t_begin,soc begin[%],power[W]
2016-09-05 01:15:00,99.99999960364313,3.735575533954046e-05
2016-09-05 01:16:00,99.99999960542198,3.718810278103786e-05
2016-09-05 01:17:00,99.99999960719283,3.702120295374596e-05
2016-09-05 01:18:00,99.99999960895575,3.6855052526995684e-05
2016-09-05 01:19:00,99.99999961071074,3.6689648170117955e-05
2016-09-05 01:20:00,99.99999961245787,3.6524985886309884e-05
2016-09-05 01:21:00,99.99999961419715,3.6361061678768585e-05
2016-09-05 01:22:00,99.99999961592863,3.619787421522643e-05
2016-09-05 01:23:00,99.99999961765234,3.6035418832746706e-05
2016-09-05 01:24:00,99.99999961936831,3.587369220066035e-05
2016-09-05 01:25:00,99.99999962107658,3.5712690988298284e-05
2016-09-05 01:26:00,99.99999962277718,3.555241319725906e-05
2016-09-05 01:27:00,99.99999962447015,3.53928548307398e-05
2016-09-05 01:28:00,99.99999962615553,3.523401122580379e-05
2016-09-05 01:29:00,99.99999962783333,3.507588171631722e-05
2016-09-05 01:30:00,99.99999962950362,3.491846097320957e-05
2016-09-05 01:31:00,99.9999996311664,3.476174766421321e-05
2016-09-05 01:32:00,99.99999963282173,3.460573779252525e-05
2016-09-05 01:33:00,99.99999963446962,3.445042736134281e-05
2016-09-05 01:34:00,99.99999963611012,3.429581370613062e-05
2016-09-05 01:35:00,99.99999963774326,3.414189416235343e-05
2016-09-05 01:36:00,99.99999963936907,3.398866539934216e-05
2016-09-05 01:37:00,99.99999964098757,3.383612475256155e-05
2016-09-05 01:38:00,99.99999964259881,3.368426822520872e-05
2016-09-05 01:39:00,99.99999964420282,3.353309448501603e-05
2016-09-05 01:40:00,99.99999964579963,3.3382598202912966e-05
2016-09-05 01:41:00,99.99999964738929,3.323277671436427e-05
2016-09-05 01:42:00,99.9999996489718,3.3083629353236126e-05
2016-09-05 01:43:00,99.99999965054721,3.293514945819039e-05
2016-09-05 01:44:00,99.99999965211555,3.278733769536087e-05
2016-09-05 01:45:00,99.99999965367685,3.2640188069543235e-05
2016-09-05 01:46:00,99.99999965523115,3.2493698582336044e-05
2016-09-05 01:47:00,99.99999965677847,3.234786723533785e-05
2016-09-05 01:48:00,99.99999965831884,3.220269069787958e-05
2016-09-05 01:49:00,99.9999996598523,3.205816430702453e-05
2016-09-05 01:50:00,99.99999966137888,3.191428872890652e-05
2016-09-05 01:51:00,99.9999996628986,3.177105863445502e-05
2016-09-05 01:52:00,99.9999996644115,3.1628470026867155e-05
2016-09-05 01:53:00,99.99999966591763,3.14865222400091e-05
2016-09-05 01:54:00,99.99999966741699,3.134521127707797e-05
2016-09-05 01:55:00,99.99999966890961,3.120453447353851e-05
2016-09-05 01:56:00,99.99999967039554,3.106448916485545e-05
2016-09-05 01:57:00,99.9999996718748,3.092507135422591e-05
2016-09-05 01:58:00,99.99999967334743,3.078627970938226e-05
2016-09-05 01:59:00,99.99999967481345,3.064811023352161e-05
2016-09-05 02:00:00,99.99999967627289,3.0510561594376333e-05
2016-09-05 02:01:00,99.99999967772578,3.0373629795143535e-05
2016-09-05 02:02:00,99.99999967917215,3.0237312837421775e-05
2016-09-05 02:03:00,99.99999968061202,3.0101608056675793e-05
2016-09-05 02:04:00,99.99999968204543,2.996651278837033e-05
2016-09-05 02:05:00,99.99999968347241,2.9832023035702498e-05
2016-09-05 02:06:00,99.99999968489298,2.969813680027085e-05
2016-09-05 02:07:00,99.99999968630718,2.9564852749807762e-05
2016-09-05 02:08:00,99.99999968771503,2.9432164889108896e-05
2016-09-05 02:09:00,99.99999968911656,2.9300074550441884e-05
2016-09-05 02:10:00,99.9999996905118,2.916857573860239e-05
2016-09-05 02:11:00,99.99999969190078,2.903766712132279e-05
2016-09-05 02:12:00,99.99999969328353,2.8907346700201635e-05
2016-09-05 02:13:00,99.99999969466006,2.8777611810703667e-05
2016-09-05 02:14:00,99.99999969603043,2.864845712375837e-05
2016-09-05 02:15:00,99.99999969739464,2.851988397163337e-05
2016-09-05 02:16:00,99.99999969875273,2.8391886359124334e-05
2016-09-05 02:17:00,99.99999970010472,2.8264464286231266e-05
2016-09-05 02:18:00,99.99999970145065,2.8137613756151274e-05
2016-09-05 02:19:00,99.99999970279053,2.8011332770482915e-05
2016-09-05 02:20:00,99.9999997041244,2.78856173324233e-05
2016-09-05 02:21:00,99.9999997054523,2.776046744197243e-05
2016-09-05 02:22:00,99.99999970677422,2.76358784361936e-05
2016-09-05 02:23:00,99.99999970809021,2.751184898281918e-05
2016-09-05 02:24:00,99.9999997094003,2.7388376417313913e-05
2016-09-05 02:25:00,99.99999971070451,2.7265457409008725e-05
2016-09-05 02:26:00,99.99999971200288,2.714308995950217e-05
2016-09-05 02:27:00,99.99999971329541,2.702127140425899e-05
2016-09-05 02:28:00,99.99999971458213,2.6900000411011553e-05
2016-09-05 02:29:00,99.99999971586308,2.677927364909079e-05
2016-09-05 02:30:00,99.99999971713828,2.6659089786229067e-05
2016-09-05 02:31:00,99.99999971840776,2.6539443493355868e-05
2016-09-05 02:32:00,99.99999971967155,2.6420334104337378e-05
2016-09-05 02:33:00,99.99999972092967,2.6301759620772152e-05
2016-09-05 02:34:00,99.99999972218212,2.618371871039256e-05
2016-09-05 02:35:00,99.99999972342897,2.6066206044128087e-05
2016-09-05 02:36:00,99.99999972467022,2.5949220955844914e-05
2016-09-05 02:37:00,99.9999997259059,2.5832760781007784e-05
2016-09-05 02:38:00,99.99999972713603,2.5716824187349068e-05
2016-09-05 02:39:00,99.99999972836063,2.5601407178065876e-05
2016-09-05 02:40:00,99.99999972957976,2.5486507754756764e-05
2016-09-05 02:41:00,99.9999997307934,2.5372123252886474e-05
2016-09-05 02:42:00,99.9999997320016,2.525825433858882e-05
2016-09-05 02:43:00,99.99999973320438,2.5144895016659468e-05
2016-09-05 02:44:00,99.99999973440175,2.5032044620964604e-05
2016-09-05 02:45:00,99.99999973559376,2.4919701153102785e-05
2016-09-05 02:46:00,99.99999973678041,2.480786194853875e-05
2016-09-05 02:47:00,99.99999973796173,2.4696525008871056e-05
2016-09-05 02:48:00,99.99999973913775,2.4585688335698257e-05
2016-09-05 02:49:00,99.9999997403085,2.447534726608365e-05
2016-09-05 02:50:00,99.99999974147399,2.4365502466161053e-05
2016-09-05 02:51:00,99.99999974263424,2.425615060526139e-05
2016-09-05 02:52:00,99.9999997437893,2.4147289684983213e-05
2016-09-05 02:53:00,99.99999974493917,2.4038917040791268e-05
2016-09-05 02:54:00,99.99999974608389,2.3931030008150294e-05
2016-09-05 02:55:00,99.99999974722346,2.3823627920926476e-05
2016-09-05 02:56:00,99.99999974835791,2.371670878071837e-05
2016-09-05 02:57:00,99.99999974948727,2.3610267924589272e-05
2016-09-05 02:58:00,99.99999975061156,2.3504306018672998e-05
2016-09-05 02:59:00,99.99999975173081,2.3398819732300473e-05
2016-09-05 03:00:00,99.99999975284504,2.329380640093644e-05
2016-09-05 03:01:00,99.99999975395427,2.318926402617945e-05
2016-09-05 03:02:00,99.99999975505852,2.3085190609628064e-05
2016-09-05 03:03:00,99.99999975615782,2.2981584152880834e-05
2016-09-05 03:04:00,99.99999975725218,2.2878443323670133e-05
2016-09-05 03:05:00,99.99999975834163,2.2775764791326885e-05
2016-09-05 03:06:00,99.99999975942619,2.2673547889717276e-05
2016-09-05 03:07:00,99.99999976050589,2.2571788622038418e-05
2016-09-05 03:08:00,99.99999976158074,2.2470486322156496e-05
2016-09-05 03:09:00,99.99999976265076,2.2369638991670065e-05
2016-09-05 03:10:00,99.99999976371598,2.2269244632177684e-05
2016-09-05 03:11:00,99.99999976477642,2.2169300579144088e-05
2016-09-05 03:12:00,99.9999997658321,2.206980416803402e-05
2016-09-05 03:13:00,99.99999976688305,2.1970754732713668e-05
2016-09-05 03:14:00,99.99999976792928,2.1872150274781585e-05
2016-09-05 03:15:00,99.99999976897081,2.1773988795836327e-05
2016-09-05 03:16:00,99.99999977000766,2.167626696520882e-05
2016-09-05 03:17:00,99.99999977103987,2.157898411676525e-05
2016-09-05 03:18:00,99.99999977206744,2.1482138252104174e-05
2016-09-05 03:19:00,99.9999997730904,2.1385726040556516e-05
2016-09-05 03:20:00,99.99999977410876,2.128974814825609e-05
2016-09-05 03:21:00,99.99999977512256,2.119419924613238e-05
2016-09-05 03:22:00,99.9999997761318,2.109908133258683e-05
2016-09-05 03:23:00,99.99999977713652,2.100438774628129e-05
2016-09-05 03:24:00,99.99999977813673,2.0910121151751024e-05
2016-09-05 03:25:00,99.99999977913245,2.081627621992551e-05
2016-09-05 03:26:00,99.9999997801237,2.0722852950804746e-05
2016-09-05 03:27:00,99.9999997811105,2.062984934598729e-05
2016-09-05 03:28:00,99.99999978209287,2.0537262740937886e-05
2016-09-05 03:29:00,99.99999978307083,2.0445092469522716e-05
2016-09-05 03:30:00,99.9999997840444,2.035333586720652e-05
2016-09-05 03:31:00,99.99999978501361,2.0261989603320227e-05
2016-09-05 03:32:00,99.99999978597847,2.0171053677863834e-05
2016-09-05 03:33:00,99.999999786939,2.0080526758569714e-05
2016-09-05 03:34:00,99.99999978789522,1.9990404848634976e-05
2016-09-05 03:35:00,99.99999978884715,1.9900687281925808e-05
2016-09-05 03:36:00,99.9999997897948,1.9811373392308393e-05
2016-09-05 03:37:00,99.9999997907382,1.9722459849113657e-05
2016-09-05 03:38:00,99.99999979167737,1.9633945986207787e-05
2016-09-05 03:39:00,99.99999979261231,1.9545829139055523e-05
2016-09-05 03:40:00,99.99999979354307,1.945810730925542e-05
2016-09-05 03:41:00,99.99999979446964,1.937078049680748e-05
2016-09-05 03:42:00,99.99999979539206,1.928384470490881e-05
2016-09-05 03:43:00,99.99999979631033,1.9197298601291787e-05
2016-09-05 03:44:00,99.99999979722449,1.911114151982259e-05
2016-09-05 03:45:00,99.99999979813454,1.902537146209978e-05
2016-09-05 03:46:00,99.99999979904051,1.8939986429721908e-05
2016-09-05 03:47:00,99.99999979994242,1.8854983092019903e-05
2016-09-05 03:48:00,99.99999980084027,1.8770362781261393e-05
2016-09-05 03:49:00,99.99999980173409,1.868612150064349e-05
2016-09-05 03:50:00,99.9999998026239,1.860225858403238e-05
2016-09-05 03:51:00,99.99999980350972,1.8518772699160432e-05
2016-09-05 03:52:00,99.99999980439156,1.8435661181492388e-05
2016-09-05 03:53:00,99.99999980526945,1.8352921366492988e-05
2016-09-05 03:54:00,99.9999998061434,1.8270553920296048e-05
2016-09-05 03:55:00,99.99999980701344,1.8188554846098678e-05
2016-09-05 03:56:00,99.99999980787956,1.810692547616851e-05
2016-09-05 03:57:00,99.99999980874179,1.802566181370265e-05
2016-09-05 03:58:00,99.99999980960015,1.7944762526433475e-05
2016-09-05 03:59:00,99.99999981045467,1.7864226948227166e-05
2016-09-05 04:00:00,99.99999981130534,1.778405308068228e-05
2016-09-05 04:01:00,99.9999998121522,1.7704238925397372e-05
2016-09-05 04:02:00,99.99999981299526,1.7624782483971e-05
2016-09-05 04:03:00,99.99999981383453,1.7545681758001716e-05
2016-09-05 04:04:00,99.99999981467005,1.7466936747489522e-05
2016-09-05 04:05:00,99.99999981550181,1.7388545454032975e-05
2016-09-05 04:06:00,99.99999981632983,1.7310505879230628e-05
2016-09-05 04:07:00,99.99999981715415,1.7232815358547224e-05
2016-09-05 04:08:00,99.99999981797475,1.7155475890384206e-05
2016-09-05 04:09:00,99.99999981879168,1.707848281180487e-05
2016-09-05 04:10:00,99.99999981960494,1.700183479054159e-05
2016-09-05 04:11:00,99.99999982041454,1.6925530494326732e-05
2016-09-05 04:12:00,99.99999982122053,1.6849567924758854e-05
2016-09-05 04:13:00,99.99999982202289,1.677394774797177e-05
2016-09-05 04:14:00,99.99999982282165,1.6698665967162593e-05
2016-09-05 04:15:00,99.99999982361682,1.662372391459895e-05
2016-09-05 04:16:00,99.99999982440842,1.654911692734414e-05
2016-09-05 04:17:00,99.99999982519647,1.6474844339264347e-05
2016-09-05 04:18:00,99.99999982598098,1.6400906816493385e-05
2016-09-05 04:19:00,99.99999982676198,1.6327299029960737e-05
2016-09-05 04:20:00,99.99999982753947,1.6254022978067847e-05
2016-09-05 04:21:00,99.99999982831346,1.6181074664011827e-05
2016-09-05 04:22:00,99.99999982908399,1.610845475392649e-05
2016-09-05 04:23:00,99.99999982985106,1.6036159917142764e-05
2016-09-05 04:24:00,99.99999983061468,1.5964190153660648e-05
2016-09-05 04:25:00,99.99999983137488,1.5892544131212513e-05
2016-09-05 04:26:00,99.99999983213166,1.5821218519129285e-05
2016-09-05 04:27:00,99.99999983288505,1.5750212651277148e-05
2016-09-05 04:28:00,99.99999983363506,1.5679526527656104e-05
2016-09-05 04:29:00,99.9999998343817,1.5609158149864707e-05
2016-09-05 04:30:00,99.999999835125,1.5539102854966255e-05
2016-09-05 04:31:00,99.99999983586495,1.546936397362982e-05
2016-09-05 04:32:00,99.99999983660159,1.53999368429187e-05
2016-09-05 04:33:00,99.99999983733493,1.533082212896671e-05
2016-09-05 04:34:00,99.99999983806497,1.5262017167238592e-05
2016-09-05 04:35:00,99.99999983879172,1.5193522623868158e-05
2016-09-05 04:36:00,99.99999983951523,1.512533316978489e-05
2016-09-05 04:37:00,99.99999984023547,1.5057452135657864e-05
2016-09-05 04:38:00,99.9999998409525,1.4989873526282746e-05
2016-09-05 04:39:00,99.9999998416663,1.4922600006194794e-05
2016-09-05 04:40:00,99.9999998423769,1.4855627578591121e-05
2016-09-05 04:41:00,99.99999984308431,1.4788955577337911e-05
2016-09-05 04:42:00,99.99999984378854,1.4722582670167536e-05
2016-09-05 04:43:00,99.99999984448962,1.465650819094618e-05
2016-09-05 04:44:00,99.99999984518755,1.4590730141272398e-05
2016-09-05 04:45:00,99.99999984588234,1.4525246522744747e-05
2016-09-05 04:46:00,99.99999984657403,1.4460057335363227e-05
2016-09-05 04:47:00,99.9999998472626,1.4395161246860208e-05
2016-09-05 04:48:00,99.99999984794809,1.433055559270043e-05
2016-09-05 04:49:00,99.9999998486305,1.426623970675008e-05
2016-09-05 04:50:00,99.99999984930984,1.4202212922875343e-05
2016-09-05 04:51:00,99.99999984998614,1.4138473242674773e-05
2016-09-05 04:52:00,99.9999998506594,1.4075020000014557e-05
2016-09-05 04:53:00,99.99999985132965,1.401185119649325e-05
2016-09-05 04:54:00,99.99999985199688,1.3948965499843221e-05
2016-09-05 04:55:00,99.9999998526611,1.3886364242332102e-05
2016-09-05 04:56:00,99.99999985332236,1.382404142875556e-05
2016-09-05 04:57:00,99.99999985398065,1.3761999057515037e-05
2016-09-05 04:58:00,99.99999985463599,1.370023513020909e-05
2016-09-05 04:59:00,99.99999985528838,1.3638748980703904e-05
2016-09-05 05:00:00,99.99999985593784,1.3577537944464221e-05
2016-09-05 05:01:00,99.9999998565844,1.351660202149004e-05
2016-09-05 05:02:00,99.99999985722805,1.3455939213379916e-05
2016-09-05 05:03:00,99.9999998578688,1.339554952013385e-05
2016-09-05 05:04:00,99.99999985850668,1.3335430943350398e-05
2016-09-05 05:05:00,99.99999985914171,1.3275581484628115e-05
2016-09-05 05:06:00,99.99999985977388,1.3216000477833187e-05
2016-09-05 05:07:00,99.99999986040321,1.3156687922965612e-05
2016-09-05 05:08:00,99.99999986102972,1.3097640489356318e-05
2016-09-05 05:09:00,99.99999986165342,1.3038858177005305e-05
2016-09-05 05:10:00,99.99999986227432,1.2980338987511128e-05
2016-09-05 05:11:00,99.99999986289244,1.2922082920873787e-05
2016-09-05 05:12:00,99.99999986350778,1.2864088644825652e-05
2016-09-05 05:13:00,99.99999986412035,1.2806354827099095e-05
2016-09-05 05:14:00,99.99999986473019,1.2748880135426485e-05
2016-09-05 05:15:00,99.99999986533727,1.2691663237540193e-05
2016-09-05 05:16:00,99.99999986594163,1.2634703467306404e-05
2016-09-05 05:17:00,99.99999986654329,1.2577998826323674e-05
2016-09-05 05:18:00,99.99999986714225,1.2521547982324374e-05
2016-09-05 05:19:00,99.99999986773851,1.2465352267576132e-05
2016-09-05 05:20:00,99.9999998683321,1.2409407019142246e-05
2016-09-05 05:21:00,99.99999986892303,1.2353713569290345e-05
2016-09-05 05:22:00,99.9999998695113,1.2298269919618984e-05
2016-09-05 05:23:00,99.99999987009693,1.224307540399435e-05
2016-09-05 05:24:00,99.99999987067993,1.2188129356282626e-05
2016-09-05 05:25:00,99.99999987126031,1.2133429778082369e-05
2016-09-05 05:26:00,99.9999998718381,1.2078974670992134e-05
2016-09-05 05:27:00,99.99999987241328,1.2024765367279552e-05
2016-09-05 05:28:00,99.9999998729859,1.1970797204007918e-05
2016-09-05 05:29:00,99.99999987355594,1.1917072845712492e-05
2016-09-05 05:30:00,99.99999987412342,1.18635889617242e-05
2016-09-05 05:31:00,99.99999987468836,1.1810344219775412e-05
2016-09-05 05:32:00,99.99999987525075,1.1757339285999943e-05
2016-09-05 05:33:00,99.99999987581063,1.1704572828130163e-05
2016-09-05 05:34:00,99.999999876368,1.1652042181630814e-05
2016-09-05 05:35:00,99.99999987692286,1.159974801263571e-05
2016-09-05 05:36:00,99.99999987747523,1.1547687656609592e-05
2016-09-05 05:37:00,99.99999987802512,1.149586111355246e-05
2016-09-05 05:38:00,99.99999987857254,1.1444268383464315e-05
2016-09-05 05:39:00,99.99999987911751,1.1392906801809896e-05
2016-09-05 05:40:00,99.99999987966002,1.1341775036321574e-05
2016-09-05 05:41:00,99.99999988020011,1.1290873753133165e-05
2016-09-05 05:42:00,99.99999988073778,1.1240199621575594e-05
2016-09-05 05:43:00,99.99999988127303,1.1189753973916491e-05
2016-09-05 05:44:00,99.99999988180588,1.1139533479486782e-05
2016-09-05 05:45:00,99.99999988233633,1.1089540802821726e-05
2016-09-05 05:46:00,99.9999998828644,1.1039770614850805e-05
2016-09-05 05:47:00,99.9999998833901,1.0990224247841648e-05
2016-09-05 05:48:00,99.99999988391345,1.0940899703392812e-05
2016-09-05 05:49:00,99.99999988443444,1.089179764763811e-05
2016-09-05 05:50:00,99.9999998849531,1.0842915416042284e-05
2016-09-05 05:51:00,99.99999988546942,1.0794252342471519e-05
2016-09-05 05:52:00,99.99999988598343,1.074580909305963e-05
2016-09-05 05:53:00,99.99999988649513,1.0697582337137543e-05
2016-09-05 05:54:00,99.99999988700453,1.0649572074705257e-05
2016-09-05 05:55:00,99.99999988751166,1.060177630736133e-05
2016-09-05 05:56:00,99.9999998880165,1.0554196367373389e-05
2016-09-05 05:57:00,99.99999988851908,1.0506828924072361e-05
2016-09-05 05:58:00,99.9999998890194,1.0459674643592062e-05
2016-09-05 05:59:00,99.99999988951748,1.0412731527531046e-05
2016-09-05 06:00:00,99.99999989001333,1.036600024202313e-05
2016-09-05 06:01:00,99.99999989050694,1.0319478122533051e-05
2016-09-05 06:02:00,99.99999989099834,1.0273165169060813e-05
2016-09-05 06:03:00,99.99999989148753,1.022705938320497e-05
2016-09-05 06:04:00,99.99999989197454,1.0181159432697892e-05
2016-09-05 06:05:00,99.99999989245936,1.0135467315941024e-05
2016-09-05 06:06:00,99.999999892942,1.0089978369997662e-05
2016-09-05 06:07:00,99.99999989342247,1.0044696591670696e-05
2016-09-05 06:08:00,99.99999989390079,9.999614653488162e-06
2016-09-05 06:09:00,99.99999989437697,9.954736552252949e-06
2016-09-05 06:10:00,99.999999894851,9.910060289563613e-06
2016-09-05 06:11:00,99.99999989532292,9.865583200884895e-06
2016-09-05 06:12:00,99.99999989579271,9.821305952350609e-06
2016-09-05 06:13:00,99.99999989626039,9.777227877826941e-06
2016-09-05 06:14:00,99.99999989672597,9.733348311180076e-06
2016-09-05 06:15:00,99.99999989718945,9.689665920142384e-06
2016-09-05 06:16:00,99.99999989765087,9.646178040178607e-06
2016-09-05 06:17:00,99.9999998981102,9.602887335824003e-06
2016-09-05 06:18:00,99.99999989856748,9.559789810275684e-06
2016-09-05 06:19:00,99.99999989902271,9.516886129667465e-06
2016-09-05 06:20:00,99.9999998994759,9.474173629464086e-06
2016-09-05 06:21:00,99.99999989992705,9.431653641933177e-06
2016-09-05 06:22:00,99.99999990037617,9.389324834807108e-06
2016-09-05 06:23:00,99.99999990082328,9.347185209684436e-06
2016-09-05 06:24:00,99.99999990126838,9.305236098832789e-06
2016-09-05 06:25:00,99.99999990171149,9.263474171583094e-06
2016-09-05 06:26:00,99.99999990215261,9.221898761801536e-06
2016-09-05 06:27:00,99.99999990259175,9.180511201755745e-06
2016-09-05 06:28:00,99.99999990302892,9.13930882691046e-06
2016-09-05 06:29:00,99.99999990346413,9.098291637265684e-06
2016-09-05 06:30:00,99.99999990389738,9.0574589666876e-06
2016-09-05 06:31:00,99.99999990432869,9.01680948290858e-06
2016-09-05 06:32:00,99.99999990475806,8.976342519794808e-06
2016-09-05 06:33:00,99.9999999051855,8.93605607894484e-06
2016-09-05 06:34:00,99.99999990561103,8.895950160358676e-06
2016-09-05 06:35:00,99.99999990603465,8.85602676243776e-06
2016-09-05 06:36:00,99.99999990645637,8.816279223843945e-06
2016-09-05 06:37:00,99.99999990687618,8.776713539781564e-06
2016-09-05 06:38:00,99.99999990729413,8.737323048912468e-06
2016-09-05 06:39:00,99.99999990771019,8.698109749638102e-06
2016-09-05 06:40:00,99.99999990812438,8.659072975824652e-06
2016-09-05 06:41:00,99.99999990853672,8.620211395204488e-06
2016-09-05 06:42:00,99.9999999089472,8.581524341643795e-06
2016-09-05 06:43:00,99.99999990935585,8.543009816741129e-06
2016-09-05 06:44:00,99.99999990976266,8.504669152764119e-06
2016-09-05 06:45:00,99.99999991016765,8.466499685177506e-06
2016-09-05 06:46:00,99.9999999105708,8.428503412382734e-06
2016-09-05 06:47:00,99.99999991097216,8.390676337576916e-06
2016-09-05 06:48:00,99.99999991137172,8.353019126893865e-06
2016-09-05 06:49:00,99.99999991176948,8.315531114199767e-06
2016-09-05 06:50:00,99.99999991216545,8.278211633360807e-06
2016-09-05 06:51:00,99.99999991255964,8.241059352109356e-06
2016-09-05 06:52:00,99.99999991295208,8.204073604311598e-06
2016-09-05 06:53:00,99.99999991334275,8.16725372383372e-06
2016-09-05 06:54:00,99.99999991373167,8.13059837840809e-06
2016-09-05 06:55:00,99.99999991411885,8.09410890030234e-06
2016-09-05 06:56:00,99.99999991450427,8.057783291115025e-06
2016-09-05 06:57:00,99.99999991488798,8.021618886310885e-06
2016-09-05 06:58:00,99.99999991526997,7.985617684291365e-06
2016-09-05 06:59:00,99.99999991565024,7.949777686655021e-06
2016-09-05 07:00:00,99.9999999160288,7.914098893401852e-06
2016-09-05 07:01:00,99.99999991640566,7.878581304531859e-06
2016-09-05 07:02:00,99.99999991678082,7.843222921643597e-06
2016-09-05 07:03:00,99.99999991715431,7.808022412469437e-06
2016-09-05 07:04:00,99.99999991752613,7.772979777009378e-06
2016-09-05 07:05:00,99.99999991789626,7.738095015263421e-06
2016-09-05 07:06:00,99.99999991826475,7.703366128830122e-06
2016-09-05 07:07:00,99.99999991863157,7.66879311770948e-06
2016-09-05 07:08:00,99.99999991899675,7.63437664803531e-06
2016-09-05 07:09:00,99.99999991936029,7.600113389138537e-06
2016-09-05 07:10:00,99.9999999197222,7.566004007152978e-06
2016-09-05 07:11:00,99.99999992008249,7.532048502078633e-06
2016-09-05 07:12:00,99.99999992044116,7.498244875514056e-06
2016-09-05 07:13:00,99.99999992079822,7.464591795191618e-06
2016-09-05 07:14:00,99.99999992115367,7.4310919256465785e-06
2016-09-05 07:15:00,99.99999992150754,7.397739937808419e-06
2016-09-05 07:16:00,99.99999992185981,7.364539828480028e-06
2016-09-05 07:17:00,99.9999999222105,7.331487600858518e-06
2016-09-05 07:18:00,99.99999992255962,7.298583921077702e-06
2016-09-05 07:19:00,99.99999992290718,7.2658274568699516e-06
2016-09-05 07:20:00,99.99999992325317,7.233218874369081e-06
2016-09-05 07:21:00,99.99999992359761,7.200755509039832e-06
2016-09-05 07:22:00,99.9999999239405,7.168438693149833e-06
2016-09-05 07:23:00,99.99999992428187,7.136265762163825e-06
2016-09-05 07:24:00,99.99999992462169,7.104238714483254e-06
2016-09-05 07:25:00,99.99999992496,7.072354219439044e-06
2016-09-05 07:26:00,99.99999992529678,7.0406129431650105e-06
2016-09-05 07:27:00,99.99999992563204,7.009014885661154e-06
2016-09-05 07:28:00,99.9999999259658,6.977559380793659e-06
2016-09-05 07:29:00,99.99999992629806,6.946245096294897e-06
2016-09-05 07:30:00,99.99999992662883,6.915069367629608e-06
2016-09-05 07:31:00,99.99999992695813,6.884034193199236e-06
2016-09-05 07:32:00,99.99999992728594,6.853138906869967e-06
2016-09-05 07:33:00,99.99999992761228,6.8223821763741715e-06
2016-09-05 07:34:00,99.99999992793715,6.791763335578034e-06
2016-09-05 07:35:00,99.99999992826056,6.76128305061537e-06
2016-09-05 07:36:00,99.99999992858253,6.7309386569509205e-06
2016-09-05 07:37:00,99.99999992890305,6.700730154584685e-06
2016-09-05 07:38:00,99.99999992922213,6.670657543516663e-06
2016-09-05 07:39:00,99.99999992953978,6.640718825345411e-06
2016-09-05 07:40:00,99.999999929856,6.6109166646061884e-06
2016-09-05 07:41:00,99.9999999301708,6.581247064496106e-06
2016-09-05 07:42:00,99.9999999304842,6.551710691148978e-06
2016-09-05 07:43:00,99.99999993079618,6.522306878430991e-06
2016-09-05 07:44:00,99.99999993110677,6.493033627940699e-06
2016-09-05 07:45:00,99.99999993141596,6.463893604213363e-06
2016-09-05 07:46:00,99.99999993172376,6.434884142713722e-06
2016-09-05 07:47:00,99.99999993203019,6.406003911174148e-06
2016-09-05 07:48:00,99.99999993233524,6.377253575728455e-06
2016-09-05 07:49:00,99.99999993263891,6.348632470242828e-06
2016-09-05 07:50:00,99.99999993294124,6.320139262449638e-06
2016-09-05 07:51:00,99.9999999332422,6.291775284616515e-06
2016-09-05 07:52:00,99.9999999335418,6.263537206074384e-06
2016-09-05 07:53:00,99.99999993384006,6.235427691358504e-06
2016-09-05 07:54:00,99.99999993413698,6.207443409799803e-06
2016-09-05 07:55:00,99.99999993443257,6.1795850275320935e-06
2016-09-05 07:56:00,99.99999993472683,6.151851212287747e-06
2016-09-05 07:57:00,99.99999993501977,6.124242630200579e-06
2016-09-05 07:58:00,99.99999993531141,6.096755950601514e-06
2016-09-05 07:59:00,99.99999993560174,6.069393838025812e-06
2016-09-05 08:00:00,99.99999993589076,6.042153627938214e-06
2016-09-05 08:01:00,99.99999993617848,6.015035986472535e-06
2016-09-05 08:02:00,99.99999993646492,5.988040913628774e-06
2016-09-05 08:03:00,99.99999993675006,5.961166411005488e-06
2016-09-05 08:04:00,99.99999993703392,5.934413144736491e-06
2016-09-05 08:05:00,99.99999993731652,5.907779116420338e-06
2016-09-05 08:06:00,99.99999993759783,5.881264992190845e-06
2016-09-05 08:07:00,99.99999993787789,5.8548707720480114e-06
2016-09-05 08:08:00,99.99999993815669,5.828594457590393e-06
2016-09-05 08:09:00,99.99999993843424,5.802435382684175e-06
2016-09-05 08:10:00,99.99999993871054,5.776394879596987e-06
2016-09-05 08:11:00,99.99999993898561,5.7504716160612e-06
2016-09-05 08:12:00,99.99999993925944,5.724662927541553e-06
2016-09-05 08:13:00,99.99999993953205,5.698970146305678e-06
2016-09-05 08:14:00,99.99999993980343,5.6733932723535735e-06
2016-09-05 08:15:00,99.9999999400736,5.64793097341761e-06
2016-09-05 08:16:00,99.99999994034255,5.6225832494977884e-06
2016-09-05 08:17:00,99.9999999406103,5.5973481021926635e-06
2016-09-05 08:18:00,99.99999994087683,5.572226863769864e-06
2016-09-05 08:19:00,99.99999994114218,5.547218868095578e-06
2016-09-05 08:20:00,99.99999994140633,5.522324115169803e-06
2016-09-05 08:21:00,99.9999999416693,5.497538608189651e-06
2016-09-05 08:22:00,99.9999999419311,5.4728656778241966e-06
2016-09-05 08:23:00,99.9999999421917,5.4483033256719945e-06
2016-09-05 08:24:00,99.99999994245115,5.42385088559923e-06
