t_begin,res_power[W],local_price
2016-09-04 20:44:00,1275.8820444048804,100
2016-09-04 20:45:00,1434.6838812872966,100
2016-09-04 20:46:00,1373.181604248264,100
2016-09-04 20:47:00,1358.4968622772055,100
2016-09-04 20:48:00,1287.686825370661,100
2016-09-04 20:49:00,1298.1149598427257,100
2016-09-04 20:50:00,1459.764240196544,100
2016-09-04 20:51:00,1432.2447204534385,100
2016-09-04 20:52:00,367.77306536934526,100
2016-09-04 20:53:00,386.15732485482573,100
2016-09-04 20:54:00,391.28970955144774,100
2016-09-04 20:55:00,388.3110637598409,100
2016-09-04 20:56:00,375.8644443291693,100
2016-09-04 20:57:00,355.05290259343343,100
2016-09-04 20:58:00,380.3154163514791,100
2016-09-04 20:59:00,335.06608971221294,100
2016-09-04 21:00:00,396.82842601315843,100
2016-09-04 21:01:00,360.4821145793365,100
2016-09-04 21:02:00,354.30578821188845,100
2016-09-04 21:03:00,398.8548394808824,100
2016-09-04 21:04:00,405.38043144061476,100
2016-09-04 21:05:00,414.98877184938834,100
2016-09-04 21:06:00,418.01851876931704,100
2016-09-04 21:07:00,381.56554664577436,100
2016-09-04 21:08:00,352.22497725711736,100
2016-09-04 21:09:00,354.26382863878536,100
2016-09-04 21:10:00,358.22771039932957,100
2016-09-04 21:11:00,353.88375932646915,100
2016-09-04 21:12:00,347.2889118415488,100
2016-09-04 21:13:00,355.675011774205,100
2016-09-04 21:14:00,356.89638320271814,100
2016-09-04 21:15:00,360.8041149759887,100
2016-09-04 21:16:00,356.24160525386685,100
2016-09-04 21:17:00,354.7061601681557,100
2016-09-04 21:18:00,354.99624105022,100
2016-09-04 21:19:00,303.39896930347135,100
2016-09-04 21:20:00,350.64543281949176,100
2016-09-04 21:21:00,357.36925851316266,100
2016-09-04 21:22:00,355.76011363525635,100
2016-09-04 21:23:00,356.77730780185834,100
2016-09-04 21:24:00,359.6196608617151,100
2016-09-04 21:25:00,360.4230877600265,100
2016-09-04 21:26:00,357.2957313472718,100
2016-09-04 21:27:00,353.3796429679973,100
2016-09-04 21:28:00,356.1544534269731,100
2016-09-04 21:29:00,363.0681345987262,100
2016-09-04 21:30:00,358.0593162952648,100
2016-09-04 21:31:00,363.32587000884206,100
2016-09-04 21:32:00,354.28438046774323,100
2016-09-04 21:33:00,356.2035592087664,100
2016-09-04 21:34:00,364.73531331700696,100
2016-09-04 21:35:00,359.21609464463853,100
2016-09-04 21:36:00,361.0317084809991,100
2016-09-04 21:37:00,359.2919105107903,100
2016-09-04 21:38:00,356.16312804685714,100
2016-09-04 21:39:00,355.3705531980773,100
2016-09-04 21:40:00,356.6484929629892,100
2016-09-04 21:41:00,355.1007231986672,100
2016-09-04 21:42:00,331.6060336112391,100
2016-09-04 21:43:00,342.6987367497166,100
2016-09-04 21:44:00,355.6135271129026,100
2016-09-04 21:45:00,362.16218782463267,100
2016-09-04 21:46:00,362.45712570228426,100
2016-09-04 21:47:00,359.6335047496765,100
2016-09-04 21:48:00,356.3225873485305,100
2016-09-04 21:49:00,356.02583333551,100
2016-09-04 21:50:00,362.08944029338386,100
2016-09-04 21:51:00,356.8874281938143,100
2016-09-04 21:52:00,347.2629355309279,100
2016-09-04 21:53:00,344.1808109376962,100
2016-09-04 21:54:00,358.9200100241751,100
2016-09-04 21:55:00,361.39915208287687,100
2016-09-04 21:56:00,359.65759612323586,100
2016-09-04 21:57:00,357.58500931217225,100
2016-09-04 21:58:00,359.3938737562835,100
2016-09-04 21:59:00,354.2295660174603,100
2016-09-04 22:00:00,358.66533869185486,100
2016-09-04 22:01:00,355.8605106348,100
2016-09-04 22:02:00,356.2918604957887,100
2016-09-04 22:03:00,360.12764342388056,100
2016-09-04 22:04:00,3242.658800461037,100
2016-09-04 22:05:00,3124.2227059487286,100
2016-09-04 22:06:00,2677.4484217376294,100
2016-09-04 22:07:00,2450.0292031670283,100
2016-09-04 22:08:00,2142.5641506313136,100
2016-09-04 22:09:00,2725.153011024774,100
2016-09-04 22:10:00,2688.0707272819213,100
2016-09-04 22:11:00,2696.347823969296,100
2016-09-04 22:12:00,2947.9240441765355,100
2016-09-04 22:13:00,2924.602007579263,100
2016-09-04 22:14:00,2886.588594709674,100
2016-09-04 22:15:00,2757.76033541953,100
2016-09-04 22:16:00,2604.9929714524937,100
2016-09-04 22:17:00,2468.59141022449,100
2016-09-04 22:18:00,3152.0101859141228,100
2016-09-04 22:19:00,2689.1825615186654,100
2016-09-04 22:20:00,2692.5325320311536,100
2016-09-04 22:21:00,3100.731331241541,100
2016-09-04 22:22:00,2956.2990706338865,100
2016-09-04 22:23:00,2579.695027138556,100
2016-09-04 22:24:00,2349.40135314847,100
2016-09-04 22:25:00,2709.930938433959,100
2016-09-04 22:26:00,2908.8379219128033,100
2016-09-04 22:27:00,2547.741121945837,100
2016-09-04 22:28:00,2966.896812582737,100
2016-09-04 22:29:00,2917.039547623248,100
2016-09-04 22:30:00,2899.192065722088,100
2016-09-04 22:31:00,3177.8397596197806,100
2016-09-04 22:32:00,2944.9588305251987,100
2016-09-04 22:33:00,2730.3469493361167,100
2016-09-04 22:34:00,2828.1165117772985,100
2016-09-04 22:35:00,2755.4458189945303,100
2016-09-04 22:36:00,2762.2413853021985,100
2016-09-04 22:37:00,2978.4435110835066,100
2016-09-04 22:38:00,2697.6513963491807,100
2016-09-04 22:39:00,2049.892966479138,100
2016-09-04 22:40:00,2774.040935112762,100
2016-09-04 22:41:00,2659.1090079673,100
2016-09-04 22:42:00,2709.5865365831532,100
2016-09-04 22:43:00,2757.8474486684454,100
2016-09-04 22:44:00,3214.2112273306675,100
2016-09-04 22:45:00,2571.1563575174723,100
2016-09-04 22:46:00,2644.788472709282,100
2016-09-04 22:47:00,2581.9610819672153,100
2016-09-04 22:48:00,2871.065979535245,100
2016-09-04 22:49:00,2313.5688827295667,100
2016-09-04 22:50:00,2983.5701863080926,100
2016-09-04 22:51:00,2438.688810826723,100
2016-09-04 22:52:00,2698.727698718005,100
2016-09-04 22:53:00,2584.9130366421095,100
2016-09-04 22:54:00,2638.9084692565702,100
2016-09-04 22:55:00,2254.0836737813447,100
2016-09-04 22:56:00,2427.7781429268607,100
2016-09-04 22:57:00,2539.63968675793,100
2016-09-04 22:58:00,2777.773565967658,100
2016-09-04 22:59:00,2588.846173248082,100
2016-09-04 23:00:00,2709.5566895794286,100
2016-09-04 23:01:00,3201.3758737662897,100
2016-09-04 23:02:00,2665.6770860739994,100
2016-09-04 23:03:00,2692.5748986725944,100
2016-09-04 23:04:00,2978.963989207176,100
2016-09-04 23:05:00,3014.8931222076476,100
2016-09-04 23:06:00,2636.900248845847,100
2016-09-04 23:07:00,2603.3128052161865,100
2016-09-04 23:08:00,72.3350508628975,100
2016-09-04 23:09:00,71.1856601612439,100
2016-09-04 23:10:00,70.24027813906254,100
2016-09-04 23:11:00,69.83579021885302,100
2016-09-04 23:12:00,71.97738617929397,100
2016-09-04 23:13:00,71.35300118806897,100
2016-09-04 23:14:00,70.68236393981869,100
2016-09-04 23:15:00,71.91120184227873,100
2016-09-04 23:16:00,69.0560123906707,100
2016-09-04 23:17:00,70.71198598164978,100
2016-09-04 23:18:00,68.86543269447893,100
2016-09-04 23:19:00,70.62725607783509,100
2016-09-04 23:20:00,70.18764542384724,100
2016-09-04 23:21:00,68.96768636850976,100
2016-09-04 23:22:00,69.36666310446375,100
2016-09-04 23:23:00,68.86117813554367,100
2016-09-04 23:24:00,69.20431669544814,100
2016-09-04 23:25:00,70.23291254130388,100
2016-09-04 23:26:00,68.91576636384872,100
2016-09-04 23:27:00,69.63221867991821,100
2016-09-04 23:28:00,70.50524342787287,100
2016-09-04 23:29:00,70.89557386820871,100
2016-09-04 23:30:00,69.97448803100548,100
2016-09-04 23:31:00,71.26373205812466,100
2016-09-04 23:32:00,71.03027313326012,100
2016-09-04 23:33:00,71.63520117843169,100
2016-09-04 23:34:00,69.75019169362227,100
2016-09-04 23:35:00,71.95075861982082,100
2016-09-04 23:36:00,67.6579941379226,100
2016-09-04 23:37:00,21.306047934160915,100
2016-09-04 23:38:00,-1.8881564097142345,100
2016-09-04 23:39:00,-18.43906889300601,100
2016-09-04 23:40:00,13.517358742142477,100
2016-09-04 23:41:00,-6.5116494728903405,100
2016-09-04 23:42:00,5.913365579952526,100
2016-09-04 23:43:00,-28.215376473937404,100
2016-09-04 23:44:00,2.5645165502133693,99
2016-09-04 23:45:00,9.843473789211671,98
2016-09-04 23:46:00,-7.22998364375519,97
2016-09-04 23:47:00,-23.47683348988624,98
2016-09-04 23:48:00,-24.124832419998057,98
2016-09-04 23:49:00,-10.062927740137027,98
2016-09-04 23:50:00,19.384173150424957,99
2016-09-04 23:51:00,8.0150130909947,99
2016-09-04 23:52:00,19.71597550245331,99
2016-09-04 23:53:00,11.517131486237616,99
2016-09-04 23:54:00,19.906621890683766,99
2016-09-04 23:55:00,-17.314237806867695,97
2016-09-04 23:56:00,12.889979319664633,98
2016-09-04 23:57:00,19.78522805669232,98
2016-09-04 23:58:00,-17.60701043907528,96
2016-09-04 23:59:00,14.003074979470966,98
2016-09-05 00:00:00,13.334037325581733,98
2016-09-05 00:01:00,-0.07147289415755154,96
2016-09-05 00:02:00,9.330712882417203,98
2016-09-05 00:03:00,-8.74090496598538,97
2016-09-05 00:04:00,0.2977476980256242,99
2016-09-05 00:05:00,1.6414390734729238,99
2016-09-05 00:06:00,-28.777406261263707,100
2016-09-05 00:07:00,-17.76905552957976,100
2016-09-05 00:08:00,3.6306580844093403,100
2016-09-05 00:09:00,50.282573331161714,100
2016-09-05 00:10:00,58.69367369950564,100
2016-09-05 00:11:00,89.81402835943878,100
2016-09-05 00:12:00,93.72623840870293,100
2016-09-05 00:13:00,94.148238058593,100
2016-09-05 00:14:00,78.96121505140349,100
2016-09-05 00:15:00,94.50939755926089,100
2016-09-05 00:16:00,82.73344982929659,100
2016-09-05 00:17:00,76.61501430442141,100
2016-09-05 00:18:00,67.83567160318648,100
2016-09-05 00:19:00,103.5462139750142,100
2016-09-05 00:20:00,102.49339955360533,100
2016-09-05 00:21:00,37.72847511399007,100
2016-09-05 00:22:00,59.88035075320661,100
2016-09-05 00:23:00,50.590210670703094,100
2016-09-05 00:24:00,84.63697296882748,100
2016-09-05 00:25:00,55.859105597963044,100
2016-09-05 00:26:00,107.06530157488082,100
2016-09-05 00:27:00,107.6671475275379,100
2016-09-05 00:28:00,75.66486478597756,100
2016-09-05 00:29:00,76.33124439139743,100
2016-09-05 00:30:00,48.451314719978306,100
2016-09-05 00:31:00,47.93406022314558,100
2016-09-05 00:32:00,52.303240726020746,100
2016-09-05 00:33:00,51.35320668100469,100
2016-09-05 00:34:00,51.43124876492105,100
2016-09-05 00:35:00,51.60397563375981,100
2016-09-05 00:36:00,53.389471677470894,100
2016-09-05 00:37:00,54.21475793538573,100
2016-09-05 00:38:00,54.917734566602824,100
2016-09-05 00:39:00,53.79491478865191,100
2016-09-05 00:40:00,58.97206085508675,100
2016-09-05 00:41:00,55.965764638609684,100
2016-09-05 00:42:00,57.065168395013465,100
2016-09-05 00:43:00,55.28674328048031,100
2016-09-05 00:44:00,55.203029688915926,100
2016-09-05 00:45:00,59.838744591018,100
2016-09-05 00:46:00,57.07998619445881,100
2016-09-05 00:47:00,59.237796734090324,100
2016-09-05 00:48:00,58.892964117548026,100
2016-09-05 00:49:00,62.040125031598826,100
2016-09-05 00:50:00,61.54556170738337,100
2016-09-05 00:51:00,62.57342942358737,100
2016-09-05 00:52:00,63.66898564931305,100
2016-09-05 00:53:00,61.815398281586106,100
2016-09-05 00:54:00,62.425753757554695,100
2016-09-05 00:55:00,63.596277455522326,100
2016-09-05 00:56:00,63.65755183628156,100
2016-09-05 00:57:00,64.4321356746959,100
2016-09-05 00:58:00,63.697015288893226,100
2016-09-05 00:59:00,64.84386639769998,100
2016-09-05 01:00:00,64.00748593298022,100
2016-09-05 01:01:00,63.52146783472623,100
2016-09-05 01:02:00,65.3947842772757,100
2016-09-05 01:03:00,66.40201164609482,100
2016-09-05 01:04:00,64.05213341388934,100
2016-09-05 01:05:00,65.64937808175681,100
2016-09-05 01:06:00,64.87292157861938,100
2016-09-05 01:07:00,66.90417582482891,100
2016-09-05 01:08:00,66.83660862083791,100
2016-09-05 01:09:00,46.43715420116611,100
2016-09-05 01:10:00,57.13276196391505,100
2016-09-05 01:11:00,54.75504454139666,100
2016-09-05 01:12:00,38.98883922737554,100
2016-09-05 01:13:00,-0.4591414794301585,100
2016-09-05 01:14:00,44.66975480718857,100
2016-09-05 01:15:00,31.444587252251395,100
2016-09-05 01:16:00,46.88441296157558,100
2016-09-05 01:17:00,43.532739224599034,100
2016-09-05 01:18:00,34.35728022094118,100
2016-09-05 01:19:00,30.622290810698594,100
2016-09-05 01:20:00,67.68328166252812,100
2016-09-05 01:21:00,46.01629125237693,100
2016-09-05 01:22:00,42.54357185914456,100
2016-09-05 01:23:00,60.78499234423108,100
2016-09-05 01:24:00,66.58953780123255,100
2016-09-05 01:25:00,70.25275939315048,100
2016-09-05 01:26:00,68.4860888366936,100
2016-09-05 01:27:00,69.40806847282647,100
2016-09-05 01:28:00,67.64858230124463,100
2016-09-05 01:29:00,69.24168982801926,100
2016-09-05 01:30:00,68.05671776494047,100
2016-09-05 01:31:00,62.68615771776372,100
2016-09-05 01:32:00,59.31405818194097,100
2016-09-05 01:33:00,41.49380190386911,100
2016-09-05 01:34:00,32.1256046981715,100
2016-09-05 01:35:00,42.51658720086924,100
2016-09-05 01:36:00,12.830144595372367,100
2016-09-05 01:37:00,59.999718966812,100
2016-09-05 01:38:00,65.22822408276377,100
2016-09-05 01:39:00,54.36186678480579,100
2016-09-05 01:40:00,35.24032382428824,100
2016-09-05 01:41:00,19.56491492971874,100
2016-09-05 01:42:00,-10.036848063018176,100
2016-09-05 01:43:00,-7.957080484840034,98
2016-09-05 01:44:00,20.593010620981943,99
2016-09-05 01:45:00,-25.438435386762528,100
2016-09-05 01:46:00,-13.880571741572908,100
2016-09-05 01:47:00,33.065438849855965,100
2016-09-05 01:48:00,43.57133005953271,100
2016-09-05 01:49:00,71.29079867232383,100
2016-09-05 01:50:00,34.81952804017507,100
2016-09-05 01:51:00,45.12279817482437,100
2016-09-05 01:52:00,68.48094718983852,100
2016-09-05 01:53:00,63.79870065779036,100
2016-09-05 01:54:00,100.91509725663,100
2016-09-05 01:55:00,134.98592217052203,100
2016-09-05 01:56:00,135.25912717625707,100
2016-09-05 01:57:00,136.03979973710176,100
2016-09-05 01:58:00,136.10545520667046,100
2016-09-05 01:59:00,136.24890330320608,100
2016-09-05 02:00:00,121.88355677629298,100
2016-09-05 02:01:00,102.46385910138859,100
2016-09-05 02:02:00,125.69537804195127,100
2016-09-05 02:03:00,101.28096809300717,100
2016-09-05 02:04:00,109.17094557520561,100
2016-09-05 02:05:00,78.37733302058189,100
2016-09-05 02:06:00,96.74767896498284,100
2016-09-05 02:07:00,115.36806460932372,100
2016-09-05 02:08:00,132.8998017140508,100
2016-09-05 02:09:00,78.02384098802442,100
2016-09-05 02:10:00,68.15174221314287,100
2016-09-05 02:11:00,68.9817225491507,100
2016-09-05 02:12:00,68.9206135349865,100
2016-09-05 02:13:00,61.24228111502543,100
2016-09-05 02:14:00,17.07905779295821,100
2016-09-05 02:15:00,-24.70320203870063,100
2016-09-05 02:16:00,-5.742346219624821,98
2016-09-05 02:17:00,-18.676395429207865,98
2016-09-05 02:18:00,-34.86304560231419,100
2016-09-05 02:19:00,-0.7733141292436159,98
2016-09-05 02:20:00,-35.28273265041699,100
2016-09-05 02:21:00,-33.15423695921831,100
2016-09-05 02:22:00,-40.36402500033016,100
2016-09-05 02:23:00,-32.86298269129824,100
2016-09-05 02:24:00,-26.92555523072828,100
2016-09-05 02:25:00,-18.891809374317504,100
2016-09-05 02:26:00,-29.560507840193956,100
2016-09-05 02:27:00,43.67231364395474,100
2016-09-05 02:28:00,63.623803118978316,100
2016-09-05 02:29:00,36.05994526240072,100
2016-09-05 02:30:00,44.17354762450576,100
2016-09-05 02:31:00,22.70408532083073,100
2016-09-05 02:32:00,49.56968883540955,100
2016-09-05 02:33:00,19.33818080257442,100
2016-09-05 02:34:00,20.45190683612195,100
2016-09-05 02:35:00,-4.474095476351074,100
2016-09-05 02:36:00,-20.78271252357218,100
2016-09-05 02:37:00,7.6825685577359195,100
2016-09-05 02:38:00,4.701795119336602,100
2016-09-05 02:39:00,-25.451832609422247,100
2016-09-05 02:40:00,-28.272334988498287,100
2016-09-05 02:41:00,-30.280606636693214,100
2016-09-05 02:42:00,-3.1600303947933597,100
2016-09-05 02:43:00,-17.32590089138329,100
2016-09-05 02:44:00,-46.841385733714645,100
2016-09-05 02:45:00,-28.943904226754633,100
2016-09-05 02:46:00,2.850072758242664,100
2016-09-05 02:47:00,-5.097746476785851,100
2016-09-05 02:48:00,3.717677170962368,100
2016-09-05 02:49:00,33.50721346941836,100
2016-09-05 02:50:00,60.382451172350926,100
2016-09-05 02:51:00,48.93292293046599,100
2016-09-05 02:52:00,24.0434172722979,100
2016-09-05 02:53:00,50.19873975611796,100
2016-09-05 02:54:00,29.733183615713664,100
2016-09-05 02:55:00,19.888331031446544,100
2016-09-05 02:56:00,-6.54143488513138,100
2016-09-05 02:57:00,-13.308727027597612,100
2016-09-05 02:58:00,-11.212102909437952,98
2016-09-05 02:59:00,1.6331595654044548,99
2016-09-05 03:00:00,-6.6925371871490285,97
2016-09-05 03:01:00,-19.02493344966706,97
2016-09-05 03:02:00,-17.239819926875256,97
2016-09-05 03:03:00,-20.074341097311873,96
2016-09-05 03:04:00,12.060199009523643,98
2016-09-05 03:05:00,-19.751521526168233,96
2016-09-05 03:06:00,-21.768878864208318,96
2016-09-05 03:07:00,19.186277750293982,98
2016-09-05 03:08:00,7.765359949439272,98
2016-09-05 03:09:00,-14.655018003087946,95
2016-09-05 03:10:00,19.08022985048953,96
2016-09-05 03:11:00,-22.075393308411492,95
2016-09-05 03:12:00,-20.387599082306707,95
2016-09-05 03:13:00,-6.075122025382257,95
2016-09-05 03:14:00,-4.656079929502589,95
2016-09-05 03:15:00,7.073526718589662,97
2016-09-05 03:16:00,-16.99424574197147,95
2016-09-05 03:17:00,-1.2804837959892907,95
2016-09-05 03:18:00,-20.474380865620702,95
2016-09-05 03:19:00,-8.767179773622132,95
2016-09-05 03:20:00,24.935467942123097,97
2016-09-05 03:21:00,2.2210726446357896,98
2016-09-05 03:22:00,-21.49182841361946,97
2016-09-05 03:23:00,-12.01959242967773,98
2016-09-05 03:24:00,-20.667885912952457,98
2016-09-05 03:25:00,18.18500700557989,99
2016-09-05 03:26:00,-2.735332640254782,98
2016-09-05 03:27:00,-36.687582541707286,100
2016-09-05 03:28:00,-8.235831598061488,100
2016-09-05 03:29:00,-8.258149868885234,100
2016-09-05 03:30:00,8.952568956935167,100
2016-09-05 03:31:00,38.440165653910654,100
2016-09-05 03:32:00,23.983903517694202,100
2016-09-05 03:33:00,17.763286279044976,100
2016-09-05 03:34:00,25.092885436430834,100
2016-09-05 03:35:00,22.582993546588604,100
2016-09-05 03:36:00,10.121402005555566,100
2016-09-05 03:37:00,43.61625317415324,100
2016-09-05 03:38:00,11.623332943728734,100
2016-09-05 03:39:00,39.146250888540706,100
2016-09-05 03:40:00,64.6715545440306,100
2016-09-05 03:41:00,55.58745722782294,100
2016-09-05 03:42:00,66.14422076862424,100
2016-09-05 03:43:00,1.6267663186717414,100
2016-09-05 03:44:00,18.60849570707186,100
2016-09-05 03:45:00,25.078723279334987,100
2016-09-05 03:46:00,30.32535158687589,100
2016-09-05 03:47:00,28.977740401108733,100
2016-09-05 03:48:00,31.472382803878723,100
2016-09-05 03:49:00,32.63426371426449,100
2016-09-05 03:50:00,33.967292093145375,100
2016-09-05 03:51:00,36.77248555019356,100
2016-09-05 03:52:00,37.31489099888902,100
2016-09-05 03:53:00,38.33240254149973,100
2016-09-05 03:54:00,38.85191547383116,100
2016-09-05 03:55:00,27.770034205597135,100
2016-09-05 03:56:00,42.74276333200875,100
2016-09-05 03:57:00,43.86281710622134,100
2016-09-05 03:58:00,45.016542209547765,100
2016-09-05 03:59:00,45.94663861864035,100
2016-09-05 04:00:00,46.53785332037647,100
2016-09-05 04:01:00,48.296541234888714,100
2016-09-05 04:02:00,49.92047318497423,100
2016-09-05 04:03:00,50.976771364939076,100
2016-09-05 04:04:00,51.53533478671801,100
2016-09-05 04:05:00,51.65389277520896,100
2016-09-05 04:06:00,49.74537851094092,100
2016-09-05 04:07:00,52.29411402649502,100
2016-09-05 04:08:00,52.56435697606281,100
2016-09-05 04:09:00,52.6221099470081,100
2016-09-05 04:10:00,56.29744368281524,100
2016-09-05 04:11:00,54.99226955474538,100
2016-09-05 04:12:00,56.299634755896335,100
2016-09-05 04:13:00,56.177346428147374,100
2016-09-05 04:14:00,57.887899958853545,100
2016-09-05 04:15:00,59.20090015298331,100
2016-09-05 04:16:00,58.26362263942113,100
2016-09-05 04:17:00,57.58830556688659,100
2016-09-05 04:18:00,60.48016576028376,100
2016-09-05 04:19:00,60.7239235770992,100
2016-09-05 04:20:00,59.993829591546174,100
2016-09-05 04:21:00,62.56020432251851,100
2016-09-05 04:22:00,62.83248803674685,100
2016-09-05 04:23:00,62.55426693548338,100
2016-09-05 04:24:00,62.26559542569271,100
2016-09-05 04:25:00,62.089468637096886,100
2016-09-05 04:26:00,65.18620997207944,100
2016-09-05 04:27:00,62.70079462810325,100
2016-09-05 04:28:00,62.22847672323502,100
2016-09-05 04:29:00,63.11670241053424,100
2016-09-05 04:30:00,64.4588991425697,100
2016-09-05 04:31:00,63.72478490792031,100
2016-09-05 04:32:00,63.89693475085364,100
2016-09-05 04:33:00,63.35138074476721,100
2016-09-05 04:34:00,64.44951922680939,100
2016-09-05 04:35:00,64.74742990978235,100
2016-09-05 04:36:00,64.14296301263745,100
2016-09-05 04:37:00,66.92381727602154,100
2016-09-05 04:38:00,66.35333374255997,100
2016-09-05 04:39:00,66.56333755761466,100
2016-09-05 04:40:00,65.04240538242124,100
2016-09-05 04:41:00,65.45892462938436,100
2016-09-05 04:42:00,67.24681945071984,100
2016-09-05 04:43:00,66.50648289440923,100
2016-09-05 04:44:00,67.1640858634166,100
2016-09-05 04:45:00,65.5331530400244,100
2016-09-05 04:46:00,67.05497472852403,100
2016-09-05 04:47:00,67.84027902671937,100
2016-09-05 04:48:00,67.72895046419961,100
2016-09-05 04:49:00,67.77250726701597,100
2016-09-05 04:50:00,66.61065365778657,100
2016-09-05 04:51:00,70.09067585872468,100
2016-09-05 04:52:00,69.0071390883587,100
2016-09-05 04:53:00,67.91561632883338,100
2016-09-05 04:54:00,67.18370514965864,100
2016-09-05 04:55:00,68.19416864707082,100
2016-09-05 04:56:00,70.89461374549123,100
2016-09-05 04:57:00,141.13571461402017,100
2016-09-05 04:58:00,143.6319780206636,100
2016-09-05 04:59:00,140.20539741966653,100
2016-09-05 05:00:00,140.16712326338546,100
2016-09-05 05:01:00,140.64704448052424,100
2016-09-05 05:02:00,139.29748344635954,100
2016-09-05 05:03:00,137.8008153074285,100
2016-09-05 05:04:00,138.27737711851705,100
2016-09-05 05:05:00,140.23337374796995,100
2016-09-05 05:06:00,140.14599415320131,100
2016-09-05 05:07:00,141.7558392260898,100
2016-09-05 05:08:00,139.0569554149285,100
2016-09-05 05:09:00,138.91810876900166,100
2016-09-05 05:10:00,136.76740389027162,100
2016-09-05 05:11:00,137.0743137571742,100
2016-09-05 05:12:00,137.54285508460856,100
2016-09-05 05:13:00,133.1318643519771,100
2016-09-05 05:14:00,132.60340410734761,100
2016-09-05 05:15:00,135.0253034738734,100
2016-09-05 05:16:00,130.7944928394258,100
2016-09-05 05:17:00,131.14882238330858,100
2016-09-05 05:18:00,86.69869060171948,100
2016-09-05 05:19:00,68.8100982219132,100
2016-09-05 05:20:00,67.79123009774989,100
2016-09-05 05:21:00,69.16401016309958,100
2016-09-05 05:22:00,69.52420362735577,100
2016-09-05 05:23:00,68.55242568438645,100
2016-09-05 05:24:00,69.63529820458012,100
2016-09-05 05:25:00,66.9121398832194,100
2016-09-05 05:26:00,68.82772291815984,100
2016-09-05 05:27:00,68.27407845556087,100
2016-09-05 05:28:00,13.118709911079293,100
2016-09-05 05:29:00,-2.984915315170099,98
2016-09-05 05:30:00,-3.730095468724535,100
2016-09-05 05:31:00,-12.357760614787772,100
2016-09-05 05:32:00,-17.04416821457231,100
2016-09-05 05:33:00,-4.259903518789798,100
2016-09-05 05:34:00,25.191098873282407,100
2016-09-05 05:35:00,-17.694928698532237,100
2016-09-05 05:36:00,4.501923592474192,99
2016-09-05 05:37:00,-13.48243613619114,97
2016-09-05 05:38:00,-46.8261991289024,100
2016-09-05 05:39:00,-15.011179556201128,98
2016-09-05 05:40:00,4.266222728730362,98
2016-09-05 05:41:00,16.576652290571587,98
2016-09-05 05:42:00,19.7064400343466,97
2016-09-05 05:43:00,15.734490305914306,96
2016-09-05 05:44:00,-2.9656245261117675,94
2016-09-05 05:45:00,-9.430974850869596,93
2016-09-05 05:46:00,2.2013998824915717,94
2016-09-05 05:47:00,-1.3921253435755574,92
2016-09-05 05:48:00,-21.183272216899255,91
2016-09-05 05:49:00,-0.9318213915226181,90
2016-09-05 05:50:00,-12.68086187746023,89
2016-09-05 05:51:00,-6.985740240474684,88
2016-09-05 05:52:00,5.810153414105457,89
2016-09-05 05:53:00,16.792089531139354,88
2016-09-05 05:54:00,2.890807725993554,88
2016-09-05 05:55:00,18.51041567218995,87
2016-09-05 05:56:00,25.20283387074211,87
2016-09-05 05:57:00,-11.770990903761898,85
2016-09-05 05:58:00,-0.980132453473729,85
2016-09-05 05:59:00,18.228939228469812,86
2016-09-05 06:00:00,22.67022241984347,85
2016-09-05 06:01:00,11.788051539732237,85
2016-09-05 06:02:00,9.859154124856516,87
2016-09-05 06:03:00,19.49037644658364,83
2016-09-05 06:04:00,-13.058283251610959,82
2016-09-05 06:05:00,10.15049037731768,85
2016-09-05 06:06:00,-3.5350435788350865,84
2016-09-05 06:07:00,-8.975063805326386,81
2016-09-05 06:08:00,22.019702328106362,94
2016-09-05 06:09:00,3376.1922526370677,100
2016-09-05 06:10:00,2910.877711615804,100
2016-09-05 06:11:00,2665.23800871429,100
2016-09-05 06:12:00,2565.217555924582,100
2016-09-05 06:13:00,436.83684989388286,100
2016-09-05 06:14:00,767.4088776224022,100
2016-09-05 06:15:00,497.741459555331,100
2016-09-05 06:16:00,515.2431814833262,100
2016-09-05 06:17:00,476.56202511479097,100
2016-09-05 06:18:00,330.76701074968554,100
2016-09-05 06:19:00,547.6373224256367,100
2016-09-05 06:20:00,458.5408503293011,100
2016-09-05 06:21:00,176.91603918333232,100
2016-09-05 06:22:00,314.34083289597794,100
2016-09-05 06:23:00,349.44918785243715,100
2016-09-05 06:24:00,122.2191477201955,100
2016-09-05 06:25:00,283.3489403072288,100
2016-09-05 06:26:00,479.2010704851162,100
2016-09-05 06:27:00,193.7709920369138,100
2016-09-05 06:28:00,277.0249513792483,100
2016-09-05 06:29:00,326.81124985330047,100
2016-09-05 06:30:00,414.0048922473535,100
2016-09-05 06:31:00,180.83594897772633,100
2016-09-05 06:32:00,319.5618567384108,100
2016-09-05 06:33:00,61.84351142398582,100
2016-09-05 06:34:00,311.3771369320878,100
2016-09-05 06:35:00,-2.638324851759492,100
2016-09-05 06:36:00,86.72093754050302,100
2016-09-05 06:37:00,-19.868717198459038,100
2016-09-05 06:38:00,72.99786327442519,100
2016-09-05 06:39:00,64.27936521382962,100
2016-09-05 06:40:00,-44.59350362949699,100
2016-09-05 06:41:00,-5.589896889388086,97
2016-09-05 06:42:00,-7.744700075994217,72
2016-09-05 06:43:00,-19.052336679704524,71
2016-09-05 06:44:00,-35.1824901875944,71
