t_begin,soc begin[%],power[W]
2016-09-01 06:51:00,0.21653352382548371,-20.407646435051404
2016-09-01 06:52:00,0.20758280170484714,-19.564079472139692
2016-09-01 06:53:00,0.19900206509425955,-18.755380594897794
2016-09-01 06:54:00,0.19077602097369034,-17.980108735068217
2016-09-01 06:55:00,0.18289000837059025,-17.236882361950485
2016-09-01 06:56:00,0.17532997224692776,-16.524377025063508
2016-09-01 06:57:00,0.16808243846400517,-15.841322997936167
2016-09-01 06:58:00,0.16113448978069983,-15.186503018907867
2016-09-01 06:59:00,0.15447374284258233,-14.558750124960927
2016-09-01 07:00:00,0.14808832612110825,-13.956945574803779
2016-09-01 07:01:00,0.14196685876373819,-13.38001685752879
2016-09-01 07:02:00,0.13609843031745364,-12.826935783350912
2016-09-01 07:03:00,0.13047258128966815,-12.29671665306394
2016-09-01 07:04:00,0.12507928451200853,-11.788414502978513
2016-09-01 07:05:00,0.11990892727386006,-11.301123422245528
2016-09-01 07:06:00,0.11495229419392781,-10.833974939598603
2016-09-01 07:07:00,0.11020055079936703,-10.386136476651545
2016-09-01 07:08:00,0.10564522778329179,-9.956809865025253
2016-09-01 07:09:00,0.10127820591266667,-9.545229924672089
2016-09-01 07:10:00,0.09709170155974033,320.7428832565076
2016-09-01 07:11:00,0.2240524261821079,356.71801220959816
2016-09-01 07:12:00,0.36525330601507383,297.3635188217238
2016-09-01 07:13:00,0.4829596988820062,334.4181783687194
2016-09-01 07:14:00,0.6153335611529576,370.3931047679015
2016-09-01 07:15:00,0.7619474984569186,357.9116798409408
2016-09-01 07:16:00,0.9036208717272909,345.8448751957078
2016-09-01 07:17:00,1.0405178014922587,334.17950476333783
2016-09-01 07:18:00,1.1727971887944133,370.8079921838629
2016-09-01 07:19:00,1.3195753523671923,406.4225389551633
2016-09-01 07:20:00,1.480450940703611,441.0960072251541
2016-09-01 07:21:00,1.655051443563568,474.89759802347015
2016-09-01 07:22:00,1.8430317427811915,411.3294295157133
2016-09-01 07:23:00,2.0058496419644944,349.3168725308868
2016-09-01 07:24:00,2.1441209040079703,288.9196334261909
2016-09-01 07:25:00,2.258484925572504,-212.6786386745421
2016-09-01 07:26:00,2.1652048208906876,-203.90841511224593
2016-09-01 07:27:00,2.0757713054905795,-195.49820378140197
2016-09-01 07:28:00,1.9900264792706663,-187.4334220132
2016-09-01 07:29:00,1.9078188380368066,-179.7000545028362
2016-09-01 07:30:00,1.8290030246583697,-172.2846340453986
2016-09-01 07:31:00,1.7534395886735457,-165.174222574802
2016-09-01 07:32:00,1.6809947542109132,-158.3563925509574
2016-09-01 07:33:00,1.6115401960745284,-151.81920873182682
2016-09-01 07:34:00,1.5449528238237271,-145.5512103595853
2016-09-01 07:35:00,1.4811145736660143,-139.54139378359656
2016-09-01 07:36:00,1.4199122079714543,-133.779195537425
2016-09-01 07:37:00,1.3612371222094257,-128.25447588216284
2016-09-01 07:38:00,1.304985159103214,-122.95750282431361
2016-09-01 07:39:00,1.2510564297943045,-117.87893661284278
2016-09-01 07:40:00,1.1993551418062156,-113.00981471701094
2016-09-01 07:41:00,1.1497894335970003,-108.34153728400783
2016-09-01 07:42:00,1.1022712154899792,-103.86585307322825
2016-09-01 07:43:00,1.0567160167736511,-99.57484586220723
2016-09-01 07:44:00,1.0130428387639112,-95.46092131769474
2016-09-01 07:45:00,0.9711740136245715,-91.5167943241
2016-09-01 07:46:00,0.9310350687455802,-87.73547676048841
2016-09-01 07:47:00,0.892554596482208,-84.1102657165234
2016-09-01 07:48:00,0.8556641290626802,-80.63473213703311
2016-09-01 07:49:00,0.8202980184762622,-77.30270988444498
2016-09-01 07:50:00,0.7863933211585231,-74.10828520790136
2016-09-01 07:51:00,0.7538896872954085,-71.04578660764842
2016-09-01 07:52:00,0.7227292545727557,-68.1097750830899
2016-09-01 07:53:00,0.6928565462029794,-65.29503475286084
2016-09-01 07:54:00,0.6642183730657598,-62.59656383520503
2016-09-01 07:55:00,0.636763739804705,-60.00956597703815
2016-09-01 07:56:00,0.6104437547270567,-57.52944192013966
2016-09-01 07:57:00,0.5852115433585744,608.0589951597165
2016-09-01 07:58:00,0.8259015622759621,352.4652091179406
2016-09-01 07:59:00,0.965419040885147,292.8146740055469
2016-09-01 08:00:00,1.081324849345676,330.7012236507247
2016-09-01 08:01:00,1.2122274170407545,271.50933549279756
2016-09-01 08:02:00,1.319699862339987,214.01302362716157
2016-09-01 08:03:00,1.4044133508590717,206.6061192461073
2016-09-01 08:04:00,1.4861949397273224,199.4543636370392
2016-09-01 08:05:00,1.5651456253336504,241.02050296663074
2016-09-01 08:06:00,1.6605495744246084,232.77405570501097
2016-09-01 08:07:00,1.7526893048078418,224.80807751168305
2016-09-01 08:08:00,1.8416758354895497,217.1131964489454
2016-09-01 08:09:00,1.9276164757505905,160.83366243584663
2016-09-01 08:10:00,1.9912798004647798,106.30779991072413
2016-09-01 08:11:00,2.0333599712627746,151.57777532418933
2016-09-01 08:12:00,2.0933595073285995,244.306188880371
2016-09-01 08:13:00,2.19006404042708,186.97388157089966
2016-09-01 08:14:00,2.264074535215561,229.71051082683687
2016-09-01 08:15:00,2.3550016124178508,271.1102147333754
2016-09-01 08:16:00,2.4623160724164785,262.04349209921287
2016-09-01 08:17:00,2.566041621372417,203.8799526199973
2016-09-01 08:18:00,2.6467441026178324,147.43792755621388
2016-09-01 08:19:00,2.705104948942167,92.74882154331196
2016-09-01 08:20:00,2.7418180241363945,89.5323900274715
2016-09-01 08:21:00,2.7772579285222685,86.42740321551982
2016-09-01 08:22:00,2.811468775628412,232.52821881019636
2016-09-01 08:23:00,2.9035111955741146,274.4305594589722
2016-09-01 08:24:00,3.0121399586932913,265.35567412131496
2016-09-01 08:25:00,3.1171765796996453,256.57854889228304
2016-09-01 08:26:00,3.2187389219695075,198.07161410787728
2016-09-01 08:27:00,3.2971422692205423,191.43523650481478
2016-09-01 08:28:00,3.372918717003698,185.02031598954167
2016-09-01 08:29:00,3.446155925416225,128.5144542609659
2016-09-01 08:30:00,3.497026230227857,124.15540885929086
2016-09-01 08:31:00,3.5461710795679933,69.50364890897644
2016-09-01 08:32:00,3.573682940594463,67.1187702123822
2016-09-01 08:33:00,3.600250787136864,115.30936220950521
2016-09-01 08:34:00,3.6458940763447933,60.85891573364018
2016-09-01 08:35:00,3.6699840638226924,210.34986101857737
2016-09-01 08:36:00,3.753247550475879,203.38230186819342
2016-09-01 08:37:00,3.8337530449653725,196.644485302218
2016-09-01 08:38:00,3.9115914870641673,139.39575839482163
2016-09-01 08:39:00,3.9667689747621173,185.50970022667886
2016-09-01 08:40:00,4.040199897768511,128.4976920605591
2016-09-01 08:41:00,4.0910635675424825,124.18711100557803
2016-09-01 08:42:00,4.140220965648857,120.02088845487889
2016-09-01 08:43:00,4.18772923399558,167.0074845178053
2016-09-01 08:44:00,4.253836363283878,212.5036915250753
2016-09-01 08:45:00,4.337952407845887,103.26035340264758
2016-09-01 08:46:00,4.378826297734435,99.79529357785522
2016-09-01 08:47:00,4.418328601442337,45.17323015748736
2016-09-01 08:48:00,4.436209671713009,43.6398196255728
2016-09-01 08:49:00,4.453483766981464,93.4659100357076
2016-09-01 08:50:00,4.490480689703932,141.6462338400067
2016-09-01 08:51:00,4.546548990598935,85.57535607622282
2016-09-01 08:52:00,4.580422569045773,31.27230416989447
2016-09-01 08:53:00,4.592801189446356,-21.241113231964444
2016-09-01 08:54:00,4.583484911713039,-71.87034136014955
2016-09-01 08:55:00,4.551962832169114,-17.700177480619434
2016-09-01 08:56:00,4.544199596432,-68.427908064529
2016-09-01 08:57:00,4.51418735605282,-14.42479022438641
2016-09-01 08:58:00,4.507860693673703,-13.876224356612756
2016-09-01 08:59:00,4.5017746303593995,-13.348519672094918
2016-09-01 09:00:00,4.49592001646813,-64.19721615528839
2016-09-01 09:01:00,4.46776334271581,-61.729815132993174
2016-09-01 09:02:00,4.440688862394322,-59.35720852123781
2016-09-01 09:03:00,4.414654999007814,-57.075758812625196
2016-09-01 09:04:00,4.389621771458417,-3.624017543159147
2016-09-01 09:05:00,4.388032290079838,47.77129596901327
2016-09-01 09:06:00,4.406941761400906,97.41174413217529
2016-09-01 09:07:00,4.445500576786558,145.41486839891516
2016-09-01 09:08:00,4.503060628861129,191.8805588560887
2016-09-01 09:09:00,4.579013350074997,185.5936684427791
2016-09-01 09:10:00,4.652477510500264,179.5119866862188
2016-09-01 09:11:00,4.723534338563558,173.6288896063039
2016-09-01 09:12:00,4.792262440699387,219.47004876924737
2016-09-01 09:13:00,4.879136001670548,212.3652768027775
2016-09-01 09:14:00,4.963197257071648,257.13609160790077
2016-09-01 09:15:00,5.064980293333108,300.5944086270975
2016-09-01 09:16:00,5.183965580081335,342.82677408700516
2016-09-01 09:17:00,5.3196678448241075,383.9159280424964
2016-09-01 09:18:00,5.471634566340929,423.9408848345555
2016-09-01 09:19:00,5.639444499921273,514.7143945162723
2016-09-01 09:20:00,5.843185614417298,551.3903358797555
2016-09-01 09:21:00,6.061444289036367,639.0317241322712
2016-09-01 09:22:00,6.3143943465053916,827.0573146178679
2016-09-01 09:23:00,6.641771200208297,856.6769464036873
2016-09-01 09:24:00,6.98087249149309,1138.6941821283249
2016-09-01 09:25:00,7.431605605252219,1011.4688922603315
2016-09-01 09:26:00,7.831978708438601,1038.5787906861178
2016-09-01 09:27:00,8.24308281308519,962.3580570782545
2016-09-01 09:28:00,8.624016210678665,939.2032098588727
2016-09-01 09:29:00,8.995784147914469,863.4473919223125
2016-09-01 09:30:00,9.33756540721705,788.3190807089189
2016-09-01 09:31:00,9.64960837666433,713.9629641706986
2016-09-01 09:32:00,9.932218716648565,640.515554070448
2016-09-01 09:33:00,10.185756123468117,679.0667259916305
2016-09-01 09:34:00,10.454553369173137,716.9865611001053
2016-09-01 09:35:00,10.738360549608595,698.7915784974376
2016-09-01 09:36:00,11.014965549430498,681.0321319002044
2016-09-01 09:37:00,11.284540768307663,719.9013904204077
2016-09-01 09:38:00,11.569501735349075,701.8979483334006
2016-09-01 09:39:00,11.847336339897712,684.3189488934503
2016-09-01 09:40:00,12.11821259050137,667.1563127004137
2016-09-01 09:41:00,12.38229529761195,650.4019646427398
2016-09-01 09:42:00,12.639746075283036,576.2258370858375
2016-09-01 09:43:00,12.867835469129513,561.4509948433032
2016-09-01 09:44:00,13.090076487921655,547.0413997839454
2016-09-01 09:45:00,13.306613708669467,532.9890550975086
2016-09-01 09:46:00,13.517588542978897,519.2860588281692
2016-09-01 09:47:00,13.723139274598381,565.0167447487638
2016-09-01 09:48:00,13.946791736061433,609.8552021904424
2016-09-01 09:49:00,14.18819275359515,653.8696449221684
2016-09-01 09:50:00,14.447016154710175,637.9092815717436
2016-09-01 09:51:00,14.69952191199899,681.8390458395527
2016-09-01 09:52:00,14.969416534310481,665.4794156299239
2016-09-01 09:53:00,15.232835469663993,649.4922079408415
2016-09-01 09:54:00,15.489926135307243,633.870383808126
2016-09-01 09:55:00,15.740833162231294,618.6069307960003
2016-09-01 09:56:00,15.985698405671377,603.6948721493022
2016-09-01 09:57:00,16.224660959230476,589.1272751009217
2016-09-01 09:58:00,16.45785717229126,636.2417211530824
2016-09-01 09:59:00,16.70970285358102,621.1560022263915
2016-09-01 10:00:00,16.9555771044623,668.074912460797
2016-09-01 10:01:00,17.22002342397803,775.5696895236564
2016-09-01 10:02:00,17.52701975941448,941.2965386457716
2016-09-01 10:03:00,17.899616305961764,921.6018554138357
2016-09-01 10:04:00,18.264417040396406,1084.359539624999
2016-09-01 10:05:00,18.693642691497967,1123.494201960449
2016-09-01 10:06:00,19.138359146440646,1041.2260277466266
2016-09-01 10:07:00,19.55051111575702,1925.2979969512007
2016-09-01 10:08:00,20.3126082395502,3000.0
2016-09-01 10:09:00,21.5001082395502,1477.7677693958065
2016-09-01 10:10:00,22.08505798160271,1273.7099509148682
2016-09-01 10:11:00,22.589234837173176,1062.8667470297148
2016-09-01 10:12:00,23.009952924539107,913.1040639644697
2016-09-01 10:13:00,23.371389949858376,695.2574063521756
2016-09-01 10:14:00,23.646596006539447,612.8379935172395
2016-09-01 10:15:00,23.889177712306687,531.238146497871
2016-09-01 10:16:00,24.09945947862876,450.61431157422163
2016-09-01 10:17:00,24.27782764362689,440.4734479474122
2016-09-01 10:18:00,24.45218171677274,361.001280137735
2016-09-01 10:19:00,24.59507805682726,352.7106166003551
2016-09-01 10:20:00,24.73469267589823,344.60771486813576
2016-09-01 10:21:00,24.871099896366868,336.688501242299
2016-09-01 10:22:00,25.00437242810861,328.9489782189664
2016-09-01 10:23:00,25.134581398653616,321.385223924672
2016-09-01 10:24:00,25.261796383123798,313.9933914863841
2016-09-01 10:25:00,25.386085433920492,306.76970834260374
2016-09-01 10:26:00,25.50751511013944,370.427646344261
2016-09-01 10:27:00,25.65414272015071,362.0609140325967
2016-09-01 10:28:00,25.797458498621946,353.8803953817675
2016-09-01 10:29:00,25.93753615512723,345.8821299518923
2016-09-01 10:30:00,26.07444783156652,338.0622291713466
2016-09-01 10:31:00,26.20826413061351,330.4168758939277
2016-09-01 10:32:00,26.33905414398819,322.94232388928987
2016-09-01 10:33:00,26.4668854805277,315.63489727297616
2016-09-01 10:34:00,26.591824294031586,164.58240412377958
2016-09-01 10:35:00,26.656971495663914,88.53653610642067
2016-09-01 10:36:00,26.692017207872706,86.42352751706065
2016-09-01 10:37:00,26.726226520848208,84.36090649171193
2016-09-01 10:38:00,26.759619379667843,82.34747436483006
2016-09-01 10:39:00,26.792215254937254,80.38206078333518
2016-09-01 10:40:00,26.824033153997323,150.8138217073729
2016-09-01 10:41:00,26.883730291756493,147.27361574284697
2016-09-01 10:42:00,26.942026097988037,216.2000253890843
2016-09-01 10:43:00,27.02760527470455,283.5597854848811
2016-09-01 10:44:00,27.139847689792315,349.4383332395061
2016-09-01 10:45:00,27.278167030032954,413.9198914492305
2016-09-01 10:46:00,27.442010320398275,477.08704195418414
2016-09-01 10:47:00,27.63085727450514,753.3097649736076
2016-09-01 10:48:00,27.929042389807194,523.2545885455775
2016-09-01 10:49:00,28.136163997773153,512.2947419367678
2016-09-01 10:50:00,28.338947333123123,428.6195347487312
2016-09-01 10:51:00,28.508609232294496,346.05229249937946
2016-09-01 10:52:00,28.645588264742166,264.74091579984935
2016-09-01 10:53:00,28.75038154391294,258.8376020567165
2016-09-01 10:54:00,28.85283809472706,253.06494651896148
2016-09-01 10:55:00,28.95300963605748,247.42012138154797
2016-09-01 10:56:00,29.050946767437676,316.07929410788546
2016-09-01 10:57:00,29.176061488022047,234.8476565755852
2016-09-01 10:58:00,29.269022018749883,229.60663653371213
2016-09-01 10:59:00,29.35990797904448,224.4818969769046
2016-09-01 11:00:00,29.448765396597835,219.47090275825929
2016-09-01 11:01:00,29.535639295606313,214.5711710578093
2016-09-01 11:02:00,29.620573717483364,209.78027049897048
2016-09-01 11:03:00,29.703611741222538,279.9668297486283
2016-09-01 11:04:00,29.814431944664705,273.83084665921785
2016-09-01 11:05:00,29.922823321467312,267.8282269625395
2016-09-01 11:06:00,30.02883866130665,261.9561441724392
2016-09-01 11:07:00,30.132529635041575,331.36989586242845
2016-09-01 11:08:00,30.263696885487118,324.24274155930505
2016-09-01 11:09:00,30.392042970687676,317.2670860704674
2016-09-01 11:10:00,30.517627858923902,234.86987363727766
2016-09-01 11:11:00,30.610597183905323,229.71572514507005
2016-09-01 11:12:00,30.70152632510858,224.67402292711424
2016-09-01 11:13:00,30.79045979251723,143.74105589951654
2016-09-01 11:14:00,30.847357293810788,64.37685220546393
2016-09-01 11:15:00,30.872839797808783,62.9121635904059
2016-09-01 11:16:00,30.897742529229987,61.48078476554075
2016-09-01 11:17:00,30.92207867319968,60.0819591705596
2016-09-01 11:18:00,30.94586111537136,58.71494736423156
2016-09-01 11:19:00,30.969102448703037,57.37902664135899
2016-09-01 11:20:00,30.99181498008191,132.36675774576858
2016-09-01 11:21:00,31.04421015502294,205.66778943114653
2016-09-01 11:22:00,31.12562032167277,201.1512983755948
2016-09-01 11:23:00,31.20524271061311,196.73354692800692
2016-09-01 11:24:00,31.283116406272114,192.4124050443064
2016-09-01 11:25:00,31.359279649935484,188.18578677924344
2016-09-01 11:26:00,31.433769857202268,260.58801135649986
2016-09-01 11:27:00,31.536919278364216,254.9703361036873
2016-09-01 11:28:00,31.63784503640526,249.47289302654517
2016-09-01 11:29:00,31.73659472322827,244.09316418665267
2016-09-01 11:30:00,31.83321493405215,238.82868085108328
2016-09-01 11:31:00,31.927751286889038,233.6770227593871
2016-09-01 11:32:00,32.0202484417313,228.6358173857351
2016-09-01 11:33:00,32.110750119446486,146.46476400063426
2016-09-01 11:34:00,32.16872575519674,65.85171766903626
2016-09-01 11:35:00,32.194792060107396,-13.083732797083064
2016-09-01 11:36:00,32.18905358081043,-12.753824107625231
2016-09-01 11:37:00,32.183459798307084,-12.432233976968613
2016-09-01 11:38:00,32.17800706410666,-12.11875266584512
2016-09-01 11:39:00,32.17269182170936,-11.813175722421546
2016-09-01 11:40:00,32.167510604287244,-11.515303849061384
2016-09-01 11:41:00,32.162460032423624,66.20595011387674
2016-09-01 11:42:00,32.1886665543437,142.13714328250708
2016-09-01 11:43:00,32.24492917355969,216.38777284039705
2016-09-01 11:44:00,32.33058266697568,289.03939940834994
2016-09-01 11:45:00,32.44499409590815,360.1737929423807
2016-09-01 11:46:00,32.58756288894784,429.8722462829705
2016-09-01 11:47:00,32.75772065310152,421.14107594698993
2016-09-01 11:48:00,32.9244223289972,412.5837143339015
2016-09-01 11:49:00,33.08773671592104,404.19691381712295
2016-09-01 11:50:00,33.24773132764032,395.9774745281333
2016-09-01 11:51:00,33.4044724113077,387.9222444820318
2016-09-01 11:52:00,33.558024966415175,380.0281196370483
2016-09-01 11:53:00,33.708452763771504,372.292043892887
2016-09-01 11:54:00,33.855818364479106,286.1474826730637
2016-09-01 11:55:00,33.969085076370526,201.31468472336527
2016-09-01 11:56:00,34.04877213907353,117.9406899143489
2016-09-01 11:57:00,34.095456995497955,115.39065286294473
2016-09-01 11:58:00,34.1411324622562,112.89567023482911
2016-09-01 11:59:00,34.18582033172415,110.45455855664646
2016-09-01 12:00:00,34.22954192781949,187.35202131622972
2016-09-01 12:01:00,34.30370210292383,183.37565764903985
2016-09-01 12:02:00,34.37628830074324,258.7913560113775
2016-09-01 12:03:00,34.47872654583108,253.40452933660302
2016-09-01 12:04:00,34.57903250536015,248.1290335940248
2016-09-01 12:05:00,34.67725024782445,242.9626167841645
2016-09-01 12:06:00,34.773422950301516,237.90306944967838
2016-09-01 12:07:00,34.867592915292015,232.94822406025216
2016-09-01 12:08:00,34.959801587315866,307.8461777841173
2016-09-01 12:09:00,35.08165736602208,381.22649528187736
2016-09-01 12:10:00,35.232559520404486,453.16851577765624
2016-09-01 12:11:00,35.411938724566475,444.3090960759544
2016-09-01 12:12:00,35.58781107509654,435.6190290016727
2016-09-01 12:13:00,35.7602436074097,506.93445625787086
2016-09-01 12:14:00,35.96090516301177,497.23897644667585
2016-09-01 12:15:00,36.15772892452192,326.8446008328561
2016-09-01 12:16:00,36.287104912351595,720.4184775673534
2016-09-01 12:17:00,36.57227055972201,386.9088195539794
2016-09-01 12:18:00,36.725421967462125,298.10981276783303
2016-09-01 12:19:00,36.843423768349396,292.13338342765866
2016-09-01 12:20:00,36.959059899289514,286.2756321299291
2016-09-01 12:21:00,37.07237733700761,362.12332434272605
2016-09-01 12:22:00,37.21571781955994,355.01460660467694
2016-09-01 12:23:00,37.356244434674295,429.6775317776674
