t_begin,soc begin[%],power[W]
2016-09-06 14:54:00,50.32576907225446,-667.3076865564293
2016-09-06 14:55:00,50.03309026236129,-563.491799951929
2016-09-06 14:56:00,49.78594473606658,-551.042524286509
2016-09-06 14:57:00,49.54425941839706,-445.9560391481821
2016-09-06 14:58:00,49.3486646643847,-435.9272547987657
2016-09-06 14:59:00,49.157468499999275,-426.1191873039824
2016-09-06 15:00:00,48.970574119602794,-137.99587536690524
2016-09-06 15:01:00,48.91004961286292,144.5272634008965
2016-09-06 15:02:00,48.96725832129244,-416.3570844240858
2016-09-06 15:03:00,48.784645564966084,-406.9806690690615
2016-09-06 15:04:00,48.60614527151474,-397.811495050241
2016-09-06 15:05:00,48.43166654561551,-388.8452423011432
2016-09-06 15:06:00,48.261120386711504,-380.0776632919845
2016-09-06 15:07:00,48.09441965719748,-371.5045830467532
2016-09-06 15:08:00,47.93147905059802,-363.12189905373066
2016-09-06 15:09:00,47.77221505978498,-354.92558107843007
2016-09-06 15:10:00,47.6165459452769,-346.911670887345
2016-09-06 15:11:00,47.46439170365964,119.45613652042813
2016-09-06 15:12:00,47.511676424365646,391.8444547704449
2016-09-06 15:13:00,47.666781521045614,385.03168613444865
2016-09-06 15:14:00,47.81918989680717,378.3353997529028
2016-09-06 15:15:00,47.968947659209356,-88.94299398607455
2016-09-06 15:16:00,47.92993757412774,-271.26675212236887
2016-09-06 15:17:00,47.810960928460034,-356.91983752185047
2016-09-06 15:18:00,47.65441714007326,-440.09573409120196
2016-09-06 15:19:00,47.46139269529641,-430.01584279459075
2016-09-06 15:20:00,47.27278925547422,-510.72558903629135
2016-09-06 15:21:00,47.048786804142516,-408.4527509085843
2016-09-06 15:22:00,46.86964086076156,-399.08368252463487
2016-09-06 15:23:00,46.694604157899875,-389.92569183864725
2016-09-06 15:24:00,46.52358411761977,-471.02012284847353
2016-09-06 15:25:00,46.31699634444062,-460.0564190159887
2016-09-06 15:26:00,46.115217213293256,-449.3418328571078
2016-09-06 15:27:00,45.918137462040136,-438.8711222461415
2016-09-06 15:28:00,45.72565012772165,-428.63912615321533
2016-09-06 15:29:00,45.53765051098778,-149.8228427802682
2016-09-06 15:30:00,45.47193873783854,-325.8570600329958
2016-09-06 15:31:00,45.32901897466618,-407.53959069696174
2016-09-06 15:32:00,45.15027354014997,-130.1292638768722
2016-09-06 15:33:00,45.09319930160748,-305.9788452274667
2016-09-06 15:34:00,44.9589980537007,-387.8370789622973
2016-09-06 15:35:00,44.78889407169969,-467.2142627640231
2016-09-06 15:36:00,44.583975535399674,-367.85087679599434
2016-09-06 15:37:00,44.42263743154178,-447.4273456523923
2016-09-06 15:38:00,44.22639736765915,-348.77887931187547
2016-09-06 15:39:00,44.073424174978506,-75.35722093590131
2016-09-06 15:40:00,44.04037276228732,-162.23481998568056
2016-09-06 15:41:00,43.96921713948658,-158.55165289391488
2016-09-06 15:42:00,43.8996769408489,-419.14022284611565
2016-09-06 15:43:00,43.71584350977604,-409.1874331857975
2016-09-06 15:44:00,43.536375337326135,-224.1355638422922
2016-09-06 15:45:00,43.43807026546548,-306.6828004047215
2016-09-06 15:46:00,43.30356026528797,-473.87347973893117
2016-09-06 15:47:00,43.09572101978844,-462.4579331284287
2016-09-06 15:48:00,42.89288859297773,-451.31076689433485
2016-09-06 15:49:00,42.694945274164425,-440.42614243932087
2016-09-06 15:50:00,42.50177591344543,-429.79831415856876
2016-09-06 15:51:00,42.31326788091974,-419.4216305771419
2016-09-06 15:52:00,42.129311025403446,-409.29053523040363
2016-09-06 15:53:00,41.94979763275853,-399.39956730851156
2016-09-06 15:54:00,41.77462238393901,-389.7433620846863
2016-09-06 15:55:00,41.60368231284924,-294.53311864029416
2016-09-06 15:56:00,41.474501120463145,-287.50490060254174
2016-09-06 15:57:00,41.348402479848,-366.23183577000367
2016-09-06 15:58:00,41.18777448170326,-357.3651200382388
2016-09-06 15:59:00,41.03103539396719,-348.7100190765646
2016-09-06 16:00:00,40.87809240314413,-425.20936006276617
2016-09-06 16:01:00,40.69159706978327,-414.76716014135167
2016-09-06 16:02:00,40.50968164866864,-404.57645819358277
2016-09-06 16:03:00,40.332235833671454,-310.0876607340526
2016-09-06 16:04:00,40.19623247370038,-387.0062876952706
2016-09-06 16:05:00,40.02649287383403,-377.4859772129236
2016-09-06 16:06:00,39.86092884874064,-368.1961416491959
2016-09-06 16:07:00,39.69943931292959,-359.13147116958254
2016-09-06 16:08:00,39.54192550978504,-433.95115094274166
2016-09-06 16:09:00,39.35159605761717,-423.12111175677586
2016-09-06 16:10:00,39.16601662263613,-412.55593463075485
2016-09-06 16:11:00,38.985071037271766,-402.2495408256743
2016-09-06 16:12:00,38.808645800067524,-392.19596141456555
2016-09-06 16:13:00,38.63663002751728,-382.38933762718926
2016-09-06 16:14:00,38.46891540575097,-455.40289661871117
2016-09-06 16:15:00,38.2691772931989,-443.8633167942915
2016-09-06 16:16:00,38.07450039986807,-432.60967513412476
2016-09-06 16:17:00,37.88475931428293,-421.63536955622243
2016-09-06 16:18:00,37.69983152061792,-410.93391382038686
2016-09-06 16:19:00,37.51959734788968,-400.49893843128007
2016-09-06 16:20:00,37.34393991875315,-390.3241912433897
2016-09-06 16:21:00,37.172745098032365,-380.4035377942993
2016-09-06 16:22:00,37.00590144110504,-370.7309613908547
2016-09-06 16:23:00,36.8433001422494,-1723.059738623062
2016-09-06 16:24:00,36.08757218671297,-1742.7772036522126
2016-09-06 16:25:00,35.32319622019884,-1694.9537212046605
2016-09-06 16:26:00,34.57979546528451,-1713.850560815614
2016-09-06 16:27:00,33.82810662282152,-1730.9733671446613
2016-09-06 16:28:00,33.06890777758264,-1682.1315180605857
2016-09-06 16:29:00,32.33113079597712,-1634.0360806592778
2016-09-06 16:30:00,31.61444830445989,-1715.1536431327481
2016-09-06 16:31:00,30.862187934664828,-1665.367275677148
2016-09-06 16:32:00,30.13176369094678,-1741.5266156709126
2016-09-06 16:33:00,29.36793622793322,-1751.4233939628418
2016-09-06 16:34:00,28.59976807268636,-1819.2821032543952
2016-09-06 16:35:00,27.801837325644957,-1823.7663456269702
2016-09-06 16:36:00,27.00193980563313,-1826.9161405754426
2016-09-06 16:37:00,26.200660796608812,-1828.7717838144476
2016-09-06 16:38:00,25.398567908970897,-1829.372355266886
2016-09-06 16:39:00,24.59621161280121,-1828.7558321633494
2016-09-06 16:40:00,23.794125721501494,-1881.6285100914463
2016-09-06 16:41:00,22.968850059180685,-1876.4246656576606
2016-09-06 16:42:00,22.145856784769432,-1922.843853947483
2016-09-06 16:43:00,21.302504217248607,-1861.1653865018957
2016-09-06 16:44:00,20.486203609133742,-1800.2206934866115
2016-09-06 16:45:00,19.69663312953435,-148.42755759170046
2016-09-06 16:46:00,19.63153332357308,-209.40365742561178
2016-09-06 16:47:00,19.53968961417588,-137.49423135492188
2016-09-06 16:48:00,19.479385126739512,-133.29267976254684
2016-09-06 16:49:00,19.42092342508927,-129.21926909690958
2016-09-06 16:50:00,19.36424830706431,-125.2701135121126
2016-09-06 16:51:00,19.309305274822158,-121.44144301721839
2016-09-06 16:52:00,19.256041484025133,-117.72960019944456
2016-09-06 16:53:00,19.204405694463972,-114.13103702393742
2016-09-06 16:54:00,19.15434822208505,-110.64231170986321
2016-09-06 16:55:00,19.105820892387744,-172.31875607880843
2016-09-06 16:56:00,19.03024249059879,-231.89923494663046
2016-09-06 16:57:00,18.928532299832725,-224.63502740926188
2016-09-06 16:58:00,18.830008165004102,-217.59710646756577
2016-09-06 16:59:00,18.734570837606046,-275.3450942656285
2016-09-06 17:00:00,18.61380544538428,-266.61688347029605
2016-09-06 17:01:00,18.496868215792045,-193.79107342811398
2016-09-06 17:02:00,18.411872130955153,-187.7152678916702
2016-09-06 17:03:00,18.32954087310793,-181.82921578403153
2016-09-06 17:04:00,18.249791217062302,-240.29461731087247
2016-09-06 17:05:00,18.144398841048762,-232.67001112996027
2016-09-06 17:06:00,18.042350590553166,-225.2858939542927
2016-09-06 17:07:00,17.943540987941635,-281.94605138603737
2016-09-06 17:08:00,17.81988043908811,-209.18346180136834
2016-09-06 17:09:00,17.728133306719087,-202.54099577535155
2016-09-06 17:10:00,17.639299536642177,-196.1085053771212
2016-09-06 17:11:00,17.55328703428379,-189.87944094335612
2016-09-06 17:12:00,17.470006577729688,-183.84744896475962
2016-09-06 17:13:00,17.389371731692513,-178.00636697445307
2016-09-06 17:14:00,17.31129876372126,-172.35021849548002
2016-09-06 17:15:00,17.235706562626753,-166.87320805495315
2016-09-06 17:16:00,17.162516559093877,-161.5697162712919
2016-09-06 17:17:00,17.091652648448573,-219.54123968575462
2016-09-06 17:18:00,16.99536263104254,-212.48102093643237
2016-09-06 17:19:00,16.90216920080726,-268.5021634216625
2016-09-06 17:20:00,16.784405094043375,-259.76800359317883
2016-09-06 17:21:00,16.670471759134088,-251.31584626342178
2016-09-06 17:22:00,16.560245510772937,-305.60426766644383
2016-09-06 17:23:00,16.42620855127011,-787.5333045502537
2016-09-06 17:24:00,16.08079920716912,-879.6631679895371
2016-09-06 17:25:00,15.694982028226342,-728.8568125714525
2016-09-06 17:26:00,15.375307987624828,-762.8560741947673
2016-09-06 17:27:00,15.040721990170983,-1365.3900286102412
2016-09-06 17:28:00,14.441866714464737,-1314.8950782416846
2016-09-06 17:29:00,13.865158346814876,-1265.8274295796623
2016-09-06 17:30:00,13.309970877700989,-1218.1981019441102
2016-09-06 17:31:00,12.775673464567607,-1172.0108220806424
2016-09-06 17:32:00,12.261633630321711,-1127.2628846255745
2016-09-06 17:33:00,11.767220084433301,-1083.9459519012203
2016-09-06 17:34:00,11.291805193248555,-1042.0467922721446
2016-09-06 17:35:00,10.834767126462527,-1001.547957544559
2016-09-06 17:36:00,10.395491706486844,-744.2138346522056
2016-09-06 17:37:00,10.069082129884999,-933.2409692983821
2016-09-06 17:38:00,9.659765915280445,-896.5017363930555
2016-09-06 17:39:00,9.26656339931858,-861.0691544806919
2016-09-06 17:40:00,8.888901489458627,-826.9132090219822
2016-09-06 17:41:00,8.526220257431442,-794.0024963542185
2016-09-06 17:42:00,8.177973548504154,-762.3045531416045
2016-09-06 17:43:00,7.843629446249064,-731.7861471212917
2016-09-06 17:44:00,7.522670609792358,-702.4135324652877
2016-09-06 17:45:00,7.214594499061969,-674.152672947941
2016-09-06 17:46:00,6.918913502154977,-646.9694359495123
2016-09-06 17:47:00,6.635154977615717,-620.829760148425
2016-09-06 17:48:00,6.3628612231646535,-595.6997995660961
2016-09-06 17:49:00,6.101589381249699,-571.5460464350385
2016-09-06 17:50:00,5.850911290708016,-548.3354351680975
2016-09-06 17:51:00,5.610413292827271,-526.0354295178523
2016-09-06 17:52:00,5.3796959991790905,-297.75681987895274
2016-09-06 17:53:00,5.249100902740953,-285.9969184405956
2016-09-06 17:54:00,5.123663657810868,-274.6972945959355
2016-09-06 17:55:00,5.003182388251247,-315.43686190407857
2016-09-06 17:56:00,4.864832887416124,-302.85624624446484
2016-09-06 17:57:00,4.732001200466798,-342.0676326218194
2016-09-06 17:58:00,4.581971537036176,-430.35084750831487
2016-09-06 17:59:00,4.393221165322003,-412.73806666893194
2016-09-06 18:00:00,4.212195697484752,-294.3282791635753
2016-09-06 18:01:00,4.083104346974412,-282.4602662103094
2016-09-06 18:02:00,3.959218265303224,-271.06660177050895
2016-09-06 18:03:00,3.8403294048775622,-361.0650964530425
2016-09-06 18:04:00,3.681967520468333,-346.24392613786557
2016-09-06 18:05:00,3.5301061493552344,-332.02308792296327
2016-09-06 18:06:00,3.3844819879855135,-318.3792220115163
2016-09-06 18:07:00,3.2448419783313396,-305.289762990294
2016-09-06 18:08:00,3.1109429594759477,-292.73292699088717
2016-09-06 18:09:00,2.9825513248308217,-280.68769707265034
2016-09-06 18:10:00,2.8594426857638697,-269.13380716237583
2016-09-06 18:11:00,2.7414015422716,-258.0517248432313
2016-09-06 18:12:00,2.6282209612000074,-247.42263324772603
2016-09-06 18:13:00,2.519702262407145,-237.22841227588995
2016-09-06 18:14:00,2.4156547131633337,-227.45161933015072
2016-09-06 18:15:00,2.315895231000987,-218.0754697320647
2016-09-06 18:16:00,2.22024809515359,-209.08381696287685
2016-09-06 18:17:00,2.1285446666611003,-200.46113284936936
2016-09-06 18:18:00,2.040623117165763,-192.19248779844241
2016-09-06 18:19:00,1.9563281663769725,-184.263531168037
2016-09-06 18:20:00,1.8755108281453774,-176.66047184809608
2016-09-06 18:21:00,1.7980281650541072,-169.37005911309052
2016-09-06 18:22:00,1.723743051408015,-162.37956379699284
2016-09-06 18:23:00,1.6525239444795095,-155.6767598322968
2016-09-06 18:24:00,1.584244663851309,-149.24990618657603
2016-09-06 18:25:00,1.5187841786817582,-143.08772922308012
2016-09-06 18:26:00,1.4560264027067231,-137.17940550574556
2016-09-06 18:27:00,1.3958599967831504,-131.51454506373824
2016-09-06 18:28:00,1.338178178772739,-126.08317512613232
2016-09-06 18:29:00,1.282878540559523,-120.87572433339933
2016-09-06 18:30:00,1.2298628719922426,-115.88300742905871
2016-09-06 18:31:00,1.1790369915409011,-111.09621043199793
2016-09-06 18:32:00,1.1303105834566916,-106.50687628755736
2016-09-06 18:33:00,1.0835970412253066,-102.10689099344842
2016-09-06 18:34:00,1.038813317105373,-97.88847019485506
2016-09-06 18:35:00,0.9958797775462261,-93.84414624166156
2016-09-06 18:36:00,0.9547200642823395,-89.96675569960293
2016-09-06 18:37:00,0.9152609609053206,-86.24942730615966
2016-09-06 18:38:00,0.8774322647184085,-82.6855703613002
2016-09-06 18:39:00,0.8411666636827505,-79.26886354252649
2016-09-06 18:40:00,0.8063996182693617,-75.99324413332172
2016-09-06 18:41:00,0.7730692480354486,-72.85289765366383
2016-09-06 18:42:00,0.741116222748754,-69.84224788114234
2016-09-06 18:43:00,0.7104836578886039,-66.95594725103143
2016-09-06 18:44:00,0.6811170143574498,-64.18886762362342
2016-09-06 18:45:00,0.6529640022418255,-61.536091407175654
2016-09-06 18:46:00,0.6259744884667484,-58.992903024828294
2016-09-06 18:47:00,0.6001004081927009,-56.554780714036035
2016-09-06 18:48:00,0.5752956798093518,-54.21738864714161
2016-09-06 18:49:00,0.5515161233851669,-51.976569361948165
2016-09-06 18:50:00,0.5287193824369439,-49.82833649134384
2016-09-06 18:51:00,0.5068648488881089,-47.76886778124853
2016-09-06 18:52:00,0.4859135910893157,-45.79449838643344
2016-09-06 18:53:00,0.46582828477947646,-43.90171443398595
2016-09-06 18:54:00,0.4465731468698335,-42.08714684449286
2016-09-06 18:55:00,0.4281138719380384,-40.34756540128237
2016-09-06 18:56:00,0.41041757132344087,-38.67987305833166
2016-09-06 18:57:00,0.3934527147189094,-37.0811004777663
2016-09-06 18:58:00,0.37718907415848557,-35.54840078811747
2016-09-06 18:59:00,0.3615976703040481,-34.0790445548273
2016-09-06 19:00:00,0.3466507209378958,-32.67041495474714
2016-09-06 19:01:00,0.3323215915717786,-31.320003146664973
2016-09-06 19:02:00,0.31858474808639925,-30.025403830155565
2016-09-06 19:03:00,0.30541571131878714,-28.784310985359177
2016-09-06 19:04:00,0.29279101351819103,-27.594513786490555
2016-09-06 19:05:00,0.2806881565942917,-26.45389268220476
2016-09-06 19:06:00,0.26908557208455275,-25.36041563615472
2016-09-06 19:07:00,0.2579625827704498,-24.312134521343975
2016-09-06 19:08:00,0.2472993658751235,-23.3071816621006
2016-09-06 19:09:00,0.23707691777771095,-22.343766517754666
2016-09-06 19:10:00,0.22727702018220453,-21.42017250228131
2016-09-06 19:11:00,0.21788220768120395,-20.53475393445906
2016-09-06 19:12:00,0.2088757366573184,-19.68593311322773
2016-09-06 19:13:00,0.20024155546730624,-18.872197513196554
2016-09-06 19:14:00,0.1919642758562551,-18.092097095412147
2016-09-06 19:15:00,0.18402914555124977,-17.344241728704365
2016-09-06 19:16:00,0.17642202198602855,-16.627298717120727
2016-09-06 19:17:00,0.16912934711009842,-15.939990429092843
2016-09-06 19:18:00,0.16213812323768928,-15.281092024233565
2016-09-06 19:19:00,0.1554358898937272,-14.649429273720399
2016-09-06 19:20:00,0.14901070161577964,-14.04387647048615
2016-09-06 19:21:00,0.14285110667258397,-13.463354425512785
2016-09-06 19:22:00,0.13694612666139416,-12.906828546715182
2016-09-06 19:23:00,0.1312852369479226,-12.373306997018254
2016-09-06 19:24:00,0.12585834791414266,-11.861838928394592
2016-09-06 19:25:00,0.12065578698063625,-11.371512788732158
2016-09-06 19:26:00,0.1156682813715432,-10.901454698541302
2016-09-06 19:27:00,0.11088694159148123,-10.450826894646774
2016-09-06 19:28:00,0.1063032455850572,-10.018826238084113
2016-09-06 19:29:00,0.10190902355080979,-9.604682783587997
2016-09-06 19:30:00,0.09769644338256944,-9.20765840812438
2016-09-06 19:31:00,0.09365799671233944,-8.827045496026825
2016-09-06 19:32:00,0.08978648552987153,-8.46216567843135
2016-09-06 19:33:00,0.08607500935512094,-8.11236862474642
2016-09-06 19:34:00,0.08251695294075848,-7.777030884039501
2016-09-06 19:35:00,0.07910597448284641,-7.455554774260187
2016-09-06 19:36:00,0.07583599431869721,-7.147367317338291
2016-09-06 19:37:00,0.07270118409179445,-6.851919218277309
2016-09-06 19:38:00,0.06969595636447984,-6.568683886401672
2016-09-06 19:39:00,0.0668149546599177,-6.297156497044274
2016-09-06 19:40:00,0.06405304391560003,-6.036853091992325
2016-09-06 19:41:00,0.06140530133139287,-5.787309717099014
2016-09-06 19:42:00,0.058867007595823126,-5.548081595519533
2016-09-06 19:43:00,0.05643363847498123,-5.31874233511286
2016-09-06 19:44:00,0.054100856749054536,-5.09888316858181
2016-09-06 19:45:00,0.051864504482132694,-4.888112225024851
2016-09-06 19:46:00,0.04972059561150776,-4.686053831570969
2016-09-06 19:47:00,0.04766530884327488,-4.492347843885261
2016-09-06 19:48:00,0.045694980841570816,-4.30664900434009
2016-09-06 19:49:00,0.04380609969931639,-4.128626326697148
2016-09-06 19:50:00,0.04199529867883518,-3.957962506230856
2016-09-06 19:51:00,0.04025935021119007,-3.79435335422748
2016-09-06 19:52:00,0.03859516014354644,-3.637507255844817
2016-09-06 19:53:00,0.03699976222431626,-3.4871446503891907
2016-09-06 19:54:00,0.03547031281625082,-3.3429975330677393
2016-09-06 19:55:00,0.03400408582806322,-3.2048089773292063
2016-09-06 19:56:00,0.03259846785555041,-3.072332676952349
2016-09-06 19:57:00,0.03125095352355376,-2.9453325070563348
2016-09-06 19:58:00,0.029959141020458876,-2.8235821032554385
2016-09-06 19:59:00,0.028720727817276664,-2.7068644582075945
2016-09-06 20:00:00,0.027533506563676844,-2.5949715348436415
2016-09-06 20:01:00,0.026395361153657704,-2.487703895571402
2016-09-06 20:02:00,0.025304262953845684,-2.3848703468192918
2016-09-06 20:03:00,0.024258267187696872,-2.286287598260853
2016-09-06 20:04:00,0.02325550946916141,-2.191779936131493
2016-09-06 20:05:00,0.022294202479630053,-2.101178910040723
2016-09-06 20:06:00,0.021372632782243772,-2.0143230327431145
2016-09-06 20:07:00,0.02048915776788276,-1.9310574923045254
2016-09-06 20:08:00,0.019642202727398316,-1.8512338761741
2016-09-06 20:09:00,0.018830258044865815,-1.7747099066571803
2016-09-06 20:10:00,0.01805187650685828,-1.7013491873255857
2016-09-06 20:11:00,0.017305670722943547,-1.631020959909688
2016-09-06 20:12:00,0.016590310652807718,-1.563599871237351
2016-09-06 20:13:00,0.015904521235598355,-1.4989657498074558
2016-09-06 20:14:00,0.015247080117261752,-1.4370033916010334
2016-09-06 20:15:00,0.014616815471822702,-1.3776023547396963
2016-09-06 20:16:00,0.014012603912726344,-1.320656762641011
2016-09-06 20:17:00,0.013433368490515374,-1.2660651153011468
2016-09-06 20:18:00,0.012878076773278029,-1.2137301083877372
2016-09-06 20:19:00,0.012345739006441302,-1.1635584597999284
2016-09-06 20:20:00,0.011835406348634316,-1.1154607434111925
2016-09-06 20:21:00,0.011346169180471512,-1.0693512296678518
2016-09-06 20:22:00,0.01087715548324877,-1.0251477327921994
2016-09-06 20:23:00,0.0104275292846557,-0.9827714642944666
2016-09-06 20:24:00,0.009996489168737074,-0.9421468925391878
2016-09-06 20:25:00,0.009583266847447956,-0.9032016081148385
2016-09-06 20:26:00,0.009187125791257238,-0.8658661947809411
2016-09-06 20:27:00,0.008807359916353317,-0.8300741057301864
2016-09-06 20:28:00,0.00844329232612078,-0.7957615449837264
2016-09-06 20:29:00,0.008094274104636688,-0.762867353676507
2016-09-06 20:30:00,0.007759683160041729,-0.7313329010501222
2016-09-06 20:31:00,0.0074389231157215,-0.7011019799466969
2016-09-06 20:32:00,0.0071314222473238265,-0.6721207066319398
2016-09-06 20:33:00,0.006836632463713327,-0.6443374247448647
2016-09-06 20:34:00,0.006554028330053299,-0.6177026132283007
2016-09-06 20:35:00,0.006283106131268957,-0.5921687980656686
2016-09-06 20:36:00,0.006023382974222611,-0.5676904676588234
2016-09-06 20:37:00,0.0057743959270038295,-0.5442239917110755
2016-09-06 20:38:00,0.0055357011937972175,-0.5217275434568519
2016-09-06 20:39:00,0.0053068733238600015,-0.5001610251160967
2016-09-06 20:40:00,0.005087504453195047,-0.47948599641620665
2016-09-06 20:41:00,0.004877203577573904,-0.4596656060815811
2016-09-06 20:42:00,0.004675595855608298,-0.4406645261489018
2016-09-06 20:43:00,0.00448232194063071,-0.42244888899556804
2016-09-06 20:44:00,0.004297037340194057,-0.40498622697470527
2016-09-06 20:45:00,0.004119411802047257,-0.38824541454883565
2016-09-06 20:46:00,0.00394912872549075,-0.372196612806969
2016-09-06 20:47:00,0.0037858845970666403,-0.35681121628251516
2016-09-06 20:48:00,0.003629388449574309,-0.3420618019654372
2016-09-06 20:49:00,0.0034793613434491175,-0.32792208042004845
2016-09-06 20:50:00,0.0033355358695806754,-0.31436684893384914
2016-09-06 20:51:00,0.0031976556726798643,-0.3013719465934846
2016-09-06 20:52:00,0.0030654749943493887,-0.2889142112132186
2016-09-06 20:53:00,0.0029387582350453457,-0.2769714380632989
2016-09-06 20:54:00,0.00281727953414039,-0.2655223402803074
2016-09-06 20:55:00,0.0027008223673507816,-0.2545465109321856
2016-09-06 20:56:00,0.0025891791608015774,-0.24402438664334355
2016-09-06 20:57:00,0.0024821509210457247,-0.2339372127225651
2016-09-06 20:58:00,0.002379546880377933,-0.22426700973908725
2016-09-06 20:59:00,0.002281184156808158,-0.21499654147091368
2016-09-06 21:00:00,0.002186887428092845,-0.20610928418739338
2016-09-06 21:01:00,0.002096488619238725,-0.19758939719345578
2016-09-06 21:02:00,0.0020098266029258058,-0.1894216945955351
2016-09-06 21:03:00,0.001926746912313729,-0.18159161824055461
2016-09-06 21:04:00,0.0018471014657169943,-0.17408521175536457
2016-09-06 21:05:00,0.0017707483026663958,-0.1668890956839672
2016-09-06 21:06:00,0.0016975513308751821,-0.1599904436286054
2016-09-06 21:07:00,0.0016273800836696533,-0.1533769593967129
2016-09-06 21:08:00,0.0015601094874430248,-0.14703685507712091
2016-09-06 21:09:00,0.0014956196387249892,-0.14095883003552886
2016-09-06 21:10:00,0.0014337955904637923,-0.1351320507666231
2016-09-06 21:11:00,0.001374527147145098,-0.12954613158885472
2016-09-06 21:12:00,0.0013177086683780564,-0.1241911161292517
2016-09-06 21:13:00,0.0012632388806020688,-0.11905745957894771
2016-09-06 21:14:00,0.0012110206965762146,-0.11413601168412263
2016-09-06 21:15:00,0.0011609610423287924,-0.10941800042572503
2016-09-06 21:16:00,0.001112970691264878,-0.10489501639863533
2016-09-06 21:17:00,0.0010669641051251257,-0.10055899780966689
2016-09-06 21:18:00,0.0010228592815243946,-0.09640221611838627
2016-09-06 21:19:00,0.0009805776077882603,-0.09241726225214074
2016-09-06 21:20:00,0.000940043720835567,-0.08859703340928189
2016-09-06 21:21:00,0.0009011853728490398,-0.08493472039462992
2016-09-06 21:22:00,0.0008639333025005179,-0.08142379547918548
2016-09-06 21:23:00,0.0008282211115008751,-0.07805800077476259
2016-09-06 21:24:00,0.0007939851462487863,-0.07483133706758796
2016-09-06 21:25:00,0.0007611643843770372,-0.07173805313684552
2016-09-06 21:26:00,0.0007297003259836838,-0.06877263549688205
2016-09-06 21:27:00,0.0006995368893622444,-0.06592979857040147
2016-09-06 21:28:00,0.0006706203110418929,-0.0632044752706651
2016-09-06 21:29:00,0.0006428990499582678,-0.06059180796671891
2016-09-06 21:30:00,0.0006163236955868999,-0.05808713982498646
2016-09-06 21:31:00,0.0005908468798741865,-0.055686006513238365
2016-09-06 21:32:00,0.0005664231928069767,-0.053384128236962786
2016-09-06 21:33:00,0.0005430091014749755,-0.05117740211812854
2016-09-06 21:34:00,0.0005205628724757963,-0.04906189487437452
2016-09-06 21:35:00,0.0004990444975308952,-0.047033835815278896
2016-09-06 21:36:00,0.0004784156221733167,-0.04508961011773835
2016-09-06 21:37:00,0.000458639477384835,-0.043225752382455705
2016-09-06 21:38:00,0.00043968081405919654,-0.04143894045954568
2016-09-06 21:39:00,0.0004215058401734309,-0.03972598952660534
2016-09-06 21:40:00,0.00040408216055649876,-0.03808384640992336
2016-09-06 21:41:00,0.00038737871914863763,-0.03650958414549743
2016-09-06 21:42:00,0.0003713657436462265,-0.03500039675987594
2016-09-06 21:43:00,0.0003560146924357546,-0.03355359426882524
2016-09-06 21:44:00,0.00034129820372135757,-0.03216659788383079
2016-09-06 21:45:00,0.00032719004675476514,-0.03083693541577385
2016-09-06 21:46:00,0.0003136650750811801,-0.02956223686579175
2016-09-06 21:47:00,0.00030069918171899074,-0.02834023020665252
2016-09-06 21:48:00,0.0002882692561897572,-0.02716873732400153
2016-09-06 21:49:00,0.000276353143328353,-0.02604567014545792
2016-09-06 21:50:00,0.0002649296037908715,-0.024969026908932972
2016-09-06 21:51:00,0.0002539782761992342,-0.0239368886001465
2016-09-06 21:52:00,0.00024347964084829276,-0.022947415529365172
2016-09-06 21:53:00,0.00023341498491436067,-0.021998844055356417
2016-09-06 21:54:00,0.00022376636910060785,-0.021089483438572292
2016-09-06 21:55:00,0.00021451659566263756,-0.02021771283022466
2016-09-06 21:56:00,0.00020564917775464428,-0.019381978381264424
2016-09-06 21:57:00,0.00019714831004356338,-0.01858079047459553
2016-09-06 21:58:00,0.00018899884053716183,-0.017812721068533342
2016-09-06 21:59:00,0.00018118624357727877,-0.01707640115217344
2016-09-06 22:00:00,0.00017369659394913254,-0.016370518305343487
2016-09-06 22:01:00,0.000166516542060824,-0.015693814357142864
2016-09-06 22:02:00,0.00015963329014979642,-0.01504508314839918
2016-09-06 22:03:00,0.00015303456947067398,-0.014423168376059274
2016-09-06 22:04:00,0.00014670861842854273,-0.013826961536167966
2016-09-06 22:05:00,0.00014064416161443398,-0.013255399946782924
2016-09-06 22:06:00,0.00013483038970795024,-0.012707464853490074
2016-09-06 22:07:00,0.0001292569402108055,-0.01218217961285671
2016-09-06 22:08:00,0.0001239138789770964,-0.011678607956486757
2016-09-06 22:09:00,0.00011879168250495307,-0.011195852311697433
2016-09-06 22:10:00,0.0001138812209647349,-0.010733052214788505
2016-09-06 22:11:00,0.000109173741923161,-0.010289382767610232
2016-09-06 22:12:00,0.00010466085474438458,-0.009864053172068989
2016-09-06 22:13:00,0.00010033451563382801,-0.009456305315925157
2016-09-06 22:14:00,9.618701330228189e-05,-0.009065412430533508
2016-09-06 22:15:00,9.221095521871456e-05,-0.008690677784554781
2016-09-06 22:16:00,8.83992544360151e-05,-0.00833143344960973
2016-09-06 22:17:00,8.474511695811609e-05,-0.007987039105901197
2016-09-06 22:18:00,8.124202963096644e-05,-0.007656880903125276
2016-09-06 22:19:00,7.788374853310448e-05,-0.0073403703660134744
2016-09-06 22:20:00,7.466428784625646e-05,-0.007036943345171939
2016-09-06 22:21:00,7.157790918609334e-05,-0.0067460590098871375
2016-09-06 22:22:00,6.861911137473933e-05,-0.006467198884896362
