t_begin,res_power[W],local_price
2016-09-06 17:30:00,1513.3123420169482,100
2016-09-06 17:31:00,1474.48059008106,100
2016-09-06 17:32:00,1544.8433419615637,100
2016-09-06 17:33:00,1642.06302213331,100
2016-09-06 17:34:00,1660.8032710315765,100
2016-09-06 17:35:00,593.9537898591474,100
2016-09-06 17:36:00,12.550800281487255,97
2016-09-06 17:37:00,1920.1594301016353,100
2016-09-06 17:38:00,116.65156504252154,100
2016-09-06 17:39:00,43.370236046394936,100
2016-09-06 17:40:00,134.52214935700096,100
2016-09-06 17:41:00,54.792935636306694,100
2016-09-06 17:42:00,213.98286181388454,100
2016-09-06 17:43:00,3.4091180813791624,100
2016-09-06 17:44:00,264.9978702377953,100
2016-09-06 17:45:00,160.52848414424005,100
2016-09-06 17:46:00,445.36804723079075,100
2016-09-06 17:47:00,313.6909643159342,100
2016-09-06 17:48:00,293.1174666478593,100
2016-09-06 17:49:00,315.9210181956626,100
2016-09-06 17:50:00,373.17466838838146,100
2016-09-06 17:51:00,322.98096133097687,100
2016-09-06 17:52:00,-0.5300801308537189,95
2016-09-06 17:53:00,15.776270916660536,97
2016-09-06 17:54:00,9.910359206900864,97
2016-09-06 17:55:00,-15.80094038615951,96
2016-09-06 17:56:00,-26.163020702870654,96
2016-09-06 17:57:00,-24.760234116587668,97
2016-09-06 17:58:00,-0.23147098422016654,100
2016-09-06 17:59:00,120.0483810511606,100
2016-09-06 18:00:00,17.571903579248527,99
2016-09-06 18:01:00,-17.688171990799958,97
2016-09-06 18:02:00,-6.9049703648121294,97
2016-09-06 18:03:00,2202.6334969759628,100
2016-09-06 18:04:00,2371.226030437174,100
2016-09-06 18:05:00,2212.6970593283118,100
2016-09-06 18:06:00,2409.8225162795757,100
2016-09-06 18:07:00,2111.5289068204734,100
2016-09-06 18:08:00,2001.1978419550833,100
2016-09-06 18:09:00,2540.2061761784357,100
2016-09-06 18:10:00,2612.4307067941654,100
2016-09-06 18:11:00,3103.1411075316737,100
2016-09-06 18:12:00,2323.5324818104273,100
2016-09-06 18:13:00,2590.6258402712137,100
2016-09-06 18:14:00,2836.1976023713323,100
2016-09-06 18:15:00,2045.2063652058698,100
2016-09-06 18:16:00,2480.288382521199,100
2016-09-06 18:17:00,2801.8074627638875,100
2016-09-06 18:18:00,39.42726469901059,100
2016-09-06 18:19:00,25.476219796337134,100
2016-09-06 18:20:00,9.748716378051668,100
2016-09-06 18:21:00,8.497056382517187,100
2016-09-06 18:22:00,93.89728610207656,100
2016-09-06 18:23:00,1356.4895671170132,100
2016-09-06 18:24:00,1219.9599978534156,100
2016-09-06 18:25:00,1242.2361243944295,100
2016-09-06 18:26:00,1522.5359967695827,100
2016-09-06 18:27:00,1491.2084164001863,100
2016-09-06 18:28:00,1736.5757435634853,100
2016-09-06 18:29:00,1894.7786662674932,100
2016-09-06 18:30:00,1675.440566707516,100
2016-09-06 18:31:00,1702.395067802273,100
2016-09-06 18:32:00,1868.320162892007,100
2016-09-06 18:33:00,1704.7400662931389,100
2016-09-06 18:34:00,1114.8186118736464,100
2016-09-06 18:35:00,1168.8437770155472,100
2016-09-06 18:36:00,1443.23369651139,100
2016-09-06 18:37:00,1466.4749547842432,100
2016-09-06 18:38:00,1566.0369783339845,100
2016-09-06 18:39:00,1338.3719235937947,100
2016-09-06 18:40:00,1427.2369087567251,100
2016-09-06 18:41:00,1185.4355638391175,100
2016-09-06 18:42:00,1314.9565913488655,100
2016-09-06 18:43:00,1173.4238746838794,100
2016-09-06 18:44:00,1282.2540898577402,100
2016-09-06 18:45:00,1164.668889911419,100
2016-09-06 18:46:00,1509.289448985418,100
2016-09-06 18:47:00,1164.4669605944325,100
2016-09-06 18:48:00,1263.1051845383802,100
2016-09-06 18:49:00,1429.0924100640061,100
2016-09-06 18:50:00,1227.1177684811425,100
2016-09-06 18:51:00,1363.031240644622,100
2016-09-06 18:52:00,63.217109931855916,100
2016-09-06 18:53:00,69.43167884272025,100
2016-09-06 18:54:00,50.31160478897375,100
2016-09-06 18:55:00,78.31663153702429,100
2016-09-06 18:56:00,80.29808411798646,100
2016-09-06 18:57:00,75.58450496211246,100
2016-09-06 18:58:00,60.397760165963646,100
2016-09-06 18:59:00,59.435148126456355,100
2016-09-06 19:00:00,53.02336047775743,100
2016-09-06 19:01:00,144.4033932687417,100
2016-09-06 19:02:00,79.68125535708823,100
2016-09-06 19:03:00,160.27533657608632,100
2016-09-06 19:04:00,158.53412700173348,100
2016-09-06 19:05:00,2499.0630379964596,100
2016-09-06 19:06:00,2871.6531937060126,100
2016-09-06 19:07:00,2855.8540769037627,100
2016-09-06 19:08:00,2110.7367269544447,100
2016-09-06 19:09:00,2228.5868374925326,100
2016-09-06 19:10:00,3040.8916101488944,100
2016-09-06 19:11:00,2216.527410810066,100
2016-09-06 19:12:00,2902.723921935748,100
2016-09-06 19:13:00,2617.7565647449946,100
2016-09-06 19:14:00,2831.988790624857,100
2016-09-06 19:15:00,2557.743675171695,100
2016-09-06 19:16:00,2832.8809313178713,100
2016-09-06 19:17:00,2190.2751264754947,100
2016-09-06 19:18:00,2298.883893504103,100
2016-09-06 19:19:00,209.29244126706334,100
2016-09-06 19:20:00,193.61891761365564,100
2016-09-06 19:21:00,235.40578550531563,100
2016-09-06 19:22:00,244.08554081552654,100
2016-09-06 19:23:00,246.74791350387886,100
2016-09-06 19:24:00,3965.972605416219,100
2016-09-06 19:25:00,3551.4596675092457,100
2016-09-06 19:26:00,2554.2262314245468,100
2016-09-06 19:27:00,2767.383498531388,100
2016-09-06 19:28:00,3801.1400366310572,100
2016-09-06 19:29:00,3149.014103498014,100
2016-09-06 19:30:00,2979.7712609965947,100
2016-09-06 19:31:00,4251.325833770453,100
2016-09-06 19:32:00,2993.73477157339,100
2016-09-06 19:33:00,3446.6038231420234,100
2016-09-06 19:34:00,3160.2967497794425,100
2016-09-06 19:35:00,2391.7150767297107,100
2016-09-06 19:36:00,3814.7853371813317,100
2016-09-06 19:37:00,4194.8256469891785,100
2016-09-06 19:38:00,4377.3863172275205,100
2016-09-06 19:39:00,2437.1825955285753,100
2016-09-06 19:40:00,3659.6214287313587,100
2016-09-06 19:41:00,3900.954270902224,100
2016-09-06 19:42:00,3882.974957621173,100
2016-09-06 19:43:00,3780.213015193756,100
2016-09-06 19:44:00,4609.632977268884,100
2016-09-06 19:45:00,3782.0428471534283,100
2016-09-06 19:46:00,4828.8884864958145,100
2016-09-06 19:47:00,2893.896917196886,100
2016-09-06 19:48:00,4705.2898106197745,100
2016-09-06 19:49:00,5080.167975622318,100
2016-09-06 19:50:00,5711.358650225547,100
2016-09-06 19:51:00,4443.409115665469,100
2016-09-06 19:52:00,5664.341651930133,100
2016-09-06 19:53:00,5393.803163199364,100
2016-09-06 19:54:00,5400.879443388778,100
2016-09-06 19:55:00,4727.400330559148,100
2016-09-06 19:56:00,5614.156644319814,100
2016-09-06 19:57:00,5857.187486016654,100
2016-09-06 19:58:00,5382.268016254272,100
2016-09-06 19:59:00,5114.1209633614335,100
2016-09-06 20:00:00,2399.26161275993,100
2016-09-06 20:01:00,5816.244219536661,100
2016-09-06 20:02:00,5286.602469160144,100
2016-09-06 20:03:00,2922.254094893928,100
2016-09-06 20:04:00,4317.4149383670665,100
2016-09-06 20:05:00,4971.069449443387,100
2016-09-06 20:06:00,4844.669204264816,100
2016-09-06 20:07:00,3982.6481882068315,100
2016-09-06 20:08:00,2444.8861250178265,100
2016-09-06 20:09:00,4844.700445721795,100
2016-09-06 20:10:00,4871.618276527249,100
2016-09-06 20:11:00,3410.714837398261,100
2016-09-06 20:12:00,1792.72025041295,100
2016-09-06 20:13:00,4877.588226070533,100
2016-09-06 20:14:00,5341.737699420713,100
2016-09-06 20:15:00,7696.517414893543,100
2016-09-06 20:16:00,5199.064813305995,100
2016-09-06 20:17:00,5919.085603267471,100
2016-09-06 20:18:00,7196.164391863768,100
2016-09-06 20:19:00,7687.037393900816,100
2016-09-06 20:20:00,4959.607351496636,100
2016-09-06 20:21:00,6396.894105317165,100
2016-09-06 20:22:00,7134.243556505704,100
2016-09-06 20:23:00,6133.4272977302835,100
2016-09-06 20:24:00,5142.203990592908,100
2016-09-06 20:25:00,6991.758719087663,100
2016-09-06 20:26:00,7680.641882166976,100
2016-09-06 20:27:00,6801.222832823385,100
2016-09-06 20:28:00,4896.926394247976,100
2016-09-06 20:29:00,10441.106367913864,100
2016-09-06 20:30:00,5923.3808197621465,100
2016-09-06 20:31:00,6803.0504492874925,100
2016-09-06 20:32:00,6596.277568983686,100
2016-09-06 20:33:00,6127.135778066193,100
2016-09-06 20:34:00,5464.825332481076,100
2016-09-06 20:35:00,6303.140025674392,100
2016-09-06 20:36:00,6686.13673859084,100
2016-09-06 20:37:00,5220.246611254564,100
2016-09-06 20:38:00,7088.501917471079,100
2016-09-06 20:39:00,2680.6630608427654,100
2016-09-06 20:40:00,3349.4631131412125,100
2016-09-06 20:41:00,3318.884679512149,100
2016-09-06 20:42:00,4389.977606968872,100
2016-09-06 20:43:00,5648.402297215561,100
2016-09-06 20:44:00,4073.055417044899,100
2016-09-06 20:45:00,1625.2664918693083,100
2016-09-06 20:46:00,4839.503048948281,100
2016-09-06 20:47:00,5114.2276104437115,100
2016-09-06 20:48:00,2854.089996481108,100
2016-09-06 20:49:00,2947.2326426522527,100
2016-09-06 20:50:00,4395.238162896391,100
2016-09-06 20:51:00,3098.318040113145,100
2016-09-06 20:52:00,3378.070438758191,100
2016-09-06 20:53:00,4394.796837143181,100
2016-09-06 20:54:00,4630.962049097042,100
2016-09-06 20:55:00,4084.208391691054,100
2016-09-06 20:56:00,3884.061722959126,100
2016-09-06 20:57:00,4395.558354248901,100
2016-09-06 20:58:00,3641.4601728718235,100
2016-09-06 20:59:00,3577.1717441208502,100
2016-09-06 21:00:00,4683.280589574567,100
2016-09-06 21:01:00,3060.6245689609273,100
2016-09-06 21:02:00,3558.5308490049874,100
2016-09-06 21:03:00,4482.6799580319785,100
2016-09-06 21:04:00,4830.51604842189,100
2016-09-06 21:05:00,619.4068346396299,100
2016-09-06 21:06:00,2811.1575355358827,100
2016-09-06 21:07:00,4348.76090315709,100
2016-09-06 21:08:00,3922.0136496494597,100
2016-09-06 21:09:00,842.2634155649695,100
2016-09-06 21:10:00,2814.9170906254803,100
2016-09-06 21:11:00,4116.037011785877,100
2016-09-06 21:12:00,2297.087110695746,100
2016-09-06 21:13:00,2663.868853370624,100
2016-09-06 21:14:00,3614.288989707595,100
2016-09-06 21:15:00,1401.0058796300034,100
2016-09-06 21:16:00,3231.2815501990813,100
2016-09-06 21:17:00,2796.4722744005453,100
2016-09-06 21:18:00,418.4130240998973,100
2016-09-06 21:19:00,421.91635715716535,100
2016-09-06 21:20:00,415.5232465032072,100
2016-09-06 21:21:00,407.2345820627001,100
2016-09-06 21:22:00,413.12748280450995,100
2016-09-06 21:23:00,407.75244697864485,100
2016-09-06 21:24:00,408.83140536993193,100
2016-09-06 21:25:00,414.82749418946645,100
2016-09-06 21:26:00,404.2949037282068,100
2016-09-06 21:27:00,392.9459835365811,100
2016-09-06 21:28:00,2867.7331241568804,100
2016-09-06 21:29:00,2994.544977877933,100
2016-09-06 21:30:00,3243.9411517371677,100
2016-09-06 21:31:00,2699.455662621403,100
2016-09-06 21:32:00,2925.14427055696,100
2016-09-06 21:33:00,3104.819226627848,100
2016-09-06 21:34:00,3283.586811938799,100
2016-09-06 21:35:00,2878.9112135673704,100
2016-09-06 21:36:00,3340.1456230628232,100
2016-09-06 21:37:00,2379.5210695979763,100
2016-09-06 21:38:00,2613.096420820463,100
2016-09-06 21:39:00,3015.421582517298,100
2016-09-06 21:40:00,2573.3068420756777,100
2016-09-06 21:41:00,2838.335595632487,100
2016-09-06 21:42:00,2475.591213986156,100
2016-09-06 21:43:00,2405.355148012044,100
2016-09-06 21:44:00,2533.178132616621,100
2016-09-06 21:45:00,2816.3057389051983,100
2016-09-06 21:46:00,2474.7323244860736,100
2016-09-06 21:47:00,2814.1231072230967,100
2016-09-06 21:48:00,2829.748891864866,100
2016-09-06 21:49:00,3396.667044954061,100
2016-09-06 21:50:00,2748.3751723578544,100
2016-09-06 21:51:00,2645.9509587741913,100
2016-09-06 21:52:00,3178.296143260056,100
2016-09-06 21:53:00,2630.988728307473,100
2016-09-06 21:54:00,2434.411096291834,100
2016-09-06 21:55:00,2770.7582989810317,100
2016-09-06 21:56:00,3139.8702529982784,100
2016-09-06 21:57:00,3058.510847455023,100
2016-09-06 21:58:00,2863.150462754937,100
2016-09-06 21:59:00,3017.190940886625,100
2016-09-06 22:00:00,3139.7932608003325,100
2016-09-06 22:01:00,2856.125472186816,100
2016-09-06 22:02:00,2560.0197944623983,100
2016-09-06 22:03:00,2769.474864931837,100
2016-09-06 22:04:00,2996.755443292757,100
2016-09-06 22:05:00,2922.8457900999706,100
2016-09-06 22:06:00,2687.6476834719256,100
2016-09-06 22:07:00,2914.9984755853407,100
2016-09-06 22:08:00,2990.4748076287733,100
2016-09-06 22:09:00,3176.5227997745947,100
2016-09-06 22:10:00,2597.4456751313783,100
2016-09-06 22:11:00,2671.5927595783487,100
2016-09-06 22:12:00,2895.323399648395,100
2016-09-06 22:13:00,2518.195266171859,100
2016-09-06 22:14:00,2526.5262410056525,100
2016-09-06 22:15:00,2981.0630137199737,100
2016-09-06 22:16:00,2629.7029353575795,100
2016-09-06 22:17:00,2712.4151013796854,100
2016-09-06 22:18:00,2804.043456932736,100
2016-09-06 22:19:00,2967.787331388108,100
2016-09-06 22:20:00,2555.383463169433,100
2016-09-06 22:21:00,3401.7080050985337,100
2016-09-06 22:22:00,2695.11441314722,100
2016-09-06 22:23:00,3027.8707904681855,100
2016-09-06 22:24:00,2997.0475215537317,100
2016-09-06 22:25:00,2738.007049455934,100
2016-09-06 22:26:00,2346.70137792967,100
2016-09-06 22:27:00,2674.325956036731,100
2016-09-06 22:28:00,2489.381039711256,100
2016-09-06 22:29:00,2887.456973128076,100
2016-09-06 22:30:00,2650.067517698925,100
2016-09-06 22:31:00,2690.0730847856994,100
2016-09-06 22:32:00,3046.073157646994,100
2016-09-06 22:33:00,2897.4273765025864,100
2016-09-06 22:34:00,3025.0543057515083,100
2016-09-06 22:35:00,3026.097423880465,100
2016-09-06 22:36:00,2690.8720666809168,100
2016-09-06 22:37:00,2873.347322929239,100
2016-09-06 22:38:00,2611.670260055651,100
2016-09-06 22:39:00,2224.2550375529017,100
2016-09-06 22:40:00,2842.6275290980034,100
2016-09-06 22:41:00,3385.7942726861393,100
2016-09-06 22:42:00,2847.0095410874137,100
2016-09-06 22:43:00,168.89032847215947,100
2016-09-06 22:44:00,115.65792958620762,100
2016-09-06 22:45:00,119.2246990179331,100
2016-09-06 22:46:00,121.17133945926004,100
2016-09-06 22:47:00,132.3153333532385,100
2016-09-06 22:48:00,152.77528517277096,100
2016-09-06 22:49:00,164.73103404591632,100
2016-09-06 22:50:00,117.52896226834083,100
2016-09-06 22:51:00,126.54712860744108,100
2016-09-06 22:52:00,142.48960546976048,100
2016-09-06 22:53:00,142.3944327711377,100
2016-09-06 22:54:00,173.8182432403912,100
2016-09-06 22:55:00,172.95026816199606,100
2016-09-06 22:56:00,183.87178964298676,100
2016-09-06 22:57:00,176.74168392782718,100
2016-09-06 22:58:00,139.9941891129622,100
2016-09-06 22:59:00,140.90300548752163,100
2016-09-06 23:00:00,89.7014765887956,100
2016-09-06 23:01:00,116.64628145733097,100
2016-09-06 23:02:00,97.45997443562598,100
2016-09-06 23:03:00,117.73012433259719,100
2016-09-06 23:04:00,186.218291472435,100
2016-09-06 23:05:00,239.31747076834006,100
2016-09-06 23:06:00,217.14767973191243,100
2016-09-06 23:07:00,192.7776625849313,100
2016-09-06 23:08:00,211.95761566039351,100
2016-09-06 23:09:00,262.99024317079187,100
2016-09-06 23:10:00,283.4263423950007,100
2016-09-06 23:11:00,291.52931169444196,100
2016-09-06 23:12:00,250.91792966306474,100
2016-09-06 23:13:00,284.2594949598353,100
2016-09-06 23:14:00,320.29534226034957,100
2016-09-06 23:15:00,339.5677458578599,100
2016-09-06 23:16:00,341.0894922976647,100
2016-09-06 23:17:00,353.905423989757,100
2016-09-06 23:18:00,347.2225171821104,100
2016-09-06 23:19:00,316.4162023875892,100
2016-09-06 23:20:00,336.2323363547387,100
2016-09-06 23:21:00,327.05823262023677,100
2016-09-06 23:22:00,342.51210763870796,100
2016-09-06 23:23:00,361.85719808916036,100
2016-09-06 23:24:00,336.3969195052638,100
2016-09-06 23:25:00,324.81867080546806,100
2016-09-06 23:26:00,259.6144159104368,100
2016-09-06 23:27:00,287.484552181267,100
2016-09-06 23:28:00,279.35712315782695,100
2016-09-06 23:29:00,261.32983207595277,100
2016-09-06 23:30:00,298.8357925205906,100
2016-09-06 23:31:00,261.41104017342747,100
2016-09-06 23:32:00,193.84703638587519,100
2016-09-06 23:33:00,145.00557758162063,100
2016-09-06 23:34:00,154.15275978531452,100
2016-09-06 23:35:00,146.1299349506075,100
2016-09-06 23:36:00,128.46711788292458,100
2016-09-06 23:37:00,151.12331470360442,100
2016-09-06 23:38:00,136.25739370069277,100
2016-09-06 23:39:00,106.58404565040068,100
2016-09-06 23:40:00,62.99945219241776,100
2016-09-06 23:41:00,89.8333968274851,100
2016-09-06 23:42:00,74.6340732268209,100
2016-09-06 23:43:00,-7.562330780148507,96
2016-09-06 23:44:00,12.98561888063935,99
2016-09-06 23:45:00,3.9132399624145364,99
2016-09-06 23:46:00,18.378217304288,98
2016-09-06 23:47:00,8.3941445932428,98
2016-09-06 23:48:00,-12.971984299843868,96
2016-09-06 23:49:00,-16.49375141005961,96
2016-09-06 23:50:00,12.933501090416186,98
2016-09-06 23:51:00,7.769516716536181,99
2016-09-06 23:52:00,14.546258939899516,99
2016-09-06 23:53:00,-20.52750446735515,98
2016-09-06 23:54:00,10.666977519321428,99
2016-09-06 23:55:00,1.3267067810735256,99
2016-09-06 23:56:00,22.420502657450783,99
2016-09-06 23:57:00,12.017395429272483,99
2016-09-06 23:58:00,-23.233602032595385,98
2016-09-06 23:59:00,-25.322953358844096,100
2016-09-07 00:00:00,-15.975921110132575,100
2016-09-07 00:01:00,-26.549931858883348,100
2016-09-07 00:02:00,-28.744604091791565,100
2016-09-07 00:03:00,7.818389380468027,100
2016-09-07 00:04:00,-13.312306315145499,100
2016-09-07 00:05:00,2.5761658763299593,100
2016-09-07 00:06:00,-8.99533180386814,100
2016-09-07 00:07:00,-38.78369990018753,100
2016-09-07 00:08:00,-11.637099000864957,98
2016-09-07 00:09:00,-6.27426393596447,98
2016-09-07 00:10:00,-21.014868259522082,100
2016-09-07 00:11:00,-35.04030111926305,100
2016-09-07 00:12:00,-37.942991583287295,100
2016-09-07 00:13:00,-41.98152169545065,100
2016-09-07 00:14:00,-2.0869050787775763,98
2016-09-07 00:15:00,-10.13180958281022,98
2016-09-07 00:16:00,-4.722888048802417,100
2016-09-07 00:17:00,14.387523264949895,100
2016-09-07 00:18:00,-14.233164322047116,100
2016-09-07 00:19:00,-10.580145807700127,100
2016-09-07 00:20:00,-43.17163166080171,100
2016-09-07 00:21:00,-17.721865648924194,100
2016-09-07 00:22:00,-12.131154896806564,100
2016-09-07 00:23:00,-35.65927506855246,100
2016-09-07 00:24:00,-2.5007074312599684,98
2016-09-07 00:25:00,-39.13180424603131,100
2016-09-07 00:26:00,-27.7721350490121,100
2016-09-07 00:27:00,-37.526409743583415,100
2016-09-07 00:28:00,-1.8790562528513064,100
2016-09-07 00:29:00,-11.75734119963002,100
2016-09-07 00:30:00,8.246963230584342,100
2016-09-07 00:31:00,-3.1886896027852885,100
2016-09-07 00:32:00,-1.6395181428898553,100
2016-09-07 00:33:00,-15.129943148781187,100
2016-09-07 00:34:00,-3.300850013907379,98
2016-09-07 00:35:00,-4.603876135389086,98
2016-09-07 00:36:00,-7.249775135162892,97
2016-09-07 00:37:00,-9.001093380994625,98
2016-09-07 00:38:00,-43.97928073070291,100
2016-09-07 00:39:00,-37.922782827175794,100
2016-09-07 00:40:00,-46.026398884597754,100
2016-09-07 00:41:00,-17.84290280697858,100
2016-09-07 00:42:00,-1.6624978807677167,100
2016-09-07 00:43:00,11.446582145939146,100
2016-09-07 00:44:00,4.367236854142114,100
2016-09-07 00:45:00,36.996196708418196,100
2016-09-07 00:46:00,17.44796897035667,100
2016-09-07 00:47:00,24.451405109643183,100
2016-09-07 00:48:00,24.283936036433346,100
2016-09-07 00:49:00,15.995849745526918,100
2016-09-07 00:50:00,33.84291603210475,100
2016-09-07 00:51:00,58.6298067043073,100
2016-09-07 00:52:00,7.206117220451972,100
2016-09-07 00:53:00,33.614840151275516,100
2016-09-07 00:54:00,26.14778170797836,100
2016-09-07 00:55:00,44.0134560132888,100
2016-09-07 00:56:00,60.59140225116853,100
2016-09-07 00:57:00,59.67476607620948,100
2016-09-07 00:58:00,106.28787998276093,100
2016-09-07 00:59:00,133.60190089413902,100
2016-09-07 01:00:00,142.1763904480203,100
2016-09-07 01:01:00,141.30715912702615,100
2016-09-07 01:02:00,133.79240056694044,100
2016-09-07 01:03:00,135.85980945434306,100
2016-09-07 01:04:00,134.41876849835336,100
2016-09-07 01:05:00,133.5498047586541,100
2016-09-07 01:06:00,132.9129326683634,100
2016-09-07 01:07:00,134.78800969775818,100
2016-09-07 01:08:00,133.15355053967,100
2016-09-07 01:09:00,136.96364316424194,100
2016-09-07 01:10:00,134.58388179982398,100
2016-09-07 01:11:00,134.28976778870305,100
2016-09-07 01:12:00,133.9654778786972,100
2016-09-07 01:13:00,132.52088655575488,100
2016-09-07 01:14:00,131.7198449865105,100
2016-09-07 01:15:00,131.34314043617408,100
2016-09-07 01:16:00,130.99696890831143,100
2016-09-07 01:17:00,131.5917822610358,100
2016-09-07 01:18:00,131.75970588564286,100
2016-09-07 01:19:00,129.85707053380835,100
2016-09-07 01:20:00,131.2186986180257,100
2016-09-07 01:21:00,108.25365188940197,100
2016-09-07 01:22:00,66.41940058312159,100
2016-09-07 01:23:00,66.44802323926632,100
2016-09-07 01:24:00,66.16338576798304,100
2016-09-07 01:25:00,68.6257484857515,100
2016-09-07 01:26:00,68.60476917094803,100
2016-09-07 01:27:00,68.08145882753372,100
2016-09-07 01:28:00,69.60848448828375,100
2016-09-07 01:29:00,68.5762032704003,100
2016-09-07 01:30:00,72.64708513233455,100
2016-09-07 01:31:00,68.08325737129536,100
2016-09-07 01:32:00,63.58410305025489,100
2016-09-07 01:33:00,59.73821425877679,100
2016-09-07 01:34:00,31.85085433898801,100
2016-09-07 01:35:00,29.97680395841965,100
2016-09-07 01:36:00,67.20347041231503,100
2016-09-07 01:37:00,70.06968471931206,100
2016-09-07 01:38:00,70.0979441443784,100
2016-09-07 01:39:00,54.66874540377417,100
2016-09-07 01:40:00,68.60918280864817,100
2016-09-07 01:41:00,67.88413035108634,100
2016-09-07 01:42:00,69.36442765791901,100
2016-09-07 01:43:00,69.0720292577173,100
2016-09-07 01:44:00,70.50275509437876,100
2016-09-07 01:45:00,69.8468721374947,100
2016-09-07 01:46:00,70.66302749980852,100
2016-09-07 01:47:00,67.70656173805423,100
2016-09-07 01:48:00,69.65354747865048,100
2016-09-07 01:49:00,68.27504758382507,100
2016-09-07 01:50:00,69.62504630616704,100
2016-09-07 01:51:00,67.55048969654725,100
2016-09-07 01:52:00,69.97200861560637,100
2016-09-07 01:53:00,69.9043520211666,100
2016-09-07 01:54:00,61.387264576517154,100
2016-09-07 01:55:00,70.606784394409,100
2016-09-07 01:56:00,58.58302847959765,100
2016-09-07 01:57:00,70.50500855412957,100
2016-09-07 01:58:00,62.31699818832581,100
2016-09-07 01:59:00,42.65436949422602,100
2016-09-07 02:00:00,57.27663205367528,100
2016-09-07 02:01:00,23.25073951258628,100
2016-09-07 02:02:00,51.91396689726754,100
2016-09-07 02:03:00,11.173805852387417,100
2016-09-07 02:04:00,-1.7677358893432213,100
2016-09-07 02:05:00,-10.840506076789246,100
2016-09-07 02:06:00,10.985866257167672,100
2016-09-07 02:07:00,49.91714154403776,100
2016-09-07 02:08:00,31.903884488855226,100
2016-09-07 02:09:00,69.09296835502657,100
2016-09-07 02:10:00,69.18847566904816,100
2016-09-07 02:11:00,69.90986814996934,100
2016-09-07 02:12:00,69.3930359120439,100
2016-09-07 02:13:00,69.85695976455887,100
2016-09-07 02:14:00,68.7492277866464,100
2016-09-07 02:15:00,70.88427722516818,100
2016-09-07 02:16:00,68.84126347531361,100
2016-09-07 02:17:00,68.50717906874905,100
2016-09-07 02:18:00,68.9597019068213,100
2016-09-07 02:19:00,68.37119562540394,100
2016-09-07 02:20:00,70.34324864745966,100
2016-09-07 02:21:00,70.43923881791503,100
2016-09-07 02:22:00,67.98226375543778,100
2016-09-07 02:23:00,43.69167998631105,100
2016-09-07 02:24:00,3.838345890354958,100
2016-09-07 02:25:00,70.2153769491214,100
2016-09-07 02:26:00,68.77234646675754,100
2016-09-07 02:27:00,70.96179728647778,100
2016-09-07 02:28:00,69.04254705706646,100
2016-09-07 02:29:00,71.8274817499432,100
2016-09-07 02:30:00,70.80967806821906,100
2016-09-07 02:31:00,70.74846936325508,100
2016-09-07 02:32:00,70.51122326493052,100
2016-09-07 02:33:00,70.24843934508934,100
2016-09-07 02:34:00,70.48715760295752,100
2016-09-07 02:35:00,117.76697148504418,100
2016-09-07 02:36:00,141.0370718031308,100
2016-09-07 02:37:00,143.69916371142597,100
2016-09-07 02:38:00,142.2593794612391,100
2016-09-07 02:39:00,140.25173144085426,100
2016-09-07 02:40:00,141.33646066548107,100
2016-09-07 02:41:00,142.0614239974286,100
2016-09-07 02:42:00,140.90851283986436,100
2016-09-07 02:43:00,139.8687693494803,100
2016-09-07 02:44:00,141.10542285439652,100
2016-09-07 02:45:00,140.94101790067035,100
2016-09-07 02:46:00,140.3069325920942,100
2016-09-07 02:47:00,139.4318394337239,100
2016-09-07 02:48:00,138.64134377047745,100
2016-09-07 02:49:00,139.1852959051676,100
2016-09-07 02:50:00,137.23063412534293,100
2016-09-07 02:51:00,135.05643727390154,100
2016-09-07 02:52:00,138.60448186797265,100
2016-09-07 02:53:00,135.11346936500217,100
2016-09-07 02:54:00,134.70654208381708,100
2016-09-07 02:55:00,133.3348488808022,100
2016-09-07 02:56:00,135.1086221885029,100
2016-09-07 02:57:00,135.26417432237423,100
2016-09-07 02:58:00,98.97407101784485,100
2016-09-07 02:59:00,70.93371364922547,100
2016-09-07 03:00:00,68.80488634064358,100
2016-09-07 03:01:00,70.53577937333222,100
2016-09-07 03:02:00,69.9131474222566,100
2016-09-07 03:03:00,68.9236840034046,100
2016-09-07 03:04:00,69.81161846400971,100
2016-09-07 03:05:00,70.4164632182017,100
2016-09-07 03:06:00,72.04204278409816,100
2016-09-07 03:07:00,69.47854372776207,100
2016-09-07 03:08:00,70.15617568791745,100
2016-09-07 03:09:00,54.10551740667994,100
2016-09-07 03:10:00,68.99483074925453,100
2016-09-07 03:11:00,69.97786158953448,100
2016-09-07 03:12:00,51.210316214536135,100
2016-09-07 03:13:00,30.150138969438423,100
2016-09-07 03:14:00,71.0842340308235,100
2016-09-07 03:15:00,68.83535356990674,100
2016-09-07 03:16:00,70.90463913951012,100
2016-09-07 03:17:00,69.46797822571688,100
2016-09-07 03:18:00,69.99250237064902,100
2016-09-07 03:19:00,71.80085276697514,100
2016-09-07 03:20:00,70.62268516407084,100
2016-09-07 03:21:00,71.98138660379341,100
2016-09-07 03:22:00,71.31931661575648,100
2016-09-07 03:23:00,62.51598424907267,100
2016-09-07 03:24:00,46.4185586274944,100
2016-09-07 03:25:00,68.77578243721076,100
2016-09-07 03:26:00,71.07618241677508,100
2016-09-07 03:27:00,69.80098644945156,100
2016-09-07 03:28:00,70.94626631473099,100
2016-09-07 03:29:00,70.831648215623,100
