t_begin,power_schedule[W]
2016-09-01 10:54:00,-1476.7927677770426
2016-09-01 10:55:00,-1471.7767834163392
2016-09-01 10:56:00,-1506.6558177903314
2016-09-01 10:57:00,-1510.345137642252
2016-09-01 10:58:00,-1434.8431278857324
2016-09-01 10:59:00,-1392.1209725380857
2016-09-01 11:00:00,-1411.3201695109199
2016-09-01 11:01:00,-1423.97129257943
2016-09-01 11:02:00,-1440.6922348283413
2016-09-01 11:03:00,-1515.8790150546383
2016-09-01 11:04:00,-1540.0645114490376
2016-09-01 11:05:00,-1617.68393256639
2016-09-01 11:06:00,-1639.890261386411
2016-09-01 11:07:00,-1639.144745008283
2016-09-01 11:08:00,-1594.2093446428707
2016-09-01 11:09:00,-1657.0119220588824
2016-09-01 11:10:00,-1622.2511091232905
2016-09-01 11:11:00,-1591.698706572738
2016-09-01 11:12:00,-1524.2941873529267
2016-09-01 11:13:00,-1427.403512739134
2016-09-01 11:14:00,-1373.9850549747355
2016-09-01 11:15:00,-1294.9244860557546
2016-09-01 11:16:00,-1259.9525618370742
2016-09-01 11:17:00,-1216.2465633287327
2016-09-01 11:18:00,-1218.157372536653
2016-09-01 11:19:00,-1252.7886025353525
2016-09-01 11:20:00,-1372.2823172558585
2016-09-01 11:21:00,-1430.9722852215828
2016-09-01 11:22:00,-1482.8467892890133
2016-09-01 11:23:00,-1479.1146881757886
2016-09-01 11:24:00,-1460.229201112937
2016-09-01 11:25:00,-1499.0980813895044
2016-09-01 11:26:00,-1546.9239012060405
2016-09-01 11:27:00,-1589.934814823419
2016-09-01 11:28:00,-1596.0820542403244
2016-09-01 11:29:00,-1600.3344622791017
2016-09-01 11:30:00,-1552.2523502498457
2016-09-01 11:31:00,-1528.2257073407354
2016-09-01 11:32:00,-1400.1695180812744
2016-09-01 11:33:00,-1257.2963253914227
2016-09-01 11:34:00,-1154.7590209569466
2016-09-01 11:35:00,-1019.5202409549988
2016-09-01 11:36:00,-959.5256439776559
2016-09-01 11:37:00,-987.5137980601497
2016-09-01 11:38:00,-1027.0486240725847
2016-09-01 11:39:00,-1103.2588767528798
2016-09-01 11:40:00,-1159.611984158091
2016-09-01 11:41:00,-1250.452108390074
2016-09-01 11:42:00,-1392.4177367447699
2016-09-01 11:43:00,-1537.540221077286
2016-09-01 11:44:00,-1638.5460962986374
2016-09-01 11:45:00,-1733.6461124216512
2016-09-01 11:46:00,-1800.7902240336816
2016-09-01 11:47:00,-1803.8453197529204
2016-09-01 11:48:00,-1777.7100610274053
2016-09-01 11:49:00,-1753.4338984429314
2016-09-01 11:50:00,-1774.862824176171
2016-09-01 11:51:00,-1750.6871063865105
2016-09-01 11:52:00,-1717.9774027111664
2016-09-01 11:53:00,-1592.7143431659906
2016-09-01 11:54:00,-1511.6819539581934
2016-09-01 11:55:00,-1407.6396681813017
2016-09-01 11:56:00,-1303.7594273561106
2016-09-01 11:57:00,-1255.916139147702
2016-09-01 11:58:00,-1247.832274283641
2016-09-01 11:59:00,-1288.9664416657527
2016-09-01 12:00:00,-1337.5770882423988
2016-09-01 12:01:00,-1388.5656322061434
2016-09-01 12:02:00,-1423.2154739359314
2016-09-01 12:03:00,-1449.7200160615796
2016-09-01 12:04:00,-1482.7498364723162
2016-09-01 12:05:00,-1524.703451711808
2016-09-01 12:06:00,-1535.10029888943
2016-09-01 12:07:00,-1603.1021928592415
2016-09-01 12:08:00,-1728.954184532187
2016-09-01 12:09:00,-1859.3018343811402
2016-09-01 12:10:00,-1954.7818878681626
2016-09-01 12:11:00,-1982.1322411318158
2016-09-01 12:12:00,-1962.4320835975202
2016-09-01 12:13:00,-2118.1001239597044
2016-09-01 12:14:00,-2157.735549884916
2016-09-01 12:15:00,-1833.1762076662692
2016-09-01 12:16:00,-2507.6627537825457
2016-09-01 12:17:00,-2018.1006309826205
2016-09-01 12:18:00,-1827.6063296458567
2016-09-01 12:19:00,-1838.2391435711056
2016-09-01 12:20:00,-1878.7477072913384
2016-09-01 12:21:00,-1915.0292772954847
2016-09-01 12:22:00,-2025.1173134027115
2016-09-01 12:23:00,-2128.8060515435527
2016-09-01 12:24:00,-2177.456743288384
2016-09-01 12:25:00,-2254.140670872418
2016-09-01 12:26:00,-2280.9522352158388
2016-09-01 12:27:00,-2279.723342299429
2016-09-01 12:28:00,-2940.3891206000944
2016-09-01 12:29:00,-2034.3742930529568
2016-09-01 12:30:00,-1867.7737215894906
2016-09-01 12:31:00,-1853.8943667860767
2016-09-01 12:32:00,-1906.1313773685326
2016-09-01 12:33:00,-1989.199543792589
2016-09-01 12:34:00,-2085.000981197002
2016-09-01 12:35:00,-2241.8281713587194
2016-09-01 12:36:00,-3064.0729855909003
2016-09-01 12:37:00,-2256.121377575015
2016-09-01 12:38:00,-2517.6974629686083
2016-09-01 12:39:00,-3711.273878877197
2016-09-01 12:40:00,-5431.375264720891
2016-09-01 12:41:00,-3812.0351686950103
2016-09-01 12:42:00,-2477.349789116853
2016-09-01 12:43:00,-3550.280243708983
2016-09-01 12:44:00,-1479.0717220885092
2016-09-01 12:45:00,-1516.7562257710742
2016-09-01 12:46:00,-4412.236284552225
2016-09-01 12:47:00,-2909.427540578273
2016-09-01 12:48:00,-2209.7177007893106
2016-09-01 12:49:00,-5368.236384963103
2016-09-01 12:50:00,-5013.967613067412
2016-09-01 12:51:00,-5434.973478492024
2016-09-01 12:52:00,-5460.857659059132
2016-09-01 12:53:00,-5425.325797280837
2016-09-01 12:54:00,-5364.400263049484
2016-09-01 12:55:00,-3944.961884400762
2016-09-01 12:56:00,-3678.617584276311
2016-09-01 12:57:00,-4249.193391560112
2016-09-01 12:58:00,-4160.2060022625565
2016-09-01 12:59:00,-5463.88689199992
2016-09-01 13:00:00,-5571.3413102001205
2016-09-01 13:01:00,-4025.8290189804243
2016-09-01 13:02:00,-3296.98227481533
2016-09-01 13:03:00,-2699.0341010909465
2016-09-01 13:04:00,-3452.4809039529077
2016-09-01 13:05:00,-3212.418632033453
2016-09-01 13:06:00,-2131.3544366380083
2016-09-01 13:07:00,-2151.5692026290394
2016-09-01 13:08:00,-2277.5281778697713
2016-09-01 13:09:00,-2083.6265988554433
2016-09-01 13:10:00,-2087.3821068476004
2016-09-01 13:11:00,-1993.6664950517638
2016-09-01 13:12:00,-1820.6098178512345
2016-09-01 13:13:00,-1739.8120854503463
2016-09-01 13:14:00,-1659.3116666265362
2016-09-01 13:15:00,-1585.3118348359037
2016-09-01 13:16:00,-1585.4708219109714
2016-09-01 13:17:00,-1549.3779723526109
2016-09-01 13:18:00,-1534.7970481450855
2016-09-01 13:19:00,-1481.832780654391
2016-09-01 13:20:00,-1514.7895950776983
2016-09-01 13:21:00,-1506.801835391469
2016-09-01 13:22:00,-1488.8439318452295
2016-09-01 13:23:00,-1451.7943054680413
2016-09-01 13:24:00,-1325.6238145793945
2016-09-01 13:25:00,-1174.2558783080824
2016-09-01 13:26:00,-1050.528645543773
2016-09-01 13:27:00,-823.8776317105553
2016-09-01 13:28:00,-702.3226595129993
2016-09-01 13:29:00,-639.3305271509539
2016-09-01 13:30:00,-520.5310266800789
2016-09-01 13:31:00,-466.39573331332343
2016-09-01 13:32:00,-442.56284008190886
2016-09-01 13:33:00,-446.0258292656473
2016-09-01 13:34:00,-466.6753686177716
2016-09-01 13:35:00,-524.4602048879701
2016-09-01 13:36:00,-571.9148555881293
2016-09-01 13:37:00,-647.9343253476361
2016-09-01 13:38:00,-724.7632454090874
2016-09-01 13:39:00,-789.8878906462802
2016-09-01 13:40:00,-879.9628500395352
2016-09-01 13:41:00,-957.6448519903016
2016-09-01 13:42:00,-1052.0661130872054
2016-09-01 13:43:00,-1189.5220131376918
2016-09-01 13:44:00,-1301.7128724915935
2016-09-01 13:45:00,-1416.9121184815328
2016-09-01 13:46:00,-1523.6706881303508
2016-09-01 13:47:00,-1641.5449378123417
2016-09-01 13:48:00,-1797.5165401354466
2016-09-01 13:49:00,-1888.2828651927875
2016-09-01 13:50:00,-1951.6492606806216
2016-09-01 13:51:00,-1961.5952038277026
2016-09-01 13:52:00,-1959.984589409646
2016-09-01 13:53:00,-2047.852470571458
2016-09-01 13:54:00,-2039.8085329822848
2016-09-01 13:55:00,-1966.300120739296
2016-09-01 13:56:00,-1963.6355801369828
2016-09-01 13:57:00,-1968.897238595636
2016-09-01 13:58:00,-1921.747863444689
2016-09-01 13:59:00,-1777.7327806714593
2016-09-01 14:00:00,-1679.7893731019992
2016-09-01 14:01:00,-1611.0293192219376
2016-09-01 14:02:00,-1566.2599390242701
2016-09-01 14:03:00,-1512.4363190949625
2016-09-01 14:04:00,-1385.8140114496066
2016-09-01 14:05:00,-1414.010088392748
2016-09-01 14:06:00,-1369.2905964485049
2016-09-01 14:07:00,-1302.6214287021367
2016-09-01 14:08:00,-1207.2593613135252
2016-09-01 14:09:00,-1177.5517147463784
2016-09-01 14:10:00,-1136.836932376619
2016-09-01 14:11:00,-1073.9313884993387
2016-09-01 14:12:00,-1118.991119131972
2016-09-01 14:13:00,-1142.8297868994168
2016-09-01 14:14:00,-1187.236780672936
2016-09-01 14:15:00,-1252.606503110929
2016-09-01 14:16:00,-1344.6192606646525
2016-09-01 14:17:00,-1425.6841255322145
2016-09-01 14:18:00,-1518.92547337385
2016-09-01 14:19:00,-1559.0109179033884
2016-09-01 14:20:00,-1563.6370277993915
2016-09-01 14:21:00,-1583.413631103149
2016-09-01 14:22:00,-1581.749872399305
2016-09-01 14:23:00,-1645.2315772634424
2016-09-01 14:24:00,-1688.28475119343
2016-09-01 14:25:00,-1772.0247347542868
2016-09-01 14:26:00,-2161.242925273128
2016-09-01 14:27:00,-1914.2029434768667
2016-09-01 14:28:00,-3358.842435427319
2016-09-01 14:29:00,-3654.3415369236327
2016-09-01 14:30:00,-2422.1199335321403
2016-09-01 14:31:00,-3198.813163015284
2016-09-01 14:32:00,-3655.1026382661353
2016-09-01 14:33:00,-3585.178945385799
2016-09-01 14:34:00,-3508.0594877125736
2016-09-01 14:35:00,-3394.104962290082
2016-09-01 14:36:00,-3250.574345358161
2016-09-01 14:37:00,-3165.3420221267743
2016-09-01 14:38:00,-3086.6604682678985
2016-09-01 14:39:00,-2718.6660006433262
2016-09-01 14:40:00,-3138.308905756907
2016-09-01 14:41:00,-3018.1103653221257
2016-09-01 14:42:00,-2955.296247688076
2016-09-01 14:43:00,-2568.1873420654347
2016-09-01 14:44:00,-2188.6128698465673
2016-09-01 14:45:00,-1169.6330264198427
2016-09-01 14:46:00,-1119.5391558897325
2016-09-01 14:47:00,-1148.7535620305264
2016-09-01 14:48:00,-1023.5474581297739
2016-09-01 14:49:00,-1039.263706317779
2016-09-01 14:50:00,-2118.546314385733
2016-09-01 14:51:00,-3036.4295048630083
2016-09-01 14:52:00,-3092.4269474567113
2016-09-01 14:53:00,-3098.055676826737
2016-09-01 14:54:00,-3033.2292332064685
2016-09-01 14:55:00,-3067.9684328010753
2016-09-01 14:56:00,-3161.453983425164
2016-09-01 14:57:00,-3200.2301483306906
2016-09-01 14:58:00,-3138.835429005749
2016-09-01 14:59:00,-3143.762956889233
2016-09-01 15:00:00,-3191.5580988247084
2016-09-01 15:01:00,-3075.5376818111213
2016-09-01 15:02:00,-3350.5835809481987
2016-09-01 15:03:00,-3231.855700265029
2016-09-01 15:04:00,-3055.037674243891
2016-09-01 15:05:00,-2463.741987796757
2016-09-01 15:06:00,-1724.342429321274
2016-09-01 15:07:00,-1569.8771784598168
2016-09-01 15:08:00,-1422.7217685422418
2016-09-01 15:09:00,-1296.6221866237295
2016-09-01 15:10:00,-1140.0161177821294
2016-09-01 15:11:00,-1038.6271959038147
2016-09-01 15:12:00,-974.7988013768487
2016-09-01 15:13:00,-926.733383759079
2016-09-01 15:14:00,-887.7821308392836
2016-09-01 15:15:00,-912.018068441419
2016-09-01 15:16:00,-961.2923112697125
2016-09-01 15:17:00,-856.1848651867817
2016-09-01 15:18:00,-892.2500887476803
2016-09-01 15:19:00,-882.7117933221318
2016-09-01 15:20:00,-832.5350554054972
2016-09-01 15:21:00,-815.2916401538828
2016-09-01 15:22:00,-781.7876353300429
2016-09-01 15:23:00,-773.778232116046
2016-09-01 15:24:00,-821.520717106646
2016-09-01 15:25:00,-775.9559622427031
2016-09-01 15:26:00,-770.2126605860675
2016-09-01 15:27:00,-762.6014645678999
2016-09-01 15:28:00,-706.0169484751242
2016-09-01 15:29:00,-648.2369664771577
2016-09-01 15:30:00,-624.9330102186656
2016-09-01 15:31:00,-589.2732000517398
2016-09-01 15:32:00,-612.9051963048937
2016-09-01 15:33:00,-625.958470286847
2016-09-01 15:34:00,-618.465036637022
2016-09-01 15:35:00,-665.3085339240713
2016-09-01 15:36:00,-689.7664001113825
2016-09-01 15:37:00,-693.7178711583272
2016-09-01 15:38:00,-721.2813432340422
2016-09-01 15:39:00,-786.4293199595129
2016-09-01 15:40:00,-786.9378612372716
2016-09-01 15:41:00,-815.1539294869693
2016-09-01 15:42:00,-844.5242043468451
2016-09-01 15:43:00,-1145.3363198158534
2016-09-01 15:44:00,-1498.847858198885
2016-09-01 15:45:00,-1396.7808423399235
2016-09-01 15:46:00,-1215.5118189150098
2016-09-01 15:47:00,-1214.6095291810675
2016-09-01 15:48:00,-1164.2400794542614
2016-09-01 15:49:00,-1309.7750880558285
2016-09-01 15:50:00,-1063.3850882783204
2016-09-01 15:51:00,-865.2772976206372
2016-09-01 15:52:00,-761.7464883637123
2016-09-01 15:53:00,-852.0684232143675
2016-09-01 15:54:00,-1121.495137049177
2016-09-01 15:55:00,-1332.116256224105
2016-09-01 15:56:00,-1270.3834252271809
2016-09-01 15:57:00,-1290.2742386865414
2016-09-01 15:58:00,-1305.7851972803405
2016-09-01 15:59:00,-1331.0922206532769
2016-09-01 16:00:00,-1272.6725947129014
2016-09-01 16:01:00,-1224.8966307467367
2016-09-01 16:02:00,-1233.426890117859
2016-09-01 16:03:00,-1173.3738662170379
2016-09-01 16:04:00,-1159.6319411785832
2016-09-01 16:05:00,-1131.8695629552344
2016-09-01 16:06:00,-1118.0088212720066
2016-09-01 16:07:00,-1114.7593863064662
2016-09-01 16:08:00,-1122.2469422595489
2016-09-01 16:09:00,-1074.7559687162395
2016-09-01 16:10:00,-1029.0588194902357
2016-09-01 16:11:00,-993.2868357164164
2016-09-01 16:12:00,-1010.9115352443393
2016-09-01 16:13:00,-1040.963852429526
2016-09-01 16:14:00,-1032.0256903510317
2016-09-01 16:15:00,-952.6942432981668
2016-09-01 16:16:00,-905.7858981673944
2016-09-01 16:17:00,-924.7873090969048
2016-09-01 16:18:00,-876.4614041378081
2016-09-01 16:19:00,-823.5162087726366
2016-09-01 16:20:00,-810.4053224296778
2016-09-01 16:21:00,-778.0220225936058
2016-09-01 16:22:00,-702.3925109831108
2016-09-01 16:23:00,-617.1484505610439
2016-09-01 16:24:00,-535.5273571039527
2016-09-01 16:25:00,-532.810783443188
2016-09-01 16:26:00,-524.8795485864209
2016-09-01 16:27:00,-516.6212305829794
2016-09-01 16:28:00,-476.2190182772998
2016-09-01 16:29:00,-534.0262972211389
2016-09-01 16:30:00,-505.23288609358
2016-09-01 16:31:00,-470.7624744603
2016-09-01 16:32:00,-466.45325102931366
2016-09-01 16:33:00,-414.87227434506417
2016-09-01 16:34:00,-350.95240419952097
2016-09-01 16:35:00,-310.58206934025617
2016-09-01 16:36:00,-278.59313861301194
2016-09-01 16:37:00,-258.88267144479323
2016-09-01 16:38:00,-247.0756238096151
2016-09-01 16:39:00,-265.3794327915098
2016-09-01 16:40:00,-169.11152125757744
2016-09-01 16:41:00,-181.78231646203378
2016-09-01 16:42:00,-175.8076931475549
2016-09-01 16:43:00,-127.91046941501014
2016-09-01 16:44:00,-60.724517125703294
2016-09-01 16:45:00,-73.53917051953516
2016-09-01 16:46:00,-34.941402142093104
2016-09-01 16:47:00,-66.32234307406469
2016-09-01 16:48:00,-83.07129278387131
2016-09-01 16:49:00,-117.38751536041966
2016-09-01 16:50:00,-134.91002848514222
2016-09-01 16:51:00,-160.27664947768884
2016-09-01 16:52:00,-142.29286147244056
2016-09-01 16:53:00,-85.47122014355655
2016-09-01 16:54:00,-143.55693085693554
2016-09-01 16:55:00,-139.41789895978678
2016-09-01 16:56:00,-97.33184741236308
2016-09-01 16:57:00,-95.7442143052562
2016-09-01 16:58:00,-101.57304192679443
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,-13.320151372558314
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,-5.838894580952811
2016-09-01 17:11:00,-8.422232958048497
2016-09-01 17:12:00,-47.11879599185431
2016-09-01 17:13:00,-23.041548008491286
2016-09-01 17:14:00,-54.78540340681012
2016-09-01 17:15:00,-84.10378600922256
2016-09-01 17:16:00,-104.0080191535187
2016-09-01 17:17:00,-51.297527435403175
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,-6.835684883490073
2016-09-01 17:58:00,-26.18152142423768
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,-28.423052659732896
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,-21.878098900479003
2016-09-01 18:09:00,-37.45673817989489
2016-09-01 18:10:00,-54.10218677375871
2016-09-01 18:11:00,-38.87946800257576
2016-09-01 18:12:00,-22.766968606750932
2016-09-01 18:13:00,-13.284080206186946
2016-09-01 18:14:00,-19.461497032395002
2016-09-01 18:15:00,-23.39606316842237
2016-09-01 18:16:00,-11.716203559468445
2016-09-01 18:17:00,-21.11314806333613
2016-09-01 18:18:00,-29.55437314159914
2016-09-01 18:19:00,-56.6744456284803
2016-09-01 18:20:00,-19.583605555713753
2016-09-01 18:21:00,-36.65458951855604
2016-09-01 18:22:00,-41.69117890003591
2016-09-01 18:23:00,-63.02547019268694
2016-09-01 18:24:00,-11.199239995014985
2016-09-01 18:25:00,-3.1135708788112053
2016-09-01 18:26:00,-32.4466192664152
2016-09-01 18:27:00,-34.2409476539403
2016-09-01 18:28:00,-42.877314858807104
2016-09-01 18:29:00,-46.30577029362154
2016-09-01 18:30:00,-35.173749180201895
2016-09-01 18:31:00,-43.62752300711879
2016-09-01 18:32:00,-53.77890397232704
2016-09-01 18:33:00,-42.37918461812145
2016-09-01 18:34:00,-2.306216801618376
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,-9.835671513401694
2016-09-01 18:40:00,-14.768533673698823
2016-09-01 18:41:00,-6.64936309926683
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,-12.282887845658419
2016-09-01 18:44:00,-6.3067237039040185
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,-2.4921927128532166
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,-10.516060404849746
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,-11.799033476905567
2016-09-01 20:26:00,-7.012259015620742
2016-09-01 20:27:00,-26.641281167009744
2016-09-01 20:28:00,-51.348311163156545
2016-09-01 20:29:00,-60.35460705758196
2016-09-01 20:30:00,-50.366522870999624
2016-09-01 20:31:00,-30.26437443777491
2016-09-01 20:32:00,-11.78487027168162
2016-09-01 20:33:00,-63.717957356808576
2016-09-01 20:34:00,-70.57403308851885
2016-09-01 20:35:00,-71.14364769955488
2016-09-01 20:36:00,-78.84064847606591
2016-09-01 20:37:00,-65.16473669092412
2016-09-01 20:38:00,-65.50748544882589
2016-09-01 20:39:00,-55.14820509794314
2016-09-01 20:40:00,-60.0436706104889
2016-09-01 20:41:00,-38.67280540412418
