t_begin,power_schedule[W]
2016-09-06 04:08:00,0.0
2016-09-06 04:09:00,0.0
2016-09-06 04:10:00,0.0
2016-09-06 04:11:00,0.0
2016-09-06 04:12:00,0.0
2016-09-06 04:13:00,0.0
2016-09-06 04:14:00,0.0
2016-09-06 04:15:00,0.0
2016-09-06 04:16:00,0.0
2016-09-06 04:17:00,0.0
2016-09-06 04:18:00,0.0
2016-09-06 04:19:00,0.0
2016-09-06 04:20:00,0.0
2016-09-06 04:21:00,0.0
2016-09-06 04:22:00,0.0
2016-09-06 04:23:00,0.0
2016-09-06 04:24:00,0.0
2016-09-06 04:25:00,0.0
2016-09-06 04:26:00,-25.77378082581179
2016-09-06 04:27:00,0.0
2016-09-06 04:28:00,0.0
2016-09-06 04:29:00,0.0
2016-09-06 04:30:00,0.0
2016-09-06 04:31:00,0.0
2016-09-06 04:32:00,-35.642593656432645
2016-09-06 04:33:00,0.0
2016-09-06 04:34:00,0.0
2016-09-06 04:35:00,0.0
2016-09-06 04:36:00,0.0
2016-09-06 04:37:00,0.0
2016-09-06 04:38:00,0.0
2016-09-06 04:39:00,0.0
2016-09-06 04:40:00,0.0
2016-09-06 04:41:00,0.0
2016-09-06 04:42:00,0.0
2016-09-06 04:43:00,0.0
2016-09-06 04:44:00,0.0
2016-09-06 04:45:00,0.0
2016-09-06 04:46:00,0.0
2016-09-06 04:47:00,-17.985534573022846
2016-09-06 04:48:00,-30.56397897851197
2016-09-06 04:49:00,-238.5783915504443
2016-09-06 04:50:00,-196.26191869635602
2016-09-06 04:51:00,-80.2292503621759
2016-09-06 04:52:00,-108.56709741682607
2016-09-06 04:53:00,-300.22989169009867
2016-09-06 04:54:00,-36.34538488434541
2016-09-06 04:55:00,-240.68933622922162
2016-09-06 04:56:00,0.0
2016-09-06 04:57:00,0.0
2016-09-06 04:58:00,0.0
2016-09-06 04:59:00,0.0
2016-09-06 05:00:00,0.0
2016-09-06 05:01:00,0.0
2016-09-06 05:02:00,0.0
2016-09-06 05:03:00,0.0
2016-09-06 05:04:00,-7.185014324174107
2016-09-06 05:05:00,0.0
2016-09-06 05:06:00,0.0
2016-09-06 05:07:00,0.0
2016-09-06 05:08:00,0.0
2016-09-06 05:09:00,-93.61337907393562
2016-09-06 05:10:00,-237.96949823912445
2016-09-06 05:11:00,-102.89104678770164
2016-09-06 05:12:00,-316.0400474130433
2016-09-06 05:13:00,-381.2414744646092
2016-09-06 05:14:00,-352.40342985516213
2016-09-06 05:15:00,-301.6150964235552
2016-09-06 05:16:00,-133.20851197308883
2016-09-06 05:17:00,-187.8555024475264
2016-09-06 05:18:00,-45.141697798848035
2016-09-06 05:19:00,0.0
2016-09-06 05:20:00,-47.17975492448625
2016-09-06 05:21:00,-57.266938041891784
2016-09-06 05:22:00,-164.61017257653066
2016-09-06 05:23:00,0.0
2016-09-06 05:24:00,0.0
2016-09-06 05:25:00,0.0
2016-09-06 05:26:00,-4.275724989136563
2016-09-06 05:27:00,0.0
2016-09-06 05:28:00,-50.725116970106704
2016-09-06 05:29:00,-74.46574246474493
2016-09-06 05:30:00,-7.2709801005871375
2016-09-06 05:31:00,0.0
2016-09-06 05:32:00,0.0
2016-09-06 05:33:00,0.0
2016-09-06 05:34:00,0.0
2016-09-06 05:35:00,-42.19516682735971
2016-09-06 05:36:00,0.0
2016-09-06 05:37:00,0.0
2016-09-06 05:38:00,0.0
2016-09-06 05:39:00,0.0
2016-09-06 05:40:00,0.0
2016-09-06 05:41:00,0.0
2016-09-06 05:42:00,0.0
2016-09-06 05:43:00,0.0
2016-09-06 05:44:00,0.0
2016-09-06 05:45:00,0.0
2016-09-06 05:46:00,0.0
2016-09-06 05:47:00,0.0
2016-09-06 05:48:00,0.0
2016-09-06 05:49:00,0.0
2016-09-06 05:50:00,0.0
2016-09-06 05:51:00,0.0
2016-09-06 05:52:00,0.0
2016-09-06 05:53:00,-85.58328330645055
2016-09-06 05:54:00,-86.45745152221005
2016-09-06 05:55:00,-64.83460205714596
2016-09-06 05:56:00,-143.69253085448378
2016-09-06 05:57:00,-167.48023701653068
2016-09-06 05:58:00,-2.295135776469067
2016-09-06 05:59:00,-153.86240170666323
2016-09-06 06:00:00,-236.20664204044502
2016-09-06 06:01:00,-223.6255223891984
2016-09-06 06:02:00,-168.59656407127184
2016-09-06 06:03:00,-195.2002375711809
2016-09-06 06:04:00,-41.18623216666685
2016-09-06 06:05:00,-90.52333035463295
2016-09-06 06:06:00,0.0
2016-09-06 06:07:00,0.0
2016-09-06 06:08:00,0.0
2016-09-06 06:09:00,0.0
2016-09-06 06:10:00,0.0
2016-09-06 06:11:00,0.0
2016-09-06 06:12:00,0.0
2016-09-06 06:13:00,0.0
2016-09-06 06:14:00,0.0
2016-09-06 06:15:00,0.0
2016-09-06 06:16:00,-68.61751352282486
2016-09-06 06:17:00,0.0
2016-09-06 06:18:00,0.0
2016-09-06 06:19:00,0.0
2016-09-06 06:20:00,0.0
2016-09-06 06:21:00,0.0
2016-09-06 06:22:00,0.0
2016-09-06 06:23:00,0.0
2016-09-06 06:24:00,0.0
2016-09-06 06:25:00,0.0
2016-09-06 06:26:00,0.0
2016-09-06 06:27:00,0.0
2016-09-06 06:28:00,0.0
2016-09-06 06:29:00,-45.07683234675335
2016-09-06 06:30:00,-183.692956868265
2016-09-06 06:31:00,0.0
2016-09-06 06:32:00,0.0
2016-09-06 06:33:00,0.0
2016-09-06 06:34:00,0.0
2016-09-06 06:35:00,0.0
2016-09-06 06:36:00,0.0
2016-09-06 06:37:00,0.0
2016-09-06 06:38:00,-164.23370699036286
2016-09-06 06:39:00,0.0
2016-09-06 06:40:00,-267.63439882556565
2016-09-06 06:41:00,-375.0350010066957
2016-09-06 06:42:00,-360.4598915889946
2016-09-06 06:43:00,-542.0662330369017
2016-09-06 06:44:00,-726.7007795664908
2016-09-06 06:45:00,-605.0820987236273
2016-09-06 06:46:00,-622.1094373097443
2016-09-06 06:47:00,-764.2732054552928
2016-09-06 06:48:00,-857.0892052441767
2016-09-06 06:49:00,-832.0403282711493
2016-09-06 06:50:00,-998.8097494850251
2016-09-06 06:51:00,-941.1323622404608
2016-09-06 06:52:00,-924.5425409118473
2016-09-06 06:53:00,-866.3253863476849
2016-09-06 06:54:00,-889.733106662683
2016-09-06 06:55:00,-1033.0823087662889
2016-09-06 06:56:00,-943.5027527533417
2016-09-06 06:57:00,-958.4171644678585
2016-09-06 06:58:00,-1049.6764577935992
2016-09-06 06:59:00,-922.5096465376024
2016-09-06 07:00:00,-1179.004657605737
2016-09-06 07:01:00,-1604.4316111229293
2016-09-06 07:02:00,-1458.6419345321044
2016-09-06 07:03:00,-1357.146812273631
2016-09-06 07:04:00,-1150.360823183426
2016-09-06 07:05:00,-1274.1719131750558
2016-09-06 07:06:00,-1502.9774288021779
2016-09-06 07:07:00,-1489.0323183470084
2016-09-06 07:08:00,-1529.3278048201435
2016-09-06 07:09:00,-1627.3162971140116
2016-09-06 07:10:00,-1643.3720672444938
2016-09-06 07:11:00,-1659.6934364779654
2016-09-06 07:12:00,-1485.562764900163
2016-09-06 07:13:00,-1407.7486439158884
2016-09-06 07:14:00,-1618.7460843676251
2016-09-06 07:15:00,-1259.1298942120834
2016-09-06 07:16:00,-959.804879115922
2016-09-06 07:17:00,-1186.9567973874264
2016-09-06 07:18:00,-1440.9114667761835
2016-09-06 07:19:00,-1684.6666293801993
2016-09-06 07:20:00,-1981.6621585704788
2016-09-06 07:21:00,-2517.373793721244
2016-09-06 07:22:00,-2689.5695895300464
2016-09-06 07:23:00,-2664.4206680580073
2016-09-06 07:24:00,-2567.607722099402
2016-09-06 07:25:00,-2299.271972838539
2016-09-06 07:26:00,-1980.9322418383142
2016-09-06 07:27:00,-2061.635555231489
2016-09-06 07:28:00,-2307.605173318605
2016-09-06 07:29:00,-2232.582362492989
2016-09-06 07:30:00,-2123.8556853593495
2016-09-06 07:31:00,-1745.8840352535974
2016-09-06 07:32:00,-1809.7807680815167
2016-09-06 07:33:00,-1633.8348317011469
2016-09-06 07:34:00,-1728.5666892239715
2016-09-06 07:35:00,-1627.455678725491
2016-09-06 07:36:00,-1586.3929617167398
2016-09-06 07:37:00,-1616.1109521061649
2016-09-06 07:38:00,-1703.954215417377
2016-09-06 07:39:00,-1845.5551198283679
2016-09-06 07:40:00,-2034.9006754746256
2016-09-06 07:41:00,-2010.2358885907706
2016-09-06 07:42:00,-2361.5339644151904
2016-09-06 07:43:00,-2741.34279324844
2016-09-06 07:44:00,-2354.004914151161
2016-09-06 07:45:00,-2894.301466786709
2016-09-06 07:46:00,-2697.717789230256
2016-09-06 07:47:00,-2348.651984030466
2016-09-06 07:48:00,-2101.4267548172197
2016-09-06 07:49:00,-1897.848641506968
2016-09-06 07:50:00,-1549.5795443185373
2016-09-06 07:51:00,-1293.1201162389689
2016-09-06 07:52:00,-1186.5908487275515
2016-09-06 07:53:00,-1148.3860779077465
2016-09-06 07:54:00,-1486.5046361067914
2016-09-06 07:55:00,-1455.7321588522668
2016-09-06 07:56:00,-1085.790881828381
2016-09-06 07:57:00,-790.3969624829705
2016-09-06 07:58:00,-820.1096217739022
2016-09-06 07:59:00,-668.5778357073308
2016-09-06 08:00:00,-863.7593816483443
2016-09-06 08:01:00,-1174.8714949229386
2016-09-06 08:02:00,-1630.7522394888197
2016-09-06 08:03:00,-2146.5649232014894
2016-09-06 08:04:00,-2610.5175220166657
2016-09-06 08:05:00,-1565.7961302570209
2016-09-06 08:06:00,-1367.2034067669556
2016-09-06 08:07:00,-1374.9362186502224
2016-09-06 08:08:00,-1117.2025511352401
2016-09-06 08:09:00,-2127.869113549725
2016-09-06 08:10:00,-1826.6771176990887
2016-09-06 08:11:00,-1705.0423765095875
2016-09-06 08:12:00,-1631.2806598128789
2016-09-06 08:13:00,-1398.4301181124945
2016-09-06 08:14:00,-1375.6139165804275
2016-09-06 08:15:00,-2757.9690649114314
2016-09-06 08:16:00,-3045.61076903229
2016-09-06 08:17:00,-2970.6228213438744
2016-09-06 08:18:00,-3194.477428872485
2016-09-06 08:19:00,-3195.1151548978223
2016-09-06 08:20:00,-3167.167936751781
2016-09-06 08:21:00,-3215.418387969125
2016-09-06 08:22:00,-2631.5064494946328
2016-09-06 08:23:00,-1925.4525509243872
2016-09-06 08:24:00,-1430.611282675706
2016-09-06 08:25:00,-1354.4044177721512
2016-09-06 08:26:00,-1575.8667393159974
2016-09-06 08:27:00,-1424.4021332438238
2016-09-06 08:28:00,-1500.2741891674
2016-09-06 08:29:00,-1431.4183696496366
2016-09-06 08:30:00,-2310.3305328007755
2016-09-06 08:31:00,-1639.4869989642953
2016-09-06 08:32:00,-1497.4227286208438
2016-09-06 08:33:00,-2749.286369741997
2016-09-06 08:34:00,-2688.319219820017
2016-09-06 08:35:00,-2308.8905404179177
2016-09-06 08:36:00,-845.7010635034143
2016-09-06 08:37:00,-809.2237372736148
2016-09-06 08:38:00,-799.1236066843346
2016-09-06 08:39:00,-816.4651858043263
2016-09-06 08:40:00,-891.2621817862158
2016-09-06 08:41:00,-689.6741731633288
2016-09-06 08:42:00,-1134.1219084270153
2016-09-06 08:43:00,-1094.1836456375806
2016-09-06 08:44:00,-916.4033796565919
2016-09-06 08:45:00,-998.2215984948406
2016-09-06 08:46:00,-1192.496192259941
2016-09-06 08:47:00,-3075.813051290061
2016-09-06 08:48:00,-2619.985616057232
2016-09-06 08:49:00,-3413.6637617344572
2016-09-06 08:50:00,-2578.3676524516472
2016-09-06 08:51:00,-1241.7239787355747
2016-09-06 08:52:00,-1626.770598165957
2016-09-06 08:53:00,-1653.2959668646258
2016-09-06 08:54:00,-1208.2873556686466
2016-09-06 08:55:00,-1112.5566432174012
2016-09-06 08:56:00,-1237.5882829945845
2016-09-06 08:57:00,-1354.0852221637288
2016-09-06 08:58:00,-1482.7901549128112
2016-09-06 08:59:00,-3323.2572551737026
2016-09-06 09:00:00,-4626.282833613748
2016-09-06 09:01:00,-2921.220470215664
2016-09-06 09:02:00,-1792.9329068740014
2016-09-06 09:03:00,-1718.8133537078713
2016-09-06 09:04:00,-3245.6120740849965
2016-09-06 09:05:00,-3372.381900967629
2016-09-06 09:06:00,-2861.592590410803
2016-09-06 09:07:00,-3459.101045492173
2016-09-06 09:08:00,-3353.613686263056
2016-09-06 09:09:00,-3042.7263232984637
2016-09-06 09:10:00,-2138.569384333593
2016-09-06 09:11:00,-1380.8516402468615
2016-09-06 09:12:00,-3623.051586920913
2016-09-06 09:13:00,-4156.415479347257
2016-09-06 09:14:00,-4407.517079630371
2016-09-06 09:15:00,-4687.418334409197
2016-09-06 09:16:00,-4804.940598485138
2016-09-06 09:17:00,-4769.336767921416
2016-09-06 09:18:00,-4609.810586431413
2016-09-06 09:19:00,-4407.939835583918
2016-09-06 09:20:00,-4317.5213858224715
2016-09-06 09:21:00,-4384.225667167574
2016-09-06 09:22:00,-4297.656971550054
2016-09-06 09:23:00,-3877.648137012719
2016-09-06 09:24:00,-3867.2992064318955
2016-09-06 09:25:00,-3571.9967304902
2016-09-06 09:26:00,-4582.831541958952
2016-09-06 09:27:00,-4807.13588061356
2016-09-06 09:28:00,-4181.02602321391
2016-09-06 09:29:00,-3187.3248067147333
2016-09-06 09:30:00,-3963.350934470881
2016-09-06 09:31:00,-1703.8469636101254
2016-09-06 09:32:00,-3574.6876670080305
2016-09-06 09:33:00,-2363.3380872873704
2016-09-06 09:34:00,-1353.2710596224397
2016-09-06 09:35:00,-1646.1317555213027
2016-09-06 09:36:00,-2853.2789183809696
2016-09-06 09:37:00,-2105.992420304548
2016-09-06 09:38:00,-3381.8319122877315
2016-09-06 09:39:00,-1825.3801976159448
2016-09-06 09:40:00,-1371.7169138454435
2016-09-06 09:41:00,-1371.405012714648
2016-09-06 09:42:00,-1683.5442628181472
2016-09-06 09:43:00,-2717.734717873465
2016-09-06 09:44:00,-4068.8047028815727
2016-09-06 09:45:00,-3578.9798962781642
2016-09-06 09:46:00,-2791.545608422068
2016-09-06 09:47:00,-1647.0556036801377
2016-09-06 09:48:00,-1426.2919963343115
2016-09-06 09:49:00,-1566.0882441639615
2016-09-06 09:50:00,-2063.176240563629
2016-09-06 09:51:00,-3384.1604361725445
2016-09-06 09:52:00,-3826.0962876662406
2016-09-06 09:53:00,-3991.433717353838
2016-09-06 09:54:00,-3748.2155860364533
2016-09-06 09:55:00,-4701.1167944278695
2016-09-06 09:56:00,-3849.821947011369
2016-09-06 09:57:00,-2551.938314260377
2016-09-06 09:58:00,-2383.021184164145
2016-09-06 09:59:00,-2038.4383672926147
2016-09-06 10:00:00,-1954.5914390638693
2016-09-06 10:01:00,-2199.001669229688
2016-09-06 10:02:00,-2389.85271390986
2016-09-06 10:03:00,-1543.8661044189596
2016-09-06 10:04:00,-1353.0456715283487
2016-09-06 10:05:00,-1326.6398434240962
2016-09-06 10:06:00,-1243.306455741945
2016-09-06 10:07:00,-1403.7140925673104
2016-09-06 10:08:00,-1568.0602068474598
2016-09-06 10:09:00,-1683.1988526543116
2016-09-06 10:10:00,-1457.3190489125034
2016-09-06 10:11:00,-1584.7400931788413
2016-09-06 10:12:00,-1492.3746013525158
2016-09-06 10:13:00,-1574.9351556289416
2016-09-06 10:14:00,-1460.8918976894904
2016-09-06 10:15:00,-1542.3462210022112
2016-09-06 10:16:00,-1455.657317822076
2016-09-06 10:17:00,-1349.0042622349142
2016-09-06 10:18:00,-1455.178324458963
2016-09-06 10:19:00,-1331.697506068951
2016-09-06 10:20:00,-1196.359851552743
2016-09-06 10:21:00,-1292.0759904880065
2016-09-06 10:22:00,-1357.8503547835207
2016-09-06 10:23:00,-1452.4121712637404
2016-09-06 10:24:00,-1559.096409493019
2016-09-06 10:25:00,-1364.4927778540928
2016-09-06 10:26:00,-1355.0877299053616
2016-09-06 10:27:00,-1348.41081519132
2016-09-06 10:28:00,-1467.3075525105176
2016-09-06 10:29:00,-1804.4882274253127
2016-09-06 10:30:00,-3029.25513881953
2016-09-06 10:31:00,-5082.3056847365915
2016-09-06 10:32:00,-5875.963599043667
2016-09-06 10:33:00,-6069.880125590359
2016-09-06 10:34:00,-6018.094986466136
2016-09-06 10:35:00,-5056.466183762813
2016-09-06 10:36:00,-4297.197598116294
2016-09-06 10:37:00,-3639.900446728435
2016-09-06 10:38:00,-2915.55687987846
2016-09-06 10:39:00,-2131.710473048143
2016-09-06 10:40:00,-1635.415570100049
2016-09-06 10:41:00,-1548.392149621609
2016-09-06 10:42:00,-1489.4962890560903
2016-09-06 10:43:00,-1906.687811447714
2016-09-06 10:44:00,-3596.2162501665675
2016-09-06 10:45:00,-3884.796735770623
2016-09-06 10:46:00,-5559.752262694926
2016-09-06 10:47:00,-5912.545663663253
2016-09-06 10:48:00,-5869.321210495402
2016-09-06 10:49:00,-4102.455441440217
2016-09-06 10:50:00,-2586.486374934782
2016-09-06 10:51:00,-2324.8742074720603
2016-09-06 10:52:00,-2408.8056958199118
2016-09-06 10:53:00,-1330.9552135586553
2016-09-06 10:54:00,-1220.585901367059
2016-09-06 10:55:00,-1195.9252141138236
2016-09-06 10:56:00,-1147.4819103412135
2016-09-06 10:57:00,-979.7938835120873
2016-09-06 10:58:00,-1133.9419207089225
2016-09-06 10:59:00,-1030.0781839414535
2016-09-06 11:00:00,-773.442025274238
2016-09-06 11:01:00,-743.1327718200014
2016-09-06 11:02:00,-635.4230369276661
2016-09-06 11:03:00,-773.696036594368
2016-09-06 11:04:00,-684.0786715211575
2016-09-06 11:05:00,-536.4881329458735
2016-09-06 11:06:00,-323.70937026494215
2016-09-06 11:07:00,-21.60114112497661
2016-09-06 11:08:00,0.0
2016-09-06 11:09:00,-106.22994564425971
2016-09-06 11:10:00,-232.2384686693961
2016-09-06 11:11:00,-187.33684035458725
2016-09-06 11:12:00,-203.2514473946054
2016-09-06 11:13:00,-326.4306717359478
2016-09-06 11:14:00,-477.78832428696944
2016-09-06 11:15:00,-249.9654745910627
2016-09-06 11:16:00,-99.64121933916569
2016-09-06 11:17:00,-229.9094084857612
2016-09-06 11:18:00,-462.01681895692207
2016-09-06 11:19:00,-612.7298362009367
2016-09-06 11:20:00,-538.7839862070182
2016-09-06 11:21:00,-536.6888123260436
2016-09-06 11:22:00,-827.335292612995
2016-09-06 11:23:00,-908.3364794207704
2016-09-06 11:24:00,-1139.5471205052334
2016-09-06 11:25:00,-1040.2857278368735
2016-09-06 11:26:00,-935.3841421648532
2016-09-06 11:27:00,-832.5179145380641
2016-09-06 11:28:00,-750.2739845639204
2016-09-06 11:29:00,-672.6621005321144
2016-09-06 11:30:00,-514.9733509735552
2016-09-06 11:31:00,-283.71628141329256
2016-09-06 11:32:00,-235.5674610613513
2016-09-06 11:33:00,-462.53785668889196
2016-09-06 11:34:00,-558.8714663985113
2016-09-06 11:35:00,-742.7598288280974
2016-09-06 11:36:00,-897.8370452374809
2016-09-06 11:37:00,-946.8535424825204
2016-09-06 11:38:00,-786.8597438250623
2016-09-06 11:39:00,-740.8702888737915
2016-09-06 11:40:00,-1028.3946637397394
2016-09-06 11:41:00,-642.4892477304384
2016-09-06 11:42:00,-711.064689029457
2016-09-06 11:43:00,-918.7736157126624
2016-09-06 11:44:00,-897.3677958350737
2016-09-06 11:45:00,-472.4314954237331
2016-09-06 11:46:00,-565.9384625414008
2016-09-06 11:47:00,-838.3166437736551
2016-09-06 11:48:00,-1263.042243709225
2016-09-06 11:49:00,-1420.696866414156
2016-09-06 11:50:00,-1738.017133849323
2016-09-06 11:51:00,-2104.9073867325606
2016-09-06 11:52:00,-2677.075326587741
2016-09-06 11:53:00,-3477.0972439743573
2016-09-06 11:54:00,-5964.125373507375
2016-09-06 11:55:00,-6154.302978027668
2016-09-06 11:56:00,-3570.8435359280047
2016-09-06 11:57:00,-5064.2998964363505
2016-09-06 11:58:00,-6899.685735282607
2016-09-06 11:59:00,-4035.9567575621636
2016-09-06 12:00:00,-4649.940097137622
2016-09-06 12:01:00,-5113.276508919665
2016-09-06 12:02:00,-4954.048917255899
2016-09-06 12:03:00,-4261.791188593066
2016-09-06 12:04:00,-3619.098705644151
2016-09-06 12:05:00,-3084.333823587177
2016-09-06 12:06:00,-3113.7858468726317
2016-09-06 12:07:00,-2575.303022120241
2016-09-06 12:08:00,-2443.757862005817
2016-09-06 12:09:00,-2538.8794377647896
2016-09-06 12:10:00,-2218.984645800534
2016-09-06 12:11:00,-2300.1280512001354
2016-09-06 12:12:00,-2059.7634666894987
2016-09-06 12:13:00,-2024.5713918972726
2016-09-06 12:14:00,-2125.6180818849793
2016-09-06 12:15:00,-1947.667964640111
2016-09-06 12:16:00,-2017.5904596620278
2016-09-06 12:17:00,-2013.3812356689825
2016-09-06 12:18:00,-2089.5313466765647
2016-09-06 12:19:00,-2263.741653656803
2016-09-06 12:20:00,-2437.898794284868
2016-09-06 12:21:00,-2465.475013555599
2016-09-06 12:22:00,-2203.717622017286
2016-09-06 12:23:00,-2326.756831022525
2016-09-06 12:24:00,-2378.454464811129
2016-09-06 12:25:00,-2319.4967018586717
2016-09-06 12:26:00,-2193.9757030893975
2016-09-06 12:27:00,-2442.804654173049
2016-09-06 12:28:00,-2612.379504977526
2016-09-06 12:29:00,-3688.333951818349
2016-09-06 12:30:00,-3543.813533966057
2016-09-06 12:31:00,-2866.29046274248
2016-09-06 12:32:00,-2645.8039102347266
2016-09-06 12:33:00,-2530.3446735542598
2016-09-06 12:34:00,-2407.810674325457
2016-09-06 12:35:00,-2122.4337448378274
2016-09-06 12:36:00,-2030.5975397807026
2016-09-06 12:37:00,-1959.2805420949273
2016-09-06 12:38:00,-3046.369959674872
2016-09-06 12:39:00,-2514.582862743945
2016-09-06 12:40:00,-2514.619540169499
2016-09-06 12:41:00,-2228.119306256047
2016-09-06 12:42:00,-1660.4843685930734
2016-09-06 12:43:00,-1528.8808618110204
2016-09-06 12:44:00,-1250.419158411367
2016-09-06 12:45:00,-1507.8584923412543
2016-09-06 12:46:00,-1415.3204861081094
2016-09-06 12:47:00,-1242.2191299797553
2016-09-06 12:48:00,-1155.3664179878579
2016-09-06 12:49:00,-915.0940298453768
2016-09-06 12:50:00,-843.0913854401697
2016-09-06 12:51:00,-682.6369247074803
2016-09-06 12:52:00,-542.4709361661977
2016-09-06 12:53:00,-442.0220871176407
2016-09-06 12:54:00,-533.9369456655539
2016-09-06 12:55:00,-1003.3398713408952
2016-09-06 12:56:00,-585.5292997434673
2016-09-06 12:57:00,-791.384348240628
2016-09-06 12:58:00,-566.389658970337
2016-09-06 12:59:00,-675.6864294237525
2016-09-06 13:00:00,-1035.1824619515778
2016-09-06 13:01:00,-1003.9106462524
2016-09-06 13:02:00,-1120.9400896843656
2016-09-06 13:03:00,-1966.0465070276239
2016-09-06 13:04:00,-3369.5646748565196
2016-09-06 13:05:00,-2067.480745277513
2016-09-06 13:06:00,-1606.1661048773742
2016-09-06 13:07:00,-2139.3802333314025
2016-09-06 13:08:00,-2538.0177185614384
2016-09-06 13:09:00,-2294.415991434947
2016-09-06 13:10:00,-4553.35023043389
2016-09-06 13:11:00,-3723.0852206163004
2016-09-06 13:12:00,-3738.260533202031
2016-09-06 13:13:00,-3970.791586020628
2016-09-06 13:14:00,-4338.248017086649
2016-09-06 13:15:00,-3789.111371207956
2016-09-06 13:16:00,-1030.4210830879722
2016-09-06 13:17:00,-538.2422475103036
2016-09-06 13:18:00,-1826.355889931139
2016-09-06 13:19:00,-3828.216975987618
2016-09-06 13:20:00,-4121.3229461496585
2016-09-06 13:21:00,-4246.719472400532
2016-09-06 13:22:00,-4165.5507395790055
2016-09-06 13:23:00,-4022.403473670664
2016-09-06 13:24:00,-4087.603995994327
2016-09-06 13:25:00,-4136.709404837451
2016-09-06 13:26:00,-4177.888071836792
2016-09-06 13:27:00,-3932.7798123855214
2016-09-06 13:28:00,-1996.4060755555256
2016-09-06 13:29:00,-2107.249631098495
2016-09-06 13:30:00,-320.5951090795718
2016-09-06 13:31:00,-665.746328710335
2016-09-06 13:32:00,-868.3683630931711
2016-09-06 13:33:00,-948.6878365303967
2016-09-06 13:34:00,-1040.8296545172022
2016-09-06 13:35:00,-1958.36671387489
2016-09-06 13:36:00,-1785.7574043940685
2016-09-06 13:37:00,-1666.745657528711
2016-09-06 13:38:00,-1621.982924672134
2016-09-06 13:39:00,-3524.017000218237
2016-09-06 13:40:00,-2291.197925756345
2016-09-06 13:41:00,-2453.0582000150225
2016-09-06 13:42:00,-1279.058040369059
2016-09-06 13:43:00,-1282.9709223060534
2016-09-06 13:44:00,-1154.0924644489896
2016-09-06 13:45:00,-1164.3417719389647
2016-09-06 13:46:00,-1002.7081253860181
2016-09-06 13:47:00,-1056.0424176631768
2016-09-06 13:48:00,-1554.4710053223746
2016-09-06 13:49:00,-1389.5176164719276
2016-09-06 13:50:00,-985.1584882074832
2016-09-06 13:51:00,-897.7632664493923
2016-09-06 13:52:00,-752.3987975101262
2016-09-06 13:53:00,-625.0169300239384
2016-09-06 13:54:00,-447.2667499255697
2016-09-06 13:55:00,-380.1983462128293
2016-09-06 13:56:00,-463.7531440368919
2016-09-06 13:57:00,-335.16529347106683
2016-09-06 13:58:00,-342.67489628798677
2016-09-06 13:59:00,0.0
2016-09-06 14:00:00,-264.0261490237217
2016-09-06 14:01:00,-294.3280506652425
2016-09-06 14:02:00,0.0
2016-09-06 14:03:00,-109.40049472691408
2016-09-06 14:04:00,-348.0943723742444
2016-09-06 14:05:00,-217.77108597956314
2016-09-06 14:06:00,-1305.1534421306192
2016-09-06 14:07:00,-557.1566730872521
2016-09-06 14:08:00,-271.31548846860755
2016-09-06 14:09:00,-846.4174246721715
2016-09-06 14:10:00,-835.4860121628775
2016-09-06 14:11:00,-1552.2436780423236
2016-09-06 14:12:00,-130.94111330944452
2016-09-06 14:13:00,-26.7600463623221
2016-09-06 14:14:00,-83.51850968817735
2016-09-06 14:15:00,-619.509210317786
2016-09-06 14:16:00,-2207.780283134532
2016-09-06 14:17:00,-2004.637040272607
2016-09-06 14:18:00,-1163.7233701138305
2016-09-06 14:19:00,-661.2199523332173
2016-09-06 14:20:00,-1382.9516086279057
2016-09-06 14:21:00,-1165.4600401181408
2016-09-06 14:22:00,-637.0553353568482
2016-09-06 14:23:00,-1519.7627746747492
2016-09-06 14:24:00,-591.1917293926589
2016-09-06 14:25:00,-1065.4799523131612
2016-09-06 14:26:00,-941.3007559326436
2016-09-06 14:27:00,-595.2635941019013
2016-09-06 14:28:00,-665.339046196897
2016-09-06 14:29:00,-626.1808834302752
2016-09-06 14:30:00,-570.5524891153714
2016-09-06 14:31:00,-676.3560988282818
2016-09-06 14:32:00,-695.9531808174339
2016-09-06 14:33:00,-791.4824383552997
2016-09-06 14:34:00,-1189.564731002388
2016-09-06 14:35:00,-2738.254363328831
2016-09-06 14:36:00,-3297.109916910873
2016-09-06 14:37:00,-2824.9816645406554
2016-09-06 14:38:00,-2062.6126086580093
2016-09-06 14:39:00,-1503.3715825351785
2016-09-06 14:40:00,-1379.088410327764
2016-09-06 14:41:00,-1147.2981321757402
2016-09-06 14:42:00,-1356.8672097495344
2016-09-06 14:43:00,-1606.7816221997527
2016-09-06 14:44:00,-582.398241146997
2016-09-06 14:45:00,-836.5917125714134
2016-09-06 14:46:00,-894.7446780030051
2016-09-06 14:47:00,-347.5118315927056
2016-09-06 14:48:00,-382.6572920487677
2016-09-06 14:49:00,-282.60662169894766
2016-09-06 14:50:00,-311.75742045479325
2016-09-06 14:51:00,-323.00472622308496
2016-09-06 14:52:00,-388.1185673100918
2016-09-06 14:53:00,-333.3201903480224
2016-09-06 14:54:00,-269.71042767373024
2016-09-06 14:55:00,-258.58694945952914
2016-09-06 14:56:00,-280.6831164461586
2016-09-06 14:57:00,-470.09496652153535
2016-09-06 14:58:00,-428.7415178045025
