t_begin,res_power[W],local_price
2016-09-06 11:49:00,73.30010404517589,55
2016-09-06 11:50:00,77.51332659094828,53
2016-09-06 11:51:00,27.72774146169104,51
2016-09-06 11:52:00,69.71659803186071,47
2016-09-06 11:53:00,-38.07076028133997,40
2016-09-06 11:54:00,-1.0800312244391534,3
2016-09-06 11:55:00,-163.24141619051034,0
2016-09-06 11:56:00,30.383595919517575,40
2016-09-06 11:57:00,32.678594196389895,25
2016-09-06 11:58:00,-912.985943484769,0
2016-09-06 11:59:00,-24.070854237242656,34
2016-09-06 12:00:00,-22.199187812233504,28
2016-09-06 12:01:00,0.1571539515830409,24
2016-09-06 12:02:00,40.157075799456834,25
2016-09-06 12:03:00,51.24841443310379,32
2016-09-06 12:04:00,-21.97085294524277,36
2016-09-06 12:05:00,-38.66150555415379,40
2016-09-06 12:06:00,55.03247952013771,41
2016-09-06 12:07:00,9.069263074329228,45
2016-09-06 12:08:00,-16.505646043159686,44
2016-09-06 12:09:00,32.38117292532752,45
2016-09-06 12:10:00,41.04502217847221,47
2016-09-06 12:11:00,-42.76026778042797,45
2016-09-06 12:12:00,41.59183169979701,48
2016-09-06 12:13:00,74.10436682685895,48
2016-09-06 12:14:00,-29.86431917508412,46
2016-09-06 12:15:00,-7.391991961600297,47
2016-09-06 12:16:00,78.09083193580227,48
2016-09-06 12:17:00,-77.28889223804163,47
2016-09-06 12:18:00,4.112024594393688,48
2016-09-06 12:19:00,-16.251859944606167,45
2016-09-06 12:20:00,-41.16623647213373,44
2016-09-06 12:21:00,74.19614438066401,45
2016-09-06 12:22:00,28.268017523110984,47
2016-09-06 12:23:00,57.219571085870484,46
2016-09-06 12:24:00,-1.8671854605750013,44
2016-09-06 12:25:00,51.66337721328637,46
2016-09-06 12:26:00,22.543390750559865,47
2016-09-06 12:27:00,70.9122846472892,45
2016-09-06 12:28:00,41.31510306113478,44
2016-09-06 12:29:00,0.7845009247339476,36
2016-09-06 12:30:00,5.084097512301469,37
2016-09-06 12:31:00,16.023764986668084,42
2016-09-06 12:32:00,-53.80924045485699,42
2016-09-06 12:33:00,54.54857929123091,44
2016-09-06 12:34:00,23.801366012095514,45
2016-09-06 12:35:00,8.776151870981039,47
2016-09-06 12:36:00,-51.31360368104015,46
2016-09-06 12:37:00,17.956361019929545,48
2016-09-06 12:38:00,4.124920091887361,41
2016-09-06 12:39:00,-22.915054223497464,43
2016-09-06 12:40:00,-27.802664655460376,43
2016-09-06 12:41:00,-43.77792591763364,45
2016-09-06 12:42:00,58.13707647622755,50
2016-09-06 12:43:00,38.4100716451544,51
2016-09-06 12:44:00,3.1185723792930276,53
2016-09-06 12:45:00,76.08196480638185,51
2016-09-06 12:46:00,13.635523454220902,52
2016-09-06 12:47:00,33.546311112365174,53
2016-09-06 12:48:00,-33.77423017054548,52
2016-09-06 12:49:00,56.31860787104256,55
2016-09-06 12:50:00,-22.643065389940148,54
2016-09-06 12:51:00,-12.33258133298159,55
2016-09-06 12:52:00,-15.51257186342923,56
2016-09-06 12:53:00,-57.584808859764735,57
2016-09-06 12:54:00,20.915882961124225,58
2016-09-06 12:55:00,51.93111135299523,55
2016-09-06 12:56:00,-10.468717216096366,56
2016-09-06 12:57:00,64.93916602302829,56
2016-09-06 12:58:00,-29.289093993183087,56
2016-09-06 12:59:00,35.945126973045035,57
2016-09-06 13:00:00,18.493773682462688,55
2016-09-06 13:01:00,59.956251382650635,55
2016-09-06 13:02:00,-50.96433517075366,53
2016-09-06 13:03:00,-60.99770473930312,48
2016-09-06 13:04:00,24.247600884493295,40
2016-09-06 13:05:00,-21.09741659117617,47
2016-09-06 13:06:00,-51.30808303955337,50
2016-09-06 13:07:00,66.89768254409069,48
2016-09-06 13:08:00,-22.73439842725793,44
2016-09-06 13:09:00,61.31209904300772,47
2016-09-06 13:10:00,35.85090893326833,29
2016-09-06 13:11:00,-25.19761694118779,35
2016-09-06 13:12:00,52.56515808741369,36
2016-09-06 13:13:00,21.257340218101035,34
2016-09-06 13:14:00,39.42274159513863,30
2016-09-06 13:15:00,27.38680845975614,35
2016-09-06 13:16:00,44.0981060117856,54
2016-09-06 13:17:00,64.67784878982411,57
2016-09-06 13:18:00,-78.45991339546936,48
2016-09-06 13:19:00,-2.6770057078838363,33
2016-09-06 13:20:00,3.1752001230856877,32
2016-09-06 13:21:00,45.24301356210526,30
2016-09-06 13:22:00,-5.422955159752746,29
2016-09-06 13:23:00,1.872248066109023,32
2016-09-06 13:24:00,8.046869036659245,31
2016-09-06 13:25:00,27.912864169931254,30
2016-09-06 13:26:00,47.21419212912724,29
2016-09-06 13:27:00,-33.52955633353349,30
2016-09-06 13:28:00,-22.502943697606952,45
2016-09-06 13:29:00,38.470612499823346,46
2016-09-06 13:30:00,29.71269582386617,58
2016-09-06 13:31:00,10.660928553930262,56
2016-09-06 13:32:00,-21.332975972963368,53
2016-09-06 13:33:00,69.43770804730752,54
2016-09-06 13:34:00,-10.786053356425327,52
2016-09-06 13:35:00,24.01529177759926,48
2016-09-06 13:36:00,46.21000845224626,49
2016-09-06 13:37:00,11.990440134205073,50
2016-09-06 13:38:00,65.45005409438772,50
2016-09-06 13:39:00,-13.226594921399737,35
2016-09-06 13:40:00,-5.753446017341503,44
2016-09-06 13:41:00,-24.97037712904921,43
2016-09-06 13:42:00,75.89775526937683,52
2016-09-06 13:43:00,78.68621481387208,52
2016-09-06 13:44:00,58.51054814642157,53
2016-09-06 13:45:00,56.71880758028897,53
2016-09-06 13:46:00,68.1613764511028,54
2016-09-06 13:47:00,27.84714920027568,54
2016-09-06 13:48:00,18.903928808989804,51
2016-09-06 13:49:00,29.66894186318541,52
2016-09-06 13:50:00,-39.2700508703947,53
2016-09-06 13:51:00,12.366870639138142,55
2016-09-06 13:52:00,9.128527322983246,56
2016-09-06 13:53:00,-28.2699682303421,55
2016-09-06 13:54:00,3.3661231686221527,58
2016-09-06 13:55:00,-71.90660178830149,57
2016-09-06 13:56:00,18.760421812095046,58
2016-09-06 13:57:00,2.5688423761680497,59
2016-09-06 13:58:00,8.047722675914429,59
2016-09-06 13:59:00,51.94351955501281,61
2016-09-06 14:00:00,-38.20932665944156,58
2016-09-06 14:01:00,-53.947539059845894,58
2016-09-06 14:02:00,-53.92989836360471,60
2016-09-06 14:03:00,16.190384243051994,61
2016-09-06 14:04:00,-42.24927644122954,58
2016-09-06 14:05:00,-55.7892409093065,59
2016-09-06 14:06:00,21.338187092160297,54
2016-09-06 14:07:00,-55.39536743186932,57
2016-09-06 14:08:00,-67.2170719415792,59
2016-09-06 14:09:00,31.538672105758906,57
2016-09-06 14:10:00,47.28076396353708,57
2016-09-06 14:11:00,7.426325541678352,53
2016-09-06 14:12:00,-34.012549047736115,60
2016-09-06 14:13:00,-60.75780102667022,61
2016-09-06 14:14:00,56.866053418465526,62
2016-09-06 14:15:00,16.113050750777575,59
2016-09-06 14:16:00,79.89777745793867,49
2016-09-06 14:17:00,-49.84687991436908,49
2016-09-06 14:18:00,-35.62728712550688,54
2016-09-06 14:19:00,-15.396360345800758,57
2016-09-06 14:20:00,-69.00634642607656,53
2016-09-06 14:21:00,-9.67711833235694,54
2016-09-06 14:22:00,34.79987125385742,59
2016-09-06 14:23:00,-15.827189494902314,52
2016-09-06 14:24:00,-62.94327136459674,58
2016-09-06 14:25:00,-41.49247335693349,55
2016-09-06 14:26:00,-67.5482466452138,56
2016-09-06 14:27:00,-30.109285257497504,58
2016-09-06 14:28:00,68.65308016685913,59
2016-09-06 14:29:00,-37.30906372849245,58
2016-09-06 14:30:00,34.58413978342992,60
2016-09-06 14:31:00,-60.040182424673276,58
2016-09-06 14:32:00,-64.25967230480387,58
2016-09-06 14:33:00,8.640255998722296,59
2016-09-06 14:34:00,-59.84563970183535,55
2016-09-06 14:35:00,-5.290933241716175,45
2016-09-06 14:36:00,-1.6742351054886058,41
2016-09-06 14:37:00,25.164814958935494,46
2016-09-06 14:38:00,8.880595918614972,51
2016-09-06 14:39:00,78.02346124041014,54
2016-09-06 14:40:00,33.82178935502202,55
2016-09-06 14:41:00,-55.736885643639425,55
2016-09-06 14:42:00,66.61954072727212,55
2016-09-06 14:43:00,-16.580443280370446,52
2016-09-06 14:44:00,37.885553367808825,60
2016-09-06 14:45:00,-41.56525200780993,57
2016-09-06 14:46:00,69.27786264786937,58
2016-09-06 14:47:00,-2.29537082334582,60
2016-09-06 14:48:00,-16.045314345269844,60
2016-09-06 14:49:00,-48.31163925299143,61
2016-09-06 14:50:00,-66.86932478244319,61
2016-09-06 14:51:00,-50.793098978705075,61
2016-09-06 14:52:00,50.07417717022645,62
2016-09-06 14:53:00,-34.98193356568572,61
2016-09-06 14:54:00,45.19771061184224,63
2016-09-06 14:55:00,-70.4822664195002,62
2016-09-06 14:56:00,69.62557684644185,63
2016-09-06 14:57:00,39.30484113198236,62
2016-09-06 14:58:00,-51.81268161851449,61
2016-09-06 14:59:00,12.682998374558451,64
2016-09-06 15:00:00,-47.25949346473044,59
2016-09-06 15:01:00,50.66332182661449,56
2016-09-06 15:02:00,20.420376518432704,63
2016-09-06 15:03:00,38.26567819956085,62
2016-09-06 15:04:00,16.984275044559467,64
2016-09-06 15:05:00,-39.82006622142205,64
2016-09-06 15:06:00,42.70130186529309,66
2016-09-06 15:07:00,34.151002955961076,65
2016-09-06 15:08:00,-6.436985112093339,63
2016-09-06 15:09:00,53.189619339016986,64
2016-09-06 15:10:00,0.38799877272288086,64
2016-09-06 15:11:00,52.118022708589024,58
2016-09-06 15:12:00,64.88614413718528,56
2016-09-06 15:13:00,10.892840277870391,55
2016-09-06 15:14:00,5.211818583569084,55
2016-09-06 15:15:00,22.759270300542312,60
2016-09-06 15:16:00,-28.131904986401082,60
2016-09-06 15:17:00,63.447423314892376,61
2016-09-06 15:18:00,43.74324214848821,62
2016-09-06 15:19:00,31.250332909472263,61
2016-09-06 15:20:00,-38.93632624314432,61
2016-09-06 15:21:00,-48.21100939393989,61
2016-09-06 15:22:00,-61.84132274480248,59
2016-09-06 15:23:00,-76.25665121872044,57
2016-09-06 15:24:00,-65.02439801208334,57
2016-09-06 15:25:00,-36.770227601350825,57
2016-09-06 15:26:00,55.27599384755467,60
2016-09-06 15:27:00,-64.05568445733229,59
2016-09-06 15:28:00,70.41613775211408,60
2016-09-06 15:29:00,6.2778975329877085,58
2016-09-06 15:30:00,-58.30573366496401,58
2016-09-06 15:31:00,52.42724333620049,60
2016-09-06 15:32:00,-48.49581154150678,55
2016-09-06 15:33:00,-34.56063183232709,57
2016-09-06 15:34:00,22.485103357578055,61
2016-09-06 15:35:00,19.31742748804254,63
2016-09-06 15:36:00,15.425757843954898,61
2016-09-06 15:37:00,-60.76677084405412,63
2016-09-06 15:38:00,-69.4551591322105,62
2016-09-06 15:39:00,6.859837501341644,61
2016-09-06 15:40:00,-15.597949745835194,61
2016-09-06 15:41:00,39.12783063324889,65
2016-09-06 15:42:00,13.695489414463168,67
2016-09-06 15:43:00,-0.7284873555871627,65
2016-09-06 15:44:00,-54.57410850333633,63
2016-09-06 15:45:00,-0.7632191909556241,63
2016-09-06 15:46:00,40.87596593690091,68
2016-09-06 15:47:00,51.3158479931908,67
2016-09-06 15:48:00,-39.924302489662296,66
2016-09-06 15:49:00,27.305514320479915,66
2016-09-06 15:50:00,-47.40846285995019,65
2016-09-06 15:51:00,52.180254210815065,66
2016-09-06 15:52:00,-30.91676368486287,64
2016-09-06 15:53:00,-27.29248633433963,64
2016-09-06 15:54:00,-5.017893693369842,63
2016-09-06 15:55:00,-45.8647065345815,61
2016-09-06 15:56:00,-33.137373333785945,59
2016-09-06 15:57:00,7.302604353534662,61
2016-09-06 15:58:00,-63.84499462935605,58
2016-09-06 15:59:00,-53.9722069953591,59
2016-09-06 16:00:00,61.22770896963061,60
2016-09-06 16:01:00,33.091776100908874,60
2016-09-06 16:02:00,70.79926835173569,60
2016-09-06 16:03:00,67.6896052137688,60
2016-09-06 16:04:00,55.33964342487184,60
2016-09-06 16:05:00,-37.194640042838955,57
2016-09-06 16:06:00,-58.19349363089373,59
2016-09-06 16:07:00,-72.49144202544312,59
2016-09-06 16:08:00,52.11736410668573,60
2016-09-06 16:09:00,-2.4917862089170058,60
2016-09-06 16:10:00,32.37643341425621,64
2016-09-06 16:11:00,-21.142013432485328,63
2016-09-06 16:12:00,-38.429955301742666,63
2016-09-06 16:13:00,38.96844119766695,65
2016-09-06 16:14:00,22.56239670684488,65
2016-09-06 16:15:00,27.96272795371158,66
2016-09-06 16:16:00,8.473310784124578,68
2016-09-06 16:17:00,19.679436161806393,67
2016-09-06 16:18:00,-62.63088254443346,66
2016-09-06 16:19:00,51.731937428846095,68
2016-09-06 16:20:00,-1.7816773005293953,65
2016-09-06 16:21:00,61.539066600439014,66
2016-09-06 16:22:00,47.00336631395044,65
2016-09-06 16:23:00,20.97454524022237,86
2016-09-06 16:24:00,25.610991996050032,87
2016-09-06 16:25:00,17.019504770390597,86
2016-09-06 16:26:00,-23.738044098292846,84
2016-09-06 16:27:00,-6.722434782509907,80
2016-09-06 16:28:00,9.44717023809838,82
2016-09-06 16:29:00,-13.706744919055808,80
2016-09-06 16:30:00,-28.47132646528513,81
2016-09-06 16:31:00,-2.065595554083046,82
2016-09-06 16:32:00,24.051398527416552,86
2016-09-06 16:33:00,18.37703243635214,91
2016-09-06 16:34:00,-22.140954240384467,93
2016-09-06 16:35:00,-24.20198029298595,96
2016-09-06 16:36:00,141.0226152991109,100
2016-09-06 16:37:00,200.8202838903847,100
2016-09-06 16:38:00,264.25203220481677,100
2016-09-06 16:39:00,328.8285274985688,100
2016-09-06 16:40:00,389.0128875937144,100
2016-09-06 16:41:00,446.19016086078483,100
2016-09-06 16:42:00,504.12775651718977,100
2016-09-06 16:43:00,559.7673456028183,100
2016-09-06 16:44:00,618.5465549346136,100
2016-09-06 16:45:00,24.369995494699936,81
2016-09-06 16:46:00,39.03941952874868,81
2016-09-06 16:47:00,-38.9720166034636,80
2016-09-06 16:48:00,-30.586872606365972,80
2016-09-06 16:49:00,-17.56268552564626,80
2016-09-06 16:50:00,-9.609709951385383,80
2016-09-06 16:51:00,-7.070778242625778,80
2016-09-06 16:52:00,10.808828516054746,82
2016-09-06 16:53:00,20.005433668936718,82
2016-09-06 16:54:00,32.51508013418626,82
2016-09-06 16:55:00,-35.620438105562755,81
2016-09-06 16:56:00,-34.29794384747572,81
2016-09-06 16:57:00,-18.569185596820972,81
2016-09-06 16:58:00,-9.956692501113764,81
2016-09-06 16:59:00,-3.662123500563382,81
2016-09-06 17:00:00,7.2898288731908565,83
2016-09-06 17:01:00,9.129836137827851,83
2016-09-06 17:02:00,29.45548847474646,83
2016-09-06 17:03:00,27.559271270944123,83
2016-09-06 17:04:00,-25.094410722470712,82
2016-09-06 17:05:00,-24.57149547245703,82
2016-09-06 17:06:00,-23.319346826758277,82
2016-09-06 17:07:00,6.434061276424785,85
2016-09-06 17:08:00,1.3785641052743642,85
2016-09-06 17:09:00,10.87726347384995,85
2016-09-06 17:10:00,20.73475091430467,85
2016-09-06 17:11:00,17.520449423032346,85
2016-09-06 17:12:00,34.1701062352071,85
2016-09-06 17:13:00,-27.415700263613132,84
2016-09-06 17:14:00,-12.438735954832424,84
2016-09-06 17:15:00,-2.6864259650720896,84
2016-09-06 17:16:00,-1.1814253246682824,84
2016-09-06 17:17:00,21.624159726825894,86
2016-09-06 17:18:00,25.227543418921016,86
2016-09-06 17:19:00,-22.917122148187545,85
2016-09-06 17:20:00,21.10013157974791,85
2016-09-06 17:21:00,-11.465345574593428,85
2016-09-06 17:22:00,-15.9620816124242,86
2016-09-06 17:23:00,-8.040779568493775,95
2016-09-06 17:24:00,14.036787129717055,99
2016-09-06 17:25:00,11.226067947341136,97
2016-09-06 17:26:00,-23.392976644720846,97
2016-09-06 17:27:00,1851.0850248084623,100
2016-09-06 17:28:00,1925.4892013994645,100
2016-09-06 17:29:00,1873.5276515911648,100
2016-09-06 17:30:00,1957.0078059342313,100
2016-09-06 17:31:00,1887.4632407613642,100
2016-09-06 17:32:00,1915.9010462873168,100
2016-09-06 17:33:00,2000.184764777518,100
2016-09-06 17:34:00,2006.0861562352288,100
2016-09-06 17:35:00,934.8830745311573,100
2016-09-06 17:36:00,103.7347627743349,100
2016-09-06 17:37:00,2237.5959316908315,100
2016-09-06 17:38:00,422.2840031425886,100
2016-09-06 17:39:00,337.53560070283055,100
2016-09-06 17:40:00,417.5603838624658,100
2016-09-06 17:41:00,327.04500272369086,100
2016-09-06 17:42:00,475.78906976720714,100
2016-09-06 17:43:00,255.10768090826213,100
2016-09-06 17:44:00,506.9236778288478,100
2016-09-06 17:45:00,393.0120601468568,100
2016-09-06 17:46:00,668.7346741480618,100
2016-09-06 17:47:00,430.558993256806,100
2016-09-06 17:48:00,286.97397648739957,100
2016-09-06 17:49:00,348.5610207482038,100
2016-09-06 17:50:00,533.705570168115,100
2016-09-06 17:51:00,505.4147249268784,100
2016-09-06 17:52:00,-43.5483666169544,100
2016-09-06 17:53:00,-25.461002413755764,100
2016-09-06 17:54:00,-29.63599242448997,100
2016-09-06 17:55:00,1.988238651808146,100
2016-09-06 17:56:00,-9.000486134070897,100
2016-09-06 17:57:00,46.83076264048786,100
2016-09-06 17:58:00,174.04285739599965,100
2016-09-06 17:59:00,287.2582369680799,100
2016-09-06 18:00:00,73.08646687729681,100
2016-09-06 18:01:00,35.660739930403466,100
2016-09-06 18:02:00,44.35499236548334,100
2016-09-06 18:03:00,2356.21723500461,100
2016-09-06 18:04:00,2406.3107032227585,100
2016-09-06 18:05:00,2352.905540732101,100
2016-09-06 18:06:00,2599.014603471003,100
2016-09-06 18:07:00,2276.419246389762,100
2016-09-06 18:08:00,2073.6536294783764,100
2016-09-06 18:09:00,2718.4290636606224,100
2016-09-06 18:10:00,2779.8195253606514,100
2016-09-06 18:11:00,3287.308311274313,100
2016-09-06 18:12:00,2507.703993274971,100
2016-09-06 18:13:00,2758.8318132891213,100
2016-09-06 18:14:00,3004.6114231145802,100
2016-09-06 18:15:00,2223.676362894802,100
2016-09-06 18:16:00,2656.0673182304795,100
2016-09-06 18:17:00,2999.7958915264235,100
2016-09-06 18:18:00,194.6009147731396,100
2016-09-06 18:19:00,190.4087678695364,100
2016-09-06 18:20:00,178.51200641929518,100
2016-09-06 18:21:00,147.32842763866202,100
2016-09-06 18:22:00,236.52317495510476,100
2016-09-06 18:23:00,1443.0435372857376,100
2016-09-06 18:24:00,1309.877689051813,100
2016-09-06 18:25:00,1358.551136849036,100
2016-09-06 18:26:00,1634.5064114554534,100
2016-09-06 18:27:00,1596.0501323359742,100
2016-09-06 18:28:00,1848.532920507187,100
2016-09-06 18:29:00,2006.7884902040566,100
2016-09-06 18:30:00,1813.0999862396307,100
2016-09-06 18:31:00,1800.217281879169,100
2016-09-06 18:32:00,1993.8717512540525,100
2016-09-06 18:33:00,1821.915132890267,100
2016-09-06 18:34:00,1223.7779779113534,100
2016-09-06 18:35:00,1252.6403269678926,100
2016-09-06 18:36:00,1481.6231614119092,100
2016-09-06 18:37:00,1503.2788263604386,100
2016-09-06 18:38:00,1629.1212651225287,100
2016-09-06 18:39:00,1446.7808524745246,100
2016-09-06 18:40:00,1550.1052616512707,100
2016-09-06 18:41:00,1319.6739794951613,100
2016-09-06 18:42:00,1448.9597086291978,100
2016-09-06 18:43:00,1367.2825503463353,100
2016-09-06 18:44:00,1462.5549248008365,100
2016-09-06 18:45:00,1369.7442651127847,100
2016-09-06 18:46:00,1672.1235241241468,100
2016-09-06 18:47:00,1309.1020846231202,100
2016-09-06 18:48:00,1383.289920408248,100
2016-09-06 18:49:00,1578.42523403073,100
2016-09-06 18:50:00,1399.5661434349859,100
2016-09-06 18:51:00,1500.6136595577461,100
2016-09-06 18:52:00,195.08923007818913,100
2016-09-06 18:53:00,183.97325588649585,100
2016-09-06 18:54:00,184.9197073863657,100
2016-09-06 18:55:00,203.4273080255199,100
2016-09-06 18:56:00,191.75734982229062,100
2016-09-06 18:57:00,195.0139031727697,100
2016-09-06 18:58:00,200.35220346774202,100
2016-09-06 18:59:00,207.1865094125195,100
2016-09-06 19:00:00,176.8495730988539,100
2016-09-06 19:01:00,229.9601799274995,100
2016-09-06 19:02:00,57.40602762023012,100
2016-09-06 19:03:00,-17.275392963274427,100
2016-09-06 19:04:00,-9.256978985009084,98
2016-09-06 19:05:00,2165.306845316719,100
2016-09-06 19:06:00,2779.0147104914595,100
2016-09-06 19:07:00,2795.8245960102972,100
2016-09-06 19:08:00,2088.2291885280633,100
2016-09-06 19:09:00,2188.5524698787162,100
2016-09-06 19:10:00,3050.06537073856,100
2016-09-06 19:11:00,2150.1704009802265,100
2016-09-06 19:12:00,2784.2115376799466,100
2016-09-06 19:13:00,2322.554267487311,100
2016-09-06 19:14:00,2680.2554517136955,100
2016-09-06 19:15:00,2215.7132341401316,100
2016-09-06 19:16:00,2246.3805919361466,100
2016-09-06 19:17:00,1629.8863916226965,100
2016-09-06 19:18:00,1788.453848938394,100
2016-09-06 19:19:00,25.457749649862144,95
2016-09-06 19:20:00,-38.7659466088776,100
2016-09-06 19:21:00,12.2971324298138,100
2016-09-06 19:22:00,310.99903811268933,100
2016-09-06 19:23:00,-24.155755783149417,100
2016-09-06 19:24:00,3587.810689129185,100
2016-09-06 19:25:00,3355.0620286788717,100
2016-09-06 19:26:00,2388.9696780547997,100
2016-09-06 19:27:00,2689.2144523653046,100
2016-09-06 19:28:00,3732.0122117669825,100
2016-09-06 19:29:00,3178.0333212900255,100
2016-09-06 19:30:00,2926.6198996393973,100
2016-09-06 19:31:00,4101.5065188761255,100
2016-09-06 19:32:00,3020.162460602186,100
2016-09-06 19:33:00,3667.365670963691,100
2016-09-06 19:34:00,3378.8596879614292,100
2016-09-06 19:35:00,2598.0245363493773,100
2016-09-06 19:36:00,4013.5111193062185,100
2016-09-06 19:37:00,4373.061814464013,100
2016-09-06 19:38:00,4531.724694728224,100
2016-09-06 19:39:00,2617.308168826969,100
2016-09-06 19:40:00,3715.2457993136404,100
2016-09-06 19:41:00,3935.07620415398,100
2016-09-06 19:42:00,3982.8420131822504,100
2016-09-06 19:43:00,3787.545873788869,100
2016-09-06 19:44:00,4530.669949960691,100
2016-09-06 19:45:00,3868.4510345089393,100
2016-09-06 19:46:00,4823.548255711772,100
2016-09-06 19:47:00,2650.446198489857,100
2016-09-06 19:48:00,4306.827341570916,100
2016-09-06 19:49:00,4660.421482660529,100
2016-09-06 19:50:00,5321.309467098862,100
2016-09-06 19:51:00,4104.720836742514,100
2016-09-06 19:52:00,5456.985096157481,100
2016-09-06 19:53:00,5234.854604063303,100
2016-09-06 19:54:00,5145.713665359177,100
2016-09-06 19:55:00,4447.809466256632,100
2016-09-06 19:56:00,5369.340476406076,100
2016-09-06 19:57:00,5544.493628912264,100
2016-09-06 19:58:00,5054.645172173585,100
2016-09-06 19:59:00,4822.254774842987,100
2016-09-06 20:00:00,2283.3547737301537,100
2016-09-06 20:01:00,5681.849956548486,100
2016-09-06 20:02:00,5309.0299343040615,100
2016-09-06 20:03:00,2727.0240938527754,100
2016-09-06 20:04:00,4361.129424957675,100
2016-09-06 20:05:00,4827.183638142456,100
2016-09-06 20:06:00,4723.641310157371,100
2016-09-06 20:07:00,3764.2084672256374,100
2016-09-06 20:08:00,2262.5727308467626,100
2016-09-06 20:09:00,4544.858216540532,100
2016-09-06 20:10:00,4815.6438494531285,100
2016-09-06 20:11:00,3382.983337946547,100
2016-09-06 20:12:00,1570.2856668099396,100
2016-09-06 20:13:00,4846.5225072165085,100
2016-09-06 20:14:00,5302.8552537377345,100
2016-09-06 20:15:00,7804.54237243157,100
2016-09-06 20:16:00,5312.893937677482,100
2016-09-06 20:17:00,6043.323169304429,100
2016-09-06 20:18:00,7325.252860023578,100
2016-09-06 20:19:00,7683.622679348354,100
2016-09-06 20:20:00,4899.897855904312,100
2016-09-06 20:21:00,6409.711562628556,100
2016-09-06 20:22:00,7006.000397279568,100
2016-09-06 20:23:00,5939.211162097051,100
2016-09-06 20:24:00,4955.049381129327,100
2016-09-06 20:25:00,6701.080646379351,100
2016-09-06 20:26:00,7341.45655136636,100
2016-09-06 20:27:00,6395.384269039465,100
2016-09-06 20:28:00,4595.7480760631815,100
2016-09-06 20:29:00,9913.974968030512,100
2016-09-06 20:30:00,5265.316979068815,100
2016-09-06 20:31:00,6313.636827249418,100
2016-09-06 20:32:00,6104.13036191901,100
2016-09-06 20:33:00,5442.917995572912,100
2016-09-06 20:34:00,4942.805754707858,100
2016-09-06 20:35:00,5572.747436255752,100
2016-09-06 20:36:00,6313.09898393712,100
2016-09-06 20:37:00,4722.94804309131,100
2016-09-06 20:38:00,6806.781095511356,100
2016-09-06 20:39:00,2465.3976527156233,100
2016-09-06 20:40:00,3201.628291821938,100
2016-09-06 20:41:00,3098.0914120093944,100
2016-09-06 20:42:00,4031.8014652981096,100
2016-09-06 20:43:00,5386.566823750097,100
2016-09-06 20:44:00,4072.894813143584,100
2016-09-06 20:45:00,1625.1125268103267,100
2016-09-06 20:46:00,4839.355448303527,100
2016-09-06 20:47:00,5114.086111129041,100
2016-09-06 20:48:00,2853.9543462874162,100
2016-09-06 20:49:00,2854.551331537088,100
2016-09-06 20:50:00,4395.113495588387,100
2016-09-06 20:51:00,3098.1985261457994,100
2016-09-06 20:52:00,3377.9558651091857,100
2016-09-06 20:53:00,4394.686999595847,100
2016-09-06 20:54:00,4630.856751876362,100
2016-09-06 20:55:00,4084.10744711471,100
2016-09-06 20:56:00,3883.9649511029756,100
2016-09-06 20:57:00,4395.465582626279,100
2016-09-06 20:58:00,3629.4979545696965,100
2016-09-06 20:59:00,3577.086483730703,100
2016-09-06 21:00:00,4683.198853571427,100
2016-09-06 21:01:00,3053.9086639823213,100
2016-09-06 21:02:00,3558.455730738019,100
2016-09-06 21:03:00,4482.607944909663,100
2016-09-06 21:04:00,4830.447012087659,100
2016-09-06 21:05:00,619.3406520427528,100
2016-09-06 21:06:00,2811.094088712148,100
2016-09-06 21:07:00,4348.700079018543,100
2016-09-06 21:08:00,3921.9553397828295,100
2016-09-06 21:09:00,842.2075160384406,100
2016-09-06 21:10:00,2814.8635018034392,100
2016-09-06 21:11:00,4115.985638151323,100
2016-09-06 21:12:00,2297.0378606800377,100
2016-09-06 21:13:00,2663.8216391902697,100
2016-09-06 21:14:00,3614.243727207789,100
2016-09-06 21:15:00,1400.9624881346244,100
2016-09-06 21:16:00,3231.239952366896,100
2016-09-06 21:17:00,2796.4323960873544,100
2016-09-06 21:18:00,418.37479422638506,100
2016-09-06 21:19:00,421.87970758219905,100
2016-09-06 21:20:00,415.48811190238797,100
2016-09-06 21:21:00,407.20089981192984,100
2016-09-06 21:22:00,413.0951928683623,100
2016-09-06 21:23:00,407.72149180336766,100
2016-09-06 21:24:00,408.80172978085255,100
2016-09-06 21:25:00,414.7990452926573,100
2016-09-06 21:26:00,404.26763081620174,100
2016-09-06 21:27:00,392.9198379979954,100
2016-09-06 21:28:00,2867.7080593897667,100
2016-09-06 21:29:00,2994.5209492067174,100
2016-09-06 21:30:00,3243.918116333016,100
2016-09-06 21:31:00,2721.7288725750223,100
2016-09-06 21:32:00,2974.0050028404626,100
2016-09-06 21:33:00,3161.68817667303,100
2016-09-06 21:34:00,3314.558734858209,100
2016-09-06 21:35:00,2911.3880821839134,100
2016-09-06 21:36:00,3346.0113326306787,100
2016-09-06 21:37:00,2399.098494724392,100
2016-09-06 21:38:00,2631.1190633634815,100
2016-09-06 21:39:00,3072.785528868963,100
2016-09-06 21:40:00,2649.800043489251,100
2016-09-06 21:41:00,2910.264925680167,100
2016-09-06 21:42:00,2553.515061545886,100
2016-09-06 21:43:00,2486.22932615455,100
2016-09-06 21:44:00,2545.794505378431,100
