t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-06 06:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:56:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 06:57:00,141.3344159511076,0,0,571.678876330011
2016-09-06 06:58:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 06:59:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 07:00:00,206.01836122791514,0,0,1005.8532737881469
2016-09-06 07:01:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 07:02:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 07:03:00,297.1915779420296,0,0,1446.3510805767894
2016-09-06 07:04:00,247.82062684268428,0,0,1005.8532737881469
2016-09-06 07:05:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 07:06:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 07:07:00,355.11339865145806,0,0,1724.7358752375985
2016-09-06 07:08:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 07:09:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 07:10:00,460.082932942998,0,0,1880.289328693472
2016-09-06 07:11:00,460.082932942998,0,0,2226.375210930025
2016-09-06 07:12:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 07:13:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 07:14:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 07:15:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 07:16:00,247.82062684268428,0,0,1208.1688106093
2016-09-06 07:17:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 07:18:00,460.082932942998,0,0,1880.289328693472
2016-09-06 07:19:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 07:20:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 07:21:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 07:22:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 07:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:26:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 07:27:00,141.3344159511076,0,0,571.678876330011
2016-09-06 07:28:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 07:29:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 07:30:00,206.01836122791514,0,0,1005.8532737881469
2016-09-06 07:31:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 07:32:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 07:33:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 07:34:00,87.36147155468348,0,0,428.317956411404
2016-09-06 07:35:00,79.27009641798135,0,0,319.9969255911819
2016-09-06 07:36:00,87.36147155468348,0,0,352.751929060017
2016-09-06 07:37:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 07:38:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 07:39:00,116.72295789722541,0,0,571.678876330011
2016-09-06 07:40:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 07:41:00,116.72295789722541,0,0,471.7546295206071
2016-09-06 07:42:00,226.03444354789818,0,0,1102.801789449945
2016-09-06 07:43:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 07:44:00,247.82062684268428,0,0,1208.1688106093
2016-09-06 07:45:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 07:46:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 07:47:00,247.82062684268428,0,0,1005.8532737881469
2016-09-06 07:48:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 07:49:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 07:50:00,59.13431248281377,0,0,290.2147026001383
2016-09-06 07:51:00,71.90942148116446,0,0,352.751929060017
2016-09-06 07:52:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 07:53:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 07:54:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 07:55:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 07:56:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 07:57:00,297.1915779420296,0,0,1208.1688106093
2016-09-06 07:58:00,297.1915779420296,0,0,1446.3510805767894
2016-09-06 07:59:00,247.82062684268428,0,0,1208.1688106093
2016-09-06 08:00:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 08:01:00,460.082932942998,0,0,1880.289328693472
2016-09-06 08:02:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 08:03:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 08:04:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 08:05:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 08:06:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 08:07:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 08:08:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 08:09:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 08:10:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 08:11:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 08:12:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 08:13:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 08:14:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 08:15:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 08:16:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 08:17:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 08:18:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 08:19:00,1707.5017937161545,0,0,7918.146743932058
2016-09-06 08:20:00,1707.5017937161545,0,0,7918.146743932058
2016-09-06 08:21:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 08:22:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 08:23:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 08:24:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 08:25:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 08:26:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 08:27:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 08:28:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 08:29:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 08:30:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 08:31:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 08:32:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 08:33:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 08:34:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 08:35:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 08:36:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 08:37:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 08:38:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 08:39:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 08:40:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 08:41:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 08:42:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 08:43:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 08:44:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 08:45:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 08:46:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 08:47:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 08:48:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 08:49:00,1985.2469991762603,0,0,8537.39056262974
2016-09-06 08:50:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 08:51:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 08:52:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 08:53:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 08:54:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 08:55:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 08:56:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 08:57:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 08:58:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 08:59:00,1985.2469991762603,0,0,9121.429990443112
2016-09-06 09:00:00,2581.9878270314084,0,0,11633.272344865552
2016-09-06 09:01:00,1849.7960818487884,0,0,7918.146743932058
2016-09-06 09:02:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 09:03:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 09:04:00,1985.2469991762603,0,0,9121.429990443112
2016-09-06 09:05:00,2049.7595484141825,0,0,9397.757708797859
2016-09-06 09:06:00,1849.7960818487884,0,0,7918.146743932058
2016-09-06 09:07:00,2111.8556648983954,0,0,9662.624290708764
2016-09-06 09:08:00,2111.8556648983954,0,0,9121.429990443112
2016-09-06 09:09:00,1918.5147331752223,0,0,8834.349146334358
2016-09-06 09:10:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 09:11:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 09:12:00,2228.1996933935975,0,0,10155.971722228105
2016-09-06 09:13:00,2470.0295286331093,0,0,10801.575912550372
2016-09-06 09:14:00,2547.2795065335717,0,0,11489.845830289769
2016-09-06 09:15:00,2671.700451824412,0,0,11766.171112896087
2016-09-06 09:16:00,2697.191314342367,0,0,12107.022617440907
2016-09-06 09:17:00,2697.191314342367,0,0,12107.022617440907
2016-09-06 09:18:00,2671.700451824412,0,0,11766.171112896087
2016-09-06 09:19:00,2614.218504464169,0,0,11489.845830289769
2016-09-06 09:20:00,2581.9878270314084,0,0,11335.393804074394
2016-09-06 09:21:00,2614.218504464169,0,0,11489.845830289769
2016-09-06 09:22:00,2581.9878270314084,0,0,11633.272344865552
2016-09-06 09:23:00,2427.3204297866005,0,0,10991.631402417337
2016-09-06 09:24:00,2427.3204297866005,0,0,10991.631402417337
2016-09-06 09:25:00,2333.4490096863587,0,0,10599.034416567734
2016-09-06 09:26:00,2671.700451824412,0,0,12002.501348823534
2016-09-06 09:27:00,2742.2873317650065,0,0,12291.509975768515
2016-09-06 09:28:00,2581.9878270314084,0,0,11335.393804074394
2016-09-06 09:29:00,2228.1996933935975,0,0,10155.971722228105
2016-09-06 09:30:00,2509.9904897039523,0,0,11335.393804074394
2016-09-06 09:31:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 09:32:00,2381.805486869154,0,0,10801.575912550372
2016-09-06 09:33:00,1918.5147331752223,0,0,8231.592564227109
2016-09-06 09:34:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 09:35:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 09:36:00,2111.8556648983954,0,0,9662.624290708764
2016-09-06 09:37:00,1779.3588188611366,0,0,8231.592564227109
2016-09-06 09:38:00,2333.4490096863587,0,0,10155.971722228105
2016-09-06 09:39:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 09:40:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 09:41:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 09:42:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 09:43:00,2049.7595484141825,0,0,9397.757708797859
2016-09-06 09:44:00,2581.9878270314084,0,0,11335.393804074394
2016-09-06 09:45:00,2427.3204297866005,0,0,10599.034416567734
2016-09-06 09:46:00,2111.8556648983954,0,0,9662.624290708764
2016-09-06 09:47:00,1634.5504209808464,0,0,7598.382982036887
2016-09-06 09:48:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 09:49:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 09:50:00,1779.3588188611366,0,0,8231.592564227109
2016-09-06 09:51:00,2333.4490096863587,0,0,10155.971722228105
2016-09-06 09:52:00,2470.0295286331093,0,0,11169.457679182588
2016-09-06 09:53:00,2547.2795065335717,0,0,11169.457679182588
2016-09-06 09:54:00,2470.0295286331093,0,0,11169.457679182588
2016-09-06 09:55:00,2742.2873317650065,0,0,12107.022617440907
2016-09-06 09:56:00,2509.9904897039523,0,0,11335.393804074394
2016-09-06 09:57:00,2049.7595484141825,0,0,9397.757708797859
2016-09-06 09:58:00,1985.2469991762603,0,0,9121.429990443112
2016-09-06 09:59:00,1849.7960818487884,0,0,7918.146743932058
2016-09-06 10:00:00,1779.3588188611366,0,0,8231.592564227109
2016-09-06 10:01:00,1918.5147331752223,0,0,8231.592564227109
2016-09-06 10:02:00,1985.2469991762603,0,0,9121.429990443112
2016-09-06 10:03:00,1634.5504209808464,0,0,7598.382982036887
2016-09-06 10:04:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 10:05:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 10:06:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 10:07:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 10:08:00,1634.5504209808464,0,0,7598.382982036887
2016-09-06 10:09:00,1707.5017937161545,0,0,7918.146743932058
2016-09-06 10:10:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 10:11:00,1634.5504209808464,0,0,7598.382982036887
2016-09-06 10:12:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 10:13:00,1634.5504209808464,0,0,7598.382982036887
2016-09-06 10:14:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 10:15:00,1634.5504209808464,0,0,7598.382982036887
2016-09-06 10:16:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 10:17:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 10:18:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 10:19:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 10:20:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 10:21:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 10:22:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 10:23:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 10:24:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 10:25:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 10:26:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 10:27:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 10:28:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 10:29:00,1707.5017937161545,0,0,7918.146743932058
2016-09-06 10:30:00,2228.1996933935975,0,0,10155.971722228105
2016-09-06 10:31:00,2826.2656728143133,0,0,12633.635496424988
2016-09-06 10:32:00,2936.914470775449,0,0,13055.67066994671
2016-09-06 10:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-06 10:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-06 10:35:00,2850.6586915062194,0,0,12633.635496424988
2016-09-06 10:36:00,2720.679239874361,0,0,12002.501348823534
2016-09-06 10:37:00,2547.2795065335717,0,0,11489.845830289769
2016-09-06 10:38:00,2333.4490096863587,0,0,10155.971722228105
2016-09-06 10:39:00,1985.2469991762603,0,0,9121.429990443112
2016-09-06 10:40:00,1779.3588188611366,0,0,8231.592564227109
2016-09-06 10:41:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 10:42:00,1707.5017937161545,0,0,7918.146743932058
2016-09-06 10:43:00,1918.5147331752223,0,0,8231.592564227109
2016-09-06 10:44:00,2547.2795065335717,0,0,11169.457679182588
2016-09-06 10:45:00,2644.083396156424,0,0,11633.272344865552
2016-09-06 10:46:00,2922.678251081739,0,0,13024.141481178194
2016-09-06 10:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-06 10:48:00,2951.6305196671715,0,0,13127.931484990204
2016-09-06 10:49:00,2742.2873317650065,0,0,12107.022617440907
2016-09-06 10:50:00,2282.2408364557537,0,0,10383.848093104296
2016-09-06 10:51:00,2171.376245103093,0,0,9915.488635601509
2016-09-06 10:52:00,2228.1996933935975,0,0,9662.624290708764
2016-09-06 10:53:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 10:54:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 10:55:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 10:56:00,1634.5504209808464,0,0,7598.382982036887
2016-09-06 10:57:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 10:58:00,1634.5504209808464,0,0,7598.382982036887
2016-09-06 10:59:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 11:00:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 11:01:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 11:02:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 11:03:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 11:04:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 11:05:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 11:06:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 11:07:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 11:08:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 11:09:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 11:10:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 11:11:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 11:12:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 11:13:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 11:14:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 11:15:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 11:16:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 11:17:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 11:18:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 11:19:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 11:20:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 11:21:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 11:22:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 11:23:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 11:24:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 11:25:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 11:26:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 11:27:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 11:28:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 11:29:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 11:30:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 11:31:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 11:32:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 11:33:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 11:34:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 11:35:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 11:36:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 11:37:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 11:38:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 11:39:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 11:40:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 11:41:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 11:42:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 11:43:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 11:44:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 11:45:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 11:46:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 11:47:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 11:48:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 11:49:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 11:50:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 11:51:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 11:52:00,2049.7595484141825,0,0,8834.349146334358
2016-09-06 11:53:00,2333.4490096863587,0,0,10599.034416567734
2016-09-06 11:54:00,2946.5351893964976,0,0,13120.397681187256
2016-09-06 11:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-06 11:56:00,2427.3204297866005,0,0,10599.034416567734
2016-09-06 11:57:00,2826.2656728143133,0,0,12514.7504271043
2016-09-06 11:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-06 11:59:00,2581.9878270314084,0,0,11633.272344865552
2016-09-06 12:00:00,2742.2873317650065,0,0,12291.509975768515
2016-09-06 12:01:00,2839.0192126797724,0,0,12576.882244023695
2016-09-06 12:02:00,2826.2656728143133,0,0,12514.7504271043
2016-09-06 12:03:00,2697.191314342367,0,0,11889.067010618634
2016-09-06 12:04:00,2509.9904897039523,0,0,11335.393804074394
2016-09-06 12:05:00,2333.4490096863587,0,0,10599.034416567734
2016-09-06 12:06:00,2381.805486869154,0,0,10383.848093104296
2016-09-06 12:07:00,2171.376245103093,0,0,9397.757708797859
2016-09-06 12:08:00,2111.8556648983954,0,0,9662.624290708764
2016-09-06 12:09:00,2171.376245103093,0,0,9397.757708797859
2016-09-06 12:10:00,2049.7595484141825,0,0,8834.349146334358
2016-09-06 12:11:00,2049.7595484141825,0,0,9397.757708797859
2016-09-06 12:12:00,1985.2469991762603,0,0,8537.39056262974
2016-09-06 12:13:00,1985.2469991762603,0,0,8537.39056262974
2016-09-06 12:14:00,1985.2469991762603,0,0,9121.429990443112
2016-09-06 12:15:00,1918.5147331752223,0,0,8834.349146334358
2016-09-06 12:16:00,1985.2469991762603,0,0,8537.39056262974
2016-09-06 12:17:00,1918.5147331752223,0,0,8834.349146334358
2016-09-06 12:18:00,1985.2469991762603,0,0,8537.39056262974
2016-09-06 12:19:00,2049.7595484141825,0,0,9397.757708797859
2016-09-06 12:20:00,2111.8556648983954,0,0,9662.624290708764
2016-09-06 12:21:00,2171.376245103093,0,0,9397.757708797859
2016-09-06 12:22:00,2049.7595484141825,0,0,8834.349146334358
2016-09-06 12:23:00,2111.8556648983954,0,0,9121.429990443112
2016-09-06 12:24:00,2111.8556648983954,0,0,9662.624290708764
2016-09-06 12:25:00,2111.8556648983954,0,0,9121.429990443112
2016-09-06 12:26:00,2049.7595484141825,0,0,8834.349146334358
2016-09-06 12:27:00,2171.376245103093,0,0,9397.757708797859
2016-09-06 12:28:00,2228.1996933935975,0,0,9662.624290708764
2016-09-06 12:29:00,2581.9878270314084,0,0,11335.393804074394
2016-09-06 12:30:00,2547.2795065335717,0,0,11169.457679182588
2016-09-06 12:31:00,2333.4490096863587,0,0,10155.971722228105
2016-09-06 12:32:00,2228.1996933935975,0,0,10155.971722228105
2016-09-06 12:33:00,2228.1996933935975,0,0,9662.624290708764
2016-09-06 12:34:00,2171.376245103093,0,0,9397.757708797859
2016-09-06 12:35:00,2049.7595484141825,0,0,8834.349146334358
2016-09-06 12:36:00,1985.2469991762603,0,0,9121.429990443112
2016-09-06 12:37:00,1985.2469991762603,0,0,8537.39056262974
2016-09-06 12:38:00,2381.805486869154,0,0,10383.848093104296
2016-09-06 12:39:00,2171.376245103093,0,0,9915.488635601509
2016-09-06 12:40:00,2171.376245103093,0,0,9915.488635601509
2016-09-06 12:41:00,2049.7595484141825,0,0,9397.757708797859
2016-09-06 12:42:00,1849.7960818487884,0,0,7918.146743932058
2016-09-06 12:43:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 12:44:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 12:45:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 12:46:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 12:47:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 12:48:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 12:49:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 12:50:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 12:51:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 12:52:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 12:53:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 12:54:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 12:55:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 12:56:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 12:57:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 12:58:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 12:59:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 13:00:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 13:01:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 13:02:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 13:03:00,1849.7960818487884,0,0,8537.39056262974
2016-09-06 13:04:00,2427.3204297866005,0,0,10599.034416567734
2016-09-06 13:05:00,1918.5147331752223,0,0,8834.349146334358
2016-09-06 13:06:00,1707.5017937161545,0,0,7918.146743932058
2016-09-06 13:07:00,1985.2469991762603,0,0,8537.39056262974
2016-09-06 13:08:00,2111.8556648983954,0,0,9662.624290708764
2016-09-06 13:09:00,2049.7595484141825,0,0,8834.349146334358
2016-09-06 13:10:00,2762.137073206408,0,0,12203.17862635428
2016-09-06 13:11:00,2547.2795065335717,0,0,11489.845830289769
2016-09-06 13:12:00,2581.9878270314084,0,0,11335.393804074394
2016-09-06 13:13:00,2644.083396156424,0,0,11633.272344865552
2016-09-06 13:14:00,2742.2873317650065,0,0,12107.022617440907
2016-09-06 13:15:00,2614.218504464169,0,0,11489.845830289769
