t_begin,soc begin[%],power[W]
2016-09-04 23:54:00,1.0333671036211725,239.03849158843963
2016-09-04 23:55:00,1.1279865065415964,469.9896113788546
2016-09-04 23:56:00,1.3140240610457263,406.8838864411983
2016-09-04 23:57:00,1.4750822660953673,345.35064922166873
2016-09-04 23:58:00,1.6117835647456111,139.8999822991069
2016-09-04 23:59:00,1.667160641072341,183.62502209985942
2016-09-05 00:00:00,1.7398455456535353,419.8049823431546
2016-09-05 00:01:00,1.9060183511643674,406.1541583704462
2016-09-05 00:02:00,2.0667877055193355,148.6514903347201
2016-09-05 00:03:00,2.1256289204434955,45.298711793348005
2016-09-05 00:04:00,2.1435596605283624,240.01479854693008
2016-09-05 00:05:00,2.238565518286522,84.41115706086008
2016-09-05 00:06:00,2.2719782679564458,32.196369214227424
2016-09-05 00:07:00,2.284722664103744,-67.49277277581263
2016-09-05 00:08:00,2.255120570781019,-163.21019857249178
2016-09-05 00:09:00,2.183537150354488,-156.54057844952155
2016-09-05 00:10:00,2.1148790019117154,-150.14278436087807
2016-09-05 00:11:00,2.0490269035078215,-144.00582371762144
2016-09-05 00:12:00,1.9858664545088647,-187.04211328896798
2016-09-05 00:13:00,1.90383043990844,-179.32483039408908
2016-09-05 00:14:00,1.8251791985075239,-171.92484044788418
2016-09-05 00:15:00,1.7497735667321361,-164.82923114435954
2016-09-05 00:16:00,1.6774800443003994,-158.02559978998403
2016-09-05 00:17:00,1.6081705707083012,-151.5020350956662
2016-09-05 00:18:00,1.54172230970143,-145.24709938407852
2016-09-05 00:19:00,1.4780174415505185,-139.24981123481385
2016-09-05 00:20:00,1.416942962938758,-133.49962858425818
2016-09-05 00:21:00,1.3583904942614518,-127.98643229230534
2016-09-05 00:22:00,1.3022560941332477,-122.70051018392333
2016-09-05 00:23:00,1.248440080894685,-117.63254157004378
2016-09-05 00:24:00,1.1968468609078236,-112.77358224922912
2016-09-05 00:25:00,1.1473847634300915,-108.11504998905303
2016-09-05 00:26:00,1.0999658818559455,-103.64871048389078
2016-09-05 00:27:00,1.0545059211173968,-99.36666378410426
2016-09-05 00:28:00,1.0109240510366493,-95.26133118999002
2016-09-05 00:29:00,0.9691427654270045,-91.32544260268801
2016-09-05 00:30:00,0.929087746741615,-87.55202432319567
2016-09-05 00:31:00,0.8906877360735467,-83.93438728980185
2016-09-05 00:32:00,0.8538744083148616,-80.4661157436543
2016-09-05 00:33:00,0.818582252286943,-77.14105631162866
2016-09-05 00:34:00,0.7847484556590357,-73.9533074953158
2016-09-05 00:35:00,0.7523127944768797,-70.89720955472669
2016-09-05 00:36:00,0.7212175271283153,-67.9673347750682
2016-09-05 00:37:00,0.6914072925778468,-65.15847810497071
2016-09-05 00:38:00,0.6628290127072456,-62.46564815442847
2016-09-05 00:39:00,0.6354317986044261,-59.88405854086315
2016-09-05 00:40:00,0.6091668606479071,-57.40911957173936
2016-09-05 00:41:00,0.5839874222392495,-55.03643025234614
2016-09-05 00:42:00,0.5598486370408521,-52.76177060751281
2016-09-05 00:43:00,0.5367075095814167,-50.58109430624497
2016-09-05 00:44:00,0.5145228190962216,-48.49052157845894
2016-09-05 00:45:00,0.49325504647409046,-46.486332413277815
2016-09-05 00:46:00,0.4728663041875651,-44.56496002856645
2016-09-05 00:47:00,0.45332026908731665,-42.72298460169711
2016-09-05 00:48:00,0.4345821179462214,-40.95712725175212
2016-09-05 00:49:00,0.41661846564282135,-39.264244263712484
2016-09-05 00:50:00,0.3993973058780352,-37.64132154541897
2016-09-05 00:51:00,0.38288795432302686,-36.08546930840559
2016-09-05 00:52:00,0.36706099410004195,-34.59391696396264
2016-09-05 00:53:00,0.3518882235018127,-33.164008226099995
2016-09-05 00:54:00,0.3373426058587864,-31.793196413327305
2016-09-05 00:55:00,0.32339822146697617,-30.47903994148527
2016-09-05 00:56:00,0.31003022149264053,-29.219198000070264
2016-09-05 00:57:00,0.29721478377331145,66.79066396610335
2016-09-05 00:58:00,0.3236527549265607,64.34936168787912
2016-09-05 00:59:00,0.3491243772613462,-32.903537647018055
2016-09-05 01:00:00,0.33469300110037337,15.895183950122307
2016-09-05 01:01:00,0.3409848447472968,157.57143715127043
2016-09-05 01:02:00,0.403356871953008,388.4273782163564
2016-09-05 01:03:00,0.5571093758303157,516.691928888592
2016-09-05 01:04:00,0.7616332643487167,499.97442795490934
2016-09-05 01:05:00,0.959539808747535,483.7825969950808
2016-09-05 01:06:00,1.1510370867247544,276.7928230378256
2016-09-05 01:07:00,1.2606009125105604,363.41619278726074
2016-09-05 01:08:00,1.404453155488851,254.90612995675318
2016-09-05 01:09:00,1.5053534985967325,197.77879191498948
2016-09-05 01:10:00,1.5836409370630826,142.390458603332
2016-09-05 01:11:00,1.6400038269269015,186.00080757803565
2016-09-05 01:12:00,1.7136291465932072,179.55950619011247
2016-09-05 01:13:00,1.7847047844601267,222.03978997132626
2016-09-05 01:14:00,1.87259553465711,214.4391562943473
2016-09-05 01:15:00,1.957477700690289,401.92510533826555
2016-09-05 01:16:00,2.1165730548866857,534.4305338886178
2016-09-05 01:17:00,2.32811847455093,758.6150744521369
2016-09-05 01:18:00,2.6284036081882345,832.4329920743709
2016-09-05 01:19:00,2.957908334217673,760.9625765924661
2016-09-05 01:20:00,3.259122687452191,739.2478560849133
2016-09-05 01:21:00,3.551741630485802,718.1132106361632
2016-09-05 01:22:00,3.8359947763626168,598.4690971451331
2016-09-05 01:23:00,4.072888793982565,530.6572664480199
2016-09-05 01:24:00,4.282940628618239,514.6720811658055
2016-09-05 01:25:00,4.486664994079704,346.65277446648054
2016-09-05 01:26:00,4.623881717306019,284.52626492392443
2016-09-05 01:27:00,4.736506697171739,172.55477985537345
2016-09-05 01:28:00,4.804809630864491,63.67574073222353
2016-09-05 01:29:00,4.830014611570996,-93.47052396088235
2016-09-05 01:30:00,4.789018767728503,116.62798739294587
2016-09-05 01:31:00,4.835184012738211,9.423117691978986
2016-09-05 01:32:00,4.83891399682462,-94.25017708060867
2016-09-05 01:33:00,4.79757619985944,-90.62862188057755
2016-09-05 01:34:00,4.757826804297784,-87.14609989723334
2016-09-05 01:35:00,4.719604830658646,-83.79728741843182
2016-09-05 01:36:00,4.682851634422492,-80.57706304582719
2016-09-05 01:37:00,4.647510817297129,-77.48050017732105
2016-09-05 01:38:00,4.61352814178076,-74.5028597497235
2016-09-05 01:39:00,4.580851448908074,82.66686280695757
2016-09-05 01:40:00,4.613573748769162,131.33182028267925
2016-09-05 01:41:00,4.665559260964389,281.16321886924345
2016-09-05 01:42:00,4.776853035100131,220.730146628729
2016-09-05 01:43:00,4.8642253848073365,316.5916757181373
2016-09-05 01:44:00,4.989542923112433,203.33415581703466
2016-09-05 01:45:00,5.070029359790009,454.6435124366119
2016-09-05 01:46:00,5.249992416796168,182.02258873974884
2016-09-05 01:47:00,5.322043024838985,-32.33193747933165
2016-09-05 01:48:00,5.307862350505944,125.22655102689689
2016-09-05 01:49:00,5.357431193620758,68.97257513177418
2016-09-05 01:50:00,5.384732837943751,-89.89460815785588
2016-09-05 01:51:00,5.345305378225394,-138.6017583085955
2016-09-05 01:52:00,5.284515133353203,-185.30920573191017
2016-09-05 01:53:00,5.203239165926926,-22.143092424912975
2016-09-05 01:54:00,5.19352728328442,-125.31122866113115
2016-09-05 01:55:00,5.13856621808217,35.36946781581511
2016-09-05 01:56:00,5.1525666324259305,293.6123085267123
2016-09-05 01:57:00,5.2687881712177544,284.3450295648491
2016-09-05 01:58:00,5.381341412087174,430.8478472573521
2016-09-05 01:59:00,5.5518853516265425,365.89299262416586
2016-09-05 02:00:00,5.696717994540275,510.4595764278447
2016-09-05 02:01:00,5.89877491020963,495.44048504984147
2016-09-05 02:02:00,6.094886768875192,584.9001344248313
2016-09-05 02:03:00,6.326409738751687,515.9856436898676
2016-09-05 02:04:00,6.530654056045593,448.39160124869164
2016-09-05 02:05:00,6.708142398206534,540.6184699065963
2016-09-05 02:06:00,6.922137209211228,312.6962536075333
2016-09-05 02:07:00,7.045912809597543,463.133374051116
2016-09-05 02:08:00,7.22923643682611,449.6427611841671
2016-09-05 02:09:00,7.407220029794843,649.3317727928968
2016-09-05 02:10:00,7.664247189858697,524.9327394559732
2016-09-05 02:11:00,7.872033065893353,348.1542254511479
2016-09-05 02:12:00,8.009844113467766,228.98087997089766
2016-09-05 02:13:00,8.100482378456247,57.92014194022483
2016-09-05 02:14:00,8.123409101307587,56.083799727355796
2016-09-05 02:15:00,8.145608938699665,218.5177713094088
2016-09-05 02:16:00,8.232105556509639,266.55720776854594
2016-09-05 02:17:00,8.337617784584689,93.89325198907035
2016-09-05 02:18:00,8.37478386349703,255.70639330950337
2016-09-05 02:19:00,8.476000977515374,193.04424225308648
2016-09-05 02:20:00,8.552414323407222,-88.63660419399837
2016-09-05 02:21:00,8.513538619813362,-140.55810467280597
2016-09-05 02:22:00,8.451890328290201,-135.45052919904887
2016-09-05 02:23:00,8.392482201448512,-130.52817946420424
2016-09-05 02:24:00,8.335232999929124,-125.78437744770265
2016-09-05 02:25:00,8.280064413329255,-121.21268176907193
2016-09-05 02:26:00,8.226900956412996,-116.8068797388813
2016-09-05 02:27:00,8.175669868808223,-112.56097962981694
2016-09-05 02:28:00,8.126301018093391,-108.46920316709381
2016-09-05 02:29:00,8.078726806177999,59.66265943852957
2016-09-05 02:30:00,8.102343275539083,57.77109205022714
2016-09-05 02:31:00,8.12521099947563,55.939473722992425
2016-09-05 02:32:00,8.147353707824315,-55.433174752080774
2016-09-05 02:33:00,8.12304091188042,-108.19899268183809
2016-09-05 02:34:00,8.075585213335755,-104.2655784727796
2016-09-05 02:35:00,8.029854696461728,-155.11643109186596
2016-09-05 02:36:00,7.961821174053014,-149.41709978262662
2016-09-05 02:37:00,7.8962873583588795,-143.9266634308387
2016-09-05 02:38:00,7.83316162878395,24.832215573975464
2016-09-05 02:39:00,7.842991047448648,78.5425536780092
2016-09-05 02:40:00,7.874080808279527,239.4410706130058
2016-09-05 02:41:00,7.968859565397175,340.9019839261086
2016-09-05 02:42:00,8.103799934034594,385.1611737023126
2016-09-05 02:43:00,8.25625956529176,264.72051668031554
2016-09-05 02:44:00,8.361044769811052,92.0394720312941
2016-09-05 02:45:00,8.397477060823439,144.15243630849542
2016-09-05 02:46:00,8.454537400195552,249.63958677101698
2016-09-05 02:47:00,8.55335306995908,-33.54054410340895
2016-09-05 02:48:00,8.538642305001444,-32.348263045034905
2016-09-05 02:49:00,8.52445447033257,134.2302465661213
2016-09-05 02:50:00,8.577587276264993,74.90286614218923
2016-09-05 02:51:00,8.607236327446275,127.76075901151306
2016-09-05 02:52:00,8.657808294554998,-42.006288915181656
2016-09-05 02:53:00,8.639384483627287,-40.51312335409376
2016-09-05 02:54:00,8.621615569875491,-39.073024698682396
2016-09-05 02:55:00,8.60447827834098,-37.68410793709685
2016-09-05 02:56:00,8.587950160824711,-146.7225731818932
2016-09-05 02:57:00,8.523598155043178,-141.39150118205646
2016-09-05 02:58:00,8.461584338735259,-136.25370669700837
2016-09-05 02:59:00,8.401823941061132,-131.3022270246877
2016-09-05 03:00:00,8.344235244997671,-126.53034559740226
2016-09-05 03:01:00,8.288739479384775,-121.9315837775752
2016-09-05 03:02:00,8.23526071457005,-117.49969287352201
2016-09-05 03:03:00,8.183725761555348,-113.22864637539053
2016-09-05 03:04:00,8.134064074548597,-109.11263241062547
2016-09-05 03:05:00,8.086207656824639,-105.14604641754146
2016-09-05 03:06:00,8.040090969799401,-101.32348403494358
2016-09-05 03:07:00,7.995650845222672,-152.2511613236977
2016-09-05 03:08:00,7.928874020080699,-146.6568421014964
2016-09-05 03:09:00,7.8645508437203935,-141.26759699538758
2016-09-05 03:10:00,7.802591371353995,-136.0759599128759
2016-09-05 03:11:00,7.742908932795716,-131.07473110221116
2016-09-05 03:12:00,7.685420015645623,-126.25696823733684
2016-09-05 03:13:00,7.6300441523836335,-121.61597773734387
2016-09-05 03:14:00,7.576703811270764,-117.14530632165712
2016-09-05 03:15:00,7.525324290954248,-112.83873280111226
2016-09-05 03:16:00,7.475833618673058,-108.69026010413441
2016-09-05 03:17:00,7.428162451960719,57.655384311791536
2016-09-05 03:18:00,7.45098437491747,109.93080727255986
2016-09-05 03:19:00,7.494498652796191,268.67088749123224
2016-09-05 03:20:00,7.600847545761471,260.48393519859246
2016-09-05 03:21:00,7.703955770110913,252.54458885085575
2016-09-05 03:22:00,7.803921336531044,407.29320574760385
2016-09-05 03:23:00,7.965141563806137,341.18049736119445
2016-09-05 03:24:00,8.100192177344944,276.5862167950614
2016-09-05 03:25:00,8.209674221492989,268.2628151283732
2016-09-05 03:26:00,8.315861585814636,423.9752486260961
2016-09-05 03:27:00,8.483685121729133,302.3090212309316
2016-09-05 03:28:00,8.60334910929971,348.24602547678427
2016-09-05 03:29:00,8.74119649438427,556.9681909323442
2016-09-05 03:30:00,8.961663069961658,650.5647882891867
2016-09-05 03:31:00,9.219178298659461,741.904703527427
2016-09-05 03:32:00,9.512848910472401,938.3727186866146
2016-09-05 03:33:00,9.884288111619187,916.0662819830349
2016-09-05 03:34:00,10.246897681570804,785.22103142883
2016-09-05 03:35:00,10.557714339844717,765.6952972607093
2016-09-05 03:36:00,10.86080206167708,802.0369428594599
2016-09-05 03:37:00,11.178275018225618,837.928624908303
2016-09-05 03:38:00,11.509955098918487,817.7976522323695
2016-09-05 03:39:00,11.8336666695938,798.1118776608764
2016-09-05 03:40:00,12.14958595450123,722.1532694747137
2016-09-05 03:41:00,12.435438290334972,589.4478908227825
2016-09-05 03:42:00,12.668761413785656,574.3471208592443
2016-09-05 03:43:00,12.896107149125774,501.2755065554838
2016-09-05 03:44:00,13.094528703803986,488.1797429591878
2016-09-05 03:45:00,13.28776651872533,475.41691142567487
2016-09-05 03:46:00,13.475952379497993,403.78315063752154
2016-09-05 03:47:00,13.63578320995868,452.4092390459342
2016-09-05 03:48:00,13.814861867081028,440.5594898317057
2016-09-05 03:49:00,13.989249998472745,488.61125406310316
2016-09-05 03:50:00,14.182658619872724,535.6409947289493
2016-09-05 03:51:00,14.394683180286266,522.068779429527
2016-09-05 03:52:00,14.601335405477121,508.82984582676016
2016-09-05 03:53:00,14.802747219450213,314.399779886975
2016-09-05 03:54:00,14.92719713232214,366.80548739757944
2016-09-05 03:55:00,15.072390971083681,296.1972098303606
2016-09-05 03:56:00,15.189635699974867,227.06736873297135
2016-09-05 03:57:00,15.279516533431668,282.2074741984167
2016-09-05 03:58:00,15.391223658635207,213.2353475751693
2016-09-05 03:59:00,15.475629317050378,268.955852754451
2016-09-05 04:00:00,15.582091008765682,200.13471906135504
2016-09-05 04:01:00,15.661311001727467,132.9052193167473
2016-09-05 04:02:00,15.713919317707013,314.50243919550235
2016-09-05 04:03:00,15.838409866555233,244.4284962020346
2016-09-05 04:04:00,15.935162812968539,237.88424419212836
2016-09-05 04:05:00,16.02932532629459,417.08261215449335
2016-09-05 04:06:00,16.194420526939076,220.34283634652846
2016-09-05 04:07:00,16.281639566326245,214.43985233212632
2016-09-05 04:08:00,16.366522007874376,146.2559247258989
2016-09-05 04:09:00,16.424414978078378,204.775022527126
2016-09-05 04:10:00,16.505471757828698,261.7805606010422
2016-09-05 04:11:00,16.609093229733276,254.87239010894933
2016-09-05 04:12:00,16.709980217484734,248.14521201434374
2016-09-05 04:13:00,16.808204363907077,241.5943855080646
2016-09-05 04:14:00,16.90383547483735,298.02006674097424
2016-09-05 04:15:00,17.02180175125565,290.27492734075287
2016-09-05 04:16:00,17.13670224332803,282.7291951898258
2016-09-05 04:17:00,17.24861588309067,212.20837575549768
2016-09-05 04:18:00,17.332615031827224,79.83644672380503
2016-09-05 04:19:00,17.364216958655398,204.49150318709957
2016-09-05 04:20:00,17.44516151200029,262.46329895165366
2016-09-05 04:21:00,17.549053234501987,128.5788194134665
2016-09-05 04:22:00,17.599949017186482,125.1282021173546
2016-09-05 04:23:00,17.6494789305246,-5.7127699690644675
2016-09-05 04:24:00,17.646973329660977,-69.2876333656878
2016-09-05 04:25:00,17.61658401678129,-130.83132363651643
2016-09-05 04:26:00,17.559201857291587,-126.72492526161842
2016-09-05 04:27:00,17.503620749720703,4.4598640975824395
2016-09-05 04:28:00,17.505386112592664,131.53921444132473
2016-09-05 04:29:00,17.55745371830902,128.00929750435134
2016-09-05 04:30:00,17.608124065237824,251.75165975954192
2016-09-05 04:31:00,17.70777576389264,54.031563458512736
2016-09-05 04:32:00,17.729163257761638,116.36703863105679
2016-09-05 04:33:00,17.7752252105531,240.76463182048482
2016-09-05 04:34:00,17.870527877315375,298.20956093802357
2016-09-05 04:35:00,17.98856916185334,290.57027312073257
2016-09-05 04:36:00,18.103586561630298,283.1248519131727
2016-09-05 04:37:00,18.215656815512595,275.8685150238516
2016-09-05 04:38:00,18.324854769376202,11.578878193372157
2016-09-05 04:39:00,18.329438075327744,332.57347626816227
2016-09-05 04:40:00,18.461081743017225,388.2526163714865
2016-09-05 04:41:00,18.61476507033094,506.53774323754004
2016-09-05 04:42:00,18.8152695936958,366.06457205213525
2016-09-05 04:43:00,18.960170153466436,292.37098980873577
2016-09-05 04:44:00,19.075900336932392,284.9884378075063
2016-09-05 04:45:00,19.188708260231195,277.7906230018824
2016-09-05 04:46:00,19.29866704850277,400.5670665969698
2016-09-05 04:47:00,19.457224845697404,325.7983780944215
2016-09-05 04:48:00,19.586186703693112,382.8354581440343
2016-09-05 04:49:00,19.73772573920846,438.6044638949447
2016-09-05 04:50:00,19.911340006166878,362.76658628269774
2016-09-05 04:51:00,20.05493511323711,419.37162166594186
2016-09-05 04:52:00,20.220936380146547,277.8182355254308
2016-09-05 04:53:00,20.330906098375362,72.40973156705257
2016-09-05 04:54:00,20.35956828378732,70.51932506226066
2016-09-05 04:55:00,20.38748218329113,2.3456055002836225
2016-09-05 04:56:00,20.388410652134993,68.61700636160491
2016-09-05 04:57:00,20.41557155048646,-65.89383339255131
2016-09-05 04:58:00,20.38667074636692,-130.23490398366124
2016-09-05 04:59:00,20.32955017444426,-60.05784753046745
2016-09-05 05:00:00,20.303209013246686,-58.2707261074531
2016-09-05 05:01:00,20.277651677234644,-188.88534406404304
2016-09-05 05:02:00,20.194807228083747,-183.11861093726282
2016-09-05 05:03:00,20.114492047848106,-111.52400824503589
2016-09-05 05:04:00,20.065578009144144,-108.16093608886223
2016-09-05 05:05:00,20.018139002087626,-170.81864107087858
2016-09-05 05:06:00,19.943218545477592,-362.55727063806245
2016-09-05 05:07:00,19.784202198706513,-351.0992567893958
2016-09-05 05:08:00,19.6302112966059,-339.99840110593783
2016-09-05 05:09:00,19.48108919085768,-329.2440278911086
2016-09-05 05:10:00,19.336683915466843,-123.34933145198625
2016-09-05 05:11:00,19.282583331496674,-184.79119725669125
2016-09-05 05:12:00,19.201534560770057,-113.93093922800524
2016-09-05 05:13:00,19.151564850582336,85.03676388623167
2016-09-05 05:14:00,19.1852252362873,17.590100266235925
2016-09-05 05:15:00,19.192187984309353,-48.09232065237354
2016-09-05 05:16:00,19.171094861216208,-46.64127615402801
2016-09-05 05:17:00,19.150638161148652,-240.49620060184498
2016-09-05 05:18:00,19.045157371411,-168.0376095342378
2016-09-05 05:19:00,18.971456665474932,-32.90721200885888
2016-09-05 05:20:00,18.95702367775175,33.074923916886796
2016-09-05 05:21:00,18.970115835135516,-32.814967237190295
2016-09-05 05:22:00,18.95572330564552,33.16315971178977
2016-09-05 05:23:00,18.968850389698105,97.2576179096018
2016-09-05 05:24:00,19.007348196787323,159.66097254235848
2016-09-05 05:25:00,19.070547331752007,90.4558057840621
2016-09-05 05:26:00,19.106352754874866,88.06091361002399
2016-09-05 05:27:00,19.1412101998455,150.84147171045905
2016-09-05 05:28:00,19.200918282397556,81.73550957053655
2016-09-05 05:29:00,19.233271921602558,14.329775310732405
2016-09-05 05:30:00,19.238944124329723,-51.30874255452913
2016-09-05 05:31:00,19.216440289875983,-180.12447671079312
2016-09-05 05:32:00,19.137438326406336,-109.46375264684202
2016-09-05 05:33:00,19.089427908578774,89.19296100388104
2016-09-05 05:34:00,19.12473345564281,86.83147468036027
2016-09-05 05:35:00,19.159104247703787,149.66242127894537
2016-09-05 05:36:00,19.218345622793368,210.8789164216929
2016-09-05 05:37:00,19.301818527210287,74.98598160350667
2016-09-05 05:38:00,19.331500478261674,138.30196143752627
2016-09-05 05:39:00,19.38624500466403,265.1827459692283
2016-09-05 05:40:00,19.491213174943518,258.48116668841
2016-09-05 05:41:00,19.59352863675768,55.47057927176699
2016-09-05 05:42:00,19.615485741052755,119.58381932748402
2016-09-05 05:43:00,19.662821002869883,116.4633667582411
2016-09-05 05:44:00,19.708921085545022,179.04390999643354
2016-09-05 05:45:00,19.779792633251944,240.05052611041765
2016-09-05 05:46:00,19.874812633170652,168.27391760443874
2016-09-05 05:47:00,19.941421058889077,163.94895280439917
2016-09-05 05:48:00,20.00631751937415,356.9013021231806
2016-09-05 05:49:00,20.147590951464576,348.17448517304354
2016-09-05 05:50:00,20.285410018512238,339.658173692275
2016-09-05 05:51:00,20.41985804559876,462.9063484304573
2016-09-05 05:52:00,20.60309180851915,320.01707944879064
2016-09-05 05:53:00,20.72976523580096,245.81047061559255
2016-09-05 05:54:00,20.827065213752967,372.484377714463
2016-09-05 05:55:00,20.974506946598275,429.82329009077364
2016-09-05 05:56:00,21.144645332259206,419.6641676192369
2016-09-05 05:57:00,21.310762398608485,476.2110334412842
2016-09-05 05:58:00,21.49926259934566,465.157247568061
2016-09-05 05:59:00,21.683387343174683,320.37681308383804
2016-09-05 06:00:00,21.81020316502037,446.90939588883646
2016-09-05 06:01:00,21.987104800893032,369.29006936151626
2016-09-05 06:02:00,22.1332821200153,360.53833648003285
2016-09-05 06:03:00,22.275995211538646,553.9618322274813
2016-09-05 06:04:00,22.495271770128692,541.5673029022162
2016-09-05 06:05:00,22.70964216086082,529.4408469114779
2016-09-05 06:06:00,22.919212496096613,449.7531864149888
2016-09-05 06:07:00,23.097239799052545,575.2526298091582
2016-09-05 06:08:00,23.32494396501867,220.22714952284028
2016-09-05 06:09:00,23.412117211704793,-2012.903667964357
2016-09-05 06:10:00,22.529264725755514,-1950.440623899399
2016-09-05 06:11:00,21.67380831176455,-1888.4842102894775
2016-09-05 06:12:00,20.845525763391972,-1827.195802859723
2016-09-05 06:13:00,20.04412409547104,-106.68583457930445
2016-09-05 06:14:00,19.99733206276082,-366.45523616219435
2016-09-05 06:15:00,19.836606081987927,-223.8615394896776
2016-09-05 06:16:00,19.73842119624684,-347.79950985876076
2016-09-05 06:17:00,19.585877551571944,-401.88446468611653
2016-09-05 06:18:00,19.40961243548154,-389.0397259320717
2016-09-05 06:19:00,19.238980976739406,-633.8073413715696
2016-09-05 06:20:00,18.960995300699242,-485.00953167808285
2016-09-05 06:21:00,18.748271821893066,-211.75748025170716
2016-09-05 06:22:00,18.65539573406337,-269.6230450577509
2016-09-05 06:23:00,18.53714001254681,-325.3589533199031
2016-09-05 06:24:00,18.394438717231065,-186.46897257875008
2016-09-05 06:25:00,18.312654080135122,-180.62185230403568
2016-09-05 06:26:00,18.233433969475456,-303.155415031618
2016-09-05 06:27:00,18.1004710681458,-229.49160921919423
2016-09-05 06:28:00,17.99981685357598,-349.7906579796247
2016-09-05 06:29:00,17.846399898321756,-465.16836048781744
2016-09-05 06:30:00,17.642378687581484,-323.3454367453205
2016-09-05 06:31:00,17.500560513570377,-376.04162913681574
2016-09-05 06:32:00,17.33562997447528,-426.60920849957205
2016-09-05 06:33:00,17.148520672501785,-286.7657015696854
2016-09-05 06:34:00,17.022746241988767,-465.45401348418534
2016-09-05 06:35:00,16.81859974484658,-262.304335471275
2016-09-05 06:36:00,16.70355398367497,-191.0778375556267
2016-09-05 06:37:00,16.619747914571622,-372.445866743822
2016-09-05 06:38:00,16.456394464245385,-422.1665604294649
2016-09-05 06:39:00,16.271233692127197,-592.7147454018876
2016-09-05 06:40:00,16.01127108449479,-814.324185638301
2016-09-05 06:41:00,15.654111353951675,-544.1729106007838
2016-09-05 06:42:00,15.415439024740806,698.4998377609488
2016-09-05 06:43:00,15.691928543854514,682.0162658125032
2016-09-05 06:44:00,15.96189331573863,726.3701896011227
2016-09-05 06:45:00,16.249414849122406,709.531285220173
2016-09-05 06:46:00,16.53027098285539,693.0598465753163
2016-09-05 06:47:00,16.804607172124786,676.9494441561478
2016-09-05 06:48:00,17.07256632710326,661.193646292684
2016-09-05 06:49:00,17.334288812094115,707.6102367302908
2016-09-05 06:50:00,17.614384530799857,753.2864579131481
2016-09-05 06:51:00,17.912560420390477,736.4085590192897
2016-09-05 06:52:00,18.204055475002278,782.1174584924408
2016-09-05 06:53:00,18.513643635655537,764.9207217765943
2016-09-05 06:54:00,18.816424754692104,810.705507669998
2016-09-05 06:55:00,19.13732901814481,793.2192342931302
2016-09-05 06:56:00,19.451311631719175,712.6741825632067
2016-09-05 06:57:00,19.733411828983776,760.6617710406152
2016-09-05 06:58:00,20.03450711335402,615.6145002382734
2016-09-05 06:59:00,20.27818785303167,601.6714923141915
2016-09-05 07:00:00,20.51634948540604,588.0311787628606
2016-09-05 07:01:00,20.74911182699967,704.9662296791367
2016-09-05 07:02:00,21.028160959580994,689.6185576524001
2016-09-05 07:03:00,21.301134971985068,608.9440060401387
2016-09-05 07:04:00,21.54217530770929,529.1377720262806
2016-09-05 07:05:00,21.751625675803027,583.5615566546742
2016-09-05 07:06:00,21.982618791978837,636.9818369701874
2016-09-05 07:07:00,22.234757435779535,689.4708527523738
2016-09-05 07:08:00,22.507672981660683,741.097975356242
2016-09-05 07:09:00,22.80102426357253,320.52170942620523
2016-09-05 07:10:00,22.927897440220402,-1978.8331261592405
2016-09-05 07:11:00,22.059988174361088,-1916.6248617705985
2016-09-05 07:12:00,21.21936323498802,-1855.0134269360613
2016-09-05 07:13:00,20.405760854752906,-131.54706950369928
2016-09-05 07:14:00,20.348064771637247,-259.8965021203561
2016-09-05 07:15:00,20.23407507772481,78.79597756279978
2016-09-05 07:16:00,20.265265152176752,-121.88947279613008
2016-09-05 07:17:00,20.21180485709073,14.101164338872913
2016-09-05 07:18:00,20.217386567974867,-1560.151723209989
2016-09-05 07:19:00,19.53310949639154,-1449.9212821465676
2016-09-05 07:20:00,18.89717910948515,-1513.3330817315261
2016-09-05 07:21:00,18.23343652977834,-1516.4653458255975
2016-09-05 07:22:00,17.56832015003027,-1293.5096805291466
2016-09-05 07:23:00,17.000991342780644,-1013.6330552924086
2016-09-05 07:24:00,16.556415441336604,-918.1523650090755
2016-09-05 07:25:00,16.15371703563087,-522.2036967612208
2016-09-05 07:26:00,15.92468032652507,-1328.7974856251801
2016-09-05 07:27:00,15.341874411777184,-1390.6014294160414
2016-09-05 07:28:00,14.73196150413857,-1173.2538751485479
2016-09-05 07:29:00,14.21737647117868,-1185.6482879979378
2016-09-05 07:30:00,13.697355292232215,-1251.471611224035
2016-09-05 07:31:00,13.148464234677814,-580.8456475935158
2016-09-05 07:32:00,12.893707371698202,-904.5259956882365
2016-09-05 07:33:00,12.496985443764764,-1093.149568208521
2016-09-05 07:34:00,12.017533878761027,211.55181087129446
2016-09-05 07:35:00,12.101273137230914,380.2124418321387
2016-09-05 07:36:00,12.251773895456136,427.94738919422883
2016-09-05 07:37:00,12.421169737012185,123.56982640118687
2016-09-05 07:38:00,12.470082793295989,-811.7700902463512
2016-09-05 07:39:00,12.114043280030046,-146.46462212903378
2016-09-05 07:40:00,12.049804410675206,-199.83023684616785
2016-09-05 07:41:00,11.962159569953203,-134.59646962621156
2016-09-05 07:42:00,11.903126030643461,-129.9830246766089
2016-09-05 07:43:00,11.846115932101089,107.56722622631477
2016-09-05 07:44:00,11.888694625815672,337.0219920108802
2016-09-05 07:45:00,12.022099164319979,1064.5052486411644
2016-09-05 07:46:00,12.44346582524044,-1143.12585514556
