t_begin,soc begin[%],power[W]
2016-09-05 01:55:00,99.99999969307225,2.8927259438326707e-05
2016-09-05 01:56:00,99.99999969444974,2.879743395462993e-05
2016-09-05 01:57:00,99.99999969582105,2.8668190671887266e-05
2016-09-05 01:58:00,99.9999996971862,2.85395289239649e-05
2016-09-05 01:59:00,99.99999969854522,2.8411443381792316e-05
2016-09-05 02:00:00,99.99999969989815,2.8283932713101883e-05
2016-09-05 02:01:00,99.999999701245,2.815699558562597e-05
2016-09-05 02:02:00,99.99999970258581,2.8030627336427876e-05
2016-09-05 02:03:00,99.99999970392061,2.7904825967106155e-05
2016-09-05 02:04:00,99.99999970524941,2.777958881312555e-05
2016-09-05 02:05:00,99.99999970657224,2.7654915208352242e-05
2016-09-05 02:06:00,99.99999970788915,2.7530799823715717e-05
2016-09-05 02:07:00,99.99999970920014,2.7407241326948344e-05
2016-09-05 02:08:00,99.99999971050525,2.728423771964868e-05
2016-09-05 02:09:00,99.9999997118045,2.7161785005013832e-05
2016-09-05 02:10:00,99.99999971309792,2.703988384917762e-05
2016-09-05 02:11:00,99.99999971438554,2.6918529589203337e-05
2016-09-05 02:12:00,99.99999971566737,2.679771889442191e-05
2016-09-05 02:13:00,99.99999971694345,2.6677451764833342e-05
2016-09-05 02:14:00,99.9999997182138,2.6557723537500926e-05
2016-09-05 02:15:00,99.99999971947845,2.6438533546290848e-05
2016-09-05 02:16:00,99.99999972073743,2.6319877128266405e-05
2016-09-05 02:17:00,99.99999972199076,2.6201753617293782e-05
2016-09-05 02:18:00,99.99999972323846,2.608416034883772e-05
2016-09-05 02:19:00,99.99999972448056,2.596709599063059e-05
2016-09-05 02:20:00,99.99999972571709,2.585055521360187e-05
2016-09-05 02:21:00,99.99999972694806,2.5734538683885382e-05
2016-09-05 02:22:00,99.99999972817352,2.5619042404678232e-05
2016-09-05 02:23:00,99.99999972939348,2.5504063045311347e-05
2016-09-05 02:24:00,99.99999973060795,2.5389601938052358e-05
2016-09-05 02:25:00,99.99999973181698,2.527565441996456e-05
2016-09-05 02:26:00,99.99999973302059,2.516221716037888e-05
2016-09-05 02:27:00,99.99999973421879,2.5049288827027687e-05
2016-09-05 02:28:00,99.9999997354116,2.493686875377717e-05
2016-09-05 02:29:00,99.99999973659908,2.482495227769062e-05
2016-09-05 02:30:00,99.99999973778122,2.471353806650041e-05
2016-09-05 02:31:00,99.99999973895805,2.4602623455671284e-05
2016-09-05 02:32:00,99.99999974012961,2.4492207779069424e-05
2016-09-05 02:33:00,99.99999974129591,2.4382286373758127e-05
2016-09-05 02:34:00,99.99999974245696,2.4272859239737392e-05
2016-09-05 02:35:00,99.99999974361282,2.4163922380204333e-05
2016-09-05 02:36:00,99.99999974476349,2.4055474462891318e-05
2016-09-05 02:37:00,99.99999974590898,2.3947514155530718e-05
2016-09-05 02:38:00,99.99999974704934,2.384003812745346e-05
2016-09-05 02:39:00,99.99999974818458,2.3733045046391914e-05
2016-09-05 02:40:00,99.99999974931472,2.3626530249409377e-05
2016-09-05 02:41:00,99.9999997504398,2.3520495734907292e-05
2016-09-05 02:42:00,99.99999975155983,2.3414934175413698e-05
2016-09-05 02:43:00,99.99999975267482,2.3309848235463853e-05
2016-09-05 02:44:00,99.99999975378482,2.3205234584388683e-05
2016-09-05 02:45:00,99.99999975488983,2.3101089891519116e-05
2016-09-05 02:46:00,99.99999975598988,2.299741282458752e-05
2016-09-05 02:47:00,99.99999975708499,2.2894200719058637e-05
2016-09-05 02:48:00,99.99999975817519,2.279145091039721e-05
2016-09-05 02:49:00,99.9999997592605,2.268916273246942e-05
2016-09-05 02:50:00,99.99999976034094,2.2587334186873824e-05
2016-09-05 02:51:00,99.99999976141653,2.248596194294135e-05
2016-09-05 02:52:00,99.99999976248729,2.2385046000671998e-05
2016-09-05 02:53:00,99.99999976355325,2.2284581697129066e-05
2016-09-05 02:54:00,99.99999976461442,2.2184569032312548e-05
2016-09-05 02:55:00,99.99999976567082,2.2085004675553374e-05
2016-09-05 02:56:00,99.99999976672248,2.1985888626851543e-05
2016-09-05 02:57:00,99.99999976776942,2.1887216889404168e-05
2016-09-05 02:58:00,99.99999976881168,2.1788986132542173e-05
2016-09-05 02:59:00,99.99999976984925,2.169119635626556e-05
2016-09-05 03:00:00,99.99999977088217,2.1593847560574328e-05
2016-09-05 03:01:00,99.99999977191045,2.1496933750264144e-05
2016-09-05 03:02:00,99.99999977293412,2.1400454925335008e-05
2016-09-05 03:03:00,99.99999977395319,2.130440975351929e-05
2016-09-05 03:04:00,99.99999977496769,2.1208794904147918e-05
2016-09-05 03:05:00,99.99999977597763,2.1113611043354704e-05
2016-09-05 03:06:00,99.99999977698303,2.1018854840470577e-05
2016-09-05 03:07:00,99.99999977798393,2.0924522298692646e-05
2016-09-05 03:08:00,99.99999977898034,2.0830612085753283e-05
2016-09-05 03:09:00,99.99999977997227,2.0737124867786302e-05
2016-09-05 03:10:00,99.99999978095975,2.0644056647988815e-05
2016-09-05 03:11:00,99.9999997819428,2.0551406760227006e-05
2016-09-05 03:12:00,99.99999978292145,2.0459171873831802e-05
2016-09-05 03:13:00,99.99999978389569,2.0367351988803203e-05
2016-09-05 03:14:00,99.99999978486557,2.0275942442204506e-05
2016-09-05 03:15:00,99.9999997858311,2.0184943900169524e-05
2016-09-05 03:16:00,99.99999978679229,2.0094354364296815e-05
2016-09-05 03:17:00,99.99999978774916,2.0004170503917304e-05
2016-09-05 03:18:00,99.99999978870174,1.9914391652897176e-05
2016-09-05 03:19:00,99.99999978965005,1.9825015812834987e-05
2016-09-05 03:20:00,99.99999979059409,1.9736042983730736e-05
2016-09-05 03:21:00,99.9999997915339,1.9647467170380092e-05
2016-09-05 03:22:00,99.9999997924695,1.9559289705050683e-05
2016-09-05 03:23:00,99.99999979340089,1.947150792320725e-05
2016-09-05 03:24:00,99.9999997943281,1.9384119160314536e-05
2016-09-05 03:25:00,99.99999979525116,1.929712341637254e-05
2016-09-05 03:26:00,99.99999979617007,1.9210518692979814e-05
2016-09-05 03:27:00,99.99999979708485,1.9124302325601103e-05
2016-09-05 03:28:00,99.99999979799553,1.9038472981968776e-05
2016-09-05 03:29:00,99.99999979890212,1.8953027997547575e-05
2016-09-05 03:30:00,99.99999979980466,1.88679673723375e-05
2016-09-05 03:31:00,99.99999980070314,1.8783287775669474e-05
2016-09-05 03:32:00,99.99999980159758,1.8698987209142056e-05
2016-09-05 03:33:00,99.999999802488,1.8615067005022875e-05
2016-09-05 03:34:00,99.99999980337444,1.8531522500375227e-05
2016-09-05 03:35:00,99.99999980425689,1.8448353695199113e-05
2016-09-05 03:36:00,99.99999980513537,1.8365558591093087e-05
2016-09-05 03:37:00,99.99999980600992,1.828313452352189e-05
2016-09-05 03:38:00,99.99999980688055,1.8201078827950265e-05
2016-09-05 03:39:00,99.99999980774727,1.811939283664584e-05
2016-09-05 03:40:00,99.9999998086101,1.8038073885073355e-05
2016-09-05 03:41:00,99.99999980946906,1.7957117976429923e-05
2016-09-05 03:42:00,99.99999981032416,1.7876527109116988e-05
2016-09-05 03:43:00,99.99999981117541,1.779629861859929e-05
2016-09-05 03:44:00,99.99999981202285,1.7716428508073942e-05
2016-09-05 03:45:00,99.99999981286649,1.7636918109808572e-05
2016-09-05 03:46:00,99.99999981370634,1.7557764093134106e-05
2016-09-05 03:47:00,99.99999981454242,1.747896579191673e-05
2016-09-05 03:48:00,99.99999981537475,1.740051987548737e-05
2016-09-05 03:49:00,99.99999981620334,1.7322427009979843e-05
2016-09-05 03:50:00,99.99999981702823,1.7244683198591257e-05
2016-09-05 03:51:00,99.9999998178494,1.7167290439723057e-05
2016-09-05 03:52:00,99.9999998186669,1.709024273817091e-05
2016-09-05 03:53:00,99.99999981948072,1.7013541426202447e-05
2016-09-05 03:54:00,99.9999998202909,1.6937183839282407e-05
2016-09-05 03:55:00,99.99999982109743,1.6861169977410792e-05
2016-09-05 03:56:00,99.99999982190035,1.678549717605234e-05
2016-09-05 03:57:00,99.99999982269965,1.671016476907324e-05
2016-09-05 03:58:00,99.99999982349537,1.663517009193823e-05
2016-09-05 03:59:00,99.99999982428753,1.656050981397824e-05
2016-09-05 04:00:00,99.99999982507612,1.648618793199615e-05
2016-09-05 04:01:00,99.99999982586117,1.6412199116921452e-05
2016-09-05 04:02:00,99.9999998266427,1.6338540038085067e-05
2016-09-05 04:03:00,99.99999982742074,1.626521269388844e-05
2016-09-05 04:04:00,99.99999982819527,1.619221441979631e-05
2016-09-05 04:05:00,99.99999982896632,1.6119544549674866e-05
2016-09-05 04:06:00,99.99999982973392,1.6047199752855032e-05
2016-09-05 04:07:00,99.99999983049807,1.5975181361604437e-05
2016-09-05 04:08:00,99.99999983125879,1.590348471298638e-05
2016-09-05 04:09:00,99.9999998320161,1.5832109140867043e-05
2016-09-05 04:10:00,99.99999983277002,1.5761055311380242e-05
2016-09-05 04:11:00,99.99999983352055,1.569031922772309e-05
2016-09-05 04:12:00,99.99999983426771,1.561990022376177e-05
2016-09-05 04:13:00,99.99999983501152,1.554979763336247e-05
2016-09-05 04:14:00,99.99999983575199,1.5480010124257556e-05
2016-09-05 04:15:00,99.99999983648914,1.5410535698045588e-05
2016-09-05 04:16:00,99.99999983722297,1.534137368859275e-05
2016-09-05 04:17:00,99.99999983795351,1.5272522097497595e-05
2016-09-05 04:18:00,99.99999983868078,1.5203978926358682e-05
2016-09-05 04:19:00,99.99999983940478,1.5135743509042196e-05
2016-09-05 04:20:00,99.99999984012553,1.506781384714669e-05
2016-09-05 04:21:00,99.99999984084305,1.5000189940672168e-05
2016-09-05 04:22:00,99.99999984155734,1.4932869125083367e-05
2016-09-05 04:23:00,99.99999984226842,1.4865850734246474e-05
2016-09-05 04:24:00,99.99999984297632,1.479913343589386e-05
2016-09-05 04:25:00,99.99999984368104,1.4732714565490265e-05
2016-09-05 04:26:00,99.9999998443826,1.466659412303569e-05
2016-09-05 04:27:00,99.999999845081,1.4600770776262503e-05
2016-09-05 04:28:00,99.99999984577629,1.4535242526769262e-05
2016-09-05 04:29:00,99.99999984646844,1.4470008042288337e-05
2016-09-05 04:30:00,99.99999984715748,1.4405067988953543e-05
2016-09-05 04:31:00,99.99999984784344,1.4340417703828176e-05
2016-09-05 04:32:00,99.99999984852631,1.427605918531368e-05
2016-09-05 04:33:00,99.99999984920613,1.4211987104339538e-05
2016-09-05 04:34:00,99.9999998498829,1.4148204125441008e-05
2016-09-05 04:35:00,99.99999985055662,1.4084706917949016e-05
2016-09-05 04:36:00,99.99999985122732,1.4021495481863563e-05
2016-09-05 04:37:00,99.99999985189501,1.395856582038176e-05
2016-09-05 04:38:00,99.99999985255971,1.3895920598038866e-05
2016-09-05 04:39:00,99.99999985322142,1.3833555151898177e-05
2016-09-05 04:40:00,99.99999985388017,1.3771469481959694e-05
2016-09-05 04:41:00,99.99999985453596,1.3709662922089602e-05
2016-09-05 04:42:00,99.9999998551888,1.364813414002027e-05
2016-09-05 04:43:00,99.99999985583871,1.3586881803484071e-05
2016-09-05 04:44:00,99.9999998564857,1.3525904580213374e-05
2016-09-05 04:45:00,99.9999998571298,1.346519980567292e-05
2016-09-05 04:46:00,99.99999985777099,1.3404769478264153e-05
2016-09-05 04:47:00,99.99999985840931,1.334460893505037e-05
2016-09-05 04:48:00,99.99999985904476,1.328471817603157e-05
2016-09-05 04:49:00,99.99999985967737,1.322509653507394e-05
2016-09-05 04:50:00,99.99999986030714,1.3165742013776035e-05
2016-09-05 04:51:00,99.99999986093408,1.310665394600404e-05
2016-09-05 04:52:00,99.99999986155821,1.304783166562414e-05
2016-09-05 04:53:00,99.99999986217954,1.2989273174234891e-05
2016-09-05 04:54:00,99.99999986279808,1.2930977139568664e-05
2016-09-05 04:55:00,99.99999986341383,1.2872942895491643e-05
2016-09-05 04:56:00,99.99999986402683,1.2815169109736199e-05
2016-09-05 04:57:00,99.99999986463708,1.2757655116168517e-05
2016-09-05 04:58:00,99.99999986524459,1.2700398250253339e-05
2016-09-05 04:59:00,99.99999986584938,1.2643398511990664e-05
2016-09-05 05:00:00,99.99999986645145,1.2586654569112862e-05
2016-09-05 05:01:00,99.99999986705082,1.253016575548612e-05
2016-09-05 05:02:00,99.99999986764749,1.2473930072708991e-05
2016-09-05 05:03:00,99.99999986824149,1.2417947520781477e-05
2016-09-05 05:04:00,99.99999986883282,1.2362216101302134e-05
2016-09-05 05:05:00,99.99999986942149,1.2306735148137146e-05
2016-09-05 05:06:00,99.99999987000753,1.2251501996751254e-05
2016-09-05 05:07:00,99.99999987059093,1.2196517979412088e-05
2016-09-05 05:08:00,99.99999987117171,1.214178043158439e-05
2016-09-05 05:09:00,99.99999987174989,1.2087288021000528e-05
2016-09-05 05:10:00,99.99999987232547,1.2033040747660503e-05
2016-09-05 05:11:00,99.99999987289847,1.1979037279296686e-05
2016-09-05 05:12:00,99.9999998734689,1.1925276283641447e-05
2016-09-05 05:13:00,99.99999987403676,1.1871755762293343e-05
2016-09-05 05:14:00,99.99999987460208,1.1818475049118557e-05
2016-09-05 05:15:00,99.99999987516486,1.176543547638472e-05
2016-09-05 05:16:00,99.99999987572512,1.1712631715021312e-05
2016-09-05 05:17:00,99.99999987628287,1.166006443116215e-05
2016-09-05 05:18:00,99.99999987683812,1.1607734290941049e-05
2016-09-05 05:19:00,99.99999987739086,1.1555638629822748e-05
2016-09-05 05:20:00,99.99999987794114,1.1503776781673433e-05
2016-09-05 05:21:00,99.99999987848894,1.1452148746493104e-05
2016-09-05 05:22:00,99.99999987903428,1.1400751193612687e-05
2016-09-05 05:23:00,99.99999987957717,1.1349584123032183e-05
2016-09-05 05:24:00,99.99999988011763,1.129864753475159e-05
2016-09-05 05:25:00,99.99999988065566,1.1247938764235651e-05
2016-09-05 05:26:00,99.99999988119129,1.1197457811484365e-05
2016-09-05 05:27:00,99.99999988172449,1.1147204676497732e-05
2016-09-05 05:28:00,99.99999988225531,1.1097176028606678e-05
2016-09-05 05:29:00,99.99999988278374,1.1047372533945018e-05
2016-09-05 05:30:00,99.99999988330981,1.0997791527977493e-05
2016-09-05 05:31:00,99.99999988383351,1.0948433676837918e-05
2016-09-05 05:32:00,99.99999988435486,1.0899297648258663e-05
2016-09-05 05:33:00,99.99999988487387,1.0850382109972098e-05
2016-09-05 05:34:00,99.99999988539055,1.0801685729710594e-05
2016-09-05 05:35:00,99.99999988590491,1.0753209173607966e-05
2016-09-05 05:36:00,99.99999988641697,1.0704948444861326e-05
2016-09-05 05:37:00,99.99999988692673,1.0656904875738301e-05
2016-09-05 05:38:00,99.9999998874342,1.0609077133971264e-05
2016-09-05 05:39:00,99.9999998879394,1.056146322115877e-05
2016-09-05 05:40:00,99.99999988844232,1.0514064469568448e-05
2016-09-05 05:41:00,99.999999888943,1.046687688239741e-05
2016-09-05 05:42:00,99.99999988944141,1.041990112577947e-05
2016-09-05 05:43:00,99.9999998899376,1.037313719971463e-05
2016-09-05 05:44:00,99.99999989043155,1.0326582439667628e-05
2016-09-05 05:45:00,99.99999989092329,1.028023751177228e-05
2016-09-05 05:46:00,99.99999989141283,1.0234100417627142e-05
2016-09-05 05:47:00,99.99999989190016,1.0188169824964585e-05
2016-09-05 05:48:00,99.9999998923853,1.0142446399918423e-05
2016-09-05 05:49:00,99.99999989286827,1.0096927477953396e-05
2016-09-05 05:50:00,99.99999989334908,1.0051611726801876e-05
2016-09-05 05:51:00,99.99999989382773,1.0006501144865307e-05
2016-09-05 05:52:00,99.99999989430424,9.961591069206985e-06
2016-09-05 05:53:00,99.9999998947786,9.916883498228354e-06
2016-09-05 05:54:00,99.99999989525082,9.8723777657956e-06
2016-09-05 05:55:00,99.99999989572093,9.82807054123965e-06
2016-09-05 05:56:00,99.99999989618894,9.783961824560502e-06
2016-09-05 05:57:00,99.99999989665484,9.740051615758158e-06
2016-09-05 05:58:00,99.99999989711866,9.696338582564986e-06
2016-09-05 05:59:00,99.99999989758038,9.652821392713359e-06
2016-09-05 06:00:00,99.99999989804004,9.609499380069461e-06
2016-09-05 06:01:00,99.99999989849763,9.566372544633292e-06
2016-09-05 06:02:00,99.99999989895318,9.523438888003407e-06
2016-09-05 06:03:00,99.99999989940667,9.480697744045993e-06
2016-09-05 06:04:00,99.99999989985814,9.438148446627234e-06
2016-09-05 06:05:00,99.99999990030757,9.395790329613315e-06
2016-09-05 06:06:00,99.99999990075499,9.353622060736607e-06
2016-09-05 06:07:00,99.9999999012004,9.311642973863296e-06
2016-09-05 06:08:00,99.9999999016438,9.269853735127195e-06
2016-09-05 06:09:00,99.99999990208522,9.228250347725417e-06
2016-09-05 06:10:00,99.99999990252466,9.18683414392559e-06
2016-09-05 06:11:00,99.99999990296213,9.145603791460085e-06
2016-09-05 06:12:00,99.99999990339764,9.104557958061274e-06
2016-09-05 06:13:00,99.99999990383118,9.063697975996784e-06
2016-09-05 06:14:00,99.99999990426278,9.023020514597543e-06
2016-09-05 06:15:00,99.99999990469244,8.982524907729736e-06
2016-09-05 06:16:00,99.99999990512018,8.942213153794806e-06
2016-09-05 06:17:00,99.99999990554599,8.902081255989866e-06
2016-09-05 06:18:00,99.9999999059699,8.862127882047285e-06
2016-09-05 06:19:00,99.9999999063919,8.822355696502323e-06
2016-09-05 06:20:00,99.99999990681202,8.782760036418277e-06
2016-09-05 06:21:00,99.99999990723025,8.74334290019659e-06
2016-09-05 06:22:00,99.9999999076466,8.704103621703449e-06
2016-09-05 06:23:00,99.99999990806108,8.665038204135963e-06
2016-09-05 06:24:00,99.99999990847371,8.626149312029393e-06
2016-09-05 06:25:00,99.99999990888448,8.587436279249924e-06
2016-09-05 06:26:00,99.99999990929341,8.548895775128481e-06
2016-09-05 06:27:00,99.99999990970049,8.51052846579888e-06
2016-09-05 06:28:00,99.99999991010576,8.472333685127306e-06
2016-09-05 06:29:00,99.9999999105092,8.4343087685785e-06
2016-09-05 06:30:00,99.99999991091083,8.39645638068772e-06
2016-09-05 06:31:00,99.99999991131067,8.358773190785892e-06
2016-09-05 06:32:00,99.9999999117087,8.321258532739203e-06
2016-09-05 06:33:00,99.99999991210495,8.283913072681467e-06
2016-09-05 06:34:00,99.99999991249943,8.246734146077425e-06
2016-09-05 06:35:00,99.99999991289214,8.209723085194706e-06
2016-09-05 06:36:00,99.99999991328308,8.172877891631866e-06
2016-09-05 06:37:00,99.99999991367226,8.136198565388905e-06
2016-09-05 06:38:00,99.9999999140597,8.099682441930564e-06
2016-09-05 06:39:00,99.9999999144454,8.063332185792102e-06
2016-09-05 06:40:00,99.99999991482936,8.02714380017063e-06
2016-09-05 06:41:00,99.9999999152116,7.991118617333778e-06
2016-09-05 06:42:00,99.99999991559213,7.955254638880102e-06
2016-09-05 06:43:00,99.99999991597095,7.919551864809601e-06
2016-09-05 06:44:00,99.99999991634807,7.884008962854646e-06
2016-09-05 06:45:00,99.9999999167235,7.848625933015238e-06
2016-09-05 06:46:00,99.99999991709724,7.813401443023746e-06
2016-09-05 06:47:00,99.99999991746931,7.778334826746355e-06
2016-09-05 06:48:00,99.9999999178397,7.743426084183066e-06
2016-09-05 06:49:00,99.99999991820843,7.708674549200064e-06
2016-09-05 06:50:00,99.99999991857551,7.67407755726209e-06
2016-09-05 06:51:00,99.99999991894094,7.639636440636774e-06
2016-09-05 06:52:00,99.99999991930474,7.605349200922669e-06
2016-09-05 06:53:00,99.9999999196669,7.571215838119779e-06
2016-09-05 06:54:00,99.99999992002743,7.537236352228101e-06
2016-09-05 06:55:00,99.99999992038634,7.5034107432476366e-06
2016-09-05 06:56:00,99.99999992074365,7.469735680509311e-06
2016-09-05 06:57:00,99.99999992109935,7.43621183014694e-06
2016-09-05 06:58:00,99.99999992145345,7.402837859892893e-06
2016-09-05 06:59:00,99.99999992180597,7.36961376974717e-06
2016-09-05 07:00:00,99.9999999221569,7.336539559709772e-06
2016-09-05 07:01:00,99.99999992250626,7.303612565245439e-06
2016-09-05 07:02:00,99.99999992285406,7.270834118621801e-06
2016-09-05 07:03:00,99.99999992320029,7.238202221437414e-06
2016-09-05 07:04:00,99.99999992354496,7.205718205959906e-06
2016-09-05 07:05:00,99.9999999238881,7.17337807538639e-06
2016-09-05 07:06:00,99.99999992422968,7.14118382811831e-06
2016-09-05 07:07:00,99.99999992456974,7.1091347980218506e-06
2016-09-05 07:08:00,99.99999992490827,7.077228986695568e-06
2016-09-05 07:09:00,99.99999992524528,7.045467060273277e-06
2016-09-05 07:10:00,99.99999992558078,7.013845688085903e-06
2016-09-05 07:11:00,99.99999992591478,6.982368200802521e-06
2016-09-05 07:12:00,99.99999992624727,6.951030601620241e-06
2016-09-05 07:13:00,99.99999992657827,6.9198355550743235e-06
2016-09-05 07:14:00,99.99999992690779,6.888778398228064e-06
2016-09-05 07:15:00,99.99999992723583,6.857861129482908e-06
2016-09-05 07:16:00,99.9999999275624,6.827083082705039e-06
2016-09-05 07:17:00,99.9999999278875,6.796442925626829e-06
2016-09-05 07:18:00,99.99999992821114,6.765941324382093e-06
2016-09-05 07:19:00,99.99999992853333,6.73557561443557e-06
2016-09-05 07:20:00,99.99999992885407,6.705346461921076e-06
2016-09-05 07:21:00,99.99999992917337,6.6752532007047965e-06
2016-09-05 07:22:00,99.99999992949124,6.6452944985191015e-06
2016-09-05 07:23:00,99.99999992980769,6.615470355363991e-06
2016-09-05 07:24:00,99.99999993012271,6.58578010510565e-06
2016-09-05 07:25:00,99.99999993043632,6.5562230816102646e-06
2016-09-05 07:26:00,99.99999993074852,6.526798618744019e-06
2016-09-05 07:27:00,99.99999993105932,6.497506050373099e-06
2016-09-05 07:28:00,99.99999993136872,6.468346042631319e-06
2016-09-05 07:29:00,99.99999993167674,6.439315264849606e-06
2016-09-05 07:30:00,99.99999993198337,6.410417047697033e-06
2016-09-05 07:31:00,99.99999993228863,6.381646728236897e-06
2016-09-05 07:32:00,99.99999993259252,6.353005638736827e-06
2016-09-05 07:33:00,99.99999993289504,6.324494445330638e-06
2016-09-05 07:34:00,99.99999993319621,6.296109817349256e-06
2016-09-05 07:35:00,99.99999993349603,6.267851754792682e-06
2016-09-05 07:36:00,99.9999999337945,6.23972092379473e-06
2016-09-05 07:37:00,99.99999993409163,6.2117173243554e-06
2016-09-05 07:38:00,99.99999993438743,6.183839624207062e-06
2016-09-05 07:39:00,99.9999999346819,6.156086491082087e-06
2016-09-05 07:40:00,99.99999993497504,6.12845859111429e-06
2016-09-05 07:41:00,99.99999993526687,6.100953925902227e-06
2016-09-05 07:42:00,99.9999999355574,6.073572495445896e-06
2016-09-05 07:43:00,99.99999993584662,6.0463142997452995e-06
2016-09-05 07:44:00,99.99999993613454,6.0191780065328065e-06
2016-09-05 07:45:00,99.99999993642118,5.992162949674603e-06
2016-09-05 07:46:00,99.99999993670652,5.965270461438317e-06
2016-09-05 07:47:00,99.99999993699058,5.9384978772886915e-06
2016-09-05 07:48:00,99.99999993727336,5.9118471956271695e-06
2016-09-05 07:49:00,99.99999993755488,5.885314419650863e-06
2016-09-05 07:50:00,99.99999993783513,5.8589015477612155e-06
2016-09-05 07:51:00,99.99999993811413,5.8326065815567835e-06
2016-09-05 07:52:00,99.99999993839187,5.806429521037567e-06
2016-09-05 07:53:00,99.99999993866837,5.78036970006975e-06
2016-09-05 07:54:00,99.99999993894362,5.754428450920964e-06
2016-09-05 07:55:00,99.99999993921763,5.728603109055948e-06
2016-09-05 07:56:00,99.99999993949042,5.7028930083408885e-06
2016-09-05 07:57:00,99.99999993976199,5.677298148775785e-06
2016-09-05 07:58:00,99.99999994003234,5.6518191964944525e-06
2016-09-05 07:59:00,99.99999994030148,5.626453486961632e-06
2016-09-05 08:00:00,99.99999994056941,5.6012016863111375e-06
2016-09-05 08:01:00,99.99999994083613,5.576063128409154e-06
2016-09-05 08:02:00,99.99999994110166,5.551037813255683e-06
2016-09-05 08:03:00,99.999999941366,5.526124408583095e-06
2016-09-05 08:04:00,99.99999994162914,5.501324246659018e-06
2016-09-05 08:05:00,99.9999999418911,5.476634662948194e-06
2016-09-05 08:06:00,99.9999999421519,5.452054325182993e-06
2016-09-05 08:07:00,99.99999994241152,5.427586564032489e-06
2016-09-05 08:08:00,99.99999994266997,5.403228048827608e-06
2016-09-05 08:09:00,99.99999994292727,5.378977447300721e-06
2016-09-05 08:10:00,99.99999994318341,5.354837423987086e-06
2016-09-05 08:11:00,99.9999999434384,5.330805314351445e-06
2016-09-05 08:12:00,99.99999994369225,5.306881118393798e-06
2016-09-05 08:13:00,99.99999994394496,5.2830628377126995e-06
2016-09-05 08:14:00,99.99999994419653,5.259353802977224e-06
2016-09-05 08:15:00,99.99999994444698,5.235748685116854e-06
2016-09-05 08:16:00,99.9999999446963,5.2122514809344775e-06
2016-09-05 08:17:00,99.9999999449445,5.188858193627206e-06
2016-09-05 08:18:00,99.99999994519159,5.165571487730298e-06
2016-09-05 08:19:00,99.99999994543757,5.14238803257468e-06
2016-09-05 08:20:00,99.99999994568245,5.119308494294168e-06
2016-09-05 08:21:00,99.99999994592622,5.096333539022575e-06
2016-09-05 08:22:00,99.9999999461689,5.073462500626087e-06
2016-09-05 08:23:00,99.9999999464105,5.050691382301815e-06
2016-09-05 08:24:00,99.999999946651,5.0280255131202775e-06
2016-09-05 08:25:00,99.99999994689043,5.005459564010956e-06
2016-09-05 08:26:00,99.99999994712879,4.982994867241481e-06
2016-09-05 08:27:00,99.99999994736606,4.9606320889456665e-06
2016-09-05 08:28:00,99.99999994760229,4.9383678984544385e-06
2016-09-05 08:29:00,99.99999994783745,4.916204960303056e-06
2016-09-05 08:30:00,99.99999994807156,4.894140609956261e-06
2016-09-05 08:31:00,99.99999994830462,4.872174847414052e-06
2016-09-05 08:32:00,99.99999994853663,4.85030900494406e-06
2016-09-05 08:33:00,99.9999999487676,4.828541084144839e-06
2016-09-05 08:34:00,99.99999994899753,4.806869752748761e-06
2016-09-05 08:35:00,99.99999994922642,4.78529700915727e-06
2016-09-05 08:36:00,99.99999994945429,4.763821521102735e-06
2016-09-05 08:37:00,99.99999994968114,4.742441290183714e-06
2016-09-05 08:38:00,99.99999994990696,4.72115831480165e-06
2016-09-05 08:39:00,99.99999995013178,4.699969264287469e-06
2016-09-05 08:40:00,99.99999995035559,4.678875470908801e-06
2016-09-05 08:41:00,99.99999995057838,4.65787760079946e-06
2016-09-05 08:42:00,99.99999995080019,4.636972989424188e-06
2016-09-05 08:43:00,99.999999951021,4.6161623029167994e-06
2016-09-05 08:44:00,99.99999995124081,4.595444875143479e-06
2016-09-05 08:45:00,99.99999995145964,4.574821372238042e-06
2016-09-05 08:46:00,99.9999999516775,4.554288463531415e-06
2016-09-05 08:47:00,99.99999995189437,4.533848813558856e-06
2016-09-05 08:48:00,99.99999995211026,4.513501756186551e-06
2016-09-05 08:49:00,99.99999995232518,4.4932459591468696e-06
2016-09-05 08:50:00,99.99999995253914,4.473080756305998e-06
2016-09-05 08:51:00,99.99999995275215,4.453004815396306e-06
2016-09-05 08:52:00,99.9999999529642,4.433019468685424e-06
2016-09-05 08:53:00,99.9999999531753,4.413124050039536e-06
2016-09-05 08:54:00,99.99999995338545,4.393317893324828e-06
2016-09-05 08:55:00,99.99999995359467,4.373599666273671e-06
2016-09-05 08:56:00,99.99999995380293,4.353971367287508e-06
2016-09-05 08:57:00,99.99999995401026,4.33443033183108e-06
2016-09-05 08:58:00,99.99999995421666,4.314977892172018e-06
2016-09-05 08:59:00,99.99999995442214,4.295612716042691e-06
2016-09-05 09:00:00,99.99999995462669,4.2763348034431e-06
2016-09-05 09:01:00,99.99999995483033,4.2571408237041705e-06
2016-09-05 09:02:00,99.99999995503305,4.238035439762606e-06
2016-09-05 09:03:00,99.99999995523486,4.2190159870831476e-06
2016-09-05 09:04:00,99.99999995543575,4.2000811333981655e-06
2016-09-05 09:05:00,99.99999995563576,4.181231544841475e-06
