t_begin,soc begin[%],power[W]
2016-09-06 07:33:00,4.260185019654255,-400.3153671169115
2016-09-06 07:34:00,4.0846081042521005,-383.90961072142477
2016-09-06 07:35:00,3.9162266960409493,-368.1652176401312
2016-09-06 07:36:00,3.754750723391769,-353.05683001118376
2016-09-06 07:37:00,3.599901236544759,-338.5599058498835
2016-09-06 07:38:00,3.4514100497684943,-274.5263747065305
2016-09-06 07:39:00,3.3310037450726475,-313.3670332069206
2016-09-06 07:40:00,3.193562063841542,-200.56891394004006
2016-09-06 07:41:00,3.1055932419380157,-292.2311299397104
2016-09-06 07:42:00,2.9774216937188442,18.964751934447573
2016-09-06 07:43:00,2.9849285746928964,515.1058092253835
2016-09-06 07:44:00,3.188824624177944,0.2360768589545537
2016-09-06 07:45:00,3.188918071267947,-100.01241576158841
2016-09-06 07:46:00,3.145052976635671,54.19901822314912
2016-09-06 07:47:00,3.1665067546823344,-97.98579202579934
2016-09-06 07:48:00,3.1235305301096155,-293.9135932888086
2016-09-06 07:49:00,2.9946210593689098,-232.05808902630358
2016-09-06 07:50:00,2.892841195760882,-272.26870159781333
2016-09-06 07:51:00,2.7734250985688584,-211.4758419903399
2016-09-06 07:52:00,2.6806725362923935,-252.34889826399544
2016-09-06 07:53:00,2.5699931949485357,1024.9173327448277
2016-09-06 07:54:00,2.97568963916003,1091.8757517353058
2016-09-06 07:55:00,3.407890457555255,1064.507041995539
2016-09-06 07:56:00,3.829257828345156,941.9489611719376
2016-09-06 07:57:00,4.202112625475714,819.435564120431
2016-09-06 07:58:00,4.526472536273385,747.4038442688503
2016-09-06 07:59:00,4.8223198912964715,826.4021026999663
2016-09-06 08:00:00,5.149437390281875,903.7970703920352
2016-09-06 08:01:00,5.507190397312056,1078.0395852559923
2016-09-06 08:02:00,5.933914399809219,1246.810150005653
2016-09-06 08:03:00,6.4274434175197905,1457.1007516365337
2016-09-06 08:04:00,7.004212465042585,1613.6539612184695
2016-09-06 08:05:00,7.642950491358229,1100.4864594350072
2016-09-06 08:06:00,8.078559714884586,972.3388949900954
2016-09-06 08:07:00,8.463443860818165,1001.079353667817
2016-09-06 08:08:00,8.859704438311676,977.456763129567
2016-09-06 08:09:00,9.246614407050462,1415.1845181338651
2016-09-06 08:10:00,9.806791612145117,1236.0767673395574
2016-09-06 08:11:00,10.296071999217025,1158.181039172507
2016-09-06 08:12:00,10.754518660556142,1080.2041780226273
2016-09-06 08:13:00,11.182099481023432,947.7888791984088
2016-09-06 08:14:00,11.557265912372802,980.9624519752512
2016-09-06 08:15:00,11.945563549613006,1590.5992675097064
2016-09-06 08:16:00,12.575175759668932,1712.514526366006
2016-09-06 08:17:00,13.253046093022142,1735.6818729203953
2016-09-06 08:18:00,13.940086834386465,1710.2382960460507
2016-09-06 08:19:00,14.617056159904694,1684.9881340809943
2016-09-06 08:20:00,15.284030629645088,1556.067859752556
2016-09-06 08:21:00,15.899974157463808,1584.2579220129564
2016-09-06 08:22:00,16.527076251593936,1283.7624380013929
2016-09-06 08:23:00,17.035232216636153,846.7890435108127
2016-09-06 08:24:00,17.370419546359184,643.6575964883156
2016-09-06 08:25:00,17.625200678302477,566.1816433361141
2016-09-06 08:26:00,17.849314245456355,615.414637231818
2016-09-06 08:27:00,18.09291587269395,538.0184231262774
2016-09-06 08:28:00,18.30588149851477,714.1071768862787
2016-09-06 08:29:00,18.58854892269892,635.0278614183927
2016-09-06 08:30:00,18.8399141178437,1116.4602264756884
2016-09-06 08:31:00,19.281846290823662,785.3348813876357
2016-09-06 08:32:00,19.592708014706268,704.7752430910555
2016-09-06 08:33:00,19.871681548429812,1248.8474265375528
2016-09-06 08:34:00,20.366016988100927,1226.7790731604412
2016-09-06 08:35:00,20.8516170378936,1081.5645814083705
2016-09-06 08:36:00,21.279736351367745,344.9523263513429
2016-09-06 08:37:00,21.416279980548484,269.67941154018416
2016-09-06 08:38:00,21.523028080949807,263.0655302460013
2016-09-06 08:39:00,21.627158186672183,323.80155990772596
2016-09-06 08:40:00,21.755329637468993,383.16003277297466
2016-09-06 08:41:00,21.90699715044163,306.75328467469404
2016-09-06 08:42:00,22.028420325625362,501.1468520732116
2016-09-06 08:43:00,22.22679095457101,354.9382625396887
2016-09-06 08:44:00,22.367287350159636,414.174493803456
2016-09-06 08:45:00,22.531231420623502,336.697288317741
2016-09-06 08:46:00,22.664507430582606,396.6886517193638
2016-09-06 08:47:00,22.821530021888186,1179.411065828817
2016-09-06 08:48:00,23.288380235445427,1094.7315620855036
2016-09-06 08:49:00,23.72171147877094,1572.5108764849867
2016-09-06 08:50:00,24.34416370071291,1176.541884366937
2016-09-06 08:51:00,24.809878196608157,549.3788066038676
2016-09-06 08:52:00,25.027340640888855,606.8983220730029
2016-09-06 08:53:00,25.267571226709418,594.0321720742816
2016-09-06 08:54:00,25.50270896148882,299.98990985908137
2016-09-06 08:55:00,25.62145496747471,363.92636301110053
2016-09-06 08:56:00,25.765509152833268,355.70430946765794
2016-09-06 08:57:00,25.90630877533088,347.6653936377796
2016-09-06 08:58:00,26.043926326979168,410.91044894985265
2016-09-06 08:59:00,26.206578379688484,1357.3486322647564
2016-09-06 09:00:00,26.743862213293284,1939.1701685391263
2016-09-06 09:01:00,27.511450405006688,1106.0725253302096
2016-09-06 09:02:00,27.949270779616562,522.1845173784442
2016-09-06 09:03:00,28.155968817745528,583.667789944314
2016-09-06 09:04:00,28.387003984598486,1272.3877729498668
2016-09-06 09:05:00,28.890657478057808,1319.750149434946
2016-09-06 09:06:00,29.413058578875805,953.3164469864577
2016-09-06 09:07:00,29.790413005807945,1352.912696922288
2016-09-06 09:08:00,30.325940948339685,1333.0544709865353
2016-09-06 09:09:00,30.85360834310519,1313.4162727127862
2016-09-06 09:10:00,31.373502284387335,791.5749538066884
2016-09-06 09:11:00,31.686834036935817,323.44151862209065
2016-09-06 09:12:00,31.814862971390394,1482.7647697297748
2016-09-06 09:13:00,32.40179069274176,1596.5876812799147
2016-09-06 09:14:00,33.03377331658173,1834.1138894783317
2016-09-06 09:15:00,33.7597767311669,1997.8156449942226
2016-09-06 09:16:00,34.55057875731045,2039.1219917084438
2016-09-06 09:17:00,35.357731212361706,2021.76185387795
2016-09-06 09:18:00,36.158011946188395,2064.101613760092
2016-09-06 09:19:00,36.975052168301765,2047.2764874935428
2016-09-06 09:20:00,37.78543244460129,2030.4685898254359
2016-09-06 09:21:00,38.58915959474053,2134.2782282388735
2016-09-06 09:22:00,39.43397806008508,2177.3873040877243
2016-09-06 09:23:00,40.295860534619806,1912.8734260259173
2016-09-06 09:24:00,41.0530395990884,1759.7317780854462
2016-09-06 09:25:00,41.74960009458056,1598.5292231710152
2016-09-06 09:26:00,42.38235124541909,2301.1872475398795
2016-09-06 09:27:00,43.29323786423696,2449.4760113403254
2016-09-06 09:28:00,44.262822118725836,1960.055967510142
2016-09-06 09:29:00,45.03867760586527,1185.8116347323714
2016-09-06 09:30:00,45.50806137794683,1720.1869848627632
2016-09-06 09:31:00,46.18896872612167,269.8812337285935
2016-09-06 09:32:00,46.29579671447257,1548.1189689806333
2016-09-06 09:33:00,46.90859380636074,598.3110386207151
2016-09-06 09:34:00,47.145425259148105,42.95979086670909
2016-09-06 09:35:00,47.16243017636618,225.07906411442522
2016-09-06 09:36:00,47.25152397257814,938.4160403296363
2016-09-06 09:37:00,47.62298032187529,477.9984316878605
2016-09-06 09:38:00,47.8121880344184,1176.841018006881
2016-09-06 09:39:00,48.27802093737945,173.67404879613196
2016-09-06 09:40:00,48.34676691502792,-14.782810592164358
2016-09-06 09:41:00,48.34028322617171,-107.13197334144843
2016-09-06 09:42:00,48.293295518565806,-12.21266088677357
2016-09-06 09:43:00,48.28793908835231,540.8760464584956
2016-09-06 09:44:00,48.50203585674213,1405.8120072800305
2016-09-06 09:45:00,49.058503109623814,1048.7057890575743
2016-09-06 09:46:00,49.473615817792435,583.5708663379976
2016-09-06 09:47:00,49.704612619051225,-267.63207710695536
2016-09-06 09:48:00,49.587230129092035,-261.7915376858257
2016-09-06 09:49:00,49.47240927922983,-162.55929159121686
2016-09-06 09:50:00,49.4011113443214,28.221546753732436
2016-09-06 09:51:00,49.41228237324475,858.7577272003348
2016-09-06 09:52:00,49.75220730692821,1112.6201026082058
2016-09-06 09:53:00,50.19261943087729,1351.4470513583603
2016-09-06 09:54:00,50.72756722203998,1322.109114939908
2016-09-06 09:55:00,51.25090208003703,1989.1852118844793
2016-09-06 09:56:00,52.03828789307464,1249.5661173593933
2016-09-06 09:57:00,52.532907814529395,247.7991664045135
2016-09-06 09:58:00,52.630994984564516,-32.213973372717774
2016-09-06 09:59:00,52.616866048874726,-214.91409948367945
2016-09-06 10:00:00,52.52260547892575,-302.10261148345126
2016-09-06 10:01:00,52.39010433353827,-296.13827189819574
2016-09-06 10:02:00,52.260219126565374,77.71613445219569
2016-09-06 10:03:00,52.29098176311937,-291.67564426729007
2016-09-06 10:04:00,52.163053848967046,-377.55512731826366
2016-09-06 10:05:00,51.99745949488009,-370.2770849304916
2016-09-06 10:06:00,51.83505726464742,-363.1371893277436
2016-09-06 10:07:00,51.675786567573844,-356.1329409539211
2016-09-06 10:08:00,51.51958790926072,-349.2618784181987
2016-09-06 10:09:00,51.36640287486677,-434.69446312072245
2016-09-06 10:10:00,51.17574740858576,-518.4875873716288
2016-09-06 10:11:00,50.948340572019255,-508.98539383497035
2016-09-06 10:12:00,50.7251013641969,-591.6518485128108
2016-09-06 10:13:00,50.46560493941058,-581.0983510172797
2016-09-06 10:14:00,50.210737241595986,-662.7618316695127
2016-09-06 10:15:00,49.920052227705845,-650.2375968902311
2016-09-06 10:16:00,49.63486029924522,-543.2022092145503
2016-09-06 10:17:00,49.39661371625638,-530.830960942704
2016-09-06 10:18:00,49.16379311935169,-518.7324525062741
2016-09-06 10:19:00,48.936278885796305,-506.9012798540598
2016-09-06 10:20:00,48.7139537630533,-495.33210404464546
2016-09-06 10:21:00,48.496702840226696,-392.1877971017063
2016-09-06 10:22:00,48.32469064851542,-383.3461261807427
2016-09-06 10:23:00,48.15655638264668,-374.70051287341516
2016-09-06 10:24:00,47.99221405243904,-366.2468274806314
2016-09-06 10:25:00,47.83157947898262,-357.9810126616538
2016-09-06 10:26:00,47.67457026290295,-258.320874325857
2016-09-06 10:27:00,47.56127163381266,-252.57561906336772
2016-09-06 10:28:00,47.45049285352171,-155.32260739414335
2016-09-06 10:29:00,47.382368902910244,-60.204439714406384
2016-09-06 10:30:00,47.35596344689515,669.4480416001048
2016-09-06 10:31:00,47.62095329669519,2095.747714868657
2016-09-06 10:32:00,48.45052010049737,2682.893005839248
2016-09-06 10:33:00,49.51249858197541,2755.630571057886
2016-09-06 10:34:00,50.603269016352485,2770.5236605852074
2016-09-06 10:35:00,51.6999346320008,2034.6747975126602
2016-09-06 10:36:00,52.505326739349556,1306.8090906312557
2016-09-06 10:37:00,53.02260533772443,1024.7006350642978
2016-09-06 10:38:00,53.428216005770715,563.22102954436
2016-09-06 10:39:00,53.65115766329869,100.34446238584717
2016-09-06 10:40:00,53.690877346326424,-354.6357293103812
2016-09-06 10:41:00,53.535335359786785,-347.6475440793217
2016-09-06 10:42:00,53.38285836676954,-340.795206124686
2016-09-06 10:43:00,53.233386785135906,-243.30263983694496
2016-09-06 10:44:00,53.1266751009969,579.402696402492
2016-09-06 10:45:00,53.35602200165622,919.8114519750183
2016-09-06 10:46:00,53.72011403472967,2310.740977211572
2016-09-06 10:47:00,54.63478233820925,2745.0527983987404
2016-09-06 10:48:00,55.72136573757542,2624.7311699841403
2016-09-06 10:49:00,56.76032182569414,1226.2036555712498
2016-09-06 10:50:00,57.24569410602443,182.95435634922526
2016-09-06 10:51:00,57.318113538746,91.88075425402963
2016-09-06 10:52:00,57.35448300397155,177.22296912794212
2016-09-06 10:53:00,57.4246337625847,-175.2772952639735
2016-09-06 10:54:00,57.34775775588997,-258.61087753128004
2016-09-06 10:55:00,57.234331932411344,-340.17662354142806
2016-09-06 10:56:00,57.08513165892826,-420.06428028813076
2016-09-06 10:57:00,56.90089293950364,-411.63801871414233
2016-09-06 10:58:00,56.72034994883954,-490.3075757458019
2016-09-06 10:59:00,56.50530276649489,-480.7073190543248
2016-09-06 11:00:00,56.294466223050016,-471.29012781768074
2016-09-06 11:01:00,56.087760026638755,-549.293133720088
2016-09-06 11:02:00,55.84684198553345,-538.7982749461629
2016-09-06 11:03:00,55.610526952662326,-615.8208266255932
2016-09-06 11:04:00,55.340430098879175,-604.3557553603243
2016-09-06 11:05:00,55.07536178512465,-680.5170747896783
2016-09-06 11:06:00,54.77688938390111,-668.1823733726179
2016-09-06 11:07:00,54.48382693943943,-656.0596678674848
2016-09-06 11:08:00,54.196081471076496,-644.1459444053321
2016-09-06 11:09:00,53.91356132002153,-632.4381965580179
2016-09-06 11:10:00,53.63617614609257,-709.4894365947878
2016-09-06 11:11:00,53.32499656863872,-696.9446636797818
2016-09-06 11:12:00,53.019319084568636,-684.6091435768899
2016-09-06 11:13:00,52.71905191633316,-672.4800535248936
2016-09-06 11:14:00,52.424104524436274,-660.5545720170833
2016-09-06 11:15:00,52.13438760688492,-648.8298812417078
2016-09-06 11:16:00,51.84981309756838,-637.3031693645983
2016-09-06 11:17:00,51.57029416363654,-716.3838039718214
2016-09-06 11:18:00,51.256090740841884,-704.0121898759044
2016-09-06 11:19:00,50.947313464580525,-691.8418697303298
2016-09-06 11:20:00,50.64387404803213,-679.8702106972939
2016-09-06 11:21:00,50.34568535912981,-668.094579716643
2016-09-06 11:22:00,50.0526614206576,-656.5123457661156
2016-09-06 11:23:00,49.76471740935667,-733.6054887856494
2016-09-06 11:24:00,49.44296061602963,-716.5385348290505
2016-09-06 11:25:00,49.1286893288239,-699.8448540298956
2016-09-06 11:26:00,48.82173983144237,-683.5179397059487
2016-09-06 11:27:00,48.521951261395905,-667.5512784774954
2016-09-06 11:28:00,48.22916561294086,-651.9383608760086
2016-09-06 11:29:00,47.943227735363664,-636.672691071551
2016-09-06 11:30:00,47.66398532699895,-621.7477957725883
2016-09-06 11:31:00,47.391288925344305,-607.1572323495277
2016-09-06 11:32:00,47.124991893612055,-592.8945962309451
2016-09-06 11:33:00,46.86495040403708,-489.122383961171
2016-09-06 11:34:00,46.6504230426506,-477.7483360286556
2016-09-06 11:35:00,46.440884298778386,-466.63197248037017
2016-09-06 11:36:00,46.23622115295366,-455.7679237123735
2016-09-06 11:37:00,46.03632294079911,-445.1508992735699
2016-09-06 11:38:00,45.8410813183107,-434.7756891494772
2016-09-06 11:39:00,45.65039022657847,-424.63716481172924
2016-09-06 11:40:00,45.46414585604701,-414.73028005144937
2016-09-06 11:41:00,45.28224661041041,-405.0500716134898
2016-09-06 11:42:00,45.10459307022906,-395.59165964747797
2016-09-06 11:43:00,44.931087956348584,-386.3502479905422
2016-09-06 11:44:00,44.76163609319484,-377.3211242956706
2016-09-06 11:45:00,44.596144372012525,-368.4996600186974
2016-09-06 11:46:00,44.434521714109586,-359.8813102760703
2016-09-06 11:47:00,44.27667903416394,-351.4616135847445
2016-09-06 11:48:00,44.12252920364432,-343.2361914947478
2016-09-06 11:49:00,43.971987014392234,-335.20074812428476
2016-09-06 11:50:00,43.824969142407895,-239.3216620045214
2016-09-06 11:51:00,43.72000350117784,-145.6499693576111
2016-09-06 11:52:00,43.65612193567012,34.14102766985783
2016-09-06 11:53:00,43.66963609245611,472.89386716584136
2016-09-06 11:54:00,43.85682324820925,2221.1623045595747
2016-09-06 11:55:00,44.73603332709742,2324.147700550003
2016-09-06 11:56:00,45.656008458565125,561.9806447067134
2016-09-06 11:57:00,45.8784591304282,1240.2255901695587
2016-09-06 11:58:00,46.369381759870315,2835.1697542245465
2016-09-06 11:59:00,47.491636454250866,753.242187812418
2016-09-06 12:00:00,47.78979482025995,1261.7773341982906
2016-09-06 12:01:00,48.289248348380106,1572.6795126278562
2016-09-06 12:02:00,48.91176732212863,1475.720908907779
2016-09-06 12:03:00,49.495906848571295,1033.6276286538712
2016-09-06 12:04:00,49.90505111824679,566.0111529948944
2016-09-06 12:05:00,50.129097199640604,369.48036534511425
2016-09-06 12:06:00,50.275349844256375,362.09255033143745
2016-09-06 12:07:00,50.41867814542923,167.88886911726664
2016-09-06 12:08:00,50.48513415612148,164.63694257886206
2016-09-06 12:09:00,50.550302945892284,161.44781582386597
2016-09-06 12:10:00,50.61420937298923,64.71994485478841
2016-09-06 12:11:00,50.63982768449425,63.48884683950789
2016-09-06 12:12:00,50.66495868636822,62.28115628539501
2016-09-06 12:13:00,50.68961164406453,-32.49654758533827
2016-09-06 12:14:00,50.67535877231657,-31.824935424506883
2016-09-06 12:15:00,50.661400467305825,-31.1672020501486
2016-09-06 12:16:00,50.647730641845236,-30.523060752681285
2016-09-06 12:17:00,50.634343334497565,-29.892230739697116
2016-09-06 12:18:00,50.62123270698015,-29.274437014189193
2016-09-06 12:19:00,50.60839304162305,-28.669410255267834
2016-09-06 12:20:00,50.595818738879515,-28.076886701303454
2016-09-06 12:21:00,50.58350431488772,66.19547409000474
2016-09-06 12:22:00,50.60970669004835,64.93632193017957
2016-09-06 12:23:00,50.635410650812375,63.70110989581572
2016-09-06 12:24:00,50.660625673479466,62.48938343863765
2016-09-06 12:25:00,50.68536105442393,61.30069660593925
2016-09-06 12:26:00,50.70962591349711,60.1346118800007
2016-09-06 12:27:00,50.73342919736628,152.48530623151188
2016-09-06 12:28:00,50.79378796441625,149.53094275757775
2016-09-06 12:29:00,50.85297729592446,791.3230963133279
2016-09-06 12:30:00,51.16620935488182,593.1500833548822
2016-09-06 12:31:00,51.40099792954313,212.5833279197898
2016-09-06 12:32:00,51.485145496844716,208.390404548902
2016-09-06 12:33:00,51.56763336531199,111.64187349721328
2016-09-06 12:34:00,51.61182494023797,-75.94734622550853
2016-09-06 12:35:00,51.57851470066538,-74.37813092666653
2016-09-06 12:36:00,51.54589271341684,-72.84131883409727
2016-09-06 12:37:00,51.51394476655978,-71.33624204279018
2016-09-06 12:38:00,51.48265694110242,393.24850239372427
2016-09-06 12:39:00,51.63831780663327,200.7570569454248
2016-09-06 12:40:00,51.717784141674166,104.28792605623136
2016-09-06 12:41:00,51.75906477907142,9.695908424715244
2016-09-06 12:42:00,51.762902742822874,-175.56075795162465
2016-09-06 12:43:00,51.68590241038795,-264.42041854625916
2016-09-06 12:44:00,51.56992854260451,-259.19390174425337
2016-09-06 12:45:00,51.45624700675177,-254.06992244672423
2016-09-06 12:46:00,51.344812830240045,-341.5714523359106
2016-09-06 12:47:00,51.19500078974184,-427.34059688273834
2016-09-06 12:48:00,51.00757070338976,-511.4608352054267
2016-09-06 12:49:00,50.78324577566808,-594.0154928133732
2016-09-06 12:50:00,50.52271266478502,-583.4215197317661
2016-09-06 12:51:00,50.26682603332372,-664.978562315108
2016-09-06 12:52:00,49.97516876915042,-653.1278213455172
2016-09-06 12:53:00,49.68870919838484,-638.099457312561
2016-09-06 12:54:00,49.40884101535302,-623.4006751171206
2016-09-06 12:55:00,49.13541966661744,-239.30190519320922
2016-09-06 12:56:00,49.030462690655504,-511.8000126769192
2016-09-06 12:57:00,48.80598900088493,-500.1222889949003
2016-09-06 12:58:00,48.58663711974681,-396.80917252684964
2016-09-06 12:59:00,48.41259800898942,-387.8651173476656
2016-09-06 13:00:00,48.24248172945097,-102.34175741243172
2016-09-06 13:01:00,48.19759499374376,-192.57831801059916
2016-09-06 13:02:00,48.11313081917771,-188.36773348594394
2016-09-06 13:03:00,48.030513392210196,185.0838387288336
2016-09-06 13:04:00,48.10377574504036,1081.5118934076256
2016-09-06 13:05:00,48.53187420284755,346.99768980865116
2016-09-06 13:06:00,48.66922745506347,62.70661175492403
2016-09-06 13:07:00,48.69404882221646,247.29447982468074
2016-09-06 13:08:00,48.791936220480395,519.8374941723667
2016-09-06 13:09:00,48.99770522859029,419.06957403850134
2016-09-06 13:10:00,49.16358693498053,1782.4332308636347
2016-09-06 13:11:00,49.869133422197386,1108.7300556860175
2016-09-06 13:12:00,50.308005735906434,1260.5031878858915
2016-09-06 13:13:00,50.8069549144446,1401.0741700071444
2016-09-06 13:14:00,51.36154677340576,1689.905524649441
2016-09-06 13:15:00,52.030467710246164,1575.4418624820976
2016-09-06 13:16:00,52.65408011414533,-216.62824660401017
2016-09-06 13:17:00,52.559067725283924,-485.78844830158283
2016-09-06 13:18:00,52.34600261637972,348.83991784278896
2016-09-06 13:19:00,52.484085083859156,1779.44004614286
2016-09-06 13:20:00,53.188446768790705,1814.230264709498
2016-09-06 13:21:00,53.90657958190488,1846.837371113627
2016-09-06 13:22:00,54.63761937463735,1733.8364454677264
2016-09-06 13:23:00,55.32392963430166,1767.9497440440932
2016-09-06 13:24:00,56.02374307465245,1728.2859583826023
2016-09-06 13:25:00,56.70785626651223,1540.9210930643537
2016-09-06 13:26:00,57.317804199183534,1580.1733586781313
2016-09-06 13:27:00,57.94328948699363,1468.3983414298793
2016-09-06 13:28:00,58.524530497142955,201.63403794421822
2016-09-06 13:29:00,58.604343970495876,368.8396320204811
2016-09-06 13:30:00,58.750342991503985,-580.6636273045876
2016-09-06 13:31:00,58.49566596198443,-569.3559292998154
2016-09-06 13:32:00,58.245948449133635,-473.07442711132586
2016-09-06 13:33:00,58.03845966531288,-549.0349430871781
2016-09-06 13:34:00,57.79765486571324,-538.3215817224184
2016-09-06 13:35:00,57.56154890881744,-181.97544206954825
2016-09-06 13:36:00,57.48173511843606,-351.7574316708097
2016-09-06 13:37:00,57.32745554314185,-344.536301312177
2016-09-06 13:38:00,57.17634313028564,-337.46144968314127
2016-09-06 13:39:00,57.02833372252987,965.649521162634
2016-09-06 13:40:00,57.41056999132341,261.2979764248294
2016-09-06 13:41:00,57.51400044032491,255.7622364234511
2016-09-06 13:42:00,57.61523965890919,-444.2899843242492
2016-09-06 13:43:00,57.420375630696796,-521.5222788220253
2016-09-06 13:44:00,57.191637789108185,-511.32889921434963
2016-09-06 13:45:00,56.96737072804926,-501.3288465056407
2016-09-06 13:46:00,56.74748965502047,-491.5187973727388
2016-09-06 13:47:00,56.53191123512015,-481.8954653013672
2016-09-06 13:48:00,56.32055357490025,-121.23445172537659
2016-09-06 13:49:00,56.26738056975754,-118.63058746610655
2016-09-06 13:50:00,56.215349610342585,-292.42637904162376
2016-09-06 13:51:00,56.0870924265524,-286.4105941090442
2016-09-06 13:52:00,55.96147374492563,-280.5174386536482
2016-09-06 13:53:00,55.83843978060385,-274.74448128132485
2016-09-06 13:54:00,55.71793781512958,-269.0893346365977
2016-09-06 13:55:00,55.59991617713107,-352.04677481815537
2016-09-06 13:56:00,55.44550969694767,-167.41108146165865
2016-09-06 13:57:00,55.37208378402589,-341.59570600682815
2016-09-06 13:58:00,55.22226110595272,-423.3274782047967
2016-09-06 13:59:00,55.03659115937167,-326.1984624815404
2016-09-06 14:00:00,54.89352165828327,-230.37475445948505
2016-09-06 14:01:00,54.79248009930981,-225.62705482853062
2016-09-06 14:02:00,54.693520864735895,-220.9766476084947
2016-09-06 14:03:00,54.596601282451466,-216.42157246830786
2016-09-06 14:04:00,54.501679540140806,-211.95990653943642
2016-09-06 14:05:00,54.40871466885158,-207.5897638255735
2016-09-06 14:06:00,54.31766652682282,336.893475543269
2016-09-06 14:07:00,54.451020194225364,-299.3034146323522
2016-09-06 14:08:00,54.31974676675503,-382.8692662600583
2016-09-06 14:09:00,54.1518216499743,75.3464302397443
2016-09-06 14:10:00,54.18164627861087,-106.72624246030215
2016-09-06 14:11:00,54.13483652314583,525.2357225098559
2016-09-06 14:12:00,54.342742329972644,-294.3275248937185
2016-09-06 14:13:00,54.213651310282415,-378.1083808642151
2016-09-06 14:14:00,54.047814301131446,-370.6647426309134
2016-09-06 14:15:00,53.885242045591575,-182.97408540380295
2016-09-06 14:16:00,53.8049902537478,720.206882751467
2016-09-06 14:17:00,54.090072144836924,527.6447395863233
2016-09-06 14:18:00,54.298931520923176,-22.189908720723334
2016-09-06 14:19:00,54.2891991048176,-111.892482690995
2016-09-06 14:20:00,54.24012345451453,340.95990020162475
2016-09-06 14:21:00,54.375086748344344,154.25826777967208
2016-09-06 14:22:00,54.436147312673796,-208.8793787724856
2016-09-06 14:23:00,54.34453355005429,155.81115838671454
2016-09-06 14:24:00,54.406208800249026,-386.7484050326287
2016-09-06 14:25:00,54.23658230681366,-109.36510460479616
2016-09-06 14:26:00,54.18861515567121,-107.06099836392708
2016-09-06 14:27:00,54.14165857744142,-464.32996225619496
2016-09-06 14:28:00,53.93800508522379,-544.6815251134199
2016-09-06 14:29:00,53.69910967947229,-623.5444893851939
2016-09-06 14:30:00,53.42562525430335,-612.1942791554496
2016-09-06 14:31:00,53.15711899151587,-601.0417698397401
2016-09-06 14:32:00,52.89350418018265,-590.0840026830607
2016-09-06 14:33:00,52.634695407076045,-579.3180360813791
2016-09-06 14:34:00,52.38060854914561,-387.1134428162213
2016-09-06 14:35:00,52.2108219514192,447.1300552593688
2016-09-06 14:36:00,52.387810931626035,797.7366648407731
2016-09-06 14:37:00,52.70358169479218,421.39681306274736
2016-09-06 14:38:00,52.87038459996285,47.81929893996063
2016-09-06 14:39:00,52.88931307245991,-136.10893298713268
2016-09-06 14:40:00,52.82961617202696,-133.29862019230907
2016-09-06 14:41:00,52.771151864925066,-222.02031684574905
2016-09-06 14:42:00,52.67377453297517,-125.96161690421874
2016-09-06 14:43:00,52.61852820977157,60.16048210542513
2016-09-06 14:44:00,52.6423417339383,-489.3507082612011
2016-09-06 14:45:00,52.42771423031497,-297.8313459815747
2016-09-06 14:46:00,52.29708644698972,-291.9505040446664
2016-09-06 14:47:00,52.16903798030346,-559.9281148455859
2016-09-06 14:48:00,51.92345547379224,-640.2870123081079
2016-09-06 14:49:00,51.642627836814995,-537.9792808574182
2016-09-06 14:50:00,51.40667201187753,-528.1312864426193
2016-09-06 14:51:00,51.175035482736035,-518.4578478642903
2016-09-06 14:52:00,50.9476416898131,-508.95618288664963
2016-09-06 14:53:00,50.72441529381019,-591.6239565942775
2016-09-06 14:54:00,50.46493110232147,-581.0709368480282
2016-09-06 14:55:00,50.21007542826532,-570.6988775791964
2016-09-06 14:56:00,49.95976890301129,-467.2435266461476
2016-09-06 14:57:00,49.75483753167526,-363.6176213386233
2016-09-06 14:58:00,49.59535611880744,-448.57510001984025
2016-09-06 14:59:00,49.39861265388645,-345.61511586768535
2016-09-06 15:00:00,49.2470270767515,-58.05148286016384
2016-09-06 15:01:00,49.221565900058444,130.1560989524995
2016-09-06 15:02:00,49.27308602256048,-339.2683461409115
2016-09-06 15:03:00,49.124284116358325,-424.41640311202616
2016-09-06 15:04:00,48.938136571133754,-414.8620775081908
2016-09-06 15:05:00,48.75617951959507,-405.5186870944418
2016-09-06 15:06:00,48.578320446308034,-396.3818508233834
2016-09-06 15:07:00,48.40446875735041,-387.44726008026726
2016-09-06 15:08:00,48.23453574854327,-378.7106787972098
2016-09-06 15:09:00,48.06843457363222,-370.16794345281346
2016-09-06 15:10:00,47.9060802124687,-270.0575120366051
2016-09-06 15:11:00,47.78763393525966,104.23431131229253
2016-09-06 15:12:00,47.82889335015411,377.90899900928594
2016-09-06 15:13:00,47.97848232892862,371.3346050230802
2016-09-06 15:14:00,48.12546894341693,272.9194851863702
2016-09-06 15:15:00,48.23349957296986,-194.36806570703084
2016-09-06 15:16:00,48.148250421343974,-282.3301219265002
2016-09-06 15:17:00,48.02442142049902,-367.9037928292492
2016-09-06 15:18:00,47.86306010785461,-450.9855259362336
2016-09-06 15:19:00,47.66525943858433,-440.66177815571376
2016-09-06 15:20:00,47.47198672886691,-430.5692013976217
2016-09-06 15:21:00,47.28314058790304,-420.7029680184943
2016-09-06 15:22:00,47.0986217422809,-411.05832727947524
2016-09-06 15:23:00,46.91833300224604,-401.63060585623896
