t_begin,res_power[W],local_price
2016-09-06 15:38:00,73.26898330117751,57
2016-09-06 15:39:00,19.081271016255414,54
2016-09-06 15:40:00,10.794660639071026,55
2016-09-06 15:41:00,-15.205814644054499,53
2016-09-06 15:42:00,11.336202266870714,58
2016-09-06 15:43:00,26.076767556701952,58
2016-09-06 15:44:00,-79.71934366299024,55
2016-09-06 15:45:00,-12.01576754761254,55
2016-09-06 15:46:00,-4.106221978669737,57
2016-09-06 15:47:00,33.75195339316156,59
2016-09-06 15:48:00,72.16457513437012,59
2016-09-06 15:49:00,-64.42113520190583,58
2016-09-06 15:50:00,-59.25714726054866,58
2016-09-06 15:51:00,-65.09629584585036,58
2016-09-06 15:52:00,-66.6676619273394,58
2016-09-06 15:53:00,-66.26930316326548,58
2016-09-06 15:54:00,65.8399796482554,59
2016-09-06 15:55:00,-73.22858992804436,57
2016-09-06 15:56:00,25.28543205316646,58
2016-09-06 15:57:00,-13.515799494138491,57
2016-09-06 15:58:00,-69.42345215486353,57
2016-09-06 15:59:00,61.26393518278792,59
2016-09-06 16:00:00,-65.95452173794524,58
2016-09-06 16:01:00,-59.39106032002542,58
2016-09-06 16:02:00,-68.19793249588861,58
2016-09-06 16:03:00,15.188696389956704,59
2016-09-06 16:04:00,-44.43008649888884,58
2016-09-06 16:05:00,-22.888846035789356,58
2016-09-06 16:06:00,5.8512450312477995,60
2016-09-06 16:07:00,41.80005197552782,60
2016-09-06 16:08:00,-71.74920533902923,59
2016-09-06 16:09:00,-34.601204380571744,59
2016-09-06 16:10:00,-3.8303881511462805,59
2016-09-06 16:11:00,23.38101729787718,61
2016-09-06 16:12:00,51.48415811200812,61
2016-09-06 16:13:00,-63.93022433713509,60
2016-09-06 16:14:00,-27.040132805818303,60
2016-09-06 16:15:00,4.688965083238941,62
2016-09-06 16:16:00,21.22428831027355,62
2016-09-06 16:17:00,25.49695883722245,62
2016-09-06 16:18:00,43.2933992680164,62
2016-09-06 16:19:00,67.34699924158303,62
2016-09-06 16:20:00,-69.78738411844654,61
2016-09-06 16:21:00,72.05103770921005,62
2016-09-06 16:22:00,55.81602471769452,62
2016-09-06 16:23:00,-18.98642309638271,78
2016-09-06 16:24:00,23.861691609553787,80
2016-09-06 16:25:00,-34.07918377454877,79
2016-09-06 16:26:00,6.7820047310971745,81
2016-09-06 16:27:00,-29.740077342043122,80
2016-09-06 16:28:00,-5.93675131918846,80
2016-09-06 16:29:00,28.508073005970374,82
2016-09-06 16:30:00,13.946234727612989,83
2016-09-06 16:31:00,18.23545391759947,84
2016-09-06 16:32:00,-16.657448958649127,84
2016-09-06 16:33:00,5.324485137041748,87
2016-09-06 16:34:00,32.06465142625471,88
2016-09-06 16:35:00,-28.624255610370483,88
2016-09-06 16:36:00,-24.070810085909088,89
2016-09-06 16:37:00,30.707230164348076,91
2016-09-06 16:38:00,30.061514368238562,92
2016-09-06 16:39:00,-24.68951128585813,92
2016-09-06 16:40:00,-13.061843152701094,93
2016-09-06 16:41:00,1.7707102654033235,96
2016-09-06 16:42:00,3.357689973113253,97
2016-09-06 16:43:00,24.009726766436273,98
2016-09-06 16:44:00,-20.023640256284423,98
2016-09-06 16:45:00,11.323712774686896,74
2016-09-06 16:46:00,28.941257979113914,74
2016-09-06 16:47:00,-8.941453609551388,72
2016-09-06 16:48:00,-33.591584737487324,72
2016-09-06 16:49:00,-26.40496519503921,72
2016-09-06 16:50:00,-19.246500139190516,72
2016-09-06 16:51:00,-14.246050232092273,72
2016-09-06 16:52:00,0.24596357872491126,74
2016-09-06 16:53:00,0.8966992887523588,74
2016-09-06 16:54:00,3.602257752477783,74
2016-09-06 16:55:00,43.83876935099693,74
2016-09-06 16:56:00,-27.508722633950583,73
2016-09-06 16:57:00,42.475292182270096,75
2016-09-06 16:58:00,-25.093002459895843,74
2016-09-06 16:59:00,-3.6336140225170652,74
2016-09-06 17:00:00,17.42737991495642,76
2016-09-06 17:01:00,1.2688868962582092,76
2016-09-06 17:02:00,24.73612814984773,76
2016-09-06 17:03:00,-46.074501161294904,75
2016-09-06 17:04:00,-13.771129101679719,75
2016-09-06 17:05:00,-12.289878611569861,75
2016-09-06 17:06:00,-11.476462219391976,75
2016-09-06 17:07:00,2.488872593007443,78
2016-09-06 17:08:00,-0.04345949830815243,76
2016-09-06 17:09:00,10.266205793039944,78
2016-09-06 17:10:00,15.371597361342253,78
2016-09-06 17:11:00,6.143639576527164,78
2016-09-06 17:12:00,26.49712413068798,78
2016-09-06 17:13:00,42.212382177319796,78
2016-09-06 17:14:00,-27.86931377762025,77
2016-09-06 17:15:00,-13.29268204006317,77
2016-09-06 17:16:00,-5.712725293528507,77
2016-09-06 17:17:00,22.80560222207069,79
2016-09-06 17:18:00,-42.32527441216243,78
2016-09-06 17:19:00,-25.14089317558981,78
2016-09-06 17:20:00,-3.127958120263088,78
2016-09-06 17:21:00,1.4106723362899345,80
2016-09-06 17:22:00,-11.43435142083274,79
2016-09-06 17:23:00,-29.981469173929014,87
2016-09-06 17:24:00,-21.9266206546108,89
2016-09-06 17:25:00,0.5035694969611626,89
2016-09-06 17:26:00,17.33331124090705,90
2016-09-06 17:27:00,1316.4609349020698,100
2016-09-06 17:28:00,1409.0702144084767,100
2016-09-06 17:29:00,1374.3203747712978,100
2016-09-06 17:30:00,1476.5971424070638,100
2016-09-06 17:31:00,1426.1573205667066,100
2016-09-06 17:32:00,1473.7641139631885,100
2016-09-06 17:33:00,1576.4756882908032,100
2016-09-06 17:34:00,1600.7004181887312,100
2016-09-06 17:35:00,546.944078134341,100
2016-09-06 17:36:00,23.28041788548786,96
2016-09-06 17:37:00,1872.4740676652057,100
2016-09-06 17:38:00,74.83459464152627,100
2016-09-06 17:39:00,6.850272409203669,100
2016-09-06 17:40:00,99.31774896603285,100
2016-09-06 17:41:00,20.87176872099228,100
2016-09-06 17:42:00,181.31150210403695,100
2016-09-06 17:43:00,-28.04665710575007,100
2016-09-06 17:44:00,234.72292406427022,100
2016-09-06 17:45:00,131.39930902213615,100
2016-09-06 17:46:00,417.34948302964125,100
2016-09-06 17:47:00,286.74792187460577,100
2016-09-06 17:48:00,267.2150765121011,100
2016-09-06 17:49:00,291.0247575037179,100
2016-09-06 17:50:00,349.250468254101,100
2016-09-06 17:51:00,299.9952968792982,100
2016-09-06 17:52:00,-21.933117967139196,95
2016-09-06 17:53:00,-4.790430576736043,95
2016-09-06 17:54:00,-9.851714770056617,95
2016-09-06 17:55:00,20.941590125408567,97
2016-09-06 17:56:00,9.174418944666684,97
2016-09-06 17:57:00,8.571887055608244,98
2016-09-06 17:58:00,-23.694864770549103,100
2016-09-06 17:59:00,97.52428565458557,100
2016-09-06 18:00:00,-3.7023082229853514,97
2016-09-06 18:01:00,16.59899955749998,98
2016-09-06 18:02:00,26.055570268916682,98
2016-09-06 18:03:00,2179.4031397627755,100
2016-09-06 18:04:00,2348.9344665789567,100
2016-09-06 18:05:00,2236.855275640856,100
2016-09-06 18:06:00,2447.974581954772,100
2016-09-06 18:07:00,2153.0053546685785,100
2016-09-06 18:08:00,2013.8901750436057,100
2016-09-06 18:09:00,2606.469958890901,100
2016-09-06 18:10:00,2677.7191177185664,100
2016-09-06 18:11:00,3160.691669718701,100
2016-09-06 18:12:00,2386.2826588562225,100
2016-09-06 18:13:00,2642.395608830314,100
2016-09-06 18:14:00,2892.958317194,100
2016-09-06 18:15:00,2116.612197156841,100
2016-09-06 18:16:00,2553.4055384424346,100
2016-09-06 18:17:00,2901.3572831045267,100
2016-09-06 18:18:00,100.21334336997712,100
2016-09-06 18:19:00,99.9069255007732,100
2016-09-06 18:20:00,91.73716350824908,100
2016-09-06 18:21:00,64.12819127108851,100
2016-09-06 18:22:00,156.7512535619813,100
2016-09-06 18:23:00,1366.5595119075513,100
2016-09-06 18:24:00,1236.5467912825295,100
2016-09-06 18:25:00,1288.2440335106194,100
2016-09-06 18:26:00,1567.0989960133675,100
2016-09-06 18:27:00,1531.4233230318594,100
2016-09-06 18:28:00,1786.5724651559428,100
2016-09-06 18:29:00,1947.3847775783388,100
2016-09-06 18:30:00,1756.1478639445857,100
2016-09-06 18:31:00,1745.6158806036233,100
2016-09-06 18:32:00,1941.5243152708958,100
2016-09-06 18:33:00,1771.7288566679226,100
2016-09-06 18:34:00,1175.663848689768,100
2016-09-06 18:35:00,1206.5129731460029,100
2016-09-06 18:36:00,1437.4007065888327,100
2016-09-06 18:37:00,1460.8827488693983,100
2016-09-06 18:38:00,1588.476262894562,100
2016-09-06 18:39:00,1407.814713068208,100
2016-09-06 18:40:00,1512.748737284735,100
2016-09-06 18:41:00,1283.860666917559,100
2016-09-06 18:42:00,1414.6259336703022,100
2016-09-06 18:43:00,1334.3672569850294,100
2016-09-06 18:44:00,1430.9995685957872,100
2016-09-06 18:45:00,1339.4927108415081,100
2016-09-06 18:46:00,1643.1219474798756,100
2016-09-06 18:47:00,1281.298877822346,100
2016-09-06 18:48:00,1356.6356015654374,100
2016-09-06 18:49:00,1552.8723601605004,100
2016-09-06 18:50:00,1375.0692269458837,100
2016-09-06 18:51:00,1477.129088105746,100
2016-09-06 18:52:00,172.57518965196556,100
2016-09-06 18:53:00,162.38965700054484,100
2016-09-06 18:54:00,164.2281142619973,100
2016-09-06 18:55:00,183.59087064372687,100
2016-09-06 18:56:00,172.74073873636866,100
2016-09-06 18:57:00,176.78324697243465,100
2016-09-06 18:58:00,182.8750287902718,100
2016-09-06 18:59:00,190.43168340014677,100
2016-09-06 19:00:00,160.7872482052788,100
2016-09-06 19:01:00,214.56174097992016,100
2016-09-06 19:02:00,185.64307915562608,100
2016-09-06 19:03:00,233.82383600227826,100
2016-09-06 19:04:00,235.00650566321502,100
2016-09-06 19:05:00,2561.232884577772,100
2016-09-06 19:06:00,2924.4991273307273,100
2016-09-06 19:07:00,2955.0555547161944,100
2016-09-06 19:08:00,2231.58083748716,100
2016-09-06 19:09:00,2315.563201017843,100
2016-09-06 19:10:00,3132.2812397242083,100
2016-09-06 19:11:00,2314.4486892177315,100
2016-09-06 19:12:00,3043.32874934728,100
2016-09-06 19:13:00,2792.481597730323,100
2016-09-06 19:14:00,3005.994396934913,100
2016-09-06 19:15:00,2741.1687813413314,100
2016-09-06 19:16:00,3037.1182835045615,100
2016-09-06 19:17:00,2384.794488686225,100
2016-09-06 19:18:00,2498.2342088912815,100
2016-09-06 19:19:00,392.7776123187551,100
2016-09-06 19:20:00,386.4210252924653,100
2016-09-06 19:21:00,415.86501605040866,100
2016-09-06 19:22:00,417.498247005535,100
2016-09-06 19:23:00,381.84081317200656,100
2016-09-06 19:24:00,4118.396422634395,100
2016-09-06 19:25:00,3701.408856419101,100
2016-09-06 19:26:00,2747.9127255416442,100
2016-09-06 19:27:00,2973.0397300660275,100
2016-09-06 19:28:00,4032.796243989907,100
2016-09-06 19:29:00,3351.341196250042,100
2016-09-06 19:30:00,3171.5574974836018,100
2016-09-06 19:31:00,4441.989983942402,100
2016-09-06 19:32:00,3204.338402374315,100
2016-09-06 19:33:00,3672.5459512177895,100
2016-09-06 19:34:00,3381.439302531366,100
2016-09-06 19:35:00,2600.4975196196933,100
2016-09-06 19:36:00,4015.8818788809017,100
2016-09-06 19:37:00,4375.3345757732795,100
2016-09-06 19:38:00,4533.903508556347,100
2016-09-06 19:39:00,2619.396918529239,100
2016-09-06 19:40:00,3852.2070368294294,100
2016-09-06 19:41:00,4111.5618132878035,100
2016-09-06 19:42:00,4051.669848390425,100
2016-09-06 19:43:00,3922.0340343432044,100
2016-09-06 19:44:00,4738.513721448004,100
2016-09-06 19:45:00,3906.947534732324,100
2016-09-06 19:46:00,4937.189125650618,100
2016-09-06 19:47:00,2993.4091801772747,100
2016-09-06 19:48:00,4773.208165473699,100
2016-09-06 19:49:00,5193.821593109166,100
2016-09-06 19:50:00,5844.1688426099545,100
2016-09-06 19:51:00,4516.3310498891515,100
2016-09-06 19:52:00,5737.553361502183,100
2016-09-06 19:53:00,5480.112069018611,100
2016-09-06 19:54:00,5482.516347135945,100
2016-09-06 19:55:00,4832.158661925059,100
2016-09-06 19:56:00,5696.491764771867,100
2016-09-06 19:57:00,5903.031787771493,100
2016-09-06 19:58:00,5462.144730551712,100
2016-09-06 19:59:00,5198.679062049019,100
2016-09-06 20:00:00,2447.1475936225834,100
2016-09-06 20:01:00,5840.26950629496,100
2016-09-06 20:02:00,5325.8896227665755,100
2016-09-06 20:03:00,2985.524025417849,100
2016-09-06 20:04:00,4364.070159754995,100
2016-09-06 20:05:00,5008.233448329785,100
2016-09-06 20:06:00,4893.534064369075,100
2016-09-06 20:07:00,4062.614431486722,100
2016-09-06 20:08:00,2530.3416042978774,100
2016-09-06 20:09:00,4933.6498173113905,100
2016-09-06 20:10:00,4949.498897508388,100
2016-09-06 20:11:00,3505.052158204578,100
2016-09-06 20:12:00,1905.0346492743813,100
2016-09-06 20:13:00,4975.4562766349045,100
2016-09-06 20:14:00,5449.022155371704,100
2016-09-06 20:15:00,7804.999321138811,100
2016-09-06 20:16:00,5313.331997621065,100
2016-09-06 20:17:00,6043.743121283331,100
2016-09-06 20:18:00,7325.65545256121,100
2016-09-06 20:19:00,7774.97742066282,100
2016-09-06 20:20:00,4966.387462305629,100
2016-09-06 20:21:00,6410.066264910867,100
2016-09-06 20:22:00,7134.1770575153505,100
2016-09-06 20:23:00,6133.363547591274,100
2016-09-06 20:24:00,5142.142875676734,100
2016-09-06 20:25:00,6991.7001304628375,100
2016-09-06 20:26:00,7680.585715404885,100
2016-09-06 20:27:00,6801.168987812144,100
2016-09-06 20:28:00,4896.874775013996,100
2016-09-06 20:29:00,10441.05688245079,100
2016-09-06 20:30:00,5923.333379866861,100
2016-09-06 20:31:00,6803.0049704029025,100
2016-09-06 20:32:00,6596.233970048013,100
2016-09-06 20:33:00,6127.093981368486,100
2016-09-06 20:34:00,5464.7852635227,100
2016-09-06 20:35:00,6303.101613036241,100
2016-09-06 20:36:00,6686.099913806039,100
2016-09-06 20:37:00,5220.2113086864365,100
2016-09-06 20:38:00,7088.468074196148,100
2016-09-06 20:39:00,2680.630616538612,100
2016-09-06 20:40:00,3349.432009978943,100
2016-09-06 20:41:00,3318.8548620533293,100
2016-09-06 20:42:00,4389.949022066714,100
2016-09-06 20:43:00,5648.374893920189,100
2016-09-06 20:44:00,4073.0291465125365,100
2016-09-06 20:45:00,1625.241307275224,100
2016-09-06 20:46:00,4839.4789054033245,100
2016-09-06 20:47:00,5114.2044649143045,100
2016-09-06 20:48:00,2854.067807712537,100
2016-09-06 20:49:00,2947.2113710951407,100
2016-09-06 20:50:00,4395.2177706362045,100
2016-09-06 20:51:00,3098.2984908026133,100
2016-09-06 20:52:00,3378.051697552519,100
2016-09-06 20:53:00,4394.778870637946,100
2016-09-06 20:54:00,4630.944825268651,100
2016-09-06 20:55:00,4084.1918798396637,100
2016-09-06 20:56:00,3884.0458936539276,100
2016-09-06 20:57:00,4395.543179275654,100
2016-09-06 20:58:00,3641.4456251825773,100
2016-09-06 20:59:00,3577.157797785725,100
2016-09-06 21:00:00,4683.267219735543,100
2016-09-06 21:01:00,3060.6117517875323,100
2016-09-06 21:02:00,3558.5185616518215,100
2016-09-06 21:03:00,4482.668178598,100
2016-09-06 21:04:00,4830.504755911372,100
2016-09-06 21:05:00,619.3960089247425,100
2016-09-06 21:06:00,2811.1471573208137,100
2016-09-06 21:07:00,4348.750953943654,100
2016-09-06 21:08:00,3922.0041117041246,100
2016-09-06 21:09:00,842.2542718872519,100
2016-09-06 21:10:00,2814.9083249176388,100
2016-09-06 21:11:00,4116.02860842387,100
2016-09-06 21:12:00,2297.079054701374,100
2016-09-06 21:13:00,2663.8611303848384,100
2016-09-06 21:14:00,3614.281585964907,100
2016-09-06 21:15:00,1400.99878193394,100
2016-09-06 21:16:00,3231.2747458986732,100
2016-09-06 21:17:00,2796.4657513677703,100
2016-09-06 21:18:00,418.4067707080684,100
2016-09-06 21:19:00,421.9103622602015,100
2016-09-06 21:20:00,415.51749941577253,100
2016-09-06 21:21:00,407.22907254115614,100
2016-09-06 21:22:00,413.1222010286547,100
2016-09-06 21:23:00,407.7473835342136,100
2016-09-06 21:24:00,408.82655123181405,100
2016-09-06 21:25:00,414.8228407056196,100
2016-09-06 21:26:00,404.29044260423717,100
2016-09-06 21:27:00,392.94170682095785,100
2016-09-06 21:28:00,2867.729024226762,100
2016-09-06 21:29:00,2994.5410474255823,100
2016-09-06 21:30:00,3243.9373837569256,100
2016-09-06 21:31:00,2721.7473435463353,100
2016-09-06 21:32:00,2974.0227102819367,100
2016-09-06 21:33:00,3161.7051521465037,100
2016-09-06 21:34:00,3314.5750086208573,100
2016-09-06 21:35:00,2911.403683242179,100
2016-09-06 21:36:00,3346.0262887919707,100
2016-09-06 21:37:00,2399.112832646651,100
2016-09-06 21:38:00,2631.132808602699,100
2016-09-06 21:39:00,3072.7987059247243,100
2016-09-06 21:40:00,2649.812675848414,100
2016-09-06 21:41:00,2910.277035858714,100
2016-09-06 21:42:00,2553.5266711290674,100
2016-09-06 21:43:00,2486.240455835346,100
2016-09-06 21:44:00,2545.805174994445,100
2016-09-06 21:45:00,2826.8702192253145,100
2016-09-06 21:46:00,2476.917724325447,100
2016-09-06 21:47:00,2814.121268857018,100
2016-09-06 21:48:00,2836.8053487390384,100
2016-09-06 21:49:00,3432.2824682752043,100
2016-09-06 21:50:00,2778.1481920301358,100
2016-09-06 21:51:00,2694.587279356199,100
2016-09-06 21:52:00,3207.4981753075485,100
2016-09-06 21:53:00,2670.771146192373,100
2016-09-06 21:54:00,2461.4404850156247,100
2016-09-06 21:55:00,2811.183538187986,100
2016-09-06 21:56:00,3147.8875767626987,100
2016-09-06 21:57:00,3069.819513964779,100
2016-09-06 21:58:00,2863.1493072843577,100
2016-09-06 21:59:00,3017.189833179439,100
2016-09-06 22:00:00,3139.7921988821577,100
2016-09-06 22:01:00,2856.124454164881,100
2016-09-06 22:02:00,2560.0188185221778,100
2016-09-06 22:03:00,2769.47392933381,100
2016-09-06 22:04:00,2996.7545463693064,100
2016-09-06 22:05:00,2922.8449302524155,100
2016-09-06 22:06:00,2687.6468591676703,100
2016-09-06 22:07:00,2914.99768535514,100
2016-09-06 22:08:00,2990.474050064119,100
2016-09-06 22:09:00,3176.5220735251964,100
2016-09-06 22:10:00,2597.4449789027667,100
2016-09-06 22:11:00,2677.779714208505,100
2016-09-06 22:12:00,2895.3227597897703,100
2016-09-06 22:13:00,2518.194652762905,100
2016-09-06 22:14:00,2526.525652953029,100
2016-09-06 22:15:00,2981.062449975532,100
2016-09-06 22:16:00,2629.702394916498,100
2016-09-06 22:17:00,2712.4145832786794,100
2016-09-06 22:18:00,2804.0429602483396,100
2016-09-06 22:19:00,2967.786855235028,100
2016-09-06 22:20:00,2555.3830066989717,100
2016-09-06 22:21:00,3401.707567497076,100
2016-09-06 22:22:00,2733.898436753626,100
2016-09-06 22:23:00,3031.2119906472662,100
2016-09-06 22:24:00,3006.067243902165,100
2016-09-06 22:25:00,2782.022744987009,100
2016-09-06 22:26:00,2378.4265753398427,100
2016-09-06 22:27:00,2726.799907321921,100
2016-09-06 22:28:00,2518.3714912241658,100
2016-09-06 22:29:00,2946.714046011676,100
2016-09-06 22:30:00,2677.2601066125812,100
2016-09-06 22:31:00,2690.072797879737,100
2016-09-06 22:32:00,3046.0728826007908,100
2016-09-06 22:33:00,2897.4271128258983,100
2016-09-06 22:34:00,3025.0540529743566,100
2016-09-06 22:35:00,3026.097181552298,100
2016-09-06 22:36:00,2722.931623733166,100
2016-09-06 22:37:00,2894.6903603478363,100
2016-09-06 22:38:00,2661.499909757098,100
2016-09-06 22:39:00,2321.046015019648,100
2016-09-06 22:40:00,2942.60894176616,100
2016-09-06 22:41:00,3483.951468671468,100
2016-09-06 22:42:00,2969.9437798345552,100
2016-09-06 22:43:00,288.05357287550396,100
2016-09-06 22:44:00,285.2141779222058,100
2016-09-06 22:45:00,291.67258730666174,100
2016-09-06 22:46:00,288.0532606646321,100
2016-09-06 22:47:00,287.17438230455946,100
2016-09-06 22:48:00,290.7867395511897,100
2016-09-06 22:49:00,291.63313548468693,100
2016-09-06 22:50:00,289.66741096487624,100
2016-09-06 22:51:00,292.98999150823664,100
2016-09-06 22:52:00,286.05147406322214,100
2016-09-06 22:53:00,284.0356224162295,100
2016-09-06 22:54:00,285.673611700718,100
2016-09-06 22:55:00,287.23980289444097,100
2016-09-06 22:56:00,285.5567603128786,100
2016-09-06 22:57:00,285.9529558667815,100
2016-09-06 22:58:00,280.32959273849565,100
2016-09-06 22:59:00,286.0190251755912,100
2016-09-06 23:00:00,282.79817941417963,100
2016-09-06 23:01:00,281.0851242981944,100
2016-09-06 23:02:00,286.546444818799,100
2016-09-06 23:03:00,281.95228822433904,100
2016-09-06 23:04:00,282.71374350666355,100
2016-09-06 23:05:00,283.614029812004,100
2016-09-06 23:06:00,285.3177717849384,100
2016-09-06 23:07:00,283.08501015612023,100
2016-09-06 23:08:00,283.7419132072775,100
2016-09-06 23:09:00,352.6591806968618,100
2016-09-06 23:10:00,367.8511366470696,100
2016-09-06 23:11:00,366.07075530097035,100
2016-09-06 23:12:00,357.7670134274112,100
2016-09-06 23:13:00,354.34924162566733,100
2016-09-06 23:14:00,353.4624575999154,100
2016-09-06 23:15:00,356.42846146706876,100
2016-09-06 23:16:00,354.68074200020146,100
2016-09-06 23:17:00,353.9053828388597,100
2016-09-06 23:18:00,358.73293153358986,100
2016-09-06 23:19:00,360.4525012660074,100
2016-09-06 23:20:00,360.0507801252679,100
2016-09-06 23:21:00,356.03632173775577,100
2016-09-06 23:22:00,360.22456735315933,100
2016-09-06 23:23:00,361.8571661461535,100
2016-09-06 23:24:00,361.4580703365183,100
2016-09-06 23:25:00,356.8472534172611,100
2016-09-06 23:26:00,353.4208115702093,100
2016-09-06 23:27:00,351.0771410639387,100
2016-09-06 23:28:00,349.4108734331073,100
2016-09-06 23:29:00,347.11981063949486,100
2016-09-06 23:30:00,348.1567805643959,100
2016-09-06 23:31:00,317.96889386607484,100
2016-09-06 23:32:00,284.5332508218825,100
2016-09-06 23:33:00,283.96491482844,100
2016-09-06 23:34:00,286.63688148350957,100
2016-09-06 23:35:00,287.4024873312383,100
2016-09-06 23:36:00,284.3835406049641,100
2016-09-06 23:37:00,287.31108557869135,100
2016-09-06 23:38:00,282.0808309312265,100
2016-09-06 23:39:00,281.8338946940772,100
2016-09-06 23:40:00,283.9902317512889,100
2016-09-06 23:41:00,270.1334482464337,100
2016-09-06 23:42:00,270.6781496152124,100
2016-09-06 23:43:00,71.7103997121974,100
2016-09-06 23:44:00,68.0174046160127,100
2016-09-06 23:45:00,72.39700076111507,100
2016-09-06 23:46:00,69.63597868644688,100
2016-09-06 23:47:00,70.71668926781689,100
2016-09-06 23:48:00,70.90914913408984,100
2016-09-06 23:49:00,70.98335593360537,100
2016-09-06 23:50:00,70.26036564521407,100
2016-09-06 23:51:00,69.59651235326376,100
2016-09-06 23:52:00,70.74890275794445,100
2016-09-06 23:53:00,71.48950759384988,100
2016-09-06 23:54:00,75.76331711416208,100
2016-09-06 23:55:00,69.88150971366349,100
2016-09-06 23:56:00,70.42398685058454,100
2016-09-06 23:57:00,68.63752893003387,100
2016-09-06 23:58:00,69.37807914921618,100
2016-09-06 23:59:00,69.10510035714756,100
2016-09-07 00:00:00,71.73410673296542,100
2016-09-07 00:01:00,70.34437669769841,100
2016-09-07 00:02:00,70.228120254689,100
2016-09-07 00:03:00,70.77659757175917,100
2016-09-07 00:04:00,69.24577876496569,100
2016-09-07 00:05:00,72.03144624551456,100
2016-09-07 00:06:00,69.41381559580198,100
2016-09-07 00:07:00,72.77284630863602,100
2016-09-07 00:08:00,70.36180633666149,100
2016-09-07 00:09:00,71.0598103985694,100
2016-09-07 00:10:00,72.30144870469343,100
2016-09-07 00:11:00,71.7676710522291,100
2016-09-07 00:12:00,70.3636527970034,100
2016-09-07 00:13:00,71.41289494873845,100
2016-09-07 00:14:00,69.48972709387206,100
2016-09-07 00:15:00,71.09717325852183,100
2016-09-07 00:16:00,71.48050480978114,100
2016-09-07 00:17:00,69.67887227919154,100
2016-09-07 00:18:00,69.7330837826616,100
2016-09-07 00:19:00,68.20741884301107,100
2016-09-07 00:20:00,68.91455308777978,100
2016-09-07 00:21:00,71.36244921494021,100
2016-09-07 00:22:00,73.23943948716095,100
2016-09-07 00:23:00,70.67925468127386,100
2016-09-07 00:24:00,69.48942881702818,100
2016-09-07 00:25:00,70.50644892473595,100
2016-09-07 00:26:00,69.56386195287396,100
2016-09-07 00:27:00,71.3204013713005,100
2016-09-07 00:28:00,70.8180930220845,100
2016-09-07 00:29:00,69.5306464518263,100
2016-09-07 00:30:00,70.39796141830006,100
2016-09-07 00:31:00,70.44825654575544,100
2016-09-07 00:32:00,70.78432081747327,100
2016-09-07 00:33:00,70.72073123211206,100
2016-09-07 00:34:00,71.4216940614662,100
2016-09-07 00:35:00,70.7880837833039,100
2016-09-07 00:36:00,69.60045772122442,100
2016-09-07 00:37:00,70.3724354706164,100
2016-09-07 00:38:00,68.77450273510172,100
2016-09-07 00:39:00,70.58192380142799,100
2016-09-07 00:40:00,71.57094687717833,100
2016-09-07 00:41:00,71.14096930584944,100
2016-09-07 00:42:00,70.95661304586241,100
2016-09-07 00:43:00,70.3739201174256,100
2016-09-07 00:44:00,71.1451538072917,100
2016-09-07 00:45:00,69.5633383893341,100
2016-09-07 00:46:00,67.68219757120607,100
2016-09-07 00:47:00,72.57350850382278,100
2016-09-07 00:48:00,70.11595988462503,100
2016-09-07 00:49:00,69.51140111741066,100
2016-09-07 00:50:00,70.55662849920577,100
2016-09-07 00:51:00,70.94388449971697,100
2016-09-07 00:52:00,70.21617631001519,100
2016-09-07 00:53:00,70.51642188848959,100
2016-09-07 00:54:00,69.55470378121856,100
2016-09-07 00:55:00,69.60458569343868,100
2016-09-07 00:56:00,70.56226969845983,100
2016-09-07 00:57:00,69.23347249767778,100
2016-09-07 00:58:00,115.45146251405312,100
2016-09-07 00:59:00,142.38669244206278,100
2016-09-07 01:00:00,150.5980487973958,100
2016-09-07 01:01:00,149.38069484479286,100
2016-09-07 01:02:00,141.53220375318563,100
2016-09-07 01:03:00,143.27967538786976,100
2016-09-07 01:04:00,141.5319222224387,100
2016-09-07 01:05:00,140.3689246507805,100
2016-09-07 01:06:00,139.45017303588418,100
2016-09-07 01:07:00,141.0550224397351,100
2016-09-07 01:08:00,139.1615059134657,100
2016-09-07 01:09:00,142.7232496938401,100
2016-09-07 01:10:00,140.10540536135193,100
2016-09-07 01:11:00,139.58304990713958,100
2016-09-07 01:12:00,139.03995326836178,100
2016-09-07 01:13:00,137.3855999358335,100
2016-09-07 01:14:00,136.38346720155604,100
2016-09-07 01:15:00,135.8139839103177,100
2016-09-07 01:16:00,135.28300246071387,100
2016-09-07 01:17:00,135.70064530896977,100
2016-09-07 01:18:00,135.69872206051932,100
2016-09-07 01:19:00,133.63326073440624,100
2016-09-07 01:20:00,134.8387935241784,100
2016-09-07 01:21:00,111.7241039584511,100
2016-09-07 01:22:00,69.74639555050008,100
2016-09-07 01:23:00,69.63749114371522,100
2016-09-07 01:24:00,69.22101152104283,100
2016-09-07 01:25:00,71.55698200437169,100
2016-09-07 01:26:00,71.41483509125962,100
2016-09-07 01:27:00,70.77536581710314,100
2016-09-07 01:28:00,72.19103417344628,100
2016-09-07 01:29:00,71.05199879457935,100
2016-09-07 01:30:00,75.02053936059433,100
2016-09-07 01:31:00,70.358600755756,100
2016-09-07 01:32:00,69.75992419036679,100
2016-09-07 01:33:00,71.29195418768425,100
2016-09-07 01:34:00,71.82618932401033,100
2016-09-07 01:35:00,70.04830761499653,100
2016-09-07 01:36:00,69.04584262935094,100
