t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-06 04:50:00,70.1017493114448,50
2016-09-06 04:51:00,70.9285614369829,50
2016-09-06 04:52:00,71.11626458785163,50
2016-09-06 04:53:00,67.8149721965071,50
2016-09-06 04:54:00,69.12496522664166,50
2016-09-06 04:55:00,70.98567343087795,50
2016-09-06 04:56:00,70.85781323179746,50
2016-09-06 04:57:00,70.46074511453324,50
2016-09-06 04:58:00,67.59427317749658,50
2016-09-06 04:59:00,71.4038638013049,50
2016-09-06 05:00:00,69.77506976131546,50
2016-09-06 05:01:00,69.42159211542351,50
2016-09-06 05:02:00,69.16702356461704,50
2016-09-06 05:03:00,63.1227015807595,50
2016-09-06 05:04:00,53.83464256855843,50
2016-09-06 05:05:00,45.67619578765819,50
2016-09-06 05:06:00,37.00036195542424,50
2016-09-06 05:07:00,27.621442540767315,50
2016-09-06 05:08:00,20.113032298402455,50
2016-09-06 05:09:00,11.445780015881333,50
2016-09-06 05:10:00,4.9546888633011825,50
2016-09-06 05:11:00,-2.427768516884484,50
2016-09-06 05:12:00,-7.102324474179426,50
2016-09-06 05:13:00,-13.892865587129613,50
2016-09-06 05:14:00,-19.716972261556407,50
2016-09-06 05:15:00,-27.605776814808443,50
2016-09-06 05:16:00,-35.19303904817632,50
2016-09-06 05:17:00,-45.84459095325178,50
2016-09-06 05:18:00,-2.816118547370003,50
2016-09-06 05:19:00,-13.839915765343271,50
2016-09-06 05:20:00,-19.08351718680194,50
2016-09-06 05:21:00,24.248716078670768,50
2016-09-06 05:22:00,17.949208555918503,50
2016-09-06 05:23:00,9.532773820889517,50
2016-09-06 05:24:00,-0.01751635824906117,50
2016-09-06 05:25:00,2.9170436387143184,50
2016-09-06 05:26:00,-0.845555605596445,50
2016-09-06 05:27:00,8.644895792509715,50
2016-09-06 05:28:00,17.740512253009413,50
2016-09-06 05:29:00,1.6510703798904274,50
2016-09-06 05:30:00,-10.223380738702915,50
2016-09-06 05:31:00,-19.918806034931826,50
2016-09-06 05:32:00,24.50479327911826,50
2016-09-06 05:33:00,15.137507244662274,50
2016-09-06 05:34:00,23.433882975839538,50
2016-09-06 05:35:00,21.320911046065966,50
2016-09-06 05:36:00,17.211028000310918,50
2016-09-06 05:37:00,12.964898660446899,50
2016-09-06 05:38:00,4.52722788192748,50
2016-09-06 05:39:00,-4.688085954956371,50
2016-09-06 05:40:00,23.636585280219222,50
2016-09-06 05:41:00,3.5180518567794508,50
2016-09-06 05:42:00,-2.0936382212289715,50
2016-09-06 05:43:00,-5.346022039730499,50
2016-09-06 05:44:00,-12.774036770427443,50
2016-09-06 05:45:00,23.93886048056723,50
2016-09-06 05:46:00,7.372319960628843,50
2016-09-06 05:47:00,-9.510816403991953,50
2016-09-06 05:48:00,-24.596778568606936,50
2016-09-06 05:49:00,12.188332364210936,50
2016-09-06 05:50:00,-1.2633054142695528,50
2016-09-06 05:51:00,-11.778339276409142,50
2016-09-06 05:52:00,-20.789484693779286,50
2016-09-06 05:53:00,-17.85425152484742,50
2016-09-06 05:54:00,9.24654289688847,50
2016-09-06 05:55:00,-0.03134633922455521,50
2016-09-06 05:56:00,-12.950780406001158,50
2016-09-06 05:57:00,-26.319612710670285,50
2016-09-06 05:58:00,10.562711848288401,50
2016-09-06 05:59:00,-9.441037177292358,50
2016-09-06 06:00:00,26.301621915669244,50
2016-09-06 06:01:00,10.158513524921858,50
2016-09-06 06:02:00,1.2753875577389948,50
2016-09-06 06:03:00,-6.4447056146946124,50
2016-09-06 06:04:00,15.81012369983089,50
2016-09-06 06:05:00,-13.954770619972848,50
2016-09-06 06:06:00,23.204242303930208,50
2016-09-06 06:07:00,17.179462506109616,50
2016-09-06 06:08:00,13.268448614327518,50
2016-09-06 06:09:00,-14.090887592301527,50
2016-09-06 06:10:00,2.0741526292204497,50
2016-09-06 06:11:00,-23.006758582930203,50
2016-09-06 06:12:00,-9.162704362561882,50
2016-09-06 06:13:00,-26.075248500859914,50
2016-09-06 06:14:00,-24.818554408817363,50
2016-09-06 06:15:00,20.34242105183111,50
2016-09-06 06:16:00,-22.417789815850142,50
2016-09-06 06:17:00,27.105959444708333,50
2016-09-06 06:18:00,-19.219449477734543,50
2016-09-06 06:19:00,26.105903181377144,50
2016-09-06 06:20:00,14.472611472221558,50
2016-09-06 06:21:00,11.461194026515429,50
2016-09-06 06:22:00,18.426529429501898,50
2016-09-06 06:23:00,2.4182448449565896,50
2016-09-06 06:24:00,-19.76528047970804,50
2016-09-06 06:25:00,-15.791648703676415,50
2016-09-06 06:26:00,3081.686126942331,50
2016-09-06 06:27:00,2803.8922335157367,50
2016-09-06 06:28:00,3488.0545676776856,50
2016-09-06 06:29:00,744.9022260167949,50
2016-09-06 06:30:00,933.5004258934359,50
2016-09-06 06:31:00,819.3797131035636,50
2016-09-06 06:32:00,732.8047911813374,50
2016-09-06 06:33:00,923.6909137155241,50
2016-09-06 06:34:00,677.3778888432495,50
2016-09-06 06:35:00,434.56631194014363,50
2016-09-06 06:36:00,814.2693900883779,50
2016-09-06 06:37:00,647.2494766746873,50
2016-09-06 06:38:00,693.58663675378,50
2016-09-06 06:39:00,997.992670726382,50
2016-09-06 06:40:00,1142.9985878939042,50
2016-09-06 06:41:00,768.4343035492968,50
2016-09-06 06:42:00,1071.4965995954294,50
2016-09-06 06:43:00,985.5142950242729,50
2016-09-06 06:44:00,903.3953498525221,50
2016-09-06 06:45:00,674.3606392429112,50
2016-09-06 06:46:00,866.0760873460702,50
2016-09-06 06:47:00,881.5228864379087,50
2016-09-06 06:48:00,1218.319613279774,50
2016-09-06 06:49:00,1021.5698464197146,50
2016-09-06 06:50:00,901.1269512351826,50
2016-09-06 06:51:00,1057.6639503291663,50
2016-09-06 06:52:00,647.0816575492612,50
2016-09-06 06:53:00,1219.9984736234385,50
2016-09-06 06:54:00,1094.8887026176246,50
2016-09-06 06:55:00,948.9285906559489,50
2016-09-06 06:56:00,-15.15662459910942,50
2016-09-06 06:57:00,-21.90444267388665,50
2016-09-06 06:58:00,19.66045909648767,50
2016-09-06 06:59:00,-15.184961037100152,50
2016-09-06 07:00:00,-8.170972266985657,50
2016-09-06 07:01:00,-1.703735755390042,50
2016-09-06 07:02:00,28.686336700742416,50
2016-09-06 07:03:00,-2.5773589597511517,50
2016-09-06 07:04:00,-24.939280870208606,50
2016-09-06 07:05:00,-23.465197461132945,50
2016-09-06 07:06:00,6.5189127065776376,50
2016-09-06 07:07:00,-23.75444151079499,50
2016-09-06 07:08:00,8.752285199645087,50
2016-09-06 07:09:00,9.653064389629833,50
2016-09-06 07:10:00,-31.125806125096005,50
2016-09-06 07:11:00,-2.9306360615477445,50
2016-09-06 07:12:00,28.14209337737293,50
2016-09-06 07:13:00,-9.546046621612788,50
2016-09-06 07:14:00,4.669980071360385,50
2016-09-06 07:15:00,-7.909546922792686,50
2016-09-06 07:16:00,18.238578853326487,50
2016-09-06 07:17:00,-18.212649700365517,50
2016-09-06 07:18:00,1.9035405957310445,50
2016-09-06 07:19:00,-6.243154271262881,50
2016-09-06 07:20:00,12.702690997358275,50
2016-09-06 07:21:00,11.555329805657664,50
2016-09-06 07:22:00,35.02915361813268,50
2016-09-06 07:23:00,2187.277607818169,50
2016-09-06 07:24:00,2474.8536369102317,50
2016-09-06 07:25:00,2299.3349339869624,50
2016-09-06 07:26:00,-18.92818455435504,50
2016-09-06 07:27:00,163.38718205442098,50
2016-09-06 07:28:00,-17.77728074028201,50
2016-09-06 07:29:00,178.21315524084076,50
2016-09-06 07:30:00,50.98445421340493,50
2016-09-06 07:31:00,500.7707754190132,50
2016-09-06 07:32:00,430.7354273398905,50
2016-09-06 07:33:00,79.01126131568928,50
2016-09-06 07:34:00,256.79579288974725,50
2016-09-06 07:35:00,176.25451495753583,50
2016-09-06 07:36:00,143.97089152044384,50
2016-09-06 07:37:00,92.86785601920865,50
2016-09-06 07:38:00,-22.13766897988576,50
2016-09-06 07:39:00,171.45616662208334,50
2016-09-06 07:40:00,4.39923339453199,50
2016-09-06 07:41:00,158.0534111117882,50
2016-09-06 07:42:00,-6.359418604522652,50
2016-09-06 07:43:00,29.30562162229461,50
2016-09-06 07:44:00,-7.424225603585391,50
2016-09-06 07:45:00,-0.9692899929366376,50
2016-09-06 07:46:00,-17.147020902638857,50
2016-09-06 07:47:00,-7.589404574738936,50
2016-09-06 07:48:00,85.18863014688701,50
2016-09-06 07:49:00,-19.53556234769887,50
2016-09-06 07:50:00,380.6623263804934,50
2016-09-06 07:51:00,-15.994259301005016,50
2016-09-06 07:52:00,262.92475827254174,50
2016-09-06 07:53:00,10.741124677503421,50
2016-09-06 07:54:00,7.935878233948813,50
2016-09-06 07:55:00,15.308445605180566,50
2016-09-06 07:56:00,19.70209827419967,50
2016-09-06 07:57:00,-6.186811357450495,50
2016-09-06 07:58:00,-28.80070088422559,50
2016-09-06 07:59:00,35.70201638790803,50
2016-09-06 08:00:00,-32.8300445137541,50
2016-09-06 08:01:00,24.091207231812746,50
2016-09-06 08:02:00,9.341077647060501,50
2016-09-06 08:03:00,6.15082391185183,50
2016-09-06 08:04:00,6.056764154349594,50
2016-09-06 08:05:00,39.29136095654337,50
2016-09-06 08:06:00,-26.462538317134545,50
2016-09-06 08:07:00,30.625460089059516,50
2016-09-06 08:08:00,-51.56897622728479,50
2016-09-06 08:09:00,8.454360835271473,50
2016-09-06 08:10:00,-12.52300460997003,50
2016-09-06 08:11:00,10.426737617622052,50
2016-09-06 08:12:00,-42.155030392474714,50
2016-09-06 08:13:00,-11.731521659602663,50
2016-09-06 08:14:00,31.80567516130725,50
2016-09-06 08:15:00,26.223365205670234,50
2016-09-06 08:16:00,13.755172285442995,50
2016-09-06 08:17:00,56.62294485970051,50
2016-09-06 08:18:00,-13.488821610598507,50
2016-09-06 08:19:00,47.23438633116962,50
2016-09-06 08:20:00,-33.98318443738458,50
2016-09-06 08:21:00,-10.077476491958805,50
2016-09-06 08:22:00,57.57802142508899,50
2016-09-06 08:23:00,-21.167416366446332,50
2016-09-06 08:24:00,55.512428942375664,50
2016-09-06 08:25:00,-29.421649758021204,50
2016-09-06 08:26:00,8.134861979547054,50
2016-09-06 08:27:00,-3.4395622138540602,50
2016-09-06 08:28:00,4.074866918568773,50
2016-09-06 08:29:00,-24.54560638081159,50
2016-09-06 08:30:00,37.49329905584591,50
2016-09-06 08:31:00,12.930016700449414,50
2016-09-06 08:32:00,-31.38276620818226,50
2016-09-06 08:33:00,-33.14267360958115,50
2016-09-06 08:34:00,28.309665785130846,50
2016-09-06 08:35:00,-12.771637105766104,50
2016-09-06 08:36:00,-51.37387907390428,50
2016-09-06 08:37:00,-21.61627734100125,50
2016-09-06 08:38:00,-53.328471248932715,50
2016-09-06 08:39:00,9.676191669318769,50
2016-09-06 08:40:00,-42.467175416279474,50
2016-09-06 08:41:00,-16.155692571249688,50
2016-09-06 08:42:00,-33.39536083532323,50
2016-09-06 08:43:00,-47.60189763569474,50
2016-09-06 08:44:00,63.096957628328596,50
2016-09-06 08:45:00,9.846616522868317,50
2016-09-06 08:46:00,-45.6919912931977,50
2016-09-06 08:47:00,-20.843520983463122,50
2016-09-06 08:48:00,44.325007010618265,50
2016-09-06 08:49:00,55.212678549726206,50
2016-09-06 08:50:00,9.362567169455588,50
2016-09-06 08:51:00,14.352331429781316,50
2016-09-06 08:52:00,-25.132258823577104,50
2016-09-06 08:53:00,29.99898725528692,50
2016-09-06 08:54:00,21.732189792043073,50
2016-09-06 08:55:00,51.189746177165034,50
2016-09-06 08:56:00,-67.5653691611817,50
2016-09-06 08:57:00,47.91818069605688,50
2016-09-06 08:58:00,23.466272696331544,50
2016-09-06 08:59:00,17.727364041101282,50
2016-09-06 09:00:00,11.997189631184028,50
2016-09-06 09:01:00,-4.807328818310452,50
2016-09-06 09:02:00,-39.92086824394846,50
2016-09-06 09:03:00,57.43442684006504,50
2016-09-06 09:04:00,29.195073014574973,50
2016-09-06 09:05:00,51.55600935143002,50
2016-09-06 09:06:00,48.89810601995168,50
2016-09-06 09:07:00,19.811099002906758,50
2016-09-06 09:08:00,12.283853430813906,50
2016-09-06 09:09:00,53.34049886207413,50
2016-09-06 09:10:00,-64.00692256702746,50
2016-09-06 09:11:00,34.133845181248034,50
2016-09-06 09:12:00,6.1977296269301405,50
2016-09-06 09:13:00,10.446159001689466,50
2016-09-06 09:14:00,3.0003364545573277,50
2016-09-06 09:15:00,-40.16871089379674,50
2016-09-06 09:16:00,31.59067576783218,50
2016-09-06 09:17:00,23.338576731378453,50
2016-09-06 09:18:00,20.015449364763754,50
2016-09-06 09:19:00,-5.927217934447981,50
2016-09-06 09:20:00,-23.51995245488888,50
2016-09-06 09:21:00,15.533790250196034,50
2016-09-06 09:22:00,-26.642616156505028,50
2016-09-06 09:23:00,25.69088881667267,50
2016-09-06 09:24:00,-47.383301602868414,50
2016-09-06 09:25:00,50.77542616614937,50
2016-09-06 09:26:00,-12.59956314461624,50
2016-09-06 09:27:00,-7.395948467883954,50
2016-09-06 09:28:00,26.240393291634064,50
2016-09-06 09:29:00,37.138140781302354,50
2016-09-06 09:30:00,-14.625621728832812,50
2016-09-06 09:31:00,76.58261831348,50
2016-09-06 09:32:00,51.537112405184416,50
2016-09-06 09:33:00,2.9976034045630513,50
2016-09-06 09:34:00,-35.741525225797886,50
2016-09-06 09:35:00,22.85320496163763,50
2016-09-06 09:36:00,0.10908796023250034,50
2016-09-06 09:37:00,66.1318243553576,50
2016-09-06 09:38:00,-38.24920344885595,50
2016-09-06 09:39:00,-63.527911416830875,50
2016-09-06 09:40:00,-62.536620851478574,50
2016-09-06 09:41:00,-40.65227107120313,50
2016-09-06 09:42:00,10.643838767576199,50
2016-09-06 09:43:00,21.96297834027564,50
2016-09-06 09:44:00,15.408280251497672,50
2016-09-06 09:45:00,-56.84698344176968,50
2016-09-06 09:46:00,-36.300591989518125,50
2016-09-06 09:47:00,-67.3309682509855,50
2016-09-06 09:48:00,-29.95889391796004,50
2016-09-06 09:49:00,40.646007110421124,50
2016-09-06 09:50:00,-2.358607535044257,50
2016-09-06 09:51:00,-60.61395868039699,50
2016-09-06 09:52:00,20.9469332349031,50
2016-09-06 09:53:00,21.942002860057528,50
2016-09-06 09:54:00,38.15339204287238,50
2016-09-06 09:55:00,32.513148910838936,50
2016-09-06 09:56:00,23.537803264270224,50
2016-09-06 09:57:00,-41.66753190500776,50
2016-09-06 09:58:00,-23.624586699489555,50
2016-09-06 09:59:00,40.98242924562305,50
2016-09-06 10:00:00,63.73078544423265,50
2016-09-06 10:01:00,-63.25794260497878,50
2016-09-06 10:02:00,74.5016445152055,50
2016-09-06 10:03:00,54.521135088620895,50
2016-09-06 10:04:00,-69.87422240349088,50
2016-09-06 10:05:00,-19.449082028334942,50
2016-09-06 10:06:00,20.23528173961563,50
2016-09-06 10:07:00,65.91324079218089,50
2016-09-06 10:08:00,57.29700202218601,50
2016-09-06 10:09:00,-25.20007270378551,50
2016-09-06 10:10:00,-65.01040479854464,50
2016-09-06 10:11:00,42.31577896149861,50
2016-09-06 10:12:00,-19.885258148185585,50
2016-09-06 10:13:00,64.31963058710403,50
2016-09-06 10:14:00,-67.65912609121006,50
2016-09-06 10:15:00,-69.20350692285547,50
2016-09-06 10:16:00,75.69465196630313,50
2016-09-06 10:17:00,51.22891411981368,50
2016-09-06 10:18:00,28.810666630488186,50
2016-09-06 10:19:00,0.16898495070267927,50
2016-09-06 10:20:00,-40.14039666092344,50
2016-09-06 10:21:00,82.61753697950712,50
2016-09-06 10:22:00,69.94195210861494,50
2016-09-06 10:23:00,49.90971639379859,50
2016-09-06 10:24:00,7.112747818410298,50
2016-09-06 10:25:00,-54.99594321143695,50
2016-09-06 10:26:00,52.33962043909355,50
2016-09-06 10:27:00,7.834235161351671,50
2016-09-06 10:28:00,75.00711421774281,50
2016-09-06 10:29:00,60.9107157118367,50
2016-09-06 10:30:00,13.930903036234213,50
2016-09-06 10:31:00,26.534489381851927,50
2016-09-06 10:32:00,1.132843085391869,50
2016-09-06 10:33:00,-1.2755533351401027,50
2016-09-06 10:34:00,-11.611765751535586,50
2016-09-06 10:35:00,24.01434352118531,50
2016-09-06 10:36:00,-42.1803507491677,50
2016-09-06 10:37:00,45.02206362332345,50
2016-09-06 10:38:00,34.677576463251626,50
2016-09-06 10:39:00,70.01017863959987,50
2016-09-06 10:40:00,-27.812794796619983,50
2016-09-06 10:41:00,4.341943995717656,50
2016-09-06 10:42:00,-62.364938425556375,50
2016-09-06 10:43:00,37.62799356027517,50
2016-09-06 10:44:00,-20.967881404991658,50
2016-09-06 10:45:00,-16.55260836844809,50
2016-09-06 10:46:00,21.73003580364093,50
2016-09-06 10:47:00,-14.520836152934862,50
2016-09-06 10:48:00,-0.43212120420866995,50
2016-09-06 10:49:00,-43.928762107744205,50
2016-09-06 10:50:00,49.141259308973076,50
2016-09-06 10:51:00,66.30815400895995,50
2016-09-06 10:52:00,46.64209451506758,50
2016-09-06 10:53:00,51.73774790922994,50
2016-09-06 10:54:00,20.228329615825487,50
2016-09-06 10:55:00,-21.72517805713869,50
2016-09-06 10:56:00,-56.93318938424159,50
2016-09-06 10:57:00,30.102984972000513,50
2016-09-06 10:58:00,-51.11903150011085,50
2016-09-06 10:59:00,19.443722004302344,50
2016-09-06 11:00:00,67.74437247044511,50
2016-09-06 11:01:00,-37.45065984166058,50
2016-09-06 11:02:00,32.148315720522305,50
2016-09-06 11:03:00,-58.355448434595246,50
2016-09-06 11:04:00,27.38912562811811,50
2016-09-06 11:05:00,-57.44933125803141,50
2016-09-06 11:06:00,-4.5211255076631005,50
2016-09-06 11:07:00,25.12051380126877,50
2016-09-06 11:08:00,38.038356189829756,50
2016-09-06 11:09:00,50.8690650371816,50
2016-09-06 11:10:00,-59.79390225370889,50
2016-09-06 11:11:00,-65.96488216048965,50
2016-09-06 11:12:00,-57.29506688703623,50
2016-09-06 11:13:00,-23.26036387437148,50
2016-09-06 11:14:00,15.801572857744077,50
2016-09-06 11:15:00,45.370777374756244,50
2016-09-06 11:16:00,72.74268684813387,50
2016-09-06 11:17:00,-70.80518934721658,50
2016-09-06 11:18:00,-46.897176964339906,50
2016-09-06 11:19:00,-20.02610780138434,50
2016-09-06 11:20:00,15.67275561512929,50
2016-09-06 11:21:00,46.16198102433577,50
2016-09-06 11:22:00,78.83717714543582,50
2016-09-06 11:23:00,-53.884788146948495,50
2016-09-06 11:24:00,-23.769244268832836,50
2016-09-06 11:25:00,8.608376474159513,50
2016-09-06 11:26:00,33.90672438215165,50
2016-09-06 11:27:00,52.23189530767422,50
2016-09-06 11:28:00,55.41982333849751,50
2016-09-06 11:29:00,-11.76143815446062,50
2016-09-06 11:30:00,-22.505364016039948,50
2016-09-06 11:31:00,-37.174588720477686,50
2016-09-06 11:32:00,-66.46143130438782,50
2016-09-06 11:33:00,58.94083114969612,50
2016-09-06 11:34:00,16.765944868182032,50
2016-09-06 11:35:00,-12.317080459909448,50
2016-09-06 11:36:00,-33.385221386366084,50
2016-09-06 11:37:00,-46.863475731195194,50
2016-09-06 11:38:00,-49.616989007941356,50
2016-09-06 11:39:00,-49.36753532748867,50
2016-09-06 11:40:00,-44.81133896475285,50
2016-09-06 11:41:00,-29.710260681888485,50
2016-09-06 11:42:00,-22.836910544408056,50
2016-09-06 11:43:00,-23.38449356514343,50
2016-09-06 11:44:00,-23.151856069928954,50
2016-09-06 11:45:00,1.4331321813720024,50
2016-09-06 11:46:00,30.497171775313973,50
2016-09-06 11:47:00,49.38130455568444,50
2016-09-06 11:48:00,13.80063721366082,50
2016-09-06 11:49:00,-77.69153620721477,50
2016-09-06 11:50:00,-17.34365564671384,50
2016-09-06 11:51:00,-32.56408140548865,50
2016-09-06 11:52:00,61.28475711576857,50
2016-09-06 11:53:00,54.25261174360162,50
2016-09-06 11:54:00,27.38626131656747,50
2016-09-06 11:55:00,21.725959554387828,50
2016-09-06 11:56:00,53.59511417235035,50
2016-09-06 11:57:00,-44.29035555963901,50
2016-09-06 11:58:00,14.835171584696582,50
2016-09-06 11:59:00,-60.42832760221927,50
2016-09-06 12:00:00,-15.230888533108555,50
2016-09-06 12:01:00,46.75988282265689,50
2016-09-06 12:02:00,-11.85681502515581,50
2016-09-06 12:03:00,44.173357306585785,50
2016-09-06 12:04:00,21.27792888539807,50
2016-09-06 12:05:00,30.797624802124346,50
2016-09-06 12:06:00,-51.693137649149776,50
2016-09-06 12:07:00,-40.7946781248927,50
2016-09-06 12:08:00,70.39162471328336,50
2016-09-06 12:09:00,-47.476720322874144,50
2016-09-06 12:10:00,-7.555248568142133,50
2016-09-06 12:11:00,30.23237664460521,50
2016-09-06 12:12:00,68.64494516466902,50
2016-09-06 12:13:00,-70.80628142395813,50
2016-09-06 12:14:00,-30.686036043938202,50
2016-09-06 12:15:00,-4.207876011518238,50
2016-09-06 12:16:00,5.411396996303893,50
2016-09-06 12:17:00,-0.19146890119714044,50
2016-09-06 12:18:00,-27.985696449623447,50
2016-09-06 12:19:00,-51.95163274525339,50
2016-09-06 12:20:00,-71.59694213221314,50
2016-09-06 12:21:00,70.2004957442357,50
2016-09-06 12:22:00,35.172251687170274,50
2016-09-06 12:23:00,-14.442288581513822,50
2016-09-06 12:24:00,-45.29994830858732,50
2016-09-06 12:25:00,-43.61762386897021,50
2016-09-06 12:26:00,-68.41290226780802,50
2016-09-06 12:27:00,51.680235635197505,50
2016-09-06 12:28:00,-39.175302320433275,50
2016-09-06 12:29:00,-6.10813589388772,50
2016-09-06 12:30:00,34.7154338614223,50
2016-09-06 12:31:00,-37.54112031257364,50
2016-09-06 12:32:00,22.70744780713153,50
2016-09-06 12:33:00,16.8995726179744,50
2016-09-06 12:34:00,-74.40583052135958,50
2016-09-06 12:35:00,61.42778673162138,50
2016-09-06 12:36:00,68.73579882068316,50
2016-09-06 12:37:00,-44.24714774174822,50
2016-09-06 12:38:00,-17.26064346107387,50
2016-09-06 12:39:00,4.00455699079771,50
2016-09-06 12:40:00,34.782694721210646,50
2016-09-06 12:41:00,68.95215426399363,50
2016-09-06 12:42:00,-59.46784775241872,50
2016-09-06 12:43:00,-40.322157158673235,50
2016-09-06 12:44:00,54.44589849238878,50
2016-09-06 12:45:00,61.45014740889087,50
2016-09-06 12:46:00,59.965647967384484,50
2016-09-06 12:47:00,59.299926119496604,50
2016-09-06 12:48:00,4.587191444440805,50
2016-09-06 12:49:00,-45.5741963073026,50
2016-09-06 12:50:00,61.423120410361435,50
2016-09-06 12:51:00,-24.56887988904191,50
2016-09-06 12:52:00,5.385039581754199,50
2016-09-06 12:53:00,-12.992274133954197,50
2016-09-06 12:54:00,-65.13781720084762,50
2016-09-06 12:55:00,51.74720455281181,50
2016-09-06 12:56:00,-22.365506044917538,50
2016-09-06 12:57:00,-53.55606512005352,50
2016-09-06 12:58:00,66.34472741627019,50
2016-09-06 12:59:00,-78.90671927755693,50
2016-09-06 13:00:00,36.86475164538456,50
2016-09-06 13:01:00,35.779228322219524,50
2016-09-06 13:02:00,-68.7582607390816,50
2016-09-06 13:03:00,-74.71453603475561,50
2016-09-06 13:04:00,-54.27904385752663,50
2016-09-06 13:05:00,-2.990020092642226,50
2016-09-06 13:06:00,0.5449248096720112,50
2016-09-06 13:07:00,-45.396215052352545,50
2016-09-06 13:08:00,-46.51259209033469,50
2016-09-06 13:09:00,60.793872855083464,50
2016-09-06 13:10:00,-35.441806896727485,50
2016-09-06 13:11:00,-35.446687495805236,50
2016-09-06 13:12:00,23.653096374422603,50
2016-09-06 13:13:00,-43.13660109637112,50
2016-09-06 13:14:00,-20.820976995449655,50
2016-09-06 13:15:00,-22.143739458658274,50
2016-09-06 13:16:00,-35.845453232641376,50
2016-09-06 13:17:00,-49.49331029670452,50
2016-09-06 13:18:00,-26.569483713916725,50
2016-09-06 13:19:00,13.080973685891877,50
2016-09-06 13:20:00,-4.849542027967345,50
2016-09-06 13:21:00,42.39991038151629,50
2016-09-06 13:22:00,-5.052687737509132,50
2016-09-06 13:23:00,35.454041073528515,50
2016-09-06 13:24:00,5.365863329267086,50
2016-09-06 13:25:00,-21.218988087406615,50
2016-09-06 13:26:00,37.454702149506375,50
2016-09-06 13:27:00,45.4211070552883,50
2016-09-06 13:28:00,4.841347374816905,50
2016-09-06 13:29:00,50.66792911124094,50
2016-09-06 13:30:00,35.06840152699624,50
2016-09-06 13:31:00,-1.2745281602637988,50
2016-09-06 13:32:00,45.91039688678279,50
2016-09-06 13:33:00,-2.5608956733651667,50
2016-09-06 13:34:00,-66.70328186161942,50
2016-09-06 13:35:00,-38.932090081734486,50
2016-09-06 13:36:00,15.064184508451262,50
2016-09-06 13:37:00,-29.89923189901606,50
2016-09-06 13:38:00,-60.51486240602571,50
2016-09-06 13:39:00,51.215624303833465,50
2016-09-06 13:40:00,69.78083696700105,50
2016-09-06 13:41:00,-56.994093219408114,50
2016-09-06 13:42:00,51.6160154817926,50
2016-09-06 13:43:00,-19.945839951050857,50
2016-09-06 13:44:00,-17.823161940306363,50
2016-09-06 13:45:00,-30.27976307587346,50
2016-09-06 13:46:00,-32.178271440383924,50
2016-09-06 13:47:00,-70.78556961983395,50
2016-09-06 13:48:00,-32.55940592914362,50
2016-09-06 13:49:00,36.00114898297602,50
2016-09-06 13:50:00,65.23678947743474,50
2016-09-06 13:51:00,45.880149418710516,50
2016-09-06 13:52:00,75.32968996648651,50
2016-09-06 13:53:00,29.037980719063626,50
2016-09-06 13:54:00,61.15666801040152,50
2016-09-06 13:55:00,-42.96638401832297,50
2016-09-06 13:56:00,-40.63852562150328,50
2016-09-06 13:57:00,70.6738427894179,50
2016-09-06 13:58:00,-80.13147279891814,50
2016-09-06 13:59:00,35.71100175205311,50
2016-09-06 14:00:00,79.50583725511046,50
2016-09-06 14:01:00,-10.460367820340707,50
2016-09-06 14:02:00,12.29377255154077,50
2016-09-06 14:03:00,25.962873392340043,50
2016-09-06 14:04:00,-77.92187964479854,50
2016-09-06 14:05:00,40.73273362851137,50
2016-09-06 14:06:00,12.778150818847735,50
2016-09-06 14:07:00,-10.47746600589403,50
2016-09-06 14:08:00,-32.537352739669814,50
2016-09-06 14:09:00,64.61694274012666,50
2016-09-06 14:10:00,-7.071933386295541,50
2016-09-06 14:11:00,-51.84046041277179,50
2016-09-06 14:12:00,-1.3242368953960977,50
2016-09-06 14:13:00,-20.717355729781957,50
2016-09-06 14:14:00,48.33757444711546,50
2016-09-06 14:15:00,76.14359969957877,50
2016-09-06 14:16:00,1.0574560507025126,50
2016-09-06 14:17:00,-31.22261841851696,50
2016-09-06 14:18:00,-69.12848538789763,50
2016-09-06 14:19:00,-16.92179401493945,50
2016-09-06 14:20:00,-59.42303534859411,50
2016-09-06 14:21:00,-67.09293193232043,50
2016-09-06 14:22:00,-53.62559580341781,50
2016-09-06 14:23:00,-3.578715798668327,50
2016-09-06 14:24:00,-73.49940749616644,50
2016-09-06 14:25:00,54.884949023667104,50
2016-09-06 14:26:00,52.168317590881315,50
2016-09-06 14:27:00,0.6970314669656545,50
2016-09-06 14:28:00,-46.373048312332685,50
2016-09-06 14:29:00,-67.3473948143037,50
2016-09-06 14:30:00,47.35374929088903,50
2016-09-06 14:31:00,79.84679116988605,50
2016-09-06 14:32:00,38.70143083732319,50
2016-09-06 14:33:00,-57.42930654690599,50
2016-09-06 14:34:00,-67.20879896837982,50
2016-09-06 14:35:00,-60.030579751447476,50
2016-09-06 14:36:00,3.4758220147064094,50
2016-09-06 14:37:00,-42.208525997761626,50
2016-09-06 14:38:00,-9.0712208007144,50
2016-09-06 14:39:00,17.25035927319277,50
2016-09-06 14:40:00,17.934556961641647,50
2016-09-06 14:41:00,-39.95442178480698,50
2016-09-06 14:42:00,24.372494129532924,50
