t_begin,power_schedule[W]
2016-09-01 11:44:00,-1489.5722780808728
2016-09-01 11:45:00,-1572.1306757052635
2016-09-01 11:46:00,-1667.5640496874175
2016-09-01 11:47:00,-1717.2032917289655
2016-09-01 11:48:00,-1718.466998751292
2016-09-01 11:49:00,-1713.221306730235
2016-09-01 11:50:00,-1728.5079274264062
2016-09-01 11:51:00,-1692.0725510954144
2016-09-01 11:52:00,-1649.8598318126335
2016-09-01 11:53:00,-1574.1674449073514
2016-09-01 11:54:00,-1461.296109197744
2016-09-01 11:55:00,-1333.756213835033
2016-09-01 11:56:00,-1228.4356744920667
2016-09-01 11:57:00,-1168.1280208366265
2016-09-01 11:58:00,-1157.033647424534
2016-09-01 11:59:00,-1199.6785944355506
2016-09-01 12:00:00,-1264.786588176324
2016-09-01 12:01:00,-1334.1671000145545
2016-09-01 12:02:00,-1387.0366029787147
2016-09-01 12:03:00,-1428.66809466145
2016-09-01 12:04:00,-1466.1101323193686
2016-09-01 12:05:00,-1491.4109989404687
2016-09-01 12:06:00,-1483.3712208355216
2016-09-01 12:07:00,-1534.4958627678009
2016-09-01 12:08:00,-1643.3018432333927
2016-09-01 12:09:00,-1763.196604767182
2016-09-01 12:10:00,-1874.266881341687
2016-09-01 12:11:00,-1924.8459869028718
2016-09-01 12:12:00,-1903.3700360186945
2016-09-01 12:13:00,-2104.6415388441856
2016-09-01 12:14:00,-2151.7143701274895
2016-09-01 12:15:00,-1838.383088909601
2016-09-01 12:16:00,-2478.282039006503
2016-09-01 12:17:00,-1922.5266094331118
2016-09-01 12:18:00,-1733.7688463401676
2016-09-01 12:19:00,-1731.3661786920306
2016-09-01 12:20:00,-1755.467430132211
2016-09-01 12:21:00,-1798.222528468523
2016-09-01 12:22:00,-1884.61330714113
2016-09-01 12:23:00,-2011.066926965222
2016-09-01 12:24:00,-2119.8051225958693
2016-09-01 12:25:00,-2227.636634837414
2016-09-01 12:26:00,-2265.368294541041
2016-09-01 12:27:00,-2279.5477483432433
2016-09-01 12:28:00,-2961.299874975366
2016-09-01 12:29:00,-2008.913295320449
2016-09-01 12:30:00,-1801.2228837685386
2016-09-01 12:31:00,-1774.9689879846674
2016-09-01 12:32:00,-1813.3876864699994
2016-09-01 12:33:00,-1898.8824547357583
2016-09-01 12:34:00,-2018.2857579983186
2016-09-01 12:35:00,-2189.3831624026984
2016-09-01 12:36:00,-3004.7655020055286
2016-09-01 12:37:00,-2160.220496817601
2016-09-01 12:38:00,-2449.3051067987776
2016-09-01 12:39:00,-3670.3222517127692
2016-09-01 12:40:00,-5350.830647974699
2016-09-01 12:41:00,-3744.1578790290578
2016-09-01 12:42:00,-2449.1905573960425
2016-09-01 12:43:00,-3522.3489330372304
2016-09-01 12:44:00,-1470.2922722885805
2016-09-01 12:45:00,-1485.1957440261062
2016-09-01 12:46:00,-4380.223956790708
2016-09-01 12:47:00,-2851.8637317008624
2016-09-01 12:48:00,-2167.5592742782733
2016-09-01 12:49:00,-5328.8925848570425
2016-09-01 12:50:00,-4990.342876425149
2016-09-01 12:51:00,-5434.260110146958
2016-09-01 12:52:00,-5451.572634284533
2016-09-01 12:53:00,-5443.6091298210085
2016-09-01 12:54:00,-5372.779320206115
2016-09-01 12:55:00,-3984.0105629861
2016-09-01 12:56:00,-3693.0231372511694
2016-09-01 12:57:00,-4274.171410010483
2016-09-01 12:58:00,-4164.794417044004
2016-09-01 12:59:00,-5479.949524809424
2016-09-01 13:00:00,-5613.363015790241
2016-09-01 13:01:00,-4056.2189612070642
2016-09-01 13:02:00,-3280.428730703428
2016-09-01 13:03:00,-2672.959094523155
2016-09-01 13:04:00,-3464.1416209724457
2016-09-01 13:05:00,-3245.634458073265
2016-09-01 13:06:00,-2154.448433604457
2016-09-01 13:07:00,-2170.3323360001073
2016-09-01 13:08:00,-2251.8721486334425
2016-09-01 13:09:00,-2084.9876788413226
2016-09-01 13:10:00,-2124.203572966975
2016-09-01 13:11:00,-2015.0378378288767
2016-09-01 13:12:00,-1812.0051277944144
2016-09-01 13:13:00,-1700.454303603554
2016-09-01 13:14:00,-1605.2481284351795
2016-09-01 13:15:00,-1579.2581563931833
2016-09-01 13:16:00,-1578.9160491756104
2016-09-01 13:17:00,-1570.3045804565652
2016-09-01 13:18:00,-1542.3318124123782
2016-09-01 13:19:00,-1524.2800936056765
2016-09-01 13:20:00,-1526.875922618962
2016-09-01 13:21:00,-1533.6889263115731
2016-09-01 13:22:00,-1519.5353814051255
2016-09-01 13:23:00,-1484.2041464930319
2016-09-01 13:24:00,-1416.165002400322
2016-09-01 13:25:00,-1329.9829625178654
2016-09-01 13:26:00,-1220.180823471612
2016-09-01 13:27:00,-1058.4091085266443
2016-09-01 13:28:00,-945.276943792752
2016-09-01 13:29:00,-862.8648787371477
2016-09-01 13:30:00,-795.9544088991479
2016-09-01 13:31:00,-753.0225737362332
2016-09-01 13:32:00,-728.4611189687172
2016-09-01 13:33:00,-716.1846992940822
2016-09-01 13:34:00,-723.2992478263711
2016-09-01 13:35:00,-748.4535882182142
2016-09-01 13:36:00,-796.4325922962677
2016-09-01 13:37:00,-867.3364917467894
2016-09-01 13:38:00,-937.2884475972673
2016-09-01 13:39:00,-1002.3739973330706
2016-09-01 13:40:00,-1064.3389696914996
2016-09-01 13:41:00,-1128.4328454599831
2016-09-01 13:42:00,-1194.381745724634
2016-09-01 13:43:00,-1266.1746556095802
2016-09-01 13:44:00,-1340.0069357973664
2016-09-01 13:45:00,-1422.3634520226572
2016-09-01 13:46:00,-1515.0017320286036
2016-09-01 13:47:00,-1621.4086956874214
2016-09-01 13:48:00,-1735.8323840977246
2016-09-01 13:49:00,-1836.7519210648024
2016-09-01 13:50:00,-1904.9753115711687
2016-09-01 13:51:00,-1937.523727129068
2016-09-01 13:52:00,-1943.2867777862768
2016-09-01 13:53:00,-2043.3433457978754
2016-09-01 13:54:00,-2020.1264402688416
2016-09-01 13:55:00,-1978.8799472256399
2016-09-01 13:56:00,-1964.960817456564
2016-09-01 13:57:00,-1938.2743017017733
2016-09-01 13:58:00,-1908.8290846031848
2016-09-01 13:59:00,-1786.6690661470363
2016-09-01 14:00:00,-1703.6434338010654
2016-09-01 14:01:00,-1609.3232144515414
2016-09-01 14:02:00,-1527.961672806981
2016-09-01 14:03:00,-1455.9968830481382
2016-09-01 14:04:00,-1366.7088844913726
2016-09-01 14:05:00,-1376.9239883227233
2016-09-01 14:06:00,-1314.1468173564253
2016-09-01 14:07:00,-1255.6143791924312
2016-09-01 14:08:00,-1195.6443529901005
2016-09-01 14:09:00,-1151.4837159435624
2016-09-01 14:10:00,-1129.0926139781136
2016-09-01 14:11:00,-1133.94203342466
2016-09-01 14:12:00,-1148.9903572678475
2016-09-01 14:13:00,-1176.4972595911106
2016-09-01 14:14:00,-1226.0561737641901
2016-09-01 14:15:00,-1288.3415742834934
2016-09-01 14:16:00,-1347.329422085283
2016-09-01 14:17:00,-1395.4541462453226
2016-09-01 14:18:00,-1441.1621256649216
2016-09-01 14:19:00,-1479.4459662495055
2016-09-01 14:20:00,-1507.005786411197
2016-09-01 14:21:00,-1532.5341673783307
2016-09-01 14:22:00,-1568.0309698365838
2016-09-01 14:23:00,-1611.5778233105264
2016-09-01 14:24:00,-1677.0705533786893
2016-09-01 14:25:00,-1775.8149698551597
2016-09-01 14:26:00,-2199.7738268849866
2016-09-01 14:27:00,-1958.1363392966211
2016-09-01 14:28:00,-3417.965290776028
2016-09-01 14:29:00,-3684.2743073925417
2016-09-01 14:30:00,-2380.5888399092
2016-09-01 14:31:00,-3166.437767180429
2016-09-01 14:32:00,-3642.873088438369
2016-09-01 14:33:00,-3546.2086971686103
2016-09-01 14:34:00,-3469.824467991549
2016-09-01 14:35:00,-3373.6772599439864
2016-09-01 14:36:00,-3189.6501619327796
2016-09-01 14:37:00,-3109.325294146675
2016-09-01 14:38:00,-3050.293012723885
2016-09-01 14:39:00,-2663.087222164869
2016-09-01 14:40:00,-3071.8775611382953
2016-09-01 14:41:00,-2963.2756276702808
2016-09-01 14:42:00,-2872.7183758352885
2016-09-01 14:43:00,-2510.0287101011013
2016-09-01 14:44:00,-2119.1081182633466
2016-09-01 14:45:00,-1070.4455591196497
2016-09-01 14:46:00,-1004.5833404562748
2016-09-01 14:47:00,-1002.9887160611293
2016-09-01 14:48:00,-900.7465854018002
2016-09-01 14:49:00,-919.229275282206
2016-09-01 14:50:00,-1995.372691007132
2016-09-01 14:51:00,-2898.5977638541176
2016-09-01 14:52:00,-2969.337721530099
2016-09-01 14:53:00,-2940.452108151695
2016-09-01 14:54:00,-2879.4455983279145
2016-09-01 14:55:00,-2904.0216023536855
2016-09-01 14:56:00,-3003.235796621961
2016-09-01 14:57:00,-3019.2766901802174
2016-09-01 14:58:00,-3030.5318408418098
2016-09-01 14:59:00,-3044.7288527379515
2016-09-01 15:00:00,-3121.072899823201
2016-09-01 15:01:00,-3016.150676753734
2016-09-01 15:02:00,-3288.9220929456965
2016-09-01 15:03:00,-3172.2693070547143
2016-09-01 15:04:00,-2973.0346533953057
2016-09-01 15:05:00,-2355.492364974173
2016-09-01 15:06:00,-1622.1239571199405
2016-09-01 15:07:00,-1477.0554732666162
2016-09-01 15:08:00,-1341.4647127448986
2016-09-01 15:09:00,-1211.5487442121946
2016-09-01 15:10:00,-1091.6893362673236
2016-09-01 15:11:00,-1001.2165374964447
2016-09-01 15:12:00,-926.9742759367276
2016-09-01 15:13:00,-867.2243678105722
2016-09-01 15:14:00,-838.690082893654
2016-09-01 15:15:00,-850.7514722856662
2016-09-01 15:16:00,-902.3144650599603
2016-09-01 15:17:00,-787.4145553104829
2016-09-01 15:18:00,-776.9049520482602
2016-09-01 15:19:00,-766.308147730561
2016-09-01 15:20:00,-756.3552531257643
2016-09-01 15:21:00,-742.2338148259552
2016-09-01 15:22:00,-724.0593141579349
2016-09-01 15:23:00,-708.7260690218202
2016-09-01 15:24:00,-697.0362082513421
2016-09-01 15:25:00,-688.3124424817711
2016-09-01 15:26:00,-677.174942096732
2016-09-01 15:27:00,-670.3748709419186
2016-09-01 15:28:00,-660.893157760715
2016-09-01 15:29:00,-639.326717957969
2016-09-01 15:30:00,-603.5409603011186
2016-09-01 15:31:00,-571.7247348533316
2016-09-01 15:32:00,-561.6192154740689
2016-09-01 15:33:00,-571.6824212916165
2016-09-01 15:34:00,-583.3731433648578
2016-09-01 15:35:00,-592.5026932343119
2016-09-01 15:36:00,-608.508731820905
2016-09-01 15:37:00,-633.3064935803528
2016-09-01 15:38:00,-648.3004856562263
2016-09-01 15:39:00,-653.7498023106477
2016-09-01 15:40:00,-664.2426703859943
2016-09-01 15:41:00,-674.7574464972834
2016-09-01 15:42:00,-699.6868279136702
2016-09-01 15:43:00,-980.2551711959584
2016-09-01 15:44:00,-1322.3546043249653
2016-09-01 15:45:00,-1204.8011285512725
2016-09-01 15:46:00,-1023.7115287677542
2016-09-01 15:47:00,-1055.3320314540463
2016-09-01 15:48:00,-1021.4122880432136
2016-09-01 15:49:00,-1170.7647088272279
2016-09-01 15:50:00,-903.978715502021
2016-09-01 15:51:00,-719.5691826239224
2016-09-01 15:52:00,-625.3907183160508
2016-09-01 15:53:00,-675.0544002266978
2016-09-01 15:54:00,-915.7124842203143
2016-09-01 15:55:00,-1103.886172902176
2016-09-01 15:56:00,-1062.0248259507464
2016-09-01 15:57:00,-1069.792404988575
2016-09-01 15:58:00,-1063.4000344858143
2016-09-01 15:59:00,-1046.6419244619574
2016-09-01 16:00:00,-1019.03851121068
2016-09-01 16:01:00,-993.0267241737082
2016-09-01 16:02:00,-978.3709993667212
2016-09-01 16:03:00,-947.8916476037434
2016-09-01 16:04:00,-925.5107737041264
2016-09-01 16:05:00,-906.4988054962421
2016-09-01 16:06:00,-886.6336309514197
2016-09-01 16:07:00,-875.0650684475263
2016-09-01 16:08:00,-855.9687159986763
2016-09-01 16:09:00,-835.358683636045
2016-09-01 16:10:00,-823.8520929765461
2016-09-01 16:11:00,-817.7166725230286
2016-09-01 16:12:00,-810.6384008752716
2016-09-01 16:13:00,-811.9806273699994
2016-09-01 16:14:00,-805.4440221315417
2016-09-01 16:15:00,-790.1264892361812
2016-09-01 16:16:00,-780.7492260959336
2016-09-01 16:17:00,-778.0484421804099
2016-09-01 16:18:00,-764.6613831359765
2016-09-01 16:19:00,-738.1565851683266
2016-09-01 16:20:00,-706.9123249484159
2016-09-01 16:21:00,-664.2759802068932
2016-09-01 16:22:00,-623.0053336802823
2016-09-01 16:23:00,-582.5412539652677
2016-09-01 16:24:00,-535.5441547737937
2016-09-01 16:25:00,-522.2852896715233
2016-09-01 16:26:00,-497.5520915418032
2016-09-01 16:27:00,-475.3566563954117
2016-09-01 16:28:00,-460.33128206473486
2016-09-01 16:29:00,-441.4719490182701
2016-09-01 16:30:00,-429.2344156623554
2016-09-01 16:31:00,-422.513625179456
2016-09-01 16:32:00,-406.4962197544552
2016-09-01 16:33:00,-380.3317014772686
2016-09-01 16:34:00,-359.6636120074536
2016-09-01 16:35:00,-332.2174463170786
2016-09-01 16:36:00,-299.82206778617666
2016-09-01 16:37:00,-264.86746052325003
2016-09-01 16:38:00,-256.2121637098648
2016-09-01 16:39:00,-289.00982878541544
2016-09-01 16:40:00,-274.13963728998056
2016-09-01 16:41:00,-263.39497907350557
2016-09-01 16:42:00,-256.4910161008346
2016-09-01 16:43:00,-238.19819061740367
2016-09-01 16:44:00,-190.07140900936162
2016-09-01 16:45:00,-190.62491110441474
2016-09-01 16:46:00,-165.99192796521368
2016-09-01 16:47:00,-162.91118742086098
2016-09-01 16:48:00,-159.26009310230185
2016-09-01 16:49:00,-165.97991057910622
2016-09-01 16:50:00,-185.07386905253585
2016-09-01 16:51:00,-211.33385563880609
2016-09-01 16:52:00,-207.6514121776868
2016-09-01 16:53:00,-161.45429871645598
2016-09-01 16:54:00,-180.38504306518288
2016-09-01 16:55:00,-182.31745608831923
2016-09-01 16:56:00,-174.44167248457956
2016-09-01 16:57:00,-201.47070945551948
2016-09-01 16:58:00,-193.02090271247346
2016-09-01 16:59:00,-148.6650697424164
2016-09-01 17:00:00,-143.03740209316774
2016-09-01 17:01:00,-137.41271513658285
2016-09-01 17:02:00,-132.36729520357076
2016-09-01 17:03:00,-132.85293915246868
2016-09-01 17:04:00,-137.2294956439873
2016-09-01 17:05:00,-145.34503261717313
2016-09-01 17:06:00,-149.30645224779738
2016-09-01 17:07:00,-129.59176664527658
2016-09-01 17:08:00,-125.70877476594843
2016-09-01 17:09:00,-127.54723590899052
2016-09-01 17:10:00,-127.074118897487
2016-09-01 17:11:00,-124.04738144735896
2016-09-01 17:12:00,-122.9787843383407
2016-09-01 17:13:00,-121.96377061721412
2016-09-01 17:14:00,-120.94278766085606
2016-09-01 17:15:00,-120.20451672790092
2016-09-01 17:16:00,-120.43889440398556
2016-09-01 17:17:00,-117.78946756966783
2016-09-01 17:18:00,-117.06652534708329
2016-09-01 17:19:00,-116.0669912088418
2016-09-01 17:20:00,-115.03019312446432
2016-09-01 17:21:00,-114.22607003561264
2016-09-01 17:22:00,-113.05730926847832
2016-09-01 17:23:00,-111.9489842762877
2016-09-01 17:24:00,-110.58288452126105
2016-09-01 17:25:00,-108.59823751364068
2016-09-01 17:26:00,-106.50645576603857
2016-09-01 17:27:00,-103.59874764154499
2016-09-01 17:28:00,-101.24904721492315
2016-09-01 17:29:00,-98.51697221009572
2016-09-01 17:30:00,-95.50990396719273
2016-09-01 17:31:00,-92.69372576494442
2016-09-01 17:32:00,-89.66785948075503
2016-09-01 17:33:00,-87.34098184133768
2016-09-01 17:34:00,-84.25348636709359
2016-09-01 17:35:00,-80.84616290472113
2016-09-01 17:36:00,-77.11557206176505
2016-09-01 17:37:00,-74.06785985723809
2016-09-01 17:38:00,-70.88171378730162
2016-09-01 17:39:00,-67.33238056907902
2016-09-01 17:40:00,-63.474231520960046
2016-09-01 17:41:00,-59.67696287105981
2016-09-01 17:42:00,-55.84826040983153
2016-09-01 17:43:00,-51.69988077393649
2016-09-01 17:44:00,-47.984584470404506
2016-09-01 17:45:00,-44.41644980170598
2016-09-01 17:46:00,-40.95127663029364
2016-09-01 17:47:00,-36.74783304467379
2016-09-01 17:48:00,-33.046945309020494
2016-09-01 17:49:00,-28.78711852987719
2016-09-01 17:50:00,-25.06699867831941
2016-09-01 17:51:00,-21.32881036101818
2016-09-01 17:52:00,-17.658395145818353
2016-09-01 17:53:00,-13.84732761185984
2016-09-01 17:54:00,-10.27757653979087
2016-09-01 17:55:00,-7.031010599710357
2016-09-01 17:56:00,-3.2784922471076365
2016-09-01 17:57:00,-0.052601410750611
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,0.0
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,0.0
2016-09-01 22:14:00,0.0
2016-09-01 22:15:00,0.0
2016-09-01 22:16:00,0.0
2016-09-01 22:17:00,0.0
2016-09-01 22:18:00,0.0
2016-09-01 22:19:00,0.0
2016-09-01 22:20:00,0.0
2016-09-01 22:21:00,0.0
2016-09-01 22:22:00,0.0
2016-09-01 22:23:00,0.0
2016-09-01 22:24:00,0.0
2016-09-01 22:25:00,0.0
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,0.0
2016-09-01 22:41:00,0.0
2016-09-01 22:42:00,0.0
2016-09-01 22:43:00,0.0
2016-09-01 22:44:00,0.0
2016-09-01 22:45:00,0.0
2016-09-01 22:46:00,0.0
2016-09-01 22:47:00,0.0
2016-09-01 22:48:00,0.0
2016-09-01 22:49:00,0.0
2016-09-01 22:50:00,0.0
2016-09-01 22:51:00,0.0
2016-09-01 22:52:00,0.0
2016-09-01 22:53:00,0.0
2016-09-01 22:54:00,0.0
2016-09-01 22:55:00,0.0
2016-09-01 22:56:00,0.0
2016-09-01 22:57:00,0.0
2016-09-01 22:58:00,0.0
2016-09-01 22:59:00,0.0
2016-09-01 23:00:00,0.0
2016-09-01 23:01:00,0.0
2016-09-01 23:02:00,0.0
2016-09-01 23:03:00,0.0
2016-09-01 23:04:00,0.0
2016-09-01 23:05:00,0.0
2016-09-01 23:06:00,0.0
2016-09-01 23:07:00,0.0
