t_begin,soc begin[%],power[W]
2016-09-04 15:48:00,41.47672883913567,-29.423766231705084
2016-09-04 15:49:00,41.46382367850773,57.44382965911375
2016-09-04 15:50:00,41.48656186108113,-202.22858167708029
2016-09-04 15:51:00,41.39786511473153,-454.2842074272291
2016-09-04 15:52:00,41.19861765533362,-443.14378123138033
2016-09-04 15:53:00,41.004256347776,-4.933019987273795
2016-09-04 15:54:00,41.00209274251842,-432.1494555410747
2016-09-04 15:55:00,40.81255350763198,-421.540314871888
2016-09-04 15:56:00,40.627667404617995,-241.3944952321227
2016-09-04 15:57:00,40.52179262600742,-235.62530748285116
2016-09-04 15:58:00,40.418448192900904,-399.4638616520197
2016-09-04 15:59:00,40.24324474480791,-640.924512415992
2016-09-04 16:00:00,39.96213750252019,-789.3816258510275
2016-09-04 16:01:00,39.615917491182024,-768.8996735638117
2016-09-04 16:02:00,39.278680792250526,-748.9122048864954
2016-09-04 16:03:00,38.950210526949434,-729.4101572680144
2016-09-04 16:04:00,38.63029379130557,-791.2549597181543
2016-09-04 16:05:00,38.28325214230638,-770.4118272040001
2016-09-04 16:06:00,37.9453522180941,-750.0794042193673
2016-09-04 16:07:00,37.61637002326105,-730.2482045173274
2016-09-04 16:08:00,37.29608572303415,-710.9086674996958
2016-09-04 16:09:00,36.984283675885166,-692.0511841632404
2016-09-04 16:10:00,36.680752454760935,-673.6661207542571
2016-09-04 16:11:00,36.38528485793889,-734.9400885550936
2016-09-04 16:12:00,36.06294271383578,-715.1889461853739
2016-09-04 16:13:00,35.74926335147377,-695.9369899836757
2016-09-04 16:14:00,35.4440278295511,-677.1741399851594
2016-09-04 16:15:00,35.14702162780323,-658.8903081196576
2016-09-04 16:16:00,34.85803465055776,-641.0754196980898
2016-09-04 16:17:00,34.57686122086562,-623.7194328306592
2016-09-04 16:18:00,34.30330006611533,-684.4020969066044
2016-09-04 16:19:00,34.00312370782296,-665.6576110450961
2016-09-04 16:20:00,33.71116861525932,-647.4002360531421
2016-09-04 16:21:00,33.427221143306184,-629.619453204934
2016-09-04 16:22:00,33.15107226032156,-612.3047906828233
2016-09-04 16:23:00,32.88251752756594,-518.6918491026781
2016-09-04 16:24:00,32.655021102520905,-581.1490368606754
2016-09-04 16:25:00,32.40013117407324,-565.1144239993369
2016-09-04 16:26:00,32.15227397056476,-625.4314504943894
2016-09-04 16:27:00,31.877961930874235,-607.973686098292
2016-09-04 16:28:00,31.611306805392527,-590.9826124744526
2016-09-04 16:29:00,31.352103905184432,-574.4474586289408
2016-09-04 16:30:00,31.100153265434898,-558.3575572517522
2016-09-04 16:31:00,30.855259599973603,-542.7023576711262
2016-09-04 16:32:00,30.617232250117848,-527.4714372475105
2016-09-04 16:33:00,30.385885128518062,-587.1306402276027
2016-09-04 16:34:00,30.128371689821744,-570.4608039527952
2016-09-04 16:35:00,29.878169582824903,-554.2467307410694
2016-09-04 16:36:00,29.63507891144724,-538.4774309327977
2016-09-04 16:37:00,29.398904599634612,-523.1420534281027
2016-09-04 16:38:00,29.1694563305872,-137.56731902006658
2016-09-04 16:39:00,29.109119787157343,164.23291602308834
2016-09-04 16:40:00,29.174128649749814,-212.34395787174284
2016-09-04 16:41:00,29.080995334893785,-354.95913578602034
2016-09-04 16:42:00,28.92531150340869,-418.82780288463005
2016-09-04 16:43:00,28.74161509863473,-406.99554929313905
2016-09-04 16:44:00,28.563108278769317,-468.76122698771684
2016-09-04 16:45:00,28.35751124938874,-235.3333656309606
2016-09-04 16:46:00,28.254294860954108,-521.4080304523109
2016-09-04 16:47:00,28.025607128299587,-506.3313633188144
2016-09-04 16:48:00,27.80353196894923,-419.2017931065015
2016-09-04 16:49:00,27.619671533376202,-115.80016326138546
2016-09-04 16:50:00,27.568881988086122,-403.8674916204398
2016-09-04 16:51:00,27.391747123340316,-392.2846392893161
2016-09-04 16:52:00,27.219692456985353,-381.02828068057846
2016-09-04 16:53:00,27.052574790020188,-513.7310307881661
2016-09-04 16:54:00,26.82725416248152,-498.66037777056357
2016-09-04 16:55:00,26.608543470476885,-555.1283166306355
2016-09-04 16:56:00,26.365066138621344,-538.6575833244309
2016-09-04 16:57:00,26.128812812601858,-522.6594793638232
2016-09-04 16:58:00,25.899576198845796,-507.12184732823226
2016-09-04 16:59:00,25.677154335982536,-562.2452435005725
2016-09-04 17:00:00,25.43055554497351,-545.3422150001699
2016-09-04 17:01:00,25.191370362955894,-528.9302214817307
2016-09-04 17:02:00,24.95938342370952,-2016.261264933591
2016-09-04 17:03:00,24.075058307510577,-2058.79238512194
2016-09-04 17:04:00,23.172079191229024,-1996.071909001525
2016-09-04 17:05:00,22.29660905570204,-1933.72813823935
2016-09-04 17:06:00,21.44848267928127,-1871.9362175895071
2016-09-04 17:07:00,20.62745802244377,-1810.8525302821756
2016-09-04 17:08:00,19.833224456530534,-1750.6153009467137
2016-09-04 17:09:00,19.065410728045133,-1691.3453691025372
2016-09-04 17:10:00,18.323592583701917,-1059.65159020719
2016-09-04 17:11:00,17.858833114312798,-212.00331459975442
2016-09-04 17:12:00,17.765849204400624,-1588.8042701826846
2016-09-04 17:13:00,17.069005226250322,-531.3105873721644
2016-09-04 17:14:00,16.835974266876566,-388.81931439152413
2016-09-04 17:15:00,16.66543947986274,-375.90675493682846
2016-09-04 17:16:00,16.500568096118517,-363.4162843871376
2016-09-04 17:17:00,16.341174988931176,-351.33475806574614
2016-09-04 17:18:00,16.187080796797076,-277.6016467971756
2016-09-04 17:19:00,16.0653256885527,-330.41265374524835
2016-09-04 17:20:00,15.92040785796268,-381.11706496471254
2016-09-04 17:21:00,15.753251250522016,-429.719099661119
2016-09-04 17:22:00,15.564777961196963,-169.19564206169954
2016-09-04 17:23:00,15.49056934625762,-286.7685009695558
2016-09-04 17:24:00,15.36479368793764,-277.2092146911909
2016-09-04 17:25:00,15.243210699037995,-329.14979620199443
2016-09-04 17:26:00,15.098846753335366,-318.0579961095032
2016-09-04 17:27:00,14.959347632234707,-307.335790466176
2016-09-04 17:28:00,14.824551232907437,-296.9712741898278
2016-09-04 17:29:00,14.694300674052249,-286.95288512507483
2016-09-04 17:30:00,14.56844414548862,-277.2693982826831
2016-09-04 17:31:00,14.446834760276916,-388.65128951861647
2016-09-04 17:32:00,14.276373668382787,-254.7862398011533
2016-09-04 17:33:00,14.164625317592808,-65.03096339745782
2016-09-04 17:34:00,14.136102965225502,-123.32449694587984
2016-09-04 17:35:00,14.082013273582573,422.868903211886
2016-09-04 17:36:00,14.249398881103945,411.77704958291673
2016-09-04 17:37:00,14.412393963230516,461.04698450123607
2016-09-04 17:38:00,14.594891727928921,449.14632863299374
2016-09-04 17:39:00,14.772678816346147,194.78779868551322
2016-09-04 17:40:00,14.849782319992496,613.0351976456734
2016-09-04 17:41:00,15.092442085727242,172.52831655134526
2016-09-04 17:42:00,15.16073454436215,290.23105950859923
2016-09-04 17:43:00,15.275617672084303,-270.42987290336447
2016-09-04 17:44:00,15.157008078705635,-383.5084778183436
2016-09-04 17:45:00,14.988802605978291,-370.45480458375584
2016-09-04 17:46:00,14.826322428529275,-357.8386764731504
2016-09-04 17:47:00,14.669375640602455,-345.6460993407119
2016-09-04 17:48:00,14.51777647422495,-333.8634592977598
2016-09-04 17:49:00,14.371345132427688,-382.7245130913935
2016-09-04 17:50:00,14.203483503878832,-249.17296281731112
2016-09-04 17:51:00,14.094197116678258,-120.16747341392353
2016-09-04 17:52:00,14.041492084479168,485.2103626370961
2016-09-04 17:53:00,14.233554519689685,50.90672188344671
2016-09-04 17:54:00,14.253705097101882,-192.6512828814296
2016-09-04 17:55:00,14.1692089203995,-366.84715570429375
2016-09-04 17:56:00,14.008311045090599,-354.2014962831233
2016-09-04 17:57:00,13.852959511633088,-401.7005715436308
2016-09-04 17:58:00,13.676775050429741,-387.70903354758246
2016-09-04 17:59:00,13.506727228698345,-551.5790095432551
2016-09-04 18:00:00,13.264806610477619,-648.7558442684614
2016-09-04 18:01:00,12.980264573517767,-332.31521475429577
2016-09-04 18:02:00,12.83451228634483,-202.72742012966054
2016-09-04 18:03:00,12.745596751200242,-254.7557070552922
2016-09-04 18:04:00,12.633861791965465,-480.2657049441003
2016-09-04 18:05:00,12.423218938919808,64.61665618598857
2016-09-04 18:06:00,12.448796365326762,-231.33587347112058
2016-09-04 18:07:00,12.347333262927148,-223.32632689268965
2016-09-04 18:08:00,12.24938311955316,-215.59257548441187
2016-09-04 18:09:00,12.154824972410875,-266.52028927118613
2016-09-04 18:10:00,12.037930108695443,-23.629878274158767
2016-09-04 18:11:00,12.02756612699625,-256.3642970149875
2016-09-04 18:12:00,11.915125645849326,-363.48169274587224
2016-09-04 18:13:00,11.755703850785347,-408.2378844223906
2016-09-04 18:14:00,11.576652147091316,-278.18874544181534
2016-09-04 18:15:00,11.454639539441397,-268.3403634131776
2016-09-04 18:16:00,11.336946397593511,-258.8378676216537
2016-09-04 18:17:00,11.223421017057698,-307.1212127797055
2016-09-04 18:18:00,11.08871873075081,-296.1321959377195
2016-09-04 18:19:00,10.958836188672862,-285.5325712035274
2016-09-04 18:20:00,10.833602604811666,-275.30893584283643
2016-09-04 18:21:00,10.712853071547265,-265.4483071132974
2016-09-04 18:22:00,10.596428375444942,-255.93811352573488
2016-09-04 18:23:00,10.484174816881023,-246.76618577177766
2016-09-04 18:24:00,10.375944033647787,-67.45621427257565
2016-09-04 18:25:00,10.346357974756307,-235.50238522773407
2016-09-04 18:26:00,10.243067454919581,-0.1645554528625469
2016-09-04 18:27:00,10.242995281475343,339.77655960589925
2016-09-04 18:28:00,10.377490169652678,831.8409337437307
2016-09-04 18:29:00,10.706760539259571,476.46948691069883
2016-09-04 18:30:00,10.895363044495056,576.5181914271318
2016-09-04 18:31:00,11.123568161934962,561.3135787607729
2016-09-04 18:32:00,11.345754786861102,716.0362660329126
2016-09-04 18:33:00,11.629185808832464,584.6495995985099
2016-09-04 18:34:00,11.86060960867354,-243.03572938011746
2016-09-04 18:35:00,11.754014990524366,-234.52346387052458
2016-09-04 18:36:00,11.6511538221601,-110.28817925056418
2016-09-04 18:37:00,11.60278181371687,9.589387138864785
2016-09-04 18:38:00,11.606577612792671,-222.74652420039538
2016-09-04 18:39:00,11.50888176884513,-157.08260066493557
2016-09-04 18:40:00,11.439985891360509,-35.88760812594732
2016-09-04 18:41:00,11.4242457123579,-208.1775395314374
2016-09-04 18:42:00,11.332939773966919,-258.5143278718203
2016-09-04 18:43:00,11.219556296830156,-249.35723212298524
2016-09-04 18:44:00,11.110189089758672,-297.88402127871433
2016-09-04 18:45:00,10.97953820323292,-287.2222928590915
2016-09-04 18:46:00,10.853563513382442,-276.9386943619985
2016-09-04 18:47:00,10.732099173749987,-95.6418292547085
2016-09-04 18:48:00,10.690151003024237,250.56540122878417
2016-09-04 18:49:00,10.78933314101063,-214.59091978945102
2016-09-04 18:50:00,10.695214316541572,307.1501533894904
2016-09-04 18:51:00,10.816794585591579,126.8728486767165
2016-09-04 18:52:00,10.86701508819278,351.77624233932926
2016-09-04 18:53:00,11.006259850785431,-346.5754390656747
2016-09-04 18:54:00,10.8542530792654,-390.9822789143564
2016-09-04 18:55:00,10.682769623601208,-433.3839659813107
2016-09-04 18:56:00,10.4926889367673,-133.6731204254871
2016-09-04 18:57:00,10.434060375177173,-185.85928266023217
2016-09-04 18:58:00,10.35254314594023,-292.6668001537521
2016-09-04 18:59:00,10.224180514293847,-168.8776520913217
2016-09-04 19:00:00,10.15011136863976,233.63077164109637
2016-09-04 19:01:00,10.242590215747693,226.7654923990531
2016-09-04 19:02:00,10.332351556488986,276.76653736398947
2016-09-04 19:03:00,10.441904977528898,-15.718679388430445
2016-09-04 19:04:00,10.435010819902393,607.142892368667
2016-09-04 19:05:00,10.675338214798323,591.1632358010597
2016-09-04 19:06:00,10.909340328969575,405.71441814738586
2016-09-04 19:07:00,11.069935619486248,564.8883113343306
2016-09-04 19:08:00,11.293537242722754,995.9818595453038
2016-09-04 19:09:00,11.687780062126103,1296.1608044947716
2016-09-04 19:10:00,12.200843713905284,1270.8113384938626
2016-09-04 19:11:00,12.703873202059105,1245.8497989469915
2016-09-04 19:12:00,13.197022080808956,943.6960792674458
2016-09-04 19:13:00,13.570568445518987,691.8762004920717
2016-09-04 19:14:00,13.844436108213765,733.5265371188659
2016-09-04 19:15:00,14.134790362489984,598.0533459617741
2016-09-04 19:16:00,14.371519811933187,222.6980611684386
2016-09-04 19:17:00,14.45967112781236,-329.3459835167408
2016-09-04 19:18:00,14.31522113504186,-378.3171686219735
2016-09-04 19:19:00,14.149292552312923,-365.28219628944316
2016-09-04 19:20:00,13.989081062712291,-412.5044753469302
2016-09-04 19:21:00,13.808158047209252,-338.46172032157244
2016-09-04 19:22:00,13.659709924261195,-326.78182647157536
2016-09-04 19:23:00,13.516384561773663,-374.96428998812365
2016-09-04 19:24:00,13.351926539849048,-361.8891971504587
2016-09-04 19:25:00,13.193203207765514,-349.26341443691507
2016-09-04 19:26:00,13.040017499679147,-396.03981385313205
2016-09-04 19:27:00,12.866315826936544,-323.24136438681927
2016-09-04 19:28:00,12.72454329869671,-370.6793674474167
2016-09-04 19:29:00,12.561964628763633,-357.5993074098249
2016-09-04 19:30:00,12.405122827268096,-344.9742583725575
2016-09-04 19:31:00,12.253818327981886,-332.78906403997354
2016-09-04 19:32:00,12.10785821217488,-321.0290033255067
2016-09-04 19:33:00,11.967056017733869,-309.67978532905636
2016-09-04 19:34:00,11.831231550484283,-298.72754345227986
2016-09-04 19:35:00,11.700210698092931,-288.15882878386634
2016-09-04 19:36:00,11.573825246871937,-450.7424084943521
2016-09-04 19:37:00,11.376131208058625,-718.0618951024585
2016-09-04 19:38:00,11.061191780382108,-746.8119989649883
2016-09-04 19:39:00,10.733642658029042,-718.3727617834126
2016-09-04 19:40:00,10.41856688531702,-690.9517031216532
2016-09-04 19:41:00,10.115517892719804,-719.6479775418255
2016-09-04 19:42:00,9.799882814850582,-691.8916403598723
2016-09-04 19:43:00,9.496421569078707,-828.0506653799221
2016-09-04 19:44:00,9.133241452684004,-413.6119100089911
2016-09-04 19:45:00,8.951832720223921,-398.0269291118371
2016-09-04 19:46:00,8.777259505701185,-328.01376488275804
2016-09-04 19:47:00,8.633393819349099,-803.7386478748884
2016-09-04 19:48:00,8.280876868526779,-771.6806372732611
2016-09-04 19:49:00,7.942420448670085,-527.3631982366531
2016-09-04 19:50:00,7.711120800320676,-506.7489159278468
2016-09-04 19:51:00,7.488862503861093,-486.91718770094207
2016-09-04 19:52:00,7.27530233381682,-679.7266866972527
2016-09-04 19:53:00,6.977176594037323,-652.3303051859449
2016-09-04 19:54:00,6.691066811061032,-625.9842953336761
2016-09-04 19:55:00,6.416512295563805,-600.6547575366517
2016-09-04 19:56:00,6.1530672264687825,-576.3081073723406
2016-09-04 19:57:00,5.900300512708984,-552.9111831813719
2016-09-04 19:58:00,5.657795607804874,-530.4313364359422
2016-09-04 19:59:00,5.425150284806654,-508.8365068374956
2016-09-04 20:00:00,5.201976378298981,-488.0952839109885
2016-09-04 20:01:00,4.987899499390652,-468.17695669735025
2016-09-04 20:02:00,4.782558728909358,-449.05155299030736
2016-09-04 20:03:00,4.585606293387293,-430.6898694192815
2016-09-04 20:04:00,4.396707227852521,-413.06349354649194
2016-09-04 20:05:00,4.215539028928621,-396.14481902352134
2016-09-04 20:06:00,4.041791301286725,-379.9070547403452
2016-09-04 20:07:00,3.8751654000848195,-364.32422879734423
2016-09-04 20:08:00,3.7153740716649315,-349.37118803798654
2016-09-04 20:09:00,3.5621410944552885,-335.0235937957652
2016-09-04 20:10:00,3.4152009217378474,-321.25791443318
2016-09-04 20:11:00,3.274298327688207,-308.05141518237593
2016-09-04 20:12:00,3.1391880578713756,-295.38214573589136
2016-09-04 20:13:00,3.0096344851801953,-283.22892598121376
2016-09-04 20:14:00,2.8854112720305403,-271.57133022397
2016-09-04 20:15:00,2.7663010394761676,-260.3896702009809
2016-09-04 20:16:00,2.652095043773983,-249.664977145661
2016-09-04 20:17:00,2.54259286081536,-239.37898313383863
2016-09-04 20:18:00,2.437602078739115,-229.5141019075122
2016-09-04 20:19:00,2.3369379989551184,-220.05340934712004
2016-09-04 20:20:00,2.2404233457326974,-210.9806237389832
2016-09-04 20:21:00,2.1478879844436696,-202.28008596359294
2016-09-04 20:22:00,2.059168648494725,-193.93673971185927
2016-09-04 20:23:00,1.9741086749368921,-185.93611182013404
2016-09-04 20:24:00,1.8925577486999912,-178.26429280055058
2016-09-04 20:25:00,1.8143716553664164,-170.90791763068603
2016-09-04 20:26:00,1.7394120423705015,-163.85414685557444
2016-09-04 20:27:00,1.6675461884864777,-157.09064804557298
2016-09-04 20:28:00,1.5986467814489458,-150.60557764520502
2016-09-04 20:29:00,1.5325917035343821,-144.3875632409075
2016-09-04 20:30:00,1.469263824919949,-138.42568626927746
2016-09-04 20:31:00,1.4085508046264061,-132.70946518203283
2016-09-04 20:32:00,1.3503448988448128,-127.22883907917775
2016-09-04 20:33:00,1.2945427764416646,-121.97415181783559
2016-09-04 20:34:00,1.241045341433842,-116.93613660079183
2016-09-04 20:35:00,1.1897575622229684,-112.10590104581324
2016-09-04 20:36:00,1.1405883073783134,-107.47491273431987
2016-09-04 20:37:00,1.0934501877579976,-103.03498523589084
2016-09-04 20:38:00,1.0482594047598,-98.77826460328606
2016-09-04 20:39:00,1.0049356044952007,-94.69721633122597
2016-09-04 20:40:00,0.9634017376832595,-90.78461277093055
2016-09-04 20:41:00,0.9235839250644303,-87.03352099144844
2016-09-04 20:42:00,0.8854113281383564,-83.43729107799413
2016-09-04 20:43:00,0.848816025033973,-79.98954485692163
2016-09-04 20:44:00,0.8137328913247969,-76.68416503643472
2016-09-04 20:45:00,0.7800994856070623,-73.51528475184897
2016-09-04 20:46:00,0.7478559396632689,-70.47727750390142
2016-09-04 20:47:00,0.7169448530387508,-67.56474747854298
2016-09-04 20:48:00,0.6873111918639512,-64.77252023648762
2016-09-04 20:49:00,0.6589021917602286,-62.09563376087119
2016-09-04 20:50:00,0.6316672646721272,-59.52932985137818
2016-09-04 20:51:00,0.6055579094741543,-57.069045853310584
2016-09-04 20:52:00,0.5805276262051584,839.6675391404945
2016-09-04 20:53:00,0.9128960271149374,675.8582372720066
2016-09-04 20:54:00,1.1804232460351067,608.0518119369434
2016-09-04 20:55:00,1.4211104215934802,108.35619887686924
2016-09-04 20:56:00,1.464001416982241,727.7536985723096
2016-09-04 20:57:00,1.7520705893337802,753.4453063964592
2016-09-04 20:58:00,2.0503093564490453,345.61266673008197
2016-09-04 20:59:00,2.187114370363036,-58.57136188846222
2016-09-04 21:00:00,2.161425176552307,433.85654524691694
2016-09-04 21:01:00,2.3331600590458783,853.2630596232026
2016-09-04 21:02:00,2.6709100201467293,924.3712408646298
2016-09-04 21:03:00,3.0368069696556454,1041.2801246893384
2016-09-04 21:04:00,3.448980352345175,1061.8997260204198
2016-09-04 21:05:00,3.869315660561591,987.3771782238792
2016-09-04 21:06:00,4.26015246027521,864.5283463539706
2016-09-04 21:07:00,4.6023615973736565,939.6155777962557
2016-09-04 21:08:00,4.974292763584674,665.4671522561854
2016-09-04 21:09:00,5.23770684468608,183.02808498493135
2016-09-04 21:10:00,5.310155461659282,-239.57202808594928
2016-09-04 21:11:00,5.205080010744393,-385.43973955169076
2016-09-04 21:12:00,5.03602749339716,-369.94982943475117
2016-09-04 21:13:00,4.873768796276655,-355.072991248794
2016-09-04 21:14:00,4.718035028185079,-340.7860588043265
2016-09-04 21:15:00,4.5685674585340585,-378.13915559188985
2016-09-04 21:16:00,4.402716951695511,-362.7828824787453
2016-09-04 21:17:00,4.243601652362727,-398.76634457741505
2016-09-04 21:18:00,4.06870413281123,-382.42297285576257
2016-09-04 21:19:00,3.9009747587516848,-366.7385798055817
2016-09-04 21:20:00,3.740124504450991,-351.68788337903084
2016-09-04 21:21:00,3.585875432793521,-337.24641691581076
2016-09-04 21:22:00,3.437960337655008,-323.39052215242015
2016-09-04 21:23:00,3.296122389342543,-109.70610279792103
2016-09-04 21:24:00,3.248005677589069,395.32045211316847
2016-09-04 21:25:00,3.4044866898838646,382.7442869262012
2016-09-04 21:26:00,3.5559896367921526,569.9267511355702
2016-09-04 21:27:00,3.7815856424499823,750.6662216134122
2016-09-04 21:28:00,4.078724355171958,429.59532251705036
2016-09-04 21:29:00,4.24877250366829,-144.73984519463644
2016-09-04 21:30:00,4.185290115425028,269.073254315202
2016-09-04 21:31:00,4.291798278591462,362.1543345063715
2016-09-04 21:32:00,4.435151036000234,452.43073512839976
2016-09-04 21:33:00,4.6142382019885595,438.57686842384487
2016-09-04 21:34:00,4.787841545739664,577.8489088989062
2016-09-04 21:35:00,5.0165734055121485,662.4360414854407
2016-09-04 21:36:00,5.278787671933468,592.6416740391142
2016-09-04 21:37:00,5.513375001240617,879.8899563781514
2016-09-04 21:38:00,5.861664775640302,957.3142406393396
2016-09-04 21:39:00,6.240601662560041,983.4763358951235
2016-09-04 21:40:00,6.629894378851861,702.8632899309143
2016-09-04 21:41:00,6.908111097782848,1042.9905616274964
2016-09-04 21:42:00,7.320961528427065,1267.7612820562151
2016-09-04 21:43:00,7.822783702574317,1623.1631484915847
2016-09-04 21:44:00,8.46528578218557,1641.4514160939784
2016-09-04 21:45:00,9.11502696772277,1660.360615122223
2016-09-04 21:46:00,9.772253044541984,1439.4610007528222
2016-09-04 21:47:00,10.342039690673309,1511.8366543185814
2016-09-04 21:48:00,10.940475033007747,1434.7882657706689
2016-09-04 21:49:00,11.508412054875304,1509.6853544874539
2016-09-04 21:50:00,12.105995841026587,1824.5527340912456
2016-09-04 21:51:00,12.828214631604371,2026.8428006877132
2016-09-04 21:52:00,13.630506573543258,1571.3866212661353
2016-09-04 21:53:00,14.252513777794436,884.0049558644739
2016-09-04 21:54:00,14.602432406157456,1317.1645277275986
2016-09-04 21:55:00,15.123810031716298,1067.205792531494
2016-09-04 21:56:00,15.546245657926681,1545.4902634364294
2016-09-04 21:57:00,16.158002220536936,1300.7140685100464
2016-09-04 21:58:00,16.67286820598883,1333.6280612484377
2016-09-04 21:59:00,17.20076264689967,1422.7117880514513
2016-09-04 22:00:00,17.763919396336703,989.2928041050484
2016-09-04 22:01:00,18.155514464628286,969.059134668326
2016-09-04 22:02:00,18.539100372101164,887.6981120957124
2016-09-04 22:03:00,18.890480874805718,617.495324745915
2016-09-04 22:04:00,19.134906107517644,-1243.4795801813837
2016-09-04 22:05:00,18.589520326736334,-773.5216290269437
2016-09-04 22:06:00,18.250256454356094,-304.3857347408251
2016-09-04 22:07:00,18.11675393911889,154.22547032381473
2016-09-04 22:08:00,18.177801521122067,278.3197579359584
2016-09-04 22:09:00,18.287969758638383,14.116576010997399
2016-09-04 22:10:00,18.29355756997607,-498.86099293934564
2016-09-04 22:11:00,18.074758888862323,-671.2321836947903
2016-09-04 22:12:00,17.780358808294434,-1252.857527610641
2016-09-04 22:13:00,17.23085989267573,-972.4453969331381
2016-09-04 22:14:00,16.80434875366997,-817.7520245293761
2016-09-04 22:15:00,16.445685585016736,-109.60253782157389
2016-09-04 22:16:00,16.397614296498503,-541.2068641362922
2016-09-04 22:17:00,16.16024286485978,-583.9958776575776
2016-09-04 22:18:00,15.904104322027507,-441.3946384619947
2016-09-04 22:19:00,15.710510182351193,314.7293066915276
2016-09-04 22:20:00,15.83509053291659,-312.9376977328648
2016-09-04 22:21:00,15.697837156717965,-1197.4889336189399
2016-09-04 22:22:00,15.172622712148254,-746.4014124253422
2016-09-04 22:23:00,14.845253671610823,-480.3277800325163
2016-09-04 22:24:00,14.634583592649193,-1165.0554270633622
2016-09-04 22:25:00,14.123594370252981,-1287.8680927746977
2016-09-04 22:26:00,13.558739943597411,-1239.5865990200327
2016-09-04 22:27:00,13.015061610693888,-1192.7463126118391
2016-09-04 22:28:00,12.491927263057116,-1147.3473379583177
2016-09-04 22:29:00,11.98870474640873,-1103.3837925953364
2016-09-04 22:30:00,11.504764486498495,-1060.8445733714454
2016-09-04 22:31:00,11.03948177887944,-1019.714061321223
2016-09-04 22:32:00,10.592238769528025,-979.9727662743154
2016-09-04 22:33:00,10.162426152741045,-941.5979130867269
2016-09-04 22:34:00,9.749444611913534,-904.5639720010001
2016-09-04 22:35:00,9.352706027702569,-868.8431360773185
2016-09-04 22:36:00,8.971634476791465,-834.4057489202654
2016-09-04 22:37:00,8.605667043054506,-801.2206860841657
2016-09-04 22:38:00,8.254254461438643,-769.2556935986983
2016-09-04 22:39:00,7.916861613369039,-738.4776870374329
2016-09-04 22:40:00,7.5929678909842,-708.853014473386
2016-09-04 22:41:00,7.282067446039733,-680.3476865432268
2016-09-04 22:42:00,6.983669337906739,-652.9275766879925
2016-09-04 22:43:00,6.697297593745339,-626.5585944636981
2016-09-04 22:44:00,6.422491192664769,-601.2068346283144
2016-09-04 22:45:00,6.158803984494456,-472.6196106606073
2016-09-04 22:46:00,5.951514681573137,-557.6546005266432
2016-09-04 22:47:00,5.70692933046496,-534.988489238943
2016-09-04 22:48:00,5.472285256237353,-513.2139478246245
2016-09-04 22:49:00,5.247191419472167,-233.95210278438825
2016-09-04 22:50:00,5.144580848075505,-121.02466996092774
2016-09-04 22:51:00,5.0914998524786075,143.1532463883374
2016-09-04 22:52:00,5.148164679173991,-483.0905308920164
2016-09-04 22:53:00,4.936282867379247,-463.37119453147847
2016-09-04 22:54:00,4.733049887321581,-444.4374819798319
2016-09-04 22:55:00,4.538121167154988,-426.2603838311294
2016-09-04 22:56:00,4.351164858457124,-408.8116859714198
2016-09-04 22:57:00,4.1718614874170274,-392.0639831658563
2016-09-04 22:58:00,3.9999036000635817,-375.9906868529497
2016-09-04 22:59:00,3.8349954040754457,-360.56602795267287
2016-09-04 23:00:00,3.6768524093593613,-345.765055404471
2016-09-04 23:01:00,3.525201069269681,-331.5636310692706
2016-09-04 23:02:00,3.379778424063861,-317.93842155571855
2016-09-04 23:03:00,3.240331747942932,-304.86688746449295
2016-09-04 23:04:00,3.1066182008093826,-292.3272704850146
2016-09-04 23:05:00,2.978404485684376,-280.2985787256468
2016-09-04 23:06:00,2.8554665125590923,-268.7605706109315
2016-09-04 23:07:00,2.737589069308684,-257.6937376370844
2016-09-04 23:08:00,2.624565500169612,784.9438348084736
2016-09-04 23:09:00,2.9352724347812993,714.2379467222785
2016-09-04 23:10:00,3.2179916220255347,838.9774920590438
2016-09-04 23:11:00,3.550086879298906,18.70044813660718
2016-09-04 23:12:00,3.5574891400196464,-82.89118010483763
2016-09-04 23:13:00,3.5211333592719107,-79.6372457007354
2016-09-04 23:14:00,3.4862047427365006,-76.51095774917006
2016-09-04 23:15:00,3.4526473051272153,-73.50731889650127
2016-09-04 23:16:00,3.420407252979627,-70.62152630188486
2016-09-04 23:17:00,3.3894328993384493,-67.84896419482153
2016-09-04 23:18:00,3.359674581709142,485.85375533133976
2016-09-04 23:19:00,3.5519916931944637,420.9127733006281
2016-09-04 23:20:00,3.718602999292629,256.7585140242541
2016-09-04 23:21:00,3.820236577760563,845.7141130641926
2016-09-04 23:22:00,4.154998414181806,271.54693650252574
2016-09-04 23:23:00,4.2624857432140555,-94.86687129197972
2016-09-04 23:24:00,4.220877466331609,569.6492241678956
2016-09-04 23:25:00,4.446363617564734,900.9909439694724
2016-09-04 23:26:00,4.803005866219317,677.7394140964036
2016-09-04 23:27:00,5.071277717632477,859.3257456522246
2016-09-04 23:28:00,5.411427491953149,634.0949525603376
2016-09-04 23:29:00,5.66242341067495,513.0074308151754
2016-09-04 23:30:00,5.86548885203929,704.2054478520927
2016-09-04 23:31:00,6.1442368418140765,787.3697171659932
2016-09-04 23:32:00,6.455904021525615,1314.125304180513
2016-09-04 23:33:00,6.976078621097068,1089.112123273905
2016-09-04 23:34:00,7.407185503226322,436.5387518711459
