t_begin,res_power[W],local_price
2016-09-04 08:12:00,-0.5887868940722001,49
2016-09-04 08:13:00,39.88881335243923,54
2016-09-04 08:14:00,-10.53349404255141,54
2016-09-04 08:15:00,-72.34037634312358,56
2016-09-04 08:16:00,-58.700629579721635,60
2016-09-04 08:17:00,4.379551541366254,58
2016-09-04 08:18:00,35.75772091499334,59
2016-09-04 08:19:00,-36.07178257970668,57
2016-09-04 08:20:00,53.732636222108795,53
2016-09-04 08:21:00,49.15888141466826,55
2016-09-04 08:22:00,32.683662311842,59
2016-09-04 08:23:00,-4.265711667768755,60
2016-09-04 08:24:00,-5.602767621971111,65
2016-09-04 08:25:00,16.972883005185963,67
2016-09-04 08:26:00,-57.937331368647506,65
2016-09-04 08:27:00,57.427847832394946,67
2016-09-04 08:28:00,-60.17052529228931,66
2016-09-04 08:29:00,-39.34366744710678,66
2016-09-04 08:30:00,-55.401281463326654,65
2016-09-04 08:31:00,5.997342756301805,68
2016-09-04 08:32:00,18.164520266104432,68
2016-09-04 08:33:00,31.21194232806431,68
2016-09-04 08:34:00,49.088877611790394,68
2016-09-04 08:35:00,-64.74131287674652,66
2016-09-04 08:36:00,-42.045177320165635,67
2016-09-04 08:37:00,-20.599750148614817,67
2016-09-04 08:38:00,-2.5601233370775844,67
2016-09-04 08:39:00,17.575524871139805,69
2016-09-04 08:40:00,38.36095586976376,69
2016-09-04 08:41:00,-3.483980349813237,66
2016-09-04 08:42:00,21.173047214449355,78
2016-09-04 08:43:00,-43.84964501150802,76
2016-09-04 08:44:00,38.34147414660339,71
2016-09-04 08:45:00,-1.8778240939859643,68
2016-09-04 08:46:00,48.79892574481107,72
2016-09-04 08:47:00,1.5963036568195434,77
2016-09-04 08:48:00,-11.518789932712764,72
2016-09-04 08:49:00,52.986283419373194,64
2016-09-04 08:50:00,-9.85779591851906,62
2016-09-04 08:51:00,8.529031616398584,63
2016-09-04 08:52:00,5.880964607208398,62
2016-09-04 08:53:00,5.405785944735953,61
2016-09-04 08:54:00,43.15476456770898,60
2016-09-04 08:55:00,29.915563682411175,57
2016-09-04 08:56:00,-68.42478206648389,57
2016-09-04 08:57:00,56.048573893274124,58
2016-09-04 08:58:00,55.30103994119031,50
2016-09-04 08:59:00,4.803102480189409,48
2016-09-04 09:00:00,-36.34063233195138,49
2016-09-04 09:01:00,62.12966508943032,47
2016-09-04 09:02:00,34.4386687177639,51
2016-09-04 09:03:00,-27.79669994239339,42
2016-09-04 09:04:00,-62.45829120059125,46
2016-09-04 09:05:00,-3.9784389552639823,46
2016-09-04 09:06:00,39.75662110833264,47
2016-09-04 09:07:00,-28.001444865824396,36
2016-09-04 09:08:00,1.380367847200887,26
2016-09-04 09:09:00,-15.598393748454782,28
2016-09-04 09:10:00,-5.224994175973734,29
2016-09-04 09:11:00,-47.25723293201372,34
2016-09-04 09:12:00,-10.306412607549191,28
2016-09-04 09:13:00,-43.83008603230337,35
2016-09-04 09:14:00,-42.3925623923019,39
2016-09-04 09:15:00,-23.12310877484788,40
2016-09-04 09:16:00,2.1972044185713457,43
2016-09-04 09:17:00,-42.154117340276116,42
2016-09-04 09:18:00,-20.95500146725726,45
2016-09-04 09:19:00,16.90566054026749,54
2016-09-04 09:20:00,47.49948005919941,52
2016-09-04 09:21:00,74.81131600878098,52
2016-09-04 09:22:00,41.39756062405331,53
2016-09-04 09:23:00,65.96674283069797,53
2016-09-04 09:24:00,20.476188093096425,52
2016-09-04 09:25:00,21.977653003009436,49
2016-09-04 09:26:00,74.75403610790022,50
2016-09-04 09:27:00,33.541027942388155,46
2016-09-04 09:28:00,21.436914319778225,44
2016-09-04 09:29:00,-30.671671278576014,39
2016-09-04 09:30:00,-51.573479382319874,36
2016-09-04 09:31:00,23.200789742499182,31
2016-09-04 09:32:00,-5.746587926559187,28
2016-09-04 09:33:00,2.358749780211838,31
2016-09-04 09:34:00,-2.4367058294237722,27
2016-09-04 09:35:00,5.177696732441291,33
2016-09-04 09:36:00,49.01252166701033,31
2016-09-04 09:37:00,-27.5111473663751,36
2016-09-04 09:38:00,-59.08228167344578,35
2016-09-04 09:39:00,-53.39015716798758,36
2016-09-04 09:40:00,22.231145564898725,28
2016-09-04 09:41:00,21.998304448876297,39
2016-09-04 09:42:00,-45.51220799053681,38
2016-09-04 09:43:00,-8.789950099590442,43
2016-09-04 09:44:00,6.172730235799918,41
2016-09-04 09:45:00,-21.97232458548251,44
2016-09-04 09:46:00,31.909882935423866,45
2016-09-04 09:47:00,-35.23390970208675,44
2016-09-04 09:48:00,13.723137804335693,41
2016-09-04 09:49:00,11.492956455059812,33
2016-09-04 09:50:00,23.47127902774946,28
2016-09-04 09:51:00,43.62552205500424,27
2016-09-04 09:52:00,6.0697096327439795,29
2016-09-04 09:53:00,5.51329775207023,30
2016-09-04 09:54:00,47.25099467595601,32
2016-09-04 09:55:00,-7.983860435576844,34
2016-09-04 09:56:00,-22.405473250404157,33
2016-09-04 09:57:00,8.718641662388109,8
2016-09-04 09:58:00,-1509.1803696275915,0
2016-09-04 09:59:00,-2111.9704776018184,0
2016-09-04 10:00:00,-161.892985708565,0
2016-09-04 10:01:00,-191.49224883648594,0
2016-09-04 10:02:00,-9.994421552558833,22
2016-09-04 10:03:00,21.005054751533407,7
2016-09-04 10:04:00,-339.103974192441,0
2016-09-04 10:05:00,-358.60691731471434,0
2016-09-04 10:06:00,-1961.087446940413,0
2016-09-04 10:07:00,-1778.2420412549923,0
2016-09-04 10:08:00,-519.3525425425851,0
2016-09-04 10:09:00,-528.2724013505881,0
2016-09-04 10:10:00,-733.5976497907541,0
2016-09-04 10:11:00,-27.933206851650084,10
2016-09-04 10:12:00,-429.5665000281524,0
2016-09-04 10:13:00,-737.9167861282062,0
2016-09-04 10:14:00,-23.06431446840861,11
2016-09-04 10:15:00,-14.725272571821279,17
2016-09-04 10:16:00,39.46394909713763,23
2016-09-04 10:17:00,-26.013145766780326,11
2016-09-04 10:18:00,-32.245309452411675,13
2016-09-04 10:19:00,11.112694154607652,2
2016-09-04 10:20:00,-706.5875224695696,0
2016-09-04 10:21:00,-840.0026728524599,0
2016-09-04 10:22:00,-769.5144954826133,0
2016-09-04 10:23:00,-1067.6185341372034,0
2016-09-04 10:24:00,-2320.793194671382,0
2016-09-04 10:25:00,-2209.9415266829633,0
2016-09-04 10:26:00,-576.9843697292108,0
2016-09-04 10:27:00,-241.22607681437557,0
2016-09-04 10:28:00,-1256.4686993310183,0
2016-09-04 10:29:00,-1842.4279559711572,0
2016-09-04 10:30:00,-1419.26893431095,0
2016-09-04 10:31:00,-1757.7651867648287,0
2016-09-04 10:32:00,-1060.7076048162057,0
2016-09-04 10:33:00,-982.1462227204511,0
2016-09-04 10:34:00,-25.945172319636185,22
2016-09-04 10:35:00,31.463055652577168,21
2016-09-04 10:36:00,9.77655058998198,21
2016-09-04 10:37:00,7.397536555258739,20
2016-09-04 10:38:00,23.38114280167747,10
2016-09-04 10:39:00,-20.12717978344108,3
2016-09-04 10:40:00,-855.8117633358647,0
2016-09-04 10:41:00,-1426.2262048681882,0
2016-09-04 10:42:00,-457.48590529863895,0
2016-09-04 10:43:00,-360.61996682566905,0
2016-09-04 10:44:00,-56.016354962758214,0
2016-09-04 10:45:00,24.823739247509366,6
2016-09-04 10:46:00,-246.12010290087665,0
2016-09-04 10:47:00,-206.93596952999314,0
2016-09-04 10:48:00,-486.2639768349263,0
2016-09-04 10:49:00,-995.5664554299319,0
2016-09-04 10:50:00,-1305.2686463375408,0
2016-09-04 10:51:00,-2046.9199976560535,0
2016-09-04 10:52:00,-1459.9583904220358,0
2016-09-04 10:53:00,-1091.319486800418,0
2016-09-04 10:54:00,-734.6149966930575,0
2016-09-04 10:55:00,-1.0646598953371722,4
2016-09-04 10:56:00,-22.501794956508547,4
2016-09-04 10:57:00,-24.671701023705737,18
2016-09-04 10:58:00,-6.04178647713843,29
2016-09-04 10:59:00,-23.544183430348312,35
2016-09-04 11:00:00,-7.833560973476324,41
2016-09-04 11:01:00,-27.772516520702993,28
2016-09-04 11:02:00,-26.471314347265434,36
2016-09-04 11:03:00,-25.345233213086885,38
2016-09-04 11:04:00,-16.408215661225313,42
2016-09-04 11:05:00,-46.72736464322725,44
2016-09-04 11:06:00,11.056545462567556,38
2016-09-04 11:07:00,-37.49573312472876,27
2016-09-04 11:08:00,2.2185520982720845,17
2016-09-04 11:09:00,15.87834166057246,30
2016-09-04 11:10:00,36.148930029457915,30
2016-09-04 11:11:00,25.57677251680161,33
2016-09-04 11:12:00,12.770807428347325,39
2016-09-04 11:13:00,-34.50517056767694,37
2016-09-04 11:14:00,-35.003416677212954,39
2016-09-04 11:15:00,2.9885663826053133,32
2016-09-04 11:16:00,1.2202528445359349,33
2016-09-04 11:17:00,-12.486782411911463,35
2016-09-04 11:18:00,26.103406957236075,32
2016-09-04 11:19:00,-9.95239754768727,30
2016-09-04 11:20:00,33.56873708398962,30
2016-09-04 11:21:00,7.4700092904395206,34
2016-09-04 11:22:00,30.95189598605657,30
2016-09-04 11:23:00,-12.164839685393417,27
2016-09-04 11:24:00,34.08131970786553,21
2016-09-04 11:25:00,2.090032000689007,23
2016-09-04 11:26:00,25.820405984355148,23
2016-09-04 11:27:00,15.31120548216495,12
2016-09-04 11:28:00,18.296171479634722,13
2016-09-04 11:29:00,-15.332527800321259,6
2016-09-04 11:30:00,-11.00396785671228,11
2016-09-04 11:31:00,2.1625454704681033,15
2016-09-04 11:32:00,16.297614537025765,28
2016-09-04 11:33:00,13.821940648500004,36
2016-09-04 11:34:00,26.077504621785465,41
2016-09-04 11:35:00,50.04038467982036,43
2016-09-04 11:36:00,47.911848795348305,39
2016-09-04 11:37:00,-10.664280684552068,39
2016-09-04 11:38:00,-23.07107214924963,38
2016-09-04 11:39:00,56.422886429579194,46
2016-09-04 11:40:00,-29.08660034574359,45
2016-09-04 11:41:00,-49.327153687098416,45
2016-09-04 11:42:00,25.03383030068244,38
2016-09-04 11:43:00,-1.910568997710925,40
2016-09-04 11:44:00,20.00379990406691,29
2016-09-04 11:45:00,-2.4551182103441533,31
2016-09-04 11:46:00,-11.909617234629422,42
2016-09-04 11:47:00,-21.73664642767835,43
2016-09-04 11:48:00,6.40384156655773,42
2016-09-04 11:49:00,6.981824377094654,46
2016-09-04 11:50:00,-26.141087370539935,35
2016-09-04 11:51:00,-11.470864458546657,40
2016-09-04 11:52:00,-19.131574375987384,43
2016-09-04 11:53:00,-17.02192146185871,41
2016-09-04 11:54:00,45.50495986457281,38
2016-09-04 11:55:00,40.057312180066674,36
2016-09-04 11:56:00,-37.866312501758784,36
2016-09-04 11:57:00,5.030454057361567,35
2016-09-04 11:58:00,53.099331334726685,38
2016-09-04 11:59:00,6.97871118374951,34
2016-09-04 12:00:00,-33.929519902361335,35
2016-09-04 12:01:00,-1.4488511595463933,39
2016-09-04 12:02:00,35.8179163532709,42
2016-09-04 12:03:00,43.406267890397885,39
2016-09-04 12:04:00,33.52632408632962,41
2016-09-04 12:05:00,23.678723685904288,47
2016-09-04 12:06:00,1.4513018827410633,48
2016-09-04 12:07:00,36.749472991768926,56
2016-09-04 12:08:00,58.163637234042426,56
2016-09-04 12:09:00,62.65402129943345,56
2016-09-04 12:10:00,-57.57120330435123,48
2016-09-04 12:11:00,5.898971062718829,43
2016-09-04 12:12:00,-37.55038004740527,44
2016-09-04 12:13:00,41.27094220155095,43
2016-09-04 12:14:00,22.734720670230672,47
2016-09-04 12:15:00,26.334484665000673,49
2016-09-04 12:16:00,26.755988380605913,50
2016-09-04 12:17:00,16.381092061097206,56
2016-09-04 12:18:00,-27.71602242115796,52
2016-09-04 12:19:00,68.18820942778325,50
2016-09-04 12:20:00,-6.93143356992482,48
2016-09-04 12:21:00,45.26501050436286,55
2016-09-04 12:22:00,14.132052378500703,44
2016-09-04 12:23:00,-20.56413208466256,32
2016-09-04 12:24:00,-4.494159191271592,18
2016-09-04 12:25:00,34.86757639665302,24
2016-09-04 12:26:00,13.332254805738557,37
2016-09-04 12:27:00,36.22079526431844,37
2016-09-04 12:28:00,-50.82974141604882,39
2016-09-04 12:29:00,-35.41666318612579,36
2016-09-04 12:30:00,23.13719972061017,22
2016-09-04 12:31:00,-24.578494080846212,4
2016-09-04 12:32:00,4.269875111408965,22
2016-09-04 12:33:00,-11.367311049903947,23
2016-09-04 12:34:00,31.828123025244622,26
2016-09-04 12:35:00,28.084538722988782,24
2016-09-04 12:36:00,-10.834619490379282,33
2016-09-04 12:37:00,43.358596219615265,37
2016-09-04 12:38:00,-31.983658918505625,24
2016-09-04 12:39:00,11.15800151415533,29
2016-09-04 12:40:00,7.488567680602046,32
2016-09-04 12:41:00,-35.432761086524806,28
2016-09-04 12:42:00,-12.048897151727488,18
2016-09-04 12:43:00,-16.788008790163076,21
2016-09-04 12:44:00,14.287588255182072,29
2016-09-04 12:45:00,-34.91555124296474,30
2016-09-04 12:46:00,-1.147758817158774,34
2016-09-04 12:47:00,-3.959598410905528,38
2016-09-04 12:48:00,-37.84698313560466,39
2016-09-04 12:49:00,-4.2309195690759225,41
2016-09-04 12:50:00,51.84389894087599,35
2016-09-04 12:51:00,-18.013516284525394,39
2016-09-04 12:52:00,-49.31890270354961,38
2016-09-04 12:53:00,-42.33682837217839,37
2016-09-04 12:54:00,-12.448458630070945,40
2016-09-04 12:55:00,3.2372087904859654,33
2016-09-04 12:56:00,-32.12352210766949,38
2016-09-04 12:57:00,25.742739561737835,38
2016-09-04 12:58:00,-57.707539831609665,44
2016-09-04 12:59:00,-36.85593041039556,41
2016-09-04 13:00:00,16.466244808819283,47
2016-09-04 13:01:00,-59.870255274277724,48
2016-09-04 13:02:00,-1.2912441214916726,43
2016-09-04 13:03:00,23.026262704217515,40
2016-09-04 13:04:00,-7.744094202825636,39
2016-09-04 13:05:00,-52.14824835785657,36
2016-09-04 13:06:00,-39.55515470045793,40
2016-09-04 13:07:00,-33.42443578727443,45
2016-09-04 13:08:00,-32.30333226289349,43
2016-09-04 13:09:00,46.5276697956665,46
2016-09-04 13:10:00,-29.146289138737302,44
2016-09-04 13:11:00,31.582723656734288,40
2016-09-04 13:12:00,-46.65856837127012,38
2016-09-04 13:13:00,61.5668068402606,42
2016-09-04 13:14:00,49.59572088932828,45
2016-09-04 13:15:00,2.09936550327393,39
2016-09-04 13:16:00,51.10094809514203,41
2016-09-04 13:17:00,52.23166795127736,36
2016-09-04 13:18:00,35.4280355842302,43
2016-09-04 13:19:00,-58.759177579480365,45
2016-09-04 13:20:00,60.64098715432033,47
2016-09-04 13:21:00,63.14951641089692,42
2016-09-04 13:22:00,12.015781623134899,38
2016-09-04 13:23:00,32.81957278670848,61
2016-09-04 13:24:00,10.842837478740876,61
2016-09-04 13:25:00,17.32884021975633,51
2016-09-04 13:26:00,-18.332956793680978,49
2016-09-04 13:27:00,1.920075980196998,57
2016-09-04 13:28:00,-26.361177688558655,43
2016-09-04 13:29:00,-64.69794678700282,44
2016-09-04 13:30:00,-18.487107162329266,37
2016-09-04 13:31:00,18.488711719254752,40
2016-09-04 13:32:00,-23.92413165937296,41
2016-09-04 13:33:00,27.78999124431266,32
2016-09-04 13:34:00,-19.384597412315543,37
2016-09-04 13:35:00,-12.95125783440426,41
2016-09-04 13:36:00,29.600073686594897,39
2016-09-04 13:37:00,-23.15842183814766,30
2016-09-04 13:38:00,1.9332334558143884,29
2016-09-04 13:39:00,-2.779160372419483,27
2016-09-04 13:40:00,-30.824146497824586,33
2016-09-04 13:41:00,27.88781233305781,30
2016-09-04 13:42:00,-34.76807868309561,20
2016-09-04 13:43:00,-12.354509348589545,23
2016-09-04 13:44:00,11.326765739318944,36
2016-09-04 13:45:00,66.36331837993521,53
2016-09-04 13:46:00,-9.894946896371493,43
2016-09-04 13:47:00,58.48884695943207,55
2016-09-04 13:48:00,13.827520324828583,46
2016-09-04 13:49:00,57.55896570560549,51
2016-09-04 13:50:00,40.27208017686985,50
2016-09-04 13:51:00,-56.685926820426175,41
2016-09-04 13:52:00,-29.875912444586902,36
2016-09-04 13:53:00,19.673753750218566,33
2016-09-04 13:54:00,-7.160096791365049,35
2016-09-04 13:55:00,4.140659752381453,41
2016-09-04 13:56:00,-10.536441347709115,31
2016-09-04 13:57:00,47.270171841361844,30
2016-09-04 13:58:00,-56.36237797712329,43
2016-09-04 13:59:00,-38.19566748288162,35
2016-09-04 14:00:00,-23.98196872613744,29
2016-09-04 14:01:00,-2.4719295027302906,34
2016-09-04 14:02:00,-30.688961223922888,30
2016-09-04 14:03:00,-24.391383295855576,27
2016-09-04 14:04:00,-34.96100248839275,20
2016-09-04 14:05:00,12.165680960621557,27
2016-09-04 14:06:00,8.797505237515452,19
2016-09-04 14:07:00,14.49963276786275,14
2016-09-04 14:08:00,-17.985491401971103,2
2016-09-04 14:09:00,6.901917828281967,10
2016-09-04 14:10:00,-12.703061402083677,15
2016-09-04 14:11:00,-7.130045615461768,18
2016-09-04 14:12:00,22.751589335340213,11
2016-09-04 14:13:00,-12.385829599426415,17
2016-09-04 14:14:00,-27.143853396612485,22
2016-09-04 14:15:00,28.808867211542747,14
2016-09-04 14:16:00,-9.552731270735421,22
2016-09-04 14:17:00,-9.723087612158906,9
2016-09-04 14:18:00,-549.788539623361,0
2016-09-04 14:19:00,-919.4968403180387,0
2016-09-04 14:20:00,-902.9559583988616,0
2016-09-04 14:21:00,-1166.9927638128115,0
2016-09-04 14:22:00,-1516.8648411310628,0
2016-09-04 14:23:00,-677.8139739308076,0
2016-09-04 14:24:00,-849.8253043167401,0
2016-09-04 14:25:00,-1864.9605376470713,0
2016-09-04 14:26:00,-1526.1098770950243,0
2016-09-04 14:27:00,-741.4082019569187,0
2016-09-04 14:28:00,-90.54959259969064,0
2016-09-04 14:29:00,-19.915568980766693,8
2016-09-04 14:30:00,-2.8706975220279674,17
2016-09-04 14:31:00,-34.21917265212551,21
2016-09-04 14:32:00,-28.31786997406698,2
2016-09-04 14:33:00,8.164963409637494,7
2016-09-04 14:34:00,20.87797978990193,2
2016-09-04 14:35:00,22.96419979858956,16
2016-09-04 14:36:00,13.086514065025767,17
2016-09-04 14:37:00,-19.27116822168273,26
2016-09-04 14:38:00,-15.527389878904614,17
2016-09-04 14:39:00,19.152566767097596,53
2016-09-04 14:40:00,-15.371222932378487,53
2016-09-04 14:41:00,-10.88847341692508,59
2016-09-04 14:42:00,-22.97838816998882,69
2016-09-04 14:43:00,90.73451965428653,100
2016-09-04 14:44:00,0.7806524185761532,74
2016-09-04 14:45:00,51.43200883391057,64
2016-09-04 14:46:00,29.497341928752974,73
2016-09-04 14:47:00,-4.164066429116303,79
2016-09-04 14:48:00,61.50713897455837,100
2016-09-04 14:49:00,228.86398857947512,100
2016-09-04 14:50:00,155.45192632569757,100
2016-09-04 14:51:00,478.47744808235535,100
2016-09-04 14:52:00,222.58713223069304,100
2016-09-04 14:53:00,398.2060206084912,100
2016-09-04 14:54:00,-9.548268213046484,91
2016-09-04 14:55:00,338.72757430484495,100
2016-09-04 14:56:00,85.50777893072522,100
2016-09-04 14:57:00,451.92679231979633,100
2016-09-04 14:58:00,14.683469761284911,100
2016-09-04 14:59:00,2.657948291525244,88
2016-09-04 15:00:00,121.70695988599304,100
2016-09-04 15:01:00,182.97099973174915,100
2016-09-04 15:02:00,16.949513993051312,81
2016-09-04 15:03:00,9.28070308464254,76
2016-09-04 15:04:00,17.508296849086946,69
2016-09-04 15:05:00,29.698305605558204,80
2016-09-04 15:06:00,-22.946448197036943,52
2016-09-04 15:07:00,-20.21595841376029,51
2016-09-04 15:08:00,21.67422516916008,51
2016-09-04 15:09:00,77.76354150308998,50
2016-09-04 15:10:00,-23.252503604394178,57
2016-09-04 15:11:00,-72.43854847905186,59
2016-09-04 15:12:00,-4.630707687295626,59
2016-09-04 15:13:00,-17.90226898257697,56
2016-09-04 15:14:00,-62.477552537303836,56
2016-09-04 15:15:00,-72.9112378739776,57
2016-09-04 15:16:00,28.519384280755503,60
2016-09-04 15:17:00,-20.157401604718984,60
2016-09-04 15:18:00,-75.11137435031856,58
2016-09-04 15:19:00,-11.363652293365476,61
2016-09-04 15:20:00,24.511229540253794,63
2016-09-04 15:21:00,-54.28199949246175,61
2016-09-04 15:22:00,-74.56922208982257,62
2016-09-04 15:23:00,-60.75109041741973,61
2016-09-04 15:24:00,-33.832975772601344,61
2016-09-04 15:25:00,-11.814660253868055,61
2016-09-04 15:26:00,11.94433402468826,63
2016-09-04 15:27:00,35.21011399392694,63
2016-09-04 15:28:00,55.297507585656945,63
2016-09-04 15:29:00,-64.90705764046243,62
2016-09-04 15:30:00,-44.889731855584955,62
2016-09-04 15:31:00,-18.122743044001254,62
2016-09-04 15:32:00,4.047455511969247,64
2016-09-04 15:33:00,25.34510476816115,64
2016-09-04 15:34:00,46.08462042001213,64
2016-09-04 15:35:00,-68.71931001049643,63
2016-09-04 15:36:00,-47.06028153885677,63
2016-09-04 15:37:00,-25.108045262431233,63
2016-09-04 15:38:00,-8.126435705036101,63
2016-09-04 15:39:00,13.463082767735159,65
2016-09-04 15:40:00,37.7308514412839,65
2016-09-04 15:41:00,67.30504885628648,62
2016-09-04 15:42:00,4.195921249844105,60
2016-09-04 15:43:00,-32.92197298794349,55
2016-09-04 15:44:00,18.507206634654494,53
2016-09-04 15:45:00,-49.26575543574222,52
2016-09-04 15:46:00,-53.24192953345505,51
2016-09-04 15:47:00,-58.2644393987714,48
2016-09-04 15:48:00,79.63092475456074,56
2016-09-04 15:49:00,-45.3244486085332,53
2016-09-04 15:50:00,-71.55237316887815,56
2016-09-04 15:51:00,-49.73487067640531,59
2016-09-04 15:52:00,-27.762525812781632,59
2016-09-04 15:53:00,-48.994099622380645,54
2016-09-04 15:54:00,57.996415481088434,61
2016-09-04 15:55:00,-25.38011035607201,59
2016-09-04 15:56:00,43.94776105358483,59
2016-09-04 15:57:00,12.775383829396105,59
2016-09-04 15:58:00,-66.45267266870883,59
2016-09-04 15:59:00,69.95214866828599,64
2016-09-04 16:00:00,3.176288137206143,66
2016-09-04 16:01:00,24.680627900282843,66
2016-09-04 16:02:00,44.33379290021219,66
2016-09-04 16:03:00,64.51788222279811,66
2016-09-04 16:04:00,-52.12188750204666,65
2016-09-04 16:05:00,-30.131542102670437,65
2016-09-04 16:06:00,-10.964568886378515,65
2016-09-04 16:07:00,-4.454143779546484,65
2016-09-04 16:08:00,14.608093905116334,67
2016-09-04 16:09:00,30.6052607048631,67
2016-09-04 16:10:00,52.59663171333864,67
2016-09-04 16:11:00,-59.00682846764778,66
2016-09-04 16:12:00,-38.820009802933896,66
2016-09-04 16:13:00,-23.017468394430466,66
2016-09-04 16:14:00,-2.2019259281021277,66
2016-09-04 16:15:00,15.861128616478027,68
2016-09-04 16:16:00,30.24684721889969,68
2016-09-04 16:17:00,50.708798388536025,68
2016-09-04 16:18:00,-58.73858660743929,67
2016-09-04 16:19:00,-41.562894486099594,67
2016-09-04 16:20:00,-21.121081834349752,67
2016-09-04 16:21:00,-4.53144613710208,67
2016-09-04 16:22:00,14.320546022184999,69
2016-09-04 16:23:00,8.969618586431693,68
2016-09-04 16:24:00,46.35781936313754,69
2016-09-04 16:25:00,58.4123657350716,69
2016-09-04 16:26:00,-45.312845854935404,68
2016-09-04 16:27:00,-29.171692146670694,68
2016-09-04 16:28:00,-10.769597414321083,68
2016-09-04 16:29:00,6.010829752905806,70
2016-09-04 16:30:00,21.779733300480302,70
2016-09-04 16:31:00,36.28485919350976,70
2016-09-04 16:32:00,54.47147524739569,70
2016-09-04 16:33:00,-50.26352819805987,69
2016-09-04 16:34:00,-35.09402071247854,69
2016-09-04 16:35:00,-18.207718743412613,69
2016-09-04 16:36:00,-1.3962462107016336,69
2016-09-04 16:37:00,14.494469149646136,71
2016-09-04 16:38:00,-39.802762500322956,64
2016-09-04 16:39:00,45.01443227856896,62
2016-09-04 16:40:00,60.189018585811596,67
2016-09-04 16:41:00,10.103870937630859,69
2016-09-04 16:42:00,18.032476345751434,70
2016-09-04 16:43:00,-59.663641444939,68
2016-09-04 16:44:00,-31.12972133121997,69
2016-09-04 16:45:00,30.02401541432141,68
2016-09-04 16:46:00,18.17038893894494,72
2016-09-04 16:47:00,31.439158718257033,72
2016-09-04 16:48:00,27.0928021110347,71
2016-09-04 16:49:00,-61.74551427967299,65
2016-09-04 16:50:00,-7.102632822214048,69
2016-09-04 16:51:00,18.885216438489977,71
2016-09-04 16:52:00,-17.128249797808905,69
2016-09-04 16:53:00,27.027114737476325,73
2016-09-04 16:54:00,-49.61553885981152,71
2016-09-04 16:55:00,-48.76420808853044,72
2016-09-04 16:56:00,-33.14614745454844,72
2016-09-04 16:57:00,36.562592734186126,74
2016-09-04 16:58:00,50.411727091987416,74
2016-09-04 16:59:00,-26.913558770702878,73
2016-09-04 17:00:00,-12.10162885199702,73
2016-09-04 17:01:00,-5.533985768047216,73
2016-09-04 17:02:00,19.964668597359974,99
2016-09-04 17:03:00,11.625377550541813,100
2016-09-04 17:04:00,89.01576665257203,100
2016-09-04 17:05:00,151.70171470299312,100
2016-09-04 17:06:00,223.95864924542326,100
2016-09-04 17:07:00,275.6629594559998,100
2016-09-04 17:08:00,339.51433956709735,100
2016-09-04 17:09:00,400.28614686059615,100
2016-09-04 17:10:00,-9.448561862914843,89
2016-09-04 17:11:00,11.679476031773675,78
2016-09-04 17:12:00,435.62152274935266,100
2016-09-04 17:13:00,24.71776097401286,84
2016-09-04 17:14:00,-36.249819477371744,80
2016-09-04 17:15:00,-27.81067924938526,80
2016-09-04 17:16:00,-21.5493433643378,80
2016-09-04 17:17:00,-5.308489594825943,80
2016-09-04 17:18:00,35.29792606855236,81
2016-09-04 17:19:00,-3.8557786778261516,80
2016-09-04 17:20:00,-30.223279804627737,81
2016-09-04 17:21:00,34.70210090108148,84
2016-09-04 17:22:00,23.172883459930432,80
2016-09-04 17:23:00,-27.586916001866,80
2016-09-04 17:24:00,14.00963936856732,82
2016-09-04 17:25:00,-34.17713434168542,81
2016-09-04 17:26:00,-26.000418446727167,81
2016-09-04 17:27:00,-21.085353093429376,81
2016-09-04 17:28:00,-15.191210814592779,81
2016-09-04 17:29:00,-6.6972327755864285,81
2016-09-04 17:30:00,30.14039960530394,83
2016-09-04 17:31:00,15.919207563564385,85
2016-09-04 17:32:00,27.746040636063043,83
2016-09-04 17:33:00,-17.875290229447046,78
2016-09-04 17:34:00,21.602766020413753,81
2016-09-04 17:35:00,-1.1215517205326933,70
2016-09-04 17:36:00,-23.338824321552124,70
2016-09-04 17:37:00,-7.217116485424242,69
2016-09-04 17:38:00,16.259977208029852,71
2016-09-04 17:39:00,-13.465068773554151,73
2016-09-04 17:40:00,-10.191167611524293,66
2016-09-04 17:41:00,-17.367696615871296,73
2016-09-04 17:42:00,-49.09678395551782,71
2016-09-04 17:43:00,-20.863574482776556,80
2016-09-04 17:44:00,20.003107343846438,84
2016-09-04 17:45:00,-9.538082633197519,82
2016-09-04 17:46:00,-27.799079600734274,82
2016-09-04 17:47:00,-11.874002543226396,82
2016-09-04 17:48:00,17.055031361400353,84
2016-09-04 17:49:00,-16.114769290330912,83
2016-09-04 17:50:00,18.526602513335376,83
2016-09-04 17:51:00,-36.97269068534209,79
2016-09-04 17:52:00,48.013016704056156,71
2016-09-04 17:53:00,15.574715769216539,78
2016-09-04 17:54:00,-28.359429086159565,80
2016-09-04 17:55:00,-17.09758577860879,83
2016-09-04 17:56:00,-26.59357468949051,83
2016-09-04 17:57:00,26.677033640367995,86
2016-09-04 17:58:00,33.40395030149608,86
2016-09-04 17:59:00,7.60140248792527,89
2016-09-04 18:00:00,-17.770490135328245,89
2016-09-04 18:01:00,-21.908226610435406,84
2016-09-04 18:02:00,-34.890829860662336,82
2016-09-04 18:03:00,-33.79280609062454,83
