t_begin,power_schedule[W]
2016-09-06 12:19:00,-5947.178477343771
2016-09-06 12:20:00,-6919.091500775507
2016-09-06 12:21:00,-6442.09112029566
2016-09-06 12:22:00,-5716.430242563009
2016-09-06 12:23:00,-5109.0263531393575
2016-09-06 12:24:00,-5955.163524084882
2016-09-06 12:25:00,-5761.271077196889
2016-09-06 12:26:00,-5671.453663345082
2016-09-06 12:27:00,-5988.545926836765
2016-09-06 12:28:00,-5784.04510970196
2016-09-06 12:29:00,-7264.742273970298
2016-09-06 12:30:00,-6446.549321191917
2016-09-06 12:31:00,-6050.949946259441
2016-09-06 12:32:00,-6115.002906442337
2016-09-06 12:33:00,-5158.169111977136
2016-09-06 12:34:00,-5004.510839471142
2016-09-06 12:35:00,-5205.122746765185
2016-09-06 12:36:00,-5611.065031890944
2016-09-06 12:37:00,-4526.617936021602
2016-09-06 12:38:00,-5625.05304740318
2016-09-06 12:39:00,-5200.517765804448
2016-09-06 12:40:00,-5260.4196417875955
2016-09-06 12:41:00,-5001.697625842277
2016-09-06 12:42:00,-3711.130925415008
2016-09-06 12:43:00,-3544.580804761875
2016-09-06 12:44:00,-3905.5227769633116
2016-09-06 12:45:00,-3345.478052329649
2016-09-06 12:46:00,-3559.4594426749286
2016-09-06 12:47:00,-2605.8737604674648
2016-09-06 12:48:00,-3677.06758367316
2016-09-06 12:49:00,-3507.7651830602563
2016-09-06 12:50:00,-2926.842348020406
2016-09-06 12:51:00,-2572.110848895992
2016-09-06 12:52:00,-2830.805100466069
2016-09-06 12:53:00,-2350.2774184718273
2016-09-06 12:54:00,-1741.1851816714045
2016-09-06 12:55:00,-2522.0229660792443
2016-09-06 12:56:00,-3421.9888799171226
2016-09-06 12:57:00,-3052.832934112186
2016-09-06 12:58:00,-3219.952322640339
2016-09-06 12:59:00,-3089.65893130394
2016-09-06 13:00:00,-3355.861446677166
2016-09-06 13:01:00,-2697.900929816272
2016-09-06 13:02:00,-2617.051023770963
2016-09-06 13:03:00,-3110.4178179289147
2016-09-06 13:04:00,-4342.311925618988
2016-09-06 13:05:00,-3011.752467869628
2016-09-06 13:06:00,-2078.444940747221
2016-09-06 13:07:00,-3561.859845970493
2016-09-06 13:08:00,-3925.517429277351
2016-09-06 13:09:00,-3342.7475817397603
2016-09-06 13:10:00,-5518.9300257486475
2016-09-06 13:11:00,-4086.3147140091523
2016-09-06 13:12:00,-3537.6301309109845
2016-09-06 13:13:00,-3533.0959563773213
2016-09-06 13:14:00,-4657.456564815399
2016-09-06 13:15:00,-4933.494740416698
2016-09-06 13:16:00,-2236.562537037452
2016-09-06 13:17:00,-2169.296834276649
2016-09-06 13:18:00,-3045.5662892567025
2016-09-06 13:19:00,-4487.974491341898
2016-09-06 13:20:00,-4758.429182791295
2016-09-06 13:21:00,-4773.748945988561
2016-09-06 13:22:00,-3898.739897651471
2016-09-06 13:23:00,-3441.858652338417
2016-09-06 13:24:00,-2977.4991636956115
2016-09-06 13:25:00,-2981.580319725377
2016-09-06 13:26:00,-3305.2923881992215
2016-09-06 13:27:00,-3126.337811193035
2016-09-06 13:28:00,-1278.5072837346574
2016-09-06 13:29:00,-1931.7435031000284
2016-09-06 13:30:00,0.0
2016-09-06 13:31:00,-71.13990594948405
2016-09-06 13:32:00,-332.81411961985583
2016-09-06 13:33:00,0.0
2016-09-06 13:34:00,0.0
2016-09-06 13:35:00,0.0
2016-09-06 13:36:00,0.0
2016-09-06 13:37:00,0.0
2016-09-06 13:38:00,0.0
2016-09-06 13:39:00,-1564.3166657391193
2016-09-06 13:40:00,-507.516570959242
2016-09-06 13:41:00,-653.5410580001636
2016-09-06 13:42:00,0.0
2016-09-06 13:43:00,0.0
2016-09-06 13:44:00,0.0
2016-09-06 13:45:00,0.0
2016-09-06 13:46:00,-106.74639265120071
2016-09-06 13:47:00,-888.7354592228273
2016-09-06 13:48:00,-698.9478438100493
2016-09-06 13:49:00,-1111.3474305967122
2016-09-06 13:50:00,-646.1497058775078
2016-09-06 13:51:00,0.0
2016-09-06 13:52:00,0.0
2016-09-06 13:53:00,0.0
2016-09-06 13:54:00,0.0
2016-09-06 13:55:00,-6.525119737922977
2016-09-06 13:56:00,-1351.7739240513115
2016-09-06 13:57:00,-1268.0413709174795
2016-09-06 13:58:00,-1603.0896650303534
2016-09-06 13:59:00,-1497.7003152965253
2016-09-06 14:00:00,-1161.8365077730634
2016-09-06 14:01:00,-1327.4171185357238
2016-09-06 14:02:00,0.0
2016-09-06 14:03:00,0.0
2016-09-06 14:04:00,0.0
2016-09-06 14:05:00,0.0
2016-09-06 14:06:00,-506.68567750498636
2016-09-06 14:07:00,0.0
2016-09-06 14:08:00,0.0
2016-09-06 14:09:00,0.0
2016-09-06 14:10:00,-255.99645165423343
2016-09-06 14:11:00,-1589.6373612678851
2016-09-06 14:12:00,0.0
2016-09-06 14:13:00,0.0
2016-09-06 14:14:00,0.0
2016-09-06 14:15:00,0.0
2016-09-06 14:16:00,-1692.7662624855234
2016-09-06 14:17:00,-1580.077623901514
2016-09-06 14:18:00,-955.6614133195073
2016-09-06 14:19:00,0.0
2016-09-06 14:20:00,-979.2476467737953
2016-09-06 14:21:00,-227.51063550941262
2016-09-06 14:22:00,0.0
2016-09-06 14:23:00,0.0
2016-09-06 14:24:00,0.0
2016-09-06 14:25:00,0.0
2016-09-06 14:26:00,0.0
2016-09-06 14:27:00,0.0
2016-09-06 14:28:00,0.0
2016-09-06 14:29:00,0.0
2016-09-06 14:30:00,0.0
2016-09-06 14:31:00,0.0
2016-09-06 14:32:00,0.0
2016-09-06 14:33:00,-426.25155858371903
2016-09-06 14:34:00,-881.6769963326041
2016-09-06 14:35:00,-2826.251886789835
2016-09-06 14:36:00,-3440.2931087793017
2016-09-06 14:37:00,-2761.872589082091
2016-09-06 14:38:00,-2218.8515627237907
2016-09-06 14:39:00,-1736.9979760746148
2016-09-06 14:40:00,-2217.8654259074788
2016-09-06 14:41:00,-1840.6052643893854
2016-09-06 14:42:00,-1795.0538418282945
2016-09-06 14:43:00,-2224.794849454387
2016-09-06 14:44:00,-737.1234013851692
2016-09-06 14:45:00,-754.0449564199545
2016-09-06 14:46:00,-1296.7660703666174
2016-09-06 14:47:00,-1176.4699293625274
2016-09-06 14:48:00,-801.9793200745212
2016-09-06 14:49:00,-1174.3752863251218
2016-09-06 14:50:00,-797.754380234703
2016-09-06 14:51:00,-536.2718988592586
2016-09-06 14:52:00,0.0
2016-09-06 14:53:00,-139.38907819988006
2016-09-06 14:54:00,0.0
2016-09-06 14:55:00,0.0
2016-09-06 14:56:00,0.0
2016-09-06 14:57:00,0.0
2016-09-06 14:58:00,-127.09307010244301
2016-09-06 14:59:00,-684.2740364305276
2016-09-06 15:00:00,-808.9821938917016
2016-09-06 15:01:00,-1827.868178362169
2016-09-06 15:02:00,-930.19968945192
2016-09-06 15:03:00,-661.6187749658216
2016-09-06 15:04:00,-446.8496393512727
2016-09-06 15:05:00,0.0
2016-09-06 15:06:00,-32.24347000771286
2016-09-06 15:07:00,-724.1664542816242
2016-09-06 15:08:00,-357.2569613242083
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,-610.0544484476692
2016-09-06 15:12:00,-986.8923070318324
2016-09-06 15:13:00,-759.4699014195396
2016-09-06 15:14:00,-861.7330725070003
2016-09-06 15:15:00,-1106.234781661704
2016-09-06 15:16:00,-770.1991649573132
2016-09-06 15:17:00,-464.09217991013946
2016-09-06 15:18:00,0.0
2016-09-06 15:19:00,-569.6151994037141
2016-09-06 15:20:00,-2173.680650578299
2016-09-06 15:21:00,-2045.2258437862827
2016-09-06 15:22:00,-1742.8407596286409
2016-09-06 15:23:00,-1922.118930540961
2016-09-06 15:24:00,-1801.9479498967007
2016-09-06 15:25:00,-2998.0239439842767
2016-09-06 15:26:00,-3833.288402863119
2016-09-06 15:27:00,-3120.6043087137764
2016-09-06 15:28:00,-3053.2811076462426
2016-09-06 15:29:00,-2976.5404110087475
2016-09-06 15:30:00,-2669.305088396699
2016-09-06 15:31:00,-1964.897250361213
2016-09-06 15:32:00,-3141.427720338067
2016-09-06 15:33:00,-3163.77649581497
2016-09-06 15:34:00,-2615.1219822951684
2016-09-06 15:35:00,-2233.2724331475574
2016-09-06 15:36:00,-2393.2620851385186
2016-09-06 15:37:00,-2484.276781024459
2016-09-06 15:38:00,-2737.059191014993
2016-09-06 15:39:00,-3579.3114505344474
2016-09-06 15:40:00,-3218.1463656935143
2016-09-06 15:41:00,-3593.737756839652
2016-09-06 15:42:00,-3233.013971910045
2016-09-06 15:43:00,-2796.525636239429
2016-09-06 15:44:00,-2868.1270951116853
2016-09-06 15:45:00,-3766.1519784320117
2016-09-06 15:46:00,-2957.654623486704
2016-09-06 15:47:00,-3223.1429574946856
2016-09-06 15:48:00,-3506.0379595917384
2016-09-06 15:49:00,-2281.0211903697355
2016-09-06 15:50:00,-2424.406743263883
2016-09-06 15:51:00,-1309.7177250049492
2016-09-06 15:52:00,-1122.1008786812474
2016-09-06 15:53:00,-881.1039331691283
2016-09-06 15:54:00,-800.6121604929461
2016-09-06 15:55:00,-1688.9627581486661
2016-09-06 15:56:00,-2118.1661303324163
2016-09-06 15:57:00,-2015.271710178652
2016-09-06 15:58:00,-2510.6687023071263
2016-09-06 15:59:00,-2475.167045425745
2016-09-06 16:00:00,-2098.661410022878
2016-09-06 16:01:00,-1983.3794786776832
2016-09-06 16:02:00,-1304.043880749473
2016-09-06 16:03:00,-1418.1460442584191
2016-09-06 16:04:00,-1319.5128606874964
2016-09-06 16:05:00,-1350.0738837358144
2016-09-06 16:06:00,-1632.9074660019119
2016-09-06 16:07:00,-1996.3307239700919
2016-09-06 16:08:00,-2151.7615630620708
2016-09-06 16:09:00,-2334.967270438417
2016-09-06 16:10:00,-2321.6086657876435
2016-09-06 16:11:00,-2087.9656380432216
2016-09-06 16:12:00,-1410.3513368060032
2016-09-06 16:13:00,-1618.2529220350925
2016-09-06 16:14:00,-1788.535413973873
2016-09-06 16:15:00,-1555.2552911345547
2016-09-06 16:16:00,-949.8944233723436
2016-09-06 16:17:00,-1384.3238703957684
2016-09-06 16:18:00,-538.7281119428039
2016-09-06 16:19:00,-410.2323471224293
2016-09-06 16:20:00,-379.1830376847527
2016-09-06 16:21:00,-1369.333594844345
2016-09-06 16:22:00,-1149.662955396436
2016-09-06 16:23:00,0.0
2016-09-06 16:24:00,-4.607620006604748
2016-09-06 16:25:00,-240.0994593162189
2016-09-06 16:26:00,0.0
2016-09-06 16:27:00,0.0
2016-09-06 16:28:00,0.0
2016-09-06 16:29:00,0.0
2016-09-06 16:30:00,0.0
2016-09-06 16:31:00,0.0
2016-09-06 16:32:00,0.0
2016-09-06 16:33:00,0.0
2016-09-06 16:34:00,0.0
2016-09-06 16:35:00,0.0
2016-09-06 16:36:00,0.0
2016-09-06 16:37:00,0.0
2016-09-06 16:38:00,-106.50746874624555
2016-09-06 16:39:00,-707.8131141383377
2016-09-06 16:40:00,-523.2572162180231
2016-09-06 16:41:00,-548.0921080023026
2016-09-06 16:42:00,-362.5587526591596
2016-09-06 16:43:00,-1385.9977121804654
2016-09-06 16:44:00,-1777.4407582368756
2016-09-06 16:45:00,-1057.1838830118093
2016-09-06 16:46:00,-432.57305184671606
2016-09-06 16:47:00,-658.0120004580218
2016-09-06 16:48:00,-684.9355794693082
2016-09-06 16:49:00,-1089.029269005107
2016-09-06 16:50:00,-338.63095485487906
2016-09-06 16:51:00,-617.9272693942107
2016-09-06 16:52:00,-734.8345752505999
2016-09-06 16:53:00,-1445.3781845124338
2016-09-06 16:54:00,-1026.8318180461274
2016-09-06 16:55:00,-709.4870484534509
2016-09-06 16:56:00,-345.02456740341546
2016-09-06 16:57:00,-383.06057959990056
2016-09-06 16:58:00,-909.8425964083427
2016-09-06 16:59:00,-1128.5904790655147
2016-09-06 17:00:00,-185.81401831201214
2016-09-06 17:01:00,-968.672371310994
2016-09-06 17:02:00,-262.3582713555637
2016-09-06 17:03:00,-257.22710701927383
2016-09-06 17:04:00,-465.2949618329997
2016-09-06 17:05:00,-495.56389243338066
2016-09-06 17:06:00,0.0
2016-09-06 17:07:00,0.0
2016-09-06 17:08:00,0.0
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,-270.68974618055665
2016-09-06 17:12:00,-471.66857098602304
2016-09-06 17:13:00,0.0
2016-09-06 17:14:00,-216.13814668261227
2016-09-06 17:15:00,-438.1582982064408
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,-47.396778401601885
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,-134.25079706471374
2016-09-06 17:33:00,-86.08771885595888
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,-66.38668814709898
2016-09-06 17:37:00,-150.06546048834372
2016-09-06 17:38:00,-785.1960969942618
2016-09-06 17:39:00,-1140.6885684848296
2016-09-06 17:40:00,-366.944582729228
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,-179.18344252827671
2016-09-06 17:46:00,-244.14174558550758
2016-09-06 17:47:00,-273.1871032712939
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,-442.25866724034563
2016-09-06 18:19:00,-1149.0518416876969
2016-09-06 18:20:00,-879.9593514299388
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,-91.86509904756473
2016-09-06 18:28:00,-214.8271359285956
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,-161.07761345973384
2016-09-06 18:31:00,-396.66135875664185
2016-09-06 18:32:00,-24.034603269243235
2016-09-06 18:33:00,-237.23145486611514
2016-09-06 18:34:00,-276.99890609315275
2016-09-06 18:35:00,-736.1850909016945
2016-09-06 18:36:00,-214.07171173756524
2016-09-06 18:37:00,-520.3985823418914
2016-09-06 18:38:00,-740.5093527999937
2016-09-06 18:39:00,-322.5186697673178
2016-09-06 18:40:00,-359.06120282242887
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,-919.2946162670632
2016-09-06 18:46:00,-220.76029983345208
2016-09-06 18:47:00,-785.6940362764183
2016-09-06 18:48:00,-1709.8997203737783
2016-09-06 18:49:00,-1325.4632943981176
2016-09-06 18:50:00,-1994.934268215452
2016-09-06 18:51:00,-2333.708019595479
2016-09-06 18:52:00,-2621.2286402575423
2016-09-06 18:53:00,-2378.600817380178
2016-09-06 18:54:00,-2583.279977839812
2016-09-06 18:55:00,-2635.130069676395
2016-09-06 18:56:00,-2053.575620687699
2016-09-06 18:57:00,-1962.2756330728616
2016-09-06 18:58:00,-2541.7437278364005
2016-09-06 18:59:00,-2966.1616353655804
2016-09-06 19:00:00,-3351.981065295771
2016-09-06 19:01:00,-3261.418035962382
2016-09-06 19:02:00,-3697.3275625540064
2016-09-06 19:03:00,-2915.851296452781
2016-09-06 19:04:00,-2910.7052730307914
2016-09-06 19:05:00,-2978.8987727739627
2016-09-06 19:06:00,-2491.227663529484
2016-09-06 19:07:00,-1139.0547240129715
2016-09-06 19:08:00,-790.6227016637541
2016-09-06 19:09:00,-509.8662051960312
2016-09-06 19:10:00,-827.0052586352801
2016-09-06 19:11:00,-1828.89673387399
2016-09-06 19:12:00,-1347.4436570487794
2016-09-06 19:13:00,-1018.937056238098
2016-09-06 19:14:00,-1075.8810059587572
2016-09-06 19:15:00,-415.45399491757183
2016-09-06 19:16:00,-1056.4803262025416
2016-09-06 19:17:00,-938.652275472992
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,0.0
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,-307.42020563080104
2016-09-06 19:48:00,-255.0294312706553
2016-09-06 19:49:00,-800.8949475007468
2016-09-06 19:50:00,-899.6294548149568
2016-09-06 19:51:00,-1098.9237024731026
2016-09-06 19:52:00,-2168.2284938844573
2016-09-06 19:53:00,-1828.861507310749
2016-09-06 19:54:00,-702.7721052094544
2016-09-06 19:55:00,-1704.2603300230985
2016-09-06 19:56:00,-1508.342407559418
2016-09-06 19:57:00,-1999.5509438527693
2016-09-06 19:58:00,-1492.7518728557818
2016-09-06 19:59:00,-1387.701839201146
2016-09-06 20:00:00,-293.95199814425905
2016-09-06 20:01:00,-994.1085511841043
2016-09-06 20:02:00,-1073.4150859077015
2016-09-06 20:03:00,-926.2812343174904
2016-09-06 20:04:00,-904.2914381394563
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,-13.347661327817265
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,-120.99041159309256
2016-09-06 20:23:00,-426.0477268824262
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,-195.50355378116055
2016-09-06 20:26:00,-1099.8897140504291
2016-09-06 20:27:00,-1104.3183939293992
2016-09-06 20:28:00,-433.4768165043971
2016-09-06 20:29:00,-704.5855304711043
2016-09-06 20:30:00,-331.9355441975942
2016-09-06 20:31:00,-836.5547760262593
2016-09-06 20:32:00,-444.17622425748107
2016-09-06 20:33:00,-510.90416337837235
2016-09-06 20:34:00,-1142.9496890316111
2016-09-06 20:35:00,-1191.9322217888632
2016-09-06 20:36:00,-1752.9962124080305
2016-09-06 20:37:00,-2357.978830344308
2016-09-06 20:38:00,-1867.4341637701
2016-09-06 20:39:00,-2391.588979624717
2016-09-06 20:40:00,-2347.862933935286
2016-09-06 20:41:00,-2577.112053052349
2016-09-06 20:42:00,-3415.2775129774504
2016-09-06 20:43:00,-3202.6132209981192
2016-09-06 20:44:00,-2114.503108587307
2016-09-06 20:45:00,-2107.2062740122565
2016-09-06 20:46:00,-2234.2051443476753
2016-09-06 20:47:00,-2164.250137916167
2016-09-06 20:48:00,-1452.5646619574634
2016-09-06 20:49:00,-1468.0288469012326
2016-09-06 20:50:00,-432.191499468672
2016-09-06 20:51:00,-10.121682524312687
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,-350.24010793790876
2016-09-06 20:58:00,-401.03769520423316
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,-214.59073296984369
2016-09-06 21:01:00,-458.4383885304171
2016-09-06 21:02:00,-670.3738098575867
2016-09-06 21:03:00,-665.3531772445211
2016-09-06 21:04:00,-1466.394119456295
2016-09-06 21:05:00,-1668.555438564562
2016-09-06 21:06:00,-2730.741149482277
2016-09-06 21:07:00,-2031.5616932270248
2016-09-06 21:08:00,-2295.581955849989
2016-09-06 21:09:00,-3042.6459357036865
2016-09-06 21:10:00,-2793.6797073906514
2016-09-06 21:11:00,-2616.1990078588833
2016-09-06 21:12:00,-1986.9527958527392
2016-09-06 21:13:00,-1594.7593372444119
2016-09-06 21:14:00,-1615.8423166018265
2016-09-06 21:15:00,-1668.2953462989233
2016-09-06 21:16:00,-897.7223350313527
2016-09-06 21:17:00,-1347.40897697017
2016-09-06 21:18:00,-1078.4242243018666
2016-09-06 21:19:00,-2759.4206561727583
2016-09-06 21:20:00,-2549.6748427954403
2016-09-06 21:21:00,-1470.4117058517918
2016-09-06 21:22:00,-1593.9995647727944
2016-09-06 21:23:00,-1454.0459863815165
2016-09-06 21:24:00,-1082.9099833018606
2016-09-06 21:25:00,-1224.0227443858646
2016-09-06 21:26:00,-1206.0142484429648
2016-09-06 21:27:00,-1337.4094222667904
2016-09-06 21:28:00,-1749.0706334850265
2016-09-06 21:29:00,-2841.8838594709223
2016-09-06 21:30:00,-2525.2945396581367
2016-09-06 21:31:00,-2494.090964456252
2016-09-06 21:32:00,-1830.9390559591839
2016-09-06 21:33:00,-2038.5212490813044
2016-09-06 21:34:00,-2394.211316721164
2016-09-06 21:35:00,-1891.4737194360528
2016-09-06 21:36:00,-3284.019988902107
2016-09-06 21:37:00,-3519.6485427936323
2016-09-06 21:38:00,-2629.225382146409
2016-09-06 21:39:00,-1802.7511686585037
2016-09-06 21:40:00,-740.6491062854988
2016-09-06 21:41:00,-103.49854258842787
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,-185.39555431313642
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,-313.8170532410885
2016-09-06 22:14:00,-465.53557114665733
2016-09-06 22:15:00,-645.6257575554142
2016-09-06 22:16:00,-638.0578518079867
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,-270.8800798773624
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,-704.5317358727676
2016-09-06 22:21:00,-1550.4216368777554
2016-09-06 22:22:00,-2071.463066561252
2016-09-06 22:23:00,-3522.1265801907
2016-09-06 22:24:00,-3231.287285498088
2016-09-06 22:25:00,-3611.097563829601
2016-09-06 22:26:00,-3506.93390131771
2016-09-06 22:27:00,-2398.411747325204
2016-09-06 22:28:00,-1709.2991911134106
2016-09-06 22:29:00,-2358.942983618476
2016-09-06 22:30:00,-2517.995384233471
2016-09-06 22:31:00,-2565.328504757313
2016-09-06 22:32:00,-1770.1510343763944
2016-09-06 22:33:00,-1124.379660607
2016-09-06 22:34:00,-514.1823309876356
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,-177.58120047104495
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,-461.76966797030616
2016-09-06 22:59:00,-868.3308147263217
2016-09-06 23:00:00,-494.99881950295713
2016-09-06 23:01:00,-215.3023919650662
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,-235.60591687567916
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
