t_begin,res_power[W],local_price
2016-09-06 10:31:00,-65.2886920207252,43
2016-09-06 10:32:00,-33.089598228101295,35
2016-09-06 10:33:00,26.802661150460153,31
2016-09-06 10:34:00,-0.3131638057438977,30
2016-09-06 10:35:00,-48.058857504711796,43
2016-09-06 10:36:00,-34.80554754833747,45
2016-09-06 10:37:00,71.88156427988793,51
2016-09-06 10:38:00,-5.662770886864337,53
2016-09-06 10:39:00,79.52874291656508,57
2016-09-06 10:40:00,18.758096512056568,64
2016-09-06 10:41:00,36.488508904232845,64
2016-09-06 10:42:00,58.62393220147908,64
2016-09-06 10:43:00,65.10367347301838,64
2016-09-06 10:44:00,39.734350667879426,58
2016-09-06 10:45:00,-55.19854289155364,54
2016-09-06 10:46:00,19.094423512317917,40
2016-09-06 10:47:00,-0.6057575160857596,36
2016-09-06 10:48:00,63.66132894877455,42
2016-09-06 10:49:00,68.72204262371338,54
2016-09-06 10:50:00,44.60811509069913,62
2016-09-06 10:51:00,43.100565512322646,64
2016-09-06 10:52:00,17.198046854783115,62
2016-09-06 10:53:00,-63.17727891806123,63
2016-09-06 10:54:00,36.316877642752615,64
2016-09-06 10:55:00,7.67122101879977,62
2016-09-06 10:56:00,23.197608187880633,61
2016-09-06 10:57:00,68.90602880288566,61
2016-09-06 10:58:00,21.798304353247772,65
2016-09-06 10:59:00,43.45018581806562,65
2016-09-06 11:00:00,61.668412386394834,65
2016-09-06 11:01:00,-56.739612669880216,64
2016-09-06 11:02:00,-36.31572462943586,64
2016-09-06 11:03:00,-15.323799065015237,64
2016-09-06 11:04:00,4.929645777966698,66
2016-09-06 11:05:00,25.392919036272133,66
2016-09-06 11:06:00,-23.354016801622834,63
2016-09-06 11:07:00,-15.653815582566153,61
2016-09-06 11:08:00,12.87403070759251,59
2016-09-06 11:09:00,-49.023443081371624,57
2016-09-06 11:10:00,-16.861079823033606,55
2016-09-06 11:11:00,5.540550695295906,59
2016-09-06 11:12:00,-3.956470705385982,58
2016-09-06 11:13:00,-12.191186530591267,58
2016-09-06 11:14:00,-27.289400656864245,55
2016-09-06 11:15:00,-58.27665041246246,56
2016-09-06 11:16:00,-19.757908881168305,56
2016-09-06 11:17:00,-5.168731574497087,54
2016-09-06 11:18:00,27.101094140421992,58
2016-09-06 11:19:00,75.87318856133379,58
2016-09-06 11:20:00,39.51389101991367,57
2016-09-06 11:21:00,-29.849378863762013,55
2016-09-06 11:22:00,48.801727919423,60
2016-09-06 11:23:00,-74.3304349686739,60
2016-09-06 11:24:00,34.1485731565615,57
2016-09-06 11:25:00,24.918790665525194,58
2016-09-06 11:26:00,42.56833561622989,57
2016-09-06 11:27:00,60.90398901989238,58
2016-09-06 11:28:00,-40.6324434953201,55
2016-09-06 11:29:00,29.108477824185,52
2016-09-06 11:30:00,-73.17882491337946,47
2016-09-06 11:31:00,-16.76244250256468,49
2016-09-06 11:32:00,8.46184480776924,54
2016-09-06 11:33:00,-59.43699300785261,49
2016-09-06 11:34:00,-63.64006307366935,51
2016-09-06 11:35:00,34.33410418526023,53
2016-09-06 11:36:00,-10.440024910219336,49
2016-09-06 11:37:00,9.7181340926129,48
2016-09-06 11:38:00,-12.851022993109154,49
2016-09-06 11:39:00,-24.425155415717427,50
2016-09-06 11:40:00,-26.416040326718303,54
2016-09-06 11:41:00,71.51278401850459,56
2016-09-06 11:42:00,-73.54882664058141,54
2016-09-06 11:43:00,-51.50714388135884,55
2016-09-06 11:44:00,-29.874359464439067,54
2016-09-06 11:45:00,-17.473879788940167,54
2016-09-06 11:46:00,-75.16353454289174,52
2016-09-06 11:47:00,-50.872843690962554,49
2016-09-06 11:48:00,-4.558202433039241,48
2016-09-06 11:49:00,-42.351872822393034,47
2016-09-06 11:50:00,-53.63927653542214,49
2016-09-06 11:51:00,48.39077159614453,51
2016-09-06 11:52:00,62.20838009664976,47
2016-09-06 11:53:00,21.752328572489205,41
2016-09-06 11:54:00,-702.8439080470694,0
2016-09-06 11:55:00,-1009.378598068884,0
2016-09-06 11:56:00,47.77803128304413,32
2016-09-06 11:57:00,-6.98067281955673,18
2016-09-06 11:58:00,-975.2183619637258,0
2016-09-06 11:59:00,-29.76928539501432,33
2016-09-06 12:00:00,24.661994267095906,20
2016-09-06 12:01:00,-110.13930104087513,0
2016-09-06 12:02:00,-362.0672545916118,0
2016-09-06 12:03:00,-15.581982333229462,14
2016-09-06 12:04:00,16.051578939478986,20
2016-09-06 12:05:00,20.099516684644186,17
2016-09-06 12:06:00,35.14353571445963,24
2016-09-06 12:07:00,58.183454973381686,36
2016-09-06 12:08:00,-18.438232058426365,38
2016-09-06 12:09:00,27.28631491928354,38
2016-09-06 12:10:00,-22.243103419380077,35
2016-09-06 12:11:00,10.67968074415603,37
2016-09-06 12:12:00,52.09014275341178,36
2016-09-06 12:13:00,-13.457924797937267,37
2016-09-06 12:14:00,-46.09328241296271,41
2016-09-06 12:15:00,-32.85483229290821,43
2016-09-06 12:16:00,-55.775334323173865,41
2016-09-06 12:17:00,-8.66064959911273,42
2016-09-06 12:18:00,5.82664377740457,40
2016-09-06 12:19:00,62.25057517321784,43
2016-09-06 12:20:00,-10.469761195779938,41
2016-09-06 12:21:00,-33.53090005635886,43
2016-09-06 12:22:00,21.436061402307587,46
2016-09-06 12:23:00,53.43151361928949,44
2016-09-06 12:24:00,0.9907514212009119,43
2016-09-06 12:25:00,-6.830125640082315,42
2016-09-06 12:26:00,31.213061683755768,42
2016-09-06 12:27:00,36.35579955807407,39
2016-09-06 12:28:00,38.20762459201296,38
2016-09-06 12:29:00,23.64003466901886,34
2016-09-06 12:30:00,-3.9153621668610867,31
2016-09-06 12:31:00,-49.308511729540896,37
2016-09-06 12:32:00,-8.108826541101735,36
2016-09-06 12:33:00,38.41412351237159,33
2016-09-06 12:34:00,-12.74698476154299,33
2016-09-06 12:35:00,9.725193520382163,30
2016-09-06 12:36:00,-27.64812368205594,23
2016-09-06 12:37:00,-9.819291313033318,21
2016-09-06 12:38:00,3.886909946828382,8
2016-09-06 12:39:00,-7.660560836875902,12
2016-09-06 12:40:00,36.474759355377046,20
2016-09-06 12:41:00,14.237909424913596,16
2016-09-06 12:42:00,-20.65284268772075,20
2016-09-06 12:43:00,24.966886120102117,21
2016-09-06 12:44:00,-9.137370829882457,18
2016-09-06 12:45:00,8.49734386467162,21
2016-09-06 12:46:00,-39.02221314537428,22
2016-09-06 12:47:00,25.173925011897154,33
2016-09-06 12:48:00,5.066963960593512,34
2016-09-06 12:49:00,32.11169444757388,27
2016-09-06 12:50:00,-46.38789715258463,28
2016-09-06 12:51:00,37.06571512212804,30
2016-09-06 12:52:00,33.905758159225115,24
2016-09-06 12:53:00,5.064029128842776,19
2016-09-06 12:54:00,1.8548432333031997,14
2016-09-06 12:55:00,-3.232887726633635,1
2016-09-06 12:56:00,0.8322084452438503,12
2016-09-06 12:57:00,29.446298203104107,16
2016-09-06 12:58:00,-19.24959980705853,12
2016-09-06 12:59:00,6.497985511804927,19
2016-09-06 13:00:00,10.86321837785772,17
2016-09-06 13:01:00,34.10795842705329,29
2016-09-06 13:02:00,34.03768084520425,24
2016-09-06 13:03:00,9.613135508243886,20
2016-09-06 13:04:00,-207.00349233849465,0
2016-09-06 13:05:00,2.4908566743474694,13
2016-09-06 13:06:00,29.36588138357729,25
2016-09-06 13:07:00,-35.75456164071511,22
2016-09-06 13:08:00,7.619805397670461,16
2016-09-06 13:09:00,-19.852505840170124,5
2016-09-06 13:10:00,-2147.800149115464,0
2016-09-06 13:11:00,-1710.5984936040727,0
2016-09-06 13:12:00,-2079.114685772676,0
2016-09-06 13:13:00,-1719.2123072603367,0
2016-09-06 13:14:00,-2245.2970402809956,0
2016-09-06 13:15:00,-1657.4743725774802,0
2016-09-06 13:16:00,-33.348253961028604,26
2016-09-06 13:17:00,38.46237596548417,32
2016-09-06 13:18:00,-28.11933634729121,14
2016-09-06 13:19:00,-691.1795077837223,0
2016-09-06 13:20:00,-1951.0655031774281,0
2016-09-06 13:21:00,-1574.5815627702336,0
2016-09-06 13:22:00,-1569.3740530189284,0
2016-09-06 13:23:00,-1697.6454237249231,0
2016-09-06 13:24:00,-1953.5835853140666,0
2016-09-06 13:25:00,-2206.691776822148,0
2016-09-06 13:26:00,-2248.8706245334047,0
2016-09-06 13:27:00,-1965.3185697045478,0
2016-09-06 13:28:00,-363.4699884784386,0
2016-09-06 13:29:00,13.107941978375493,4
2016-09-06 13:30:00,-3.484800882334639,27
2016-09-06 13:31:00,-5.58114759966702,27
2016-09-06 13:32:00,27.215044063809273,29
2016-09-06 13:33:00,2.857474825918416,31
2016-09-06 13:34:00,10.674562917576623,35
2016-09-06 13:35:00,3.1968379778240887,31
2016-09-06 13:36:00,38.2358925356275,33
2016-09-06 13:37:00,7.400060109714104,28
2016-09-06 13:38:00,-19.541707503432463,31
2016-09-06 13:39:00,19.179376801536364,2
2016-09-06 13:40:00,-25.004776702825893,17
2016-09-06 13:41:00,4.185396379155463,5
2016-09-06 13:42:00,22.341130059957777,25
2016-09-06 13:43:00,12.078514473670566,25
2016-09-06 13:44:00,11.24568448948321,33
2016-09-06 13:45:00,20.085416440535482,34
2016-09-06 13:46:00,-46.98647261419319,36
2016-09-06 13:47:00,4.185007881022557,34
2016-09-06 13:48:00,-27.602181044814643,18
2016-09-06 13:49:00,-33.88142412823572,22
2016-09-06 13:50:00,9.750195223878109,30
2016-09-06 13:51:00,-10.330524781558779,29
2016-09-06 13:52:00,20.359819377430995,41
2016-09-06 13:53:00,33.13469524520224,40
2016-09-06 13:54:00,-31.740822468015267,39
2016-09-06 13:55:00,38.40978505464727,42
2016-09-06 13:56:00,25.405513452809373,42
2016-09-06 13:57:00,33.383044837704574,50
2016-09-06 13:58:00,-14.716111491507036,44
2016-09-06 13:59:00,4.498073420222227,46
2016-09-06 14:00:00,-60.046331505466696,46
2016-09-06 14:01:00,-56.80162030065594,47
2016-09-06 14:02:00,-5.26158698245672,43
2016-09-06 14:03:00,16.455193000885174,45
2016-09-06 14:04:00,-17.59514093008329,43
2016-09-06 14:05:00,26.378937589652196,49
2016-09-06 14:06:00,46.41580316012141,45
2016-09-06 14:07:00,16.322606964251918,55
2016-09-06 14:08:00,46.76606177569761,55
2016-09-06 14:09:00,-57.5512704829498,50
2016-09-06 14:10:00,11.690776688523329,50
2016-09-06 14:11:00,-41.23276930077236,43
2016-09-06 14:12:00,-11.188529421219528,54
2016-09-06 14:13:00,11.629004436321338,56
2016-09-06 14:14:00,0.7178306643725136,52
2016-09-06 14:15:00,8.1050436988196,48
2016-09-06 14:16:00,45.741197703079706,37
2016-09-06 14:17:00,30.837237929115418,35
2016-09-06 14:18:00,-66.1931679245447,46
2016-09-06 14:19:00,56.95308585819612,45
2016-09-06 14:20:00,-26.233927474074335,39
2016-09-06 14:21:00,22.790119141943705,41
2016-09-06 14:22:00,-12.72406014984631,49
2016-09-06 14:23:00,-31.90636370948141,47
2016-09-06 14:24:00,-8.525334295804441,55
2016-09-06 14:25:00,64.12890685310344,54
2016-09-06 14:26:00,17.860043544291102,55
2016-09-06 14:27:00,55.111855776677885,57
2016-09-06 14:28:00,-68.98551122884555,56
2016-09-06 14:29:00,-45.29662272922519,56
2016-09-06 14:30:00,-21.426954006112055,56
2016-09-06 14:31:00,-2.577715611349504,56
2016-09-06 14:32:00,20.527090497348127,58
2016-09-06 14:33:00,38.40325575773909,58
2016-09-06 14:34:00,56.75691715038829,58
2016-09-06 14:35:00,-62.171927530260746,57
2016-09-06 14:36:00,-7.164235925711637,50
2016-09-06 14:37:00,-15.322571003201347,56
2016-09-06 14:38:00,14.361483995318167,57
2016-09-06 14:39:00,37.79044941818324,57
2016-09-06 14:40:00,-26.273498287954,52
2016-09-06 14:41:00,-30.621473796202736,49
2016-09-06 14:42:00,69.53155065837518,51
2016-09-06 14:43:00,-10.817392864602425,47
2016-09-06 14:44:00,72.35554880035897,57
2016-09-06 14:45:00,24.943097353796247,51
2016-09-06 14:46:00,-59.32693436055024,47
2016-09-06 14:47:00,3.2568358891044227,50
2016-09-06 14:48:00,56.563619656156106,51
2016-09-06 14:49:00,12.645352595529403,51
2016-09-06 14:50:00,53.064289504695125,49
2016-09-06 14:51:00,-11.285724946628989,48
2016-09-06 14:52:00,-30.80124435822472,50
2016-09-06 14:53:00,49.969312181448686,51
2016-09-06 14:54:00,55.33246940109166,46
2016-09-06 14:55:00,-6.553220181008328,44
2016-09-06 14:56:00,-20.87047202168651,41
2016-09-06 14:57:00,56.55829798454397,42
2016-09-06 14:58:00,-46.840496464302305,45
2016-09-06 14:59:00,17.583650637813662,51
2016-09-06 15:00:00,65.75628059514725,46
2016-09-06 15:01:00,24.198570751987972,42
2016-09-06 15:02:00,-12.109586831144952,42
2016-09-06 15:03:00,-45.31862032614163,42
2016-09-06 15:04:00,66.0018752997421,48
2016-09-06 15:05:00,59.68448718376794,46
2016-09-06 15:06:00,0.836889421070282,45
2016-09-06 15:07:00,-19.198354050793114,42
2016-09-06 15:08:00,-40.78848020414671,44
2016-09-06 15:09:00,47.48319617914831,45
2016-09-06 15:10:00,9.467913349737046,44
2016-09-06 15:11:00,-47.88113190695276,36
2016-09-06 15:12:00,-30.10117694529208,33
2016-09-06 15:13:00,-1.6614939101086748,34
2016-09-06 15:14:00,30.859457221295997,36
2016-09-06 15:15:00,28.25908225037074,36
2016-09-06 15:16:00,53.50169149075873,39
2016-09-06 15:17:00,41.772903979241164,41
2016-09-06 15:18:00,-44.025875091192574,44
2016-09-06 15:19:00,63.39823050302448,41
2016-09-06 15:20:00,-69.78678303807419,43
2016-09-06 15:21:00,-56.3214070076574,41
2016-09-06 15:22:00,49.42325740196975,44
2016-09-06 15:23:00,-53.4870035228364,40
2016-09-06 15:24:00,-23.17374893489614,49
2016-09-06 15:25:00,-18.28884981216538,48
2016-09-06 15:26:00,20.998947824984043,45
2016-09-06 15:27:00,-6.6264766595863875,45
2016-09-06 15:28:00,-56.600576252876635,47
2016-09-06 15:29:00,-62.115835957754825,49
2016-09-06 15:30:00,-71.75714831010464,48
2016-09-06 15:31:00,33.169809114736836,51
2016-09-06 15:32:00,27.62488237090065,43
2016-09-06 15:33:00,-62.48386151781051,44
2016-09-06 15:34:00,-41.246473727858756,49
2016-09-06 15:35:00,-44.210495345839036,54
2016-09-06 15:36:00,-43.27641650507849,49
2016-09-06 15:37:00,-21.15631867504385,49
2016-09-06 15:38:00,76.95503993527927,51
2016-09-06 15:39:00,-15.731925756615965,44
2016-09-06 15:40:00,-6.9359222777889045,43
2016-09-06 15:41:00,24.514915439322976,46
2016-09-06 15:42:00,-37.788805371674925,47
2016-09-06 15:43:00,66.00330553648655,49
2016-09-06 15:44:00,-5.7025051593811895,48
2016-09-06 15:45:00,-73.68713032897404,48
2016-09-06 15:46:00,57.985990006233806,53
2016-09-06 15:47:00,75.35624392597606,51
2016-09-06 15:48:00,43.15313954219073,55
2016-09-06 15:49:00,-32.34008134805981,51
2016-09-06 15:50:00,-34.50757322645245,48
2016-09-06 15:51:00,-17.683920552552536,47
2016-09-06 15:52:00,-51.245130415411495,50
2016-09-06 15:53:00,-67.64657741834321,52
2016-09-06 15:54:00,-8.259876693500246,49
2016-09-06 15:55:00,0.732942185955153,50
2016-09-06 15:56:00,24.396810512992488,48
2016-09-06 15:57:00,-13.218058567068965,46
2016-09-06 15:58:00,48.68238232070689,49
2016-09-06 15:59:00,64.38482402948898,50
2016-09-06 16:00:00,8.568996768355419,50
2016-09-06 16:01:00,77.18585674925043,51
2016-09-06 16:02:00,47.0362591208509,54
2016-09-06 16:03:00,-48.921362859432065,51
2016-09-06 16:04:00,34.246890261758836,52
2016-09-06 16:05:00,31.644484283261818,50
2016-09-06 16:06:00,73.04107656610199,50
2016-09-06 16:07:00,-36.58052900118082,51
2016-09-06 16:08:00,46.772340183592405,54
2016-09-06 16:09:00,24.17794427468766,56
2016-09-06 16:10:00,42.10509325586827,55
2016-09-06 16:11:00,46.33075131160831,54
2016-09-06 16:12:00,-66.33390626477467,52
2016-09-06 16:13:00,40.704950492681064,53
2016-09-06 16:14:00,67.80237602891043,51
2016-09-06 16:15:00,78.69930336878974,50
2016-09-06 16:16:00,-12.450913332858136,48
2016-09-06 16:17:00,66.75287112449655,52
2016-09-06 16:18:00,-80.32084713023528,50
2016-09-06 16:19:00,-69.6360626806295,54
2016-09-06 16:20:00,68.82283435339878,54
2016-09-06 16:21:00,-50.646845204062174,51
2016-09-06 16:22:00,61.27340049934469,55
2016-09-06 16:23:00,-7.874787910667919,64
2016-09-06 16:24:00,-14.639136639473463,58
2016-09-06 16:25:00,19.406726910523503,58
2016-09-06 16:26:00,-3.3777501353326898,57
2016-09-06 16:27:00,17.418207197346874,62
2016-09-06 16:28:00,-73.60573860687191,59
2016-09-06 16:29:00,16.36543680118416,66
2016-09-06 16:30:00,-44.948549169085936,64
2016-09-06 16:31:00,21.6417106281516,67
2016-09-06 16:32:00,-58.359750113646214,64
2016-09-06 16:33:00,-31.24885013784842,64
2016-09-06 16:34:00,-16.151947596014793,68
2016-09-06 16:35:00,43.990936939277844,72
2016-09-06 16:36:00,3.77715001581538,71
2016-09-06 16:37:00,-35.80394173059955,72
2016-09-06 16:38:00,-3.579105299288699,68
2016-09-06 16:39:00,5.624708683345773,71
2016-09-06 16:40:00,-9.844142979503886,67
2016-09-06 16:41:00,-39.581238693518515,74
2016-09-06 16:42:00,-4.839280824218321,78
2016-09-06 16:43:00,2.6964822601530045,81
2016-09-06 16:44:00,3.799327653760713,78
2016-09-06 16:45:00,-20.303206910742347,59
2016-09-06 16:46:00,-6.448792210743477,60
2016-09-06 16:47:00,42.524134304572044,62
2016-09-06 16:48:00,17.95567318501753,59
2016-09-06 16:49:00,32.598979375743056,59
2016-09-06 16:50:00,-52.83687755506776,60
2016-09-06 16:51:00,-10.206581177992803,59
2016-09-06 16:52:00,32.49992014465897,61
2016-09-06 16:53:00,-68.09109573978071,56
2016-09-06 16:54:00,-35.21491901224954,55
2016-09-06 16:55:00,45.8001205050175,57
2016-09-06 16:56:00,-59.842138062812865,60
2016-09-06 16:57:00,-20.159339940408472,60
2016-09-06 16:58:00,-8.744326141910278,57
2016-09-06 16:59:00,45.8970667158394,59
2016-09-06 17:00:00,10.543514591067606,60
2016-09-06 17:01:00,19.471584627515085,65
2016-09-06 17:02:00,22.319739151073122,64
2016-09-06 17:03:00,-73.1419360311586,60
2016-09-06 17:04:00,53.95540311511536,62
2016-09-06 17:05:00,-56.900140564367575,60
2016-09-06 17:06:00,-64.65882192576123,63
2016-09-06 17:07:00,-21.01363591449899,60
2016-09-06 17:08:00,4.044701207187927,61
2016-09-06 17:09:00,60.03599270700124,60
2016-09-06 17:10:00,53.39624114648359,59
2016-09-06 17:11:00,-32.214880002910604,57
2016-09-06 17:12:00,-23.670515039369775,57
2016-09-06 17:13:00,-5.004405975173768,51
2016-09-06 17:14:00,-49.791554917571375,52
2016-09-06 17:15:00,-45.51918716339492,53
2016-09-06 17:16:00,45.70045334228189,52
2016-09-06 17:17:00,22.44578943261331,55
2016-09-06 17:18:00,15.96773498671405,56
2016-09-06 17:19:00,67.15810066061817,54
2016-09-06 17:20:00,72.28075844409796,51
2016-09-06 17:21:00,-24.18056623098346,53
2016-09-06 17:22:00,-13.99593740527871,51
2016-09-06 17:23:00,-40.96578279411824,49
2016-09-06 17:24:00,59.00489944007245,50
2016-09-06 17:25:00,-32.387313337173055,49
2016-09-06 17:26:00,-20.193113036793648,50
2016-09-06 17:27:00,-50.9894911531635,60
2016-09-06 17:28:00,-67.77871468784622,62
2016-09-06 17:29:00,-42.52689070308088,59
2016-09-06 17:30:00,0.920198643333606,61
2016-09-06 17:31:00,70.91707585147901,60
2016-09-06 17:32:00,56.69027624489968,60
2016-09-06 17:33:00,69.65293121590526,59
2016-09-06 17:34:00,-68.7056538245863,60
2016-09-06 17:35:00,42.517116085102316,52
2016-09-06 17:36:00,-3.7230764307748814,46
2016-09-06 17:37:00,66.6216102757661,65
2016-09-06 17:38:00,-9.356416953651433,55
2016-09-06 17:39:00,53.67011800767182,55
2016-09-06 17:40:00,72.51341458473098,51
2016-09-06 17:41:00,46.87532149331628,53
2016-09-06 17:42:00,71.71508117748908,52
2016-09-06 17:43:00,72.22305463019461,57
2016-09-06 17:44:00,4.961657074138884,60
2016-09-06 17:45:00,-53.47300697301466,58
2016-09-06 17:46:00,23.540740588436165,61
2016-09-06 17:47:00,-7.752229720701621,62
2016-09-06 17:48:00,-49.50978387850864,59
2016-09-06 17:49:00,-9.900984224271724,57
2016-09-06 17:50:00,-71.63715004014887,61
2016-09-06 17:51:00,16.660653015168464,61
2016-09-06 17:52:00,66.96171447372365,61
2016-09-06 17:53:00,-42.5849937012033,58
2016-09-06 17:54:00,-13.09230517084643,64
2016-09-06 17:55:00,-19.540775030209375,67
2016-09-06 17:56:00,-19.09124038003756,67
2016-09-06 17:57:00,48.08954110365755,69
2016-09-06 17:58:00,-57.50506205795131,69
2016-09-06 17:59:00,-45.31746264203758,70
2016-09-06 18:00:00,-5.200988566006231,68
2016-09-06 18:01:00,-29.69943485819249,68
2016-09-06 18:02:00,-8.254325604231894,68
2016-09-06 18:03:00,-3.2014533889354624,85
2016-09-06 18:04:00,-8.518072579707223,87
2016-09-06 18:05:00,4.6855068304392375,85
2016-09-06 18:06:00,28.60997383204598,91
2016-09-06 18:07:00,15.06696646253937,85
2016-09-06 18:08:00,-30.634642111082087,83
2016-09-06 18:09:00,-28.506069761412263,89
2016-09-06 18:10:00,601.161581446032,100
2016-09-06 18:11:00,590.8276916156856,100
2016-09-06 18:12:00,16.1200749755144,89
2016-09-06 18:13:00,0.8788755172494547,93
2016-09-06 18:14:00,588.8482401630281,100
2016-09-06 18:15:00,-28.993560435935322,91
2016-09-06 18:16:00,-48.617683537909855,100
2016-09-06 18:17:00,859.4640287159672,100
2016-09-06 18:18:00,23.00285692126647,76
2016-09-06 18:19:00,3.8605968166882576,72
2016-09-06 18:20:00,19.486142470457366,72
2016-09-06 18:21:00,-44.60701156704408,75
2016-09-06 18:22:00,-29.29882723267758,74
2016-09-06 18:23:00,-8.496565600572552,78
2016-09-06 18:24:00,-19.921348504973878,79
2016-09-06 18:25:00,37.12360243769382,78
2016-09-06 18:26:00,31.10596638742362,81
2016-09-06 18:27:00,-17.642136266851793,94
2016-09-06 18:28:00,31.13031233029575,100
2016-09-06 18:29:00,23.06005269043721,95
2016-09-06 18:30:00,-39.70083463867269,81
2016-09-06 18:31:00,10.517309454052167,83
2016-09-06 18:32:00,-29.21282008896577,83
2016-09-06 18:33:00,6.759303992655106,80
2016-09-06 18:34:00,-46.425172158935595,71
2016-09-06 18:35:00,-46.78088418473436,72
2016-09-06 18:36:00,27.756059715518887,84
2016-09-06 18:37:00,-2.076897505686418,83
2016-09-06 18:38:00,-17.381765753507594,86
2016-09-06 18:39:00,30.40960601156428,90
2016-09-06 18:40:00,38.28408523642264,83
2016-09-06 18:41:00,-15.899760674085684,77
2016-09-06 18:42:00,-10.01600095724433,75
2016-09-06 18:43:00,-23.25975044553539,80
2016-09-06 18:44:00,-27.92233128186541,72
2016-09-06 18:45:00,29.264835887416268,78
2016-09-06 18:46:00,29.544900694167936,88
2016-09-06 18:47:00,-10.731231854849483,94
2016-09-06 18:48:00,-10.258795067934429,100
2016-09-06 18:49:00,291.3262397185427,100
2016-09-06 18:50:00,11.424769826014497,94
2016-09-06 18:51:00,1.7844032074550569,90
2016-09-06 18:52:00,-14.142620659420686,78
2016-09-06 18:53:00,-34.97550872428906,80
2016-09-06 18:54:00,-35.40800791319333,79
2016-09-06 18:55:00,-24.748271514731528,84
2016-09-06 18:56:00,-25.260189471553304,84
2016-09-06 18:57:00,-11.223716255365161,84
2016-09-06 18:58:00,4.528615385575364,86
2016-09-06 18:59:00,21.422957770563187,86
2016-09-06 19:00:00,30.16166684275393,82
2016-09-06 19:01:00,28.080499453197234,86
2016-09-06 19:02:00,34.87686832089665,86
2016-09-06 19:03:00,14.5725113967016,84
2016-09-06 19:04:00,30.613322834767814,81
2016-09-06 19:05:00,298.8650697371134,100
2016-09-06 19:06:00,1172.4531853773838,100
2016-09-06 19:07:00,897.4246355417599,100
2016-09-06 19:08:00,296.47694663105216,100
2016-09-06 19:09:00,633.386871555626,100
2016-09-06 19:10:00,1246.141990724749,100
2016-09-06 19:11:00,51.480525410027255,100
2016-09-06 19:12:00,891.1478519008576,100
2016-09-06 19:13:00,727.4021610577958,100
2016-09-06 19:14:00,480.2667680592654,100
2016-09-06 19:15:00,459.5928594768887,100
2016-09-06 19:16:00,1282.9582259883202,100
2016-09-06 19:17:00,503.6539172887254,100
2016-09-06 19:18:00,773.0980730584843,100
2016-09-06 19:19:00,-18.445446374568462,81
2016-09-06 19:20:00,17.704596713533363,81
2016-09-06 19:21:00,-15.577899208498849,78
2016-09-06 19:22:00,-20.203698595128458,70
2016-09-06 19:23:00,-7.290828552525625,72
2016-09-06 19:24:00,2037.2570027579518,100
2016-09-06 19:25:00,1880.0078233968763,100
2016-09-06 19:26:00,717.0651739681107,100
2016-09-06 19:27:00,679.663770538778,100
2016-09-06 19:28:00,2134.8320992239023,100
2016-09-06 19:29:00,1652.2195488483003,100
2016-09-06 19:30:00,1168.232918809295,100
2016-09-06 19:31:00,2673.447861916391,100
2016-09-06 19:32:00,1556.6299547818353,100
2016-09-06 19:33:00,2186.9581210139454,100
2016-09-06 19:34:00,2055.085272281909,100
2016-09-06 19:35:00,1682.9151489704134,100
2016-09-06 19:36:00,3575.502384271003,100
2016-09-06 19:37:00,3952.9597155693823,100
2016-09-06 19:38:00,4128.812566669226,100
2016-09-06 19:39:00,2219.465175740534,100
2016-09-06 19:40:00,3332.73217404212,100
2016-09-06 19:41:00,3754.2645858854125,100
2016-09-06 19:42:00,3709.0359501021408,100
2016-09-06 19:43:00,3593.4699044547847,100
2016-09-06 19:44:00,4423.448850132209,100
2016-09-06 19:45:00,3604.8336848188032,100
2016-09-06 19:46:00,4647.499566176663,100
2016-09-06 19:47:00,2715.6379335855836,100
2016-09-06 19:48:00,4506.869269979755,100
2016-09-06 19:49:00,4938.448381460757,100
2016-09-06 19:50:00,5599.313238199739,100
2016-09-06 19:51:00,4281.562880953838,100
2016-09-06 19:52:00,5512.459693944913,100
2016-09-06 19:53:00,5264.29655822095,100
2016-09-06 19:54:00,5275.598608979542,100
2016-09-06 19:55:00,4633.773663117492,100
2016-09-06 19:56:00,5506.289232464184,100
2016-09-06 19:57:00,5720.675638364119,100
2016-09-06 19:58:00,5287.312517508766,100
2016-09-06 19:59:00,5012.939619354137,100
2016-09-06 20:00:00,2286.447813315994,100
2016-09-06 20:01:00,5686.202902908088,100
2016-09-06 20:02:00,5178.183146734695,100
2016-09-06 20:03:00,2843.91577822343,100
2016-09-06 20:04:00,4228.3089491122755,100
2016-09-06 20:05:00,4878.0783598445905,100
2016-09-06 20:06:00,4768.75404921899,100
2016-09-06 20:07:00,3942.987909658787,100
2016-09-06 20:08:00,2415.656082916684,100
2016-09-06 20:09:00,4823.701523588927,100
2016-09-06 20:10:00,4844.092425848092,100
2016-09-06 20:11:00,3404.000130995175,100
2016-09-06 20:12:00,1808.1573909140407,100
2016-09-06 20:13:00,4547.701168393811,100
2016-09-06 20:14:00,5359.984662280535,100
2016-09-06 20:15:00,7719.640711383989,100
2016-09-06 20:16:00,5231.500392795776,100
2016-09-06 20:17:00,5965.292897994662,100
2016-09-06 20:18:00,7250.446986619511,100
2016-09-06 20:19:00,7702.876841518528,100
2016-09-06 20:20:00,4897.266417348789,100
2016-09-06 20:21:00,6343.801693259873,100
2016-09-06 20:22:00,7070.650972932792,100
2016-09-06 20:23:00,6072.462830176189,100
2016-09-06 20:24:00,5083.759071993903,100
