t_begin,power_schedule[W]
2016-09-01 11:21:00,-618.6337369091128
2016-09-01 11:22:00,-218.75882646761195
2016-09-01 11:23:00,-157.09600104113562
2016-09-01 11:24:00,0.0
2016-09-01 11:25:00,-186.17733582572666
2016-09-01 11:26:00,0.0
2016-09-01 11:27:00,-590.6490075174802
2016-09-01 11:28:00,-185.01711987710647
2016-09-01 11:29:00,-795.8427551486521
2016-09-01 11:30:00,-853.3284488756267
2016-09-01 11:31:00,-852.9883588338865
2016-09-01 11:32:00,-1071.0180029640974
2016-09-01 11:33:00,-540.8722280918431
2016-09-01 11:34:00,-1440.4392422727926
2016-09-01 11:35:00,-923.3711986103797
2016-09-01 11:36:00,-987.774485020714
2016-09-01 11:37:00,-1057.8121700350898
2016-09-01 11:38:00,-809.2818640204475
2016-09-01 11:39:00,-984.2845344542814
2016-09-01 11:40:00,-1576.2568789513766
2016-09-01 11:41:00,-1676.3993434883655
2016-09-01 11:42:00,-1472.2191669707825
2016-09-01 11:43:00,-1489.7368847465052
2016-09-01 11:44:00,-841.099086936631
2016-09-01 11:45:00,-1260.9007495415499
2016-09-01 11:46:00,-1515.4147581358734
2016-09-01 11:47:00,-1560.892836258199
2016-09-01 11:48:00,-1284.6456380319132
2016-09-01 11:49:00,-1658.7215508267307
2016-09-01 11:50:00,-1147.6769397898454
2016-09-01 11:51:00,-1729.6716710500964
2016-09-01 11:52:00,-2571.12145262403
2016-09-01 11:53:00,-2069.549374326733
2016-09-01 11:54:00,-1924.8670344476873
2016-09-01 11:55:00,-1874.8319517551145
2016-09-01 11:56:00,-2763.339699893085
2016-09-01 11:57:00,-2313.6599550092355
2016-09-01 11:58:00,-1516.7653971443508
2016-09-01 11:59:00,-1742.7739367448307
2016-09-01 12:00:00,-1447.030583023681
2016-09-01 12:01:00,-1040.5522626733984
2016-09-01 12:02:00,-1108.3228698657983
2016-09-01 12:03:00,-1072.9699241788699
2016-09-01 12:04:00,-880.9785487024014
2016-09-01 12:05:00,-871.8044897462828
2016-09-01 12:06:00,-401.5004407732397
2016-09-01 12:07:00,-175.91979084124023
2016-09-01 12:08:00,-770.5076575126457
2016-09-01 12:09:00,-1899.734091436644
2016-09-01 12:10:00,-2009.2443318840023
2016-09-01 12:11:00,-2700.253324231426
2016-09-01 12:12:00,-2054.2019812011604
2016-09-01 12:13:00,-2540.894508560597
2016-09-01 12:14:00,-2879.795303724179
2016-09-01 12:15:00,-2335.462541903021
2016-09-01 12:16:00,-3361.5745907881856
2016-09-01 12:17:00,-2837.5562696927836
2016-09-01 12:18:00,-2163.9197823554323
2016-09-01 12:19:00,-2648.5164599661857
2016-09-01 12:20:00,-2212.941559300107
2016-09-01 12:21:00,-2153.8522543908775
2016-09-01 12:22:00,-2332.1543259732885
2016-09-01 12:23:00,-2818.9371328747698
2016-09-01 12:24:00,-2762.2712227324932
2016-09-01 12:25:00,-3193.362141939185
2016-09-01 12:26:00,-3069.6648073847773
2016-09-01 12:27:00,-3159.61095720784
2016-09-01 12:28:00,-3843.2123646166096
2016-09-01 12:29:00,-2969.726732385744
2016-09-01 12:30:00,-2713.8954984445722
2016-09-01 12:31:00,-2960.2629896303283
2016-09-01 12:32:00,-3146.6561890732896
2016-09-01 12:33:00,-2522.132026124299
2016-09-01 12:34:00,-2870.6146701236135
2016-09-01 12:35:00,-3231.1219339240947
2016-09-01 12:36:00,-4374.463881594391
2016-09-01 12:37:00,-3165.268421766198
2016-09-01 12:38:00,-4049.352560236464
2016-09-01 12:39:00,-5121.8274938833865
2016-09-01 12:40:00,-6706.071646629325
2016-09-01 12:41:00,-4358.966691731432
2016-09-01 12:42:00,-2863.660353962125
2016-09-01 12:43:00,-5054.401436837226
2016-09-01 12:44:00,-3234.313923886653
2016-09-01 12:45:00,-3316.2643285696613
2016-09-01 12:46:00,-5615.420183747087
2016-09-01 12:47:00,-3894.728788951773
2016-09-01 12:48:00,-2812.692092871764
2016-09-01 12:49:00,-6446.247016280728
2016-09-01 12:50:00,-6772.853392539557
2016-09-01 12:51:00,-7046.204265647173
2016-09-01 12:52:00,-6960.457019018695
2016-09-01 12:53:00,-6948.863315459869
2016-09-01 12:54:00,-7074.14485523563
2016-09-01 12:55:00,-5991.394419595697
2016-09-01 12:56:00,-4774.6587210222215
2016-09-01 12:57:00,-5668.9963702994955
2016-09-01 12:58:00,-5345.363481645321
2016-09-01 12:59:00,-6998.1816831313945
2016-09-01 13:00:00,-6762.156322412679
2016-09-01 13:01:00,-5571.507733522135
2016-09-01 13:02:00,-5063.569850890451
2016-09-01 13:03:00,-4115.922928049874
2016-09-01 13:04:00,-5359.218000613972
2016-09-01 13:05:00,-4889.232274197542
2016-09-01 13:06:00,-4045.670489428882
2016-09-01 13:07:00,-4519.908621418897
2016-09-01 13:08:00,-4036.6000144464147
2016-09-01 13:09:00,-4331.709275574598
2016-09-01 13:10:00,-4231.95986316836
2016-09-01 13:11:00,-4333.60207391002
2016-09-01 13:12:00,-4486.104066820612
2016-09-01 13:13:00,-3568.7827120584057
2016-09-01 13:14:00,-3948.463916968735
2016-09-01 13:15:00,-4097.886945535575
2016-09-01 13:16:00,-4447.1628809327585
2016-09-01 13:17:00,-4418.624147400234
2016-09-01 13:18:00,-4671.761752706892
2016-09-01 13:19:00,-4415.450948044375
2016-09-01 13:20:00,-5365.5762720331
2016-09-01 13:21:00,-4951.635166929951
2016-09-01 13:22:00,-5481.079646409775
2016-09-01 13:23:00,-5393.078828421191
2016-09-01 13:24:00,-5264.80187469322
2016-09-01 13:25:00,-4685.301288398986
2016-09-01 13:26:00,-4894.53096015653
2016-09-01 13:27:00,-5171.95934716382
2016-09-01 13:28:00,-5314.122554143358
2016-09-01 13:29:00,-5231.763386759295
2016-09-01 13:30:00,-4629.681471117673
2016-09-01 13:31:00,-4552.026346065029
2016-09-01 13:32:00,-4763.637011376574
2016-09-01 13:33:00,-4884.847402448891
2016-09-01 13:34:00,-4956.969934356531
2016-09-01 13:35:00,-4433.842146154401
2016-09-01 13:36:00,-4032.8042603693602
2016-09-01 13:37:00,-4076.257056055465
2016-09-01 13:38:00,-4213.228918958883
2016-09-01 13:39:00,-4486.103715619226
2016-09-01 13:40:00,-4213.505410326725
2016-09-01 13:41:00,-5032.618415154488
2016-09-01 13:42:00,-5520.3770566886315
2016-09-01 13:43:00,-6257.2427393524795
2016-09-01 13:44:00,-6151.090516461365
2016-09-01 13:45:00,-6517.671394631733
2016-09-01 13:46:00,-5917.6054552403675
2016-09-01 13:47:00,-4597.938626910508
2016-09-01 13:48:00,-4056.930855678338
2016-09-01 13:49:00,-3825.4584508096914
2016-09-01 13:50:00,-3594.994324312509
2016-09-01 13:51:00,-2798.3827951193043
2016-09-01 13:52:00,-3348.7544848007287
2016-09-01 13:53:00,-3944.2816352776094
2016-09-01 13:54:00,-4217.350030821574
2016-09-01 13:55:00,-4491.605622966891
2016-09-01 13:56:00,-4036.4045124998784
2016-09-01 13:57:00,-4042.008688341113
2016-09-01 13:58:00,-4322.38367061003
2016-09-01 13:59:00,-4440.325484109476
2016-09-01 14:00:00,-4591.048078022645
2016-09-01 14:01:00,-4895.8435525370505
2016-09-01 14:02:00,-5174.601874316429
2016-09-01 14:03:00,-5057.293061166518
2016-09-01 14:04:00,-5025.221876395325
2016-09-01 14:05:00,-4637.371703411533
2016-09-01 14:06:00,-4907.055745448859
2016-09-01 14:07:00,-4669.670786773776
2016-09-01 14:08:00,-4847.1759290988475
2016-09-01 14:09:00,-4410.597908948786
2016-09-01 14:10:00,-4690.589926145977
2016-09-01 14:11:00,-4906.171371077399
2016-09-01 14:12:00,-5568.499616287712
2016-09-01 14:13:00,-5395.216319985325
2016-09-01 14:14:00,-5282.464001963159
2016-09-01 14:15:00,-5783.628249305922
2016-09-01 14:16:00,-5342.998532480941
2016-09-01 14:17:00,-5464.092162217778
2016-09-01 14:18:00,-5158.263896740826
2016-09-01 14:19:00,-5397.59070633464
2016-09-01 14:20:00,-5114.018941013714
2016-09-01 14:21:00,-5488.838841677708
2016-09-01 14:22:00,-5471.305861143111
2016-09-01 14:23:00,-5304.619604007922
2016-09-01 14:24:00,-4482.108587109157
2016-09-01 14:25:00,-4386.0911551327945
2016-09-01 14:26:00,-4547.101332555779
2016-09-01 14:27:00,-5267.0256840863785
2016-09-01 14:28:00,-7111.004707413572
2016-09-01 14:29:00,-7085.624785455412
2016-09-01 14:30:00,-5560.519369349323
2016-09-01 14:31:00,-5990.164351071032
2016-09-01 14:32:00,-6789.4751903696
2016-09-01 14:33:00,-6594.856342601224
2016-09-01 14:34:00,-6243.572864557164
2016-09-01 14:35:00,-6044.5075398580775
2016-09-01 14:36:00,-6310.520154753201
2016-09-01 14:37:00,-6431.059342935518
2016-09-01 14:38:00,-6117.51017715283
2016-09-01 14:39:00,-5677.894166486883
2016-09-01 14:40:00,-6028.026921291543
2016-09-01 14:41:00,-6096.012869363613
2016-09-01 14:42:00,-5487.465351165548
2016-09-01 14:43:00,-5063.739065645586
2016-09-01 14:44:00,-4874.485951896382
2016-09-01 14:45:00,-3834.991767716401
2016-09-01 14:46:00,-3855.81857408642
2016-09-01 14:47:00,-3239.547021214766
2016-09-01 14:48:00,-3900.7853440973468
2016-09-01 14:49:00,-3459.4550637741577
2016-09-01 14:50:00,-3751.2541190527086
2016-09-01 14:51:00,-4568.814026031087
2016-09-01 14:52:00,-3976.4901624908007
2016-09-01 14:53:00,-4413.845099666534
2016-09-01 14:54:00,-4876.546679106397
2016-09-01 14:55:00,-4702.734971260935
2016-09-01 14:56:00,-5317.157718535728
2016-09-01 14:57:00,-5112.20087489993
2016-09-01 14:58:00,-4876.775666467398
2016-09-01 14:59:00,-4865.774097788592
2016-09-01 15:00:00,-5504.660876209773
2016-09-01 15:01:00,-5062.157947122572
2016-09-01 15:02:00,-6165.170607375307
2016-09-01 15:03:00,-6374.947073397044
2016-09-01 15:04:00,-5705.7404020510485
2016-09-01 15:05:00,-5127.995994097815
2016-09-01 15:06:00,-4688.8805331999765
2016-09-01 15:07:00,-3849.408504081123
2016-09-01 15:08:00,-3686.872663467727
2016-09-01 15:09:00,-3203.4597482616828
2016-09-01 15:10:00,-2765.9554585873225
2016-09-01 15:11:00,-3077.138362701597
2016-09-01 15:12:00,-2610.124215285138
2016-09-01 15:13:00,-2752.597019158171
2016-09-01 15:14:00,-2607.525168499307
2016-09-01 15:15:00,-2484.4557785087954
2016-09-01 15:16:00,-2748.1874847825475
2016-09-01 15:17:00,-3101.6728978783085
2016-09-01 15:18:00,-2750.9512832912487
2016-09-01 15:19:00,-2593.0362323502873
2016-09-01 15:20:00,-1882.241018345789
2016-09-01 15:21:00,-1442.7681475021168
2016-09-01 15:22:00,-1696.2477115934053
2016-09-01 15:23:00,-2261.8596902298723
2016-09-01 15:24:00,-2829.670991167356
2016-09-01 15:25:00,-2903.5320777942047
2016-09-01 15:26:00,-2826.5372256139253
2016-09-01 15:27:00,-3402.205901908347
2016-09-01 15:28:00,-3273.610676824608
2016-09-01 15:29:00,-3693.8498351038975
2016-09-01 15:30:00,-3210.410410796155
2016-09-01 15:31:00,-2923.9578093927225
2016-09-01 15:32:00,-2974.9008217903765
2016-09-01 15:33:00,-2168.5796823078304
2016-09-01 15:34:00,-1865.5018884552087
2016-09-01 15:35:00,-2042.30771159706
2016-09-01 15:36:00,-2205.5841583970587
2016-09-01 15:37:00,-2403.3604475385096
2016-09-01 15:38:00,-1425.1081792477744
2016-09-01 15:39:00,-900.2489647958603
2016-09-01 15:40:00,-264.8249409118671
2016-09-01 15:41:00,0.0
2016-09-01 15:42:00,-501.4642357441119
2016-09-01 15:43:00,-315.4205091942314
2016-09-01 15:44:00,-473.3027551034394
2016-09-01 15:45:00,-376.4724296676954
2016-09-01 15:46:00,0.0
2016-09-01 15:47:00,0.0
2016-09-01 15:48:00,0.0
2016-09-01 15:49:00,0.0
2016-09-01 15:50:00,-133.17880044703531
2016-09-01 15:51:00,0.0
2016-09-01 15:52:00,0.0
2016-09-01 15:53:00,0.0
2016-09-01 15:54:00,-202.71436573765646
2016-09-01 15:55:00,-200.31077069852063
2016-09-01 15:56:00,-274.9641002169159
2016-09-01 15:57:00,0.0
2016-09-01 15:58:00,-125.8463902994099
2016-09-01 15:59:00,-14.530807683689318
2016-09-01 16:00:00,0.0
2016-09-01 16:01:00,0.0
2016-09-01 16:02:00,0.0
2016-09-01 16:03:00,0.0
2016-09-01 16:04:00,0.0
2016-09-01 16:05:00,0.0
2016-09-01 16:06:00,0.0
2016-09-01 16:07:00,0.0
2016-09-01 16:08:00,0.0
2016-09-01 16:09:00,0.0
2016-09-01 16:10:00,0.0
2016-09-01 16:11:00,0.0
2016-09-01 16:12:00,0.0
2016-09-01 16:13:00,0.0
2016-09-01 16:14:00,0.0
2016-09-01 16:15:00,0.0
2016-09-01 16:16:00,0.0
2016-09-01 16:17:00,0.0
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,-75.56816619998054
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,-237.22137316581112
2016-09-01 17:08:00,-154.12539735986172
2016-09-01 17:09:00,-307.8666853514789
2016-09-01 17:10:00,-24.29799703933851
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,-662.8130176451433
2016-09-01 17:26:00,-1070.0116817301143
2016-09-01 17:27:00,-779.2934408161716
2016-09-01 17:28:00,-466.7596635032969
2016-09-01 17:29:00,-72.5935781574601
2016-09-01 17:30:00,-271.89197235579485
2016-09-01 17:31:00,-491.82059456576485
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,-46.95011039395958
2016-09-01 17:37:00,-266.51627827208284
2016-09-01 17:38:00,-885.1943896700325
2016-09-01 17:39:00,-635.3396296843991
2016-09-01 17:40:00,-1516.3690234089347
2016-09-01 17:41:00,-1689.5389923873788
2016-09-01 17:42:00,-1365.279614276656
2016-09-01 17:43:00,-1871.4478549482544
2016-09-01 17:44:00,-2293.5245613504844
2016-09-01 17:45:00,-1978.7352722649125
2016-09-01 17:46:00,-2082.9710692401973
2016-09-01 17:47:00,-1917.130458714044
2016-09-01 17:48:00,-1711.3681520396854
2016-09-01 17:49:00,-1126.0025836448383
2016-09-01 17:50:00,-1705.3771972938214
2016-09-01 17:51:00,-1667.6436883781867
2016-09-01 17:52:00,-1329.6059097304726
2016-09-01 17:53:00,-1370.9429865391546
2016-09-01 17:54:00,-2180.227339114204
2016-09-01 17:55:00,-1765.6438894041598
2016-09-01 17:56:00,-1423.5761500857373
2016-09-01 17:57:00,-1098.563944706021
2016-09-01 17:58:00,-904.5252291915177
2016-09-01 17:59:00,-652.6161527905796
2016-09-01 18:00:00,-1059.2204270479167
2016-09-01 18:01:00,-1660.1349449228696
2016-09-01 18:02:00,-1857.6169914227307
2016-09-01 18:03:00,-2072.432421381884
2016-09-01 18:04:00,-1990.9155373795504
2016-09-01 18:05:00,-2535.052922333897
2016-09-01 18:06:00,-2204.569895025911
2016-09-01 18:07:00,-1464.1078338954028
2016-09-01 18:08:00,-1366.2542273331228
2016-09-01 18:09:00,-1298.733620341479
2016-09-01 18:10:00,-807.4210791841913
2016-09-01 18:11:00,-161.15604478819202
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,-53.67254904937282
2016-09-01 18:14:00,-709.0729788546063
2016-09-01 18:15:00,-1007.0461989400012
2016-09-01 18:16:00,-1264.464293844097
2016-09-01 18:17:00,-1386.0873699180831
2016-09-01 18:18:00,-1328.0177727585008
2016-09-01 18:19:00,-769.7681233627795
2016-09-01 18:20:00,-476.5620004727037
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,-506.6488554374092
2016-09-01 20:00:00,-114.85473287082874
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,-158.7968838524861
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,-51.086419747936546
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,-140.38614526272306
2016-09-01 20:39:00,-321.7030069917645
2016-09-01 20:40:00,-905.9845066427722
2016-09-01 20:41:00,-1133.5725602177702
2016-09-01 20:42:00,-1313.9146060976118
2016-09-01 20:43:00,-946.8525395474852
2016-09-01 20:44:00,-798.5415374852612
2016-09-01 20:45:00,-870.4738751745125
2016-09-01 20:46:00,-1215.7351427961146
2016-09-01 20:47:00,-1398.0708993039434
2016-09-01 20:48:00,-1767.4652125313555
2016-09-01 20:49:00,-2114.6746966663786
2016-09-01 20:50:00,-1105.8054656720897
2016-09-01 20:51:00,-809.2869257828368
2016-09-01 20:52:00,-941.3608546570281
2016-09-01 20:53:00,-233.3188758669445
2016-09-01 20:54:00,-132.1564106623729
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,-883.3095329172265
2016-09-01 21:03:00,-1123.5306315099317
2016-09-01 21:04:00,-1076.9296162965013
2016-09-01 21:05:00,-1794.8759448738126
2016-09-01 21:06:00,-1462.4501998240805
2016-09-01 21:07:00,-1251.056743238351
2016-09-01 21:08:00,-1459.090199373872
2016-09-01 21:09:00,-2095.476760308634
2016-09-01 21:10:00,-1767.8035134900658
2016-09-01 21:11:00,-2052.8266245227287
2016-09-01 21:12:00,-2467.3397087640437
2016-09-01 21:13:00,-2667.9955297416313
2016-09-01 21:14:00,-2757.933320882247
2016-09-01 21:15:00,-2486.1871862341027
2016-09-01 21:16:00,-1860.361552812693
2016-09-01 21:17:00,-1860.7925047007323
2016-09-01 21:18:00,-1264.9148470103182
2016-09-01 21:19:00,-993.8499325860878
2016-09-01 21:20:00,-1090.8126376579273
2016-09-01 21:21:00,-890.1975781424844
2016-09-01 21:22:00,-921.3241565766476
2016-09-01 21:23:00,-1211.5875867493285
2016-09-01 21:24:00,-575.0879845066175
2016-09-01 21:25:00,-548.8091047608799
2016-09-01 21:26:00,-687.242274774162
2016-09-01 21:27:00,-1226.6827002465468
2016-09-01 21:28:00,-1284.6219537346367
2016-09-01 21:29:00,-776.0011831951407
2016-09-01 21:30:00,-666.2060136481747
2016-09-01 21:31:00,-1050.3567768951266
2016-09-01 21:32:00,-845.5428175464223
2016-09-01 21:33:00,-1045.2324835632917
2016-09-01 21:34:00,-1350.2835933252672
2016-09-01 21:35:00,-1079.6275593863552
2016-09-01 21:36:00,-1327.6429895438996
2016-09-01 21:37:00,-1716.1753114207022
2016-09-01 21:38:00,-1924.3386230881906
2016-09-01 21:39:00,-1855.5034238797243
2016-09-01 21:40:00,-1503.2881321518985
2016-09-01 21:41:00,-1419.5811904225973
2016-09-01 21:42:00,-1023.8851496992315
2016-09-01 21:43:00,-671.368925850879
2016-09-01 21:44:00,-540.9752272217381
2016-09-01 21:45:00,-270.19546415653195
2016-09-01 21:46:00,-73.2770521817048
2016-09-01 21:47:00,-368.2968884082589
2016-09-01 21:48:00,-632.0583773238483
2016-09-01 21:49:00,-590.1366382670483
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,-35.211812117753816
2016-09-01 21:52:00,-342.65090513514264
2016-09-01 21:53:00,-660.335055755786
2016-09-01 21:54:00,-580.673838242751
2016-09-01 21:55:00,-455.25061431361013
2016-09-01 21:56:00,-596.3173351340008
2016-09-01 21:57:00,-765.1563683720143
2016-09-01 21:58:00,-755.4156003687059
2016-09-01 21:59:00,-963.0119235050673
2016-09-01 22:00:00,-811.2168968503591
2016-09-01 22:01:00,-695.9141560654422
2016-09-01 22:02:00,-842.1850733398918
2016-09-01 22:03:00,-899.8648610493117
2016-09-01 22:04:00,-965.0261088120258
