t_begin,res_power[W],local_price
2016-09-06 09:50:00,-49.10130827587432,48
2016-09-06 09:51:00,23.01996163679678,40
2016-09-06 09:52:00,-15.657674759095244,32
2016-09-06 09:53:00,-13.137534885402602,26
2016-09-06 09:54:00,39.26847176540741,30
2016-09-06 09:55:00,-5.982014457718378,20
2016-09-06 09:56:00,30.871390348977002,33
2016-09-06 09:57:00,48.541618733686846,44
2016-09-06 09:58:00,42.86414541508134,48
2016-09-06 09:59:00,32.914995279600134,49
2016-09-06 10:00:00,-64.7808306965403,48
2016-09-06 10:01:00,-14.225592321857903,46
2016-09-06 10:02:00,50.322250265653565,43
2016-09-06 10:03:00,4.896525091017338,49
2016-09-06 10:04:00,80.0250766719223,50
2016-09-06 10:05:00,-79.2570633722496,50
2016-09-06 10:06:00,-12.998682482573713,51
2016-09-06 10:07:00,39.77935735005144,53
2016-09-06 10:08:00,-56.13723639182149,51
2016-09-06 10:09:00,21.327099733050318,53
2016-09-06 10:10:00,-32.38898540397963,53
2016-09-06 10:11:00,48.18395788705561,55
2016-09-06 10:12:00,-5.942918033113983,53
2016-09-06 10:13:00,-71.23964858277282,55
2016-09-06 10:14:00,-41.188379840458765,57
2016-09-06 10:15:00,-21.021439805836508,56
2016-09-06 10:16:00,49.086629832429935,57
2016-09-06 10:17:00,11.313779792729065,56
2016-09-06 10:18:00,-53.97687313691904,54
2016-09-06 10:19:00,-63.14567944804048,54
2016-09-06 10:20:00,60.979825639644105,56
2016-09-06 10:21:00,-43.928357970953584,54
2016-09-06 10:22:00,6.6797157344879,54
2016-09-06 10:23:00,20.11387633715026,54
2016-09-06 10:24:00,56.68239253306365,54
2016-09-06 10:25:00,-71.1618283774003,53
2016-09-06 10:26:00,1.1974797964815025,54
2016-09-06 10:27:00,-19.65603543643101,53
2016-09-06 10:28:00,52.43340718212335,53
2016-09-06 10:29:00,-74.32396234318685,51
2016-09-06 10:30:00,-46.877612540470636,42
2016-09-06 10:31:00,-6.47476654478578,22
2016-09-06 10:32:00,-87.65131942317976,0
2016-09-06 10:33:00,-258.23476862163307,0
2016-09-06 10:34:00,-329.2634301642638,0
2016-09-06 10:35:00,23.865577534509157,16
2016-09-06 10:36:00,40.36631015325156,26
2016-09-06 10:37:00,-48.72475385055668,30
2016-09-06 10:38:00,-37.28641150190742,36
2016-09-06 10:39:00,-36.055689328971766,41
2016-09-06 10:40:00,24.647887478345183,50
2016-09-06 10:41:00,40.919121691540795,49
2016-09-06 10:42:00,53.37078872797929,48
2016-09-06 10:43:00,-37.598501194262326,47
2016-09-06 10:44:00,-28.69925656247551,36
2016-09-06 10:45:00,47.819936529816914,34
2016-09-06 10:46:00,-5.4975575656294495,5
2016-09-06 10:47:00,-205.9565144088565,0
2016-09-06 10:48:00,-43.24400102367554,0
2016-09-06 10:49:00,-44.5740782580292,30
2016-09-06 10:50:00,-53.62006251444427,44
2016-09-06 10:51:00,-17.449663319708634,44
2016-09-06 10:52:00,22.37694902081057,44
2016-09-06 10:53:00,-53.47683572124629,46
2016-09-06 10:54:00,30.901605370510197,50
2016-09-06 10:55:00,23.64438560908775,51
2016-09-06 10:56:00,66.43628556756312,51
2016-09-06 10:57:00,67.57214985620658,51
2016-09-06 10:58:00,-3.7476437426594202,49
2016-09-06 10:59:00,-30.489134985829423,49
2016-09-06 11:00:00,-37.259251933721316,50
2016-09-06 11:01:00,-45.592416795138206,50
2016-09-06 11:02:00,-44.844130433602686,50
2016-09-06 11:03:00,75.82791679498882,53
2016-09-06 11:04:00,38.41026970050916,53
2016-09-06 11:05:00,37.38216004563105,53
2016-09-06 11:06:00,-44.353152294811935,52
2016-09-06 11:07:00,-46.849569058057114,55
2016-09-06 11:08:00,-27.837686603676957,54
2016-09-06 11:09:00,41.734575965752356,56
2016-09-06 11:10:00,19.241901849793067,56
2016-09-06 11:11:00,30.499767816623944,56
2016-09-06 11:12:00,-55.864310233518154,55
2016-09-06 11:13:00,0.2518659433396806,57
2016-09-06 11:14:00,-65.5435014860675,56
2016-09-06 11:15:00,-21.14315877441436,57
2016-09-06 11:16:00,46.328165182989096,58
2016-09-06 11:17:00,71.06288611919217,58
2016-09-06 11:18:00,-31.47073474700528,56
2016-09-06 11:19:00,59.385537389669935,57
2016-09-06 11:20:00,-59.60553557270714,56
2016-09-06 11:21:00,75.19703027684113,57
2016-09-06 11:22:00,-35.81803972432749,57
2016-09-06 11:23:00,7.782914056877871,58
2016-09-06 11:24:00,-42.16522773956126,56
2016-09-06 11:25:00,49.19613537855889,57
2016-09-06 11:26:00,10.246144668897614,58
2016-09-06 11:27:00,51.44005400180822,58
2016-09-06 11:28:00,-20.298360431805804,57
2016-09-06 11:29:00,20.52620418343372,58
2016-09-06 11:30:00,-2.767905619165276,56
2016-09-06 11:31:00,-48.926708265067646,56
2016-09-06 11:32:00,-5.065452887372658,55
2016-09-06 11:33:00,-34.09826141546955,54
2016-09-06 11:34:00,52.71140402199876,54
2016-09-06 11:35:00,47.314720327296754,54
2016-09-06 11:36:00,29.63472250332825,54
2016-09-06 11:37:00,66.03879257105791,53
2016-09-06 11:38:00,-61.96835970445795,53
2016-09-06 11:39:00,18.659468799615524,55
2016-09-06 11:40:00,-9.669849465906054,53
2016-09-06 11:41:00,61.512181192037815,56
2016-09-06 11:42:00,10.525803944658037,56
2016-09-06 11:43:00,-47.33234342851097,55
2016-09-06 11:44:00,76.75259602842152,56
2016-09-06 11:45:00,47.04086210605897,56
2016-09-06 11:46:00,-23.967162135771787,55
2016-09-06 11:47:00,8.457795106637604,56
2016-09-06 11:48:00,-9.841453701266573,53
2016-09-06 11:49:00,58.974076321189614,53
2016-09-06 11:50:00,-20.43220156791085,51
2016-09-06 11:51:00,42.476322840498824,51
2016-09-06 11:52:00,66.4902345185933,51
2016-09-06 11:53:00,-3.1744759014604824,45
2016-09-06 11:54:00,24.720877285464212,21
2016-09-06 11:55:00,-13.502803197599405,12
2016-09-06 11:56:00,-45.21370252086808,42
2016-09-06 11:57:00,-60.76970800400795,36
2016-09-06 11:58:00,-2.425380634645535,10
2016-09-06 11:59:00,-61.66524860919981,40
2016-09-06 12:00:00,-11.460596089084902,33
2016-09-06 12:01:00,-47.96658378368056,33
2016-09-06 12:02:00,15.176030583969805,35
2016-09-06 12:03:00,-25.65944921073833,40
2016-09-06 12:04:00,-71.88786547191467,43
2016-09-06 12:05:00,60.30648806936915,45
2016-09-06 12:06:00,15.18574819474452,45
2016-09-06 12:07:00,53.822711767903,47
2016-09-06 12:08:00,63.352794311573234,48
2016-09-06 12:09:00,-46.61925211540711,47
2016-09-06 12:10:00,24.336136454930056,50
2016-09-06 12:11:00,68.47478999652617,50
2016-09-06 12:12:00,49.353281808105294,50
2016-09-06 12:13:00,62.560549433560254,49
2016-09-06 12:14:00,20.810101687082124,49
2016-09-06 12:15:00,5.242241823615814,49
2016-09-06 12:16:00,-69.42689148048794,48
2016-09-06 12:17:00,45.15539033645473,48
2016-09-06 12:18:00,78.40128638246915,48
2016-09-06 12:19:00,-17.5484293776467,46
2016-09-06 12:20:00,42.68964040840319,47
2016-09-06 12:21:00,-51.7306362801246,45
2016-09-06 12:22:00,-13.033302506896234,45
2016-09-06 12:23:00,-66.19143601655242,45
2016-09-06 12:24:00,-5.747218645227804,44
2016-09-06 12:25:00,-29.428656746986235,43
2016-09-06 12:26:00,50.52538525932823,45
2016-09-06 12:27:00,-30.609755929900075,43
2016-09-06 12:28:00,-43.92608909897217,43
2016-09-06 12:29:00,-8.313631867237746,33
2016-09-06 12:30:00,-47.67828617251098,35
2016-09-06 12:31:00,34.46766144638332,41
2016-09-06 12:32:00,22.92737264148127,43
2016-09-06 12:33:00,-12.73555752956645,41
2016-09-06 12:34:00,62.73354484042375,43
2016-09-06 12:35:00,-7.238017094080988,43
2016-09-06 12:36:00,9.252014927732034,45
2016-09-06 12:37:00,-44.49234685146166,44
2016-09-06 12:38:00,-21.924442188367266,41
2016-09-06 12:39:00,31.406242048108197,46
2016-09-06 12:40:00,44.7299194193763,47
2016-09-06 12:41:00,71.92600729339165,47
2016-09-06 12:42:00,-66.44287543248925,47
2016-09-06 12:43:00,35.8197506660199,48
2016-09-06 12:44:00,-54.68637198899569,48
2016-09-06 12:45:00,48.29010713154344,50
2016-09-06 12:46:00,-78.08656857787969,50
2016-09-06 12:47:00,-12.29422774609884,51
2016-09-06 12:48:00,-66.4859467352419,52
2016-09-06 12:49:00,-31.366052004818812,53
2016-09-06 12:50:00,48.11889202663269,55
2016-09-06 12:51:00,-48.10917709094656,55
2016-09-06 12:52:00,5.310353560716521,57
2016-09-06 12:53:00,-23.056808776109392,56
2016-09-06 12:54:00,23.310907171190593,57
2016-09-06 12:55:00,-61.873942828537565,53
2016-09-06 12:56:00,65.86401312870998,57
2016-09-06 12:57:00,74.6876971602369,56
2016-09-06 12:58:00,34.93276848341202,57
2016-09-06 12:59:00,54.342643215067255,56
2016-09-06 13:00:00,29.638571720395475,54
2016-09-06 13:01:00,57.30398840672228,54
2016-09-06 13:02:00,-53.082930058030115,53
2016-09-06 13:03:00,-66.97167916396415,49
2016-09-06 13:04:00,36.601287585335285,39
2016-09-06 13:05:00,-31.10271713534007,47
2016-09-06 13:06:00,-35.59054194750183,49
2016-09-06 13:07:00,-11.279316150998511,45
2016-09-06 13:08:00,-68.05068928151559,43
2016-09-06 13:09:00,-35.4709030821823,45
2016-09-06 13:10:00,-3.962640576854028,28
2016-09-06 13:11:00,-32.4782276051792,37
2016-09-06 13:12:00,24.14863708635039,39
2016-09-06 13:13:00,1.125674863540553,36
2016-09-06 13:14:00,-38.36931191788199,30
2016-09-06 13:15:00,-50.69622236772648,31
2016-09-06 13:16:00,13.750223952582019,52
2016-09-06 13:17:00,9.598734632943206,54
2016-09-06 13:18:00,61.2900829228297,44
2016-09-06 13:19:00,24.277731369063986,24
2016-09-06 13:20:00,-16.955941246534167,25
2016-09-06 13:21:00,-7.666520180250245,23
2016-09-06 13:22:00,-39.23982253958502,24
2016-09-06 13:23:00,-34.23981102986272,25
2016-09-06 13:24:00,23.65401689292912,28
2016-09-06 13:25:00,-30.023816316588636,30
2016-09-06 13:26:00,-38.5770778711676,30
2016-09-06 13:27:00,-13.12913313710851,30
2016-09-06 13:28:00,-60.03979794635143,45
2016-09-06 13:29:00,30.20432788099606,44
2016-09-06 13:30:00,-62.01357125025629,54
2016-09-06 13:31:00,9.101830588035,56
2016-09-06 13:32:00,70.29827390595915,55
2016-09-06 13:33:00,58.223336483175444,56
2016-09-06 13:34:00,25.24275724136578,55
2016-09-06 13:35:00,4.091521552444874,52
2016-09-06 13:36:00,-2.5029367066906616,52
2016-09-06 13:37:00,-59.92472849312753,53
2016-09-06 13:38:00,77.02982008543722,52
2016-09-06 13:39:00,-35.6887647274998,36
2016-09-06 13:40:00,64.98315386103059,46
2016-09-06 13:41:00,54.745237743505186,47
2016-09-06 13:42:00,-77.33786729829512,55
2016-09-06 13:43:00,32.60437471324735,56
2016-09-06 13:44:00,-74.83878318284565,52
2016-09-06 13:45:00,60.75470796723357,53
2016-09-06 13:46:00,-6.16097629839237,51
2016-09-06 13:47:00,-31.940767162811653,52
2016-09-06 13:48:00,-7.757666757083371,48
2016-09-06 13:49:00,58.100760249666564,49
2016-09-06 13:50:00,29.257618526015676,52
2016-09-06 13:51:00,-77.185972623633,49
2016-09-06 13:52:00,-7.509511958016901,49
2016-09-06 13:53:00,30.483297670916272,51
2016-09-06 13:54:00,-78.23827056550158,49
2016-09-06 13:55:00,66.77682359226014,53
2016-09-06 13:56:00,24.660532721158916,51
2016-09-06 13:57:00,-8.707769731368671,52
2016-09-06 13:58:00,-15.972096947447426,52
2016-09-06 13:59:00,-64.58975005792263,52
2016-09-06 14:00:00,-20.463748029887483,51
2016-09-06 14:01:00,31.588373854798874,52
2016-09-06 14:02:00,72.57799273473915,52
2016-09-06 14:03:00,-55.296366413060696,51
2016-09-06 14:04:00,63.96861993617176,50
2016-09-06 14:05:00,-28.18943710175381,50
2016-09-06 14:06:00,-12.786423621927042,45
2016-09-06 14:07:00,30.53798136360092,54
2016-09-06 14:08:00,-6.929321224603427,52
2016-09-06 14:09:00,-3.157967607786759,47
2016-09-06 14:10:00,-31.62518344035584,50
2016-09-06 14:11:00,5.529475357424872,43
2016-09-06 14:12:00,-61.52041699893243,49
2016-09-06 14:13:00,-70.07476655012306,49
2016-09-06 14:14:00,-37.39976956553096,49
2016-09-06 14:15:00,74.99050206707466,48
2016-09-06 14:16:00,21.609436021805323,37
2016-09-06 14:17:00,-0.1750157669962391,35
2016-09-06 14:18:00,-15.431944172930798,43
2016-09-06 14:19:00,-31.95300887561507,44
2016-09-06 14:20:00,8.735228269268191,40
2016-09-06 14:21:00,25.558502730646524,42
2016-09-06 14:22:00,-43.86349896399861,44
2016-09-06 14:23:00,62.88532430073565,41
2016-09-06 14:24:00,-19.429482845587245,45
2016-09-06 14:25:00,37.702010635563056,44
2016-09-06 14:26:00,66.93087138918463,44
2016-09-06 14:27:00,29.16841748118759,49
2016-09-06 14:28:00,-45.85697993844133,45
2016-09-06 14:29:00,-26.40559040803464,46
2016-09-06 14:30:00,-35.9960527735941,46
2016-09-06 14:31:00,56.740804000272874,46
2016-09-06 14:32:00,67.41968443744872,45
2016-09-06 14:33:00,33.928678594947996,44
2016-09-06 14:34:00,-36.07741151487107,40
2016-09-06 14:35:00,-32.858604816718525,27
2016-09-06 14:36:00,19.29360075276645,24
2016-09-06 14:37:00,5.920535202191331,29
2016-09-06 14:38:00,48.6267253664264,34
2016-09-06 14:39:00,-23.576528310360118,34
2016-09-06 14:40:00,38.059595673441436,35
2016-09-06 14:41:00,34.783682978552406,39
2016-09-06 14:42:00,-24.190340103009476,37
2016-09-06 14:43:00,19.04176198282994,35
2016-09-06 14:44:00,-12.118228137196638,39
2016-09-06 14:45:00,18.055117793231602,37
2016-09-06 14:46:00,39.930994447452576,36
2016-09-06 14:47:00,-54.877223671232514,39
2016-09-06 14:48:00,39.878734289094155,41
2016-09-06 14:49:00,62.24290414028519,41
2016-09-06 14:50:00,-59.86112570401792,39
2016-09-06 14:51:00,-31.80968111751372,41
2016-09-06 14:52:00,53.49449895820999,42
2016-09-06 14:53:00,47.829883729275934,43
2016-09-06 14:54:00,44.1029355157375,44
2016-09-06 14:55:00,28.313984946800247,44
2016-09-06 14:56:00,-54.549568910662856,42
2016-09-06 14:57:00,-65.72366376509035,43
2016-09-06 14:58:00,-45.025853331090275,45
2016-09-06 14:59:00,18.687098975033223,45
2016-09-06 15:00:00,34.11776714341477,43
2016-09-06 15:01:00,23.676018352291067,42
2016-09-06 15:02:00,-6.399263634807539,48
2016-09-06 15:03:00,61.96253471742921,50
2016-09-06 15:04:00,52.70389193555593,50
2016-09-06 15:05:00,52.3994167699434,51
2016-09-06 15:06:00,35.666002648965105,52
2016-09-06 15:07:00,20.782695565127142,51
2016-09-06 15:08:00,40.951230017876014,50
2016-09-06 15:09:00,-51.462639330484535,48
2016-09-06 15:10:00,40.31561538719575,49
2016-09-06 15:11:00,50.30591979574274,43
2016-09-06 15:12:00,-48.0083627312888,38
2016-09-06 15:13:00,-39.74405968906149,35
2016-09-06 15:14:00,52.764136489710836,37
2016-09-06 15:15:00,44.647706498303705,42
2016-09-06 15:16:00,25.406924573089327,43
2016-09-06 15:17:00,60.901770208758535,44
2016-09-06 15:18:00,58.191030181452334,45
2016-09-06 15:19:00,36.14769391389473,45
2016-09-06 15:20:00,-65.16864773710267,43
2016-09-06 15:21:00,-19.1406580767607,43
2016-09-06 15:22:00,-56.258107665830266,41
2016-09-06 15:23:00,5.604982311454023,44
2016-09-06 15:24:00,-48.649599761864465,45
2016-09-06 15:25:00,14.895662890225367,47
2016-09-06 15:26:00,-64.25570709231056,46
2016-09-06 15:27:00,41.471882920458484,46
2016-09-06 15:28:00,-52.86227066579886,44
2016-09-06 15:29:00,-27.984356914148066,40
2016-09-06 15:30:00,-56.45792543456673,42
2016-09-06 15:31:00,15.486667982197105,44
2016-09-06 15:32:00,0.9630679854431037,39
2016-09-06 15:33:00,0.9096366045610011,42
2016-09-06 15:34:00,26.39283085862553,45
2016-09-06 15:35:00,-37.10831354040147,44
2016-09-06 15:36:00,-66.12568936258822,41
2016-09-06 15:37:00,47.04928124875323,43
2016-09-06 15:38:00,-52.65524835433962,41
2016-09-06 15:39:00,-9.565253849234978,38
2016-09-06 15:40:00,60.56445052052504,41
2016-09-06 15:41:00,16.43313468905353,42
2016-09-06 15:42:00,-7.989677504126121,45
2016-09-06 15:43:00,54.04880903489857,47
2016-09-06 15:44:00,18.817856403150927,46
2016-09-06 15:45:00,-50.18124029356136,48
2016-09-06 15:46:00,41.47335370725477,52
2016-09-06 15:47:00,-64.33203543461741,51
2016-09-06 15:48:00,50.536949950098006,53
2016-09-06 15:49:00,20.944441228217784,53
2016-09-06 15:50:00,-67.64345840639226,53
2016-09-06 15:51:00,-3.2894928631490075,53
2016-09-06 15:52:00,-65.89795555692399,53
2016-09-06 15:53:00,-51.285950757692035,54
2016-09-06 15:54:00,-44.137627684858444,53
2016-09-06 15:55:00,31.605971306571973,54
2016-09-06 15:56:00,-10.19875721499534,51
2016-09-06 15:57:00,38.81504657306732,55
2016-09-06 15:58:00,-19.79395707804565,52
2016-09-06 15:59:00,-51.116281512320256,53
2016-09-06 16:00:00,30.407551837148503,53
2016-09-06 16:01:00,-65.75700502836276,54
2016-09-06 16:02:00,-15.374886200521132,54
2016-09-06 16:03:00,-29.961787000150935,54
2016-09-06 16:04:00,-26.355116777674994,54
2016-09-06 16:05:00,-0.06289464250176025,54
2016-09-06 16:06:00,72.89153359241482,55
2016-09-06 16:07:00,-73.79978432133225,55
2016-09-06 16:08:00,-10.513472623659027,55
2016-09-06 16:09:00,-59.23691297454843,57
2016-09-06 16:10:00,39.95402980020799,58
2016-09-06 16:11:00,40.996401344314336,59
2016-09-06 16:12:00,1.126053584795045,60
2016-09-06 16:13:00,-16.62696857134847,58
2016-09-06 16:14:00,-75.62628198057996,58
2016-09-06 16:15:00,2.1147792659583047,59
2016-09-06 16:16:00,4.964079285098251,59
2016-09-06 16:17:00,18.122573444334193,58
2016-09-06 16:18:00,-32.59829853483734,57
2016-09-06 16:19:00,25.333211948284998,60
2016-09-06 16:20:00,-16.30477475104999,58
2016-09-06 16:21:00,66.32216705742258,59
2016-09-06 16:22:00,11.234967192431895,61
2016-09-06 16:23:00,-15.730179923495683,78
2016-09-06 16:24:00,-32.1899815600637,79
2016-09-06 16:25:00,11.699259111973277,81
2016-09-06 16:26:00,-13.657745167208276,80
2016-09-06 16:27:00,-32.34720590635044,81
2016-09-06 16:28:00,5.243233672910435,83
2016-09-06 16:29:00,-13.32764505953466,82
2016-09-06 16:30:00,30.6858018291461,83
2016-09-06 16:31:00,18.851789467962192,85
2016-09-06 16:32:00,-6.179960594071815,84
2016-09-06 16:33:00,-20.19900225135345,82
2016-09-06 16:34:00,30.955431647748355,81
2016-09-06 16:35:00,-37.088599878069516,80
2016-09-06 16:36:00,29.70463425006784,78
2016-09-06 16:37:00,-30.443787773695533,79
2016-09-06 16:38:00,46.83576363740798,77
2016-09-06 16:39:00,38.55308892965118,80
2016-09-06 16:40:00,-35.445342218054094,77
2016-09-06 16:41:00,-42.75736486436273,79
2016-09-06 16:42:00,11.162102628507512,85
2016-09-06 16:43:00,-7.371303270656142,84
2016-09-06 16:44:00,16.363954505878382,89
2016-09-06 16:45:00,3.3567091586899096,71
2016-09-06 16:46:00,25.7656477321936,71
2016-09-06 16:47:00,19.33818716576957,69
2016-09-06 16:48:00,6.234366289951595,70
2016-09-06 16:49:00,44.62960187700338,70
2016-09-06 16:50:00,48.91399751892959,70
2016-09-06 16:51:00,-58.05084671935225,69
2016-09-06 16:52:00,-44.042041311693765,70
2016-09-06 16:53:00,0.5208073663984578,72
2016-09-06 16:54:00,23.78554600117326,72
2016-09-06 16:55:00,54.374059649970604,71
2016-09-06 16:56:00,44.332141175334925,72
2016-09-06 16:57:00,38.71053964396742,72
2016-09-06 16:58:00,2.686153387179047,71
2016-09-06 16:59:00,40.98348913409285,70
2016-09-06 17:00:00,36.867333344254405,71
2016-09-06 17:01:00,-6.8339510472520715,71
2016-09-06 17:02:00,-7.943328174774365,70
2016-09-06 17:03:00,14.582586394379462,71
2016-09-06 17:04:00,47.90274939889531,73
2016-09-06 17:05:00,3.9519827161079206,73
2016-09-06 17:06:00,-56.34901059968564,69
2016-09-06 17:07:00,-31.63861882352694,70
2016-09-06 17:08:00,37.112294635544,72
2016-09-06 17:09:00,-33.14719805705454,71
2016-09-06 17:10:00,-37.97184871896974,71
2016-09-06 17:11:00,-26.653904796607435,71
2016-09-06 17:12:00,-1.6131236269282567,71
2016-09-06 17:13:00,-50.92094538479904,72
2016-09-06 17:14:00,11.689573977650866,75
2016-09-06 17:15:00,33.11995366806008,75
2016-09-06 17:16:00,39.00880452958529,75
2016-09-06 17:17:00,-32.852297991802516,74
2016-09-06 17:18:00,-11.093380663039056,74
2016-09-06 17:19:00,-26.910200894583284,74
2016-09-06 17:20:00,-28.530636894810755,73
2016-09-06 17:21:00,-43.02706161259658,74
2016-09-06 17:22:00,-35.92502347739617,74
2016-09-06 17:23:00,-25.83991734619255,82
2016-09-06 17:24:00,35.256983559860544,85
2016-09-06 17:25:00,-9.49823494512438,82
2016-09-06 17:26:00,-4.942139795961737,83
2016-09-06 17:27:00,926.5977556095293,100
2016-09-06 17:28:00,1025.3233936689535,100
2016-09-06 17:29:00,998.0933344316645,100
2016-09-06 17:30:00,1106.5697508344942,100
2016-09-06 17:31:00,1062.1557819312102,100
2016-09-06 17:32:00,1115.742202883264,100
2016-09-06 17:33:00,1136.2568023057784,100
2016-09-06 17:34:00,1150.1850438375284,100
2016-09-06 17:35:00,150.0114368014672,100
2016-09-06 17:36:00,14.179684803474856,90
2016-09-06 17:37:00,1536.852966933438,100
2016-09-06 17:38:00,-20.856165605919927,95
2016-09-06 17:39:00,-29.524892439917238,94
2016-09-06 17:40:00,1.992095701309978,97
2016-09-06 17:41:00,-13.336631374344705,94
2016-09-06 17:42:00,26.670938991532324,98
2016-09-06 17:43:00,-19.553719198917797,93
2016-09-06 17:44:00,-3.4749105194916012,96
2016-09-06 17:45:00,-15.53379965193804,96
2016-09-06 17:46:00,104.43914630180215,100
2016-09-06 17:47:00,-14.728411875925715,100
2016-09-06 17:48:00,-23.128942751131106,100
2016-09-06 17:49:00,11.504892381217175,100
2016-09-06 17:50:00,-16.75560692721679,98
2016-09-06 17:51:00,25.57520148050142,97
2016-09-06 17:52:00,25.76283993488414,92
2016-09-06 17:53:00,-19.827636529396287,91
2016-09-06 17:54:00,-24.03940707464163,91
2016-09-06 17:55:00,6.1073337056415085,92
2016-09-06 17:56:00,-29.17070087674192,91
2016-09-06 17:57:00,-9.615240468051624,92
2016-09-06 17:58:00,1.753501679355935,96
2016-09-06 17:59:00,6.1656472789567545,98
2016-09-06 18:00:00,-23.373259042281,93
2016-09-06 18:01:00,2.0930571033529617,94
2016-09-06 18:02:00,12.41637699021463,94
2016-09-06 18:03:00,1929.3613328481174,100
2016-09-06 18:04:00,2108.785164124909,100
2016-09-06 18:05:00,2006.2414444587698,100
2016-09-06 18:06:00,2226.5479354984604,100
2016-09-06 18:07:00,1940.4266765497418,100
2016-09-06 18:08:00,1809.8295532775826,100
2016-09-06 18:09:00,2410.606942558242,100
2016-09-06 18:10:00,2489.7428064823393,100
2016-09-06 18:11:00,2980.300745500126,100
2016-09-06 18:12:00,2213.1853679370133,100
2016-09-06 18:13:00,2476.3097017129157,100
2016-09-06 18:14:00,2733.610952704404,100
2016-09-06 18:15:00,1963.739816512243,100
2016-09-06 18:16:00,2406.753714321274,100
2016-09-06 18:17:00,2760.680548142828,100
2016-09-06 18:18:00,-34.724998040586925,100
2016-09-06 18:19:00,-29.521147725453844,100
2016-09-06 18:20:00,-32.40040853472941,100
2016-09-06 18:21:00,12.606662950366484,95
2016-09-06 18:22:00,-19.983598284258193,97
2016-09-06 18:23:00,1147.424529540264,100
2016-09-06 18:24:00,1002.9286808442171,100
2016-09-06 18:25:00,1025.1942947227537,100
2016-09-06 18:26:00,1276.3958620439075,100
2016-09-06 18:27:00,1221.3441276905992,100
2016-09-06 18:28:00,1514.7252883113733,100
2016-09-06 18:29:00,1672.4291247197095,100
2016-09-06 18:30:00,1439.4432765949182,100
2016-09-06 18:31:00,1377.10948031299,100
2016-09-06 18:32:00,1512.8310245245818,100
2016-09-06 18:33:00,1387.13271530433,100
2016-09-06 18:34:00,784.9340601179451,100
2016-09-06 18:35:00,833.8068959923917,100
2016-09-06 18:36:00,1147.777001857186,100
2016-09-06 18:37:00,1156.4594032775494,100
2016-09-06 18:38:00,1121.6923043654294,100
2016-09-06 18:39:00,664.9346118794067,100
2016-09-06 18:40:00,630.6138628159836,100
2016-09-06 18:41:00,510.86619991783,100
2016-09-06 18:42:00,496.854976629433,100
2016-09-06 18:43:00,583.29466084973,100
2016-09-06 18:44:00,611.4946797022106,100
2016-09-06 18:45:00,621.1057852484474,100
2016-09-06 18:46:00,1072.6524254893388,100
2016-09-06 18:47:00,794.9948784625703,100
2016-09-06 18:48:00,991.250447287254,100
2016-09-06 18:49:00,1098.404389710931,100
2016-09-06 18:50:00,909.3189318901486,100
2016-09-06 18:51:00,941.6671834837015,100
2016-09-06 18:52:00,2.242214565659296,94
2016-09-06 18:53:00,12.229900199021912,88
2016-09-06 18:54:00,14.448536657126198,86
2016-09-06 18:55:00,3.8247868962772174,87
2016-09-06 18:56:00,15.474131609000835,90
2016-09-06 18:57:00,3.7847502918319123,93
2016-09-06 18:58:00,-9.021924331301477,90
2016-09-06 18:59:00,13.120194714296645,90
2016-09-06 19:00:00,13.318102466624623,92
2016-09-06 19:01:00,10.014255298025759,94
2016-09-06 19:02:00,-21.177241492711914,90
2016-09-06 19:03:00,-14.202105811745554,90
2016-09-06 19:04:00,2.7417806799521713,90
2016-09-06 19:05:00,1852.7279006457682,100
2016-09-06 19:06:00,2168.7889148298414,100
2016-09-06 19:07:00,2018.7682580624892,100
2016-09-06 19:08:00,1308.1827159424524,100
2016-09-06 19:09:00,1556.832156318778,100
2016-09-06 19:10:00,2352.582752388875,100
2016-09-06 19:11:00,1698.5388723084773,100
2016-09-06 19:12:00,2430.1877558608103,100
2016-09-06 19:13:00,2054.8346045499634,100
2016-09-06 19:14:00,2323.5431082779755,100
2016-09-06 19:15:00,2124.816385578129,100
2016-09-06 19:16:00,2469.5126129169203,100
2016-09-06 19:17:00,1740.7930382335924,100
2016-09-06 19:18:00,2024.7391656502866,100
2016-09-06 19:19:00,-7.097658972179218,100
2016-09-06 19:20:00,-8.782698183146508,98
2016-09-06 19:21:00,55.65407746549148,100
2016-09-06 19:22:00,202.52976290873107,100
2016-09-06 19:23:00,278.75862575703337,100
2016-09-06 19:24:00,3831.538606707616,100
2016-09-06 19:25:00,3606.6663325556606,100
2016-09-06 19:26:00,2657.0838648960766,100
2016-09-06 19:27:00,2879.6226208135527,100
2016-09-06 19:28:00,3949.316969305885,100
2016-09-06 19:29:00,3271.3108469770646,100
2016-09-06 19:30:00,3094.833724619169,100
2016-09-06 19:31:00,4368.436296767259,100
2016-09-06 19:32:00,3133.823929375936,100
2016-09-06 19:33:00,3604.9452105298838,100
2016-09-06 19:34:00,3157.419177232543,100
2016-09-06 19:35:00,2436.425202231265,100
2016-09-06 19:36:00,3838.0645261325762,100
2016-09-06 19:37:00,4061.087555139536,100
2016-09-06 19:38:00,4437.215671536958,100
2016-09-06 19:39:00,2467.2900012314576,100
2016-09-06 19:40:00,3801.897533250829,100
2016-09-06 19:41:00,3929.7260409876503,100
2016-09-06 19:42:00,4005.4329027017156,100
2016-09-06 19:43:00,3877.7080616008884,100
