t_begin,power_schedule[W]
2016-09-01 11:03:00,-1101.6675018653946
2016-09-01 11:04:00,-1142.3739446477546
2016-09-01 11:05:00,-1079.7785620300494
2016-09-01 11:06:00,-1136.233099540759
2016-09-01 11:07:00,-1030.308027387986
2016-09-01 11:08:00,-771.4387951954205
2016-09-01 11:09:00,-519.6236448232
2016-09-01 11:10:00,-670.1373007487817
2016-09-01 11:11:00,-674.5460437480782
2016-09-01 11:12:00,-453.8453454622564
2016-09-01 11:13:00,-310.7864126069079
2016-09-01 11:14:00,-269.4480413419126
2016-09-01 11:15:00,-199.66777709163463
2016-09-01 11:16:00,-320.0869662031355
2016-09-01 11:17:00,-579.5040944808022
2016-09-01 11:18:00,-501.1314027140597
2016-09-01 11:19:00,-632.5972213543395
2016-09-01 11:20:00,-508.9835857172866
2016-09-01 11:21:00,-680.6180256186736
2016-09-01 11:22:00,-833.0998468068261
2016-09-01 11:23:00,-875.6013616087538
2016-09-01 11:24:00,-884.8951761274452
2016-09-01 11:25:00,-638.6920683247648
2016-09-01 11:26:00,-485.1817427459198
2016-09-01 11:27:00,-804.1139680985024
2016-09-01 11:28:00,-752.952661335616
2016-09-01 11:29:00,-667.3107892897012
2016-09-01 11:30:00,-604.6767431044552
2016-09-01 11:31:00,-747.8775502817322
2016-09-01 11:32:00,-638.4707408935902
2016-09-01 11:33:00,-507.1388643405474
2016-09-01 11:34:00,-286.6331836491558
2016-09-01 11:35:00,-173.8905430057381
2016-09-01 11:36:00,-65.03242722579455
2016-09-01 11:37:00,0.0
2016-09-01 11:38:00,0.0
2016-09-01 11:39:00,0.0
2016-09-01 11:40:00,0.0
2016-09-01 11:41:00,-48.22119024837639
2016-09-01 11:42:00,-288.9064290015529
2016-09-01 11:43:00,-330.5706173609189
2016-09-01 11:44:00,-507.3845045070069
2016-09-01 11:45:00,-542.3230847428913
2016-09-01 11:46:00,-879.0796148112253
2016-09-01 11:47:00,-857.4979937113843
2016-09-01 11:48:00,-830.4753591865875
2016-09-01 11:49:00,-739.7057788271594
2016-09-01 11:50:00,-993.9779518089333
2016-09-01 11:51:00,-705.0016414187262
2016-09-01 11:52:00,-621.759358031082
2016-09-01 11:53:00,-385.6528412850034
2016-09-01 11:54:00,-357.50897184715365
2016-09-01 11:55:00,-149.6444837596191
2016-09-01 11:56:00,0.0
2016-09-01 11:57:00,-106.92538586547356
2016-09-01 11:58:00,-81.29695104936582
2016-09-01 11:59:00,-82.70998327279517
2016-09-01 12:00:00,-264.6515738964544
2016-09-01 12:01:00,-403.6953623821131
2016-09-01 12:02:00,-507.46513633164426
2016-09-01 12:03:00,-560.2078021219803
2016-09-01 12:04:00,-929.8405895612912
2016-09-01 12:05:00,-1088.3914392699048
2016-09-01 12:06:00,-1130.6554274127834
2016-09-01 12:07:00,-1169.7692216434962
2016-09-01 12:08:00,-1194.5167398594215
2016-09-01 12:09:00,-1363.0380840219232
2016-09-01 12:10:00,-1634.5268365325085
2016-09-01 12:11:00,-1653.9108505259644
2016-09-01 12:12:00,-1830.7138642980472
2016-09-01 12:13:00,-2205.978740931639
2016-09-01 12:14:00,-2204.0280147491744
2016-09-01 12:15:00,-1822.8170305656024
2016-09-01 12:16:00,-2276.785091602346
2016-09-01 12:17:00,-1787.2916304747766
2016-09-01 12:18:00,-1488.862226746675
2016-09-01 12:19:00,-1638.5136793470263
2016-09-01 12:20:00,-1791.9808888752511
2016-09-01 12:21:00,-1958.4666434734768
2016-09-01 12:22:00,-2398.998864029498
2016-09-01 12:23:00,-2375.9390179662764
2016-09-01 12:24:00,-2594.5809616682386
2016-09-01 12:25:00,-2704.211811394101
2016-09-01 12:26:00,-2596.789439119257
2016-09-01 12:27:00,-3014.066734353085
2016-09-01 12:28:00,-3690.665408999828
2016-09-01 12:29:00,-2660.923626008657
2016-09-01 12:30:00,-2488.891623527283
2016-09-01 12:31:00,-2624.4674577011856
2016-09-01 12:32:00,-2664.2338171505266
2016-09-01 12:33:00,-2649.7953092669736
2016-09-01 12:34:00,-2760.0585787717555
2016-09-01 12:35:00,-2984.1709899565526
2016-09-01 12:36:00,-3594.3381394888147
2016-09-01 12:37:00,-2527.017561599569
2016-09-01 12:38:00,-2588.701788428461
2016-09-01 12:39:00,-3861.682775694384
2016-09-01 12:40:00,-5583.564331792769
2016-09-01 12:41:00,-3866.4528919207037
2016-09-01 12:42:00,-2838.5334102885754
2016-09-01 12:43:00,-4001.464424775407
2016-09-01 12:44:00,-2005.046857784948
2016-09-01 12:45:00,-1890.0882916914734
2016-09-01 12:46:00,-4620.308764023287
2016-09-01 12:47:00,-3173.7205326823887
2016-09-01 12:48:00,-2449.5834676122604
2016-09-01 12:49:00,-5724.7370509182065
2016-09-01 12:50:00,-5389.394946836958
2016-09-01 12:51:00,-5668.272435534509
2016-09-01 12:52:00,-5616.536883560626
2016-09-01 12:53:00,-5560.783923889059
2016-09-01 12:54:00,-5677.501575345495
2016-09-01 12:55:00,-4155.21350744509
2016-09-01 12:56:00,-4043.3284779510277
2016-09-01 12:57:00,-4343.953893978216
2016-09-01 12:58:00,-4481.580221719511
2016-09-01 12:59:00,-5682.785498190021
2016-09-01 13:00:00,-5655.210545440224
2016-09-01 13:01:00,-3819.680453910401
2016-09-01 13:02:00,-3063.947169112875
2016-09-01 13:03:00,-2259.147754516986
2016-09-01 13:04:00,-3253.613955506641
2016-09-01 13:05:00,-2874.596818339506
2016-09-01 13:06:00,-1994.7555002252561
2016-09-01 13:07:00,-2313.3865407745857
2016-09-01 13:08:00,-2422.244244748779
2016-09-01 13:09:00,-2227.095641781831
2016-09-01 13:10:00,-2361.630043716285
2016-09-01 13:11:00,-2310.7345226367247
2016-09-01 13:12:00,-2222.0001973064514
2016-09-01 13:13:00,-2255.802225607749
2016-09-01 13:14:00,-2113.721919119763
2016-09-01 13:15:00,-2122.640174743788
2016-09-01 13:16:00,-2042.611936169056
2016-09-01 13:17:00,-2435.8436285157127
2016-09-01 13:18:00,-1920.017030521542
2016-09-01 13:19:00,-1782.9466587711206
2016-09-01 13:20:00,-1896.469514845
2016-09-01 13:21:00,-2018.1984448754745
2016-09-01 13:22:00,-2082.916160826536
2016-09-01 13:23:00,-2054.7236857120856
2016-09-01 13:24:00,-2103.323769721235
2016-09-01 13:25:00,-2050.5921044434444
2016-09-01 13:26:00,-1977.8218804170506
2016-09-01 13:27:00,-1700.2233252481203
2016-09-01 13:28:00,-1498.899776020449
2016-09-01 13:29:00,-1440.255540976174
2016-09-01 13:30:00,-1315.9710017524226
2016-09-01 13:31:00,-1107.6162864755156
2016-09-01 13:32:00,-1194.3989452923192
2016-09-01 13:33:00,-1183.8834175424802
2016-09-01 13:34:00,-1237.2520229862905
2016-09-01 13:35:00,-1259.7839698095852
2016-09-01 13:36:00,-1554.7395167308725
2016-09-01 13:37:00,-1540.6085277411112
2016-09-01 13:38:00,-1675.4305587914334
2016-09-01 13:39:00,-1653.0962904252578
2016-09-01 13:40:00,-1855.4117777836968
2016-09-01 13:41:00,-1713.4365756198097
2016-09-01 13:42:00,-1772.3964860412098
2016-09-01 13:43:00,-1884.9601341892999
2016-09-01 13:44:00,-1927.2388843350773
2016-09-01 13:45:00,-1989.76306992194
2016-09-01 13:46:00,-1856.952454849948
2016-09-01 13:47:00,-1874.694409746147
2016-09-01 13:48:00,-2006.589492762772
2016-09-01 13:49:00,-2042.964654055628
2016-09-01 13:50:00,-1936.3198858984315
2016-09-01 13:51:00,-2113.780615132967
2016-09-01 13:52:00,-2106.2470623160348
2016-09-01 13:53:00,-1884.1117877500888
2016-09-01 13:54:00,-1901.2923790159962
2016-09-01 13:55:00,-1733.3052783165756
2016-09-01 13:56:00,-1631.4051424354136
2016-09-01 13:57:00,-1710.0539799335752
2016-09-01 13:58:00,-1884.1270889766786
2016-09-01 13:59:00,-1765.3333440849506
2016-09-01 14:00:00,-1591.9905699215853
2016-09-01 14:01:00,-1634.9951873840994
2016-09-01 14:02:00,-1554.0232532823118
2016-09-01 14:03:00,-1489.5086995821905
2016-09-01 14:04:00,-1517.4820646218634
2016-09-01 14:05:00,-1462.1765514891715
2016-09-01 14:06:00,-1374.1551700194932
2016-09-01 14:07:00,-912.337441007269
2016-09-01 14:08:00,-642.3229582428722
2016-09-01 14:09:00,-597.094458471813
2016-09-01 14:10:00,-716.8724969946147
2016-09-01 14:11:00,-725.7969076141202
2016-09-01 14:12:00,-651.4629304489691
2016-09-01 14:13:00,-898.5517865770732
2016-09-01 14:14:00,-914.0632145110968
2016-09-01 14:15:00,-1138.101509759783
2016-09-01 14:16:00,-1010.4004500191753
2016-09-01 14:17:00,-1132.3521092149822
2016-09-01 14:18:00,-1216.504794272419
2016-09-01 14:19:00,-1231.8561794177608
2016-09-01 14:20:00,-1458.0764481029632
2016-09-01 14:21:00,-1378.56860669104
2016-09-01 14:22:00,-1428.6148578776322
2016-09-01 14:23:00,-1634.000975372039
2016-09-01 14:24:00,-1655.279788622346
2016-09-01 14:25:00,-1571.069264028246
2016-09-01 14:26:00,-2152.1077995010173
2016-09-01 14:27:00,-1911.7130854199065
2016-09-01 14:28:00,-3149.4905996022085
2016-09-01 14:29:00,-3480.265577378297
2016-09-01 14:30:00,-2153.0413237010307
2016-09-01 14:31:00,-2929.591635667248
2016-09-01 14:32:00,-3520.0492449571652
2016-09-01 14:33:00,-3231.754656816853
2016-09-01 14:34:00,-3082.473192160758
2016-09-01 14:35:00,-2921.1839670583704
2016-09-01 14:36:00,-2611.2284015383225
2016-09-01 14:37:00,-2650.2339676099346
2016-09-01 14:38:00,-2454.8001372417248
2016-09-01 14:39:00,-1892.409682886653
2016-09-01 14:40:00,-2226.998100594516
2016-09-01 14:41:00,-2091.459000600426
2016-09-01 14:42:00,-2179.9334152934066
2016-09-01 14:43:00,-1692.3569725982181
2016-09-01 14:44:00,-1365.469426080063
2016-09-01 14:45:00,-252.5716979373726
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,-316.5349791112328
2016-09-01 14:48:00,-37.4750873170325
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,-1270.613892955165
2016-09-01 14:51:00,-2299.7601915224327
2016-09-01 14:52:00,-2387.130556542813
2016-09-01 14:53:00,-2407.055078176399
2016-09-01 14:54:00,-2168.8154975291995
2016-09-01 14:55:00,-2282.841726091153
2016-09-01 14:56:00,-2431.6502075176145
2016-09-01 14:57:00,-2406.766438980329
2016-09-01 14:58:00,-2535.584906469831
2016-09-01 14:59:00,-2578.2803529494918
2016-09-01 15:00:00,-2852.944923928974
2016-09-01 15:01:00,-2501.476754626555
2016-09-01 15:02:00,-2956.602110676293
2016-09-01 15:03:00,-2890.867420825893
2016-09-01 15:04:00,-2661.872112184204
2016-09-01 15:05:00,-2017.5627207446166
2016-09-01 15:06:00,-1649.6747492888107
2016-09-01 15:07:00,-1525.7234111109851
2016-09-01 15:08:00,-1393.0406257438776
2016-09-01 15:09:00,-907.5057448494887
2016-09-01 15:10:00,-676.7372347258932
2016-09-01 15:11:00,-566.7750483777487
2016-09-01 15:12:00,-317.28017003561564
2016-09-01 15:13:00,-230.10669631275675
2016-09-01 15:14:00,-260.0634256906235
2016-09-01 15:15:00,-303.58194475785615
2016-09-01 15:16:00,-367.0290209835644
2016-09-01 15:17:00,-118.92834662170948
2016-09-01 15:18:00,0.0
2016-09-01 15:19:00,0.0
2016-09-01 15:20:00,0.0
2016-09-01 15:21:00,0.0
2016-09-01 15:22:00,0.0
2016-09-01 15:23:00,0.0
2016-09-01 15:24:00,0.0
2016-09-01 15:25:00,0.0
2016-09-01 15:26:00,0.0
2016-09-01 15:27:00,0.0
2016-09-01 15:28:00,0.0
2016-09-01 15:29:00,0.0
2016-09-01 15:30:00,0.0
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,0.0
2016-09-01 15:36:00,0.0
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,0.0
2016-09-01 15:41:00,0.0
2016-09-01 15:42:00,0.0
2016-09-01 15:43:00,0.0
2016-09-01 15:44:00,-94.49111797913471
2016-09-01 15:45:00,0.0
2016-09-01 15:46:00,0.0
2016-09-01 15:47:00,0.0
2016-09-01 15:48:00,0.0
2016-09-01 15:49:00,-108.9273860908222
2016-09-01 15:50:00,0.0
2016-09-01 15:51:00,0.0
2016-09-01 15:52:00,0.0
2016-09-01 15:53:00,0.0
2016-09-01 15:54:00,0.0
2016-09-01 15:55:00,-147.61137401860788
2016-09-01 15:56:00,-209.7718553075406
2016-09-01 15:57:00,-327.8987737714416
2016-09-01 15:58:00,-446.9324965097312
2016-09-01 15:59:00,-446.4494370784674
2016-09-01 16:00:00,-659.1477139126554
2016-09-01 16:01:00,-450.2567487525338
2016-09-01 16:02:00,-450.7606229115576
2016-09-01 16:03:00,-565.5661029057484
2016-09-01 16:04:00,-590.1180207731679
2016-09-01 16:05:00,-657.7854960220914
2016-09-01 16:06:00,-512.4606768058891
2016-09-01 16:07:00,-464.1406858026658
2016-09-01 16:08:00,-225.8335961433778
2016-09-01 16:09:00,-91.12093863617996
2016-09-01 16:10:00,0.0
2016-09-01 16:11:00,-386.28625017477407
2016-09-01 16:12:00,-175.74694389424891
2016-09-01 16:13:00,-395.61744691897314
2016-09-01 16:14:00,-432.9802201729921
2016-09-01 16:15:00,-358.8824943357161
2016-09-01 16:16:00,-356.33322026972166
2016-09-01 16:17:00,-626.7161253122682
2016-09-01 16:18:00,-759.910243141724
2016-09-01 16:19:00,-946.4662243957092
2016-09-01 16:20:00,-854.1522161862139
2016-09-01 16:21:00,-793.2115565018062
2016-09-01 16:22:00,-936.8628424725864
2016-09-01 16:23:00,-757.4133620733344
2016-09-01 16:24:00,-913.3419990387042
2016-09-01 16:25:00,-983.437077039742
2016-09-01 16:26:00,-982.2733676141527
2016-09-01 16:27:00,-758.6078551480217
2016-09-01 16:28:00,-840.1196712816251
2016-09-01 16:29:00,-972.7956155507424
2016-09-01 16:30:00,-819.161204232408
2016-09-01 16:31:00,-667.9859421104701
2016-09-01 16:32:00,-658.5477949854402
2016-09-01 16:33:00,-564.353589129674
2016-09-01 16:34:00,-811.788608466866
2016-09-01 16:35:00,-810.4195341402612
2016-09-01 16:36:00,-788.2877104280211
2016-09-01 16:37:00,-476.44461197580733
2016-09-01 16:38:00,-593.2684152912193
2016-09-01 16:39:00,-712.0346187796257
2016-09-01 16:40:00,-789.2161970132578
2016-09-01 16:41:00,-991.4492367772772
2016-09-01 16:42:00,-788.9975998794774
2016-09-01 16:43:00,-764.5748263084868
2016-09-01 16:44:00,-558.2894008971707
2016-09-01 16:45:00,-482.2675962754231
2016-09-01 16:46:00,-564.4083989187262
2016-09-01 16:47:00,-481.85257556983385
2016-09-01 16:48:00,-350.7589863627727
2016-09-01 16:49:00,-193.3102960168076
2016-09-01 16:50:00,-248.2700985597572
2016-09-01 16:51:00,-512.8375687461912
2016-09-01 16:52:00,-634.1866157996203
2016-09-01 16:53:00,-365.25648888068383
2016-09-01 16:54:00,-389.10333267435203
2016-09-01 16:55:00,-753.9414144541867
2016-09-01 16:56:00,-691.3054179264602
2016-09-01 16:57:00,-1019.3735456269644
2016-09-01 16:58:00,-1137.4475051067282
2016-09-01 16:59:00,-1299.2253119569898
2016-09-01 17:00:00,-1688.8443793857266
2016-09-01 17:01:00,-1659.5536915854584
2016-09-01 17:02:00,-1643.4915744948694
2016-09-01 17:03:00,-1679.9849150938785
2016-09-01 17:04:00,-1575.9277049801435
2016-09-01 17:05:00,-1641.2725548998092
2016-09-01 17:06:00,-1677.6393181893134
2016-09-01 17:07:00,-1829.9644974338385
2016-09-01 17:08:00,-1910.1312611433482
2016-09-01 17:09:00,-1656.8115704526267
2016-09-01 17:10:00,-1566.0544867247095
2016-09-01 17:11:00,-1611.545850465554
2016-09-01 17:12:00,-1342.171706684918
2016-09-01 17:13:00,-1297.6957857026025
2016-09-01 17:14:00,-1114.3564650257977
2016-09-01 17:15:00,-909.7580464478681
2016-09-01 17:16:00,-982.7966558324073
2016-09-01 17:17:00,-1113.2904391394304
2016-09-01 17:18:00,-1160.2545797031164
2016-09-01 17:19:00,-1231.2814530635362
2016-09-01 17:20:00,-1257.5450840842075
2016-09-01 17:21:00,-1038.9016383742473
2016-09-01 17:22:00,-1109.747577657336
2016-09-01 17:23:00,-1040.3099468145188
2016-09-01 17:24:00,-1277.5804348412958
2016-09-01 17:25:00,-1197.6322286416935
2016-09-01 17:26:00,-1334.9745647620814
2016-09-01 17:27:00,-1057.7085625090226
2016-09-01 17:28:00,-1011.7690519705741
2016-09-01 17:29:00,-900.7039026515787
2016-09-01 17:30:00,-996.7426159326736
2016-09-01 17:31:00,-1126.4096239311666
2016-09-01 17:32:00,-1160.6751809525772
2016-09-01 17:33:00,-918.8805624063988
2016-09-01 17:34:00,-691.8927060590129
2016-09-01 17:35:00,-483.17891088652743
2016-09-01 17:36:00,-511.2591465796794
2016-09-01 17:37:00,-529.0024706037851
2016-09-01 17:38:00,-378.86954463392095
2016-09-01 17:39:00,-192.5049477140462
2016-09-01 17:40:00,-408.24716654046136
2016-09-01 17:41:00,-299.6106429065825
2016-09-01 17:42:00,-246.98188168244545
2016-09-01 17:43:00,-57.501713822470606
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,-122.49032988669052
2016-09-01 17:48:00,-122.05654696165249
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,-67.90260701124983
2016-09-01 17:57:00,-41.09169693496834
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,-288.73284408030264
2016-09-01 18:00:00,-238.83266379858387
2016-09-01 18:01:00,-69.16847796213708
2016-09-01 18:02:00,-151.99611922024573
2016-09-01 18:03:00,-81.94963561862026
2016-09-01 18:04:00,-76.62876621279081
2016-09-01 18:05:00,-37.997301015987155
2016-09-01 18:06:00,-17.81413547368089
2016-09-01 18:07:00,-142.09553167201184
2016-09-01 18:08:00,-87.80231909867811
2016-09-01 18:09:00,-120.85566991794799
2016-09-01 18:10:00,-39.443156052045545
2016-09-01 18:11:00,-24.439212740812486
2016-09-01 18:12:00,-321.3082670587817
2016-09-01 18:13:00,-321.4077819852548
2016-09-01 18:14:00,-321.33592007206187
2016-09-01 18:15:00,-368.59635499355903
2016-09-01 18:16:00,-551.2705098532479
2016-09-01 18:17:00,-794.0914269329583
2016-09-01 18:18:00,-704.020599789621
2016-09-01 18:19:00,-679.8355126574221
2016-09-01 18:20:00,-519.9059976927301
2016-09-01 18:21:00,-319.705338907399
2016-09-01 18:22:00,-387.018480618498
2016-09-01 18:23:00,-216.65739767383133
2016-09-01 18:24:00,-111.5876101200948
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,-1.929371260866276
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,-137.21114691285783
2016-09-01 18:52:00,-271.56158749876806
2016-09-01 18:53:00,-239.60858127679364
2016-09-01 18:54:00,-250.81426402205463
2016-09-01 18:55:00,-354.80658951750166
2016-09-01 18:56:00,-423.9924096288492
2016-09-01 18:57:00,-410.89808667072884
2016-09-01 18:58:00,-578.2924137546319
2016-09-01 18:59:00,-527.4942065216313
2016-09-01 19:00:00,-747.7791776079088
2016-09-01 19:01:00,-621.8429278417527
2016-09-01 19:02:00,-437.16778217144997
2016-09-01 19:03:00,-518.4913612055683
2016-09-01 19:04:00,-596.2476966181516
2016-09-01 19:05:00,-640.2309201388209
2016-09-01 19:06:00,-644.2895376434814
2016-09-01 19:07:00,-664.4215075058528
2016-09-01 19:08:00,-555.6568370465495
2016-09-01 19:09:00,-475.23032691177804
2016-09-01 19:10:00,-507.88068339920784
2016-09-01 19:11:00,-773.6088742696327
2016-09-01 19:12:00,-655.01801342098
2016-09-01 19:13:00,-932.672719957108
2016-09-01 19:14:00,-954.8627762575476
2016-09-01 19:15:00,-976.5883796536814
2016-09-01 19:16:00,-982.8038328222184
2016-09-01 19:17:00,-1347.9678881133389
2016-09-01 19:18:00,-1346.6875777081066
2016-09-01 19:19:00,-1330.86771124217
2016-09-01 19:20:00,-1392.1041025454003
2016-09-01 19:21:00,-1048.7430870553799
2016-09-01 19:22:00,-933.6718366805912
2016-09-01 19:23:00,-962.688473906759
2016-09-01 19:24:00,-857.5031993250312
2016-09-01 19:25:00,-832.0422509224286
2016-09-01 19:26:00,-681.6636060995053
2016-09-01 19:27:00,-519.4128883893103
2016-09-01 19:28:00,-418.8356533778178
2016-09-01 19:29:00,-382.69469959317524
2016-09-01 19:30:00,-502.5379540793426
2016-09-01 19:31:00,-496.9813102079648
2016-09-01 19:32:00,-480.6638869960104
2016-09-01 19:33:00,-444.9732796088684
2016-09-01 19:34:00,-354.60505752166375
2016-09-01 19:35:00,-288.34003038688354
2016-09-01 19:36:00,-243.066861736236
2016-09-01 19:37:00,-225.51578159343484
2016-09-01 19:38:00,-281.31365537675185
2016-09-01 19:39:00,-49.96140706579271
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,-64.66171706038621
