t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:25:00,32.748156482497095,16.509350181619936,78,145.72929634711207
2016-09-01 06:26:00,32.748156482497095,15.949511285277936,78,145.72929634711207
2016-09-01 06:27:00,32.748156482497095,15.391598614261056,78,145.72929634711207
2016-09-01 06:28:00,32.748156482497095,14.835605599057288,78,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,14.281525691964163,78,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,13.72935236701801,78,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,13.179079119926712,78,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,12.630699468007151,78,145.72929634711207
2016-09-01 06:33:00,226.03444354789818,0,60,1102.801789449945
2016-09-01 06:34:00,226.03444354789818,0,60,1102.801789449945
2016-09-01 06:35:00,297.1915779420296,3.405051450918336,55,1446.3510805767894
2016-09-01 06:36:00,297.1915779420296,26.367958242407212,59,1208.1688106093
2016-09-01 06:37:00,297.1915779420296,23.438415615159784,59,1208.1688106093
2016-09-01 06:38:00,65.21678710115468,0,73,319.9969255911819
2016-09-01 06:39:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:03:00,36.15033610869082,6.890936987694801,77,177.5601527668322
2016-09-01 07:04:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,76,145.72929634711207
2016-09-01 07:10:00,422.53692779628585,10.80999733988142,49,1724.7358752375985
2016-09-01 07:11:00,422.53692779628585,8.39118687204791,42,2047.3690515963413
2016-09-01 07:12:00,387.58109555901086,0,50,1580.2546239989883
2016-09-01 07:13:00,387.58109555901086,0,44,1880.289328693472
2016-09-01 07:14:00,355.11339865145806,0,47,1724.7358752375985
2016-09-01 07:15:00,325.02271473635716,0,50,1580.2546239989883
2016-09-01 07:16:00,325.02271473635716,0,55,1322.5025218420317
2016-09-01 07:17:00,387.58109555901086,0,44,1880.289328693472
2016-09-01 07:18:00,387.58109555901086,0,50,1580.2546239989883
2016-09-01 07:19:00,325.02271473635716,0,50,1580.2546239989883
2016-09-01 07:20:00,387.58109555901086,18.50131368713437,45,1880.289328693472
2016-09-01 07:21:00,387.58109555901086,15.596880229785029,45,1880.289328693472
2016-09-01 07:22:00,387.58109555901086,17.74617439726103,51,1580.2546239989883
2016-09-01 07:23:00,387.58109555901086,14.71019230000229,51,1580.2546239989883
2016-09-01 07:24:00,297.1915779420296,0,52,1446.3510805767894
2016-09-01 07:25:00,65.21678710115468,17.635328960658285,73,319.9969255911819
2016-09-01 07:26:00,32.748156482497095,9.162774338797107,76,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,8.642101884675611,76,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,8.123175041354159,76,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,7.605988003148042,76,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,7.090534983215775,76,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,6.576810213492394,76,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,6.064807944644997,76,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,5.5545224460063025,76,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,5.045948005525133,76,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,4.53907892970966,76,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,4.033909543568882,76,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,3.530434190557429,76,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,3.028647232524662,76,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,2.5285430496513186,76,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,2.030116040403385,76,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,1.533360621468404,76,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,1.0382712277079236,76,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0.5448423120951134,76,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0.05306834566692942,76,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:52:00,53.60863995556071,0.3505023089707606,74,263.14769054852127
2016-09-01 07:53:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,74,145.72929634711207
2016-09-01 07:57:00,247.82062684268428,26.432396556288495,61,1005.8532737881469
2016-09-01 07:58:00,116.72295789722541,27.75181855338292,70,471.7546295206071
2016-09-01 07:59:00,116.72295789722541,0,67,571.678876330011
2016-09-01 08:00:00,155.41986782292614,0,64,760.1676774527302
2016-09-01 08:01:00,155.41986782292614,0,66,628.9381509824287
2016-09-01 08:02:00,128.46716322022718,0,66,628.9381509824287
2016-09-01 08:03:00,155.41986782292614,0,66,628.9381509824287
2016-09-01 08:04:00,128.46716322022718,0,66,628.9381509824287
2016-09-01 08:05:00,87.36147155468348,0,69,428.317956411404
2016-09-01 08:06:00,71.90942148116446,12.97037337558936,73,290.2147026001383
2016-09-01 08:07:00,87.36147155468348,10.325041915333202,72,352.751929060017
2016-09-01 08:08:00,96.25122615986606,11.466643342373175,70,471.7546295206071
2016-09-01 08:09:00,53.60863995556071,0,72,263.14769054852127
2016-09-01 08:10:00,44.03530217980497,0,73,177.5601527668322
2016-09-01 08:11:00,44.03530217980497,20.870250123950257,74,216.228487540429
2016-09-01 08:12:00,53.60863995556071,20.09588142792319,74,216.228487540429
2016-09-01 08:13:00,87.36147155468348,4.8374734255532985,72,352.751929060017
2016-09-01 08:14:00,106.01227629676565,18.970106220009257,69,519.4171626426531
2016-09-01 08:15:00,155.41986782292614,16.030923413916412,65,760.1676774527302
2016-09-01 08:16:00,116.72295789722541,2.161570661874123,70,471.7546295206071
2016-09-01 08:17:00,71.90942148116446,0,70,352.751929060017
2016-09-01 08:18:00,96.25122615986606,21.868948121373933,71,388.7585484183415
2016-09-01 08:19:00,79.27009641798135,20.5910273052682,71,388.7585484183415
2016-09-01 08:20:00,71.90942148116446,0,70,352.751929060017
2016-09-01 08:21:00,106.01227629676565,0,69,428.317956411404
2016-09-01 08:22:00,116.72295789722541,0,68,471.7546295206071
2016-09-01 08:23:00,96.25122615986606,15.517476417646776,71,388.7585484183415
2016-09-01 08:24:00,79.27009641798135,14.258954650592045,71,388.7585484183415
2016-09-01 08:25:00,53.60863995556071,16.29402473852167,73,263.14769054852127
2016-09-01 08:26:00,53.60863995556071,0.9501672683089168,74,216.228487540429
2016-09-01 08:27:00,48.59067135739977,20.511893186177588,74,195.95709470013213
2016-09-01 08:28:00,39.90115792513083,0,73,160.86899568367417
2016-09-01 08:29:00,36.15033610869082,0,73,177.5601527668322
2016-09-01 08:30:00,36.15033610869082,7.533849431283016,75,145.72929634711207
2016-09-01 08:31:00,36.15033610869082,7.0255077920709255,75,145.72929634711207
2016-09-01 08:32:00,32.748156482497095,0,73,160.86899568367417
2016-09-01 08:33:00,32.748156482497095,0,73,160.86899568367417
2016-09-01 08:34:00,48.59067135739977,0,72,238.55844780224518
2016-09-01 08:35:00,48.59067135739977,0,72,238.55844780224518
2016-09-01 08:36:00,39.90115792513083,15.416059965997164,74,195.95709470013213
2016-09-01 08:37:00,65.21678710115468,8.998420960527596,73,263.14769054852127
2016-09-01 08:38:00,71.90942148116446,0,71,290.2147026001383
2016-09-01 08:39:00,48.59067135739977,0,72,238.55844780224518
2016-09-01 08:40:00,44.03530217980497,30.663440176568287,74,177.5601527668322
2016-09-01 08:41:00,44.03530217980497,29.982891119753987,74,177.5601527668322
2016-09-01 08:42:00,36.15033610869082,29.30455566093636,74,177.5601527668322
2016-09-01 08:43:00,39.90115792513083,10.231484771262245,74,195.95709470013213
2016-09-01 08:44:00,65.21678710115468,3.9098654022487835,73,263.14769054852127
2016-09-01 08:45:00,32.748156482497095,0,73,160.86899568367417
2016-09-01 08:46:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:47:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:48:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:49:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:50:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:51:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:52:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:53:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:54:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:55:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:56:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:57:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:58:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 08:59:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:00:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:01:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:02:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:03:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:04:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:05:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:06:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:07:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:08:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:09:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:10:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:11:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:12:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:13:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:14:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:15:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:16:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:17:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:18:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:19:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:20:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 09:21:00,59.13431248281377,22.02884450022117,72,290.2147026001383
2016-09-01 09:22:00,48.59067135739977,10.988066397336866,73,238.55844780224518
2016-09-01 09:23:00,59.13431248281377,20.24838294628387,72,290.2147026001383
2016-09-01 09:24:00,247.82062684268428,0,55,1208.1688106093
2016-09-01 09:25:00,106.01227629676565,0,67,519.4171626426531
2016-09-01 09:26:00,96.25122615986606,16.930132831891342,69,471.7546295206071
2016-09-01 09:27:00,79.27009641798135,0,70,319.9969255911819
2016-09-01 09:28:00,79.27009641798135,0,69,388.7585484183415
2016-09-01 09:29:00,87.36147155468348,0,68,428.317956411404
2016-09-01 09:30:00,65.21678710115468,0,71,263.14769054852127
2016-09-01 09:31:00,71.90942148116446,8.134840803194663,72,290.2147026001383
2016-09-01 09:32:00,53.60863995556071,19.245904040604017,73,216.228487540429
2016-09-01 09:33:00,87.36147155468348,0,68,428.317956411404
2016-09-01 09:34:00,96.25122615986606,30.08333461628274,70,388.7585484183415
2016-09-01 09:35:00,128.46716322022718,20.982888690356276,68,519.4171626426531
2016-09-01 09:36:00,155.41986782292614,21.443213734964047,64,760.1676774527302
2016-09-01 09:37:00,170.8241971803888,27.550517592503184,65,691.6184118120213
2016-09-01 09:38:00,247.82062684268428,9.44720658097117,60,1005.8532737881469
2016-09-01 09:39:00,247.82062684268428,6.917014381147396,60,1005.8532737881469
2016-09-01 09:40:00,297.1915779420296,0,55,1208.1688106093
2016-09-01 09:41:00,271.4986091256854,0,53,1322.5025218420317
2016-09-01 09:42:00,206.01836122791514,0,61,835.0575741806916
2016-09-01 09:43:00,187.6533874563352,2.771085642766934,64,760.1676774527302
2016-09-01 09:44:00,128.46716322022718,0,66,519.4171626426531
2016-09-01 09:45:00,141.3344159511076,7.087532416457975,65,691.6184118120213
2016-09-01 09:46:00,141.3344159511076,2.6410608780407756,67,571.678876330011
2016-09-01 09:47:00,141.3344159511076,3.5310389240888753,65,691.6184118120213
2016-09-01 09:48:00,170.8241971803888,0,61,835.0575741806916
2016-09-01 09:49:00,206.01836122791514,0,58,1005.8532737881469
2016-09-01 09:50:00,247.82062684268428,14.544819336588489,56,1208.1688106093
2016-09-01 09:51:00,271.4986091256854,11.163972619613787,54,1322.5025218420317
2016-09-01 09:52:00,297.1915779420296,8.779853900481157,56,1208.1688106093
2016-09-01 09:53:00,271.4986091256854,5.726742879619906,54,1322.5025218420317
2016-09-01 09:54:00,271.4986091256854,0,56,1102.801789449945
2016-09-01 09:55:00,271.4986091256854,0,56,1102.801789449945
2016-09-01 09:56:00,355.11339865145806,0,45,1724.7358752375985
2016-09-01 09:57:00,271.4986091256854,0,56,1102.801789449945
2016-09-01 09:58:00,271.4986091256854,0,56,1102.801789449945
2016-09-01 09:59:00,226.03444354789818,0,59,916.7817074642223
2016-09-01 10:00:00,271.4986091256854,0,52,1322.5025218420317
2016-09-01 10:01:00,500.3090361640505,0,38,2047.3690515963413
2016-09-01 10:02:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:03:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:04:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:05:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:06:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:07:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:10:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:11:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:12:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:13:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:14:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:15:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:16:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:17:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:18:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:19:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:20:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:21:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:22:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:23:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:24:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:25:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:26:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:27:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:28:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:29:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:30:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:31:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:32:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:33:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:34:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:35:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:36:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:37:00,637.7156823708251,11.29425932408185,23,2621.409907861022
2016-09-01 10:38:00,500.3090361640505,0.06391374071540668,37,2047.3690515963413
2016-09-01 10:39:00,589.0808781710161,10.643140907882298,15,2837.834786550172
2016-09-01 10:40:00,589.0808781710161,10.081029185721036,15,2837.834786550172
2016-09-01 10:41:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:42:00,589.0808781710161,8.923839346993645,15,2837.834786550172
2016-09-01 10:43:00,689.2016791124869,8.358975166885102,15,2837.834786550172
2016-09-01 10:44:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:45:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:46:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:47:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:48:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:49:00,743.5171528397075,0,0,3562.7063776940854
