t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 01:19:00,32.748156482497095,0.3841438678178122,72,145.72929634711207
2016-09-02 01:20:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:21:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:22:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:23:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:24:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:25:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:26:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:27:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:28:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:29:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:30:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:31:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:32:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:33:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:34:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:35:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:36:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:37:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:38:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:39:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:40:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:41:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:42:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:43:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:44:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:45:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:46:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:47:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:48:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:49:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:50:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:51:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:52:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:53:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:54:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:55:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:56:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:57:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:58:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 01:59:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:00:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:01:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:02:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:03:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:04:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:05:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:06:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:07:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:08:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:09:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:10:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:11:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:12:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:13:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:14:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:15:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:16:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:17:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:18:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:19:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:20:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:21:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:22:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:23:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:24:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:25:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:26:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:27:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:28:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:29:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:30:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:31:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:32:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:33:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:34:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:35:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:36:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:37:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:38:00,32.748156482497095,0,70,145.72929634711207
2016-09-02 02:39:00,32.748156482497095,32.185698675908725,71,145.72929634711207
2016-09-02 02:40:00,32.748156482497095,31.627742928547235,71,145.72929634711207
2016-09-02 02:41:00,32.748156482497095,31.071530847780963,71,145.72929634711207
2016-09-02 02:42:00,32.748156482497095,30.517057042018564,71,145.72929634711207
2016-09-02 02:43:00,32.748156482497095,29.964316135796196,71,145.72929634711207
2016-09-02 02:44:00,32.748156482497095,29.413302769739914,71,145.72929634711207
2016-09-02 02:45:00,32.748156482497095,28.864011600515198,71,145.72929634711207
2016-09-02 02:46:00,32.748156482497095,28.316437300791705,71,145.72929634711207
2016-09-02 02:47:00,32.748156482497095,27.770574559196575,71,145.72929634711207
2016-09-02 02:48:00,32.748156482497095,27.22641808027194,71,145.72929634711207
2016-09-02 02:49:00,32.748156482497095,26.6839625844313,71,145.72929634711207
2016-09-02 02:50:00,32.748156482497095,26.143202807918215,71,145.72929634711207
2016-09-02 02:51:00,32.748156482497095,25.604133502763915,71,145.72929634711207
2016-09-02 02:52:00,32.748156482497095,25.066749436741787,71,145.72929634711207
2016-09-02 02:53:00,32.748156482497095,24.531045393329663,71,145.72929634711207
2016-09-02 02:54:00,32.748156482497095,23.99701617166346,71,145.72929634711207
2016-09-02 02:55:00,32.748156482497095,23.46465658649592,71,145.72929634711207
2016-09-02 02:56:00,32.748156482497095,22.933961468153484,71,145.72929634711207
2016-09-02 02:57:00,32.748156482497095,22.4049256624983,71,145.72929634711207
2016-09-02 02:58:00,32.748156482497095,21.87754403087763,71,145.72929634711207
2016-09-02 02:59:00,32.748156482497095,21.351811450092328,71,145.72929634711207
2016-09-02 03:00:00,32.748156482497095,20.82772281234554,71,145.72929634711207
2016-09-02 03:01:00,32.748156482497095,20.30527302520636,71,145.72929634711207
2016-09-02 03:02:00,32.748156482497095,19.78445701156437,71,145.72929634711207
2016-09-02 03:03:00,32.748156482497095,19.26526970959128,71,145.72929634711207
2016-09-02 03:04:00,32.748156482497095,18.74770607269852,71,145.72929634711207
2016-09-02 03:05:00,32.748156482497095,18.23176106949026,71,145.72929634711207
2016-09-02 03:06:00,32.748156482497095,17.7174296837309,71,145.72929634711207
2016-09-02 03:07:00,32.748156482497095,17.204706914295656,71,145.72929634711207
2016-09-02 03:08:00,32.748156482497095,16.693587775134375,71,145.72929634711207
2016-09-02 03:09:00,32.748156482497095,16.184067295225788,71,145.72929634711207
2016-09-02 03:10:00,32.748156482497095,15.676140518539114,71,145.72929634711207
2016-09-02 03:11:00,32.748156482497095,15.169802503993111,71,145.72929634711207
2016-09-02 03:12:00,32.748156482497095,14.665048325414006,71,145.72929634711207
2016-09-02 03:13:00,32.748156482497095,14.161873071492607,71,145.72929634711207
2016-09-02 03:14:00,32.748156482497095,13.660271845746053,71,145.72929634711207
2016-09-02 03:15:00,32.748156482497095,13.160239766476849,71,145.72929634711207
2016-09-02 03:16:00,32.748156482497095,12.66177196672902,71,145.72929634711207
2016-09-02 03:17:00,32.748156482497095,12.164863594250647,71,145.72929634711207
2016-09-02 03:18:00,32.748156482497095,11.669509811452457,71,145.72929634711207
2016-09-02 03:19:00,32.748156482497095,11.175705795364792,71,145.72929634711207
2016-09-02 03:20:00,32.748156482497095,10.683446737600917,71,145.72929634711207
2016-09-02 03:21:00,32.748156482497095,10.192727844313907,71,145.72929634711207
2016-09-02 03:22:00,32.748156482497095,9.70354433615583,71,145.72929634711207
2016-09-02 03:23:00,32.748156482497095,9.215891448238295,71,145.72929634711207
2016-09-02 03:24:00,32.748156482497095,8.72976443009594,71,145.72929634711207
2016-09-02 03:25:00,32.748156482497095,8.245158545638674,71,145.72929634711207
2016-09-02 03:26:00,32.748156482497095,7.762069073117033,71,145.72929634711207
2016-09-02 03:27:00,32.748156482497095,7.280491305082364,71,145.72929634711207
2016-09-02 03:28:00,32.748156482497095,6.800420548342089,71,145.72929634711207
2016-09-02 03:29:00,32.748156482497095,6.321852123927158,71,145.72929634711207
2016-09-02 03:30:00,32.748156482497095,5.844781367045272,71,145.72929634711207
2016-09-02 03:31:00,32.748156482497095,5.369203627045408,71,145.72929634711207
2016-09-02 03:32:00,32.748156482497095,4.895114267376329,71,145.72929634711207
2016-09-02 03:33:00,32.748156482497095,4.4225086655492305,71,145.72929634711207
2016-09-02 03:34:00,32.748156482497095,3.9513822130945186,71,145.72929634711207
2016-09-02 03:35:00,32.748156482497095,3.481730315526619,71,145.72929634711207
2016-09-02 03:36:00,32.748156482497095,3.0135483923025106,71,145.72929634711207
2016-09-02 03:37:00,32.748156482497095,2.546831876781141,71,145.72929634711207
2016-09-02 03:38:00,32.748156482497095,2.081576216189262,71,145.72929634711207
2016-09-02 03:39:00,32.748156482497095,1.6177768715754155,71,145.72929634711207
2016-09-02 03:40:00,32.748156482497095,1.1554293177776742,71,145.72929634711207
2016-09-02 03:41:00,32.748156482497095,0.6945290433787932,71,145.72929634711207
2016-09-02 03:42:00,32.748156482497095,0.2350715506733252,71,145.72929634711207
2016-09-02 03:43:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:44:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:45:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:46:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:47:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:48:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:49:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:50:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:51:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:52:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:53:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:54:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:55:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:56:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:57:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:58:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 03:59:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:00:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:01:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:02:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:03:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:04:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:05:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:06:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:07:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:08:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:09:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:10:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:11:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:12:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:13:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:14:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:15:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:16:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:17:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:18:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:19:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:20:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:21:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:22:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:23:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:24:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:25:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:26:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:27:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:28:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:29:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:30:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:31:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:32:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:33:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:34:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:35:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:36:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:37:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:38:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:39:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:40:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:41:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:42:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:43:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:44:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:45:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:46:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:47:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:48:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:49:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:50:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:51:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:52:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:53:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:54:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:55:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:56:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:57:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:58:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 04:59:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 05:00:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 05:01:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 05:02:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 05:03:00,32.748156482497095,0,69,145.72929634711207
2016-09-02 05:04:00,32.748156482497095,32.696549035491074,70,145.72929634711207
2016-09-02 05:05:00,32.748156482497095,32.14499052732157,70,145.72929634711207
2016-09-02 05:06:00,32.748156482497095,31.595131017365247,70,145.72929634711207
2016-09-02 05:07:00,32.748156482497095,31.046965327689122,70,145.72929634711207
2016-09-02 05:08:00,32.748156482497095,30.500488295624876,70,145.72929634711207
2016-09-02 05:09:00,32.748156482497095,29.95569477372692,70,145.72929634711207
2016-09-02 05:10:00,32.748156482497095,29.412579629736,70,145.72929634711207
2016-09-02 05:11:00,32.748156482497095,28.871137746537528,70,145.72929634711207
2016-09-02 05:12:00,32.748156482497095,28.33136402212054,70,145.72929634711207
2016-09-02 05:13:00,32.748156482497095,27.793253369539258,70,145.72929634711207
2016-09-02 05:14:00,32.748156482497095,27.256800716872505,70,145.72929634711207
2016-09-02 05:15:00,32.748156482497095,26.72200100718382,70,145.72929634711207
2016-09-02 05:16:00,32.748156482497095,26.188849198483524,70,145.72929634711207
2016-09-02 05:17:00,32.748156482497095,25.65734026368318,70,145.72929634711207
2016-09-02 05:18:00,32.748156482497095,25.127469190563687,70,145.72929634711207
2016-09-02 05:19:00,32.748156482497095,24.599230981733,70,145.72929634711207
2016-09-02 05:20:00,32.748156482497095,24.072620654581925,70,145.72929634711207
2016-09-02 05:21:00,32.748156482497095,23.5476332412525,70,145.72929634711207
2016-09-02 05:22:00,32.748156482497095,23.024263788591668,70,145.72929634711207
2016-09-02 05:23:00,32.748156482497095,22.502507358117555,70,145.72929634711207
2016-09-02 05:24:00,32.748156482497095,21.98235902597432,70,145.72929634711207
2016-09-02 05:25:00,32.748156482497095,21.46381388289967,70,145.72929634711207
2016-09-02 05:26:00,32.748156482497095,20.94686703418091,70,145.72929634711207
2016-09-02 05:27:00,32.748156482497095,20.431513599617062,70,145.72929634711207
2016-09-02 05:28:00,32.748156482497095,19.917748713480023,70,145.72929634711207
2016-09-02 05:29:00,32.748156482497095,19.40556752447739,70,145.72929634711207
2016-09-02 05:30:00,32.748156482497095,18.894965195709517,70,145.72929634711207
2016-09-02 05:31:00,32.748156482497095,18.385936904634747,70,145.72929634711207
2016-09-02 05:32:00,32.748156482497095,17.87847784302903,70,145.72929634711207
2016-09-02 05:33:00,32.748156482497095,17.37258321694725,70,145.72929634711207
2016-09-02 05:34:00,32.748156482497095,16.868248246683265,70,145.72929634711207
2016-09-02 05:35:00,32.748156482497095,16.365468166735695,70,145.72929634711207
2016-09-02 05:36:00,32.748156482497095,15.86423822576478,70,145.72929634711207
2016-09-02 05:37:00,32.748156482497095,15.364553686555922,70,145.72929634711207
2016-09-02 05:38:00,32.748156482497095,14.866409825981009,70,145.72929634711207
2016-09-02 05:39:00,32.748156482497095,14.369801934961998,70,145.72929634711207
2016-09-02 05:40:00,32.748156482497095,13.874725318429512,70,145.72929634711207
2016-09-02 05:41:00,32.748156482497095,13.38117529528813,70,145.72929634711207
2016-09-02 05:42:00,32.748156482497095,12.889147198375127,70,145.72929634711207
2016-09-02 05:43:00,32.748156482497095,12.39863637442349,70,145.72929634711207
2016-09-02 05:44:00,32.748156482497095,11.909638184027216,70,145.72929634711207
2016-09-02 05:45:00,32.748156482497095,11.422148001597776,70,145.72929634711207
2016-09-02 05:46:00,32.748156482497095,10.936161215331083,70,145.72929634711207
2016-09-02 05:47:00,32.748156482497095,10.451673227169266,70,145.72929634711207
2016-09-02 05:48:00,32.748156482497095,9.968679452758323,70,145.72929634711207
2016-09-02 05:49:00,32.748156482497095,9.487175321416998,70,145.72929634711207
2016-09-02 05:50:00,32.748156482497095,9.007156276095714,70,145.72929634711207
2016-09-02 05:51:00,32.748156482497095,8.52861777334013,70,145.72929634711207
2016-09-02 05:52:00,32.748156482497095,8.051555283253123,70,145.72929634711207
2016-09-02 05:53:00,32.748156482497095,7.5759642894577155,70,145.72929634711207
2016-09-02 05:54:00,32.748156482497095,7.101840289061016,70,145.72929634711207
2016-09-02 05:55:00,32.748156482497095,6.6291787926155905,70,145.72929634711207
2016-09-02 05:56:00,32.748156482497095,6.157975324084106,70,145.72929634711207
2016-09-02 05:57:00,32.748156482497095,5.68822542079991,70,145.72929634711207
2016-09-02 05:58:00,32.748156482497095,5.219924633432839,70,145.72929634711207
2016-09-02 05:59:00,32.748156482497095,4.753068525949828,70,145.72929634711207
2016-09-02 06:00:00,32.748156482497095,4.287652675579977,70,145.72929634711207
2016-09-02 06:01:00,32.748156482497095,3.823672672776297,70,145.72929634711207
2016-09-02 06:02:00,32.748156482497095,3.3611241211834795,70,145.72929634711207
2016-09-02 06:03:00,32.748156482497095,2.9000026375947527,70,145.72929634711207
2016-09-02 06:04:00,32.748156482497095,2.440303851919083,70,145.72929634711207
2016-09-02 06:05:00,32.748156482497095,1.9820234071458742,70,145.72929634711207
2016-09-02 06:06:00,32.748156482497095,1.5251569593054057,70,145.72929634711207
2016-09-02 06:07:00,32.748156482497095,1.06970017743609,70,145.72929634711207
2016-09-02 06:08:00,32.748156482497095,0.6156487435455631,70,145.72929634711207
2016-09-02 06:09:00,32.748156482497095,0.16299835257450468,70,145.72929634711207
2016-09-02 06:10:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:11:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:12:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:13:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:14:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:15:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:16:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:17:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:18:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:19:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:20:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:21:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:22:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:23:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:24:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:25:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:26:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:27:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:28:00,32.748156482497095,0,68,160.86899568367417
2016-09-02 06:29:00,32.748156482497095,0,68,160.86899568367417
2016-09-02 06:30:00,32.748156482497095,0,68,160.86899568367417
2016-09-02 06:31:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:32:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:33:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:34:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:35:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:36:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:37:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:38:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:39:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:40:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:41:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:42:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:43:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:44:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:45:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:46:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:47:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:48:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:49:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:50:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:51:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:52:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:53:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:54:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:55:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:56:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:57:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:58:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 06:59:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:00:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:01:00,36.15033610869082,0,68,145.72929634711207
2016-09-02 07:02:00,36.15033610869082,0,68,145.72929634711207
2016-09-02 07:03:00,36.15033610869082,0,68,145.72929634711207
2016-09-02 07:04:00,36.15033610869082,11.893581731651693,69,177.5601527668322
2016-09-02 07:05:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:06:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:07:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:08:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:09:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:10:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:11:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:12:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:13:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:14:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:15:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:16:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:17:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:18:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:19:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:20:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:21:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:22:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:23:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:24:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:25:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:26:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:27:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:28:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:29:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:30:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:31:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:32:00,32.748156482497095,0,68,145.72929634711207
2016-09-02 07:33:00,32.748156482497095,33.128582177113344,69,145.72929634711207
2016-09-02 07:34:00,32.748156482497095,32.583705822541305,69,145.72929634711207
2016-09-02 07:35:00,32.748156482497095,32.04048351446528,69,145.72929634711207
2016-09-02 07:36:00,36.15033610869082,0,67,177.5601527668322
2016-09-02 07:37:00,36.15033610869082,0,67,177.5601527668322
2016-09-02 07:38:00,36.15033610869082,0,67,177.5601527668322
2016-09-02 07:39:00,36.15033610869082,0,67,177.5601527668322
2016-09-02 07:40:00,39.90115792513083,14.209309977387448,69,160.86899568367417
2016-09-02 07:41:00,39.90115792513083,13.675908134905171,69,160.86899568367417
2016-09-02 07:42:00,44.03530217980497,0,67,177.5601527668322
2016-09-02 07:43:00,44.03530217980497,23.84152984470495,68,216.228487540429
2016-09-02 07:44:00,48.59067135739977,0,67,195.95709470013213
2016-09-02 07:45:00,48.59067135739977,0,67,195.95709470013213
2016-09-02 07:46:00,48.59067135739977,0,67,195.95709470013213
2016-09-02 07:47:00,48.59067135739977,0,66,238.55844780224518
2016-09-02 07:48:00,48.59067135739977,0,66,238.55844780224518
2016-09-02 07:49:00,48.59067135739977,0,66,238.55844780224518
2016-09-02 07:50:00,48.59067135739977,0,66,238.55844780224518
2016-09-02 07:51:00,53.60863995556071,18.734708621506087,68,216.228487540429
2016-09-02 07:52:00,53.60863995556071,18.030349139012316,68,216.228487540429
2016-09-02 07:53:00,53.60863995556071,0,66,263.14769054852127
2016-09-02 07:54:00,53.60863995556071,0,66,263.14769054852127
2016-09-02 07:55:00,53.60863995556071,0,66,263.14769054852127
