t_begin,soc begin[%],power[W]
2016-09-07 09:49:00,99.99997075640078,0.0027561442943081606
2016-09-07 09:50:00,99.99997088764574,0.0027437747482540633
2016-09-07 09:51:00,99.99997101830168,0.002731460715793687
2016-09-07 09:52:00,99.99997114837123,0.002719201950457522
2016-09-07 09:53:00,99.99997127785704,0.0027069981991147173
2016-09-07 09:54:00,99.99997140676172,0.0026948492206248322
2016-09-07 09:55:00,99.99997153508787,0.0026827547658538203
2016-09-07 09:56:00,99.99997166283809,0.0026707145903305716
2016-09-07 09:57:00,99.99997179001498,0.0026587284502501097
2016-09-07 09:58:00,99.99997191662109,0.0026467961064703953
2016-09-07 09:59:00,99.999972042659,0.002634917313854184
2016-09-07 10:00:00,99.99997216813125,0.0026230918325933035
2016-09-07 10:01:00,99.99997229304039,0.0026113194235457132
2016-09-07 10:02:00,99.99997241738893,0.0025995998495677757
2016-09-07 10:03:00,99.9999725411794,0.0025879328721835856
2016-09-07 10:04:00,99.9999726644143,0.002576318256247905
2016-09-07 10:05:00,99.99997278709613,0.002564755767281633
2016-09-07 10:06:00,99.99997290922735,0.002553245170139531
2016-09-07 10:07:00,99.99997303081045,0.0025417862330070324
2016-09-07 10:08:00,99.9999731518479,0.0025303787220711683
2016-09-07 10:09:00,99.99997327234212,0.0025190224101803082
2016-09-07 10:10:00,99.99997339229557,0.0025077170628553485
2016-09-07 10:11:00,99.99997351171066,0.002496462456275328
2016-09-07 10:12:00,99.99997363058984,0.002485258357959545
2016-09-07 10:13:00,99.99997374893547,0.002474104543420904
2016-09-07 10:14:00,99.99997386674998,0.0024630007881723094
2016-09-07 10:15:00,99.99997398403573,0.0024519468670605323
2016-09-07 10:16:00,99.99997410079511,0.002440942553600075
2016-09-07 10:17:00,99.99997421703047,0.00242998762996518
2016-09-07 10:18:00,99.99997433274417,0.002419081871002619
2016-09-07 10:19:00,99.99997444793854,0.002408225056888232
2016-09-07 10:20:00,99.99997456261592,0.002397416968463994
2016-09-07 10:21:00,99.99997467677863,0.0023866573865718808
2016-09-07 10:22:00,99.999974790429,0.0023759460927200004
2016-09-07 10:23:00,99.99997490356928,0.002365282871747131
2016-09-07 10:24:00,99.9999750162018,0.002354667506493648
2016-09-07 10:25:00,99.99997512832883,0.0023440997831305982
2016-09-07 10:26:00,99.99997523995263,0.002333579487829027
2016-09-07 10:27:00,99.99997535107546,0.0023231064074261125
2016-09-07 10:28:00,99.99997546169958,0.0023126803307574367
2016-09-07 10:29:00,99.9999755718272,0.0023023010459924456
2016-09-07 10:30:00,99.99997568146058,0.0022919683432989875
2016-09-07 10:31:00,99.99997579060194,0.0022816820135110453
2016-09-07 10:32:00,99.99997589925346,0.0022714418487948685
2016-09-07 10:33:00,99.99997600741736,0.002261247641316707
2016-09-07 10:34:00,99.99997611509582,0.002251099185241211
2016-09-07 10:35:00,99.99997622229102,0.002240996275399167
2016-09-07 10:36:00,99.99997632900514,0.0022309387072874938
2016-09-07 10:37:00,99.99997643524031,0.002220926277735376
2016-09-07 10:38:00,99.9999765409987,0.0022109587842381365
2016-09-07 10:39:00,99.99997664628245,0.0022010360249572277
2016-09-07 10:40:00,99.99997675109368,0.002191157798054104
2016-09-07 10:41:00,99.99997685543453,0.002181323906353157
2016-09-07 10:42:00,99.99997695930709,0.002171534147349706
2016-09-07 10:43:00,99.99997706271348,0.002161788324534276
2016-09-07 10:44:00,99.99997716565578,0.002152086242063526
2016-09-07 10:45:00,99.99997726813608,0.0021424277014295786
2016-09-07 10:46:00,99.99997737015644,0.0021328125081213596
2016-09-07 10:47:00,99.99997747171895,0.002123240467627796
2016-09-07 10:48:00,99.99997757282564,0.0021137113867700807
2016-09-07 10:49:00,99.99997767347857,0.0021042250717032743
2016-09-07 10:50:00,99.99997777367976,0.002094781331913105
2016-09-07 10:51:00,99.99997787343125,0.0020853799755530347
2016-09-07 10:52:00,99.99997797273505,0.002076020812108792
2016-09-07 10:53:00,99.99997807159319,0.002066703652398374
2016-09-07 10:54:00,99.99997817000765,0.002057428307905911
2016-09-07 10:55:00,99.99997826798042,0.0020481945914478006
2016-09-07 10:56:00,99.9999783655135,0.0020390023158404417
2016-09-07 10:57:00,99.99997846260885,0.002029851294566365
2016-09-07 10:58:00,99.99997855926844,0.0020207413424403707
2016-09-07 10:59:00,99.99997865549422,0.0020116722769417937
2016-09-07 11:00:00,99.99997875128814,0.0020026439122192994
2016-09-07 11:01:00,99.99997884665214,0.0019936560677506236
2016-09-07 11:02:00,99.99997894158814,0.001984708559682834
2016-09-07 11:03:00,99.99997903609807,0.0019758012094920683
2016-09-07 11:04:00,99.99997913018385,0.001966933833325393
2016-09-07 11:05:00,99.99997922384736,0.0019581062553234822
2016-09-07 11:06:00,99.99997931709052,0.001949318293631803
2016-09-07 11:07:00,99.9999794099152,0.0019405697750555647
2016-09-07 11:08:00,99.99997950232328,0.0019318605170741015
2016-09-07 11:09:00,99.99997959431664,0.0019231903478248889
2016-09-07 11:10:00,99.99997968589713,0.001914559090116333
2016-09-07 11:11:00,99.99997977706661,0.0019059665687552396
2016-09-07 11:12:00,99.99997986782692,0.0018974126112129516
2016-09-07 11:13:00,99.9999799581799,0.0018888970429624086
2016-09-07 11:14:00,99.99998004812738,0.0018804196934733544
2016-09-07 11:15:00,99.99998013767117,0.001871980389550998
2016-09-07 11:16:00,99.9999802268131,0.0018635789619973495
2016-09-07 11:17:00,99.99998031555495,0.0018552152389498845
2016-09-07 11:18:00,99.99998040389853,0.0018468890518767483
2016-09-07 11:19:00,99.99998049184563,0.0018386002335783536
2016-09-07 11:20:00,99.99998057939803,0.0018303486148567106
2016-09-07 11:21:00,99.99998066655749,0.0018221340291783667
2016-09-07 11:22:00,99.99998075332577,0.0018139563113421353
2016-09-07 11:23:00,99.99998083970465,0.001805815293482295
2016-09-07 11:24:00,99.99998092569585,0.0017977108137283287
2016-09-07 11:25:00,99.99998101130113,0.0017896427062129175
2016-09-07 11:26:00,99.9999810965222,0.0017816108090655425
2016-09-07 11:27:00,99.99998118136081,0.0017736149590834212
2016-09-07 11:28:00,99.99998126581866,0.001765654994396035
2016-09-07 11:29:00,99.99998134989747,0.0017577307531328676
2016-09-07 11:30:00,99.99998143359893,0.0017498420767540718
2016-09-07 11:31:00,99.99998151692475,0.0017419888027229951
2016-09-07 11:32:00,99.99998159987659,0.0017341707764965937
2016-09-07 11:33:00,99.99998168245615,0.0017263878355382163
2016-09-07 11:34:00,99.9999817646651,0.0017186398259709521
2016-09-07 11:35:00,99.99998184650508,0.0017109265885888192
2016-09-07 11:36:00,99.99998192797777,0.0017032479688487724
2016-09-07 11:37:00,99.99998200908482,0.0016956038088770979
2016-09-07 11:38:00,99.99998208982785,0.0016879939574614194
2016-09-07 11:39:00,99.99998217020851,0.0016804182587264241
2016-09-07 11:40:00,99.99998225022843,0.0016728765594613353
2016-09-07 11:41:00,99.99998232988922,0.0016653687057892415
2016-09-07 11:42:00,99.9999824091925,0.0016578945484961676
2016-09-07 11:43:00,99.99998248813986,0.001650453935037471
2016-09-07 11:44:00,99.99998256673291,0.0016430467142007747
2016-09-07 11:45:00,99.99998264497323,0.0016356727381043729
2016-09-07 11:46:00,99.99998272286241,0.0016283318555358889
2016-09-07 11:47:00,99.99998280040202,0.0016210239199458839
2016-09-07 11:48:00,99.99998287759364,0.001613748780788115
2016-09-07 11:49:00,99.99998295443882,0.001606506294177679
2016-09-07 11:50:00,99.99998303093912,0.0015992963102344675
2016-09-07 11:51:00,99.99998310709609,0.00159211868573971
2016-09-07 11:52:00,99.99998318291127,0.0015849732728116996
2016-09-07 11:53:00,99.99998325838618,0.0015778599295639339
2016-09-07 11:54:00,99.99998333352237,0.0015707785107792415
2016-09-07 11:55:00,99.99998340832134,0.0015637288732388518
2016-09-07 11:56:00,99.99998348278461,0.0015567108757223965
2016-09-07 11:57:00,99.9999835569137,0.0015497243730127036
2016-09-07 11:58:00,99.9999836307101,0.001542769225887806
2016-09-07 11:59:00,99.9999837041753,0.0015358452937934688
2016-09-07 12:00:00,99.9999837773108,0.0015289524355093231
2016-09-07 12:01:00,99.99998385011806,0.0015220905144779368
2016-09-07 12:02:00,99.99998392259856,0.001515259388146674
2016-09-07 12:03:00,99.99998399475376,0.0015084589206242364
2016-09-07 12:04:00,99.99998406658514,0.0015016889720225225
2016-09-07 12:05:00,99.99998413809413,0.0014949494084486356
2016-09-07 12:06:00,99.9999842092822,0.0014882400913467425
2016-09-07 12:07:00,99.99998428015078,0.001481560884159411
2016-09-07 12:08:00,99.9999843507013,0.001474911654992146
2016-09-07 12:09:00,99.99998442093519,0.0014682922666213812
2016-09-07 12:10:00,99.99998449085388,0.001461702585820354
2016-09-07 12:11:00,99.99998456045876,0.001455142480694569
2016-09-07 12:12:00,99.99998462975125,0.0014486118173511297
2016-09-07 12:13:00,99.99998469873277,0.0014421104618971385
2016-09-07 12:14:00,99.9999847674047,0.00143563828576877
2016-09-07 12:15:00,99.99998483576843,0.0014291951550731272
2016-09-07 12:16:00,99.99998490382534,0.0014227809432447852
2016-09-07 12:17:00,99.99998497157681,0.001416395517056981
2016-09-07 12:18:00,99.99998503902421,0.001410038749278156
2016-09-07 12:19:00,99.99998510616891,0.0014037105100122163
2016-09-07 12:20:00,99.99998517301226,0.0013974106726937377
2016-09-07 12:21:00,99.99998523955563,0.0013911391087588927
2016-09-07 12:22:00,99.99998530580035,0.001384895689643856
2016-09-07 12:23:00,99.99998537174777,0.0013786802927800055
2016-09-07 12:24:00,99.99998543739922,0.001372492788937381
2016-09-07 12:25:00,99.99998550275602,0.0013663330562134945
2016-09-07 12:26:00,99.9999855678195,0.0013602009680429212
2016-09-07 12:27:00,99.99998563259096,0.001354096401190905
2016-09-07 12:28:00,99.99998569707175,0.0013480192297581556
2016-09-07 12:29:00,99.99998576126315,0.0013419693331744522
2016-09-07 12:30:00,99.99998582516645,0.0013359465888711727
2016-09-07 12:31:00,99.99998588878296,0.0013299508736135618
2016-09-07 12:32:00,99.99998595211396,0.0013239820681636657
2016-09-07 12:33:00,99.99998601516073,0.0013180400499528636
2016-09-07 12:34:00,99.99998607792455,0.0013121246984109346
2016-09-07 12:35:00,99.99998614040668,0.0013062358976305946
2016-09-07 12:36:00,99.99998620260838,0.0013003735243770885
2016-09-07 12:37:00,99.99998626453093,0.001294537462076998
2016-09-07 12:38:00,99.99998632617557,0.001288727591492371
2016-09-07 12:39:00,99.99998638754356,0.001282943794717522
2016-09-07 12:40:00,99.99998644863612,0.0012771859558451668
2016-09-07 12:41:00,99.9999865094545,0.0012714539596341559
2016-09-07 12:42:00,99.99998656999993,0.0012657476868465365
2016-09-07 12:43:00,99.99998663027364,0.001260067023573426
2016-09-07 12:44:00,99.99998669027683,0.0012544118559059422
2016-09-07 12:45:00,99.99998675001072,0.0012487820699352027
2016-09-07 12:46:00,99.99998680947654,0.0012431775484216562
2016-09-07 12:47:00,99.99998686867546,0.0012375981814532232
2016-09-07 12:48:00,99.99998692760872,0.0012320438524564862
2016-09-07 12:49:00,99.99998698627748,0.0012265144521854995
2016-09-07 12:50:00,99.99998704468292,0.0012210098687297825
2016-09-07 12:51:00,99.99998710282625,0.0012155299895127197
2016-09-07 12:52:00,99.99998716070863,0.0012100747039560987
2016-09-07 12:53:00,99.99998721833123,0.001204643901481706
2016-09-07 12:54:00,99.99998727569522,0.0011992374721774622
2016-09-07 12:55:00,99.99998733280177,0.0011938553074635552
2016-09-07 12:56:00,99.99998738965202,0.0011884972967617718
2016-09-07 12:57:00,99.99998744624713,0.0011831633341568358
2016-09-07 12:58:00,99.99998750258824,0.0011778533097366675
2016-09-07 12:59:00,99.9999875586765,0.001172567115587589
2016-09-07 13:00:00,99.99998761451302,0.0011673046471265913
2016-09-07 13:01:00,99.99998767009895,0.0011620657977722642
2016-09-07 13:02:00,99.99998772543542,0.0011568504582786616
2016-09-07 13:03:00,99.99998778052354,0.001151658524728909
2016-09-07 13:04:00,99.99998783536442,0.0011464898932061311
2016-09-07 13:05:00,99.99998788995917,0.001141344459127319
2016-09-07 13:06:00,99.99998794430891,0.0011362221172433297
2016-09-07 13:07:00,99.99998799841472,0.0011311227649695558
2016-09-07 13:08:00,99.99998805227771,0.001126046297056855
2016-09-07 13:09:00,99.99998810589896,0.0011209926135851546
2016-09-07 13:10:00,99.99998815927957,0.0011159616106375795
2016-09-07 13:11:00,99.99998821242059,0.0011109531869617903
2016-09-07 13:12:00,99.99998826532313,0.001105967239973179
2016-09-07 13:13:00,99.99998831798823,0.0011010036710839414
2016-09-07 13:14:00,99.99998837041697,0.0010960623783756035
2016-09-07 13:15:00,99.99998842261041,0.0010911432619280935
2016-09-07 13:16:00,99.99998847456962,0.0010862462224874728
2016-09-07 13:17:00,99.99998852629562,0.0010813711614659366
2016-09-07 13:18:00,99.9999885777895,0.001076517978943413
2016-09-07 13:19:00,99.99998862905225,0.0010716865776643646
2016-09-07 13:20:00,99.99998868008495,0.0010668768590409875
2016-09-07 13:21:00,99.99998873088862,0.0010620887258177441
2016-09-07 13:22:00,99.99998878146427,0.0010573220834036333
2016-09-07 13:23:00,99.99998883181294,0.0010525768318785822
2016-09-07 13:24:00,99.99998888193565,0.0010478528786499912
2016-09-07 13:25:00,99.9999889318334,0.0010431501271284567
2016-09-07 13:26:00,99.99998898150722,0.0010384684800584419
2016-09-07 13:27:00,99.99998903095809,0.0010338078441812126
2016-09-07 13:28:00,99.99998908018704,0.0010291681255719014
2016-09-07 13:29:00,99.99998912919504,0.001024549229639506
2016-09-07 13:30:00,99.9999891779831,0.0010199510644575602
2016-09-07 13:31:00,99.99998922655219,0.0010153735354350624
2016-09-07 13:32:00,99.99998927490331,0.0010108165493132786
2016-09-07 13:33:00,99.99998932303744,0.001006280014165742
2016-09-07 13:34:00,99.99998937095553,0.0010017638407305216
2016-09-07 13:35:00,99.99998941865857,0.0009972679350827495
2016-09-07 13:36:00,99.99998946614753,0.0009927922072943609
2016-09-07 13:37:00,99.99998951342334,0.000988336565438889
2016-09-07 13:38:00,99.999989560487,0.000983900921586671
2016-09-07 13:39:00,99.99998960733942,0.000979485184477373
2016-09-07 13:40:00,99.99998965398157,0.000975089264849065
2016-09-07 13:41:00,99.99998970041439,0.000970713074772083
2016-09-07 13:42:00,99.99998974663882,0.0009663565249844959
2016-09-07 13:43:00,99.9999897926558,0.0009620195268905059
2016-09-07 13:44:00,99.99998983846625,0.0009577019932265839
2016-09-07 13:45:00,99.99998988407111,0.000953403836063066
2016-09-07 13:46:00,99.9999899294713,0.0009491249694686901
2016-09-07 13:47:00,99.99998997466773,0.0009448653068460605
2016-09-07 13:48:00,99.99999001966131,0.0009406247615977811
2016-09-07 13:49:00,99.99999006445297,0.0009364032471264558
2016-09-07 13:50:00,99.99999010904361,0.0009322006781669567
2016-09-07 13:51:00,99.99999015343411,0.0009280169714525568
2016-09-07 13:52:00,99.9999901976254,0.0009238520410519939
2016-09-07 13:53:00,99.99999024161835,0.0009197058030324073
2016-09-07 13:54:00,99.99999028541386,0.0009155781741270705
2016-09-07 13:55:00,99.99999032901282,0.000911469068404721
2016-09-07 13:56:00,99.99999037241611,0.0009073784052631673
2016-09-07 13:57:00,99.99999041562461,0.0009033061001034151
2016-09-07 13:58:00,99.99999045863919,0.000899252070991005
2016-09-07 13:59:00,99.99999050146072,0.0008952162373237455
2016-09-07 14:00:00,99.99999054409005,0.0008911985165010436
2016-09-07 14:01:00,99.99999058652807,0.0008871988272545738
2016-09-07 14:02:00,99.99999062877563,0.0008832170883160107
2016-09-07 14:03:00,99.9999906708336,0.0008792532197492966
2016-09-07 14:04:00,99.9999907127028,0.0008753071396199722
2016-09-07 14:05:00,99.99999075438409,0.000871378771322649
2016-09-07 14:06:00,99.99999079587832,0.0008674680322567337
2016-09-07 14:07:00,99.99999083718632,0.000863574845150704
2016-09-07 14:08:00,99.99999087830894,0.0008596991294023681
2016-09-07 14:09:00,99.99999091924698,0.0008558408090724713
2016-09-07 14:10:00,99.99999096000131,0.0008519998035588218
2016-09-07 14:11:00,99.99999100057273,0.0008481760382544328
2016-09-07 14:12:00,99.99999104096207,0.0008443694318909784
2016-09-07 14:13:00,99.99999108117014,0.0008405799111937392
2016-09-07 14:14:00,99.99999112119775,0.000836807397558925
2016-09-07 14:15:00,99.99999116104573,0.0008330518137150134
2016-09-07 14:16:00,99.99999120071486,0.0008293130870534182
2016-09-07 14:17:00,99.99999124020596,0.0008255911389703497
2016-09-07 14:18:00,99.99999127951982,0.0008218858941926868
2016-09-07 14:19:00,99.99999131865724,0.0008181972801118436
2016-09-07 14:20:00,99.99999135761901,0.0008145252187901636
2016-09-07 14:21:00,99.99999139640593,0.0008108696382851951
2016-09-07 14:22:00,99.99999143501877,0.000807230462657683
2016-09-07 14:23:00,99.99999147345832,0.0008036076206313091
2016-09-07 14:24:00,99.99999151172536,0.0008000010389313539
2016-09-07 14:25:00,99.99999154982065,0.0007964106416185624
2016-09-07 14:26:00,99.99999158774497,0.0007928363580827505
2016-09-07 14:27:00,99.99999162549908,0.0007892781177137335
2016-09-07 14:28:00,99.99999166308375,0.0007857358459045242
2016-09-07 14:29:00,99.99999170049973,0.0007822094720449386
2016-09-07 14:30:00,99.9999917377478,0.0007786989241925242
2016-09-07 14:31:00,99.9999917748287,0.0007752041317370971
2016-09-07 14:32:00,99.99999181174319,0.0007717250240684724
2016-09-07 14:33:00,99.999991848492,0.0007682615299103323
2016-09-07 14:34:00,99.99999188507589,0.0007648135793186262
2016-09-07 14:35:00,99.99999192149558,0.0007613811043477051
2016-09-07 14:36:00,99.99999195775182,0.0007579640343873842
2016-09-07 14:37:00,99.99999199384534,0.0007545623001597471
2016-09-07 14:38:00,99.99999202977688,0.0007511758330530111
2016-09-07 14:39:00,99.99999206554716,0.0007478045624569913
2016-09-07 14:40:00,99.9999921011569,0.0007444484230905742
2016-09-07 14:41:00,99.99999213660683,0.0007411073463419769
2016-09-07 14:42:00,99.99999217189766,0.0007377812649316838
2016-09-07 14:43:00,99.9999922070301,0.0007344701089156446
2016-09-07 14:44:00,99.99999224200486,0.0007311738156772806
2016-09-07 14:45:00,99.99999227682267,0.0007278923152725415
2016-09-07 14:46:00,99.9999923114842,0.0007246255417541794
2016-09-07 14:47:00,99.99999234599018,0.000721373431173348
2016-09-07 14:48:00,99.9999923803413,0.0007181359142521309
2016-09-07 14:49:00,99.99999241453824,0.0007149129283739491
2016-09-07 14:50:00,99.99999244858171,0.0007117044069254214
2016-09-07 14:51:00,99.9999924824724,0.0007085102859577015
2016-09-07 14:52:00,99.99999251621098,0.000705330498857408
2016-09-07 14:53:00,99.99999254979815,0.0007021649816756944
2016-09-07 14:54:00,99.99999258323457,0.0006990136731282501
2016-09-07 14:55:00,99.99999261652094,0.0006958765072678275
2016-09-07 14:56:00,99.99999264965791,0.0006927534214778475
2016-09-07 14:57:00,99.99999268264617,0.0006896443518094643
2016-09-07 14:58:00,99.99999271548637,0.0006865492349799653
2016-09-07 14:59:00,99.9999927481792,0.000683468008372772
2016-09-07 15:00:00,99.9999927807253,0.0006804006120358411
2016-09-07 15:01:00,99.99999281312532,0.0006773469813541926
2016-09-07 15:02:00,99.99999284537994,0.0006743070550435153
2016-09-07 15:03:00,99.9999928774898,0.0006712807711533647
2016-09-07 15:04:00,99.99999290945556,0.0006682680697316973
2016-09-07 15:05:00,99.99999294127785,0.0006652688894942023
2016-09-07 15:06:00,99.99999297295733,0.0006622831691565686
2016-09-07 15:07:00,99.99999300449463,0.0006593108487667529
2016-09-07 15:08:00,99.99999303589038,0.000656351867706578
2016-09-07 15:09:00,99.99999306714524,0.0006534061673562684
2016-09-07 15:10:00,99.99999309825982,0.0006504736877637807
2016-09-07 15:11:00,99.99999312923475,0.0006475543689770714
2016-09-07 15:12:00,99.99999316007067,0.000644648151710231
2016-09-07 15:13:00,99.99999319076821,0.0006417549773434839
2016-09-07 15:14:00,99.99999322132797,0.0006388747879231884
2016-09-07 15:15:00,99.99999325175058,0.0006360075234973009
2016-09-07 15:16:00,99.99999328203666,0.0006331531287767148
2016-09-07 15:17:00,99.9999933121868,0.0006303115438093869
2016-09-07 15:18:00,99.99999334220163,0.0006274827133062104
2016-09-07 15:19:00,99.99999337208176,0.000624666577315142
2016-09-07 15:20:00,99.9999934018278,0.0006218630805470755
2016-09-07 15:21:00,99.99999343144032,0.0006190721657145021
2016-09-07 15:22:00,99.99999346091994,0.0006162937768621819
2016-09-07 15:23:00,99.99999349026726,0.0006135278567026066
2016-09-07 15:24:00,99.99999351948287,0.0006107743506128036
2016-09-07 15:25:00,99.99999354856736,0.0006080332019713984
2016-09-07 15:26:00,99.99999357752132,0.0006053043554892844
2016-09-07 15:27:00,99.99999360634534,0.000602587755877355
2016-09-07 15:28:00,99.99999363504,0.0005998833478465037
2016-09-07 15:29:00,99.99999366360588,0.0005971910767737576
2016-09-07 15:30:00,99.99999369204355,0.0005945108900345453
2016-09-07 15:31:00,99.99999372035359,0.0005918427316736265
2016-09-07 15:32:00,99.99999374853657,0.0005891865484002958
2016-09-07 15:33:00,99.99999377659307,0.0005865422842593128
2016-09-07 15:34:00,99.99999380452365,0.0005839098892906416
2016-09-07 15:35:00,99.99999383232888,0.0005812893082051754
2016-09-07 15:36:00,99.99999386000933,0.0005786804877122091
2016-09-07 15:37:00,99.99999388756554,0.000576083375853305
2016-09-07 15:38:00,99.99999391499809,0.000573497919337758
2016-09-07 15:39:00,99.99999394230751,0.0005709240668732645
2016-09-07 15:40:00,99.99999396949437,0.0005683617658352529
2016-09-07 15:41:00,99.99999399655921,0.0005658109642652859
2016-09-07 15:42:00,99.9999940235026,0.0005632716108710595
2016-09-07 15:43:00,99.99999405032506,0.0005607436530280026
2016-09-07 15:44:00,99.99999407702714,0.0005582270407760788
2016-09-07 15:45:00,99.99999410360938,0.0005557217241552522
2016-09-07 15:46:00,99.99999413007232,0.0005532276505409514
2016-09-07 15:47:00,99.99999415641649,0.000550744770639274
2016-09-07 15:48:00,99.99999418264244,0.0005482730338240503
2016-09-07 15:49:00,99.99999420875068,0.0005458123901352439
2016-09-07 15:50:00,99.99999423474175,0.0005433627889466851
2016-09-07 15:51:00,99.99999426061616,0.000540924182962873
2016-09-07 15:52:00,99.99999428637446,0.0005384965208915037
2016-09-07 15:53:00,99.99999431201715,0.0005360797541048089
2016-09-07 15:54:00,99.99999433754476,0.0005336738333088865
2016-09-07 15:55:00,99.9999943629578,0.0005312787098759676
2016-09-07 15:56:00,99.9999943882568,0.0005288943365105515
2016-09-07 15:57:00,99.99999441344224,0.0005265206645848698
2016-09-07 15:58:00,99.99999443851465,0.000524157645471154
2016-09-07 15:59:00,99.99999446347454,0.0005218052318739032
2016-09-07 16:00:00,99.9999944883224,0.0005194633764976166
2016-09-07 16:01:00,99.99999451305875,0.0005171320293822581
2016-09-07 16:02:00,99.99999453768409,0.0005148111465629959
2016-09-07 16:03:00,99.9999945621989,0.0005125006794120616
2016-09-07 16:04:00,99.9999945866037,0.000510200581300088
2016-09-07 16:05:00,99.99999461089897,0.0005079108062638419
2016-09-07 16:06:00,99.9999946350852,0.0005056313076739565
2016-09-07 16:07:00,99.99999465916288,0.0005033620395671983
2016-09-07 16:08:00,99.9999946831325,0.000501102956646468
2016-09-07 16:09:00,99.99999470699454,0.0004988540116162648
2016-09-07 16:10:00,99.99999473074949,0.0004966151605117568
2016-09-07 16:11:00,99.99999475439783,0.0004943863567035772
2016-09-07 16:12:00,99.99999477794005,0.0004921675555607602
2016-09-07 16:13:00,99.9999948013766,0.0004899587124523404
2016-09-07 16:14:00,99.99999482470797,0.0004877597827473519
2016-09-07 16:15:00,99.99999484793463,0.0004855707218148293
2016-09-07 16:16:00,99.99999487105704,0.0004833914856899409
2016-09-07 16:17:00,99.99999489407568,0.000481222029741721
2016-09-07 16:18:00,99.99999491699101,0.0004790623113376054
2016-09-07 16:19:00,99.9999949398035,0.00047691228451436114
2016-09-07 16:20:00,99.99999496251361,0.00047477190663942377
2016-09-07 16:21:00,99.9999949851218,0.0004726411357463631
2016-09-07 16:22:00,99.99999500762853,0.00047051992653807974
2016-09-07 16:23:00,99.99999503003424,0.0004684082377142771
2016-09-07 16:24:00,99.9999950523394,0.0004663060266423911
2016-09-07 16:25:00,99.99999507454444,0.00046421325002372383
2016-09-07 16:26:00,99.99999509664984,0.000462129865225711
2016-09-07 16:27:00,99.99999511865603,0.00046005583094805614
2016-09-07 16:28:00,99.99999514056346,0.0004579911045581952
2016-09-07 16:29:00,99.99999516237256,0.00045593564542196536
2016-09-07 16:30:00,99.99999518408377,0.00045388941157293634
2016-09-07 16:31:00,99.99999520569756,0.000451852360378544
2016-09-07 16:32:00,99.99999522721434,0.0004498244505384919
2016-09-07 16:33:00,99.99999524863455,0.00044780564474928625
2016-09-07 16:34:00,99.99999526995863,0.0004457958970476939
2016-09-07 16:35:00,99.999995291187,0.0004437951694640875
2016-09-07 16:36:00,99.99999531232011,0.0004418034213643042
2016-09-07 16:37:00,99.99999533335837,0.00043982061211418134
2016-09-07 16:38:00,99.99999535430221,0.00043784670107955626
2016-09-07 16:39:00,99.99999537515205,0.00043588165029080156
2016-09-07 16:40:00,99.99999539590833,0.0004339254177814868
2016-09-07 16:41:00,99.99999541657144,0.0004319779649158508
2016-09-07 16:42:00,99.99999543714182,0.0004300392523919984
2016-09-07 16:43:00,99.99999545761987,0.0004281092415741686
2016-09-07 16:44:00,99.99999547800603,0.0004261878911620645
2016-09-07 16:45:00,99.99999549830069,0.00042427516518446035
2016-09-07 16:46:00,99.99999551850428,0.0004223710210087919
2016-09-07 16:47:00,99.99999553861718,0.00042047542466223475
2016-09-07 16:48:00,99.99999555863982,0.000418588335510626
2016-09-07 16:49:00,99.99999557857261,0.0004167097142520707
2016-09-07 16:50:00,99.99999559841592,0.00041483952624761045
2016-09-07 16:51:00,99.99999561817019,0.00041297773019694883
2016-09-07 16:52:00,99.9999956378358,0.00041112429079499346
2016-09-07 16:53:00,99.99999565741314,0.000409279170072117
2016-09-07 16:54:00,99.99999567690263,0.00040744232806029057
2016-09-07 16:55:00,99.99999569630464,0.00040561373278509105
2016-09-07 16:56:00,99.99999571561958,0.00040379334228008817
2016-09-07 16:57:00,99.99999573484783,0.00040198112257245727
2016-09-07 16:58:00,99.9999957539898,0.0004001770343603033
2016-09-07 16:59:00,99.99999577304584,0.0003983810450030694
2016-09-07 17:00:00,99.99999579201636,0.00039659311453272666
2016-09-07 17:01:00,99.99999581090175,0.0003948132083103168
2016-09-07 17:02:00,99.99999582970239,0.0003930412910307474
2016-09-07 17:03:00,99.99999584841864,0.0003912773260566588
2016-09-07 17:04:00,99.99999586705088,0.000389521277416825
2016-09-07 17:05:00,99.99999588559952,0.0003877731104722876
2016-09-07 17:06:00,99.9999959040649,0.0003860327892518207
2016-09-07 17:07:00,99.99999592244741,0.00038430027778419817
2016-09-07 17:08:00,99.99999594074743,0.0003825755427627293
2016-09-07 17:09:00,99.99999595896531,0.0003808585462177867
2016-09-07 17:10:00,99.99999597710143,0.00037914925817334865
2016-09-07 17:11:00,99.99999599515616,0.00037744763999365393
2016-09-07 17:12:00,99.99999601312985,0.00037575365970427953
2016-09-07 17:13:00,99.99999603102287,0.00037406728133399924
2016-09-07 17:14:00,99.9999960488356,0.00037238847224225623
2016-09-07 17:15:00,99.99999606656839,0.0003707171957916907
2016-09-07 17:16:00,99.99999608422159,0.00036905342134014717
2016-09-07 17:17:00,99.99999610179556,0.00036739711291639964
2016-09-07 17:18:00,99.99999611929066,0.00036574823921215887
2016-09-07 17:19:00,99.99999613670724,0.00036410676492233256
2016-09-07 17:20:00,99.99999615404566,0.00036247265740636385
2016-09-07 17:21:00,99.99999617130626,0.0003608458840236958
2016-09-07 17:22:00,99.9999961884894,0.0003592264108015039
