t_begin,power_schedule[W]
2016-09-08 16:25:00,366.23185106547476
2016-09-08 16:26:00,327.18930837886495
2016-09-08 16:27:00,328.14275014261443
2016-09-08 16:28:00,313.08404762476437
2016-09-08 16:29:00,323.0169731750886
2016-09-08 16:30:00,329.80266730297564
2016-09-08 16:31:00,365.0814371928624
2016-09-08 16:32:00,320.17139258908503
2016-09-08 16:33:00,253.61823919524244
2016-09-08 16:34:00,273.326170803252
2016-09-08 16:35:00,257.4495353086074
2016-09-08 16:36:00,254.9461284176976
2016-09-08 16:37:00,295.68248477987163
2016-09-08 16:38:00,299.85072830552224
2016-09-08 16:39:00,299.37370750963913
2016-09-08 16:40:00,275.48075205636485
2016-09-08 16:41:00,277.83283663865825
2016-09-08 16:42:00,286.3056844974252
2016-09-08 16:43:00,265.7130266693934
2016-09-08 16:44:00,272.045994624951
2016-09-08 16:45:00,262.6683383623158
2016-09-08 16:46:00,270.86118326911566
2016-09-08 16:47:00,286.474747901019
2016-09-08 16:48:00,262.75804757941626
2016-09-08 16:49:00,258.9234831577584
2016-09-08 16:50:00,251.88545741453643
2016-09-08 16:51:00,259.02939364242957
2016-09-08 16:52:00,276.40532293293296
2016-09-08 16:53:00,254.1227051558574
2016-09-08 16:54:00,263.340542744766
2016-09-08 16:55:00,281.4332126551146
2016-09-08 16:56:00,290.11402387393866
2016-09-08 16:57:00,263.26630816684195
2016-09-08 16:58:00,292.33492101384894
2016-09-08 16:59:00,279.00011724349497
2016-09-08 17:00:00,274.7480654408046
2016-09-08 17:01:00,278.5665694107738
2016-09-08 17:02:00,284.0723396627136
2016-09-08 17:03:00,251.0583840190937
2016-09-08 17:04:00,280.0256085866358
2016-09-08 17:05:00,261.2250960906894
2016-09-08 17:06:00,270.3925937999724
2016-09-08 17:07:00,275.8952484110988
2016-09-08 17:08:00,272.9185005694398
2016-09-08 17:09:00,249.543050196474
2016-09-08 17:10:00,270.3774682009968
2016-09-08 17:11:00,270.25070695615864
2016-09-08 17:12:00,272.3006427581514
2016-09-08 17:13:00,265.48888331667837
2016-09-08 17:14:00,248.1897931247028
2016-09-08 17:15:00,293.9414076720526
2016-09-08 17:16:00,279.24713015567033
2016-09-08 17:17:00,270.832820349474
2016-09-08 17:18:00,257.0267949009006
2016-09-08 17:19:00,248.29944823437356
2016-09-08 17:20:00,259.2247947079607
2016-09-08 17:21:00,253.24528929558957
2016-09-08 17:22:00,277.2882186705462
2016-09-08 17:23:00,257.5196737974066
2016-09-08 17:24:00,247.84492928710083
2016-09-08 17:25:00,275.7778314128262
2016-09-08 17:26:00,267.63406667960936
2016-09-08 17:27:00,244.62554624486697
2016-09-08 17:28:00,273.69265236816244
2016-09-08 17:29:00,303.52988921617265
2016-09-08 17:30:00,277.64027688718744
2016-09-08 17:31:00,278.20402639936617
2016-09-08 17:32:00,266.4795470896686
2016-09-08 17:33:00,250.33563121218296
2016-09-08 17:34:00,275.178973168284
2016-09-08 17:35:00,272.2883063814984
2016-09-08 17:36:00,255.31265446145642
2016-09-08 17:37:00,2388.2525502819417
2016-09-08 17:38:00,2305.814167997856
2016-09-08 17:39:00,2824.17750041094
2016-09-08 17:40:00,3039.6613839084416
2016-09-08 17:41:00,2810.8781771974077
2016-09-08 17:42:00,3313.6280663623625
2016-09-08 17:43:00,2808.483475158361
2016-09-08 17:44:00,2398.654138358142
2016-09-08 17:45:00,2283.065189063826
2016-09-08 17:46:00,2734.070865881718
2016-09-08 17:47:00,2608.206993700212
2016-09-08 17:48:00,2864.125890974472
2016-09-08 17:49:00,2892.0736484751837
2016-09-08 17:50:00,4936.872341547752
2016-09-08 17:51:00,2934.910301584219
2016-09-08 17:52:00,3019.8111611649
2016-09-08 17:53:00,2855.019409369824
2016-09-08 17:54:00,2923.3137254084763
2016-09-08 17:55:00,2963.9424057255897
2016-09-08 17:56:00,2929.075801191192
2016-09-08 17:57:00,2910.7061535416224
2016-09-08 17:58:00,2989.979184239178
2016-09-08 17:59:00,2872.1081693443743
2016-09-08 18:00:00,2838.1692805750567
2016-09-08 18:01:00,2893.0687838540584
2016-09-08 18:02:00,2989.325467815894
2016-09-08 18:03:00,2903.460065484847
2016-09-08 18:04:00,2923.7731167155407
2016-09-08 18:05:00,3107.74955969187
2016-09-08 18:06:00,2967.972008740464
2016-09-08 18:07:00,2939.396533540795
2016-09-08 18:08:00,2975.291839039848
2016-09-08 18:09:00,2942.7006122748003
2016-09-08 18:10:00,2952.316089931392
2016-09-08 18:11:00,2947.675685345245
2016-09-08 18:12:00,2865.0727258070588
2016-09-08 18:13:00,952.2516802190581
2016-09-08 18:14:00,928.829026914192
2016-09-08 18:15:00,844.917445623528
2016-09-08 18:16:00,899.61513159225
2016-09-08 18:17:00,816.4593275456641
2016-09-08 18:18:00,299.29487474644856
2016-09-08 18:19:00,250.51489102191482
2016-09-08 18:20:00,274.72824193369917
2016-09-08 18:21:00,268.4173736902374
2016-09-08 18:22:00,247.94941261432675
2016-09-08 18:23:00,313.940975461692
2016-09-08 18:24:00,293.48832645794397
2016-09-08 18:25:00,279.3445290535092
2016-09-08 18:26:00,270.0701321740074
2016-09-08 18:27:00,2678.204542161222
2016-09-08 18:28:00,2671.5852619786137
2016-09-08 18:29:00,2984.1316721728563
2016-09-08 18:30:00,2751.346504050642
2016-09-08 18:31:00,3009.704671735062
2016-09-08 18:32:00,2637.575788174891
2016-09-08 18:33:00,2767.998848543994
2016-09-08 18:34:00,2816.5456963803003
2016-09-08 18:35:00,2524.8688699011896
2016-09-08 18:36:00,2942.936319122442
2016-09-08 18:37:00,2642.9805496195795
2016-09-08 18:38:00,2849.8774153052696
2016-09-08 18:39:00,2834.482004519634
2016-09-08 18:40:00,2652.6431599401058
2016-09-08 18:41:00,2922.2608023356456
2016-09-08 18:42:00,2486.0056804717983
2016-09-08 18:43:00,294.9532065206838
2016-09-08 18:44:00,292.16571914501526
2016-09-08 18:45:00,359.09705415737517
2016-09-08 18:46:00,387.79648170502617
2016-09-08 18:47:00,1810.271721490716
2016-09-08 18:48:00,1711.95152977023
2016-09-08 18:49:00,1861.253716081698
2016-09-08 18:50:00,1867.993813050384
2016-09-08 18:51:00,1708.1653005343978
2016-09-08 18:52:00,1737.3449238080218
2016-09-08 18:53:00,1458.6408062862479
2016-09-08 18:54:00,1750.333149251604
2016-09-08 18:55:00,1676.7075569974438
2016-09-08 18:56:00,1526.4182877783899
2016-09-08 18:57:00,2725.411978838388
2016-09-08 18:58:00,2534.971621761065
2016-09-08 18:59:00,2756.6734026574372
2016-09-08 19:00:00,2785.726856303808
2016-09-08 19:01:00,4703.119545224934
2016-09-08 19:02:00,4878.090894405797
2016-09-08 19:03:00,4470.067467374022
2016-09-08 19:04:00,4439.70961082967
2016-09-08 19:05:00,4565.003458881726
2016-09-08 19:06:00,4979.866522060891
2016-09-08 19:07:00,4323.1869381894185
2016-09-08 19:08:00,4813.135735053421
2016-09-08 19:09:00,4998.413669042406
2016-09-08 19:10:00,4621.927756239276
2016-09-08 19:11:00,2611.408950584022
2016-09-08 19:12:00,2327.439968343666
2016-09-08 19:13:00,2538.6106076927576
2016-09-08 19:14:00,2365.59400032084
2016-09-08 19:15:00,2401.7098336723802
2016-09-08 19:16:00,2181.443325739793
2016-09-08 19:17:00,2655.491356465296
2016-09-08 19:18:00,924.208872317136
2016-09-08 19:19:00,1091.823105319056
2016-09-08 19:20:00,1046.286498717594
2016-09-08 19:21:00,970.636566529158
2016-09-08 19:22:00,1076.916189438402
2016-09-08 19:23:00,935.876994831048
2016-09-08 19:24:00,1066.6204118634241
2016-09-08 19:25:00,1092.945152466012
2016-09-08 19:26:00,1029.7133371909379
2016-09-08 19:27:00,1081.288754662842
2016-09-08 19:28:00,987.1640915675999
2016-09-08 19:29:00,1082.848255865748
2016-09-08 19:30:00,991.728105976296
2016-09-08 19:31:00,1092.257006312268
2016-09-08 19:32:00,988.77917367453
2016-09-08 19:33:00,1036.9913880425936
2016-09-08 19:34:00,1065.186937045056
2016-09-08 19:35:00,1158.654327581424
2016-09-08 19:36:00,1010.7721478098018
2016-09-08 19:37:00,1122.8866637730603
2016-09-08 19:38:00,1069.590788274696
2016-09-08 19:39:00,1116.6040252926841
2016-09-08 19:40:00,1152.3021977854858
2016-09-08 19:41:00,1169.4700051606678
2016-09-08 19:42:00,1177.631876306496
2016-09-08 19:43:00,1115.7769420504442
2016-09-08 19:44:00,1169.505973003956
2016-09-08 19:45:00,1191.8800180290962
2016-09-08 19:46:00,1316.110772223156
2016-09-08 19:47:00,1347.7321937834402
2016-09-08 19:48:00,1383.9941290457764
2016-09-08 19:49:00,1382.83047247863
2016-09-08 19:50:00,1458.6160951644904
2016-09-08 19:51:00,1495.1206943659558
2016-09-08 19:52:00,1393.714370901654
2016-09-08 19:53:00,1389.72216067008
2016-09-08 19:54:00,1352.2654719358259
2016-09-08 19:55:00,1547.279439469542
2016-09-08 19:56:00,3165.842868667932
2016-09-08 19:57:00,2077.145981879496
2016-09-08 19:58:00,2161.29646369326
2016-09-08 19:59:00,2281.314300251118
2016-09-08 20:00:00,2182.204679299032
2016-09-08 20:01:00,1751.530816348464
2016-09-08 20:02:00,2300.528694604152
2016-09-08 20:03:00,1904.421482103732
2016-09-08 20:04:00,2399.348568114726
2016-09-08 20:05:00,2136.3825990514442
2016-09-08 20:06:00,1811.2002818762521
2016-09-08 20:07:00,2215.183130747436
2016-09-08 20:08:00,2441.665258584624
2016-09-08 20:09:00,2122.104568009008
2016-09-08 20:10:00,2023.1515174874105
2016-09-08 20:11:00,2269.45223057352
2016-09-08 20:12:00,1991.9285538296826
2016-09-08 20:13:00,1894.054871728524
2016-09-08 20:14:00,2553.931772824825
2016-09-08 20:15:00,1878.938599790184
2016-09-08 20:16:00,2021.6544936645416
2016-09-08 20:17:00,2040.153975600516
2016-09-08 20:18:00,2147.371787366496
2016-09-08 20:19:00,2598.6453367063377
2016-09-08 20:20:00,1912.5215224785293
2016-09-08 20:21:00,2302.6573024733757
2016-09-08 20:22:00,1895.837181832086
2016-09-08 20:23:00,375.843041651001
2016-09-08 20:24:00,379.6252380526506
2016-09-08 20:25:00,379.5589634986602
2016-09-08 20:26:00,381.91562801032194
2016-09-08 20:27:00,383.6272906181797
2016-09-08 20:28:00,378.408853886205
2016-09-08 20:29:00,384.5733370817652
2016-09-08 20:30:00,386.7464599162104
2016-09-08 20:31:00,335.92657826466296
2016-09-08 20:32:00,317.90963327089264
2016-09-08 20:33:00,314.210154259698
2016-09-08 20:34:00,311.8052603380224
2016-09-08 20:35:00,313.17469952489336
2016-09-08 20:36:00,311.03386816433465
2016-09-08 20:37:00,313.33506749153275
2016-09-08 20:38:00,312.9406231243464
2016-09-08 20:39:00,314.45268217009436
2016-09-08 20:40:00,310.63760655252065
2016-09-08 20:41:00,312.08220447805735
2016-09-08 20:42:00,313.7929665703122
2016-09-08 20:43:00,314.3505725599224
2016-09-08 20:44:00,308.60408470965064
2016-09-08 20:45:00,311.87869418454534
2016-09-08 20:46:00,310.32431159778537
2016-09-08 20:47:00,310.7926232181474
2016-09-08 20:48:00,311.40320356856523
2016-09-08 20:49:00,299.739462366255
2016-09-08 20:50:00,97.09045428784442
2016-09-08 20:51:00,98.6330465522946
2016-09-08 20:52:00,98.0602056417312
2016-09-08 20:53:00,96.0708123493536
2016-09-08 20:54:00,96.6511859723838
2016-09-08 20:55:00,96.4635704250222
2016-09-08 20:56:00,99.30010309266059
2016-09-08 20:57:00,98.90772507585841
2016-09-08 20:58:00,97.3402754523342
2016-09-08 20:59:00,98.1690636439032
2016-09-08 21:00:00,98.2904912373168
2016-09-08 21:01:00,98.342552923014
2016-09-08 21:02:00,94.87632419786577
2016-09-08 21:03:00,97.071813123864
2016-09-08 21:04:00,97.4814738768234
2016-09-08 21:05:00,98.24140066619341
2016-09-08 21:06:00,95.2181495586492
2016-09-08 21:07:00,96.6725223602748
2016-09-08 21:08:00,97.42442326207382
2016-09-08 21:09:00,98.6273258421618
2016-09-08 21:10:00,97.5466093064094
2016-09-08 21:11:00,97.9859685552006
2016-09-08 21:12:00,426.85651507719115
2016-09-08 21:13:00,421.91060666058235
2016-09-08 21:14:00,398.43638597693575
2016-09-08 21:15:00,405.30265627970107
2016-09-08 21:16:00,400.8494165752176
2016-09-08 21:17:00,390.96253252732015
2016-09-08 21:18:00,388.77333844790223
2016-09-08 21:19:00,393.57156329800387
2016-09-08 21:20:00,399.9171771331524
2016-09-08 21:21:00,395.19667561780375
2016-09-08 21:22:00,394.96183099355034
2016-09-08 21:23:00,410.8438562093394
2016-09-08 21:24:00,389.95807858407903
2016-09-08 21:25:00,408.5565469204656
2016-09-08 21:26:00,376.9653957301176
2016-09-08 21:27:00,398.9647604975676
2016-09-08 21:28:00,393.29807896052336
2016-09-08 21:29:00,417.2237139113382
2016-09-08 21:30:00,390.0748977939558
2016-09-08 21:31:00,421.3280274219846
2016-09-08 21:32:00,397.141965778065
2016-09-08 21:33:00,406.226636366769
2016-09-08 21:34:00,377.6600446775592
2016-09-08 21:35:00,397.22910004610225
2016-09-08 21:36:00,378.01440936309416
2016-09-08 21:37:00,391.90899901161066
2016-09-08 21:38:00,385.75334631966535
2016-09-08 21:39:00,382.3102717347368
2016-09-08 21:40:00,403.4398022168597
2016-09-08 21:41:00,402.1884747008142
2016-09-08 21:42:00,398.525180836458
2016-09-08 21:43:00,394.6415715968527
2016-09-08 21:44:00,476.6252144000508
2016-09-08 21:45:00,483.98202232758433
2016-09-08 21:46:00,488.3011777982322
2016-09-08 21:47:00,461.73045936804846
2016-09-08 21:48:00,492.72324321002037
2016-09-08 21:49:00,475.19040441427313
2016-09-08 21:50:00,475.5948494225171
2016-09-08 21:51:00,461.64946792294023
2016-09-08 21:52:00,462.688681303122
2016-09-08 21:53:00,459.9233773465188
2016-09-08 21:54:00,487.99152939696853
2016-09-08 21:55:00,459.1465050163536
2016-09-08 21:56:00,465.8591321690123
2016-09-08 21:57:00,494.4782272392058
2016-09-08 21:58:00,467.7015780012162
2016-09-08 21:59:00,469.6304697830965
2016-09-08 22:00:00,461.4773551733568
2016-09-08 22:01:00,461.49620728362237
2016-09-08 22:02:00,430.62008763478747
2016-09-08 22:03:00,412.57947631531687
2016-09-08 22:04:00,438.08559177233764
2016-09-08 22:05:00,401.4070454366269
2016-09-08 22:06:00,400.73143834719116
2016-09-08 22:07:00,383.93438715733015
2016-09-08 22:08:00,408.2888614934682
2016-09-08 22:09:00,412.0249430121234
2016-09-08 22:10:00,399.3934340364924
2016-09-08 22:11:00,400.2156050132106
2016-09-08 22:12:00,394.119393673908
2016-09-08 22:13:00,398.3618811397921
2016-09-08 22:14:00,429.65920992391983
2016-09-08 22:15:00,392.8934660355786
2016-09-08 22:16:00,397.6578723041124
2016-09-08 22:17:00,422.79945626654643
2016-09-08 22:18:00,400.83768999487256
2016-09-08 22:19:00,409.37433827142775
2016-09-08 22:20:00,437.3965791490865
2016-09-08 22:21:00,398.7050192834874
2016-09-08 22:22:00,393.8765514551934
2016-09-08 22:23:00,422.01607251068566
2016-09-08 22:24:00,403.4733843841866
2016-09-08 22:25:00,413.1479883415273
2016-09-08 22:26:00,398.4325727788044
2016-09-08 22:27:00,394.3293767937916
2016-09-08 22:28:00,406.1138954921623
2016-09-08 22:29:00,403.9933594987951
2016-09-08 22:30:00,390.3146263400892
2016-09-08 22:31:00,409.3331246397402
2016-09-08 22:32:00,420.4938646679033
2016-09-08 22:33:00,403.10423864494624
2016-09-08 22:34:00,393.7448905270007
2016-09-08 22:35:00,383.4740918454247
2016-09-08 22:36:00,413.55342410541715
2016-09-08 22:37:00,387.70673099945395
2016-09-08 22:38:00,410.25832977644274
2016-09-08 22:39:00,405.5653395146676
2016-09-08 22:40:00,384.4142617467408
2016-09-08 22:41:00,413.0826644725254
2016-09-08 22:42:00,398.70005921961
2016-09-08 22:43:00,416.8037406026226
2016-09-08 22:44:00,404.252860203216
2016-09-08 22:45:00,383.2845979348938
2016-09-08 22:46:00,403.443895415634
2016-09-08 22:47:00,398.4767514336594
2016-09-08 22:48:00,414.01491015123673
2016-09-08 22:49:00,403.53563661022486
2016-09-08 22:50:00,386.25893656450137
2016-09-08 22:51:00,383.20609505257437
2016-09-08 22:52:00,179.3382483610368
2016-09-08 22:53:00,163.89277726260838
2016-09-08 22:54:00,191.3326750729596
2016-09-08 22:55:00,198.32115950944802
2016-09-08 22:56:00,189.7719473839176
2016-09-08 22:57:00,64.5637666890882
2016-09-08 22:58:00,63.3542038744656
2016-09-08 22:59:00,60.16047553574219
2016-09-08 23:00:00,60.779229783261
2016-09-08 23:01:00,65.29946864528819
2016-09-08 23:02:00,64.75988789201939
2016-09-08 23:03:00,63.467230558416006
2016-09-08 23:04:00,59.33671670940235
2016-09-08 23:05:00,62.07487957733041
2016-09-08 23:06:00,64.785463657761
2016-09-08 23:07:00,61.52566735076701
2016-09-08 23:08:00,61.08589618360018
2016-09-08 23:09:00,63.750797804685014
2016-09-08 23:10:00,57.98600767115508
2016-09-08 23:11:00,58.072013542107236
2016-09-08 23:12:00,66.0324048495288
2016-09-08 23:13:00,65.369438334159
2016-09-08 23:14:00,62.148694960426816
2016-09-08 23:15:00,37.6179669476913
2016-09-08 23:16:00,36.97313278081764
2016-09-08 23:17:00,35.24081849779842
2016-09-08 23:18:00,38.10872762790125
2016-09-08 23:19:00,37.6285268559282
2016-09-08 23:20:00,80.99501784871079
2016-09-08 23:21:00,111.22979962509659
2016-09-08 23:22:00,111.15208717824602
2016-09-08 23:23:00,106.9518343005216
2016-09-08 23:24:00,106.75605127638599
2016-09-08 23:25:00,108.27799474976221
2016-09-08 23:26:00,107.63253227216758
2016-09-08 23:27:00,105.2565192729936
2016-09-08 23:28:00,105.64903597639679
2016-09-08 23:29:00,107.4722811867192
2016-09-08 23:30:00,109.1979498513996
2016-09-08 23:31:00,106.01580181896601
2016-09-08 23:32:00,104.7238059913728
2016-09-08 23:33:00,101.3733938930382
2016-09-08 23:34:00,101.1935122051812
2016-09-08 23:35:00,100.8718648943232
2016-09-08 23:36:00,102.1067621858268
2016-09-08 23:37:00,100.2523933970652
2016-09-08 23:38:00,99.468202164093
2016-09-08 23:39:00,38.87211408987619
2016-09-08 23:40:00,37.92952723259544
2016-09-08 23:41:00,36.20912790170856
2016-09-08 23:42:00,37.89564730076015
2016-09-08 23:43:00,38.265340531550756
2016-09-08 23:44:00,36.31018730641818
2016-09-08 23:45:00,36.92158738247143
2016-09-08 23:46:00,38.965018271062796
2016-09-08 23:47:00,37.871103797498456
2016-09-08 23:48:00,37.1481559206729
2016-09-08 23:49:00,36.45023295053376
2016-09-08 23:50:00,37.88367857387292
2016-09-08 23:51:00,37.22825116967317
2016-09-08 23:52:00,37.78674555887118
2016-09-08 23:53:00,35.94988621500024
2016-09-08 23:54:00,37.53046423468068
2016-09-08 23:55:00,37.942088748923524
2016-09-08 23:56:00,38.007119726839434
2016-09-08 23:57:00,36.85958677820154
2016-09-08 23:58:00,39.22642089576727
2016-09-08 23:59:00,37.968187901179206
2016-09-09 00:00:00,36.654690080502
2016-09-09 00:01:00,36.548861105149015
2016-09-09 00:02:00,38.699318604119156
2016-09-09 00:03:00,38.69857233067136
2016-09-09 00:04:00,38.93683278456816
2016-09-09 00:05:00,38.462876406807716
2016-09-09 00:06:00,38.97566441444226
2016-09-09 00:07:00,37.335232426757706
2016-09-09 00:08:00,37.74796890402629
2016-09-09 00:09:00,37.01836378153805
2016-09-09 00:10:00,36.878575636760814
2016-09-09 00:11:00,36.17252740240284
2016-09-09 00:12:00,39.33880782518448
2016-09-09 00:13:00,37.8874110488016
2016-09-09 00:14:00,36.7886701280949
2016-09-09 00:15:00,36.60702708279636
2016-09-09 00:16:00,37.56651148354824
2016-09-09 00:17:00,37.48343892612732
2016-09-09 00:18:00,38.32496850838945
2016-09-09 00:19:00,36.92679337763688
2016-09-09 00:20:00,34.6990325879391
2016-09-09 00:21:00,37.79593043915454
2016-09-09 00:22:00,37.54332796173078
2016-09-09 00:23:00,37.210456667322056
2016-09-09 00:24:00,38.434721098988035
2016-09-09 00:25:00,38.860889517838494
2016-09-09 00:26:00,36.60223394324628
2016-09-09 00:27:00,39.29057009393633
2016-09-09 00:28:00,39.26179502522665
2016-09-09 00:29:00,38.63971695996473
2016-09-09 00:30:00,37.919482839640324
2016-09-09 00:31:00,36.71617082597802
2016-09-09 00:32:00,36.68029666080036
2016-09-09 00:33:00,38.42190154549433
2016-09-09 00:34:00,38.155004575886345
2016-09-09 00:35:00,35.952085094334
2016-09-09 00:36:00,39.570974660392615
2016-09-09 00:37:00,35.70636826643046
2016-09-09 00:38:00,39.86156958172025
2016-09-09 00:39:00,37.515561820547106
2016-09-09 00:40:00,36.99248710639765
2016-09-09 00:41:00,36.816288841080116
2016-09-09 00:42:00,37.26889837911353
2016-09-09 00:43:00,34.873300055397
2016-09-09 00:44:00,38.23732532739852
2016-09-09 00:45:00,38.85827117111975
2016-09-09 00:46:00,34.776812274901616
2016-09-09 00:47:00,37.84562093491734
2016-09-09 00:48:00,36.074207999462935
2016-09-09 00:49:00,36.019099681419604
2016-09-09 00:50:00,35.32398565176732
2016-09-09 00:51:00,38.10179305439633
2016-09-09 00:52:00,38.35558769976276
2016-09-09 00:53:00,37.398098905993976
2016-09-09 00:54:00,35.82897776275404
2016-09-09 00:55:00,37.445425514788795
2016-09-09 00:56:00,35.919610359650825
2016-09-09 00:57:00,34.87207987304784
2016-09-09 00:58:00,39.66120271652154
2016-09-09 00:59:00,101.06391311849941
2016-09-09 01:00:00,110.84752303610641
2016-09-09 01:01:00,109.93321108811459
2016-09-09 01:02:00,110.7824720172138
2016-09-09 01:03:00,107.72920337224981
2016-09-09 01:04:00,106.60642288397699
2016-09-09 01:05:00,107.61959037462843
2016-09-09 01:06:00,107.0949438920592
2016-09-09 01:07:00,106.77273904992235
2016-09-09 01:08:00,106.42972582042862
2016-09-09 01:09:00,104.74951113777121
2016-09-09 01:10:00,106.3081787819376
2016-09-09 01:11:00,105.47049566935199
2016-09-09 01:12:00,104.5416711256308
2016-09-09 01:13:00,102.1573435516716
2016-09-09 01:14:00,102.16061118575581
2016-09-09 01:15:00,101.3417296033026
2016-09-09 01:16:00,100.1316389894568
2016-09-09 01:17:00,99.06080181311519
2016-09-09 01:18:00,89.16745174350841
2016-09-09 01:19:00,38.85871560924925
2016-09-09 01:20:00,37.059823383387055
2016-09-09 01:21:00,37.5862794755841
2016-09-09 01:22:00,36.710167877183814
2016-09-09 01:23:00,39.5105390047233
2016-09-09 01:24:00,36.80362952474341
2016-09-09 01:25:00,36.6818587424217
2016-09-09 01:26:00,37.21521401258922
2016-09-09 01:27:00,37.528959564506174
2016-09-09 01:28:00,36.28961904844548
2016-09-09 01:29:00,38.84036482264553
2016-09-09 01:30:00,35.801819036949
2016-09-09 01:31:00,35.9779080320841
2016-09-09 01:32:00,37.18553700764394
2016-09-09 01:33:00,37.1213465955909
2016-09-09 01:34:00,35.92799613101089
2016-09-09 01:35:00,38.74446707688516
2016-09-09 01:36:00,36.9984287968917
2016-09-09 01:37:00,37.394054077338424
2016-09-09 01:38:00,37.33314522939715
2016-09-09 01:39:00,40.3120293901629
2016-09-09 01:40:00,37.93933166770476
2016-09-09 01:41:00,38.520630813305395
2016-09-09 01:42:00,36.314556966088254
2016-09-09 01:43:00,37.836786243645896
2016-09-09 01:44:00,38.99580213072469
2016-09-09 01:45:00,37.98055731233004
2016-09-09 01:46:00,37.42322628311646
2016-09-09 01:47:00,39.53290149006629
2016-09-09 01:48:00,37.81000681176204
2016-09-09 01:49:00,37.62813491422735
2016-09-09 01:50:00,36.34649231579316
2016-09-09 01:51:00,36.46237092103392
2016-09-09 01:52:00,39.64726046348898
2016-09-09 01:53:00,35.04787148974939
2016-09-09 01:54:00,39.052962867371996
2016-09-09 01:55:00,38.51906155715135
2016-09-09 01:56:00,36.2700343198086
2016-09-09 01:57:00,35.587936693561566
2016-09-09 01:58:00,36.50038358549778
2016-09-09 01:59:00,37.05988450346406
2016-09-09 02:00:00,38.59455977618755
2016-09-09 02:01:00,38.612555698394644
2016-09-09 02:02:00,37.73910311891004
2016-09-09 02:03:00,39.03023658439788
2016-09-09 02:04:00,38.813282170680786
2016-09-09 02:05:00,37.151216585205226
2016-09-09 02:06:00,36.64619390704392
2016-09-09 02:07:00,36.31894009741974
2016-09-09 02:08:00,38.690909413703096
2016-09-09 02:09:00,38.3550602344296
2016-09-09 02:10:00,38.61744831378816
2016-09-09 02:11:00,37.92364396649653
2016-09-09 02:12:00,37.10556768849774
2016-09-09 02:13:00,38.107481129948155
2016-09-09 02:14:00,37.95699813431929
2016-09-09 02:15:00,39.67995902878285
2016-09-09 02:16:00,36.594552689578926
2016-09-09 02:17:00,37.88934268513482
2016-09-09 02:18:00,37.002504039818284
2016-09-09 02:19:00,37.9933266800016
2016-09-09 02:20:00,37.1541906210321
2016-09-09 02:21:00,35.709638801778716
2016-09-09 02:22:00,38.0156719557597
2016-09-09 02:23:00,38.77883142462402
2016-09-09 02:24:00,38.118264997847454
2016-09-09 02:25:00,38.36916720097796
2016-09-09 02:26:00,36.90338933484061
2016-09-09 02:27:00,38.328271203293774
2016-09-09 02:28:00,38.38864675767042
2016-09-09 02:29:00,38.0979861258573
2016-09-09 02:30:00,38.13149347843176
2016-09-09 02:31:00,36.99282598436346
2016-09-09 02:32:00,36.910685959962
2016-09-09 02:33:00,35.12270383581906
2016-09-09 02:34:00,37.68524067914022
2016-09-09 02:35:00,36.365673275237754
2016-09-09 02:36:00,38.86678930591621
2016-09-09 02:37:00,39.297845583662635
2016-09-09 02:38:00,37.75680666933228
2016-09-09 02:39:00,37.20729810782041
2016-09-09 02:40:00,38.34871611798325
2016-09-09 02:41:00,110.97727310461859
2016-09-09 02:42:00,111.3669797568606
2016-09-09 02:43:00,111.40731443102938
2016-09-09 02:44:00,108.1662841078446
2016-09-09 02:45:00,106.2670971508506
2016-09-09 02:46:00,104.66865121206
2016-09-09 02:47:00,106.66620048696363
2016-09-09 02:48:00,107.2537460601006
2016-09-09 02:49:00,105.8388753437058
2016-09-09 02:50:00,106.842712520835
2016-09-09 02:51:00,106.70689970335918
2016-09-09 02:52:00,106.77025568986679
2016-09-09 02:53:00,108.31833521029141
2016-09-09 02:54:00,103.977554812695
2016-09-09 02:55:00,101.062298870856
2016-09-09 02:56:00,100.7886552900354
2016-09-09 02:57:00,101.2450454581632
2016-09-09 02:58:00,102.53787451145399
2016-09-09 02:59:00,100.07964607438021
2016-09-09 03:00:00,70.2049609666998
2016-09-09 03:01:00,38.442815102781296
2016-09-09 03:02:00,37.11994617133535
2016-09-09 03:03:00,37.460059467234785
2016-09-09 03:04:00,36.88211405431535
2016-09-09 03:05:00,39.430987453974005
2016-09-09 03:06:00,37.50092954428854
2016-09-09 03:07:00,37.1087910289644
2016-09-09 03:08:00,38.4261782044689
2016-09-09 03:09:00,37.78480343488789
2016-09-09 03:10:00,37.5382170600606
2016-09-09 03:11:00,37.71643080496961
2016-09-09 03:12:00,39.05104025901012
2016-09-09 03:13:00,36.701223825091255
2016-09-09 03:14:00,38.777844035164684
2016-09-09 03:15:00,37.119952340809505
2016-09-09 03:16:00,36.81223096411495
2016-09-09 03:17:00,38.93750044891194
2016-09-09 03:18:00,38.76915681789625
2016-09-09 03:19:00,41.952319166002006
2016-09-09 03:20:00,36.88526769356622
2016-09-09 03:21:00,36.67566844857822
2016-09-09 03:22:00,37.5663857734164
2016-09-09 03:23:00,38.565933958677
2016-09-09 03:24:00,35.941697981231215
2016-09-09 03:25:00,38.585240781281755
2016-09-09 03:26:00,36.43289491049514
2016-09-09 03:27:00,38.22720774180413
2016-09-09 03:28:00,35.302048456658525
2016-09-09 03:29:00,36.25012458244361
