t_begin,res_power[W],local_price
2016-09-06 06:52:00,22.012560565091746,85
2016-09-06 06:53:00,7.884758184997345,95
2016-09-06 06:54:00,-5.783549963092952,90
2016-09-06 06:55:00,-2.294306686966735,96
2016-09-06 06:56:00,-30.458651715283793,74
2016-09-06 06:57:00,34.23163305146028,73
2016-09-06 06:58:00,9.223070845805466,76
2016-09-06 06:59:00,-2.220934798090582,76
2016-09-06 07:00:00,16.381632579281018,84
2016-09-06 07:01:00,-13.635232851640112,85
2016-09-06 07:02:00,-6.013090592918218,84
2016-09-06 07:03:00,-6.087670601911057,86
2016-09-06 07:04:00,-2.71227117442038,87
2016-09-06 07:05:00,-0.5831970065308951,84
2016-09-06 07:06:00,-30.826612195274436,87
2016-09-06 07:07:00,8.165729106503818,86
2016-09-06 07:08:00,24.663994097787977,87
2016-09-06 07:09:00,-2.5226270857207567,88
2016-09-06 07:10:00,-1.0715144340253744,84
2016-09-06 07:11:00,-23.320428307369085,89
2016-09-06 07:12:00,6.262010531508693,91
2016-09-06 07:13:00,-30.65550850638428,90
2016-09-06 07:14:00,0.9265412232395818,83
2016-09-06 07:15:00,-1.3468849714660962,81
2016-09-06 07:16:00,-16.545420427615,78
2016-09-06 07:17:00,-1.491429417641541,75
2016-09-06 07:18:00,2.612116014904643,77
2016-09-06 07:19:00,-1.131704386923161,69
2016-09-06 07:20:00,-43.773517124031684,69
2016-09-06 07:21:00,11.327569186982146,65
2016-09-06 07:22:00,38.998152703588005,78
2016-09-06 07:23:00,2093.0118900201464,100
2016-09-06 07:24:00,2065.1852672425616,100
2016-09-06 07:25:00,1895.756125732687,100
2016-09-06 07:26:00,26.843942058087933,94
2016-09-06 07:27:00,8.00342895303632,96
2016-09-06 07:28:00,21.64096172768481,92
2016-09-06 07:29:00,60.44509397329436,100
2016-09-06 07:30:00,21.735367747675184,86
2016-09-06 07:31:00,-21.69517688229611,91
2016-09-06 07:32:00,5.409791954283975,96
2016-09-06 07:33:00,14.715474421863775,96
2016-09-06 07:34:00,0.3370477794714617,94
2016-09-06 07:35:00,-6.3765790572310195,93
2016-09-06 07:36:00,12.11780871708639,91
2016-09-06 07:37:00,-14.302826431772601,91
2016-09-06 07:38:00,28.44028939138054,95
2016-09-06 07:39:00,-23.330233365680755,97
2016-09-06 07:40:00,26.71198975905949,98
2016-09-06 07:41:00,84.33215299984936,100
2016-09-06 07:42:00,-15.312650039758822,91
2016-09-06 07:43:00,13.700411792916327,81
2016-09-06 07:44:00,16.007911019954577,83
2016-09-06 07:45:00,-0.3838090211678207,78
2016-09-06 07:46:00,5.876790822106102,81
2016-09-06 07:47:00,-26.41093990603642,82
2016-09-06 07:48:00,1.7095405657256748,91
2016-09-06 07:49:00,-19.421632988010586,100
2016-09-06 07:50:00,409.0597797666117,100
2016-09-06 07:51:00,14.98797072829197,98
2016-09-06 07:52:00,0.2077234837806543,97
2016-09-06 07:53:00,44.51807034462399,68
2016-09-06 07:54:00,-14.933641329699071,65
2016-09-06 07:55:00,-22.227675886260272,61
2016-09-06 07:56:00,-44.3747030484588,69
2016-09-06 07:57:00,-1.8867213751574354,69
2016-09-06 07:58:00,8.399094070389992,68
2016-09-06 07:59:00,48.50561778739939,68
2016-09-06 08:00:00,53.95139718010341,65
2016-09-06 08:01:00,-44.08338182150658,61
2016-09-06 08:02:00,3.2419840458826457,55
2016-09-06 08:03:00,-47.12175396702355,52
2016-09-06 08:04:00,20.72145019342952,49
2016-09-06 08:05:00,-29.08513031796201,60
2016-09-06 08:06:00,-40.15406035616775,60
2016-09-06 08:07:00,24.050830392974603,59
2016-09-06 08:08:00,32.62283896650183,56
2016-09-06 08:09:00,31.210874192854135,50
2016-09-06 08:10:00,60.49682876127099,54
2016-09-06 08:11:00,-50.66372842055307,54
2016-09-06 08:12:00,-37.47784790374999,57
2016-09-06 08:13:00,47.7794982109408,62
2016-09-06 08:14:00,33.45710703354223,62
2016-09-06 08:15:00,-27.22657270931063,48
2016-09-06 08:16:00,31.163744275581394,43
2016-09-06 08:17:00,-31.515871418761435,45
2016-09-06 08:18:00,4.059273501234202,45
2016-09-06 08:19:00,-41.14433846072279,46
2016-09-06 08:20:00,-51.45140928983665,42
2016-09-06 08:21:00,-4.2037766811149595,39
2016-09-06 08:22:00,15.04595007487137,49
2016-09-06 08:23:00,-32.499011586811775,51
2016-09-06 08:24:00,12.861159289259831,56
2016-09-06 08:25:00,22.091973036117224,57
2016-09-06 08:26:00,25.26807207539605,56
2016-09-06 08:27:00,-44.171125176384066,56
2016-09-06 08:28:00,49.86580795365694,56
2016-09-06 08:29:00,18.078253189870793,57
2016-09-06 08:30:00,-18.586316718073476,49
2016-09-06 08:31:00,-61.17769001716533,55
2016-09-06 08:32:00,-67.47566806929399,57
2016-09-06 08:33:00,-45.33278088812472,47
2016-09-06 08:34:00,25.76432153176529,45
2016-09-06 08:35:00,-2.4294910565126884,42
2016-09-06 08:36:00,-22.375095865042113,54
2016-09-06 08:37:00,-56.92134492010564,59
2016-09-06 08:38:00,-8.047690422445157,60
2016-09-06 08:39:00,-45.23123331912643,60
2016-09-06 08:40:00,42.2822002448429,55
2016-09-06 08:41:00,0.5172130476639722,56
2016-09-06 08:42:00,-53.92228378532377,52
2016-09-06 08:43:00,-41.9110227935696,56
2016-09-06 08:44:00,-0.17047769405166946,59
2016-09-06 08:45:00,60.62969023294045,59
2016-09-06 08:46:00,-69.67585509919672,56
2016-09-06 08:47:00,29.94173460931688,49
2016-09-06 08:48:00,5.5471592925187,50
2016-09-06 08:49:00,-19.169758791380445,38
2016-09-06 08:50:00,28.903979869959585,45
2016-09-06 08:51:00,-71.10586658238208,55
2016-09-06 08:52:00,20.12562555799059,56
2016-09-06 08:53:00,33.24921502446978,55
2016-09-06 08:54:00,13.510092748264697,60
2016-09-06 08:55:00,-45.89008037388703,53
2016-09-06 08:56:00,-27.42238425988853,52
2016-09-06 08:57:00,-32.52497353439162,53
2016-09-06 08:58:00,-29.481043325252585,54
2016-09-06 08:59:00,19.133085640054105,45
2016-09-06 09:00:00,35.960713293854496,37
2016-09-06 09:01:00,-33.11965873786971,50
2016-09-06 09:02:00,12.720232478733578,57
2016-09-06 09:03:00,-32.777828472121655,51
2016-09-06 09:04:00,-25.39528455172922,41
2016-09-06 09:05:00,-54.9047887130514,40
2016-09-06 09:06:00,-23.218024278822668,44
2016-09-06 09:07:00,41.36289818745354,41
2016-09-06 09:08:00,-23.054566815536873,36
2016-09-06 09:09:00,45.86868394762132,40
2016-09-06 09:10:00,59.7976373357792,44
2016-09-06 09:11:00,-64.6302758644722,46
2016-09-06 09:12:00,23.830765428597715,27
2016-09-06 09:13:00,-101.53128223221893,0
2016-09-06 09:14:00,-35.971134857773905,0
2016-09-06 09:15:00,0.7074573905133548,4
2016-09-06 09:16:00,-11.273613244432454,13
2016-09-06 09:17:00,8.198138836834914,19
2016-09-06 09:18:00,2.557192562851469,6
2016-09-06 09:19:00,8.90869598480458,16
2016-09-06 09:20:00,0.6279431478251354,19
2016-09-06 09:21:00,23.997087676812043,21
2016-09-06 09:22:00,-8.25510686061034,19
2016-09-06 09:23:00,-26.259337086508367,29
2016-09-06 09:24:00,37.229771747040104,30
2016-09-06 09:25:00,-39.03874493381409,33
2016-09-06 09:26:00,-23.138872609938517,17
2016-09-06 09:27:00,-12.737962715958474,15
2016-09-06 09:28:00,-6.365555287895404,28
2016-09-06 09:29:00,65.88557373171307,42
2016-09-06 09:30:00,8.21152602964412,35
2016-09-06 09:31:00,-50.08021269735582,49
2016-09-06 09:32:00,49.875628959192,34
2016-09-06 09:33:00,-22.952956256070138,44
2016-09-06 09:34:00,-50.33139712046227,48
2016-09-06 09:35:00,74.28344996183,50
2016-09-06 09:36:00,-63.396725750917994,41
2016-09-06 09:37:00,-48.19198202880489,47
2016-09-06 09:38:00,-34.57285732061291,38
2016-09-06 09:39:00,-23.780304517985087,50
2016-09-06 09:40:00,70.14169012927596,54
2016-09-06 09:41:00,-13.756246386021303,54
2016-09-06 09:42:00,4.801972821491745,54
2016-09-06 09:43:00,73.45379750489542,47
2016-09-06 09:44:00,12.28869950311855,39
2016-09-06 09:45:00,-42.40883965111834,40
2016-09-06 09:46:00,8.768229230050565,45
2016-09-06 09:47:00,-54.25895389729817,52
2016-09-06 09:48:00,24.44032675017047,54
2016-09-06 09:49:00,10.195916980346283,52
2016-09-06 09:50:00,-14.709064668172687,47
2016-09-06 09:51:00,34.82271985859006,38
2016-09-06 09:52:00,-5.240563862658291,38
2016-09-06 09:53:00,50.61680657520901,36
2016-09-06 09:54:00,42.41503852548203,35
2016-09-06 09:55:00,-18.36346717669403,28
2016-09-06 09:56:00,12.9226231283169,37
2016-09-06 09:57:00,31.34404657306004,46
2016-09-06 09:58:00,-58.57883834648419,50
2016-09-06 09:59:00,-17.593040864104978,52
2016-09-06 10:00:00,51.80249354438638,55
2016-09-06 10:01:00,0.6816131758218944,54
2016-09-06 10:02:00,64.26478794296554,51
2016-09-06 10:03:00,-69.23047995528805,54
2016-09-06 10:04:00,-12.358716546455526,53
2016-09-06 10:05:00,17.721545628530748,53
2016-09-06 10:06:00,55.51377661857873,59
2016-09-06 10:07:00,-3.7691696288359253,59
2016-09-06 10:08:00,-40.59866961228681,58
2016-09-06 10:09:00,-38.25797776627678,58
2016-09-06 10:10:00,-21.748966224343803,59
2016-09-06 10:11:00,-40.92589539035953,57
2016-09-06 10:12:00,29.09888886380577,59
2016-09-06 10:13:00,69.10294776603484,61
2016-09-06 10:14:00,-69.9898804208708,60
2016-09-06 10:15:00,-74.67223309438714,60
2016-09-06 10:16:00,-36.45825496382702,60
2016-09-06 10:17:00,-23.289547301037373,60
2016-09-06 10:18:00,-6.653393291991847,60
2016-09-06 10:19:00,12.669010083972125,62
2016-09-06 10:20:00,38.948691792589216,62
2016-09-06 10:21:00,57.96032736298855,62
2016-09-06 10:22:00,-67.98396351143435,61
2016-09-06 10:23:00,-45.07094128717097,61
2016-09-06 10:24:00,-20.578855917901365,61
2016-09-06 10:25:00,3.0758614863650564,63
2016-09-06 10:26:00,24.34469042154683,63
2016-09-06 10:27:00,47.238298096422795,63
2016-09-06 10:28:00,71.28029804498135,63
2016-09-06 10:29:00,-55.00530047004554,62
2016-09-06 10:30:00,73.31369865521651,54
2016-09-06 10:31:00,-62.42781605122218,39
2016-09-06 10:32:00,6.46429842460293,34
2016-09-06 10:33:00,33.436062343764206,34
2016-09-06 10:34:00,11.687564699095674,32
2016-09-06 10:35:00,9.087799451249339,37
2016-09-06 10:36:00,48.41198089918498,41
2016-09-06 10:37:00,76.87013183148179,46
2016-09-06 10:38:00,-61.91203867821264,49
2016-09-06 10:39:00,-21.156592555937095,51
2016-09-06 10:40:00,-8.621935809361503,58
2016-09-06 10:41:00,-14.086922887086303,58
2016-09-06 10:42:00,42.71283227593517,61
2016-09-06 10:43:00,-25.844588538264134,59
2016-09-06 10:44:00,57.705202971187646,46
2016-09-06 10:45:00,19.59408670911216,43
2016-09-06 10:46:00,4.383594535310294,29
2016-09-06 10:47:00,19.75005642386077,24
2016-09-06 10:48:00,-11.341124892163862,31
2016-09-06 10:49:00,-8.400623406783325,45
2016-09-06 10:50:00,74.86411702036912,53
2016-09-06 10:51:00,30.41748972894038,54
2016-09-06 10:52:00,-59.29618988621678,52
2016-09-06 10:53:00,-71.24273315447658,58
2016-09-06 10:54:00,23.774336671285027,60
2016-09-06 10:55:00,-12.125087627701191,60
2016-09-06 10:56:00,45.37213392268063,62
2016-09-06 10:57:00,-54.455271669211925,59
2016-09-06 10:58:00,59.57361335796395,59
2016-09-06 10:59:00,12.77872496063219,58
2016-09-06 11:00:00,33.37100528354017,60
2016-09-06 11:01:00,58.947699996754864,60
2016-09-06 11:02:00,58.845091734232255,59
2016-09-06 11:03:00,-39.168288805485986,61
2016-09-06 11:04:00,57.400855340171915,63
2016-09-06 11:05:00,-68.5586482037861,62
2016-09-06 11:06:00,-44.482357582013606,62
2016-09-06 11:07:00,-20.90232572295497,62
2016-09-06 11:08:00,2.5027294691522,64
2016-09-06 11:09:00,36.924225127071395,64
2016-09-06 11:10:00,-25.555060395148757,63
2016-09-06 11:11:00,-22.877731874936444,62
2016-09-06 11:12:00,19.698035771853597,65
2016-09-06 11:13:00,42.21470248438004,65
2016-09-06 11:14:00,63.27805359846002,65
2016-09-06 11:15:00,-58.00681777346222,64
2016-09-06 11:16:00,-31.40379597003107,64
2016-09-06 11:17:00,-11.913768369621948,64
2016-09-06 11:18:00,10.399127860438284,66
2016-09-06 11:19:00,30.327979439374644,66
2016-09-06 11:20:00,54.51832546026742,66
2016-09-06 11:21:00,-64.34397957332612,65
2016-09-06 11:22:00,-40.882593919151304,65
2016-09-06 11:23:00,-19.70547918431521,65
2016-09-06 11:24:00,-0.23165190498821175,65
2016-09-06 11:25:00,21.771630722199802,67
2016-09-06 11:26:00,39.026510424434605,67
2016-09-06 11:27:00,58.030086175092265,67
2016-09-06 11:28:00,-55.74822150162174,66
2016-09-06 11:29:00,35.48204313227632,67
2016-09-06 11:30:00,53.89308477875272,67
2016-09-06 11:31:00,-58.82340727644146,66
2016-09-06 11:32:00,-41.45071258070459,66
2016-09-06 11:33:00,-19.925393005471847,66
2016-09-06 11:34:00,-1.1697185379844086,66
2016-09-06 11:35:00,17.422450857582476,68
2016-09-06 11:36:00,33.19081605913266,68
2016-09-06 11:37:00,50.75084204921802,68
2016-09-06 11:38:00,-57.602797616905264,67
2016-09-06 11:39:00,-39.69964332317261,67
2016-09-06 11:40:00,-22.13510500599773,67
2016-09-06 11:41:00,-2.7733406569096815,67
2016-09-06 11:42:00,15.004879915481979,69
2016-09-06 11:43:00,30.70729400704886,69
2016-09-06 11:44:00,47.06294930660874,69
2016-09-06 11:45:00,-59.174196812289665,68
2016-09-06 11:46:00,-40.21153774384493,68
2016-09-06 11:47:00,-22.94576784507626,68
2016-09-06 11:48:00,-4.962337886902901,68
2016-09-06 11:49:00,-4.958797944418279,68
2016-09-06 11:50:00,25.36299952613672,70
2016-09-06 11:51:00,58.626212753029336,68
2016-09-06 11:52:00,7.706583075998424,65
2016-09-06 11:53:00,18.237056969090418,61
2016-09-06 11:54:00,-46.901726514664915,41
2016-09-06 11:55:00,5.752350718529215,44
2016-09-06 11:56:00,4.07471450852222,60
2016-09-06 11:57:00,57.16302538598961,54
2016-09-06 11:58:00,4.911196710560944,38
2016-09-06 11:59:00,47.408802601499474,57
2016-09-06 12:00:00,-23.53083816963931,50
2016-09-06 12:01:00,-44.01716471137229,50
2016-09-06 12:02:00,66.63282348973235,50
2016-09-06 12:03:00,-16.204566516533077,52
2016-09-06 12:04:00,0.011285570377594922,61
2016-09-06 12:05:00,27.688348678901775,60
2016-09-06 12:06:00,-18.94458318470538,57
2016-09-06 12:07:00,69.48861063269385,63
2016-09-06 12:08:00,-21.039251827428757,66
2016-09-06 12:09:00,55.60411335505705,65
2016-09-06 12:10:00,-63.737909508156804,65
2016-09-06 12:11:00,-33.106943850924154,65
2016-09-06 12:12:00,-39.939894159028995,65
2016-09-06 12:13:00,56.39822665342899,67
2016-09-06 12:14:00,39.43909143865187,69
2016-09-06 12:15:00,42.12441660639308,66
2016-09-06 12:16:00,-33.20626412451418,63
2016-09-06 12:17:00,-26.585611392782198,62
2016-09-06 12:18:00,-31.73825947897444,63
2016-09-06 12:19:00,-49.148967399173216,63
2016-09-06 12:20:00,18.18305408744368,64
2016-09-06 12:21:00,8.506709717254239,63
2016-09-06 12:22:00,-41.63837389321304,63
2016-09-06 12:23:00,0.036226581624305254,65
2016-09-06 12:24:00,53.59183075617932,61
2016-09-06 12:25:00,16.827325823149977,62
2016-09-06 12:26:00,50.704786089687445,67
2016-09-06 12:27:00,-61.256895314073745,65
2016-09-06 12:28:00,-53.89873039737108,65
2016-09-06 12:29:00,29.60791761023893,58
2016-09-06 12:30:00,46.759871207369315,60
2016-09-06 12:31:00,40.86842374322691,63
2016-09-06 12:32:00,-43.16102878849904,63
2016-09-06 12:33:00,48.13945836855271,64
2016-09-06 12:34:00,-52.795558353256524,65
2016-09-06 12:35:00,37.91652555713108,69
2016-09-06 12:36:00,-40.15147104767641,68
2016-09-06 12:37:00,48.72315650601627,70
2016-09-06 12:38:00,-43.19316283454998,61
2016-09-06 12:39:00,-45.503302654892195,61
2016-09-06 12:40:00,-52.78114093552233,62
2016-09-06 12:41:00,46.8409577595213,63
2016-09-06 12:42:00,37.65400681373501,64
2016-09-06 12:43:00,37.40780337489571,67
2016-09-06 12:44:00,-1.8948686564336867,65
2016-09-06 12:45:00,-11.576888597466109,64
2016-09-06 12:46:00,-16.80138266452377,65
2016-09-06 12:47:00,46.21729537691277,71
2016-09-06 12:48:00,-51.66659738691237,70
2016-09-06 12:49:00,-33.243083388501134,70
2016-09-06 12:50:00,-17.44965911200609,70
2016-09-06 12:51:00,-2.9559130354987246,70
2016-09-06 12:52:00,15.944925807216691,72
2016-09-06 12:53:00,33.01928164633955,72
2016-09-06 12:54:00,45.01483360804502,72
2016-09-06 12:55:00,-49.712588809154965,71
2016-09-06 12:56:00,45.881844894770154,70
2016-09-06 12:57:00,36.66244003683266,69
2016-09-06 12:58:00,42.89411973755932,70
2016-09-06 12:59:00,12.46311076043753,69
2016-09-06 13:00:00,-55.687725311138934,63
2016-09-06 13:01:00,-12.105766198209722,64
2016-09-06 13:02:00,-33.37802200851036,61
2016-09-06 13:03:00,36.67331769723296,58
2016-09-06 13:04:00,32.895855988137555,49
2016-09-06 13:05:00,-30.18478656622301,56
2016-09-06 13:06:00,-51.31866816471188,60
2016-09-06 13:07:00,35.70110215824411,57
2016-09-06 13:08:00,20.728566258057754,54
2016-09-06 13:09:00,58.61265745464516,56
2016-09-06 13:10:00,-14.971751593174304,37
2016-09-06 13:11:00,-44.17018121641968,47
2016-09-06 13:12:00,-10.046459428303706,46
2016-09-06 13:13:00,60.46337192837018,49
2016-09-06 13:14:00,-33.57142365434538,46
2016-09-06 13:15:00,58.67692934220349,49
2016-09-06 13:16:00,-24.002091907234217,64
2016-09-06 13:17:00,-17.426962113692525,68
2016-09-06 13:18:00,-46.587197061636516,61
2016-09-06 13:19:00,59.79177197594845,46
2016-09-06 13:20:00,34.02929596704462,46
2016-09-06 13:21:00,55.62751642921285,46
2016-09-06 13:22:00,-52.268299224798284,42
2016-09-06 13:23:00,19.9241140895424,46
2016-09-06 13:24:00,49.345720771249034,42
2016-09-06 13:25:00,-41.883790257076726,40
2016-09-06 13:26:00,-19.20641425424492,42
2016-09-06 13:27:00,-44.83039559995768,42
2016-09-06 13:28:00,23.11186979005447,56
2016-09-06 13:29:00,59.53530989328988,55
2016-09-06 13:30:00,-56.20112677014765,65
2016-09-06 13:31:00,-1.8860114330700526,65
2016-09-06 13:32:00,26.69362954373821,67
2016-09-06 13:33:00,61.66465681485431,67
2016-09-06 13:34:00,58.795768018026365,62
2016-09-06 13:35:00,26.060332206006024,57
2016-09-06 13:36:00,14.36010139292057,58
2016-09-06 13:37:00,-16.60314397238176,55
2016-09-06 13:38:00,-6.691704504762811,56
2016-09-06 13:39:00,34.73568785326506,41
2016-09-06 13:40:00,69.7852011656646,49
2016-09-06 13:41:00,66.07208391965196,53
2016-09-06 13:42:00,-39.06970859172395,62
2016-09-06 13:43:00,14.549257799038855,64
2016-09-06 13:44:00,-50.54619595258657,63
2016-09-06 13:45:00,-50.52375434520184,63
2016-09-06 13:46:00,48.582827052603534,64
2016-09-06 13:47:00,35.80136724705983,64
2016-09-06 13:48:00,27.768872096827067,63
2016-09-06 13:49:00,58.82754480838037,62
2016-09-06 13:50:00,32.37856170140151,63
2016-09-06 13:51:00,-57.197257545886714,65
2016-09-06 13:52:00,-64.15919980574029,65
2016-09-06 13:53:00,61.73464123927931,63
2016-09-06 13:54:00,57.63329778682305,66
2016-09-06 13:55:00,-3.9508083202763373,66
2016-09-06 13:56:00,-53.91384497506067,65
2016-09-06 13:57:00,48.90995711657274,68
2016-09-06 13:58:00,10.10498839281513,68
2016-09-06 13:59:00,-31.398711293633028,67
2016-09-06 14:00:00,-54.86435506412943,67
2016-09-06 14:01:00,30.77515015596066,65
2016-09-06 14:02:00,-13.996862646480054,63
2016-09-06 14:03:00,15.88631716181078,64
2016-09-06 14:04:00,-59.35677578285629,63
2016-09-06 14:05:00,51.17183599290206,66
2016-09-06 14:06:00,24.114533205792895,60
2016-09-06 14:07:00,67.06345474406146,65
2016-09-06 14:08:00,-37.89278394418261,65
2016-09-06 14:09:00,27.675268438772605,63
2016-09-06 14:10:00,5.41467016770946,66
2016-09-06 14:11:00,50.38375372601581,60
2016-09-06 14:12:00,0.4924557522693931,70
2016-09-06 14:13:00,16.097024624117694,70
2016-09-06 14:14:00,30.043681276369966,70
2016-09-06 14:15:00,46.14361148100676,70
2016-09-06 14:16:00,7.873395987444155,59
2016-09-06 14:17:00,-20.737629886090645,58
2016-09-06 14:18:00,-33.64164122945101,66
2016-09-06 14:19:00,-3.6285912764335535,66
2016-09-06 14:20:00,14.478540600047381,62
2016-09-06 14:21:00,24.732627471376986,64
2016-09-06 14:22:00,-54.412476078834516,66
2016-09-06 14:23:00,-64.68597915564794,61
2016-09-06 14:24:00,43.78818939803466,68
2016-09-06 14:25:00,9.342298388189874,65
2016-09-06 14:26:00,34.10660935106387,66
2016-09-06 14:27:00,-17.60783401660393,69
2016-09-06 14:28:00,-6.248142935151634,69
2016-09-06 14:29:00,-6.269353426950488,68
2016-09-06 14:30:00,-49.18380577764498,69
2016-09-06 14:31:00,47.27869884901315,64
2016-09-06 14:32:00,-52.93668874092714,57
2016-09-06 14:33:00,64.77452021581689,56
2016-09-06 14:34:00,62.70183750000683,51
2016-09-06 14:35:00,-39.227355141486896,35
2016-09-06 14:36:00,-0.035564176518619206,32
2016-09-06 14:37:00,54.58191839989286,40
2016-09-06 14:38:00,-20.638618448442685,47
2016-09-06 14:39:00,-52.046940734039254,49
2016-09-06 14:40:00,17.637565129175755,52
2016-09-06 14:41:00,68.12600276341368,52
2016-09-06 14:42:00,-60.36247365195459,49
2016-09-06 14:43:00,15.534559468213502,46
2016-09-06 14:44:00,-65.8086518510886,50
2016-09-06 14:45:00,25.751033694280295,48
2016-09-06 14:46:00,-45.51840774363518,46
2016-09-06 14:47:00,46.520197455638936,52
2016-09-06 14:48:00,56.17170164978256,54
2016-09-06 14:49:00,-4.510415312051009,53
2016-09-06 14:50:00,1.2165025924675774,57
2016-09-06 14:51:00,1.8368361842315153,56
2016-09-06 14:52:00,-73.06410641538969,56
2016-09-06 14:53:00,-48.469737204352214,52
2016-09-06 14:54:00,-52.55091773347908,51
2016-09-06 14:55:00,3.013776033926888,50
2016-09-06 14:56:00,-1.3035178502598228,51
2016-09-06 14:57:00,-66.77156040208729,52
2016-09-06 14:58:00,35.17258124672503,52
2016-09-06 14:59:00,24.258511901814472,52
2016-09-06 15:00:00,14.628979290898087,49
2016-09-06 15:01:00,-14.618887539205843,42
2016-09-06 15:02:00,11.936368149047212,52
2016-09-06 15:03:00,-50.79624208665268,52
2016-09-06 15:04:00,-71.54177922173244,51
2016-09-06 15:05:00,9.406266395006924,52
2016-09-06 15:06:00,-61.97901090145456,50
2016-09-06 15:07:00,-54.685373180313945,49
2016-09-06 15:08:00,57.33880768011659,50
2016-09-06 15:09:00,-23.817542613720207,50
2016-09-06 15:10:00,-32.876993717064124,50
2016-09-06 15:11:00,55.31215425123719,48
2016-09-06 15:12:00,56.73974506077093,45
2016-09-06 15:13:00,-6.922777581983155,41
2016-09-06 15:14:00,-48.93410133091584,42
2016-09-06 15:15:00,-73.48574771841459,51
2016-09-06 15:16:00,-68.98609723568529,54
2016-09-06 15:17:00,75.58461439811254,57
2016-09-06 15:18:00,-42.99989400215509,57
2016-09-06 15:19:00,-72.4520895826231,58
2016-09-06 15:20:00,-37.360540538012856,58
2016-09-06 15:21:00,-38.25450151156451,58
2016-09-06 15:22:00,65.3281603795582,63
2016-09-06 15:23:00,8.02023460146404,64
2016-09-06 15:24:00,51.7770459561018,66
2016-09-06 15:25:00,-63.37105915512461,65
2016-09-06 15:26:00,-44.977285671986465,65
2016-09-06 15:27:00,-18.863217421717764,65
2016-09-06 15:28:00,70.05614144511048,62
2016-09-06 15:29:00,9.656658723979035,61
2016-09-06 15:30:00,24.526429195437686,63
2016-09-06 15:31:00,-34.99865185262399,63
2016-09-06 15:32:00,-40.68947095840963,57
2016-09-06 15:33:00,47.46596221996447,60
2016-09-06 15:34:00,41.91051702280811,60
2016-09-06 15:35:00,-6.779459088887279,58
2016-09-06 15:36:00,52.317513004312104,58
2016-09-06 15:37:00,-34.86988775883469,57
2016-09-06 15:38:00,-48.44738336391174,57
2016-09-06 15:39:00,-64.89909428799297,53
2016-09-06 15:40:00,-17.916678720397613,51
2016-09-06 15:41:00,52.88167715651571,53
2016-09-06 15:42:00,4.794410785893433,58
2016-09-06 15:43:00,-30.11691356878373,59
2016-09-06 15:44:00,39.262098913123396,62
2016-09-06 15:45:00,18.487444840457897,62
2016-09-06 15:46:00,-48.91710963920718,63
2016-09-06 15:47:00,-37.345718999756514,63
2016-09-06 15:48:00,24.154571422444405,63
2016-09-06 15:49:00,-45.10695187388035,61
2016-09-06 15:50:00,31.49695239403286,62
2016-09-06 15:51:00,-66.24537531689543,57
2016-09-06 15:52:00,50.57835639020527,57
2016-09-06 15:53:00,14.685285127562793,59
2016-09-06 15:54:00,31.888564486961968,58
2016-09-06 15:55:00,-8.326395292166353,56
2016-09-06 15:56:00,1.4726015502299106,56
2016-09-06 15:57:00,-53.96759712328799,55
2016-09-06 15:58:00,-38.80293789297525,55
2016-09-06 15:59:00,-61.616832237561766,54
2016-09-06 16:00:00,-22.785068373448212,51
2016-09-06 16:01:00,15.00305741898319,53
2016-09-06 16:02:00,11.127358196273008,53
2016-09-06 16:03:00,-22.18641858499518,52
2016-09-06 16:04:00,34.29827486730778,52
2016-09-06 16:05:00,-74.22899940504408,52
2016-09-06 16:06:00,-14.719332202243777,51
2016-09-06 16:07:00,36.015989691053846,54
2016-09-06 16:08:00,-28.557988112861267,53
2016-09-06 16:09:00,-74.62181354789504,50
2016-09-06 16:10:00,31.32543699527082,52
2016-09-06 16:11:00,40.5994259322199,55
2016-09-06 16:12:00,40.3971759373926,54
2016-09-06 16:13:00,-68.2206150939121,53
2016-09-06 16:14:00,-44.36016074666463,50
2016-09-06 16:15:00,33.74486311744249,52
2016-09-06 16:16:00,6.465869598378731,52
2016-09-06 16:17:00,-46.6293841376762,52
2016-09-06 16:18:00,-26.88380878171415,52
2016-09-06 16:19:00,-51.73194033713162,54
2016-09-06 16:20:00,-50.594598804400675,53
2016-09-06 16:21:00,-47.26399337682392,56
2016-09-06 16:22:00,-68.40386345209208,56
2016-09-06 16:23:00,34.46959250556796,73
2016-09-06 16:24:00,-45.16304086120482,72
2016-09-06 16:25:00,41.56121141333921,76
2016-09-06 16:26:00,7.547648128793014,74
2016-09-06 16:27:00,4.089064348230238,73
2016-09-06 16:28:00,-50.455583267473685,70
2016-09-06 16:29:00,37.54119921195439,76
2016-09-06 16:30:00,3.4059122723944597,77
2016-09-06 16:31:00,26.21661491426363,78
2016-09-06 16:32:00,21.375256668887516,78
2016-09-06 16:33:00,-6.953329998145847,77
2016-09-06 16:34:00,8.877241293104305,81
2016-09-06 16:35:00,-24.82589925033119,84
2016-09-06 16:36:00,-36.95608908765432,85
2016-09-06 16:37:00,28.553726321944907,85
2016-09-06 16:38:00,-10.887272709836225,87
2016-09-06 16:39:00,24.932460096569287,85
2016-09-06 16:40:00,27.77989250514186,87
2016-09-06 16:41:00,12.740126588581091,92
2016-09-06 16:42:00,25.008660124722056,91
2016-09-06 16:43:00,0.06753129852413053,98
2016-09-06 16:44:00,-44.8058076055881,100
