t_begin,power_schedule[W]
2016-09-01 11:22:00,-1338.337095570314
2016-09-01 11:23:00,-894.567361366892
2016-09-01 11:24:00,-1086.8498697508544
2016-09-01 11:25:00,-971.6080404585664
2016-09-01 11:26:00,-1092.4464997596574
2016-09-01 11:27:00,-1158.0980344093045
2016-09-01 11:28:00,-1493.063322292334
2016-09-01 11:29:00,-1565.91318044061
2016-09-01 11:30:00,-962.4274169343277
2016-09-01 11:31:00,-1130.9348918008347
2016-09-01 11:32:00,-1255.8274137781875
2016-09-01 11:33:00,-1142.138315356271
2016-09-01 11:34:00,-1426.4025957110107
2016-09-01 11:35:00,-1234.8398931730376
2016-09-01 11:36:00,-680.5420762837161
2016-09-01 11:37:00,-137.0215869077435
2016-09-01 11:38:00,-173.7656785254446
2016-09-01 11:39:00,-195.83256074745498
2016-09-01 11:40:00,-153.4752957977361
2016-09-01 11:41:00,-799.0404056634402
2016-09-01 11:42:00,-1443.8038169595707
2016-09-01 11:43:00,-1555.5872849834552
2016-09-01 11:44:00,-1977.2732680977524
2016-09-01 11:45:00,-1961.1097491823368
2016-09-01 11:46:00,-1620.1534829953366
2016-09-01 11:47:00,-1722.396600893329
2016-09-01 11:48:00,-2213.3246673141307
2016-09-01 11:49:00,-2193.2533182181664
2016-09-01 11:50:00,-2719.544082317373
2016-09-01 11:51:00,-2719.112869131685
2016-09-01 11:52:00,-2505.696544772089
2016-09-01 11:53:00,-2510.064829155341
2016-09-01 11:54:00,-2189.794381411352
2016-09-01 11:55:00,-2164.028508745281
2016-09-01 11:56:00,-1941.655026926575
2016-09-01 11:57:00,-2016.982225298903
2016-09-01 11:58:00,-1137.9429126834834
2016-09-01 11:59:00,-1218.161058164788
2016-09-01 12:00:00,-926.0763953264653
2016-09-01 12:01:00,-655.0767931542542
2016-09-01 12:02:00,0.0
2016-09-01 12:03:00,0.0
2016-09-01 12:04:00,0.0
2016-09-01 12:05:00,-136.26404801390754
2016-09-01 12:06:00,0.0
2016-09-01 12:07:00,0.0
2016-09-01 12:08:00,0.0
2016-09-01 12:09:00,0.0
2016-09-01 12:10:00,0.0
2016-09-01 12:11:00,0.0
2016-09-01 12:12:00,0.0
2016-09-01 12:13:00,0.0
2016-09-01 12:14:00,0.0
2016-09-01 12:15:00,0.0
2016-09-01 12:16:00,0.0
2016-09-01 12:17:00,0.0
2016-09-01 12:18:00,0.0
2016-09-01 12:19:00,0.0
2016-09-01 12:20:00,0.0
2016-09-01 12:21:00,0.0
2016-09-01 12:22:00,0.0
2016-09-01 12:23:00,0.0
2016-09-01 12:24:00,0.0
2016-09-01 12:25:00,0.0
2016-09-01 12:26:00,0.0
2016-09-01 12:27:00,0.0
2016-09-01 12:28:00,0.0
2016-09-01 12:29:00,0.0
2016-09-01 12:30:00,0.0
2016-09-01 12:31:00,0.0
2016-09-01 12:32:00,0.0
2016-09-01 12:33:00,0.0
2016-09-01 12:34:00,-13.16408676199876
2016-09-01 12:35:00,-155.92702827065702
2016-09-01 12:36:00,-1138.0090504820805
2016-09-01 12:37:00,-38.785037219724025
2016-09-01 12:38:00,-165.67852977159373
2016-09-01 12:39:00,-874.2502434885138
2016-09-01 12:40:00,-2777.893003734235
2016-09-01 12:41:00,-999.6169516366213
2016-09-01 12:42:00,-84.60878709246526
2016-09-01 12:43:00,-1490.3517041822772
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-1727.5598638648291
2016-09-01 12:47:00,-232.7859369937978
2016-09-01 12:48:00,0.0
2016-09-01 12:49:00,-2935.1267702920727
2016-09-01 12:50:00,-2304.177078069653
2016-09-01 12:51:00,-2561.9277741817373
2016-09-01 12:52:00,-2464.9866090266255
2016-09-01 12:53:00,-2536.535241147891
2016-09-01 12:54:00,-2588.784915447607
2016-09-01 12:55:00,-1532.8926548408301
2016-09-01 12:56:00,-1439.5377796184507
2016-09-01 12:57:00,-2175.8569505357887
2016-09-01 12:58:00,-2227.7786050539744
2016-09-01 12:59:00,-3187.991393020287
2016-09-01 13:00:00,-3899.8643909279604
2016-09-01 13:01:00,-2276.2749563961906
2016-09-01 13:02:00,-1271.0199676780035
2016-09-01 13:03:00,-1308.6551378815461
2016-09-01 13:04:00,-2132.5412779190287
2016-09-01 13:05:00,-2371.677210087132
2016-09-01 13:06:00,-1495.035299016527
2016-09-01 13:07:00,-2132.287633485233
2016-09-01 13:08:00,-2067.889566237479
2016-09-01 13:09:00,-2092.5527870501373
2016-09-01 13:10:00,-2196.0302217452318
2016-09-01 13:11:00,-2511.777962888382
2016-09-01 13:12:00,-2352.986919469906
2016-09-01 13:13:00,-2376.636202217851
2016-09-01 13:14:00,-2527.582691817507
2016-09-01 13:15:00,-2360.8282275236247
2016-09-01 13:16:00,-2694.442149530952
2016-09-01 13:17:00,-2375.811975997426
2016-09-01 13:18:00,-2211.0603255182073
2016-09-01 13:19:00,-1979.4021271863508
2016-09-01 13:20:00,-1916.9235822406
2016-09-01 13:21:00,-2111.6857063116245
2016-09-01 13:22:00,-2317.816447524848
2016-09-01 13:23:00,-2325.6363198285503
2016-09-01 13:24:00,-2269.052270163875
2016-09-01 13:25:00,-2430.974452009665
2016-09-01 13:26:00,-1984.3392724598032
2016-09-01 13:27:00,-1488.8042521771024
2016-09-01 13:28:00,-1447.3047638813052
2016-09-01 13:29:00,-1305.3869652634685
2016-09-01 13:30:00,-931.4574005746672
2016-09-01 13:31:00,-962.2928730909504
2016-09-01 13:32:00,-1033.1540702526527
2016-09-01 13:33:00,-959.5012005449913
2016-09-01 13:34:00,-1266.144487247146
2016-09-01 13:35:00,-1611.5560244125766
2016-09-01 13:36:00,-2012.6618445823328
2016-09-01 13:37:00,-2027.8256077250253
2016-09-01 13:38:00,-2267.512840453812
2016-09-01 13:39:00,-2137.2446013502886
2016-09-01 13:40:00,-1853.3183082411088
2016-09-01 13:41:00,-2016.8285933206748
2016-09-01 13:42:00,-2590.0066528568304
2016-09-01 13:43:00,-2707.2793479319744
2016-09-01 13:44:00,-2598.1923016468218
2016-09-01 13:45:00,-2249.5094429386595
2016-09-01 13:46:00,-2512.832741796415
2016-09-01 13:47:00,-2539.200192817736
2016-09-01 13:48:00,-2695.4331769864675
2016-09-01 13:49:00,-2710.212265667308
2016-09-01 13:50:00,-2726.182067872818
2016-09-01 13:51:00,-2606.3661396722023
2016-09-01 13:52:00,-1961.1149377831525
2016-09-01 13:53:00,-2055.495413823202
2016-09-01 13:54:00,-1881.901927339322
2016-09-01 13:55:00,-1701.9091825059106
2016-09-01 13:56:00,-2088.644823373971
2016-09-01 13:57:00,-2278.7987354702154
2016-09-01 13:58:00,-2423.281374477615
2016-09-01 13:59:00,-2782.727680343206
2016-09-01 14:00:00,-2617.3316941259554
2016-09-01 14:01:00,-2448.7237898528338
2016-09-01 14:02:00,-2656.778686119155
2016-09-01 14:03:00,-2300.019811665987
2016-09-01 14:04:00,-2237.991911275247
2016-09-01 14:05:00,-2132.9100044670804
2016-09-01 14:06:00,-2217.288700056789
2016-09-01 14:07:00,-2394.813597454121
2016-09-01 14:08:00,-2083.812760681718
2016-09-01 14:09:00,-1932.3986396545074
2016-09-01 14:10:00,-1881.6270920906807
2016-09-01 14:11:00,-1727.5255876486906
2016-09-01 14:12:00,-1629.2878041068795
2016-09-01 14:13:00,-1621.22820606669
2016-09-01 14:14:00,-2073.356571257764
2016-09-01 14:15:00,-2023.7909985979136
2016-09-01 14:16:00,-1752.7507933308136
2016-09-01 14:17:00,-2188.7809768629813
2016-09-01 14:18:00,-2375.041604107853
2016-09-01 14:19:00,-2032.1330355458083
2016-09-01 14:20:00,-1740.1307721482312
2016-09-01 14:21:00,-2439.5269440594957
2016-09-01 14:22:00,-2722.014003752553
2016-09-01 14:23:00,-2967.2350165881267
2016-09-01 14:24:00,-3069.400368656591
2016-09-01 14:25:00,-3227.017835115493
2016-09-01 14:26:00,-3679.1208383133626
2016-09-01 14:27:00,-3106.551737212826
2016-09-01 14:28:00,-4293.659236420744
2016-09-01 14:29:00,-4556.880112130237
2016-09-01 14:30:00,-3057.445326839817
2016-09-01 14:31:00,-3434.9904081695317
2016-09-01 14:32:00,-4176.592412852195
2016-09-01 14:33:00,-4000.2380730736254
2016-09-01 14:34:00,-3741.50507283918
2016-09-01 14:35:00,-3094.0422349648584
2016-09-01 14:36:00,-2863.4120554953365
2016-09-01 14:37:00,-2654.1079766979924
2016-09-01 14:38:00,-2469.8875733496743
2016-09-01 14:39:00,-1957.3771916115804
2016-09-01 14:40:00,-2184.465626603832
2016-09-01 14:41:00,-1454.1264728231629
2016-09-01 14:42:00,-1286.7525951638804
2016-09-01 14:43:00,-1134.0388925654572
2016-09-01 14:44:00,-646.0577519899125
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,-0.5044423257929793
2016-09-01 14:47:00,-384.0572849268577
2016-09-01 14:48:00,-451.18856950650576
2016-09-01 14:49:00,-736.5224107106606
2016-09-01 14:50:00,-2004.8225338868365
2016-09-01 14:51:00,-2902.6318188732403
2016-09-01 14:52:00,-3159.3874209232067
2016-09-01 14:53:00,-3237.1025933013066
2016-09-01 14:54:00,-2835.9171042103585
2016-09-01 14:55:00,-2516.8931657238704
2016-09-01 14:56:00,-2448.153010448327
2016-09-01 14:57:00,-2179.30369074145
2016-09-01 14:58:00,-2101.8107933124656
2016-09-01 14:59:00,-2671.722924127387
2016-09-01 15:00:00,-2711.1196009297205
2016-09-01 15:01:00,-2778.158025751889
2016-09-01 15:02:00,-3589.320252081261
2016-09-01 15:03:00,-3620.6079329360637
2016-09-01 15:04:00,-3667.7167015902082
2016-09-01 15:05:00,-3461.497094298565
2016-09-01 15:06:00,-2867.3259670160755
2016-09-01 15:07:00,-2570.634761937797
2016-09-01 15:08:00,-2477.3183530428328
2016-09-01 15:09:00,-2496.382490433295
2016-09-01 15:10:00,-1869.211678409781
2016-09-01 15:11:00,-2208.7140912299733
2016-09-01 15:12:00,-2014.1760130065688
2016-09-01 15:13:00,-1853.0095482974195
2016-09-01 15:14:00,-1354.9021540864326
2016-09-01 15:15:00,-868.9232191779305
2016-09-01 15:16:00,-1237.4765681131094
2016-09-01 15:17:00,-1159.1744093000425
2016-09-01 15:18:00,-832.4815822530487
2016-09-01 15:19:00,-1309.3591142219625
2016-09-01 15:20:00,-1538.2602650959607
2016-09-01 15:21:00,-1171.564281799069
2016-09-01 15:22:00,-1196.2569939465675
2016-09-01 15:23:00,-1000.2452658512323
2016-09-01 15:24:00,-1214.807519164592
2016-09-01 15:25:00,-1418.9225508764316
2016-09-01 15:26:00,-1108.5293417680027
2016-09-01 15:27:00,-1316.8707682759507
2016-09-01 15:28:00,-1150.1248165349296
2016-09-01 15:29:00,-1011.7612125031848
2016-09-01 15:30:00,-1224.2720980344059
2016-09-01 15:31:00,-1061.0748757948056
2016-09-01 15:32:00,-1270.6778888990116
2016-09-01 15:33:00,-659.2677504692527
2016-09-01 15:34:00,-655.0898363640488
2016-09-01 15:35:00,-831.0610494497148
2016-09-01 15:36:00,-1083.129629149823
2016-09-01 15:37:00,-1267.4159367040274
2016-09-01 15:38:00,-1054.951123107301
2016-09-01 15:39:00,-725.7040670312422
2016-09-01 15:40:00,-822.7371151357003
2016-09-01 15:41:00,-986.4585010278856
2016-09-01 15:42:00,-1121.4206082413532
2016-09-01 15:43:00,-1575.017815882261
2016-09-01 15:44:00,-2035.4078680487185
2016-09-01 15:45:00,-1593.7090243463824
2016-09-01 15:46:00,-1291.7046791425016
2016-09-01 15:47:00,-754.8009560197082
2016-09-01 15:48:00,-1066.4661670334683
2016-09-01 15:49:00,-1012.9765713810124
2016-09-01 15:50:00,-1007.4547644296664
2016-09-01 15:51:00,-1122.5561653136097
2016-09-01 15:52:00,-957.4261616135519
2016-09-01 15:53:00,-1096.4114446156627
2016-09-01 15:54:00,-1193.0403129325075
2016-09-01 15:55:00,-1676.1128557122386
2016-09-01 15:56:00,-1647.6047935848894
2016-09-01 15:57:00,-1531.5378867371182
2016-09-01 15:58:00,-1450.6830387541186
2016-09-01 15:59:00,-1482.5884829729025
2016-09-01 16:00:00,-1832.2470729100808
2016-09-01 16:01:00,-2221.405104223102
2016-09-01 16:02:00,-1952.3257607713988
2016-09-01 16:03:00,-1464.1526600019845
2016-09-01 16:04:00,-1862.2154272717264
2016-09-01 16:05:00,-1905.431060029935
2016-09-01 16:06:00,-1367.8705893130416
2016-09-01 16:07:00,-1446.7729165068567
2016-09-01 16:08:00,-1392.3418548402433
2016-09-01 16:09:00,-1334.7970040268576
2016-09-01 16:10:00,-1678.1560091336066
2016-09-01 16:11:00,-1708.0645929261789
2016-09-01 16:12:00,-1737.5974152718336
2016-09-01 16:13:00,-1730.9991555440813
2016-09-01 16:14:00,-1670.0333399695746
2016-09-01 16:15:00,-1857.5729915450345
2016-09-01 16:16:00,-1743.834999076365
2016-09-01 16:17:00,-2096.945508696805
2016-09-01 16:18:00,-2491.2143234062573
2016-09-01 16:19:00,-2673.554567280578
2016-09-01 16:20:00,-2553.574995823913
2016-09-01 16:21:00,-2321.323011998095
2016-09-01 16:22:00,-2440.062762212114
2016-09-01 16:23:00,-2766.261856607203
2016-09-01 16:24:00,-2496.010320002826
2016-09-01 16:25:00,-2307.719523873829
2016-09-01 16:26:00,-2205.2152347381575
2016-09-01 16:27:00,-1645.3257261292476
2016-09-01 16:28:00,-1573.7435681042555
2016-09-01 16:29:00,-2179.9149331036983
2016-09-01 16:30:00,-2187.3976067227068
2016-09-01 16:31:00,-2182.4046324697947
2016-09-01 16:32:00,-2464.888463799063
2016-09-01 16:33:00,-2793.169993048066
2016-09-01 16:34:00,-2707.8556134146097
2016-09-01 16:35:00,-2619.9340481692257
2016-09-01 16:36:00,-2515.368055535422
2016-09-01 16:37:00,-2214.4442710227513
2016-09-01 16:38:00,-2276.30440628289
2016-09-01 16:39:00,-1805.7986245649088
2016-09-01 16:40:00,-1518.6801623073584
2016-09-01 16:41:00,-1197.0785139028567
2016-09-01 16:42:00,-1836.296901776362
2016-09-01 16:43:00,-2064.2893886164043
2016-09-01 16:44:00,-1941.5257119069167
2016-09-01 16:45:00,-1463.1565395489138
2016-09-01 16:46:00,-1571.3638877810101
2016-09-01 16:47:00,-1466.8768821209949
2016-09-01 16:48:00,-990.9549838603335
2016-09-01 16:49:00,-995.2358365465013
2016-09-01 16:50:00,-374.02689645035866
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,-613.8866915566034
2016-09-01 16:54:00,-125.39473910974294
2016-09-01 16:55:00,-4.471149528865965
2016-09-01 16:56:00,-132.86027915725356
2016-09-01 16:57:00,-421.6332597533665
2016-09-01 16:58:00,-173.06348094917772
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,-429.8930610100598
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,-65.50797675452415
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,-123.20235885042207
2016-09-01 17:10:00,-365.67472446294886
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,-52.532188289319535
2016-09-01 17:14:00,-552.9806893824708
2016-09-01 17:15:00,-705.5401163557564
2016-09-01 17:16:00,-603.3461929865186
2016-09-01 17:17:00,-615.4132837451839
2016-09-01 17:18:00,-11.973799438567795
2016-09-01 17:19:00,-186.8221325039697
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,-751.9536040466548
2016-09-01 17:22:00,-999.7216198371028
2016-09-01 17:23:00,-1220.3373724200874
2016-09-01 17:24:00,-1413.8431973984484
2016-09-01 17:25:00,-1413.5893942070718
2016-09-01 17:26:00,-1690.4737446169468
2016-09-01 17:27:00,-1528.675655678485
2016-09-01 17:28:00,-1328.2418561754707
2016-09-01 17:29:00,-1494.9656018079493
2016-09-01 17:30:00,-1228.176135628467
2016-09-01 17:31:00,-944.2711325524913
2016-09-01 17:32:00,-1311.6557179634626
2016-09-01 17:33:00,-1312.2297983874425
2016-09-01 17:34:00,-1669.3781083514166
2016-09-01 17:35:00,-1529.1037503294253
2016-09-01 17:36:00,-1393.6503407951654
2016-09-01 17:37:00,-1464.0812184238364
2016-09-01 17:38:00,-1249.8076310492638
2016-09-01 17:39:00,-1389.008980192147
2016-09-01 17:40:00,-1303.6358955129467
2016-09-01 17:41:00,-982.8238093537396
2016-09-01 17:42:00,-1308.4699345005522
2016-09-01 17:43:00,-1787.5004261120712
2016-09-01 17:44:00,-1677.5577407198593
2016-09-01 17:45:00,-1478.4536059354468
2016-09-01 17:46:00,-1670.3044088547656
2016-09-01 17:47:00,-1564.9202125518975
2016-09-01 17:48:00,-844.1001521069376
2016-09-01 17:49:00,-804.1384373226598
2016-09-01 17:50:00,-1029.3472224384975
2016-09-01 17:51:00,-926.8840583675372
2016-09-01 17:52:00,-1115.218257401987
2016-09-01 17:53:00,-1669.0551174595685
2016-09-01 17:54:00,-1802.8030843146328
2016-09-01 17:55:00,-1331.9315198362413
2016-09-01 17:56:00,-1342.5562834427133
2016-09-01 17:57:00,-1827.3713770276886
2016-09-01 17:58:00,-1932.4170675430926
2016-09-01 17:59:00,-1552.6955213275296
2016-09-01 18:00:00,-1028.830875317256
2016-09-01 18:01:00,-1164.3589007139956
2016-09-01 18:02:00,-963.7953523273246
2016-09-01 18:03:00,-1172.011655401343
2016-09-01 18:04:00,-816.0709585030974
2016-09-01 18:05:00,-996.2122528983458
2016-09-01 18:06:00,-1070.928956357457
2016-09-01 18:07:00,-1147.9671564804428
2016-09-01 18:08:00,-978.9500505631047
2016-09-01 18:09:00,-877.5000174299222
2016-09-01 18:10:00,-847.8322659071124
2016-09-01 18:11:00,-558.4256468140688
2016-09-01 18:12:00,-914.0735872393255
2016-09-01 18:13:00,-650.0282337696823
2016-09-01 18:14:00,-668.1069145578483
2016-09-01 18:15:00,-649.5206611085467
2016-09-01 18:16:00,-646.48007517625
2016-09-01 18:17:00,-75.103952368421
2016-09-01 18:18:00,-271.26640058609934
2016-09-01 18:19:00,-447.2501145670147
2016-09-01 18:20:00,-491.9341224489002
2016-09-01 18:21:00,-432.4864077411128
2016-09-01 18:22:00,-453.57161839992216
2016-09-01 18:23:00,-146.39210173231106
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,-407.55380711967535
2016-09-01 18:27:00,-742.9455396354332
2016-09-01 18:28:00,-677.0065789236105
2016-09-01 18:29:00,-431.39079712098
2016-09-01 18:30:00,-256.65854733137434
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,-144.08450679166774
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,-271.5813492642439
2016-09-01 19:01:00,-289.8589479037125
2016-09-01 19:02:00,-216.75396623853482
2016-09-01 19:03:00,-13.988763768898766
2016-09-01 19:04:00,-113.39896502007757
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,-186.95572830783092
2016-09-01 19:14:00,-225.60389001318657
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,-262.7079948168052
2016-09-01 19:17:00,-352.3096026056056
2016-09-01 19:18:00,-578.3316888166438
2016-09-01 19:19:00,-976.2678243519305
2016-09-01 19:20:00,-779.1154255198454
2016-09-01 19:21:00,-662.9389239656726
2016-09-01 19:22:00,-557.775960013775
2016-09-01 19:23:00,-713.8162834252544
2016-09-01 19:24:00,-580.2902847208851
2016-09-01 19:25:00,-200.58206502798146
2016-09-01 19:26:00,-155.10440989363673
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,-321.9799642555143
2016-09-01 20:56:00,-94.25682698586328
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,-407.0445066856295
2016-09-01 21:03:00,-820.1008435194774
2016-09-01 21:04:00,-1407.8609820192746
2016-09-01 21:05:00,-1358.648306769362
2016-09-01 21:06:00,-1663.2467283009933
2016-09-01 21:07:00,-1749.8502327801584
2016-09-01 21:08:00,-1674.5717775895312
2016-09-01 21:09:00,-1238.4433598524715
2016-09-01 21:10:00,-1278.5498718615286
2016-09-01 21:11:00,-1481.0444339195894
2016-09-01 21:12:00,-1118.0380258786868
2016-09-01 21:13:00,-944.2027899820047
2016-09-01 21:14:00,-1011.752924497402
2016-09-01 21:15:00,-812.149430427202
2016-09-01 21:16:00,-561.1655777681251
2016-09-01 21:17:00,-832.8318768525049
2016-09-01 21:18:00,-1267.0520633645324
2016-09-01 21:19:00,-1017.4000512201441
2016-09-01 21:20:00,-797.2695585672128
2016-09-01 21:21:00,-747.3423838425349
2016-09-01 21:22:00,-710.3111764845291
2016-09-01 21:23:00,-976.6789647720227
2016-09-01 21:24:00,-1049.3667085899224
2016-09-01 21:25:00,-1004.4560525712108
2016-09-01 21:26:00,-1095.5506746509352
2016-09-01 21:27:00,-1188.660709136332
2016-09-01 21:28:00,-1452.378115857558
2016-09-01 21:29:00,-1695.5390934863447
2016-09-01 21:30:00,-1486.0160656149726
2016-09-01 21:31:00,-1486.7539067239404
2016-09-01 21:32:00,-1340.5578557097826
2016-09-01 21:33:00,-1226.3581483570065
2016-09-01 21:34:00,-936.3745101717352
2016-09-01 21:35:00,-775.2665743679024
2016-09-01 21:36:00,-457.10331755980604
2016-09-01 21:37:00,-450.93792757508567
2016-09-01 21:38:00,-552.2374178155607
2016-09-01 21:39:00,-320.60626018553415
2016-09-01 21:40:00,-375.2851336299546
2016-09-01 21:41:00,-134.99920761448828
2016-09-01 21:42:00,0.0
