t_begin,soc begin[%],power[W]
2016-09-03 23:05:00,0.04252513402291542,-4.0078982669587955
2016-09-03 23:06:00,0.040767283905828226,-3.8422249383604767
2016-09-03 23:07:00,0.039082097529354334,-3.6833999891021127
2016-09-03 23:08:00,0.03746657121834464,-3.5311403314788166
2016-09-03 23:09:00,0.03591782545892411,-3.385174579467082
2016-09-03 23:10:00,0.03443309976617539,-3.245242565053439
2016-09-03 23:11:00,0.03300974776395897,-3.1110948745324083
2016-09-03 23:12:00,0.03164523246811143,-2.9824924039914777
2016-09-03 23:13:00,0.030337121764606394,-2.8592059331460944
2016-09-03 23:14:00,0.029083084074630037,-2.741015716812915
2016-09-03 23:15:00,0.027880884198834898,-2.6277110932395265
2016-09-03 23:16:00,0.026728379333378967,-2.519090108651405
2016-09-03 23:17:00,0.02562351525063712,-2.414959157299558
2016-09-03 23:18:00,0.024564322637786438,-2.3151326363868723
2016-09-03 23:19:00,0.023548913586739564,-2.219432615266487
2016-09-03 23:20:00,0.022575478229166543,-2.1276885183074823
2016-09-03 23:21:00,0.02164228151061063,-2.039736820864469
2016-09-03 23:22:00,0.020747660097950774,92.3168912460953
2016-09-03 23:23:00,0.05728976288286349,-5.3994300308798335
2016-09-03 23:24:00,0.054921591816688126,-5.176235512924619
2016-09-03 23:25:00,0.05265131308294926,-4.962267088692445
2016-09-03 23:26:00,0.05047488014931222,-4.757143386402498
2016-09-03 23:27:00,0.048388413751767265,-4.560498798359855
2016-09-03 23:28:00,0.0463881949805568,-4.37198282938617
2016-09-03 23:29:00,0.04447065865187866,-4.1912594721772285
2016-09-03 23:30:00,0.04263238695355531,-4.0180066084845505
2016-09-03 23:31:00,0.04087010335334279,-3.8519154350208162
2016-09-03 23:32:00,0.039180666759035414,-3.6926899131172877
2016-09-03 23:33:00,0.037561065919948886,-3.540046241104093
2016-09-03 23:34:00,0.03600841405981551,43.76256163236635
2016-09-03 23:35:00,0.05333109470596052,-5.0263349084963975
2016-09-03 23:36:00,0.05112656185135684,418.36209694844894
2016-09-03 23:37:00,0.21672822522678453,404.2933379819235
2016-09-03 23:38:00,0.37676100484462927,531.4196682923077
2016-09-03 23:39:00,0.5871146235436677,654.5173393673891
2016-09-03 23:40:00,0.8461944037099259,773.9795025488228
2016-09-03 23:41:00,1.1525612901355016,981.7798659253339
2016-09-03 23:42:00,1.5411824870642796,815.8681894593941
2016-09-03 23:43:00,1.8641303120586232,979.1730057819649
2016-09-03 23:44:00,2.2517196268473176,952.8894948699423
2016-09-03 23:45:00,2.628905051900003,688.4704408394136
2016-09-03 23:46:00,2.9014246013989373,716.7163716520989
2016-09-03 23:47:00,3.18512483184456,548.8390439383031
2016-09-03 23:48:00,3.402373620070138,826.1223427033009
2016-09-03 23:49:00,3.729380380723528,754.381300132553
2016-09-03 23:50:00,4.02798964535933,433.5701138362885
2016-09-03 23:51:00,4.199611148752861,166.0123596382069
2016-09-03 23:52:00,4.265324374442984,211.55328096778024
2016-09-03 23:53:00,4.349064214826064,560.0383813666251
2016-09-03 23:54:00,4.57074607411702,288.8133646761657
2016-09-03 23:55:00,4.685068030968002,228.23500909123075
2016-09-03 23:56:00,4.775411055399947,-88.68670516876622
2016-09-03 23:57:00,4.736513377694347,-85.27874036384529
2016-09-03 23:58:00,4.6991104213944155,227.08691550359683
2016-09-03 23:59:00,4.788998992114589,65.01653803622217
2016-09-04 00:00:00,4.81473470508726,11.176952004897585
2016-09-04 00:01:00,4.819158915255866,165.71067065245566
2016-09-04 00:02:00,4.88475272238913,211.9058834430862
2016-09-04 00:03:00,4.968632134585351,359.7570181116181
2016-09-04 00:04:00,5.111035954254533,502.78979899110294
2016-09-04 00:05:00,5.310056916355178,229.1146242408254
2016-09-04 00:06:00,5.400748121783838,377.624666657394
2016-09-04 00:07:00,5.550224552335723,261.8926703961998
2016-09-04 00:08:00,5.653890401034219,305.8420033110614
2016-09-04 00:09:00,5.77495286067818,504.6458415646265
2016-09-04 00:10:00,5.974708506297511,593.5627434158808
2016-09-04 00:11:00,6.209660425566297,884.7369758711554
2016-09-04 00:12:00,6.55986881184863,1013.8803964343443
2016-09-04 00:13:00,6.961196468770558,1089.9877036565122
2016-09-04 00:14:00,7.392649934801261,1164.9886785137437
2016-09-04 00:15:00,7.853791286712951,1239.0176783190811
2016-09-04 00:16:00,8.34423578438092,1111.0519371038959
2016-09-04 00:17:00,8.784027176151213,1085.9811806927398
2016-09-04 00:18:00,9.213894726842089,1009.0125936670836
2016-09-04 00:19:00,9.613295545168642,985.5815013329743
2016-09-04 00:20:00,10.003421556112944,1069.0428036235062
2016-09-04 00:21:00,10.426584332547248,991.5874722743258
2016-09-04 00:22:00,10.819087706989169,968.8621336591694
2016-09-04 00:23:00,11.202595634895923,1001.1545327739508
2016-09-04 00:24:00,11.598885970785611,1033.2830478567741
2016-09-04 00:25:00,12.007893843895584,955.2354918489231
2016-09-04 00:26:00,12.386007892752449,989.2828634870364
2016-09-04 00:27:00,12.777599026216068,911.1117752303201
2016-09-04 00:28:00,13.138247437244736,602.3257237335123
2016-09-04 00:29:00,13.376668036222584,645.5845167845087
2016-09-04 00:30:00,13.632211907449786,688.0880130256417
2016-09-04 00:31:00,13.904580079272437,494.1217833977824
2016-09-04 00:32:00,14.100169951867393,181.30441576338035
2016-09-04 00:33:00,14.171936283107064,236.57683450780272
2016-09-04 00:34:00,14.265581280099736,-72.54573665692155
2016-09-04 00:35:00,14.233762974548455,-70.17735138200429
2016-09-04 00:36:00,14.202983434468628,-7.382145818134343
2016-09-04 00:37:00,14.19974565121506,-188.540303045642
2016-09-04 00:38:00,14.117052535844165,-242.51577061507734
2016-09-04 00:39:00,14.01068596978492,-234.3214275461361
2016-09-04 00:40:00,13.907913413843632,-106.1320196659486
2016-09-04 00:41:00,13.861364282411198,-42.455113606324424
2016-09-04 00:42:00,13.842743618548775,79.26139701684373
2016-09-04 00:43:00,13.874117921534609,16.793737639992518
2016-09-04 00:44:00,13.880765442683773,136.6702315744597
2016-09-04 00:45:00,13.93486407601533,192.9664367841173
2016-09-04 00:46:00,14.011246623909043,487.17938088079853
2016-09-04 00:47:00,14.20408846217436,113.53135161549201
2016-09-04 00:48:00,14.249027955522159,-71.31360085218219
2016-09-04 00:49:00,14.217750060411554,-189.91203537023424
2016-09-04 00:50:00,14.134455308056188,-243.85628604666545
2016-09-04 00:51:00,14.02750079663221,-235.61693877923017
2016-09-04 00:52:00,13.924160034009741,-227.6542805342334
2016-09-04 00:53:00,13.824311665354376,-219.95918662383312
2016-09-04 00:54:00,13.727838337887782,-212.5228168211921
2016-09-04 00:55:00,13.634626576124102,-205.33660813778454
2016-09-04 00:56:00,13.544566660274196,-198.39226761103617
2016-09-04 00:57:00,13.457552507813215,-191.68176512448926
2016-09-04 00:58:00,13.373481558197211,-185.19732627975847
2016-09-04 00:59:00,13.292254660706089,-178.9314253370073
2016-09-04 01:00:00,13.21377596538284,-172.87677823830165
2016-09-04 01:01:00,13.137952817032708,-226.40340314666557
2016-09-04 01:02:00,13.038653078810487,-218.65701746725065
2016-09-04 01:03:00,12.942750878166956,-211.17428202065378
2016-09-04 01:04:00,12.85013057903509,-203.9463617435392
2016-09-04 01:05:00,12.760680420375643,-196.9647038489472
2016-09-04 01:06:00,12.674292392371719,-190.22103019955046
2016-09-04 01:07:00,12.590862115968408,-183.70732974035926
2016-09-04 01:08:00,12.510288725731408,-177.4158510085845
2016-09-04 01:09:00,12.432474755990802,-171.33909473580158
2016-09-04 01:10:00,12.357326030229485,-165.46980655537865
2016-09-04 01:11:00,12.284751553670109,-159.80096982607043
2016-09-04 01:12:00,12.214663409009551,-212.85089760076366
2016-09-04 01:13:00,12.12130775216711,-205.4780917903094
2016-09-04 01:14:00,12.031185782083641,-198.35948432260707
2016-09-04 01:15:00,11.944186008257937,-191.48642998090145
2016-09-04 01:16:00,11.860200731950524,-184.8505655732184
2016-09-04 01:17:00,11.779125922488586,-178.44380195475668
2016-09-04 01:18:00,11.700861097069833,-172.2583161466047
2016-09-04 01:19:00,11.625309204023077,-166.28654356532377
2016-09-04 01:20:00,11.552376509476883,-160.52117037565742
2016-09-04 01:21:00,11.481972487382295,-154.95512597660974
2016-09-04 01:22:00,11.41400971283115,-149.58157562941415
2016-09-04 01:23:00,11.348403758607724,-144.39391323424414
2016-09-04 01:24:00,11.285073094908494,-197.053799738962
2016-09-04 01:25:00,11.198645989759827,-190.14450497247205
2016-09-04 01:26:00,11.115249277052602,-183.47651015972832
2016-09-04 01:27:00,11.034777123473773,-177.04148583826046
2016-09-04 01:28:00,10.957127348983308,-170.83138011249696
2016-09-04 01:29:00,10.882201305074318,-164.83841042887167
2016-09-04 01:30:00,10.809903756640603,-159.05505548588096
2016-09-04 01:31:00,10.74014276739241,-153.47404728977696
2016-09-04 01:32:00,10.672829588756542,-148.0883633647012
2016-09-04 01:33:00,10.607878552193077,-142.89121912436084
2016-09-04 01:34:00,10.545206964857831,-137.87606041084322
2016-09-04 01:35:00,10.484735008537285,-133.0365562048567
2016-09-04 01:36:00,10.426385641780769,-185.23841274917615
2016-09-04 01:37:00,10.345140723908322,-178.6653853021074
2016-09-04 01:38:00,10.266778712810908,-172.3247802101456
2016-09-04 01:39:00,10.19119766885909,-166.208462940837
2016-09-04 01:40:00,10.118299220200829,-216.85583037266784
2016-09-04 01:41:00,10.023187013897028,-209.0767286117154
2016-09-04 01:42:00,9.931486694330486,-201.57534216843263
2016-09-04 01:43:00,9.843076456537315,-194.34189574340817
2016-09-04 01:44:00,9.757838782965644,-187.36694360066616
2016-09-04 01:45:00,9.675660298930264,-236.74725895686186
2016-09-04 01:46:00,9.571823781843921,-228.1611557624888
2016-09-04 01:47:00,9.471753099491952,-219.88466444953576
2016-09-04 01:48:00,9.375312457189525,-211.90680766036482
2016-09-04 01:49:00,9.282370874882346,-204.21697749807814
2016-09-04 01:50:00,9.192802025102488,-196.80492520282783
2016-09-04 01:51:00,9.106484075452125,-189.6607508800761
2016-09-04 01:52:00,9.023299535592441,-182.77489331222867
2016-09-04 01:53:00,8.943135108701114,-176.13811988056915
2016-09-04 01:54:00,8.865881547349987,-169.74151662037642
2016-09-04 01:55:00,8.79143351374456,-218.87262481915366
2016-09-04 01:56:00,8.695436748473,-210.84104597628757
2016-09-04 01:57:00,8.602962605500943,-147.96617333654515
2016-09-04 01:58:00,8.53806516105509,-142.5900216906205
2016-09-04 01:59:00,8.47552567785745,-137.40877079263916
2016-09-04 02:00:00,8.415258673123835,-132.41540063615577
2016-09-04 02:01:00,8.357181743020258,92.34515621376657
2016-09-04 02:02:00,8.39373503402154,89.45262913700071
2016-09-04 02:03:00,8.42914336638827,-23.473423021234012
2016-09-04 02:04:00,8.418848005414045,-77.68897292451479
2016-09-04 02:05:00,8.38477389448224,35.14816914268558
2016-09-04 02:06:00,8.398686711434554,253.888226541984
2016-09-04 02:07:00,8.499184134440755,465.1724850600068
2016-09-04 02:08:00,8.683314909777009,669.2462937214508
2016-09-04 02:09:00,8.94822490104175,813.073347092022
2016-09-04 02:10:00,9.270066434265674,899.7919916284508
2016-09-04 02:11:00,9.626234097618603,824.1040440496816
2016-09-04 02:12:00,9.95244194838827,360.7180040311158
2016-09-04 02:13:00,10.095226158317253,294.1192898883866
2016-09-04 02:14:00,10.211648377231406,398.3502468391987
2016-09-04 02:15:00,10.369328683271922,499.68950754499275
2016-09-04 02:16:00,10.567122446675148,542.3196698743127
2016-09-04 02:17:00,10.78179064933373,584.0794750040097
2016-09-04 02:18:00,11.01298877485615,792.6343215883445
2016-09-04 02:19:00,11.32673986048487,884.3143511124202
2016-09-04 02:20:00,11.676780957800204,807.6572051859762
2016-09-04 02:21:00,11.996478601519653,731.6732760891565
2016-09-04 02:22:00,12.286099273304945,883.3852244721763
2016-09-04 02:23:00,12.635772591325182,634.3004079340803
2016-09-04 02:24:00,12.886849836132422,676.204850857113
2016-09-04 02:25:00,13.154514256263361,717.4132773537954
2016-09-04 02:26:00,13.438490345215905,524.4248802002764
2016-09-04 02:27:00,13.646075193628516,392.34097091695327
2016-09-04 02:28:00,13.80137682794981,381.89056246940237
2016-09-04 02:29:00,13.952541842260615,431.44432837515166
2016-09-04 02:30:00,14.123321888909112,179.67086618130165
2016-09-04 02:31:00,14.194441606772545,53.74474498813395
2016-09-04 02:32:00,14.215715568330348,-189.75703207916635
2016-09-04 02:33:00,14.132488799874572,-2.1998620988678694
2016-09-04 02:34:00,14.131523948076824,-2.128932708450377
2016-09-04 02:35:00,14.130590205660837,-2.060290268625617
2016-09-04 02:36:00,14.129686569578107,118.85663415492125
2016-09-04 02:37:00,14.17673398726443,-247.11275914089816
2016-09-04 02:38:00,14.068351198167546,-238.76410465131326
2016-09-04 02:39:00,13.96363009963627,-170.54741369760936
2016-09-04 02:40:00,13.888828602400476,-164.84594437797412
2016-09-04 02:41:00,13.81652774960312,-219.3592355715088
2016-09-04 02:42:00,13.720317558562984,-211.9430433665248
2016-09-04 02:43:00,13.627360083402227,-144.91190940685513
2016-09-04 02:44:00,13.56380222839922,-140.0653346392963
2016-09-04 02:45:00,13.50237006408374,223.46378262351132
2016-09-04 02:46:00,13.59082447803888,37.61866627961178
2016-09-04 02:47:00,13.605715200107893,-23.421749766451974
2016-09-04 02:48:00,13.595442502841905,-202.3153360115451
2016-09-04 02:49:00,13.506707706345614,-195.47271820512682
2016-09-04 02:50:00,13.420974058010032,-188.86055776254008
2016-09-04 02:51:00,13.338140480044006,-182.4711882853704
2016-09-04 02:52:00,13.258109257111826,-176.29718901681292
2016-09-04 02:53:00,13.18078592859568,-170.3313779046454
2016-09-04 02:54:00,13.106079183900661,-45.69552673237926
2016-09-04 02:55:00,13.08603728621102,74.72048074251155
2016-09-04 02:56:00,13.115614143171598,13.068810709465923
2016-09-04 02:57:00,13.120787214077428,-165.70176475078316
2016-09-04 02:58:00,13.048111001467435,-100.72910445172558
2016-09-04 02:59:00,13.003931569690362,-97.3582543679029
2016-09-04 03:00:00,12.96123058093251,83.89221950679493
2016-09-04 03:01:00,12.994437917820616,81.45196681713875
2016-09-04 03:02:00,13.0266793213524,-99.09390257151972
2016-09-04 03:03:00,12.983217083382435,-214.33180718945147
2016-09-04 03:04:00,12.88921190479057,-147.82936667726378
2016-09-04 03:05:00,12.824374463265455,-24.456987427447682
2016-09-04 03:06:00,12.813647714393767,94.73670325792
2016-09-04 03:07:00,12.85114765943336,210.29472969717492
2016-09-04 03:08:00,12.934389323271825,-92.05199717427065
2016-09-04 03:09:00,12.894015640300653,-207.3712232548325
2016-09-04 03:10:00,12.80306334939941,-22.850217261852627
2016-09-04 03:11:00,12.793041324284562,96.25077868690921
2016-09-04 03:12:00,12.83114059084813,34.248798577635846
2016-09-04 03:13:00,12.844697406951779,269.79409068863134
2016-09-04 03:14:00,12.951490901182696,497.6211722512101
2016-09-04 03:15:00,13.148465948532133,366.79892285648407
2016-09-04 03:16:00,13.29365718882949,297.5866531821346
2016-09-04 03:17:00,13.411451905714085,-8.957955916329771
2016-09-04 03:18:00,13.407522977680607,51.09227436970717
2016-09-04 03:19:00,13.42774700295195,-10.171213361080277
2016-09-04 03:20:00,13.423285944460249,169.39589047364714
2016-09-04 03:21:00,13.4903384844394,164.60047781299602
2016-09-04 03:22:00,13.555492840240378,634.387730635089
2016-09-04 03:23:00,13.806604650283434,618.6492354119583
2016-09-04 03:24:00,14.051486639300668,365.05056236084005
2016-09-04 03:25:00,14.195985820235167,415.31711182324295
2016-09-04 03:26:00,14.360382176998534,283.9125900503652
2016-09-04 03:27:00,14.47276424389347,215.65580626560353
2016-09-04 03:28:00,14.558128000540272,270.3656928282891
2016-09-04 03:29:00,14.66514775395147,323.6841044641065
2016-09-04 03:30:00,14.79327271196851,193.35451975850387
2016-09-04 03:31:00,14.869808876039585,188.02742581611508
2016-09-04 03:32:00,14.944236398758465,426.34559184914383
2016-09-04 03:33:00,15.112998195532084,536.4937180746366
2016-09-04 03:34:00,15.325360292269961,401.442061085343
2016-09-04 03:35:00,15.484264441449575,634.2146058377044
2016-09-04 03:36:00,15.735307722927,436.0085762854297
2016-09-04 03:37:00,15.907894451039983,363.32401467005525
2016-09-04 03:38:00,16.05171020684688,167.88549888754827
2016-09-04 03:39:00,16.118164883489868,472.9937494173797
2016-09-04 03:40:00,16.30539157596758,150.45660599260856
2016-09-04 03:41:00,16.364947315839654,395.4579031629855
2016-09-04 03:42:00,16.52148273584167,260.7132413055161
2016-09-04 03:43:00,16.62468172719177,191.2148821762278
2016-09-04 03:44:00,16.700370951386528,-128.07072023008462
2016-09-04 03:45:00,16.644199582864562,-249.3665543325746
2016-09-04 03:46:00,16.534828287104663,-241.2505052820689
2016-09-04 03:47:00,16.42901666198095,-233.39691418435206
2016-09-04 03:48:00,16.326649594356233,-225.79745395067528
2016-09-04 03:49:00,16.227615623325235,-280.6446433868654
2016-09-04 03:50:00,16.104525867453802,-271.4032646579838
2016-09-04 03:51:00,15.985489347866967,-262.46372488547576
2016-09-04 03:52:00,15.870373679057547,-253.81640243223544
2016-09-04 03:53:00,15.759050695534636,-245.4519595406093
2016-09-04 03:54:00,15.651396327315071,-237.36133619881807
2016-09-04 03:55:00,15.547290478105063,-229.53574390372805
2016-09-04 03:56:00,15.446616906217463,-221.9666593519123
2016-09-04 03:57:00,15.349263108256098,-214.64581808729974
2016-09-04 03:58:00,15.25512020558623,-207.56520813039742
2016-09-04 03:59:00,15.164082833599213,-261.9488120407018
2016-09-04 04:00:00,15.0491930037568,-253.21043351995314
2016-09-04 04:01:00,14.93813579607261,-244.76150152574382
2016-09-04 04:02:00,14.830784260315705,-236.59262825092276
2016-09-04 04:03:00,14.727015563714422,-228.69471090675623
2016-09-04 04:04:00,14.6267108659483,-221.05892499824512
2016-09-04 04:05:00,14.529755197089422,-213.67671755527707
2016-09-04 04:06:00,14.436037338512547,-206.53980034654327
2016-09-04 04:07:00,14.345449706781606,-199.64014309991654
2016-09-04 04:08:00,14.257888240509713,-192.96996675002325
2016-09-04 04:09:00,14.173252290180756,-246.84459591922743
2016-09-04 04:10:00,14.064987116531972,-238.50494155073358
2016-09-04 04:11:00,13.960379686027265,-230.4452797506576
2016-09-04 04:12:00,13.859307194908556,-222.65638328276972
2016-09-04 04:13:00,13.761650886451202,-215.12931192947636
2016-09-04 04:14:00,13.667295925078625,-267.6706518761572
2016-09-04 04:15:00,13.549896516361011,-258.522393919771
2016-09-04 04:16:00,13.436509501483918,-249.68449787851063
2016-09-04 04:17:00,13.32699875680036,-241.1466630553311
2016-09-04 04:18:00,13.221232676512935,-232.8989078150365
2016-09-04 04:19:00,13.11908403273441,-284.20434403439947
2016-09-04 04:20:00,12.994433004649148,-274.3788173402264
2016-09-04 04:21:00,12.874091418096416,-264.89016133707
2016-09-04 04:22:00,12.75791152277314,-255.7271095054822
2016-09-04 04:23:00,12.645750509832139,-187.99276297252098
2016-09-04 04:24:00,12.563297543616121,-63.73224631849189
2016-09-04 04:25:00,12.535344804002747,-2.664935087859467
2016-09-04 04:26:00,12.534175972823862,174.13647511779448
2016-09-04 04:27:00,12.603104994224655,110.20533792472374
2016-09-04 04:28:00,12.646727940486524,107.00057473992001
2016-09-04 04:29:00,12.68908233465441,-73.33223552890908
2016-09-04 04:30:00,12.65691907345752,106.25186460001972
2016-09-04 04:31:00,12.698977103195027,-74.08738106126198
2016-09-04 04:32:00,12.66648263781728,223.48734896620053
2016-09-04 04:33:00,12.754946380116401,217.1679536435182
2016-09-04 04:34:00,12.840908695100293,211.0263190473565
2016-09-04 04:35:00,12.924439946389871,382.0915603525516
2016-09-04 04:36:00,13.075684522362756,606.310849458428
2016-09-04 04:37:00,13.315682566940051,532.4002588588231
2016-09-04 04:38:00,13.526424336071669,400.389106298974
2016-09-04 04:39:00,13.684911690648345,270.42189769702503
2016-09-04 04:40:00,13.791953691820085,22.83376592746001
2016-09-04 04:41:00,13.800992057499705,-98.07501222289437
2016-09-04 04:42:00,13.757976701261594,85.41068084123022
2016-09-04 04:43:00,13.791785095761247,22.846159615532677
2016-09-04 04:44:00,13.800828367275729,202.42026494289354
2016-09-04 04:45:00,13.88095305548229,436.1844077700881
2016-09-04 04:46:00,14.053609383557951,662.1610988217654
2016-09-04 04:47:00,14.315714818508233,467.3484223153869
2016-09-04 04:48:00,14.500706902341408,575.0549755899804
2016-09-04 04:49:00,14.728332830179108,739.3657393985006
2016-09-04 04:50:00,15.020998435357681,721.9766697789274
2016-09-04 04:51:00,15.306780867145173,463.5609966647546
2016-09-04 04:52:00,15.490273761658305,633.849248391248
2016-09-04 04:53:00,15.74117242247984,618.5862811146649
2016-09-04 04:54:00,15.986029492087729,358.2065859744351
2016-09-04 04:55:00,16.12781959903594,410.73869223712614
2016-09-04 04:56:00,16.290403664713136,338.2617548273827
2016-09-04 04:57:00,16.42429894266564,329.4831002074454
2016-09-04 04:58:00,16.554719336497755,383.221224437355
2016-09-04 04:59:00,16.706411071170873,248.38322552641912
2016-09-04 05:00:00,16.80472943127508,304.525379244274
2016-09-04 05:01:00,16.92527072722594,233.78540994473713
2016-09-04 05:02:00,17.017810785329065,353.3338478308779
2016-09-04 05:03:00,17.157672100095454,281.351868920062
2016-09-04 05:04:00,17.269040548209645,147.55986656558994
2016-09-04 05:05:00,17.327449662058523,16.74654181066512
2016-09-04 05:06:00,17.334078501525244,-110.61235911683615
2016-09-04 05:07:00,17.28556430893014,-107.1396587887793
2016-09-04 05:08:00,17.23857323051401,276.03762399643347
2016-09-04 05:09:00,17.34783812334593,395.0172790877667
2016-09-04 05:10:00,17.504199129651504,195.14527173095976
2016-09-04 05:11:00,17.581444133045007,189.98701109881674
2016-09-04 05:12:00,17.656647324938287,184.9645564242117
2016-09-04 05:13:00,17.729862461856204,370.73420040355757
2016-09-04 05:14:00,17.876611416182612,297.81589932896543
2016-09-04 05:15:00,17.99449687633366,226.34244346884162
2016-09-04 05:16:00,18.084090760206742,284.3869987507262
2016-09-04 05:17:00,18.196660613878905,20.398620349503567
2016-09-04 05:18:00,18.20473506776725,19.843103319313002
2016-09-04 05:19:00,18.21258962949781,-301.63088377175046
2016-09-04 05:20:00,18.080295382229497,-291.9532152130906
2016-09-04 05:21:00,17.95224572643428,-282.5831264160542
2016-09-04 05:22:00,17.82830575870794,-273.511115162862
2016-09-04 05:23:00,17.708344743285632,-264.7279470719159
2016-09-04 05:24:00,17.59223599456988,-256.22465052318705
2016-09-04 05:25:00,17.47985676188427,-247.9925114209383
2016-09-04 05:26:00,17.37108811652421,-303.2567860540925
2016-09-04 05:27:00,17.238080754219784,-293.40271593945835
2016-09-04 05:28:00,17.10939535249195,-283.86580125810934
2016-09-04 05:29:00,16.9848928080805,-274.63612255024753
2016-09-04 05:30:00,16.864438368365477,-265.70404314545533
2016-09-04 05:31:00,16.747901507336767,-257.0602037759954
2016-09-04 05:32:00,16.635155803926242,-248.69551700913053
2016-09-04 05:33:00,16.526078822781887,-240.60116153702813
2016-09-04 05:34:00,16.420551997546347,-232.76857635859102
2016-09-04 05:35:00,16.318460516687317,-287.4634126071329
2016-09-04 05:36:00,16.19238007256138,-277.99948603292154
2016-09-04 05:37:00,16.070450473424135,-330.80150050393456
2016-09-04 05:38:00,15.925362096010128,-319.7906649336277
2016-09-04 05:39:00,15.785103032442747,-309.1421831171872
2016-09-04 05:40:00,15.649514355636963,-298.8445324798461
2016-09-04 05:41:00,15.51844219226861,-288.886517588401
2016-09-04 05:42:00,15.391737579291242,-279.25726480487805
2016-09-04 05:43:00,15.269256322797874,-269.94621658868425
2016-09-04 05:44:00,15.150858859381785,-260.9431255083471
2016-09-04 05:45:00,15.036410120123739,-252.23804801747102
2016-09-04 05:46:00,14.925779397309059,-121.67496865351553
2016-09-04 05:47:00,14.87241318298734,-56.59076514138097
2016-09-04 05:48:00,14.847592671960419,6.3479265256488935
2016-09-04 05:49:00,14.850105392876822,-54.95113000912347
2016-09-04 05:50:00,14.826004020065803,-175.27669870754147
2016-09-04 05:51:00,14.749128275018636,-169.48998195078943
2016-09-04 05:52:00,14.67479056363671,-42.064858755370885
2016-09-04 05:53:00,14.6563410641826,20.227058330303485
2016-09-04 05:54:00,14.664347608105011,-223.92422754787185
2016-09-04 05:55:00,14.566135227601558,-216.44684901053205
2016-09-04 05:56:00,14.471202399088167,-209.2178730021207
2016-09-04 05:57:00,14.379440174087236,-202.22917222512686
2016-09-04 05:58:00,14.290743168725339,-195.47287314501187
2016-09-04 05:59:00,14.205009452433666,-188.94134926391274
2016-09-04 06:00:00,14.122140439598617,-242.90769101537654
2016-09-04 06:01:00,14.015601978626961,-234.70018977732826
2016-09-04 06:02:00,13.912663298900062,-226.76832824013027
2016-09-04 06:03:00,13.813203505812286,-219.10301433834812
2016-09-04 06:04:00,13.717105692505992,-211.6954396487075
2016-09-04 06:05:00,13.624256815467085,-204.53707216736265
2016-09-04 06:06:00,13.534547573288418,-197.6196491001676
2016-09-04 06:07:00,13.447872288595361,-190.93516968779042
2016-09-04 06:08:00,13.36412879311826,-184.47588808464806
2016-09-04 06:09:00,13.283218315888151,-178.23430630810176
2016-09-04 06:10:00,13.205045374524948,-172.20316727202277
2016-09-04 06:11:00,13.129517669581078,-225.74543444360606
2016-09-04 06:12:00,13.030506514123356,-218.02143710967283
2016-09-04 06:13:00,12.934883076794552,-210.5603403398381
2016-09-04 06:14:00,12.84253205032971,-203.3533329641386
2016-09-04 06:15:00,12.753341992012105,-196.3918854495567
2016-09-04 06:16:00,12.667205200148265,-130.69050168810315
2016-09-04 06:17:00,12.609884804671028,-8.285108550501226
2016-09-04 06:18:00,12.606250985131334,-8.011126022679719
2016-09-04 06:19:00,12.602737333367001,-7.7462038346779805
2016-09-04 06:20:00,12.599339875544773,-7.490042375834372
2016-09-04 06:21:00,12.596054769239583,-184.11276446786724
2016-09-04 06:22:00,12.515303556753675,-177.80745135153768
2016-09-04 06:23:00,12.437317832476685,-171.7173278145023
2016-09-04 06:24:00,12.362003215014184,-165.83512420994535
2016-09-04 06:25:00,12.289268511413331,-160.1538090668391
2016-09-04 06:26:00,12.219025612699806,-213.19537339286725
2016-09-04 06:27:00,12.125518869983637,-205.81069394552495
2016-09-04 06:28:00,12.035251021761916,35.04045063263566
2016-09-04 06:29:00,12.049121200137334,33.99473305170103
2016-09-04 06:30:00,12.062577448636965,149.90363598470591
2016-09-04 06:31:00,12.121914304547579,-88.57718507205665
2016-09-04 06:32:00,12.083064661972115,206.8077651683301
2016-09-04 06:33:00,12.164926069017913,-33.32439795753299
2016-09-04 06:34:00,12.15031010500145,26.36565750410406
2016-09-04 06:35:00,12.160746511096825,-150.11354695464007
2016-09-04 06:36:00,12.09490723611672,-27.97939085716857
2016-09-04 06:37:00,12.082635573460067,148.43092158509995
2016-09-04 06:38:00,12.141389479920836,202.58495176055285
2016-09-04 06:39:00,12.221579356659388,487.95453855232375
2016-09-04 06:40:00,12.414728028169684,648.3428360253009
2016-09-04 06:41:00,12.671363734096365,689.6524254188529
2016-09-04 06:42:00,12.944351152491327,844.7692631166968
2016-09-04 06:43:00,13.278738985808353,882.2657397546907
2016-09-04 06:44:00,13.627969174461251,629.8471125324725
2016-09-04 06:45:00,13.877283656505355,555.168841935008
2016-09-04 06:46:00,14.097037989771296,541.1185915359363
2016-09-04 06:47:00,14.311230765587604,764.1025584617802
2016-09-04 06:48:00,14.613688028312058,804.9958072103326
2016-09-04 06:49:00,14.93233220199948,962.0521934664978
2016-09-04 06:50:00,15.31314452857997,1171.649391702664
2016-09-04 06:51:00,15.776922412795608,797.1211467406575
2016-09-04 06:52:00,16.092449533380453,1075.078561224259
2016-09-04 06:53:00,16.518001463865055,875.2740062291352
2016-09-04 06:54:00,16.864464091330753,856.2029327259355
2016-09-04 06:55:00,17.203377752201437,898.1391869606691
