t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:33:00,36.15033610869082,0,80,145.72929634711207
2016-09-01 06:34:00,36.15033610869082,0,80,145.72929634711207
2016-09-01 06:35:00,36.15033610869082,0,80,145.72929634711207
2016-09-01 06:36:00,36.15033610869082,0,80,145.72929634711207
2016-09-01 06:37:00,36.15033610869082,0,80,145.72929634711207
2016-09-01 06:38:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,80,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,28.186321424874762,81,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,27.56294263600168,81,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,26.941790803213166,81,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,26.322858051034615,81,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,25.706136530988857,81,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,25.091618421502147,81,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,24.479295927823813,81,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,23.869161281948266,81,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,23.261206742524678,81,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,22.655424594779902,81,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,22.05180715043312,81,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,21.450346747617345,81,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,20.85103575079026,81,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,20.25386655065958,81,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,19.658831564099586,81,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,19.065923234066844,81,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,18.475134029518614,81,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,17.88645644533608,81,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,17.29988300223866,81,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,16.715406246706976,81,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,16.133018750896184,81,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,15.552713112563396,81,145.72929634711207
2016-09-01 07:10:00,96.25122615986606,28.05518292045872,75,471.7546295206071
2016-09-01 07:11:00,71.90942148116446,0,76,352.751929060017
2016-09-01 07:12:00,96.25122615986606,0,75,388.7585484183415
2016-09-01 07:13:00,87.36147155468348,11.265734795605056,76,428.317956411404
2016-09-01 07:14:00,141.3344159511076,25.897449556340234,71,691.6184118120213
2016-09-01 07:15:00,128.46716322022718,0,71,628.9381509824287
2016-09-01 07:16:00,116.72295789722541,0,72,571.678876330011
2016-09-01 07:17:00,141.3344159511076,0,72,571.678876330011
2016-09-01 07:18:00,170.8241971803888,18.536492529021075,71,691.6184118120213
2016-09-01 07:19:00,128.46716322022718,21.01723861840435,74,519.4171626426531
2016-09-01 07:20:00,116.72295789722541,23.11776666066112,73,571.678876330011
2016-09-01 07:21:00,106.01227629676565,17.358390622255342,74,519.4171626426531
2016-09-01 07:22:00,116.72295789722541,6.929169244184436,75,471.7546295206071
2016-09-01 07:23:00,116.72295789722541,5.359707480805412,75,471.7546295206071
2016-09-01 07:24:00,116.72295789722541,3.7952581919473687,75,471.7546295206071
2016-09-01 07:25:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:37:00,36.15033610869082,0,79,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:47:00,36.15033610869082,2.1224167390955415,80,177.5601527668322
2016-09-01 07:48:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:51:00,39.90115792513083,16.88971067867496,80,160.86899568367417
2016-09-01 07:52:00,87.36147155468348,0,74,428.317956411404
2016-09-01 07:53:00,59.13431248281377,0,77,238.55844780224518
2016-09-01 07:54:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:55:00,44.03530217980497,15.533206499442286,79,216.228487540429
2016-09-01 07:56:00,32.748156482497095,27.903774618998426,80,145.72929634711207
2016-09-01 07:57:00,637.7156823708251,0,26,2621.409907861022
2016-09-01 07:58:00,460.082932942998,0,46,1880.289328693472
2016-09-01 07:59:00,460.082932942998,21.632824483021523,47,1880.289328693472
2016-09-01 08:00:00,387.58109555901086,18.59464297917657,47,1880.289328693472
2016-09-01 08:01:00,297.1915779420296,0,59,1208.1688106093
2016-09-01 08:02:00,247.82062684268428,0,63,1005.8532737881469
2016-09-01 08:03:00,187.6533874563352,4.527976626680129,69,760.1676774527302
2016-09-01 08:04:00,206.01836122791514,0,66,835.0575741806916
2016-09-01 08:05:00,155.41986782292614,0,67,760.1676774527302
2016-09-01 08:06:00,187.6533874563352,8.083354030905184,66,916.7817074642223
2016-09-01 08:07:00,206.01836122791514,0,66,835.0575741806916
2016-09-01 08:08:00,226.03444354789818,3.2645284577237135,66,916.7817074642223
2016-09-01 08:09:00,170.8241971803888,26.897932923731332,67,835.0575741806916
2016-09-01 08:10:00,187.6533874563352,0,67,760.1676774527302
2016-09-01 08:11:00,155.41986782292614,0,67,760.1676774527302
2016-09-01 08:12:00,128.46716322022718,0.6157855441758784,71,628.9381509824287
2016-09-01 08:13:00,128.46716322022718,0,71,519.4171626426531
2016-09-01 08:14:00,128.46716322022718,0,69,628.9381509824287
2016-09-01 08:15:00,116.72295789722541,0,70,571.678876330011
2016-09-01 08:16:00,128.46716322022718,0,71,519.4171626426531
2016-09-01 08:17:00,128.46716322022718,0,71,519.4171626426531
2016-09-01 08:18:00,106.01227629676565,0,71,519.4171626426531
2016-09-01 08:19:00,141.3344159511076,0,70,571.678876330011
2016-09-01 08:20:00,116.72295789722541,0,72,471.7546295206071
2016-09-01 08:21:00,141.3344159511076,0,68,691.6184118120213
2016-09-01 08:22:00,226.03444354789818,0,64,916.7817074642223
2016-09-01 08:23:00,226.03444354789818,10.895832431024019,62,1102.801789449945
2016-09-01 08:24:00,170.8241971803888,0,65,835.0575741806916
2016-09-01 08:25:00,170.8241971803888,0,65,835.0575741806916
2016-09-01 08:26:00,187.6533874563352,24.434715860124243,65,916.7817074642223
2016-09-01 08:27:00,206.01836122791514,0,62,1005.8532737881469
2016-09-01 08:28:00,155.41986782292614,6.77140984687253,68,760.1676774527302
2016-09-01 08:29:00,141.3344159511076,16.09663373889441,69,691.6184118120213
2016-09-01 08:30:00,155.41986782292614,2.483705390738578,68,760.1676774527302
2016-09-01 08:31:00,271.4986091256854,0,60,1102.801789449945
2016-09-01 08:32:00,271.4986091256854,0,60,1102.801789449945
2016-09-01 08:33:00,226.03444354789818,0,60,1102.801789449945
2016-09-01 08:34:00,206.01836122791514,26.588778478411996,63,1005.8532737881469
2016-09-01 08:35:00,271.4986091256854,0,56,1322.5025218420317
2016-09-01 08:36:00,271.4986091256854,0,56,1322.5025218420317
2016-09-01 08:37:00,206.01836122791514,19.324810321376845,66,835.0575741806916
2016-09-01 08:38:00,155.41986782292614,0,68,628.9381509824287
2016-09-01 08:39:00,141.3344159511076,0,69,571.678876330011
2016-09-01 08:40:00,170.8241971803888,0,67,691.6184118120213
2016-09-01 08:41:00,226.03444354789818,0,63,916.7817074642223
2016-09-01 08:42:00,247.82062684268428,25.274941786150976,59,1208.1688106093
2016-09-01 08:43:00,226.03444354789818,18.455182667173176,61,1102.801789449945
2016-09-01 08:44:00,325.02271473635716,14.212643555395516,52,1580.2546239989883
2016-09-01 08:45:00,355.11339865145806,15.072203927107694,49,1724.7358752375985
2016-09-01 08:46:00,297.1915779420296,0,53,1446.3510805767894
2016-09-01 08:47:00,271.4986091256854,3.730623212105911,61,1102.801789449945
2016-09-01 08:48:00,271.4986091256854,0,55,1322.5025218420317
2016-09-01 08:49:00,271.4986091256854,0,59,1102.801789449945
2016-09-01 08:50:00,247.82062684268428,0,61,1005.8532737881469
2016-09-01 08:51:00,297.1915779420296,0,57,1208.1688106093
2016-09-01 08:52:00,271.4986091256854,0,59,1102.801789449945
2016-09-01 08:53:00,271.4986091256854,0,59,1102.801789449945
2016-09-01 08:54:00,247.82062684268428,0,57,1208.1688106093
2016-09-01 08:55:00,226.03444354789818,0,59,1102.801789449945
2016-09-01 08:56:00,247.82062684268428,18.860913237947898,62,1005.8532737881469
2016-09-01 08:57:00,206.01836122791514,15.605730100329765,65,835.0575741806916
2016-09-01 08:58:00,297.1915779420296,0,57,1208.1688106093
2016-09-01 08:59:00,226.03444354789818,0,62,916.7817074642223
2016-09-01 09:00:00,206.01836122791514,7.5013275371986765,65,835.0575741806916
2016-09-01 09:01:00,271.4986091256854,22.361503517570554,56,1322.5025218420317
2016-09-01 09:02:00,271.4986091256854,18.951596534375085,60,1102.801789449945
2016-09-01 09:03:00,206.01836122791514,0,63,835.0575741806916
2016-09-01 09:04:00,355.11339865145806,0,52,1446.3510805767894
2016-09-01 09:05:00,355.11339865145806,0,52,1446.3510805767894
2016-09-01 09:06:00,355.11339865145806,21.699379210047255,48,1724.7358752375985
2016-09-01 09:07:00,325.02271473635716,11.921126257085234,51,1580.2546239989883
2016-09-01 09:08:00,422.53692779628585,15.96857160155696,48,1724.7358752375985
2016-09-01 09:09:00,422.53692779628585,12.976803396115429,48,1724.7358752375985
2016-09-01 09:10:00,460.082932942998,0.20348446265870734,45,1880.289328693472
2016-09-01 09:11:00,460.082932942998,5.325621931888691,37,2226.375210930025
2016-09-01 09:12:00,500.3090361640505,11.180831044969636,41,2047.3690515963413
2016-09-01 09:13:00,543.2897800607858,0.6873080648633731,37,2226.375210930025
2016-09-01 09:14:00,589.0808781710161,0.6380003134854633,32,2417.639521270497
2016-09-01 09:15:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:16:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:17:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:18:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:19:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:20:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:21:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:22:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:23:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 09:24:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 09:25:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:26:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 09:27:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:28:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 09:29:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:30:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 09:31:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 09:32:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:33:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:34:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:35:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:36:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:37:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:38:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:39:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:40:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 09:41:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:42:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:43:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:44:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:45:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:46:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:47:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:48:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 09:49:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:50:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 09:51:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 09:52:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 09:53:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:54:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 09:55:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:56:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 09:57:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 09:58:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:59:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:00:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:01:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:02:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:03:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 10:04:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 10:05:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 10:06:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 10:07:00,2720.679239874361,0,0,12203.17862635428
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 10:10:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 10:11:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 10:12:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:13:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:14:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:15:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:16:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:17:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:18:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:19:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:20:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:21:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:22:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:23:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:24:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:25:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:26:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:27:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:28:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:29:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:30:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:31:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:32:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:33:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:34:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:35:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:36:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:37:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:38:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:39:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:40:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:41:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:42:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:43:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:44:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:45:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 10:46:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 10:47:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 10:48:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 10:49:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:50:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:51:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:52:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 10:53:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 10:54:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:55:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 10:56:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 10:57:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 10:58:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 10:59:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 11:00:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 11:01:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 11:02:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 11:03:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 11:04:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 11:05:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 11:06:00,1918.5147331752223,0,0,8231.592564227109
