t_begin,power_schedule[W]
2016-09-03 12:25:00,-4157.015923086363
2016-09-03 12:26:00,-3997.930574704616
2016-09-03 12:27:00,-3770.2286888493977
2016-09-03 12:28:00,-3930.861581656477
2016-09-03 12:29:00,-3626.705748669701
2016-09-03 12:30:00,-3535.910776455639
2016-09-03 12:31:00,-3736.820013199125
2016-09-03 12:32:00,-3827.443450147141
2016-09-03 12:33:00,-3856.3845262531545
2016-09-03 12:34:00,-3900.9758848061133
2016-09-03 12:35:00,-3867.6583587168175
2016-09-03 12:36:00,-3747.8585316093927
2016-09-03 12:37:00,-3686.806084826052
2016-09-03 12:38:00,-3894.832058520424
2016-09-03 12:39:00,-3889.4009910806813
2016-09-03 12:40:00,-3734.0856610117107
2016-09-03 12:41:00,-3883.300639912924
2016-09-03 12:42:00,-3945.937949360408
2016-09-03 12:43:00,-3950.4444429587643
2016-09-03 12:44:00,-3775.421933453523
2016-09-03 12:45:00,-3836.0056032199054
2016-09-03 12:46:00,-3702.2176595261717
2016-09-03 12:47:00,-3550.8076280618575
2016-09-03 12:48:00,-3669.1088624908443
2016-09-03 12:49:00,-3630.3238954184612
2016-09-03 12:50:00,-3907.033157378023
2016-09-03 12:51:00,-3928.242324178522
2016-09-03 12:52:00,-3969.664263929997
2016-09-03 12:53:00,-3657.526987555486
2016-09-03 12:54:00,-3782.8239652365855
2016-09-03 12:55:00,-3498.001130292045
2016-09-03 12:56:00,-3518.671919526844
2016-09-03 12:57:00,-3461.9783405291414
2016-09-03 12:58:00,-3455.299143181037
2016-09-03 12:59:00,-3613.682456638719
2016-09-03 13:00:00,-3679.334856500764
2016-09-03 13:01:00,-3482.5612613157564
2016-09-03 13:02:00,-3379.9855060561463
2016-09-03 13:03:00,-3225.482625287691
2016-09-03 13:04:00,-3113.959090753022
2016-09-03 13:05:00,-3183.3441990678607
2016-09-03 13:06:00,-3013.488489671546
2016-09-03 13:07:00,-3240.7265456740397
2016-09-03 13:08:00,-3496.2612347369545
2016-09-03 13:09:00,-3757.7414719192766
2016-09-03 13:10:00,-3857.706629483161
2016-09-03 13:11:00,-3718.5624013479187
2016-09-03 13:12:00,-3743.4949878104326
2016-09-03 13:13:00,-3727.402275221366
2016-09-03 13:14:00,-3718.8704726350843
2016-09-03 13:15:00,-3758.086836035437
2016-09-03 13:16:00,-3715.715128479303
2016-09-03 13:17:00,-3533.0177223023607
2016-09-03 13:18:00,-3633.6410008927833
2016-09-03 13:19:00,-3684.613560426203
2016-09-03 13:20:00,-3770.419017839367
2016-09-03 13:21:00,-3780.3065604744384
2016-09-03 13:22:00,-3788.156438297344
2016-09-03 13:23:00,-3871.3849399009223
2016-09-03 13:24:00,-3898.3286829199847
2016-09-03 13:25:00,-3807.0125408935264
2016-09-03 13:26:00,-3702.1213281852065
2016-09-03 13:27:00,-3734.807651048464
2016-09-03 13:28:00,-3597.7947934661493
2016-09-03 13:29:00,-3561.3089101470873
2016-09-03 13:30:00,-3646.144164484191
2016-09-03 13:31:00,-3624.7742967312206
2016-09-03 13:32:00,-3382.5979744762963
2016-09-03 13:33:00,-3571.564020334957
2016-09-03 13:34:00,-3664.123856113528
2016-09-03 13:35:00,-3472.1823901372422
2016-09-03 13:36:00,-3667.374494977145
2016-09-03 13:37:00,-3566.4180082860817
2016-09-03 13:38:00,-3541.1182118772454
2016-09-03 13:39:00,-3455.478337104187
2016-09-03 13:40:00,-3525.584701815052
2016-09-03 13:41:00,-3549.960374675628
2016-09-03 13:42:00,-3263.943119322811
2016-09-03 13:43:00,-3314.927624138039
2016-09-03 13:44:00,-3170.4027386955586
2016-09-03 13:45:00,-3112.8261412100733
2016-09-03 13:46:00,-3082.137674068455
2016-09-03 13:47:00,-2914.0818180156207
2016-09-03 13:48:00,-3127.052160159805
2016-09-03 13:49:00,-3251.417462749901
2016-09-03 13:50:00,-3368.236780049335
2016-09-03 13:51:00,-3291.686088147983
2016-09-03 13:52:00,-3298.506908283217
2016-09-03 13:53:00,-3299.1995705408294
2016-09-03 13:54:00,-3447.145777102905
2016-09-03 13:55:00,-3122.5528662881893
2016-09-03 13:56:00,-3203.670729539912
2016-09-03 13:57:00,-3037.363239730158
2016-09-03 13:58:00,-2971.877912638323
2016-09-03 13:59:00,-2665.0754436081634
2016-09-03 14:00:00,-2635.5271803560267
2016-09-03 14:01:00,-2685.2584336710293
2016-09-03 14:02:00,-2543.487919242357
2016-09-03 14:03:00,-2610.7778350447447
2016-09-03 14:04:00,-2734.553806952831
2016-09-03 14:05:00,-2572.993668143189
2016-09-03 14:06:00,-2606.166960141481
2016-09-03 14:07:00,-2413.572786546269
2016-09-03 14:08:00,-2566.576568880336
2016-09-03 14:09:00,-3036.145634825946
2016-09-03 14:10:00,-3194.0064966561713
2016-09-03 14:11:00,-2937.176479276734
2016-09-03 14:12:00,-2787.4114629962683
2016-09-03 14:13:00,-2394.532946159768
2016-09-03 14:14:00,-2527.7248693364945
2016-09-03 14:15:00,-2674.958677621578
2016-09-03 14:16:00,-2554.3619977107487
2016-09-03 14:17:00,-2434.0208152309683
2016-09-03 14:18:00,-2365.48211944466
2016-09-03 14:19:00,-2217.652708076957
2016-09-03 14:20:00,-2282.4936311895317
2016-09-03 14:21:00,-2044.145414835534
2016-09-03 14:22:00,-1922.2441442702293
2016-09-03 14:23:00,-1993.2570338851401
2016-09-03 14:24:00,-2004.9505417017365
2016-09-03 14:25:00,-1824.288078125501
2016-09-03 14:26:00,-2107.818142506175
2016-09-03 14:27:00,-2199.040849267621
2016-09-03 14:28:00,-2208.7818724015087
2016-09-03 14:29:00,-2147.1145062686173
2016-09-03 14:30:00,-2305.5115156964607
2016-09-03 14:31:00,-1942.2153646451275
2016-09-03 14:32:00,-1938.529873305424
2016-09-03 14:33:00,-1813.1627910258453
2016-09-03 14:34:00,-1832.530688611037
2016-09-03 14:35:00,-1695.0393991468488
2016-09-03 14:36:00,-1644.8281890231601
2016-09-03 14:37:00,-1410.497617810143
2016-09-03 14:38:00,-1350.8262142986387
2016-09-03 14:39:00,-1494.1021801023278
2016-09-03 14:40:00,-1695.4819448637982
2016-09-03 14:41:00,-1745.0680367119485
2016-09-03 14:42:00,-1814.2939880797587
2016-09-03 14:43:00,-1734.841286293652
2016-09-03 14:44:00,-1632.2619063687112
2016-09-03 14:45:00,-1679.8674517535007
2016-09-03 14:46:00,-1673.1285128276666
2016-09-03 14:47:00,-1918.838484176991
2016-09-03 14:48:00,-2015.7034584442288
2016-09-03 14:49:00,-1816.4031572053507
2016-09-03 14:50:00,-1734.4324540481653
2016-09-03 14:51:00,-1665.8734730645965
2016-09-03 14:52:00,-1669.0369990647805
2016-09-03 14:53:00,-1737.101358310973
2016-09-03 14:54:00,-1750.6688912792474
2016-09-03 14:55:00,-1851.9737031958414
2016-09-03 14:56:00,-1779.7550688736615
2016-09-03 14:57:00,-1766.4721953230262
2016-09-03 14:58:00,-1817.7188734205126
2016-09-03 14:59:00,-1680.919992352825
2016-09-03 15:00:00,-1648.3696784142246
2016-09-03 15:01:00,-1505.7685375632755
2016-09-03 15:02:00,-1236.6199788508845
2016-09-03 15:03:00,-1250.8864508120935
2016-09-03 15:04:00,-1115.3947090662618
2016-09-03 15:05:00,-1071.0772003354673
2016-09-03 15:06:00,-1033.3650662963528
2016-09-03 15:07:00,-1001.8410371020124
2016-09-03 15:08:00,-909.0359851855408
2016-09-03 15:09:00,-788.2493765601529
2016-09-03 15:10:00,-1126.1305906631153
2016-09-03 15:11:00,-1281.8151467528114
2016-09-03 15:12:00,-1094.8180717296868
2016-09-03 15:13:00,-1187.657909191281
2016-09-03 15:14:00,-1224.2052747106384
2016-09-03 15:15:00,-1340.8766926749242
2016-09-03 15:16:00,-1494.6866858002359
2016-09-03 15:17:00,-1415.8218456747913
2016-09-03 15:18:00,-1476.4789075783656
2016-09-03 15:19:00,-1453.8057927054724
2016-09-03 15:20:00,-1482.9923729120935
2016-09-03 15:21:00,-1198.081683795493
2016-09-03 15:22:00,-1010.9800125410667
2016-09-03 15:23:00,-1209.4394935089665
2016-09-03 15:24:00,-1143.5400056654214
2016-09-03 15:25:00,-1080.7870607670777
2016-09-03 15:26:00,-1049.2174584663758
2016-09-03 15:27:00,-1017.8351377664592
2016-09-03 15:28:00,-1084.5276896085074
2016-09-03 15:29:00,-1068.7362141315116
2016-09-03 15:30:00,-903.0016226920377
2016-09-03 15:31:00,-1001.243580920734
2016-09-03 15:32:00,-887.5009298172156
2016-09-03 15:33:00,-1042.3138243133362
2016-09-03 15:34:00,-1067.0199355500115
2016-09-03 15:35:00,-910.0898222589352
2016-09-03 15:36:00,-848.4013708752083
2016-09-03 15:37:00,-788.3625726296085
2016-09-03 15:38:00,-948.9054170493301
2016-09-03 15:39:00,-936.0616800290668
2016-09-03 15:40:00,-1215.862909037488
2016-09-03 15:41:00,-1319.089799154183
2016-09-03 15:42:00,-1305.6993596629857
2016-09-03 15:43:00,-1260.9113010362041
2016-09-03 15:44:00,-1268.3203132241224
2016-09-03 15:45:00,-1312.37480941845
2016-09-03 15:46:00,-1378.5104475672956
2016-09-03 15:47:00,-1265.4161671463096
2016-09-03 15:48:00,-1391.9931447434928
2016-09-03 15:49:00,-1072.4234328760222
2016-09-03 15:50:00,-1027.1439820707094
2016-09-03 15:51:00,-1252.1813404379334
2016-09-03 15:52:00,-1150.0905347971695
2016-09-03 15:53:00,-1314.1574387872972
2016-09-03 15:54:00,-1006.9135073214155
2016-09-03 15:55:00,-835.3802027123169
2016-09-03 15:56:00,-604.6269797003141
2016-09-03 15:57:00,-451.1819988033701
2016-09-03 15:58:00,-582.5797951911766
2016-09-03 15:59:00,-364.5781321827397
2016-09-03 16:00:00,-154.92152403907042
2016-09-03 16:01:00,-118.98832081459796
2016-09-03 16:02:00,-286.2522882849331
2016-09-03 16:03:00,-389.6404130962447
2016-09-03 16:04:00,-487.38577009719324
2016-09-03 16:05:00,-394.84962539747744
2016-09-03 16:06:00,-344.99758131067773
2016-09-03 16:07:00,-459.1242428132798
2016-09-03 16:08:00,-287.32404125674674
2016-09-03 16:09:00,-351.42347862147363
2016-09-03 16:10:00,-628.0685617645206
2016-09-03 16:11:00,-534.0086263463013
2016-09-03 16:12:00,-519.4608391561461
2016-09-03 16:13:00,-715.2850441251178
2016-09-03 16:14:00,-683.770102801393
2016-09-03 16:15:00,-600.0914733463867
2016-09-03 16:16:00,-640.6881320781456
2016-09-03 16:17:00,-591.6646072877113
2016-09-03 16:18:00,-862.9990294580602
2016-09-03 16:19:00,-828.7503890526874
2016-09-03 16:20:00,-859.1503283379254
2016-09-03 16:21:00,-614.9855651617128
2016-09-03 16:22:00,-631.9551717441321
2016-09-03 16:23:00,-565.6697179093345
2016-09-03 16:24:00,-479.24970988418085
2016-09-03 16:25:00,-422.9371859430651
2016-09-03 16:26:00,-468.26087739306655
2016-09-03 16:27:00,-424.6605919913749
2016-09-03 16:28:00,-345.59988330985374
2016-09-03 16:29:00,-345.7086400626528
2016-09-03 16:30:00,-311.84815235951663
2016-09-03 16:31:00,-252.67132487491062
2016-09-03 16:32:00,-241.84494063183362
2016-09-03 16:33:00,-286.1352878063213
2016-09-03 16:34:00,-367.7117928517897
2016-09-03 16:35:00,-558.0489887290149
2016-09-03 16:36:00,-784.5139005539578
2016-09-03 16:37:00,-676.9638941189759
2016-09-03 16:38:00,-534.8153113935967
2016-09-03 16:39:00,-505.1939232406263
2016-09-03 16:40:00,-625.7220472059968
2016-09-03 16:41:00,-654.0510446501704
2016-09-03 16:42:00,-849.6386165664712
2016-09-03 16:43:00,-814.862595160242
2016-09-03 16:44:00,-841.3508349979562
2016-09-03 16:45:00,-738.7592790878734
2016-09-03 16:46:00,-749.9993290901992
2016-09-03 16:47:00,-825.9487508016163
2016-09-03 16:48:00,-754.2016857649425
2016-09-03 16:49:00,-721.5162574625621
2016-09-03 16:50:00,-575.7599774682323
2016-09-03 16:51:00,-534.0970614387147
2016-09-03 16:52:00,-663.5642023639692
2016-09-03 16:53:00,-546.6213458446789
2016-09-03 16:54:00,-450.8891042298757
2016-09-03 16:55:00,-418.7899255343183
2016-09-03 16:56:00,-355.70841133568024
2016-09-03 16:57:00,-348.3082991966532
2016-09-03 16:58:00,-73.57664134236444
2016-09-03 16:59:00,0.0
2016-09-03 17:00:00,0.0
2016-09-03 17:01:00,0.0
2016-09-03 17:02:00,0.0
2016-09-03 17:03:00,0.0
2016-09-03 17:04:00,0.0
2016-09-03 17:05:00,0.0
2016-09-03 17:06:00,0.0
2016-09-03 17:07:00,0.0
2016-09-03 17:08:00,0.0
2016-09-03 17:09:00,0.0
2016-09-03 17:10:00,0.0
2016-09-03 17:11:00,0.0
2016-09-03 17:12:00,0.0
2016-09-03 17:13:00,0.0
2016-09-03 17:14:00,0.0
2016-09-03 17:15:00,0.0
2016-09-03 17:16:00,0.0
2016-09-03 17:17:00,0.0
2016-09-03 17:18:00,0.0
2016-09-03 17:19:00,0.0
2016-09-03 17:20:00,0.0
2016-09-03 17:21:00,0.0
2016-09-03 17:22:00,-148.7422450975397
2016-09-03 17:23:00,-349.7412767295482
2016-09-03 17:24:00,-203.66119627486438
2016-09-03 17:25:00,-265.69876626932256
2016-09-03 17:26:00,-266.66307914450744
2016-09-03 17:27:00,-166.55785684984397
2016-09-03 17:28:00,-538.7294717343223
2016-09-03 17:29:00,-658.2713503719318
2016-09-03 17:30:00,-557.4970615866339
2016-09-03 17:31:00,-666.0063707806818
2016-09-03 17:32:00,-534.8011512577618
2016-09-03 17:33:00,-407.1503085256937
2016-09-03 17:34:00,-492.76050905601903
2016-09-03 17:35:00,-360.34546256952456
2016-09-03 17:36:00,-140.72983713146348
2016-09-03 17:37:00,-11.747953882448169
2016-09-03 17:38:00,0.0
2016-09-03 17:39:00,0.0
2016-09-03 17:40:00,-27.61026088882845
2016-09-03 17:41:00,-139.57330032206738
2016-09-03 17:42:00,-125.8307084601412
2016-09-03 17:43:00,-121.31075408936053
2016-09-03 17:44:00,-208.90684838676464
2016-09-03 17:45:00,-445.25522046804116
2016-09-03 17:46:00,-670.4819089555788
2016-09-03 17:47:00,-558.9945362528562
2016-09-03 17:48:00,-565.4933479450661
2016-09-03 17:49:00,-589.4829986523821
2016-09-03 17:50:00,-556.894649587375
2016-09-03 17:51:00,-541.2572321629297
2016-09-03 17:52:00,-575.8824798912034
2016-09-03 17:53:00,-673.9427288737195
2016-09-03 17:54:00,-471.4411401114209
2016-09-03 17:55:00,-436.1707597356086
2016-09-03 17:56:00,-269.5805417202113
2016-09-03 17:57:00,-193.08228476185482
2016-09-03 17:58:00,-86.23530264596994
2016-09-03 17:59:00,-135.74193152369088
2016-09-03 18:00:00,-183.2212093068533
2016-09-03 18:01:00,-198.12474094011262
2016-09-03 18:02:00,-342.0654035945015
2016-09-03 18:03:00,-286.63992593845245
2016-09-03 18:04:00,-338.08604531403086
2016-09-03 18:05:00,-289.8030576389132
2016-09-03 18:06:00,-197.19685363925686
2016-09-03 18:07:00,-424.63858816474334
2016-09-03 18:08:00,-129.80144021502014
2016-09-03 18:09:00,-15.21439001152798
2016-09-03 18:10:00,-19.476363118935033
2016-09-03 18:11:00,-7.6186730735413875
2016-09-03 18:12:00,-119.46333702868696
2016-09-03 18:13:00,-68.765428797588
2016-09-03 18:14:00,-177.65918326852162
2016-09-03 18:15:00,-164.32059964099255
2016-09-03 18:16:00,-305.69235238392065
2016-09-03 18:17:00,-302.82541091083334
2016-09-03 18:18:00,-84.9757982672495
2016-09-03 18:19:00,-209.7997118934476
2016-09-03 18:20:00,-62.206067314616185
2016-09-03 18:21:00,-296.0712016991262
2016-09-03 18:22:00,-31.91342199436923
2016-09-03 18:23:00,-578.6091577777768
2016-09-03 18:24:00,-608.9738998419036
2016-09-03 18:25:00,-443.4630804803665
2016-09-03 18:26:00,-406.2510925480291
2016-09-03 18:27:00,-232.2400120228833
2016-09-03 18:28:00,-263.1106815858134
2016-09-03 18:29:00,-189.6359925599694
2016-09-03 18:30:00,-128.1892751669051
2016-09-03 18:31:00,-187.96434850440372
2016-09-03 18:32:00,-296.7052219985865
2016-09-03 18:33:00,-212.6754510949239
2016-09-03 18:34:00,-261.2202166710682
2016-09-03 18:35:00,-52.885264584526226
2016-09-03 18:36:00,-55.96497610860086
2016-09-03 18:37:00,-4.560803868477606
2016-09-03 18:38:00,0.0
2016-09-03 18:39:00,0.0
2016-09-03 18:40:00,0.0
2016-09-03 18:41:00,-184.06822056324023
2016-09-03 18:42:00,0.0
2016-09-03 18:43:00,-3.242163871655237
2016-09-03 18:44:00,0.0
2016-09-03 18:45:00,0.0
2016-09-03 18:46:00,0.0
2016-09-03 18:47:00,0.0
2016-09-03 18:48:00,0.0
2016-09-03 18:49:00,0.0
2016-09-03 18:50:00,0.0
2016-09-03 18:51:00,0.0
2016-09-03 18:52:00,0.0
2016-09-03 18:53:00,0.0
2016-09-03 18:54:00,0.0
2016-09-03 18:55:00,0.0
2016-09-03 18:56:00,0.0
2016-09-03 18:57:00,0.0
2016-09-03 18:58:00,0.0
2016-09-03 18:59:00,0.0
2016-09-03 19:00:00,0.0
2016-09-03 19:01:00,0.0
2016-09-03 19:02:00,0.0
2016-09-03 19:03:00,0.0
2016-09-03 19:04:00,-181.4277507215416
2016-09-03 19:05:00,-41.154083018086574
2016-09-03 19:06:00,-44.707446655687896
2016-09-03 19:07:00,-56.70381556490586
2016-09-03 19:08:00,-55.88942738594694
2016-09-03 19:09:00,0.0
2016-09-03 19:10:00,-15.408056863187001
2016-09-03 19:11:00,0.0
2016-09-03 19:12:00,-170.17523822645182
2016-09-03 19:13:00,-147.54249777227403
2016-09-03 19:14:00,-69.33866399564549
2016-09-03 19:15:00,-236.57155735713863
2016-09-03 19:16:00,-136.9578694294076
2016-09-03 19:17:00,-54.41340955947361
2016-09-03 19:18:00,0.0
2016-09-03 19:19:00,0.0
2016-09-03 19:20:00,0.0
2016-09-03 19:21:00,0.0
2016-09-03 19:22:00,0.0
2016-09-03 19:23:00,0.0
2016-09-03 19:24:00,0.0
2016-09-03 19:25:00,0.0
2016-09-03 19:26:00,0.0
2016-09-03 19:27:00,0.0
2016-09-03 19:28:00,0.0
2016-09-03 19:29:00,0.0
2016-09-03 19:30:00,0.0
2016-09-03 19:31:00,0.0
2016-09-03 19:32:00,0.0
2016-09-03 19:33:00,0.0
2016-09-03 19:34:00,0.0
2016-09-03 19:35:00,0.0
2016-09-03 19:36:00,0.0
2016-09-03 19:37:00,0.0
2016-09-03 19:38:00,0.0
2016-09-03 19:39:00,0.0
2016-09-03 19:40:00,0.0
2016-09-03 19:41:00,0.0
2016-09-03 19:42:00,0.0
2016-09-03 19:43:00,-315.937462446129
2016-09-03 19:44:00,-606.059709560308
2016-09-03 19:45:00,-463.2047417806825
2016-09-03 19:46:00,-372.0594334897229
2016-09-03 19:47:00,-139.09681520229745
2016-09-03 19:48:00,-190.8561891341797
2016-09-03 19:49:00,-158.13741291011462
2016-09-03 19:50:00,-147.52906874082325
2016-09-03 19:51:00,-147.1464915090527
2016-09-03 19:52:00,-268.1860789938612
2016-09-03 19:53:00,-457.7433564080545
2016-09-03 19:54:00,-312.42519315248126
2016-09-03 19:55:00,-475.52047333148437
2016-09-03 19:56:00,-571.3204820449357
2016-09-03 19:57:00,-461.4897680108918
2016-09-03 19:58:00,-445.9777734789775
2016-09-03 19:59:00,-510.63503194122
2016-09-03 20:00:00,-812.9740454769033
2016-09-03 20:01:00,-806.6045920577977
2016-09-03 20:02:00,-698.507521698602
2016-09-03 20:03:00,-615.9126710079013
2016-09-03 20:04:00,-577.7319725993452
2016-09-03 20:05:00,-327.5888382559073
2016-09-03 20:06:00,-162.14652888402242
2016-09-03 20:07:00,-87.29822393324369
2016-09-03 20:08:00,0.0
2016-09-03 20:09:00,0.0
2016-09-03 20:10:00,0.0
2016-09-03 20:11:00,0.0
2016-09-03 20:12:00,0.0
2016-09-03 20:13:00,0.0
2016-09-03 20:14:00,0.0
2016-09-03 20:15:00,0.0
2016-09-03 20:16:00,0.0
2016-09-03 20:17:00,0.0
2016-09-03 20:18:00,0.0
2016-09-03 20:19:00,0.0
2016-09-03 20:20:00,0.0
2016-09-03 20:21:00,0.0
2016-09-03 20:22:00,0.0
2016-09-03 20:23:00,0.0
2016-09-03 20:24:00,-43.16335839952928
2016-09-03 20:25:00,-109.91923062973505
2016-09-03 20:26:00,0.0
2016-09-03 20:27:00,0.0
2016-09-03 20:28:00,0.0
2016-09-03 20:29:00,0.0
2016-09-03 20:30:00,-0.3229218307624251
2016-09-03 20:31:00,0.0
2016-09-03 20:32:00,-125.79424414966336
2016-09-03 20:33:00,0.0
2016-09-03 20:34:00,0.0
2016-09-03 20:35:00,-49.873209737475044
2016-09-03 20:36:00,-179.32374354721404
2016-09-03 20:37:00,0.0
2016-09-03 20:38:00,0.0
2016-09-03 20:39:00,0.0
2016-09-03 20:40:00,0.0
2016-09-03 20:41:00,0.0
2016-09-03 20:42:00,0.0
2016-09-03 20:43:00,0.0
2016-09-03 20:44:00,-8.713098538652032
2016-09-03 20:45:00,0.0
2016-09-03 20:46:00,0.0
2016-09-03 20:47:00,0.0
2016-09-03 20:48:00,0.0
2016-09-03 20:49:00,0.0
2016-09-03 20:50:00,0.0
2016-09-03 20:51:00,0.0
2016-09-03 20:52:00,0.0
2016-09-03 20:53:00,0.0
2016-09-03 20:54:00,0.0
2016-09-03 20:55:00,0.0
2016-09-03 20:56:00,0.0
2016-09-03 20:57:00,0.0
2016-09-03 20:58:00,0.0
2016-09-03 20:59:00,0.0
2016-09-03 21:00:00,0.0
2016-09-03 21:01:00,0.0
2016-09-03 21:02:00,-98.57972463964305
2016-09-03 21:03:00,-158.5493113013321
2016-09-03 21:04:00,-86.76843682241703
2016-09-03 21:05:00,-215.61137373596253
2016-09-03 21:06:00,-203.1839208497528
2016-09-03 21:07:00,0.0
2016-09-03 21:08:00,0.0
2016-09-03 21:09:00,0.0
2016-09-03 21:10:00,0.0
2016-09-03 21:11:00,0.0
2016-09-03 21:12:00,0.0
2016-09-03 21:13:00,0.0
2016-09-03 21:14:00,0.0
2016-09-03 21:15:00,0.0
2016-09-03 21:16:00,0.0
2016-09-03 21:17:00,0.0
2016-09-03 21:18:00,0.0
2016-09-03 21:19:00,0.0
2016-09-03 21:20:00,0.0
2016-09-03 21:21:00,0.0
2016-09-03 21:22:00,0.0
2016-09-03 21:23:00,0.0
2016-09-03 21:24:00,0.0
2016-09-03 21:25:00,0.0
2016-09-03 21:26:00,0.0
2016-09-03 21:27:00,0.0
2016-09-03 21:28:00,0.0
2016-09-03 21:29:00,0.0
2016-09-03 21:30:00,0.0
2016-09-03 21:31:00,0.0
2016-09-03 21:32:00,0.0
2016-09-03 21:33:00,-143.50934769042422
2016-09-03 21:34:00,-507.5223957686258
2016-09-03 21:35:00,-423.09932190634856
2016-09-03 21:36:00,-626.1732766045069
2016-09-03 21:37:00,-769.6643797201428
2016-09-03 21:38:00,-767.1166582518802
2016-09-03 21:39:00,-725.5337840150295
2016-09-03 21:40:00,-813.0188066967035
2016-09-03 21:41:00,-900.7140613380583
2016-09-03 21:42:00,-1102.4739287683062
2016-09-03 21:43:00,-805.7829579854483
2016-09-03 21:44:00,-801.2791571649319
2016-09-03 21:45:00,-681.1222704426033
2016-09-03 21:46:00,-558.0133947013213
2016-09-03 21:47:00,-603.1947741124125
2016-09-03 21:48:00,-536.4644079274416
2016-09-03 21:49:00,-485.26303408939515
2016-09-03 21:50:00,-428.66551118843626
2016-09-03 21:51:00,-589.2448522850698
2016-09-03 21:52:00,-886.4227257741002
2016-09-03 21:53:00,-1035.4433540579346
2016-09-03 21:54:00,-1154.1220691828385
2016-09-03 21:55:00,-1047.0913886628707
2016-09-03 21:56:00,-1056.9167728490866
2016-09-03 21:57:00,-1101.5254397662025
2016-09-03 21:58:00,-1267.7973552608494
2016-09-03 21:59:00,-1275.6371262256891
2016-09-03 22:00:00,-1177.2646675363112
2016-09-03 22:01:00,-856.5992538398276
2016-09-03 22:02:00,-762.7842113334227
2016-09-03 22:03:00,-756.4390414289717
2016-09-03 22:04:00,-683.1402100109177
2016-09-03 22:05:00,-667.2297825329102
2016-09-03 22:06:00,-757.8465092485478
2016-09-03 22:07:00,-639.3557951245377
2016-09-03 22:08:00,-969.9643907201146
2016-09-03 22:09:00,-660.4596131346708
