t_begin,res_power[W],local_price
2016-09-06 08:34:00,35.73056247037948,58
2016-09-06 08:35:00,-42.83263574111061,57
2016-09-06 08:36:00,-10.970082549850645,66
2016-09-06 08:37:00,16.5475805034381,68
2016-09-06 08:38:00,-45.941703823275134,67
2016-09-06 08:39:00,-24.01313230210974,67
2016-09-06 08:40:00,3.6923995311428826,66
2016-09-06 08:41:00,11.187735804971112,66
2016-09-06 08:42:00,-65.70827431867815,60
2016-09-06 08:43:00,46.489350351852636,63
2016-09-06 08:44:00,-31.878709316578693,61
2016-09-06 08:45:00,31.876586410776213,62
2016-09-06 08:46:00,19.535162238744306,61
2016-09-06 08:47:00,62.065444760155515,50
2016-09-06 08:48:00,-20.223083479408388,51
2016-09-06 08:49:00,9.062906654269227,46
2016-09-06 08:50:00,3.277232926961233,50
2016-09-06 08:51:00,8.085991662058177,59
2016-09-06 08:52:00,15.919285431538128,57
2016-09-06 08:53:00,31.601778916275634,56
2016-09-06 08:54:00,53.15995693709351,58
2016-09-06 08:55:00,13.312437931554086,56
2016-09-06 08:56:00,14.230832984989547,55
2016-09-06 08:57:00,5.112549359486593,56
2016-09-06 08:58:00,-67.90584014938031,54
2016-09-06 08:59:00,37.35190723816868,41
2016-09-06 09:00:00,8.004057815799115,30
2016-09-06 09:01:00,-0.5403963364701667,43
2016-09-06 09:02:00,22.62322023680713,52
2016-09-06 09:03:00,32.78883668098729,52
2016-09-06 09:04:00,-9.741983491488554,39
2016-09-06 09:05:00,10.30484026056456,39
2016-09-06 09:06:00,-56.32196750732828,42
2016-09-06 09:07:00,-7.13916195791262,31
2016-09-06 09:08:00,32.47596181313065,33
2016-09-06 09:09:00,11.397458186285803,31
2016-09-06 09:10:00,-22.923452314174483,39
2016-09-06 09:11:00,43.082362641612235,49
2016-09-06 09:12:00,12.012808004277758,31
2016-09-06 09:13:00,-23.089415077773083,25
2016-09-06 09:14:00,9.725278059911943,17
2016-09-06 09:15:00,-76.80800464212098,0
2016-09-06 09:16:00,-4.08371268381552,3
2016-09-06 09:17:00,-13.35879072740181,11
2016-09-06 09:18:00,-0.02438786275070015,3
2016-09-06 09:19:00,-8.060947268888413,11
2016-09-06 09:20:00,7.5365153202637885,18
2016-09-06 09:21:00,0.9684891851670727,15
2016-09-06 09:22:00,27.15117846693647,19
2016-09-06 09:23:00,-33.453531237214065,23
2016-09-06 09:24:00,38.63862846021311,28
2016-09-06 09:25:00,46.18807088387075,32
2016-09-06 09:26:00,-18.818135318657824,20
2016-09-06 09:27:00,3.400977459947626,20
2016-09-06 09:28:00,11.023837593284952,27
2016-09-06 09:29:00,-16.582617295225646,36
2016-09-06 09:30:00,14.806822768387065,29
2016-09-06 09:31:00,-68.98942645853299,48
2016-09-06 09:32:00,31.45361296867668,34
2016-09-06 09:33:00,39.18822263668244,45
2016-09-06 09:34:00,20.915731761891266,50
2016-09-06 09:35:00,32.56118507593328,46
2016-09-06 09:36:00,16.054379992603117,38
2016-09-06 09:37:00,-20.130783927665107,42
2016-09-06 09:38:00,5.615050590391547,35
2016-09-06 09:39:00,-6.913497284454934,46
2016-09-06 09:40:00,-68.18579199887313,48
2016-09-06 09:41:00,-78.70978933736865,51
2016-09-06 09:42:00,44.28588442196747,52
2016-09-06 09:43:00,-29.70597559216708,46
2016-09-06 09:44:00,6.242219915799069,38
2016-09-06 09:45:00,-29.946549621810846,38
2016-09-06 09:46:00,35.54993280651843,44
2016-09-06 09:47:00,36.31874305413089,53
2016-09-06 09:48:00,-3.945875272744388,52
2016-09-06 09:49:00,0.43180153776052066,54
2016-09-06 09:50:00,-67.4352970041707,50
2016-09-06 09:51:00,40.296876140228505,41
2016-09-06 09:52:00,-39.99158003657385,37
2016-09-06 09:53:00,-0.0019249888096055656,35
2016-09-06 09:54:00,0.6604335271936179,39
2016-09-06 09:55:00,34.6570573618892,30
2016-09-06 09:56:00,-48.02825237775869,35
2016-09-06 09:57:00,57.98446586342061,48
2016-09-06 09:58:00,-12.950078742030882,49
2016-09-06 09:59:00,12.439539037287886,53
2016-09-06 10:00:00,-63.53243271527617,52
2016-09-06 10:01:00,20.042741524197027,53
2016-09-06 10:02:00,26.032513851743715,49
2016-09-06 10:03:00,27.20444004851106,54
2016-09-06 10:04:00,27.48522189768005,53
2016-09-06 10:05:00,-4.142325085834273,51
2016-09-06 10:06:00,-37.28347787827124,51
2016-09-06 10:07:00,9.262256277631423,54
2016-09-06 10:08:00,-24.54473804389181,51
2016-09-06 10:09:00,57.367434171876994,53
2016-09-06 10:10:00,-71.36202361155347,53
2016-09-06 10:11:00,-4.687076057220111,52
2016-09-06 10:12:00,37.12760661181801,55
2016-09-06 10:13:00,50.77335672321669,55
2016-09-06 10:14:00,-28.25613678351442,54
2016-09-06 10:15:00,-61.426634536973324,53
2016-09-06 10:16:00,-31.059514705082393,54
2016-09-06 10:17:00,-42.3306033198503,53
2016-09-06 10:18:00,-17.673872589509756,53
2016-09-06 10:19:00,47.15361101584881,55
2016-09-06 10:20:00,-29.402886523333336,54
2016-09-06 10:21:00,67.79864684797644,56
2016-09-06 10:22:00,76.63563447929391,54
2016-09-06 10:23:00,-74.0996148319839,54
2016-09-06 10:24:00,-72.46382128560435,53
2016-09-06 10:25:00,12.347678558811822,53
2016-09-06 10:26:00,25.60753110978567,53
2016-09-06 10:27:00,-66.64568407052661,53
2016-09-06 10:28:00,15.297055374746378,54
2016-09-06 10:29:00,-37.57774698624348,53
2016-09-06 10:30:00,-3.450883471450652,47
2016-09-06 10:31:00,-41.56471723476716,32
2016-09-06 10:32:00,-33.01033932498012,27
2016-09-06 10:33:00,40.251361168254334,27
2016-09-06 10:34:00,-40.758975921306046,26
2016-09-06 10:35:00,61.18836375657429,38
2016-09-06 10:36:00,62.18987737119869,44
2016-09-06 10:37:00,20.062745196468768,48
2016-09-06 10:38:00,3.5134788542764,52
2016-09-06 10:39:00,43.41242129000602,56
2016-09-06 10:40:00,44.01279628030363,61
2016-09-06 10:41:00,-22.24747772234514,59
2016-09-06 10:42:00,-77.98824567637621,57
2016-09-06 10:43:00,-37.759614421616334,57
2016-09-06 10:44:00,-17.223537040086512,48
2016-09-06 10:45:00,64.0740017866442,45
2016-09-06 10:46:00,-47.73796647947256,29
2016-09-06 10:47:00,-17.691523976890494,24
2016-09-06 10:48:00,17.087571879490497,26
2016-09-06 10:49:00,-11.770445626683795,41
2016-09-06 10:50:00,-27.6039491757183,51
2016-09-06 10:51:00,-71.54010989834069,53
2016-09-06 10:52:00,35.39565833838242,53
2016-09-06 10:53:00,63.00164758616688,58
2016-09-06 10:54:00,-36.062829013535065,56
2016-09-06 10:55:00,72.30734127876326,59
2016-09-06 10:56:00,38.99289195737151,59
2016-09-06 10:57:00,47.70881737810282,60
2016-09-06 10:58:00,61.37027111529892,60
2016-09-06 10:59:00,-20.044156488248746,59
2016-09-06 11:00:00,-31.749658817652858,60
2016-09-06 11:01:00,-73.60763051806566,60
2016-09-06 11:02:00,0.053968474926591625,62
2016-09-06 11:03:00,19.86490725518695,62
2016-09-06 11:04:00,43.38748046958062,62
2016-09-06 11:05:00,67.11568517811247,62
2016-09-06 11:06:00,-62.233984486115105,61
2016-09-06 11:07:00,-37.30912532430341,61
2016-09-06 11:08:00,-12.563002051257058,61
2016-09-06 11:09:00,23.194366403034905,63
2016-09-06 11:10:00,-42.33319161344332,62
2016-09-06 11:11:00,-18.15341915130341,62
2016-09-06 11:12:00,7.652224756784108,64
2016-09-06 11:13:00,31.41396775496935,64
2016-09-06 11:14:00,53.71661690510871,64
2016-09-06 11:15:00,-70.77396303606281,63
2016-09-06 11:16:00,-42.960643166048044,63
2016-09-06 11:17:00,-22.264820566570393,63
2016-09-06 11:18:00,1.248105759344412,65
2016-09-06 11:19:00,22.370065175538684,65
2016-09-06 11:20:00,47.74553812270699,65
2016-09-06 11:21:00,65.75480760265134,65
2016-09-06 11:22:00,-6.466624757344789,63
2016-09-06 11:23:00,49.706202971397715,64
2016-09-06 11:24:00,60.88275201398733,65
2016-09-06 11:25:00,-0.5218823373328405,63
2016-09-06 11:26:00,-21.32748195568115,63
2016-09-06 11:27:00,40.724909324145756,66
2016-09-06 11:28:00,59.53417616622346,66
2016-09-06 11:29:00,18.927772393004034,66
2016-09-06 11:30:00,38.797489543689494,66
2016-09-06 11:31:00,58.190612530143426,66
2016-09-06 11:32:00,48.57268294653409,66
2016-09-06 11:33:00,19.65294767487285,66
2016-09-06 11:34:00,-67.89592047548103,64
2016-09-06 11:35:00,-42.119248873127844,63
2016-09-06 11:36:00,66.8042019949637,64
2016-09-06 11:37:00,59.30654529882543,63
2016-09-06 11:38:00,-21.12844367755713,61
2016-09-06 11:39:00,32.100951384651125,62
2016-09-06 11:40:00,50.81276090158872,63
2016-09-06 11:41:00,2.8155306658576364,64
2016-09-06 11:42:00,67.61978913469386,64
2016-09-06 11:43:00,32.93055088400274,64
2016-09-06 11:44:00,34.39579613798037,64
2016-09-06 11:45:00,54.21540829061132,64
2016-09-06 11:46:00,-56.91856266065213,63
2016-09-06 11:47:00,5.986535904987363,63
2016-09-06 11:48:00,20.45068843843046,62
2016-09-06 11:49:00,63.772663169604016,63
2016-09-06 11:50:00,6.935272468214748,63
2016-09-06 11:51:00,-55.72930719482724,61
2016-09-06 11:52:00,-68.51690950627847,61
2016-09-06 11:53:00,-29.951234703987893,55
2016-09-06 11:54:00,41.862764754833734,33
2016-09-06 11:55:00,5.2962157318042955,28
2016-09-06 11:56:00,-55.987340713234744,49
2016-09-06 11:57:00,-3.633447728887404,38
2016-09-06 11:58:00,-111.69648584119977,0
2016-09-06 11:59:00,-22.231643594393972,41
2016-09-06 12:00:00,-44.67198598462437,35
2016-09-06 12:01:00,-11.93472113294456,27
2016-09-06 12:02:00,5.525215445137292,33
2016-09-06 12:03:00,-45.23850838798717,37
2016-09-06 12:04:00,-1.7729004187294777,42
2016-09-06 12:05:00,52.36732480150977,46
2016-09-06 12:06:00,67.67385816704927,46
2016-09-06 12:07:00,-69.33283732354516,47
2016-09-06 12:08:00,-72.951919864508,49
2016-09-06 12:09:00,25.54958755396774,50
2016-09-06 12:10:00,-36.16577488579151,51
2016-09-06 12:11:00,54.51588401418144,53
2016-09-06 12:12:00,7.108911155877422,52
2016-09-06 12:13:00,-4.295502785743793,50
2016-09-06 12:14:00,-13.76119327444735,51
2016-09-06 12:15:00,51.42966799174974,52
2016-09-06 12:16:00,9.994164193547022,51
2016-09-06 12:17:00,-2.8063207574646185,48
2016-09-06 12:18:00,11.850991189939577,51
2016-09-06 12:19:00,17.44289147865925,50
2016-09-06 12:20:00,-37.00533997696243,49
2016-09-06 12:21:00,75.78966204955827,48
2016-09-06 12:22:00,-45.45595756999205,48
2016-09-06 12:23:00,29.98354981470561,49
2016-09-06 12:24:00,-23.8827239492432,46
2016-09-06 12:25:00,-59.03034121060705,46
2016-09-06 12:26:00,58.62302639238237,48
2016-09-06 12:27:00,-20.768691206637186,47
2016-09-06 12:28:00,9.442250364403435,47
2016-09-06 12:29:00,1.805025866797223,40
2016-09-06 12:30:00,9.193125416996281,42
2016-09-06 12:31:00,40.507093288210854,46
2016-09-06 12:32:00,-35.74567727324438,46
2016-09-06 12:33:00,29.189829464626428,47
2016-09-06 12:34:00,3.0017925576821654,50
2016-09-06 12:35:00,-4.785444319886665,49
2016-09-06 12:36:00,21.577322194009867,51
2016-09-06 12:37:00,-20.458221318790947,47
2016-09-06 12:38:00,-48.45790913244491,44
2016-09-06 12:39:00,46.42791422323421,49
2016-09-06 12:40:00,75.7782891506672,51
2016-09-06 12:41:00,-61.33419143802121,51
2016-09-06 12:42:00,-8.237586575251271,53
2016-09-06 12:43:00,-48.839142571022876,55
2016-09-06 12:44:00,-1.6608455748657889,55
2016-09-06 12:45:00,-77.00123531034706,56
2016-09-06 12:46:00,-5.349701277504437,56
2016-09-06 12:47:00,20.959742470812444,59
2016-09-06 12:48:00,-33.765457820004485,59
2016-09-06 12:49:00,72.5593540426836,62
2016-09-06 12:50:00,-7.61184112069941,62
2016-09-06 12:51:00,14.266164282731324,64
2016-09-06 12:52:00,40.3336407984325,64
2016-09-06 12:53:00,13.04279283437404,64
2016-09-06 12:54:00,-39.39616428033662,61
2016-09-06 12:55:00,-2.7900131778749255,57
2016-09-06 12:56:00,33.52987359872532,62
2016-09-06 12:57:00,-35.22291086514815,60
2016-09-06 12:58:00,15.393069385782383,61
2016-09-06 12:59:00,7.25171362782271,58
2016-09-06 13:00:00,-0.30972882872060836,53
2016-09-06 13:01:00,43.640179743815224,56
2016-09-06 13:02:00,-74.01347122082984,54
2016-09-06 13:03:00,6.739030900836724,53
2016-09-06 13:04:00,11.717099978621718,42
2016-09-06 13:05:00,-14.802731974421931,49
2016-09-06 13:06:00,-36.69428720365386,51
2016-09-06 13:07:00,-9.6943366550056,49
2016-09-06 13:08:00,-17.846496506700305,46
2016-09-06 13:09:00,-55.16705468364603,48
2016-09-06 13:10:00,-33.91690367937463,31
2016-09-06 13:11:00,-63.851310116478544,39
2016-09-06 13:12:00,-33.59234972105742,36
2016-09-06 13:13:00,19.143451948151778,35
2016-09-06 13:14:00,-12.47026515396783,31
2016-09-06 13:15:00,43.32771449236952,34
2016-09-06 13:16:00,74.50793678968557,54
2016-09-06 13:17:00,81.01196736180577,56
2016-09-06 13:18:00,8.42238941153073,46
2016-09-06 13:19:00,-11.404799217430991,27
2016-09-06 13:20:00,-46.35062258810103,29
2016-09-06 13:21:00,26.699808127127653,28
2016-09-06 13:22:00,44.00002657383493,28
2016-09-06 13:23:00,14.005187944015233,29
2016-09-06 13:24:00,-43.318958253768415,27
2016-09-06 13:25:00,33.53599625856714,29
2016-09-06 13:26:00,-17.614240603231337,26
2016-09-06 13:27:00,-28.610684443471655,26
2016-09-06 13:28:00,-32.84803041555688,41
2016-09-06 13:29:00,-62.568383263962005,39
2016-09-06 13:30:00,9.468257868681576,52
2016-09-06 13:31:00,-68.19680747228631,51
2016-09-06 13:32:00,48.077582677848795,53
2016-09-06 13:33:00,-35.77534922514542,52
2016-09-06 13:34:00,15.480602079369419,53
2016-09-06 13:35:00,78.44033977343702,48
2016-09-06 13:36:00,-18.356700802077967,50
2016-09-06 13:37:00,-57.25803108816763,49
2016-09-06 13:38:00,16.816696589793764,51
2016-09-06 13:39:00,-14.374588480915918,34
2016-09-06 13:40:00,-40.709026161011934,42
2016-09-06 13:41:00,57.255861077072495,44
2016-09-06 13:42:00,35.00042306212276,52
2016-09-06 13:43:00,-6.155601059410401,53
2016-09-06 13:44:00,-40.77841009855729,53
2016-09-06 13:45:00,49.28185890013583,55
2016-09-06 13:46:00,62.57529691210652,54
2016-09-06 13:47:00,22.527176944277926,53
2016-09-06 13:48:00,28.875474541036965,49
2016-09-06 13:49:00,-29.914810943933162,48
2016-09-06 13:50:00,56.37950085730199,52
2016-09-06 13:51:00,70.3473017209858,53
2016-09-06 13:52:00,-35.18388304255791,52
2016-09-06 13:53:00,-27.83668129985267,50
2016-09-06 13:54:00,30.025085134249366,52
2016-09-06 13:55:00,-81.3211324659228,50
2016-09-06 13:56:00,-46.833794113305885,47
2016-09-06 13:57:00,-10.401788661430146,49
2016-09-06 13:58:00,-65.91820274787028,51
2016-09-06 13:59:00,65.20283183575452,51
2016-09-06 14:00:00,-27.449480498630464,48
2016-09-06 14:01:00,-31.80343804416043,47
2016-09-06 14:02:00,19.43752631577445,48
2016-09-06 14:03:00,-46.04612605933471,46
2016-09-06 14:04:00,19.204735738145246,47
2016-09-06 14:05:00,-10.06883797854266,46
2016-09-06 14:06:00,-44.847204347775005,41
2016-09-06 14:07:00,38.314178109915474,50
2016-09-06 14:08:00,47.473961191495846,50
2016-09-06 14:09:00,65.07666042236633,45
2016-09-06 14:10:00,57.6064356434606,47
2016-09-06 14:11:00,-53.18217896799479,37
2016-09-06 14:12:00,-47.934123763692696,49
2016-09-06 14:13:00,-49.22837716254958,48
2016-09-06 14:14:00,-12.781690779704604,49
2016-09-06 14:15:00,77.14585203415231,50
2016-09-06 14:16:00,16.450096861158272,39
2016-09-06 14:17:00,-16.102453119868187,39
2016-09-06 14:18:00,9.815909013194641,48
2016-09-06 14:19:00,48.28332406185109,48
2016-09-06 14:20:00,51.49603612649571,42
2016-09-06 14:21:00,57.72155404846262,43
2016-09-06 14:22:00,70.92683505856166,47
2016-09-06 14:23:00,68.03529669901354,44
2016-09-06 14:24:00,-3.030637433772199,49
2016-09-06 14:25:00,69.87612766540224,49
2016-09-06 14:26:00,-2.802047661308052,47
2016-09-06 14:27:00,-42.692189521309274,52
2016-09-06 14:28:00,27.828332238952044,55
2016-09-06 14:29:00,-6.302205791971801,55
2016-09-06 14:30:00,-26.69409961880683,56
2016-09-06 14:31:00,-56.31974610730572,57
2016-09-06 14:32:00,41.55836077924778,58
2016-09-06 14:33:00,-53.90015728079675,56
2016-09-06 14:34:00,67.62469428417921,56
2016-09-06 14:35:00,66.76752769176619,45
2016-09-06 14:36:00,-1.7179479877040649,39
2016-09-06 14:37:00,-31.65971494958967,44
2016-09-06 14:38:00,39.104908322275605,51
2016-09-06 14:39:00,48.9800206916434,54
2016-09-06 14:40:00,20.02323965727328,53
2016-09-06 14:41:00,41.409093584084985,53
2016-09-06 14:42:00,8.310302940214797,52
2016-09-06 14:43:00,-75.10500414229159,47
2016-09-06 14:44:00,-21.37318939936813,53
2016-09-06 14:45:00,-47.336301116786444,51
2016-09-06 14:46:00,81.88152470372256,52
2016-09-06 14:47:00,47.096571884322884,56
2016-09-06 14:48:00,-78.51804367039699,54
2016-09-06 14:49:00,-53.23409086319225,55
2016-09-06 14:50:00,0.6416784803120663,57
2016-09-06 14:51:00,-54.240423784084896,56
2016-09-06 14:52:00,9.799504530657714,57
2016-09-06 14:53:00,40.69585629075755,56
2016-09-06 14:54:00,-52.74802645900354,56
2016-09-06 14:55:00,80.02091351576883,56
2016-09-06 14:56:00,-23.67166102496094,54
2016-09-06 14:57:00,-6.476762150012746,53
2016-09-06 14:58:00,71.68337801940083,57
2016-09-06 14:59:00,-24.093542479798543,56
2016-09-06 15:00:00,-6.641166447896467,54
2016-09-06 15:01:00,44.35677781317895,54
2016-09-06 15:02:00,-38.281945486115774,59
2016-09-06 15:03:00,68.8268660491351,60
2016-09-06 15:04:00,-13.336835821692375,59
2016-09-06 15:05:00,-66.57333944811785,58
2016-09-06 15:06:00,-55.29295893352423,56
2016-09-06 15:07:00,-60.18586078973544,56
2016-09-06 15:08:00,61.58241400181191,57
2016-09-06 15:09:00,-49.12178920468591,55
2016-09-06 15:10:00,-56.655096525842055,54
2016-09-06 15:11:00,23.396690029658885,51
2016-09-06 15:12:00,-67.0555654751804,46
2016-09-06 15:13:00,-36.46092839644689,43
2016-09-06 15:14:00,-19.296998848539715,45
2016-09-06 15:15:00,-61.972554283828686,50
2016-09-06 15:16:00,-5.529965597961109,51
2016-09-06 15:17:00,-8.386991338463304,50
2016-09-06 15:18:00,43.24143035834709,52
2016-09-06 15:19:00,28.003685575583404,54
2016-09-06 15:20:00,-21.35222826666768,53
2016-09-06 15:21:00,59.477173846365986,53
2016-09-06 15:22:00,-41.59838047096332,53
2016-09-06 15:23:00,61.35192642055108,56
2016-09-06 15:24:00,-72.46872938484216,55
2016-09-06 15:25:00,64.25016377030624,56
2016-09-06 15:26:00,-75.0212991374508,56
2016-09-06 15:27:00,-61.008759320182435,56
2016-09-06 15:28:00,-33.15240966180113,57
2016-09-06 15:29:00,39.14483062516183,55
2016-09-06 15:30:00,76.01199292001297,55
2016-09-06 15:31:00,-59.3249796586083,56
2016-09-06 15:32:00,24.469960536594726,54
2016-09-06 15:33:00,60.382899965972,55
2016-09-06 15:34:00,-81.24998036120246,55
2016-09-06 15:35:00,36.25656184413879,57
2016-09-06 15:36:00,69.02238094179825,54
2016-09-06 15:37:00,-30.05179083293251,53
2016-09-06 15:38:00,76.74556634834676,54
2016-09-06 15:39:00,-65.79344660388938,48
2016-09-06 15:40:00,24.623241778959482,51
2016-09-06 15:41:00,28.107927454498622,50
2016-09-06 15:42:00,20.84732256623488,54
2016-09-06 15:43:00,-47.381955403196116,51
2016-09-06 15:44:00,32.25032195516815,52
2016-09-06 15:45:00,7.997980708999421,51
2016-09-06 15:46:00,-12.524442133336606,52
2016-09-06 15:47:00,-63.47751349281771,52
2016-09-06 15:48:00,-52.68470664745473,53
2016-09-06 15:49:00,39.142521080637835,54
2016-09-06 15:50:00,13.485148468649413,55
2016-09-06 15:51:00,14.412771158887153,54
2016-09-06 15:52:00,-54.30956269784201,52
2016-09-06 15:53:00,-0.42775296235777205,52
2016-09-06 15:54:00,35.386922800041475,54
2016-09-06 15:55:00,-15.378247260973694,51
2016-09-06 15:56:00,72.28668360212373,53
2016-09-06 15:57:00,-64.01844270537231,53
2016-09-06 15:58:00,-57.102250306551696,52
2016-09-06 15:59:00,-23.197935993803867,53
2016-09-06 16:00:00,-5.386220827252828,53
2016-09-06 16:01:00,-47.782840935734384,53
2016-09-06 16:02:00,60.55908349495553,54
2016-09-06 16:03:00,-45.48796491266921,53
2016-09-06 16:04:00,75.61326539788979,55
2016-09-06 16:05:00,-61.53133411518979,54
2016-09-06 16:06:00,34.81046444783601,56
2016-09-06 16:07:00,-81.45351860587243,54
2016-09-06 16:08:00,74.37745313482105,55
2016-09-06 16:09:00,-54.34377799779668,55
2016-09-06 16:10:00,39.243926201640306,56
2016-09-06 16:11:00,-72.05171701811514,55
2016-09-06 16:12:00,-78.69863680213143,54
2016-09-06 16:13:00,75.90395124747602,55
2016-09-06 16:14:00,76.59962343819575,55
2016-09-06 16:15:00,-0.8185579807125123,53
2016-09-06 16:16:00,70.00331418359997,55
2016-09-06 16:17:00,45.046671622788836,55
2016-09-06 16:18:00,-9.729443975645381,54
2016-09-06 16:19:00,32.055664905134336,56
2016-09-06 16:20:00,62.730699545746575,58
2016-09-06 16:21:00,-5.376541084064911,57
2016-09-06 16:22:00,39.297370056823866,59
2016-09-06 16:23:00,-27.859745323034588,72
2016-09-06 16:24:00,47.10088036178877,75
2016-09-06 16:25:00,-31.93407413811059,74
2016-09-06 16:26:00,5.186580605330448,78
2016-09-06 16:27:00,-28.201195755665566,80
2016-09-06 16:28:00,-38.322441591829886,79
2016-09-06 16:29:00,-33.628491593584926,78
2016-09-06 16:30:00,-41.87944522445406,79
2016-09-06 16:31:00,-34.12448681762254,79
2016-09-06 16:32:00,6.3619673681812685,84
2016-09-06 16:33:00,1.8863963616642536,85
2016-09-06 16:34:00,3.999173625105854,88
2016-09-06 16:35:00,-20.200488891484156,87
2016-09-06 16:36:00,-32.78166311877794,87
2016-09-06 16:37:00,-11.319331352423688,88
2016-09-06 16:38:00,14.097607794571488,93
2016-09-06 16:39:00,-25.529629499589873,88
2016-09-06 16:40:00,34.16789303636081,87
2016-09-06 16:41:00,-36.935937071867954,84
2016-09-06 16:42:00,-25.385031460495213,81
2016-09-06 16:43:00,-28.087542427767232,81
2016-09-06 16:44:00,34.967742983676345,84
2016-09-06 16:45:00,35.58001717337834,66
2016-09-06 16:46:00,61.35094259317452,65
2016-09-06 16:47:00,-44.708750563429476,65
2016-09-06 16:48:00,4.2956913972617485,66
2016-09-06 16:49:00,-30.653044357293993,66
2016-09-06 16:50:00,-19.997587392918945,68
2016-09-06 16:51:00,20.471422167236256,68
2016-09-06 16:52:00,-5.4742594475180795,66
2016-09-06 16:53:00,52.294369548046575,69
2016-09-06 16:54:00,49.56025841297878,70
2016-09-06 16:55:00,28.03154632041469,71
2016-09-06 16:56:00,-27.36119672127205,69
2016-09-06 16:57:00,49.36194566424729,69
2016-09-06 16:58:00,4.071953687427936,70
2016-09-06 16:59:00,13.071280748935237,69
2016-09-06 17:00:00,-42.73705221593343,66
2016-09-06 17:01:00,-52.5153683412625,65
2016-09-06 17:02:00,-20.57832873630116,65
2016-09-06 17:03:00,-10.066075628730346,67
2016-09-06 17:04:00,-57.16209663774123,66
2016-09-06 17:05:00,-34.248726284578424,63
2016-09-06 17:06:00,-39.56925164260406,64
2016-09-06 17:07:00,-28.98238928743467,64
2016-09-06 17:08:00,-50.44685794793929,66
2016-09-06 17:09:00,-41.83844901792486,67
2016-09-06 17:10:00,57.5751178988196,69
2016-09-06 17:11:00,26.614571236789175,68
2016-09-06 17:12:00,-29.329488825096632,67
2016-09-06 17:13:00,16.034113104956305,67
2016-09-06 17:14:00,27.050130519987306,69
2016-09-06 17:15:00,25.329873484277982,70
2016-09-06 17:16:00,1.0441325283433116,70
2016-09-06 17:17:00,-20.18197697126874,69
2016-09-06 17:18:00,39.012462510579155,71
2016-09-06 17:19:00,46.9643931931073,69
2016-09-06 17:20:00,-0.9042036772040092,67
2016-09-06 17:21:00,28.441691558352545,66
2016-09-06 17:22:00,52.43576414927816,66
2016-09-06 17:23:00,30.263526381862334,72
2016-09-06 17:24:00,47.854594650765364,74
2016-09-06 17:25:00,12.145429002908827,74
2016-09-06 17:26:00,-45.53882322951415,73
2016-09-06 17:27:00,-41.22944439844646,100
2016-09-06 17:28:00,21.04120297597197,99
2016-09-06 17:29:00,-16.17016857791438,95
2016-09-06 17:30:00,95.22739007692387,100
2016-09-06 17:31:00,321.37593091193463,100
2016-09-06 17:32:00,542.3786033468639,100
2016-09-06 17:33:00,639.321847396051,100
2016-09-06 17:34:00,873.213629813325,100
2016-09-06 17:35:00,7.678308260603259,100
2016-09-06 17:36:00,-32.540598112412326,85
2016-09-06 17:37:00,1034.2214754647528,100
2016-09-06 17:38:00,-3.989873843578607,88
2016-09-06 17:39:00,26.61383207015669,92
2016-09-06 17:40:00,15.747489630592483,93
2016-09-06 17:41:00,-27.43317788878285,91
2016-09-06 17:42:00,5.738884821966799,95
2016-09-06 17:43:00,-6.996479637002636,90
2016-09-06 17:44:00,16.799430858349027,94
2016-09-06 17:45:00,27.613199546451,92
2016-09-06 17:46:00,-12.194878627513589,95
2016-09-06 17:47:00,2.283978791845499,97
2016-09-06 17:48:00,-7.804805568113778,95
2016-09-06 17:49:00,-16.61649466742699,95
2016-09-06 17:50:00,-25.997071682360428,97
2016-09-06 17:51:00,-3.1351869962210515,96
2016-09-06 17:52:00,9.425786829723307,89
2016-09-06 17:53:00,-21.522237863207238,88
2016-09-06 17:54:00,-25.297310387897056,88
2016-09-06 17:55:00,6.773249027910765,90
2016-09-06 17:56:00,-3.726959876891982,88
2016-09-06 17:57:00,-11.590977091016484,89
2016-09-06 17:58:00,-7.307726131660971,91
2016-09-06 17:59:00,-9.27695755773754,93
2016-09-06 18:00:00,-27.989434747503225,90
2016-09-06 18:01:00,1.6873490357020131,91
2016-09-06 18:02:00,12.411320044060957,91
2016-09-06 18:03:00,1735.0419626982596,100
2016-09-06 18:04:00,1921.7879353649905,100
2016-09-06 18:05:00,1826.3455174917262,100
2016-09-06 18:06:00,2053.5323614857894,100
2016-09-06 18:07:00,1774.071409272098,100
2016-09-06 18:08:00,1649.9163160350156,100
2016-09-06 18:09:00,2256.919965374413,100
2016-09-06 18:10:00,2342.0694476686836,100
2016-09-06 18:11:00,2838.43201045699,100
2016-09-06 18:12:00,2076.9163369349803,100
2016-09-06 18:13:00,2345.439877319581,100
2016-09-06 18:14:00,2607.944536506755,100
2016-09-06 18:15:00,1843.0859238365988,100
2016-09-06 18:16:00,2290.926534772993,100
2016-09-06 18:17:00,2649.499458976704,100
2016-09-06 18:18:00,19.331193251431188,98
2016-09-06 18:19:00,22.266059678623805,98
2016-09-06 18:20:00,17.2220322924955,98
2016-09-06 18:21:00,-7.372997511412024,96
2016-09-06 18:22:00,-20.776092014977806,98
2016-09-06 18:23:00,1145.5123950926968,100
2016-09-06 18:24:00,1024.5190389225424,100
2016-09-06 18:25:00,1084.8767754820738,100
2016-09-06 18:26:00,1372.046550396879,100
2016-09-06 18:27:00,1344.35284406524,100
