t_begin,soc begin[%],power[W]
2016-09-04 18:32:00,99.99999868953223,0.00012350867746919685
2016-09-04 18:33:00,99.9999986954136,0.00012295437220084476
2016-09-04 18:34:00,99.99999870126857,0.00012240255427615703
2016-09-04 18:35:00,99.99999870709726,0.00012185321303699263
2016-09-04 18:36:00,99.9999987128998,0.0001213063364929429
2016-09-04 18:37:00,99.9999987186763,0.00012076191398586681
2016-09-04 18:38:00,99.99999872442686,0.00012021993618989095
2016-09-04 18:39:00,99.99999873015162,0.00011968039044847282
2016-09-04 18:40:00,99.99999873585068,0.00011914326676960522
2016-09-04 18:41:00,99.99999874152417,0.00011860855316287948
2016-09-04 18:42:00,99.9999987471722,0.00011807623830402073
2016-09-04 18:43:00,99.99999875279488,0.00011754631286715559
2016-09-04 18:44:00,99.99999875839232,0.00011701876619414304
2016-09-04 18:45:00,99.99999876396464,0.00011649358895910962
2016-09-04 18:46:00,99.99999876951196,0.00011597076517484379
2016-09-04 18:47:00,99.99999877503438,0.00011545028951227505
2016-09-04 18:48:00,99.99999878053202,0.00011493214864872709
2016-09-04 18:49:00,99.99999878600498,0.00011441633459059415
2016-09-04 18:50:00,99.99999879145338,0.00011390283534746754
2016-09-04 18:51:00,99.99999879687732,0.00011339164159347388
2016-09-04 18:52:00,99.99999880227692,0.00011288274067207067
2016-09-04 18:53:00,99.99999880765229,0.00011237612458965214
2016-09-04 18:54:00,99.99999881300353,0.00011187178135580962
2016-09-04 18:55:00,99.99999881833075,0.00011136970364307115
2016-09-04 18:56:00,99.99999882363407,0.0001108698767964928
2016-09-04 18:57:00,99.99999882891359,0.00011037229348860262
2016-09-04 18:58:00,99.99999883416942,0.0001098769443935272
2016-09-04 18:59:00,99.99999883940166,0.00010938381685472405
2016-09-04 19:00:00,99.9999988446104,0.00010889290421085502
2016-09-04 19:01:00,99.99999884979577,0.00010840419513764527
2016-09-04 19:02:00,99.99999885495788,0.00010791767697855232
2016-09-04 19:03:00,99.99999886009682,0.00010743334307223802
2016-09-04 19:04:00,99.9999988652127,0.00010695118342669514
2016-09-04 19:05:00,99.99999887030562,0.00010647118738378265
2016-09-04 19:06:00,99.99999887537568,0.00010599334495149333
2016-09-04 19:07:00,99.99999888042298,0.0001055176481362214
2016-09-04 19:08:00,99.99999888544762,0.00010504408627982582
2016-09-04 19:09:00,99.99999889044972,0.000104572650722567
2016-09-04 19:10:00,99.99999889542937,0.00010410332880790247
2016-09-04 19:11:00,99.99999890038667,0.0001036361152067617
2016-09-04 19:12:00,99.99999890532172,0.00010317099726260221
2016-09-04 19:13:00,99.99999891023462,0.00010270796764795205
2016-09-04 19:14:00,99.99999891512547,0.00010224701503853635
2016-09-04 19:15:00,99.99999891999438,0.00010178813144074934
2016-09-04 19:16:00,99.99999892484144,0.00010133130752871762
2016-09-04 19:17:00,99.99999892966673,0.00010087653397656777
2016-09-04 19:18:00,99.99999893447037,0.00010042380212456021
2016-09-04 19:19:00,99.99999893925245,9.99731013145539e-05
2016-09-04 19:20:00,99.99999894401307,9.952442355294306e-05
2016-09-04 19:21:00,99.99999894875234,9.907775884772047e-05
2016-09-04 19:22:00,99.99999895347032,9.863309853914654e-05
2016-09-04 19:23:00,99.99999895816714,9.81904346336155e-05
2016-09-04 19:24:00,99.99999896284288,9.774975514071866e-05
2016-09-04 19:25:00,99.99999896749763,9.731105606365315e-05
2016-09-04 19:26:00,99.9999989721315,9.687432407974268e-05
2016-09-04 19:27:00,99.99999897674455,9.643955385991671e-05
2016-09-04 19:28:00,99.99999898133692,9.600673407990041e-05
2016-09-04 19:29:00,99.99999898590866,9.557585741222181e-05
2016-09-04 19:30:00,99.99999899045989,9.51469145310075e-05
2016-09-04 19:31:00,99.99999899499069,9.471989611038407e-05
2016-09-04 19:32:00,99.99999899950116,9.429479415674575e-05
2016-09-04 19:33:00,99.99999900399139,9.387160001035295e-05
2016-09-04 19:34:00,99.99999900846147,9.345030501146607e-05
2016-09-04 19:35:00,99.99999901291149,9.303090050034552e-05
2016-09-04 19:36:00,99.99999901734154,9.261337848338553e-05
2016-09-04 19:37:00,99.99999902175169,9.219773096698032e-05
2016-09-04 19:38:00,99.99999902614206,9.178394862525647e-05
2016-09-04 19:39:00,99.99999903051273,9.137202346460822e-05
2016-09-04 19:40:00,99.99999903486378,9.096194682529597e-05
2016-09-04 19:41:00,99.9999990391953,9.055371004758012e-05
2016-09-04 19:42:00,99.99999904350739,9.014730580398873e-05
2016-09-04 19:43:00,99.99999904780012,8.974272543478219e-05
2016-09-04 19:44:00,99.99999905207358,8.933996094635472e-05
2016-09-04 19:45:00,99.99999905632787,8.893900301283293e-05
2016-09-04 19:46:00,99.99999906056306,8.853984563901247e-05
2016-09-04 19:47:00,99.99999906477925,8.814248016515376e-05
2016-09-04 19:48:00,99.9999990689765,8.774689726538338e-05
2016-09-04 19:49:00,99.99999907315492,8.735309094449701e-05
2016-09-04 19:50:00,99.9999990773146,8.696105121048743e-05
2016-09-04 19:51:00,99.9999990814556,8.657077006974885e-05
2016-09-04 19:52:00,99.99999908557801,8.618224285934457e-05
2016-09-04 19:53:00,99.99999908968192,8.579545758886593e-05
2016-09-04 19:54:00,99.99999909376741,8.541040959537622e-05
2016-09-04 19:55:00,99.99999909783457,8.50270875546006e-05
2016-09-04 19:56:00,99.99999910188349,8.464548746973617e-05
2016-09-04 19:57:00,99.99999910591423,8.42655986826419e-05
2016-09-04 19:58:00,99.99999910992688,8.388741586424726e-05
2016-09-04 19:59:00,99.99999911392152,8.351092902254504e-05
2016-09-04 20:00:00,99.99999911789823,8.313613349459854e-05
2016-09-04 20:01:00,99.99999912185709,8.276301995453434e-05
2016-09-04 20:02:00,99.99999912579818,8.239158107488049e-05
2016-09-04 20:03:00,99.99999912972159,8.202180886203121e-05
2016-09-04 20:04:00,99.99999913362738,8.165369598851453e-05
2016-09-04 20:05:00,99.99999913751566,8.128723446072468e-05
2016-09-04 20:06:00,99.99999914138648,8.09224176173235e-05
2016-09-04 20:07:00,99.99999914523993,8.055923946310668e-05
2016-09-04 20:08:00,99.99999914907607,8.019769000606698e-05
2016-09-04 20:09:00,99.99999915289501,7.983776391713388e-05
2016-09-04 20:10:00,99.99999915669682,7.94794525365678e-05
2016-09-04 20:11:00,99.99999916048155,7.912275053529822e-05
2016-09-04 20:12:00,99.9999991642493,7.876764792131792e-05
2016-09-04 20:13:00,99.99999916800014,7.841413936555637e-05
2016-09-04 20:14:00,99.99999917173415,7.806221820667542e-05
2016-09-04 20:15:00,99.99999917545139,7.77118757849355e-05
2016-09-04 20:16:00,99.99999917915196,7.736310610513226e-05
2016-09-04 20:17:00,99.99999918283591,7.701590117365993e-05
2016-09-04 20:18:00,99.99999918650333,7.667025499531417e-05
2016-09-04 20:19:00,99.9999991901543,7.63261595764892e-05
2016-09-04 20:20:00,99.99999919378888,7.598360825584689e-05
2016-09-04 20:21:00,99.99999919740715,7.564259370591526e-05
2016-09-04 20:22:00,99.99999920100917,7.530311192989143e-05
2016-09-04 20:23:00,99.99999920459504,7.496515093736673e-05
2016-09-04 20:24:00,99.99999920816481,7.46287080638059e-05
2016-09-04 20:25:00,99.99999921171856,7.429377531560317e-05
2016-09-04 20:26:00,99.99999921525635,7.39603466975542e-05
2016-09-04 20:27:00,99.99999921877827,7.36284135499194e-05
2016-09-04 20:28:00,99.99999922228439,7.329796987749444e-05
2016-09-04 20:29:00,99.99999922577477,7.296900901894116e-05
2016-09-04 20:30:00,99.99999922924948,7.264152497905525e-05
2016-09-04 20:31:00,99.9999992327086,7.231551043036472e-05
2016-09-04 20:32:00,99.9999992361522,7.199095871153145e-05
2016-09-04 20:33:00,99.99999923958035,7.166786382735108e-05
2016-09-04 20:34:00,99.9999992429931,7.13462197826193e-05
2016-09-04 20:35:00,99.99999924639054,7.10260179175965e-05
2016-09-04 20:36:00,99.99999924977274,7.0707253569346e-05
2016-09-04 20:37:00,99.99999925313975,7.038992074266343e-05
2016-09-04 20:38:00,99.99999925649165,7.007401144394305e-05
2016-09-04 20:39:00,99.9999992598285,6.975952101024814e-05
2016-09-04 20:40:00,99.99999926315039,6.944644011570529e-05
2016-09-04 20:41:00,99.99999926645737,6.913476476351161e-05
2016-09-04 20:42:00,99.9999992697495,6.882448895846278e-05
2016-09-04 20:43:00,99.99999927302684,6.851560603922064e-05
2016-09-04 20:44:00,99.99999927628949,6.820810934444705e-05
2016-09-04 20:45:00,99.99999927953749,6.790199221280386e-05
2016-09-04 20:46:00,99.99999928277091,6.759724931522055e-05
2016-09-04 20:47:00,99.99999928598983,6.729387332422516e-05
2016-09-04 20:48:00,99.9999992891943,6.699185824461335e-05
2016-09-04 20:49:00,99.9999992923844,6.669119941344843e-05
2016-09-04 20:50:00,99.99999929556017,6.639189016939224e-05
2016-09-04 20:51:00,99.99999929872169,6.609392385110664e-05
2016-09-04 20:52:00,99.99999930186902,6.579729446338729e-05
2016-09-04 20:53:00,99.99999930500223,6.550199667716367e-05
2016-09-04 20:54:00,99.99999930812137,6.520802383109765e-05
2016-09-04 20:55:00,99.99999931122652,6.49153712622525e-05
2016-09-04 20:56:00,99.99999931431772,6.46240323092901e-05
2016-09-04 20:57:00,99.99999931739505,6.433400097700611e-05
2016-09-04 20:58:00,99.99999932045857,6.404527127019618e-05
2016-09-04 20:59:00,99.99999932350835,6.375783652752217e-05
2016-09-04 21:00:00,99.99999932654444,6.347169141991357e-05
2016-09-04 21:01:00,99.9999993295669,6.318683128443366e-05
2016-09-04 21:02:00,99.9999993325758,6.290324945974432e-05
2016-09-04 21:03:00,99.99999933557119,6.2620940616775e-05
2016-09-04 21:04:00,99.99999933855314,6.233989876032139e-05
2016-09-04 21:05:00,99.9999993415217,6.206011722904533e-05
2016-09-04 21:06:00,99.99999934447695,6.178159269227775e-05
2016-09-04 21:07:00,99.99999934741892,6.15043178225467e-05
2016-09-04 21:08:00,99.9999993503477,6.122828795691545e-05
2016-09-04 21:09:00,99.99999935326332,6.095349576791205e-05
2016-09-04 21:10:00,99.99999935616587,6.067993725873362e-05
2016-09-04 21:11:00,99.9999993590554,6.0407606434175825e-05
2016-09-04 21:12:00,99.99999936193194,6.0136497299034324e-05
2016-09-04 21:13:00,99.99999936479558,5.986660585650623e-05
2016-09-04 21:14:00,99.99999936764638,5.959792411298577e-05
2016-09-04 21:15:00,99.99999937048437,5.93304500700715e-05
2016-09-04 21:16:00,99.99999937330963,5.9064175734157636e-05
2016-09-04 21:17:00,99.99999937612222,5.8799095776173665e-05
2016-09-04 21:18:00,99.99999937892217,5.853520686545051e-05
2016-09-04 21:19:00,99.99999938170956,5.827250167451621e-05
2016-09-04 21:20:00,99.99999938448444,5.801097487430025e-05
2016-09-04 21:21:00,99.99999938724687,5.7750621801865925e-05
2016-09-04 21:22:00,99.9999993899969,5.749143846041034e-05
2016-09-04 21:23:00,99.9999993927346,5.723341619019391e-05
2016-09-04 21:24:00,99.99999939546,5.697655365894901e-05
2016-09-04 21:25:00,99.99999939817316,5.672084420533748e-05
2016-09-04 21:26:00,99.99999940087415,5.6466282500288805e-05
2016-09-04 21:27:00,99.99999940356301,5.621286188246484e-05
2016-09-04 21:28:00,99.99999940623981,5.5960580353464145e-05
2016-09-04 21:29:00,99.9999994089046,5.5709428587413306e-05
2016-09-04 21:30:00,99.99999941155743,5.545940591817851e-05
2016-09-04 21:31:00,99.99999941419836,5.521050435215398e-05
2016-09-04 21:32:00,99.99999941682742,5.4962720558670646e-05
2016-09-04 21:33:00,99.99999941944469,5.471604854252417e-05
2016-09-04 21:34:00,99.99999942205022,5.447048364077785e-05
2016-09-04 21:35:00,99.99999942464406,5.422601985822735e-05
2016-09-04 21:36:00,99.99999942722626,5.398265319806979e-05
2016-09-04 21:37:00,99.99999942979686,5.374038032963609e-05
2016-09-04 21:38:00,99.99999943235592,5.3499193925454285e-05
2016-09-04 21:39:00,99.9999994349035,5.3259090654855306e-05
2016-09-04 21:40:00,99.99999943743964,5.302006452263482e-05
2016-09-04 21:41:00,99.99999943996441,5.27821101997223e-05
2016-09-04 21:42:00,99.99999944247784,5.254522568771632e-05
2016-09-04 21:43:00,99.99999944497999,5.23094036591449e-05
2016-09-04 21:44:00,99.99999944747091,5.2074640117205156e-05
2016-09-04 21:45:00,99.99999944995066,5.184092906669276e-05
2016-09-04 21:46:00,99.99999945241927,5.1608267843072446e-05
2016-09-04 21:47:00,99.99999945487681,5.137665045113989e-05
2016-09-04 21:48:00,99.99999945732333,5.114607156182456e-05
2016-09-04 21:49:00,99.99999945975885,5.09165278444574e-05
2016-09-04 21:50:00,99.99999946218345,5.0688015302235505e-05
2016-09-04 21:51:00,99.99999946459717,5.0460528606088366e-05
2016-09-04 21:52:00,99.99999946700005,5.023406176081165e-05
2016-09-04 21:53:00,99.99999946939215,5.000861143573628e-05
2016-09-04 21:54:00,99.9999994717735,4.978417430019318e-05
2016-09-04 21:55:00,99.99999947414418,4.956074435897802e-05
2016-09-04 21:56:00,99.99999947650421,4.933831495075265e-05
2016-09-04 21:57:00,99.99999947885365,4.911688607551708e-05
2016-09-04 21:58:00,99.99999948119255,4.8896450405799335e-05
2016-09-04 21:59:00,99.99999948352095,4.867700394479653e-05
2016-09-04 22:00:00,99.9999994858389,4.845854269570578e-05
2016-09-04 22:01:00,99.99999948814644,4.824106132945656e-05
2016-09-04 22:02:00,99.99999949044364,4.802455518311218e-05
2016-09-04 22:03:00,99.99999949273052,4.780902159213736e-05
2016-09-04 22:04:00,99.99999949500715,4.7594455893595416e-05
2016-09-04 22:05:00,99.99999949727355,4.7380852092282004e-05
2016-09-04 22:06:00,99.99999949952978,4.716820752366187e-05
2016-09-04 22:07:00,99.99999950177589,4.695651619253068e-05
2016-09-04 22:08:00,99.99999950401191,4.67457767666208e-05
2016-09-04 22:09:00,99.9999995062379,4.653598125232646e-05
2016-09-04 22:10:00,99.9999995084539,4.632712898351384e-05
2016-09-04 22:11:00,99.99999951065995,4.6119213964978605e-05
2016-09-04 22:12:00,99.9999995128561,4.591223020151643e-05
2016-09-04 22:13:00,99.9999995150424,4.570617702699349e-05
2016-09-04 22:14:00,99.99999951721888,4.5501048446205466e-05
2016-09-04 22:15:00,99.9999995193856,4.529684046234946e-05
2016-09-04 22:16:00,99.99999952154259,4.5093548412488764e-05
2016-09-04 22:17:00,99.99999952368991,4.4891168965954314e-05
2016-09-04 22:18:00,99.99999952582758,4.4689698125943216e-05
2016-09-04 22:19:00,99.99999952795565,4.448913189565258e-05
2016-09-04 22:20:00,99.99999953007418,4.428946561214571e-05
2016-09-04 22:21:00,99.9999995321832,4.409069527861971e-05
2016-09-04 22:22:00,99.99999953428275,4.389281756440551e-05
2016-09-04 22:23:00,99.99999953637288,4.3695826474298776e-05
2016-09-04 22:24:00,99.99999953845364,4.349972067603188e-05
2016-09-04 22:25:00,99.99999954052505,4.3304493508266666e-05
2016-09-04 22:26:00,99.99999954258718,4.31101429726017e-05
2016-09-04 22:27:00,99.99999954464003,4.291666640450172e-05
2016-09-04 22:28:00,99.99999954668368,4.272405647649476e-05
2016-09-04 22:29:00,99.99999954871816,4.253231119017938e-05
2016-09-04 22:30:00,99.99999955074351,4.2341426548752686e-05
2016-09-04 22:31:00,99.99999955275977,4.215139788927798e-05
2016-09-04 22:32:00,99.99999955476699,4.1962223213353816e-05
2016-09-04 22:33:00,99.99999955676519,4.1773897191909675e-05
2016-09-04 22:34:00,99.99999955875442,4.158641582814267e-05
2016-09-04 22:35:00,99.99999956073474,4.139977645751754e-05
2016-09-04 22:36:00,99.99999956270615,4.121397441709758e-05
2016-09-04 22:37:00,99.99999956466873,4.102900571007991e-05
2016-09-04 22:38:00,99.99999956662249,4.084486833806307e-05
2016-09-04 22:39:00,99.99999956856749,4.0661556305842743e-05
2016-09-04 22:40:00,99.99999957050376,4.047906694888366e-05
2016-09-04 22:41:00,99.99999957243134,4.029739760265057e-05
2016-09-04 22:42:00,99.99999957435026,4.011654360420676e-05
2016-09-04 22:43:00,99.99999957626056,3.993650095674935e-05
2016-09-04 22:44:00,99.9999995781623,3.975726632960926e-05
2016-09-04 22:45:00,99.9999995800555,3.957883705825123e-05
2016-09-04 22:46:00,99.9999995819402,3.940120781360475e-05
2016-09-04 22:47:00,99.99999958381645,3.922437593113455e-05
2016-09-04 22:48:00,99.99999958568428,3.904833741403775e-05
2016-09-04 22:49:00,99.99999958754373,3.887308759937765e-05
2016-09-04 22:50:00,99.99999958939483,3.869862582102042e-05
2016-09-04 22:51:00,99.99999959123762,3.8524946749895555e-05
2016-09-04 22:52:00,99.99999959307215,3.8352047055333976e-05
2016-09-04 22:53:00,99.99999959489844,3.8179922740532795e-05
2016-09-04 22:54:00,99.99999959671653,3.800857114095675e-05
2016-09-04 22:55:00,99.99999959852647,3.7837988925936777e-05
2016-09-04 22:56:00,99.99999960032828,3.766817209866998e-05
2016-09-04 22:57:00,99.999999602122,3.7499117994621094e-05
2016-09-04 22:58:00,99.99999960390768,3.733082128471961e-05
2016-09-04 22:59:00,99.99999960568535,3.716328130283171e-05
2016-09-04 23:00:00,99.99999960745502,3.699649271988688e-05
2016-09-04 23:01:00,99.99999960921676,3.6830452871349855e-05
2016-09-04 23:02:00,99.99999961097059,3.666515842655156e-05
2016-09-04 23:03:00,99.99999961271655,3.6500605388689116e-05
2016-09-04 23:04:00,99.99999961445468,3.633679042709344e-05
2016-09-04 23:05:00,99.99999961618501,3.6173710877229275e-05
2016-09-04 23:06:00,99.99999961790756,3.601136407456136e-05
2016-09-04 23:07:00,99.99999961962239,3.5849746022286815e-05
2016-09-04 23:08:00,99.99999962132952,3.568885139133511e-05
2016-09-04 23:09:00,99.999999623029,3.552867951557244e-05
2016-09-04 23:10:00,99.99999962472084,3.536922706432973e-05
2016-09-04 23:11:00,99.99999962640508,3.5210490706937896e-05
2016-09-04 23:12:00,99.99999962808178,3.505246644659406e-05
2016-09-04 23:13:00,99.99999962975095,3.489515161876296e-05
2016-09-04 23:14:00,99.99999963141262,3.473854289277552e-05
2016-09-04 23:15:00,99.99999963306684,3.458263560569504e-05
2016-09-04 23:16:00,99.99999963471363,3.44274290913877e-05
2016-09-04 23:17:00,99.99999963635304,3.42729186869168e-05
2016-09-04 23:18:00,99.99999963798508,3.41191023938809e-05
2016-09-04 23:19:00,99.9999996396098,3.396597688161092e-05
2016-09-04 23:20:00,99.99999964122722,3.381353815330397e-05
2016-09-04 23:21:00,99.9999996428374,3.3661782878290985e-05
2016-09-04 23:22:00,99.99999964444034,3.35107083920367e-05
2016-09-04 23:23:00,99.99999964603609,3.336031336227348e-05
2016-09-04 23:24:00,99.99999964762468,3.3210592459930815e-05
2016-09-04 23:25:00,99.99999964920613,3.306154368660726e-05
2016-09-04 23:26:00,99.9999996507805,3.2913163711633735e-05
2016-09-04 23:27:00,99.99999965234778,3.276544987047499e-05
2016-09-04 23:28:00,99.99999965390805,3.261839816632813e-05
2016-09-04 23:29:00,99.99999965546131,3.247200660079171e-05
2016-09-04 23:30:00,99.99999965700759,3.2326273175464286e-05
2016-09-04 23:31:00,99.99999965854694,3.2181192561275345e-05
2016-09-04 23:32:00,99.99999966007938,3.203676342595725e-05
2016-09-04 23:33:00,99.99999966160495,3.189298310497475e-05
2016-09-04 23:34:00,99.99999966312366,3.174984693539114e-05
2016-09-04 23:35:00,99.99999966463555,3.1607354917206414e-05
2016-09-04 23:36:00,99.99999966614067,3.146550038908243e-05
2016-09-04 23:37:00,99.99999966763903,3.1324284017153e-05
2016-09-04 23:38:00,99.99999966913066,3.118370113848142e-05
2016-09-04 23:39:00,99.9999996706156,3.104374908853243e-05
2016-09-04 23:40:00,99.99999967209386,3.0904425202770774e-05
2016-09-04 23:41:00,99.9999996735655,3.076572748279501e-05
2016-09-04 23:42:00,99.99999967503054,3.062765059953461e-05
2016-09-04 23:43:00,99.999999676489,3.0490194552989585e-05
2016-09-04 23:44:00,99.9999996779409,3.0353354680223226e-05
2016-09-04 23:45:00,99.9999996793863,3.021712898283409e-05
2016-09-04 23:46:00,99.99999968082521,3.0081514796286917e-05
2016-09-04 23:47:00,99.99999968225767,2.994650945604645e-05
2016-09-04 23:48:00,99.9999996836837,2.981210963144361e-05
2016-09-04 23:49:00,99.99999968510332,2.9678313990210774e-05
2016-09-04 23:50:00,99.99999968651657,2.954511720327742e-05
2016-09-04 23:51:00,99.99999968792349,2.941251793837592e-05
2016-09-04 23:52:00,99.99999968932408,2.9280515529372458e-05
2016-09-04 23:53:00,99.9999996907184,2.91491039810627e-05
2016-09-04 23:54:00,99.99999969210646,2.901828329344665e-05
2016-09-04 23:55:00,99.99999969348828,2.888805013585523e-05
2016-09-04 23:56:00,99.9999996948639,2.875839984535174e-05
2016-09-04 23:57:00,99.99999969623335,2.862933308806999e-05
2016-09-04 23:58:00,99.99999969759665,2.8500843868805652e-05
2016-09-04 23:59:00,99.99999969895383,2.837293285369254e-05
2016-09-05 00:00:00,99.99999970030493,2.8245594713660132e-05
2016-09-05 00:01:00,99.99999970164995,2.811882944870843e-05
2016-09-05 00:02:00,99.99999970298894,2.799263306203455e-05
2016-09-05 00:03:00,99.99999970432192,2.7867002889103225e-05
2016-09-05 00:04:00,99.99999970564892,2.7741935599245387e-05
2016-09-05 00:05:00,99.99999970696996,2.7617431192461033e-05
2016-09-05 00:06:00,99.99999970828507,2.7493484339679646e-05
2016-09-05 00:07:00,99.99999970959429,2.7370093708633596e-05
2016-09-05 00:08:00,99.99999971089763,2.724725730092144e-05
2016-09-05 00:09:00,99.99999971219512,2.7124971119740287e-05
2016-09-05 00:10:00,99.99999971348679,2.7003234498956324e-05
2016-09-05 00:11:00,99.99999971477266,2.6882044107900476e-05
2016-09-05 00:12:00,99.99999971605276,2.6761397282037485e-05
2016-09-05 00:13:00,99.99999971732711,2.6641292022965906e-05
2016-09-05 00:14:00,99.99999971859575,2.6521726332284295e-05
2016-09-05 00:15:00,99.99999971985868,2.6402697545457392e-05
2016-09-05 00:16:00,99.99999972111596,2.6284202331816125e-05
2016-09-05 00:17:00,99.99999972236759,2.6166238026825233e-05
2016-09-05 00:18:00,99.9999997236136,2.6048804630484717e-05
2016-09-05 00:19:00,99.99999972485402,2.5931898145991688e-05
2016-09-05 00:20:00,99.99999972608887,2.5815515908810887e-05
2016-09-05 00:21:00,99.99999972731818,2.5699656586674684e-05
2016-09-05 00:22:00,99.99999972854198,2.558431618278019e-05
2016-09-05 00:23:00,99.99999972976028,2.5469494030993594e-05
2016-09-05 00:24:00,99.99999973097312,2.5355187466779632e-05
2016-09-05 00:25:00,99.99999973218051,2.5241392493335417e-05
2016-09-05 00:26:00,99.99999973338248,2.512810911066095e-05
2016-09-05 00:27:00,99.99999973457906,2.501533465422097e-05
2016-09-05 00:28:00,99.99999973577027,2.490306512721259e-05
2016-09-05 00:29:00,99.99999973695613,2.4791301195769626e-05
2016-09-05 00:30:00,99.99999973813667,2.4680037530821557e-05
2016-09-05 00:31:00,99.9999997393119,2.4569274132368384e-05
2016-09-05 00:32:00,99.99999974048187,2.4459007669741033e-05
2016-09-05 00:33:00,99.99999974164659,2.434923481227043e-05
2016-09-05 00:34:00,99.99999974280608,2.423995622609039e-05
2016-09-05 00:35:00,99.99999974396036,2.4131167914398026e-05
2016-09-05 00:36:00,99.99999974510946,2.402286787879189e-05
2016-09-05 00:37:00,99.99999974625341,2.3915052788602913e-05
2016-09-05 00:38:00,99.99999974739222,2.380772264383109e-05
2016-09-05 00:39:00,99.99999974852592,2.3700873447673536e-05
2016-09-05 00:40:00,99.99999974965453,2.3594504533996435e-05
2016-09-05 00:41:00,99.99999975077809,2.3488611905996897e-05
2016-09-05 00:42:00,99.9999997518966,2.338319489754111e-05
2016-09-05 00:43:00,99.99999975301009,2.3278251510227626e-05
2016-09-05 00:44:00,99.99999975411858,2.3173778413387374e-05
2016-09-05 00:45:00,99.99999975522209,2.306977494088654e-05
2016-09-05 00:46:00,99.99999975632065,2.296623842818986e-05
2016-09-05 00:47:00,99.99999975741427,2.286316621076208e-05
2016-09-05 00:48:00,99.999999758503,2.2760556290201755e-05
2016-09-05 00:49:00,99.99999975958683,2.2658407334241253e-05
2016-09-05 00:50:00,99.9999997606658,2.2556716678345317e-05
2016-09-05 00:51:00,99.99999976173993,2.24554823241125e-05
2016-09-05 00:52:00,99.99999976280924,2.2354702273141363e-05
2016-09-05 00:53:00,99.99999976387375,2.2254375193164274e-05
2016-09-05 00:54:00,99.99999976493348,2.2154497753512156e-05
2016-09-05 00:55:00,99.99999976598845,2.2055069288051196e-05
2016-09-05 00:56:00,99.99999976703869,2.1956087132246135e-05
2016-09-05 00:57:00,99.99999976808421,2.18575479554279e-05
2016-09-05 00:58:00,99.99999976912504,2.175945308986412e-05
2016-09-05 00:59:00,99.99999977016121,2.1661795874216646e-05
2016-09-05 01:00:00,99.99999977119272,2.156457897302074e-05
2016-09-05 01:01:00,99.99999977221961,2.1467796391072066e-05
2016-09-05 01:02:00,99.99999977324188,2.137145012677207e-05
2016-09-05 01:03:00,99.99999977425956,2.1275534851050234e-05
2016-09-05 01:04:00,99.99999977527268,2.1180050563906558e-05
2016-09-05 01:05:00,99.99999977628126,2.1084995266939596e-05
2016-09-05 01:06:00,99.99999977728531,2.0990365629480276e-05
2016-09-05 01:07:00,99.99999977828485,2.0896161651528597e-05
2016-09-05 01:08:00,99.9999997792799,2.080237933628167e-05
2016-09-05 01:09:00,99.9999997802705,2.0709018017605682e-05
2016-09-05 01:10:00,99.99999978125665,2.0616075697099187e-05
2016-09-05 01:11:00,99.99999978223836,2.052355170862837e-05
2016-09-05 01:12:00,99.99999978321567,2.043144138925653e-05
2016-09-05 01:13:00,99.9999997841886,2.033974540511748e-05
2016-09-05 01:14:00,99.99999978515716,2.024846109167596e-05
2016-09-05 01:15:00,99.99999978612136,2.015758711666434e-05
2016-09-05 01:16:00,99.99999978708125,2.0067119483279735e-05
2016-09-05 01:17:00,99.99999978803683,1.9977058191522143e-05
2016-09-05 01:18:00,99.99999978898812,1.9887400576856304e-05
2016-09-05 01:19:00,99.99999978993515,1.9798145973148404e-05
2016-09-05 01:20:00,99.99999979087791,1.9709293714264628e-05
2016-09-05 01:21:00,99.99999979181645,1.9620837138866828e-05
2016-09-05 01:22:00,99.99999979275077,1.953277957762408e-05
2016-09-05 01:23:00,99.9999997936809,1.944511703373349e-05
2016-09-05 01:24:00,99.99999979460685,1.9357848174927436e-05
2016-09-05 01:25:00,99.99999979552865,1.9270971002804468e-05
2016-09-05 01:26:00,99.99999979644632,1.918448285282933e-05
2016-09-05 01:27:00,99.99999979735986,1.9098383058868204e-05
2016-09-05 01:28:00,99.99999979826931,1.9012669622519648e-05
2016-09-05 01:29:00,99.99999979917467,1.8927341211516033e-05
2016-09-05 01:30:00,99.99999980007597,1.8842396493589727e-05
2016-09-05 01:31:00,99.99999980097323,1.8757831471937844e-05
2016-09-05 01:32:00,99.99999980186645,1.8673647478828012e-05
2016-09-05 01:33:00,99.99999980275567,1.8589840517457343e-05
2016-09-05 01:34:00,99.9999998036409,1.8506409255558206e-05
2016-09-05 01:35:00,99.99999980452216,1.842335169472916e-05
2016-09-05 01:36:00,99.99999980539947,1.8340668501104015e-05
2016-09-05 01:37:00,99.99999980627284,1.8258354345612257e-05
2016-09-05 01:38:00,99.99999980714229,1.8176411226655328e-05
2016-09-05 01:39:00,99.99999980800783,1.8094835813564155e-05
2016-09-05 01:40:00,99.99999980886949,1.801362677407111e-05
2016-09-05 01:41:00,99.99999980972729,1.793278144364093e-05
2016-09-05 01:42:00,99.99999981058123,1.7852298490005988e-05
2016-09-05 01:43:00,99.99999981143134,1.7772177913166284e-05
2016-09-05 01:44:00,99.99999981227764,1.769241571631893e-05
2016-09-05 01:45:00,99.99999981312013,1.7613013897865367e-05
