t_begin,soc begin[%],power[W]
2016-09-04 01:03:00,3.545066754352237,-31.323881940049663
2016-09-04 01:04:00,3.5313282096416887,70.7902919605348
2016-09-04 01:05:00,3.559349366876067,-32.58914838677476
2016-09-04 01:06:00,3.5450558807415167,120.03953623119054
2016-09-04 01:07:00,3.592571530499696,267.17138445682974
2016-09-04 01:08:00,3.6983268701805248,409.30254733191015
2016-09-04 01:09:00,3.8603424618327393,546.8164681438058
2016-09-04 01:10:00,4.076790647139663,580.4449392167145
2016-09-04 01:11:00,4.306550102246279,512.8744224037699
2016-09-04 01:12:00,4.509562894447771,446.6755459630975
2016-09-04 01:13:00,4.68637196472483,330.75643871614136
2016-09-04 01:14:00,4.817296388383303,726.9456752214309
2016-09-04 01:15:00,5.105045718158453,554.3620227423972
2016-09-04 01:16:00,5.3244806854939855,486.71841627522866
2016-09-04 01:17:00,5.51714005860293,212.37541790453022
2016-09-04 01:18:00,5.60120532819014,100.91461118015764
2016-09-04 01:19:00,5.641150695115619,45.178404589956706
2016-09-04 01:20:00,5.659033813599144,96.1210169474577
2016-09-04 01:21:00,5.697081716140846,40.48735993455794
2016-09-04 01:22:00,5.713107962781608,91.63840953849316
2016-09-04 01:23:00,5.749381499890595,193.59470087169174
2016-09-04 01:24:00,5.826012735652307,82.2782467557381
2016-09-04 01:25:00,5.858581208326453,79.57806436845463
2016-09-04 01:26:00,5.890080858805633,234.7601024025266
2016-09-04 01:27:00,5.983006732673299,69.26163526412984
2016-09-04 01:28:00,6.010422796632017,172.4759580474783
2016-09-04 01:29:00,6.078694530025811,219.6935662861805
2016-09-04 01:30:00,6.165656566680758,54.11623406058676
2016-09-04 01:31:00,6.1870775759964065,52.33989709354227
2016-09-04 01:32:00,6.207795451929267,-2.350346383982351
2016-09-04 01:33:00,6.206764598252082,209.46007741898057
2016-09-04 01:34:00,6.2896758788970955,96.86817915481488
2016-09-04 01:35:00,6.328019533145876,93.72575622250935
2016-09-04 01:36:00,6.365119311650619,-15.546684805603784
2016-09-04 01:37:00,6.358300590244652,38.14062291660769
2016-09-04 01:38:00,6.373397920149142,-69.36566202035496
2016-09-04 01:39:00,6.342974384175302,39.41164230694215
2016-09-04 01:40:00,6.3585748259218,-174.249789883972
2016-09-04 01:41:00,6.282149479481462,-167.63387204545896
2016-09-04 01:42:00,6.208625851391348,-108.3471970487037
2016-09-04 01:43:00,6.16110515093139,1.5660602109094113
2016-09-04 01:44:00,6.1617250497648755,-104.32725532417409
2016-09-04 01:45:00,6.115967481640237,-47.53383259631464
2016-09-04 01:46:00,6.095119309448871,59.96539784811426
2016-09-04 01:47:00,6.11885561276375,110.86627379265519
2016-09-04 01:48:00,6.162740179473342,54.35807398440807
2016-09-04 01:49:00,6.184256917092171,105.50714553141422
2016-09-04 01:50:00,6.226020162198355,-162.7743990921207
2016-09-04 01:51:00,6.154627881894793,-50.812683078003865
2016-09-04 01:52:00,6.1323416173868965,-101.80865894223994
2016-09-04 01:53:00,6.087688696798195,-150.79635972444586
2016-09-04 01:54:00,6.021549942533087,-145.068580763994
2016-09-04 01:55:00,5.957923372022564,-139.55786256878784
2016-09-04 01:56:00,5.8967137831766046,-134.25603431816745
2016-09-04 01:57:00,5.837829557598461,-129.1552267254928
2016-09-04 01:58:00,5.781182528332894,-19.138227270144725
2016-09-04 01:59:00,5.772788569003883,400.88777815621995
2016-09-04 02:00:00,5.9314733145240535,493.00876886998196
2016-09-04 02:01:00,6.126622618868422,530.6328647576449
2016-09-04 02:02:00,6.336664794501656,567.4571617517157
2016-09-04 02:03:00,6.561283254361711,498.749897120973
2016-09-04 02:04:00,6.758705088638763,378.37916764295835
2016-09-04 02:05:00,6.908480175830768,313.7459441092237
2016-09-04 02:06:00,7.032671278707335,357.6223910109405
2016-09-04 02:07:00,7.1742301418158325,400.35561217277905
2016-09-04 02:08:00,7.332704238300891,388.51067989370716
2016-09-04 02:09:00,7.486489715758816,430.69610285982895
2016-09-04 02:10:00,7.656973589807499,364.25460189917175
2016-09-04 02:11:00,7.801157703059254,622.1184622807133
2016-09-04 02:12:00,8.047412927712037,658.5602105537105
2016-09-04 02:13:00,8.308093011056213,587.020714073859
2016-09-04 02:14:00,8.540455377043783,516.6464527624973
2016-09-04 02:15:00,8.744961264595604,556.7066992977045
2016-09-04 02:16:00,8.965324333067612,486.64242300295615
2016-09-04 02:17:00,9.157953625506282,473.0223555836049
2016-09-04 02:18:00,9.345191641258126,514.9615478992683
2016-09-04 02:19:00,9.549030587301585,500.7609981139093
2016-09-04 02:20:00,9.747248482388342,375.4965160368733
2016-09-04 02:21:00,9.895882519986271,196.20568704438634
2016-09-04 02:22:00,9.973547271108007,190.36206991346015
2016-09-04 02:23:00,10.048898923782085,128.17488568958302
2016-09-04 02:24:00,10.09963481603421,237.3774427684307
2016-09-04 02:25:00,10.19359672046338,230.40273496127605
2016-09-04 02:26:00,10.28479780305222,223.63176182540954
2016-09-04 02:27:00,10.373318708774777,217.05867498072075
2016-09-04 02:28:00,10.459237767621312,39.905692043990605
2016-09-04 02:29:00,10.475033770722058,38.685031440440234
2016-09-04 02:30:00,10.490346595667233,94.49785451361524
2016-09-04 02:31:00,10.527751996412206,91.64367460321377
2016-09-04 02:32:00,10.564027617609312,88.87562200533503
2016-09-04 02:33:00,10.599207551319758,-28.023440948023186
2016-09-04 02:34:00,10.586916568447817,87.12901542078185
2016-09-04 02:35:00,10.621405137051877,84.49721133057503
2016-09-04 02:36:00,10.65485194987023,24.78890095117529
2016-09-04 02:37:00,10.664664223163403,24.030602379595305
2016-09-04 02:38:00,10.674176336605326,-91.05840727973718
2016-09-04 02:39:00,10.634238438675617,-87.89800521327466
2016-09-04 02:40:00,10.595686682003128,-141.91562190336234
2016-09-04 02:41:00,10.533442988185865,-136.93463006031777
2016-09-04 02:42:00,10.473383939913795,-132.1281036063512
2016-09-04 02:43:00,10.41543301727943,-184.3523545035188
2016-09-04 02:44:00,10.334576721444552,-177.81065280867023
2016-09-04 02:45:00,10.256589593019697,-171.50027764560346
2016-09-04 02:46:00,10.181370172999696,-165.41313161257403
2016-09-04 02:47:00,10.108820553871373,-159.54139222372083
2016-09-04 02:48:00,10.038846259036408,-153.87750346138347
2016-09-04 02:49:00,9.97135612593931,-148.41416749339092
2016-09-04 02:50:00,9.906262192828175,-143.1443365632318
2016-09-04 02:51:00,9.843479589072372,-138.06120505930838
2016-09-04 02:52:00,9.782926428958639,-133.15820176802373
2016-09-04 02:53:00,9.724523708884945,-128.428982314168
2016-09-04 02:54:00,9.668195207869958,-123.86742179091694
2016-09-04 02:55:00,9.613867391294995,-175.5835537717977
2016-09-04 02:56:00,9.536857060693329,-169.27948813757985
2016-09-04 02:57:00,9.462611671159303,-219.12852447788651
2016-09-04 02:58:00,9.366502669195318,-211.17795984915105
2016-09-04 02:59:00,9.273880756980779,-203.51445145251037
2016-09-04 03:00:00,9.184620032659502,-196.12778348190596
2016-09-04 03:01:00,9.098599074992,-189.00808804287286
2016-09-04 03:02:00,9.01570079076267,-182.14583497338145
2016-09-04 03:03:00,8.935812266651538,-175.53182177728348
2016-09-04 03:04:00,8.858824625521152,-224.50997024454622
2016-09-04 03:05:00,8.760355340326175,-216.27263618740554
2016-09-04 03:06:00,8.665498920945733,-208.33598124501864
2016-09-04 03:07:00,8.574123490575111,-200.68919489074725
2016-09-04 03:08:00,8.486101913868643,-193.3218376976568
2016-09-04 03:09:00,8.401311634176688,-186.22383049648968
2016-09-04 03:10:00,8.319634515537876,-179.38544363702997
2016-09-04 03:11:00,8.240956689381283,-172.79728637989064
2016-09-04 03:12:00,8.165168405881332,-166.45029644159595
2016-09-04 03:13:00,8.092163889898176,-160.33572971211535
2016-09-04 03:14:00,8.02184120142795,-154.44515016072694
2016-09-04 03:15:00,7.954102100480263,-148.77041994322735
2016-09-04 03:16:00,7.888851916294637,-143.3036897209104
2016-09-04 03:17:00,7.82599942080301,-138.0373891995325
2016-09-04 03:18:00,7.765456706241811,-132.96421789448954
2016-09-04 03:19:00,7.7071390668144035,-128.0771361267119
2016-09-04 03:20:00,7.650964884302688,-123.36935625227666
2016-09-04 03:21:00,7.596855517525373,-118.83433412742322
2016-09-04 03:22:00,7.544735195539661,-60.254865547017374
2016-09-04 03:23:00,7.51830762293132,158.6977368352353
2016-09-04 03:24:00,7.581125477095267,316.01808869171253
2016-09-04 03:25:00,7.706215970535737,414.4993715155983
2016-09-04 03:26:00,7.870288638427328,456.37609702258237
2016-09-04 03:27:00,8.050937510165435,497.28068992724496
2016-09-04 03:28:00,8.247777783261636,591.2011360527506
2016-09-04 03:29:00,8.48179489961585,574.974918290741
2016-09-04 03:30:00,8.709389138105934,721.3261350582877
2016-09-04 03:31:00,8.994914066566507,756.4360745264295
2016-09-04 03:32:00,9.294336679399885,628.2024864572924
2016-09-04 03:33:00,9.543000163622564,501.181278248141
2016-09-04 03:34:00,9.741384419595786,431.71037830254613
2016-09-04 03:35:00,9.912269777673878,641.8379781439569
2016-09-04 03:36:00,10.166330644022526,624.9864958998946
2016-09-04 03:37:00,10.413721131982902,664.1994564076566
2016-09-04 03:38:00,10.676633416810933,702.7512684669114
2016-09-04 03:39:00,10.954805793912419,684.8968609258852
2016-09-04 03:40:00,11.225910801362248,723.6021664325102
2016-09-04 03:41:00,11.51233665890845,649.0354267596032
2016-09-04 03:42:00,11.769246515334126,575.4541699805156
2016-09-04 03:43:00,11.99703045761808,445.2873211873284
2016-09-04 03:44:00,12.173290022254731,433.29123095809763
2016-09-04 03:45:00,12.344801134508979,246.4580098019397
2016-09-04 03:46:00,12.44235743005558,180.78814951848616
2016-09-04 03:47:00,12.513919405906647,234.38332413780597
2016-09-04 03:48:00,12.606696138377862,403.7642421235154
2016-09-04 03:49:00,12.766519484218419,392.8656131242077
2016-09-04 03:50:00,12.922028789413417,382.25609849246683
2016-09-04 03:51:00,13.073338495066686,371.9284306717604
2016-09-04 03:52:00,13.220560165540924,361.8754925714485
2016-09-04 03:53:00,13.363802548017123,292.71821523588386
2016-09-04 03:54:00,13.479670174881328,225.06385359521116
2016-09-04 03:55:00,13.568757950262766,218.78386466705498
2016-09-04 03:56:00,13.655359896693476,152.79683042219793
2016-09-04 03:57:00,13.715841975402263,88.46714681444398
2016-09-04 03:58:00,13.750860221016314,85.92691882150618
2016-09-04 03:59:00,13.784872959716493,203.5455016900108
2016-09-04 04:00:00,13.865443054135456,257.87994634775566
2016-09-04 04:01:00,13.96752053289811,250.78635201854013
2016-09-04 04:02:00,14.066790130572116,243.88652876987666
2016-09-04 04:03:00,14.163328548210192,-4.466991332724809
2016-09-04 04:04:00,14.161369341485312,56.14442278468714
2016-09-04 04:05:00,14.18359317550425,-187.30963341701698
2016-09-04 04:06:00,14.10143982751433,-241.31310024826516
2016-09-04 04:07:00,13.995600748458074,-233.1591376744709
2016-09-04 04:08:00,13.893337968776288,-225.27905017841357
2016-09-04 04:09:00,13.794531367820843,-217.66380060838512
2016-09-04 04:10:00,13.69906478860664,-210.30463407085824
2016-09-04 04:11:00,13.606825914014157,-203.19307070840412
2016-09-04 04:12:00,13.517706146159595,-196.3208984950489
2016-09-04 04:13:00,13.431600488924925,-189.68016607031214
2016-09-04 04:14:00,13.348407433630928,-242.81591404293658
2016-09-04 04:15:00,13.24190922571736,-234.51142912253428
2016-09-04 04:16:00,13.139053335751335,-285.77812680414263
2016-09-04 04:17:00,13.013712052065307,-275.898671000242
2016-09-04 04:18:00,12.892703863030112,-148.09890786974108
2016-09-04 04:19:00,12.827748201683734,-83.91444353042469
2016-09-04 04:20:00,12.790943621187933,-140.24364167148113
2016-09-04 04:21:00,12.729433252033775,-253.48067200988467
2016-09-04 04:22:00,12.618257518696106,-244.70949242885519
2016-09-04 04:23:00,12.510928793946608,-236.23982245517143
2016-09-04 04:24:00,12.407314836729427,-228.06149862111005
2016-09-04 04:25:00,12.307287863649993,-220.16467977716542
2016-09-04 04:26:00,12.210724407607376,-212.53983894864126
2016-09-04 04:27:00,12.117505179998323,-263.54226759612294
2016-09-04 04:28:00,12.001916466140374,-254.31694338397003
2016-09-04 04:29:00,11.890373947112316,-245.41225441764283
2016-09-04 04:30:00,11.782736993420368,-178.72917671870704
2016-09-04 04:31:00,11.704347003631462,-172.5338328226582
2016-09-04 04:32:00,11.628674269937314,-166.552539339467
2016-09-04 04:33:00,11.555624910577897,71.19751908953218
2016-09-04 04:34:00,11.583807261884171,11.037909161867882
2016-09-04 04:35:00,11.588176434260744,-105.36491537716887
2016-09-04 04:36:00,11.541963752077775,-43.768084588654624
2016-09-04 04:37:00,11.522767223749417,-42.284668453801345
2016-09-04 04:38:00,11.504221316532838,-98.80127571478384
2016-09-04 04:39:00,11.460887423675477,-37.50282413133454
2016-09-04 04:40:00,11.44443881660033,-36.23171948447717
2016-09-04 04:41:00,11.42854771156328,80.7758361089681
2016-09-04 04:42:00,11.460521480023079,251.85358650211506
2016-09-04 04:43:00,11.560213524680167,12.839057321557037
2016-09-04 04:44:00,11.565295651536617,70.46856567477948
2016-09-04 04:45:00,11.593189458782884,126.38470324805793
2016-09-04 04:46:00,11.643216737151906,238.63963447393587
2016-09-04 04:47:00,11.737678259131172,-0.708685795133689
2016-09-04 04:48:00,11.737367432028044,57.49762026141213
2016-09-04 04:49:00,11.760126906714854,-176.94232610232532
2016-09-04 04:50:00,11.682520623336641,-170.80871049051194
2016-09-04 04:51:00,11.607604522244312,9.221219996411543
2016-09-04 04:52:00,11.611254588492892,125.04083200494411
2016-09-04 04:53:00,11.660749917828182,63.27327346638793
2016-09-04 04:54:00,11.685795588575294,-171.06756215385627
2016-09-04 04:55:00,11.610765956051672,-165.13693958827403
2016-09-04 04:56:00,11.538337473776114,-101.46854738244461
2016-09-04 04:57:00,11.493833724924164,-155.89289696589944
2016-09-04 04:58:00,11.425459647307541,-150.48691126826523
2016-09-04 04:59:00,11.35945661604953,-202.99944789858088
2016-09-04 05:00:00,11.270421770479976,-195.8825928500003
2016-09-04 05:01:00,11.18450835256331,-189.01419385901264
2016-09-04 05:02:00,11.101607390344444,-124.87522537261302
2016-09-04 05:03:00,11.046837554654703,-178.00596129906606
2016-09-04 05:04:00,10.968764764611253,-171.76213961296347
2016-09-04 05:05:00,10.89343049285118,-165.73662114400526
2016-09-04 05:06:00,10.820738992349424,-45.351563503210535
2016-09-04 05:07:00,10.800847955725208,70.80302211238025
2016-09-04 05:08:00,10.828874151978026,125.9628798341312
2016-09-04 05:09:00,10.878734458579036,7.486823214348304
2016-09-04 05:10:00,10.881697992768048,179.28984661686636
2016-09-04 05:11:00,10.952666890387224,174.0149738428723
2016-09-04 05:12:00,11.021547817533362,111.4470187124926
2016-09-04 05:13:00,11.06566226244039,165.615311154153
2016-09-04 05:14:00,11.131218323105577,103.18335227100441
2016-09-04 05:15:00,11.172061733379516,-72.82858801595619
2016-09-04 05:16:00,11.140119370214624,-70.33058709223201
2016-09-04 05:17:00,11.10927262148996,104.83702440452798
2016-09-04 05:18:00,11.150770610316753,216.80681832727402
2016-09-04 05:19:00,11.236589975904632,95.24286494686085
2016-09-04 05:20:00,11.274290276612765,-138.53301491173949
2016-09-04 05:21:00,11.21353018235323,-191.33447427278068
2016-09-04 05:22:00,11.129611553286221,-69.5088294899281
2016-09-04 05:23:00,11.099125224562568,-182.18720348570716
2016-09-04 05:24:00,11.019218556367083,-175.7972365312295
2016-09-04 05:25:00,10.942114505256894,-169.63062980691473
2016-09-04 05:26:00,10.867715106218773,-163.67965300064952
2016-09-04 05:27:00,10.79592578472726,-157.93683547130357
2016-09-04 05:28:00,10.72665524285388,-152.3949583342982
2016-09-04 05:29:00,10.659815348847609,-147.0470467031295
2016-09-04 05:30:00,10.595321030118166,-27.719428394390086
2016-09-04 05:31:00,10.58316338608554,144.47017801664126
2016-09-04 05:32:00,10.640349498217127,197.22418556114954
2016-09-04 05:33:00,10.718417405001748,77.09391498618587
2016-09-04 05:34:00,10.748933746350447,-96.97390402312313
2016-09-04 05:35:00,10.706401332305218,-207.88572592576674
2016-09-04 05:36:00,10.615223382337776,-200.51261271255945
2016-09-04 05:37:00,10.527279253955074,-136.44136233505236
2016-09-04 05:38:00,10.467436551176542,153.18502892680058
2016-09-04 05:39:00,10.5280722917934,262.4366981840952
2016-09-04 05:40:00,10.631953484824605,481.61983599239005
2016-09-04 05:41:00,10.822594669904925,525.0233270021026
2016-09-04 05:42:00,11.030416403509923,454.16987929059775
2016-09-04 05:43:00,11.210191980729117,498.7474459299461
2016-09-04 05:44:00,11.407612844743054,599.1848781301542
2016-09-04 05:45:00,11.64479019233624,583.6254031355644
2016-09-04 05:46:00,11.8758085810774,511.09038126766063
2016-09-04 05:47:00,12.078115190329182,497.5575627788076
2016-09-04 05:48:00,12.275065058929126,426.3612634652858
2016-09-04 05:49:00,12.443833059050801,588.9048446375842
2016-09-04 05:50:00,12.676941226719846,573.8174432796183
2016-09-04 05:51:00,12.904077298018027,442.20171630191567
2016-09-04 05:52:00,13.079115477387536,371.53403228256707
2016-09-04 05:53:00,13.226181031832718,361.4915928082126
2016-09-04 05:54:00,13.369271453985968,410.95529408037453
2016-09-04 05:55:00,13.531941257892782,281.0454051535122
2016-09-04 05:56:00,13.643188397432715,273.3198464012813
2016-09-04 05:57:00,13.751377503299889,265.80489891417
2016-09-04 05:58:00,13.856591942453415,437.7971672751071
2016-09-04 05:59:00,14.029886654499812,485.96591642972214
2016-09-04 06:00:00,14.222248163086578,413.5765935196322
2016-09-04 06:01:00,14.385955564688098,402.7238245033971
2016-09-04 06:02:00,14.545367078554026,331.7635823509075
2016-09-04 06:03:00,14.676690163234593,262.24071604177317
2016-09-04 06:04:00,14.780493780001128,255.12553755236266
2016-09-04 06:05:00,14.881480971948939,430.44335386190335
2016-09-04 06:06:00,15.051864799519276,419.3158581109525
2016-09-04 06:07:00,15.217843993354862,469.27431873433056
2016-09-04 06:08:00,15.4035984111872,457.3394608188151
2016-09-04 06:09:00,15.58462861442798,445.7010010088681
2016-09-04 06:10:00,15.761051927327324,495.5803442116672
2016-09-04 06:11:00,15.95721914691111,421.7256969550233
2016-09-04 06:12:00,16.124152235289138,349.1577047715387
2016-09-04 06:13:00,16.26236049342787,402.07002474110965
2016-09-04 06:14:00,16.421513211554558,329.6657720921934
2016-09-04 06:15:00,16.55200591300772,383.3962347340856
2016-09-04 06:16:00,16.70376692258996,682.8737112732617
2016-09-04 06:17:00,16.97407109996896,728.3769203750469
2016-09-04 06:18:00,17.262386964284083,650.0206945557146
2016-09-04 06:19:00,17.51968682254572,696.9078869964344
2016-09-04 06:20:00,17.79554619448181,743.0350057447879
2016-09-04 06:21:00,18.08966421758912,411.4968105992646
2016-09-04 06:22:00,18.252548371784663,145.14998226578547
2016-09-04 06:23:00,18.310003573098204,76.97289602576892
2016-09-04 06:24:00,18.340472011108403,74.90601907272728
2016-09-04 06:25:00,18.370122310324692,201.62433038233561
2016-09-04 06:26:00,18.449931941101035,260.69443518137575
2016-09-04 06:27:00,18.553123488360328,254.00852736861344
2016-09-04 06:28:00,18.65366853044374,53.65792797793867
2016-09-04 06:29:00,18.674908126935005,116.91446557597004
2016-09-04 06:30:00,18.721186769558827,243.11679418034336
2016-09-04 06:31:00,18.817420500588547,301.47467615040244
2016-09-04 06:32:00,18.936754226564748,487.08474616214465
2016-09-04 06:33:00,19.12955860525393,346.3589087697379
2016-09-04 06:34:00,19.26665900664195,337.75802698741705
2016-09-04 06:35:00,19.400354892324472,329.36801529479584
2016-09-04 06:36:00,19.530729731711997,125.17081024603604
2016-09-04 06:37:00,19.58027651076772,187.39417189676493
2016-09-04 06:38:00,19.65445337047686,182.5795587743941
2016-09-04 06:39:00,19.726724445825056,46.55895073521798
2016-09-04 06:40:00,19.74515403049108,45.32586268490037
2016-09-04 06:41:00,19.76309551780385,44.12542492980696
2016-09-04 06:42:00,19.780561831838565,42.95677350924282
2016-09-04 06:43:00,19.797565554685974,304.4261500012556
2016-09-04 06:44:00,19.918067572394804,296.8552353994933
2016-09-04 06:45:00,20.035572769740437,355.0943803149302
2016-09-04 06:46:00,20.17613096194843,346.41113144812385
2016-09-04 06:47:00,20.313252034813313,337.937381281604
2016-09-04 06:48:00,20.44701891490395,395.57481097331487
2016-09-04 06:49:00,20.60360061091422,253.74959935181803
2016-09-04 06:50:00,20.704043160657648,379.9613385415194
2016-09-04 06:51:00,20.85444452383033,304.4669863761465
2016-09-04 06:52:00,20.974962705937557,363.4924447713724
2016-09-04 06:53:00,21.11884513199289,487.4583878916162
2016-09-04 06:54:00,21.311797410533323,343.0011853848675
2016-09-04 06:55:00,21.4475687130815,200.61011522224607
2016-09-04 06:56:00,21.526976883690303,128.29389162832877
2016-09-04 06:57:00,21.577759882459848,125.04218844902903
2016-09-04 06:58:00,21.627255748720923,121.87276043146532
2016-09-04 06:59:00,21.675497049725045,-16.290454006126048
2016-09-04 07:00:00,21.668352113757447,-750.7576545637156
2016-09-04 07:01:00,21.339072440703184,-1863.8672088672008
2016-09-04 07:02:00,20.521586822778975,-1802.8872281669787
2016-09-04 07:03:00,19.730846810425035,-1742.7705555829355
2016-09-04 07:04:00,18.966473759730764,-1683.6358112673615
2016-09-04 07:05:00,18.228037000402974,-1171.500715165935
2016-09-04 07:06:00,17.71422089726002,-1189.213876079565
2016-09-04 07:07:00,17.19263586389179,-969.377615522821
2016-09-04 07:08:00,16.76747024304845,-1285.5844275720717
2016-09-04 07:09:00,16.203617423937892,-1295.856620116621
2016-09-04 07:10:00,15.635259257220076,-1415.0428774520208
2016-09-04 07:11:00,15.014626416232348,-1363.199614346929
2016-09-04 07:12:00,14.416731848536326,-1312.7654264556718
2016-09-04 07:13:00,13.840957538687347,-1263.7591734250504
2016-09-04 07:14:00,13.286677199465833,-1216.191544002474
2016-09-04 07:15:00,12.7532598556051,-1170.0659724104619
2016-09-04 07:16:00,12.24007302560051,-1125.3794962502507
2016-09-04 07:17:00,11.746485527245138,-1082.12355367305
2016-09-04 07:18:00,11.271869933528889,-1040.2847191093467
2016-09-04 07:19:00,10.815604705849351,-999.8453780855741
2016-09-04 07:20:00,10.377076031250414,-960.7843426210953
2016-09-04 07:21:00,9.955679389749934,-923.0774094245343
2016-09-04 07:22:00,9.550820876844437,-886.6978636329313
2016-09-04 07:23:00,9.161918305075607,-851.61693119308
2016-09-04 07:24:00,8.788402107183906,-817.8041832021286
2016-09-04 07:25:00,8.429716061919814,-785.2278956304934
2016-09-04 07:26:00,8.085317862081878,-700.7452448156387
2016-09-04 07:27:00,7.777973456460984,-725.7835812521232
2016-09-04 07:28:00,7.45964732433286,-161.4327696769593
2016-09-04 07:29:00,7.388843477983316,-690.1450464777166
2016-09-04 07:30:00,7.086148282159756,-662.3510634034137
2016-09-04 07:31:00,6.795643429789838,-265.42636004245725
2016-09-04 07:32:00,6.679228359595777,-624.8930642096723
2016-09-04 07:33:00,6.405152454240658,-178.28146349004334
2016-09-04 07:34:00,6.326958829902919,-330.19692827321103
2016-09-04 07:35:00,6.182135615748002,-578.9964717348404
2016-09-04 07:36:00,5.928189794811668,-555.4944455428033
2016-09-04 07:37:00,5.684551880099912,-532.9131381227594
2016-09-04 07:38:00,5.45081804758993,-511.22041975697397
2016-09-04 07:39:00,5.22659856524038,-490.38480425046527
2016-09-04 07:40:00,5.011517510744562,-470.3754998862047
2016-09-04 07:41:00,4.805212466934822,-451.16244976955807
2016-09-04 07:42:00,4.607334199492033,-432.7163628793615
2016-09-04 07:43:00,4.417546321036173,-415.0087370082345
2016-09-04 07:44:00,4.235524945155369,-398.0118746506833
2016-09-04 07:45:00,4.0609583334664725,-77.02032530289183
2016-09-04 07:46:00,4.027177489035379,-74.02853052846882
2016-09-04 07:47:00,3.994708835294823,-375.5049472203857
2016-09-04 07:48:00,3.83001368300518,-360.0999108800795
2016-09-04 07:49:00,3.6720751256016366,-345.3178036095751
2016-09-04 07:50:00,3.5206199485798932,-331.13451224950006
2016-09-04 07:51:00,3.375385513382744,-317.52672809241517
2016-09-04 07:52:00,3.2361194045702812,-304.47193605461865
2016-09-04 07:53:00,3.102579081739308,-291.94840171288416
2016-09-04 07:54:00,2.974531537128394,-279.9351565856627
2016-09-04 07:55:00,2.851752959678542,-268.411981990922
2016-09-04 07:56:00,2.7340284061737514,-257.35939177061107
2016-09-04 07:57:00,2.6211514799585713,-246.75861413424417
2016-09-04 07:58:00,2.5129240176189906,-236.591572840774
2016-09-04 07:59:00,2.409155783916897,-226.8408679084657
2016-09-04 08:00:00,2.3096641751851137,-217.48975601636866
2016-09-04 08:01:00,2.2142739313182855,-208.52213073794525
2016-09-04 08:02:00,2.122816856433222,-199.9225027271195
2016-09-04 08:03:00,2.035131548219573,-191.6759799591096
2016-09-04 08:04:00,1.9510631359568058,-183.7682481126943
2016-09-04 08:05:00,1.8704630271354488,-78.5045054050258
2016-09-04 08:06:00,1.8360312265192094,1252.9637886154892
2016-09-04 08:07:00,2.3319960595128406,853.3450946242884
2016-09-04 08:08:00,2.6697784928016213,685.4330397645352
2016-09-04 08:09:00,2.9410957377084164,616.508842309185
2016-09-04 08:10:00,3.1851304877891353,548.8386089654216
2016-09-04 08:11:00,3.402379103837948,532.1222925062737
2016-09-04 08:12:00,3.613010844621681,615.1399643665546
2016-09-04 08:13:00,3.8565037471834422,646.5905887956645
2016-09-04 08:14:00,4.112445855248393,477.3695277588951
2016-09-04 08:15:00,4.301404626652956,412.1405102052299
2016-09-04 08:16:00,4.4645435786091925,246.26037742292561
2016-09-04 08:17:00,4.562021644672434,442.6172501994237
2016-09-04 08:18:00,4.737224306209706,480.049654164179
2016-09-04 08:19:00,4.927243960983027,618.2774310533922
2016-09-04 08:20:00,5.1719787774416615,752.3937112947945
2016-09-04 08:21:00,5.469801288162517,832.6595251892281
2016-09-04 08:22:00,5.79939568354992,911.3002090340672
2016-09-04 08:23:00,6.160118682959238,735.1018348633723
2016-09-04 08:24:00,6.451096492592656,611.3753461539068
2016-09-04 08:25:00,6.693099233778578,541.7062009465153
2016-09-04 08:26:00,6.907524604986573,473.310896328312
2016-09-04 08:27:00,7.0948768347831965,618.3158272710212
2016-09-04 08:28:00,7.339626849744643,601.1507314032893
2016-09-04 08:29:00,7.577582347591778,637.5698302726852
2016-09-04 08:30:00,7.8299537387413825,566.7013813021209
2016-09-04 08:31:00,8.054273035506805,550.9149934895655
2016-09-04 08:32:00,8.272343553763092,643.2465073118279
2016-09-04 08:33:00,8.526961962907357,517.5984960762219
2016-09-04 08:34:00,8.731844700937529,557.617724424426
2016-09-04 08:35:00,8.952568383522198,651.1756067661164
2016-09-04 08:36:00,9.210325394533786,524.350568124055
2016-09-04 08:37:00,9.417880827749558,619.888474802584
2016-09-04 08:38:00,9.663253349025581,658.3343044499564
2016-09-04 08:39:00,9.92384401120369,696.1262374881322
2016-09-04 08:40:00,10.199393980209408,733.3211012657183
2016-09-04 08:41:00,10.489666916127089,824.9312102510596
2016-09-04 08:42:00,10.816202186851466,126.91747451454798
2016-09-04 08:43:00,10.866440353846809,294.78684363157925
2016-09-04 08:44:00,10.98312681278431,514.1454940156542
2016-09-04 08:45:00,11.18664273749884,329.0297696287023
2016-09-04 08:46:00,11.316883687976867,31.414492800079948
2016-09-04 08:47:00,11.329318591376898,-601.2513322537759
2016-09-04 08:48:00,11.06561186670419,-179.50731058254868
2016-09-04 08:49:00,10.986880590132897,228.82162506491247
2016-09-04 08:50:00,11.077455816721091,450.92673459617583
2016-09-04 08:51:00,11.25594764916541,609.1257619158424
2016-09-04 08:52:00,11.497059929923765,650.0193793992506
2016-09-04 08:53:00,11.754359267602634,633.4373910472689
2016-09-04 08:54:00,12.005094901558845,444.7386186859423
2016-09-04 08:55:00,12.181137271455365,432.7569871489466
2016-09-04 08:56:00,12.352436912201822,421.09137782360756
