t_begin,power_schedule[W]
2016-09-01 11:51:00,-1161.3934128626895
2016-09-01 11:52:00,-968.8978581111348
2016-09-01 11:53:00,-774.8727298272747
2016-09-01 11:54:00,-676.1744131762607
2016-09-01 11:55:00,0.0
2016-09-01 11:56:00,-247.79366907636341
2016-09-01 11:57:00,-321.654336682691
2016-09-01 11:58:00,-1129.9712710979554
2016-09-01 11:59:00,-1524.0376358790686
2016-09-01 12:00:00,-1710.2894713916685
2016-09-01 12:01:00,-1795.5225620290353
2016-09-01 12:02:00,-2310.311906483106
2016-09-01 12:03:00,-2542.8594361702603
2016-09-01 12:04:00,-1508.7002115030468
2016-09-01 12:05:00,-1713.8673072438824
2016-09-01 12:06:00,-1917.813415851844
2016-09-01 12:07:00,-1627.3553836852884
2016-09-01 12:08:00,-1095.266657670418
2016-09-01 12:09:00,-1713.9186223524662
2016-09-01 12:10:00,-1639.3771088570722
2016-09-01 12:11:00,-1867.0255422407054
2016-09-01 12:12:00,-1543.7498208045786
2016-09-01 12:13:00,-1486.384958292383
2016-09-01 12:14:00,-1699.597450180712
2016-09-01 12:15:00,-1767.031188154099
2016-09-01 12:16:00,-2971.5298720421465
2016-09-01 12:17:00,-3083.1551538700683
2016-09-01 12:18:00,-2096.7912846575423
2016-09-01 12:19:00,-2088.8637080933922
2016-09-01 12:20:00,-2422.6096796084585
2016-09-01 12:21:00,-2599.662669413141
2016-09-01 12:22:00,-2294.704174813735
2016-09-01 12:23:00,-3309.9044344039257
2016-09-01 12:24:00,-3609.390126405501
2016-09-01 12:25:00,-2641.209689581476
2016-09-01 12:26:00,-2799.5577511722145
2016-09-01 12:27:00,-2674.815401767399
2016-09-01 12:28:00,-3832.809009592899
2016-09-01 12:29:00,-2969.6145297689977
2016-09-01 12:30:00,-2464.0828405223106
2016-09-01 12:31:00,-3429.2767655709613
2016-09-01 12:32:00,-3696.0190756715983
2016-09-01 12:33:00,-3335.3370853378265
2016-09-01 12:34:00,-3187.080673393335
2016-09-01 12:35:00,-3977.974096322933
2016-09-01 12:36:00,-5067.1661001028215
2016-09-01 12:37:00,-3655.192314103588
2016-09-01 12:38:00,-4041.1007015243
2016-09-01 12:39:00,-5666.974634590597
2016-09-01 12:40:00,-7568.154256772296
2016-09-01 12:41:00,-5870.373529547269
2016-09-01 12:42:00,-4352.089854897136
2016-09-01 12:43:00,-5330.795575238837
2016-09-01 12:44:00,-3249.223606879801
2016-09-01 12:45:00,-2838.982858979433
2016-09-01 12:46:00,-5157.379495655821
2016-09-01 12:47:00,-3560.85769592884
2016-09-01 12:48:00,-3575.991492171977
2016-09-01 12:49:00,-6522.173981780506
2016-09-01 12:50:00,-6633.812012062176
2016-09-01 12:51:00,-7706.3365370376405
2016-09-01 12:52:00,-7640.930333646471
2016-09-01 12:53:00,-8086.232661663301
2016-09-01 12:54:00,-7040.036284251038
2016-09-01 12:55:00,-5500.241307045868
2016-09-01 12:56:00,-5026.3574919626835
2016-09-01 12:57:00,-4334.1209404855945
2016-09-01 12:58:00,-3892.958765739186
2016-09-01 12:59:00,-5176.1425114294
2016-09-01 13:00:00,-5052.51966645357
2016-09-01 13:01:00,-3367.1509486959985
2016-09-01 13:02:00,-2639.269309494543
2016-09-01 13:03:00,-2095.0367823141964
2016-09-01 13:04:00,-3141.3662555494316
2016-09-01 13:05:00,-3689.400393775791
2016-09-01 13:06:00,-1920.868590289817
2016-09-01 13:07:00,-1401.4318393512424
2016-09-01 13:08:00,-2123.518105880909
2016-09-01 13:09:00,-1716.4380496134906
2016-09-01 13:10:00,-1527.7205245761945
2016-09-01 13:11:00,-1563.5394031369299
2016-09-01 13:12:00,-1062.339190970638
2016-09-01 13:13:00,-450.80358177402087
2016-09-01 13:14:00,-317.3482649592252
2016-09-01 13:15:00,-57.94486452897309
2016-09-01 13:16:00,0.0
2016-09-01 13:17:00,-83.19839864059327
2016-09-01 13:18:00,-661.2593207681407
2016-09-01 13:19:00,-1091.901470193951
2016-09-01 13:20:00,-955.5585985991368
2016-09-01 13:21:00,-875.3289258645465
2016-09-01 13:22:00,-1719.9459871535478
2016-09-01 13:23:00,-2499.6523436032335
2016-09-01 13:24:00,-2020.5267159845666
2016-09-01 13:25:00,-1860.156317793965
2016-09-01 13:26:00,-2421.260374639054
2016-09-01 13:27:00,-2436.095411421521
2016-09-01 13:28:00,-1667.572264689466
2016-09-01 13:29:00,-2223.635658931789
2016-09-01 13:30:00,-2054.7515841579416
2016-09-01 13:31:00,-2150.8523665181524
2016-09-01 13:32:00,-1477.7905968934813
2016-09-01 13:33:00,-1278.410198723558
2016-09-01 13:34:00,-1914.0026324840399
2016-09-01 13:35:00,-1997.278798802763
2016-09-01 13:36:00,-2458.269742123229
2016-09-01 13:37:00,-2363.6628093214977
2016-09-01 13:38:00,-2106.58747737504
2016-09-01 13:39:00,-2844.6071178956427
2016-09-01 13:40:00,-2648.898544129432
2016-09-01 13:41:00,-2725.8244369450845
2016-09-01 13:42:00,-2790.6279548990333
2016-09-01 13:43:00,-3372.9988007631273
2016-09-01 13:44:00,-3461.5536308516557
2016-09-01 13:45:00,-3988.500754011844
2016-09-01 13:46:00,-4467.5149895115255
2016-09-01 13:47:00,-3471.0706016685044
2016-09-01 13:48:00,-3943.9677831131603
2016-09-01 13:49:00,-4918.924800069642
2016-09-01 13:50:00,-4159.126577285972
2016-09-01 13:51:00,-3669.952685957642
2016-09-01 13:52:00,-3482.332535617797
2016-09-01 13:53:00,-3044.162850297921
2016-09-01 13:54:00,-2687.05973860119
2016-09-01 13:55:00,-1948.5721268229504
2016-09-01 13:56:00,-2224.219682163387
2016-09-01 13:57:00,-2204.9664190516446
2016-09-01 13:58:00,-2034.9992798760986
2016-09-01 13:59:00,-1687.5629315456815
2016-09-01 14:00:00,-2332.954082354363
2016-09-01 14:01:00,-2176.9292706375727
2016-09-01 14:02:00,-2361.7429656215513
2016-09-01 14:03:00,-1756.2310326780316
2016-09-01 14:04:00,-1247.2460514954664
2016-09-01 14:05:00,-1728.1496903658622
2016-09-01 14:06:00,-2037.369415383497
2016-09-01 14:07:00,-2917.866077688342
2016-09-01 14:08:00,-1523.6545043001267
2016-09-01 14:09:00,-861.8499142498023
2016-09-01 14:10:00,-376.75393310659456
2016-09-01 14:11:00,-1212.1616086285615
2016-09-01 14:12:00,-1911.5514580173474
2016-09-01 14:13:00,-1604.3981371748025
2016-09-01 14:14:00,-1100.5806790332829
2016-09-01 14:15:00,-833.1271888602665
2016-09-01 14:16:00,-822.4911213013504
2016-09-01 14:17:00,-1133.0649185647335
2016-09-01 14:18:00,-514.1913692643003
2016-09-01 14:19:00,-329.8152145166337
2016-09-01 14:20:00,0.0
2016-09-01 14:21:00,0.0
2016-09-01 14:22:00,0.0
2016-09-01 14:23:00,0.0
2016-09-01 14:24:00,-154.02243235770246
2016-09-01 14:25:00,-410.2339276426155
2016-09-01 14:26:00,0.0
2016-09-01 14:27:00,-385.7353393361192
2016-09-01 14:28:00,-1309.4816466092866
2016-09-01 14:29:00,-2126.2338882672643
2016-09-01 14:30:00,-1091.709723605716
2016-09-01 14:31:00,-1739.9894751917975
2016-09-01 14:32:00,-2606.4187654584666
2016-09-01 14:33:00,-2860.3571941444543
2016-09-01 14:34:00,-2379.625336828631
2016-09-01 14:35:00,-1169.9185199267986
2016-09-01 14:36:00,-1084.6666050763074
2016-09-01 14:37:00,-1067.2803078743395
2016-09-01 14:38:00,-2413.1383573232715
2016-09-01 14:39:00,-2254.386705596442
2016-09-01 14:40:00,-2717.2393434630026
2016-09-01 14:41:00,-2460.005693724341
2016-09-01 14:42:00,-3187.48957037042
2016-09-01 14:43:00,-3037.6095470157234
2016-09-01 14:44:00,-3090.8593903420892
2016-09-01 14:45:00,-1755.526763575781
2016-09-01 14:46:00,-1973.184969883411
2016-09-01 14:47:00,-2124.0712699885307
2016-09-01 14:48:00,-2119.1248237876707
2016-09-01 14:49:00,-3653.1460405408916
2016-09-01 14:50:00,-4081.956331362705
2016-09-01 14:51:00,-4520.857798927274
2016-09-01 14:52:00,-4492.734712866793
2016-09-01 14:53:00,-4870.332155677673
2016-09-01 14:54:00,-3673.728259348751
2016-09-01 14:55:00,-3539.5823456494545
2016-09-01 14:56:00,-3325.9917887688157
2016-09-01 14:57:00,-3466.232879289675
2016-09-01 14:58:00,-3623.537420437478
2016-09-01 14:59:00,-3692.3950233357386
2016-09-01 15:00:00,-2742.964710802497
2016-09-01 15:01:00,-2417.6676318247605
2016-09-01 15:02:00,-2259.032623381623
2016-09-01 15:03:00,-1638.9732580817356
2016-09-01 15:04:00,-2234.562202465242
2016-09-01 15:05:00,-1582.5663907031912
2016-09-01 15:06:00,-500.6727142632699
2016-09-01 15:07:00,-915.3937784310248
2016-09-01 15:08:00,-1051.495100988081
2016-09-01 15:09:00,-507.105504448285
2016-09-01 15:10:00,-945.2704889691828
2016-09-01 15:11:00,-577.5491092145411
2016-09-01 15:12:00,-800.3829023595645
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,-127.99234041116527
2016-09-01 15:15:00,0.0
2016-09-01 15:16:00,-274.91653616050087
2016-09-01 15:17:00,-697.9123315222367
2016-09-01 15:18:00,-167.38540802750606
2016-09-01 15:19:00,-70.3734521203552
2016-09-01 15:20:00,-92.29419931792869
2016-09-01 15:21:00,-134.34233547005056
2016-09-01 15:22:00,-256.0668711362106
2016-09-01 15:23:00,-502.5871785072702
2016-09-01 15:24:00,-480.9127934873753
2016-09-01 15:25:00,-219.0001215974311
2016-09-01 15:26:00,-689.0257310829958
2016-09-01 15:27:00,-113.96829247780693
2016-09-01 15:28:00,0.0
2016-09-01 15:29:00,0.0
2016-09-01 15:30:00,-114.07241792664377
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,-620.5552573650259
2016-09-01 15:35:00,-424.9849008477872
2016-09-01 15:36:00,-1434.464940248793
2016-09-01 15:37:00,-485.469859978925
2016-09-01 15:38:00,-669.8742553378947
2016-09-01 15:39:00,-94.75625816670264
2016-09-01 15:40:00,-312.684217704785
2016-09-01 15:41:00,-111.02527755058192
2016-09-01 15:42:00,-45.157056709259
2016-09-01 15:43:00,-1278.0708173972585
2016-09-01 15:44:00,-2483.7735315912964
2016-09-01 15:45:00,-2509.146129950452
2016-09-01 15:46:00,-2181.3487251132588
2016-09-01 15:47:00,-1505.8528287055567
2016-09-01 15:48:00,-1173.4101105109305
2016-09-01 15:49:00,-2261.551977940731
2016-09-01 15:50:00,-1618.0609946197046
2016-09-01 15:51:00,-1648.5544515844995
2016-09-01 15:52:00,-1169.3124838027068
2016-09-01 15:53:00,-904.5624922435907
2016-09-01 15:54:00,-928.7500176641388
2016-09-01 15:55:00,-1472.1485252761938
2016-09-01 15:56:00,-652.4162073525098
2016-09-01 15:57:00,-727.9216976803251
2016-09-01 15:58:00,0.0
2016-09-01 15:59:00,0.0
2016-09-01 16:00:00,0.0
2016-09-01 16:01:00,0.0
2016-09-01 16:02:00,0.0
2016-09-01 16:03:00,0.0
2016-09-01 16:04:00,0.0
2016-09-01 16:05:00,-20.29993196637611
2016-09-01 16:06:00,-25.690283127238217
2016-09-01 16:07:00,-460.43200470612913
2016-09-01 16:08:00,-717.1830498408755
2016-09-01 16:09:00,-1408.8214439847736
2016-09-01 16:10:00,-2200.3156037342787
2016-09-01 16:11:00,-1624.4765132364096
2016-09-01 16:12:00,-2686.36414960875
2016-09-01 16:13:00,-2964.674098541644
2016-09-01 16:14:00,-2410.257799999205
2016-09-01 16:15:00,-2248.4123376189027
2016-09-01 16:16:00,-2645.552223887073
2016-09-01 16:17:00,-3038.1024397514807
2016-09-01 16:18:00,-3735.1596896102174
2016-09-01 16:19:00,-3205.881464167209
2016-09-01 16:20:00,-2289.905233841332
2016-09-01 16:21:00,-1966.056514857165
2016-09-01 16:22:00,-1555.549914843256
2016-09-01 16:23:00,-846.5039677199937
2016-09-01 16:24:00,-463.80769355909484
2016-09-01 16:25:00,-851.144018038766
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,-639.2580648428097
2016-09-01 16:30:00,-164.56286907257882
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,-886.1643747464111
2016-09-01 16:45:00,-381.7601128899757
2016-09-01 16:46:00,-45.33796454524202
2016-09-01 16:47:00,-760.6504914471236
2016-09-01 16:48:00,-58.16806336703903
2016-09-01 16:49:00,-447.22921892099123
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,-380.08483582519517
2016-09-01 17:08:00,-581.3440318515933
2016-09-01 17:09:00,-165.34555970612982
2016-09-01 17:10:00,-231.39260181435387
2016-09-01 17:11:00,-387.6197872404328
2016-09-01 17:12:00,-98.07859835228331
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,-15.931478703312905
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,-198.83895158977558
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,-105.5693191942622
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,-8.545222550693495
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,-577.2757299080816
2016-09-01 19:49:00,-951.8417433873642
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,-160.4683104443776
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,-493.1842613531226
2016-09-01 20:21:00,-1805.9076607664188
2016-09-01 20:22:00,-978.39087739308
2016-09-01 20:23:00,-1624.65588691814
2016-09-01 20:24:00,-646.0495033073065
2016-09-01 20:25:00,-911.6072069565096
2016-09-01 20:26:00,-1454.1898534136212
2016-09-01 20:27:00,-899.9047337740126
2016-09-01 20:28:00,-1306.6172739434635
2016-09-01 20:29:00,-1593.8753642802726
2016-09-01 20:30:00,-1612.8291514170471
2016-09-01 20:31:00,-2141.762756691033
2016-09-01 20:32:00,-1918.7475097402496
2016-09-01 20:33:00,-3096.2013731004413
2016-09-01 20:34:00,-2633.371394672377
2016-09-01 20:35:00,-2954.0962341605523
2016-09-01 20:36:00,-2719.9615878574104
2016-09-01 20:37:00,-3017.876241838513
2016-09-01 20:38:00,-2478.5784358674773
2016-09-01 20:39:00,-3197.915051065707
2016-09-01 20:40:00,-2602.672727639077
2016-09-01 20:41:00,-2262.013251958321
2016-09-01 20:42:00,-2252.0078999866087
2016-09-01 20:43:00,-3113.457535852817
2016-09-01 20:44:00,-2919.0697471831813
2016-09-01 20:45:00,-3051.812220663179
2016-09-01 20:46:00,-3397.6332977371635
2016-09-01 20:47:00,-3477.3909387028502
2016-09-01 20:48:00,-3659.6778221996815
2016-09-01 20:49:00,-4022.7594939350647
2016-09-01 20:50:00,-3860.8311783830472
2016-09-01 20:51:00,-2875.581315859828
2016-09-01 20:52:00,-3033.9608496125843
2016-09-01 20:53:00,-3448.677894148035
2016-09-01 20:54:00,-3275.170644398723
2016-09-01 20:55:00,-3329.87046628729
2016-09-01 20:56:00,-2700.9996641012053
2016-09-01 20:57:00,-1878.0726039203198
2016-09-01 20:58:00,-2029.0575066557965
2016-09-01 20:59:00,-1994.3148475041608
2016-09-01 21:00:00,-1895.2839188048624
2016-09-01 21:01:00,-1942.8320041079403
2016-09-01 21:02:00,-1715.9300092356866
2016-09-01 21:03:00,-874.877928331157
2016-09-01 21:04:00,-926.3021178388318
2016-09-01 21:05:00,-1278.0326440190395
2016-09-01 21:06:00,-1745.3757665183155
2016-09-01 21:07:00,-1196.549619784562
2016-09-01 21:08:00,-1413.8875558392233
2016-09-01 21:09:00,-924.636717028799
2016-09-01 21:10:00,-393.6754150309017
2016-09-01 21:11:00,-488.0253473709676
2016-09-01 21:12:00,-197.9522043192266
2016-09-01 21:13:00,-377.22293569765935
2016-09-01 21:14:00,-734.0199929987325
2016-09-01 21:15:00,-312.06684640022837
2016-09-01 21:16:00,-747.2358844380152
2016-09-01 21:17:00,-889.2753787069406
2016-09-01 21:18:00,-1453.1714745750821
2016-09-01 21:19:00,-841.6578604915481
2016-09-01 21:20:00,-220.5290422372752
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,-17.783442481290873
2016-09-01 21:23:00,-639.5947259293956
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,-687.136909853749
2016-09-01 21:26:00,-416.73555045768563
2016-09-01 21:27:00,-658.5646426887369
2016-09-01 21:28:00,-23.506656253844994
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,-324.962729290413
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,-209.36367202120138
2016-09-01 21:38:00,-910.0154094594836
2016-09-01 21:39:00,-188.4478534836116
2016-09-01 21:40:00,-629.4646348255543
2016-09-01 21:41:00,-717.475970516162
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,-350.2440230817782
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,-1167.3411771595795
2016-09-01 21:48:00,-907.4199135856022
2016-09-01 21:49:00,-1217.902672659497
2016-09-01 21:50:00,-674.725494539523
2016-09-01 21:51:00,-136.01752323154471
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,-899.8000452906476
2016-09-01 21:54:00,-1137.20250465791
2016-09-01 21:55:00,-1312.018573519877
2016-09-01 21:56:00,-1052.3006483459626
2016-09-01 21:57:00,-1024.2573495337233
2016-09-01 21:58:00,-1557.716407572885
2016-09-01 21:59:00,-2795.464433128911
2016-09-01 22:00:00,-2205.604526307711
2016-09-01 22:01:00,-1963.8729270526565
2016-09-01 22:02:00,-1661.5798260397116
2016-09-01 22:03:00,-1849.2710994880586
2016-09-01 22:04:00,-2300.8418167620707
2016-09-01 22:05:00,-3523.50599889054
2016-09-01 22:06:00,-3840.2733078723027
2016-09-01 22:07:00,-4147.286869233498
2016-09-01 22:08:00,-4310.010405579628
2016-09-01 22:09:00,-3107.9300227409144
2016-09-01 22:10:00,-3861.6524279186406
2016-09-01 22:11:00,-4047.240742951979
2016-09-01 22:12:00,-4663.631412326974
2016-09-01 22:13:00,-4651.137650277279
2016-09-01 22:14:00,-4113.606469590511
2016-09-01 22:15:00,-4063.4300949790727
2016-09-01 22:16:00,-4341.775047392722
2016-09-01 22:17:00,-4264.261398196026
2016-09-01 22:18:00,-4272.934261748914
2016-09-01 22:19:00,-4137.842646646308
2016-09-01 22:20:00,-4422.437316540375
2016-09-01 22:21:00,-4747.959993330001
2016-09-01 22:22:00,-4549.459450263214
2016-09-01 22:23:00,-4283.691810245818
2016-09-01 22:24:00,-4102.555345109575
2016-09-01 22:25:00,-4601.020609683387
2016-09-01 22:26:00,-4720.006105724311
2016-09-01 22:27:00,-5586.50286997129
2016-09-01 22:28:00,-5500.603020474167
2016-09-01 22:29:00,-5391.963283500983
2016-09-01 22:30:00,-5009.141349275925
2016-09-01 22:31:00,-3612.397784818788
2016-09-01 22:32:00,-3442.293271492063
2016-09-01 22:33:00,-2827.7309144841715
2016-09-01 22:34:00,-2366.294288825419
2016-09-01 22:35:00,-1802.149747635721
2016-09-01 22:36:00,-1576.9142238793086
2016-09-01 22:37:00,-2158.233278594388
2016-09-01 22:38:00,-2666.6426167388368
2016-09-01 22:39:00,-2964.713615881518
2016-09-01 22:40:00,-2859.2841193281292
2016-09-01 22:41:00,-2575.830354010704
2016-09-01 22:42:00,-2895.053888861355
2016-09-01 22:43:00,-2647.520643051276
2016-09-01 22:44:00,-3132.163505566857
2016-09-01 22:45:00,-3545.4179615440557
2016-09-01 22:46:00,-3192.855312093077
2016-09-01 22:47:00,-2059.299094135498
2016-09-01 22:48:00,-2511.068474059693
2016-09-01 22:49:00,-2708.679077754907
2016-09-01 22:50:00,-1882.9889995149947
2016-09-01 22:51:00,-2460.6293612225995
2016-09-01 22:52:00,-1837.3754578741712
2016-09-01 22:53:00,-1583.7037343239135
2016-09-01 22:54:00,-1685.6805514281573
2016-09-01 22:55:00,-1961.1859153409207
2016-09-01 22:56:00,-1725.0992066845513
2016-09-01 22:57:00,-655.0248793523591
2016-09-01 22:58:00,-685.7141757603838
