t_begin,res_power[W],local_price
2016-09-04 21:42:00,-2.585919224528425,67
2016-09-04 21:43:00,-15.23370076793185,66
2016-09-04 21:44:00,33.1665454351255,54
2016-09-04 21:45:00,34.759387423856424,55
2016-09-04 21:46:00,-29.80099381437367,43
2016-09-04 21:47:00,8.036337747777452,44
2016-09-04 21:48:00,-32.93141876876052,50
2016-09-04 21:49:00,52.10641567786911,51
2016-09-04 21:50:00,-31.520588805941316,49
2016-09-04 21:51:00,2.490410601226813,51
2016-09-04 21:52:00,50.79511376490382,52
2016-09-04 21:53:00,-26.297818680847286,44
2016-09-04 21:54:00,-53.70427718916744,47
2016-09-04 21:55:00,25.537624307085025,51
2016-09-04 21:56:00,-54.54673661439574,50
2016-09-04 21:57:00,-47.54550140022138,43
2016-09-04 21:58:00,-25.841159188283427,51
2016-09-04 21:59:00,-48.80160808175492,52
2016-09-04 22:00:00,0.694319963429507,57
2016-09-04 22:01:00,11.217886385348038,60
2016-09-04 22:02:00,-39.37248344181535,62
2016-09-04 22:03:00,59.47333827405896,66
2016-09-04 22:04:00,941.8502033195591,100
2016-09-04 22:05:00,1369.3773309004193,100
2016-09-04 22:06:00,981.9312868886282,100
2016-09-04 22:07:00,812.7773933588016,100
2016-09-04 22:08:00,562.4246379123647,100
2016-09-04 22:09:00,1200.8971744217693,100
2016-09-04 22:10:00,1218.4077876036595,100
2016-09-04 22:11:00,1279.937183990794,100
2016-09-04 22:12:00,1583.3865443395512,100
2016-09-04 22:13:00,1610.5301232253046,100
2016-09-04 22:14:00,1621.555613212226,100
2016-09-04 22:15:00,1357.262496444513,100
2016-09-04 22:16:00,1349.368320454447,100
2016-09-04 22:17:00,843.6499426680957,100
2016-09-04 22:18:00,1328.6137512563873,100
2016-09-04 22:19:00,918.5846333191985,100
2016-09-04 22:20:00,1193.7652527988557,100
2016-09-04 22:21:00,1466.222511530481,100
2016-09-04 22:22:00,1320.6421333214485,100
2016-09-04 22:23:00,701.0741507254914,100
2016-09-04 22:24:00,366.6312410046119,100
2016-09-04 22:25:00,535.4236916531338,100
2016-09-04 22:26:00,662.2965476077432,100
2016-09-04 22:27:00,27.499660586345904,95
2016-09-04 22:28:00,205.57337668313272,100
2016-09-04 22:29:00,383.10165602826106,100
2016-09-04 22:30:00,-25.221049069883435,90
2016-09-04 22:31:00,17.662193520466346,91
2016-09-04 22:32:00,27.5485679640568,88
2016-09-04 22:33:00,-32.25228125199274,78
2016-09-04 22:34:00,28.383956454227857,87
2016-09-04 22:35:00,196.01308734934906,100
2016-09-04 22:36:00,-22.836457472256228,97
2016-09-04 22:37:00,-13.819996994090573,98
2016-09-04 22:38:00,487.64591047886694,100
2016-09-04 22:39:00,-23.86780833710548,93
2016-09-04 22:40:00,458.58710560976937,100
2016-09-04 22:41:00,267.5185312870772,100
2016-09-04 22:42:00,635.4870355505012,100
2016-09-04 22:43:00,373.80549705875734,100
2016-09-04 22:44:00,487.7953750441921,100
2016-09-04 22:45:00,298.1362678040535,100
2016-09-04 22:46:00,9.26367407638682,98
2016-09-04 22:47:00,139.52736045927242,100
2016-09-04 22:48:00,659.0185984509405,100
2016-09-04 22:49:00,363.4643536390709,100
2016-09-04 22:50:00,1076.8522018186254,100
2016-09-04 22:51:00,468.92810915183367,100
2016-09-04 22:52:00,848.9939803532577,100
2016-09-04 22:53:00,170.65185124547776,100
2016-09-04 22:54:00,973.6958720102987,100
2016-09-04 22:55:00,885.6188906493753,100
2016-09-04 22:56:00,1576.0782420804678,100
2016-09-04 22:57:00,2071.1596511487005,100
2016-09-04 22:58:00,2190.169700254018,100
2016-09-04 22:59:00,2104.3337331240295,100
2016-09-04 23:00:00,2137.7330896337276,100
2016-09-04 23:01:00,2958.432777131708,100
2016-09-04 23:02:00,2432.744805073368,100
2016-09-04 23:03:00,2469.243377518968,100
2016-09-04 23:04:00,2615.175587316972,100
2016-09-04 23:05:00,2809.598342593853,100
2016-09-04 23:06:00,2440.072591568973,100
2016-09-04 23:07:00,2414.6045352866936,100
2016-09-04 23:08:00,-7.415320943769785,97
2016-09-04 23:09:00,-5.197477721082727,97
2016-09-04 23:10:00,-2.911886017738091,97
2016-09-04 23:11:00,-0.21615749206722512,97
2016-09-04 23:12:00,4.900179606543887,99
2016-09-04 23:13:00,7.130130190889922,99
2016-09-04 23:14:00,9.198288867858189,99
2016-09-04 23:15:00,13.055053202163798,99
2016-09-04 23:16:00,12.721402862052983,99
2016-09-04 23:17:00,16.796829908225014,99
2016-09-04 23:18:00,17.271772763525036,99
2016-09-04 23:19:00,21.261096911485403,99
2016-09-04 23:20:00,22.958793814866127,99
2016-09-04 23:21:00,23.789597902673975,99
2016-09-04 23:22:00,-25.79326896507395,98
2016-09-04 23:23:00,-22.406378906460688,98
2016-09-04 23:24:00,-18.329932442181224,98
2016-09-04 23:25:00,-13.720612365980735,98
2016-09-04 23:26:00,-11.603396789513134,98
2016-09-04 23:27:00,-7.592975879180976,98
2016-09-04 23:28:00,-3.5606482719482173,98
2016-09-04 23:29:00,-0.1401855572179045,98
2016-09-04 23:30:00,-46.41994830006455,100
2016-09-04 23:31:00,-40.32281348106805,100
2016-09-04 23:32:00,-35.94671082750453,100
2016-09-04 23:33:00,-30.922401266438968,100
2016-09-04 23:34:00,-28.570391168555403,100
2016-09-04 23:35:00,-22.30766649488306,100
2016-09-04 23:36:00,-22.705940462454407,100
2016-09-04 23:37:00,-17.26131207957468,100
2016-09-04 23:38:00,-12.965737934640522,100
2016-09-04 23:39:00,-3.6580663347309894,90
2016-09-04 23:40:00,0.34061898711848926,71
2016-09-04 23:41:00,-51.14837733841614,60
2016-09-04 23:42:00,34.83639652139823,60
2016-09-04 23:43:00,34.42271819423138,64
2016-09-04 23:44:00,25.764882829701037,59
2016-09-04 23:45:00,25.459221022525753,62
2016-09-04 23:46:00,49.07721920112738,67
2016-09-04 23:47:00,21.249916299130746,61
2016-09-04 23:48:00,45.947747684174715,64
2016-09-04 23:49:00,-28.901665437596762,63
2016-09-04 23:50:00,-44.37696928243304,66
2016-09-04 23:51:00,19.876643265595817,63
2016-09-04 23:52:00,-42.531493742809516,59
2016-09-04 23:53:00,-54.80687301340879,61
2016-09-04 23:54:00,19.5371710611455,62
2016-09-04 23:55:00,-36.844132430940704,66
2016-09-04 23:56:00,26.020334862374625,66
2016-09-04 23:57:00,-52.108060539575945,64
2016-09-04 23:58:00,-48.94220884299375,64
2016-09-04 23:59:00,27.078956675623772,63
2016-09-05 00:00:00,-13.527845111024249,67
2016-09-05 00:01:00,21.039058512859697,66
2016-09-05 00:02:00,-24.782371090121046,62
2016-09-05 00:03:00,53.69867300765816,67
2016-09-05 00:04:00,-14.75427251188512,65
2016-09-05 00:05:00,36.3740850521819,73
2016-09-05 00:06:00,38.864459586086696,72
2016-09-05 00:07:00,-12.890793798786888,69
2016-09-05 00:08:00,37.49666962878382,75
2016-09-05 00:09:00,-20.60727183664028,75
2016-09-05 00:10:00,-1.8631703973983917,75
2016-09-05 00:11:00,-25.33409602601057,68
2016-09-05 00:12:00,-30.568626156403525,55
2016-09-05 00:13:00,-8.174913661454411,52
2016-09-05 00:14:00,16.33905841371643,53
2016-09-05 00:15:00,31.288950917348302,50
2016-09-05 00:16:00,7.2074642682059675,48
2016-09-05 00:17:00,-49.96579091491867,43
2016-09-05 00:18:00,49.93666947157499,52
2016-09-05 00:19:00,10.130034351100221,61
2016-09-05 00:20:00,56.92040098629161,64
2016-09-05 00:21:00,-42.15014550208275,66
2016-09-05 00:22:00,-24.484537497626434,64
2016-09-05 00:23:00,-19.450568838073764,64
2016-09-05 00:24:00,-31.34072245824234,64
2016-09-05 00:25:00,-17.62644917017809,69
2016-09-05 00:26:00,32.48827505337732,78
2016-09-05 00:27:00,42.743225916715915,78
2016-09-05 00:28:00,20.10344166096678,78
2016-09-05 00:29:00,29.849961377136253,78
2016-09-05 00:30:00,10.775868971963689,78
2016-09-05 00:31:00,-47.344886045452995,73
2016-09-05 00:32:00,28.149361080831227,74
2016-09-05 00:33:00,-46.745879713757915,71
2016-09-05 00:34:00,-35.21286558953983,71
2016-09-05 00:35:00,44.14460547500721,70
2016-09-05 00:36:00,-56.297054421021585,67
2016-09-05 00:37:00,35.62530083012291,70
2016-09-05 00:38:00,55.40970438369891,66
2016-09-05 00:39:00,-59.4627579619289,58
2016-09-05 00:40:00,-21.156480295601114,57
2016-09-05 00:41:00,-59.876997096782816,59
2016-09-05 00:42:00,43.95776650233461,60
2016-09-05 00:43:00,-17.367698055395294,63
2016-09-05 00:44:00,-54.17247536646937,61
2016-09-05 00:45:00,-10.365037259042424,61
2016-09-05 00:46:00,-13.741365074067858,61
2016-09-05 00:47:00,-19.976618538248886,60
2016-09-05 00:48:00,-53.91062382042185,67
2016-09-05 00:49:00,17.735956481654625,70
2016-09-05 00:50:00,40.068511027951104,69
2016-09-05 00:51:00,-47.94285311108138,72
2016-09-05 00:52:00,-51.78730530638745,67
2016-09-05 00:53:00,16.41726013563789,66
2016-09-05 00:54:00,-26.343517385216046,60
2016-09-05 00:55:00,23.80652264720561,58
2016-09-05 00:56:00,53.75381681727686,53
2016-09-05 00:57:00,-32.7177056404646,50
2016-09-05 00:58:00,25.409141341480336,54
2016-09-05 00:59:00,-21.105053844364875,51
2016-09-05 01:00:00,56.7173130020019,49
2016-09-05 01:01:00,17.589029221699775,50
2016-09-05 01:02:00,66.6005741634624,52
2016-09-05 01:03:00,-16.77296994321705,51
2016-09-05 01:04:00,-34.676339180899504,43
2016-09-05 01:05:00,37.570111241402174,46
2016-09-05 01:06:00,29.327636448533667,39
2016-09-05 01:07:00,-39.88990296991051,37
2016-09-05 01:08:00,-30.594635192955593,39
2016-09-05 01:09:00,16.84914625772717,46
2016-09-05 01:10:00,61.728447727527964,48
2016-09-05 01:11:00,3.16515321590191,49
2016-09-05 01:12:00,-60.38460461037994,47
2016-09-05 01:13:00,66.80165775647606,55
2016-09-05 01:14:00,52.785645538865765,52
2016-09-05 01:15:00,24.632981429534766,57
2016-09-05 01:16:00,-29.732851555677144,56
2016-09-05 01:17:00,-13.147664295325058,60
2016-09-05 01:18:00,38.00334462585431,68
2016-09-05 01:19:00,42.158806712735895,60
2016-09-05 01:20:00,34.98159692562945,57
2016-09-05 01:21:00,-22.471047600512748,56
2016-09-05 01:22:00,6.89478057771862,53
2016-09-05 01:23:00,67.75962483544231,55
2016-09-05 01:24:00,0.07506364373421093,51
2016-09-05 01:25:00,-66.52776597625734,49
2016-09-05 01:26:00,-44.90895992447281,51
2016-09-05 01:27:00,37.07254563501374,53
2016-09-05 01:28:00,15.015515752553029,54
2016-09-05 01:29:00,-1.3421368240665288,51
2016-09-05 01:30:00,-21.622179288948473,48
2016-09-05 01:31:00,48.91723622035806,56
2016-09-05 01:32:00,31.078565582069814,52
2016-09-05 01:33:00,16.957796506153727,50
2016-09-05 01:34:00,42.19377905347142,50
2016-09-05 01:35:00,26.510366074882086,50
2016-09-05 01:36:00,64.84340626060884,51
2016-09-05 01:37:00,14.196820314116394,52
2016-09-05 01:38:00,-20.945922158475696,55
2016-09-05 01:39:00,-31.939973820801924,59
2016-09-05 01:40:00,-30.46154268683199,53
2016-09-05 01:41:00,-8.098669401658753,53
2016-09-05 01:42:00,-17.13456830338032,54
2016-09-05 01:43:00,-19.3187282538413,53
2016-09-05 01:44:00,52.923513427224634,54
2016-09-05 01:45:00,-44.97273782797106,48
2016-09-05 01:46:00,-43.68052947271599,45
2016-09-05 01:47:00,-41.77899378559141,42
2016-09-05 01:48:00,49.33954484410151,51
2016-09-05 01:49:00,-23.19095574189646,50
2016-09-05 01:50:00,13.923631006318374,51
2016-09-05 01:51:00,-3.205416322419751,44
2016-09-05 01:52:00,-14.70603328259267,44
2016-09-05 01:53:00,-45.82205029621423,48
2016-09-05 01:54:00,-30.14814353591123,48
2016-09-05 01:55:00,-31.828498097911734,53
2016-09-05 01:56:00,-70.45433997671876,50
2016-09-05 01:57:00,-69.82238019145416,47
2016-09-05 01:58:00,62.69153332987321,52
2016-09-05 01:59:00,11.532680635476027,53
2016-09-05 02:00:00,24.127216610090954,57
2016-09-05 02:01:00,42.32454547472821,49
2016-09-05 02:02:00,-36.09336491782642,53
2016-09-05 02:03:00,53.792750614480155,54
2016-09-05 02:04:00,-17.119045344886217,52
2016-09-05 02:05:00,-73.86253510553115,50
2016-09-05 02:06:00,75.25504697456017,50
2016-09-05 02:07:00,-66.49094712471015,42
2016-09-05 02:08:00,21.74194155943451,47
2016-09-05 02:09:00,-28.24506572055452,44
2016-09-05 02:10:00,51.51647204825963,51
2016-09-05 02:11:00,41.452523005133116,54
2016-09-05 02:12:00,-73.68386092487117,52
2016-09-05 02:13:00,-15.970024290726997,55
2016-09-05 02:14:00,78.89593823209316,57
2016-09-05 02:15:00,-52.17335819598452,54
2016-09-05 02:16:00,-5.669759247628463,60
2016-09-05 02:17:00,-24.297952948954617,58
2016-09-05 02:18:00,-2.8482502517272223,59
2016-09-05 02:19:00,-57.07026899521293,60
2016-09-05 02:20:00,15.898691071071198,60
2016-09-05 02:21:00,38.7594932847727,64
2016-09-05 02:22:00,50.53435001883747,62
2016-09-05 02:23:00,41.86469775897581,55
2016-09-05 02:24:00,53.5459349519017,57
2016-09-05 02:25:00,67.05649284530159,60
2016-09-05 02:26:00,-70.1548251392835,62
2016-09-05 02:27:00,65.90987709025421,60
2016-09-05 02:28:00,-30.997797947940512,63
2016-09-05 02:29:00,2.1236791820068674,66
2016-09-05 02:30:00,21.85209392041702,66
2016-09-05 02:31:00,41.531849654813755,66
2016-09-05 02:32:00,61.976785408422074,66
2016-09-05 02:33:00,-55.52441459914121,65
2016-09-05 02:34:00,-37.16745416178151,65
2016-09-05 02:35:00,-16.086031564116183,65
2016-09-05 02:36:00,5.033123253149597,67
2016-09-05 02:37:00,27.717376997291694,67
2016-09-05 02:38:00,42.98434950480589,67
2016-09-05 02:39:00,61.53472900887664,67
2016-09-05 02:40:00,-52.51731977816678,66
2016-09-05 02:41:00,-32.68512087795,66
2016-09-05 02:42:00,-13.806653023901731,66
2016-09-05 02:43:00,6.1954077350739,68
2016-09-05 02:44:00,23.173447804533907,68
2016-09-05 02:45:00,39.8287558143121,68
2016-09-05 02:46:00,58.960459111942214,68
2016-09-05 02:47:00,-50.60451550401615,67
2016-09-05 02:48:00,58.565097813557486,62
2016-09-05 02:49:00,44.098585170957904,61
2016-09-05 02:50:00,71.80700539119084,58
2016-09-05 02:51:00,-60.3458675776327,62
2016-09-05 02:52:00,57.3684046302094,60
2016-09-05 02:53:00,59.180074398570014,57
2016-09-05 02:54:00,62.155823504223235,62
2016-09-05 02:55:00,14.193796591464093,66
2016-09-05 02:56:00,13.493535750630372,68
2016-09-05 02:57:00,29.433664797778192,64
2016-09-05 02:58:00,-15.849463365050951,61
2016-09-05 02:59:00,-30.658951998566295,62
2016-09-05 03:00:00,18.280806178183866,64
2016-09-05 03:01:00,4.996010458738397,68
2016-09-05 03:02:00,-55.530691122647795,62
2016-09-05 03:03:00,31.312001553634445,66
2016-09-05 03:04:00,48.58431516165274,69
2016-09-05 03:05:00,-58.50623977397481,68
2016-09-05 03:06:00,-1.789953556440878,65
2016-09-05 03:07:00,44.528725156376936,63
2016-09-05 03:08:00,58.9743442941849,60
2016-09-05 03:09:00,4.714833587719909,63
2016-09-05 03:10:00,-34.41514973770245,61
2016-09-05 03:11:00,-36.131594537654564,61
2016-09-05 03:12:00,42.50003026063155,68
2016-09-05 03:13:00,-55.86827885845025,68
2016-09-05 03:14:00,23.89168852432465,65
2016-09-05 03:15:00,10.566440812164387,70
2016-09-05 03:16:00,24.88741610535658,70
2016-09-05 03:17:00,42.28813188716509,70
2016-09-05 03:18:00,57.25253787201274,70
2016-09-05 03:19:00,-44.6786167702183,69
2016-09-05 03:20:00,-28.59289064280773,69
2016-09-05 03:21:00,25.75878523349064,71
2016-09-05 03:22:00,-38.44171712529442,70
2016-09-05 03:23:00,-19.830677018270137,70
2016-09-05 03:24:00,-3.943002709331381,70
2016-09-05 03:25:00,14.153547828911769,72
2016-09-05 03:26:00,27.429753002633902,72
2016-09-05 03:27:00,44.041118515495896,72
2016-09-05 03:28:00,-51.15865578891868,71
2016-09-05 03:29:00,-34.86752763449459,71
2016-09-05 03:30:00,-17.0303328225898,71
2016-09-05 03:31:00,-2.043159507633618,71
2016-09-05 03:32:00,12.203876726300962,73
2016-09-05 03:33:00,26.789595255927395,73
2016-09-05 03:34:00,40.50610874220433,73
2016-09-05 03:35:00,52.60477495820493,73
2016-09-05 03:36:00,-40.685674669112814,72
2016-09-05 03:37:00,-23.17025845731132,72
2016-09-05 03:38:00,-7.374622439390748,72
2016-09-05 03:39:00,5.523143108126646,74
2016-09-05 03:40:00,19.9123230131936,74
2016-09-05 03:41:00,-45.94813673202253,71
2016-09-05 03:42:00,49.68314324975637,73
2016-09-05 03:43:00,-10.14592101358113,72
2016-09-05 03:44:00,4.883819934934479,74
2016-09-05 03:45:00,15.692147219907099,74
2016-09-05 03:46:00,31.33192834765373,74
2016-09-05 03:47:00,32.60253956838238,71
2016-09-05 03:48:00,46.17780330112589,74
2016-09-05 03:49:00,-49.95331478797857,73
2016-09-05 03:50:00,-31.334275470308114,73
2016-09-05 03:51:00,49.786162956003466,70
2016-09-05 03:52:00,26.938510814821598,70
2016-09-05 03:53:00,-38.82120762808711,68
2016-09-05 03:54:00,-49.04323759914956,69
2016-09-05 03:55:00,17.788867060955567,65
2016-09-05 03:56:00,23.18816374018843,68
2016-09-05 03:57:00,15.20686194840789,63
2016-09-05 03:58:00,-54.74348706825981,60
2016-09-05 03:59:00,-39.56566209345351,53
2016-09-05 04:00:00,-41.19405758777543,55
2016-09-05 04:01:00,58.588858766684325,54
2016-09-05 04:02:00,56.57127346620928,58
2016-09-05 04:03:00,-52.8260375602697,55
2016-09-05 04:04:00,-51.38868270781359,48
2016-09-05 04:05:00,59.12654131175714,56
2016-09-05 04:06:00,-3.871404169567768,53
2016-09-05 04:07:00,-3.116864733812463,50
2016-09-05 04:08:00,-28.337377823306724,37
2016-09-05 04:09:00,15.485178965947853,38
2016-09-05 04:10:00,-3.4127697692383663,37
2016-09-05 04:11:00,9.77157218076718,35
2016-09-05 04:12:00,-41.79314234439926,40
2016-09-05 04:13:00,-5.349035486719458,32
2016-09-05 04:14:00,21.7639849390589,39
2016-09-05 04:15:00,-15.892474051652243,29
2016-09-05 04:16:00,-25.245193380286764,38
2016-09-05 04:17:00,-49.2776731691647,36
2016-09-05 04:18:00,-15.945217805011453,39
2016-09-05 04:19:00,17.272963348500753,47
2016-09-05 04:20:00,-7.987275135411437,46
2016-09-05 04:21:00,-31.6137401684191,48
2016-09-05 04:22:00,26.12333859743967,47
2016-09-05 04:23:00,-45.5241759382161,41
2016-09-05 04:24:00,-33.713861897650986,43
2016-09-05 04:25:00,18.658552296819835,44
2016-09-05 04:26:00,63.80020845149693,45
2016-09-05 04:27:00,1.128384590515907,49
2016-09-05 04:28:00,-23.435971217543056,52
2016-09-05 04:29:00,-61.29989901723752,56
2016-09-05 04:30:00,-37.46926149546016,59
2016-09-05 04:31:00,-55.630762635128804,58
2016-09-05 04:32:00,-36.697230246407116,65
2016-09-05 04:33:00,-17.339537443924314,65
2016-09-05 04:34:00,-29.587001180762968,64
2016-09-05 04:35:00,-32.584837521510394,63
2016-09-05 04:36:00,-26.046720630473487,62
2016-09-05 04:37:00,48.46208692968378,67
2016-09-05 04:38:00,-42.044723787883186,61
2016-09-05 04:39:00,17.531264036810853,60
2016-09-05 04:40:00,-8.650497253537878,57
2016-09-05 04:41:00,14.037015556991719,58
2016-09-05 04:42:00,66.70925864388869,59
2016-09-05 04:43:00,-46.65912519232188,59
2016-09-05 04:44:00,-41.19482085745119,62
2016-09-05 04:45:00,51.06971099866769,59
2016-09-05 04:46:00,-61.771213538626625,58
2016-09-05 04:47:00,-74.31593741437928,57
2016-09-05 04:48:00,33.775075031382926,61
2016-09-05 04:49:00,-20.644350215469558,62
2016-09-05 04:50:00,13.527879986477728,63
2016-09-05 04:51:00,-25.032161925983473,59
2016-09-05 04:52:00,-4.262894614202651,58
2016-09-05 04:53:00,51.438755919908544,67
2016-09-05 04:54:00,-30.82406542941908,66
2016-09-05 04:55:00,14.000897221842934,67
2016-09-05 04:56:00,59.85414606877589,60
2016-09-05 04:57:00,-28.080750210109727,58
2016-09-05 04:58:00,-69.95577071099638,57
2016-09-05 04:59:00,-5.298746739867397,63
2016-09-05 05:00:00,41.19230306162774,62
2016-09-05 05:01:00,-18.0111842200032,65
2016-09-05 05:02:00,24.25911439206959,67
2016-09-05 05:03:00,24.369671307270323,69
2016-09-05 05:04:00,43.185682893669764,69
2016-09-05 05:05:00,-59.48595476138064,68
2016-09-05 05:06:00,-39.89757357074552,68
2016-09-05 05:07:00,-15.032985948959777,67
2016-09-05 05:08:00,-5.292727232499033,68
2016-09-05 05:09:00,12.790076704464013,70
2016-09-05 05:10:00,28.378072126270013,70
2016-09-05 05:11:00,45.95155196199448,70
2016-09-05 05:12:00,-54.917669940157054,69
2016-09-05 05:13:00,-40.70121249190487,69
2016-09-05 05:14:00,-23.10271267635852,69
2016-09-05 05:15:00,-3.043002394711891,69
2016-09-05 05:16:00,9.886112927507668,71
2016-09-05 05:17:00,26.933655138305994,71
2016-09-05 05:18:00,-1.2789138435084055,69
2016-09-05 05:19:00,-3.3746520004798413,69
2016-09-05 05:20:00,10.96543248581662,71
2016-09-05 05:21:00,27.273925548822774,71
2016-09-05 05:22:00,42.15710021708156,71
2016-09-05 05:23:00,55.30591741056281,71
2016-09-05 05:24:00,-43.08306460272274,70
2016-09-05 05:25:00,-30.216570997667077,70
2016-09-05 05:26:00,-13.147189554239276,70
2016-09-05 05:27:00,1.6665916534068401,72
2016-09-05 05:28:00,17.693209865887297,72
2016-09-05 05:29:00,30.975638092312522,72
2016-09-05 05:30:00,44.04485088954431,72
2016-09-05 05:31:00,-50.50440604213122,71
2016-09-05 05:32:00,-36.85910068597104,71
2016-09-05 05:33:00,-19.45491797052682,71
2016-09-05 05:34:00,-7.790910371369421,71
2016-09-05 05:35:00,5.9314065562049905,73
2016-09-05 05:36:00,16.96295016684485,73
2016-09-05 05:37:00,34.08695764111235,73
2016-09-05 05:38:00,44.51525105863408,73
2016-09-05 05:39:00,-46.36864892358875,72
2016-09-05 05:40:00,-36.468171511577395,72
2016-09-05 05:41:00,-19.99087561865059,72
2016-09-05 05:42:00,-6.085089716081939,72
2016-09-05 05:43:00,6.872782267454568,74
2016-09-05 05:44:00,25.510186893048513,71
2016-09-05 05:45:00,16.910736222569255,74
2016-09-05 05:46:00,37.93466676439988,74
2016-09-05 05:47:00,46.296536568440445,74
2016-09-05 05:48:00,-42.81866260136394,73
2016-09-05 05:49:00,-28.858120369988114,73
2016-09-05 05:50:00,-17.558484499517476,73
2016-09-05 05:51:00,-4.041687186785339,73
2016-09-05 05:52:00,8.067738354663732,75
2016-09-05 05:53:00,20.773797014087165,75
2016-09-05 05:54:00,32.954832604207525,75
2016-09-05 05:55:00,40.60398970812321,75
2016-09-05 05:56:00,-47.54626896249556,74
2016-09-05 05:57:00,-32.380571973185226,74
2016-09-05 05:58:00,-21.478015451188696,74
2016-09-05 05:59:00,-10.10426701420721,74
2016-09-05 06:00:00,3.9327890491513813,76
2016-09-05 06:01:00,31.69836635865346,76
2016-09-05 06:02:00,44.493868418749,78
2016-09-05 06:03:00,1.5342849847606885,76
2016-09-05 06:04:00,2.750119207056798,77
2016-09-05 06:05:00,29.782226327267097,78
2016-09-05 06:06:00,24.45430544342267,79
2016-09-05 06:07:00,-33.51014998489069,76
2016-09-05 06:08:00,1.0672274025794906,87
2016-09-05 06:09:00,2664.937862072131,100
2016-09-05 06:10:00,2415.3539896753814,100
2016-09-05 06:11:00,2102.553797881545,100
2016-09-05 06:12:00,2238.5359738446264,100
2016-09-05 06:13:00,145.76329855156683,100
2016-09-05 06:14:00,528.6191233238881,100
2016-09-05 06:15:00,274.863836876863,100
2016-09-05 06:16:00,394.92632692545254,100
2016-09-05 06:17:00,412.72855279999277,100
2016-09-05 06:18:00,343.31648111621763,100
2016-09-05 06:19:00,653.1827282954509,100
2016-09-05 06:20:00,83.13840777413661,100
2016-09-05 06:21:00,15.298361975662388,91
2016-09-05 06:22:00,-33.440734413510256,82
2016-09-05 06:23:00,24.58917812661028,99
2016-09-05 06:24:00,38.38933966138329,100
2016-09-05 06:25:00,0.17964718378462408,97
2016-09-05 06:26:00,444.7476055447576,100
2016-09-05 06:27:00,708.4109064015788,100
2016-09-05 06:28:00,853.2820750336507,100
2016-09-05 06:29:00,921.8731828336967,100
2016-09-05 06:30:00,1048.0020931880995,100
2016-09-05 06:31:00,-19.239492585343527,97
2016-09-05 06:32:00,159.06848647737553,100
2016-09-05 06:33:00,-12.799833405215296,86
2016-09-05 06:34:00,-8.546944299398803,80
2016-09-05 06:35:00,-30.672032996752534,74
2016-09-05 06:36:00,-19.38280860219521,81
2016-09-05 06:37:00,11.411001094664641,76
2016-09-05 06:38:00,12.079721476322277,77
2016-09-05 06:39:00,17.95751627959163,85
2016-09-05 06:40:00,-19.779229663946296,76
2016-09-05 06:41:00,0.5563429421411286,82
2016-09-05 06:42:00,-24.109929524086738,55
2016-09-05 06:43:00,-25.505889757421073,51
2016-09-05 06:44:00,10.042671318063185,53
2016-09-05 06:45:00,52.264670329236196,54
2016-09-05 06:46:00,38.75461729959238,51
2016-09-05 06:47:00,-53.25790753674573,47
2016-09-05 06:48:00,5.029065779669963,52
2016-09-05 06:49:00,-7.302193495836491,46
2016-09-05 06:50:00,-42.91938537023498,48
2016-09-05 06:51:00,16.886588480801947,53
2016-09-05 06:52:00,-48.14548256871785,54
2016-09-05 06:53:00,28.820376924459424,48
2016-09-05 06:54:00,-58.34273738973366,51
2016-09-05 06:55:00,18.541900638898824,50
2016-09-05 06:56:00,-27.61015357674887,44
2016-09-05 06:57:00,32.37265711582768,49
2016-09-05 06:58:00,-53.25970142670985,52
2016-09-05 06:59:00,62.246076700359254,53
2016-09-05 07:00:00,-46.22724826016906,54
2016-09-05 07:01:00,45.85961518679596,56
2016-09-05 07:02:00,53.93611349615867,58
2016-09-05 07:03:00,64.04930739252563,54
2016-09-05 07:04:00,27.974279820289667,54
2016-09-05 07:05:00,-32.63946529834766,54
2016-09-05 07:06:00,22.946645156278464,57
2016-09-05 07:07:00,34.370035859418294,58
2016-09-05 07:08:00,-26.974393428602752,57
2016-09-05 07:09:00,65.45998479704383,63
2016-09-05 07:10:00,622.2602343490057,100
2016-09-05 07:11:00,779.3484959599007,100
2016-09-05 07:12:00,-20.654189694536598,94
2016-09-05 07:13:00,-48.08727422700264,72
2016-09-05 07:14:00,-1.6306061535287597,80
2016-09-05 07:15:00,-36.397386860847675,85
2016-09-05 07:16:00,32.51954946301578,89
2016-09-05 07:17:00,-1.5874721480476097,86
2016-09-05 07:18:00,1019.2822353151323,100
2016-09-05 07:19:00,1477.37291160208,100
2016-09-05 07:20:00,1143.020415832611,100
2016-09-05 07:21:00,1842.2452654901326,100
2016-09-05 07:22:00,1358.3267555875707,100
2016-09-05 07:23:00,714.5952310482639,100
2016-09-05 07:24:00,1737.1421386517768,100
2016-09-05 07:25:00,1757.6043460839571,100
2016-09-05 07:26:00,2613.5873580513367,100
2016-09-05 07:27:00,2020.307332014585,100
2016-09-05 07:28:00,979.8813959704296,100
2016-09-05 07:29:00,29.46830155397747,100
2016-09-05 07:30:00,-51.510815316361416,100
2016-09-05 07:31:00,-22.778201360583026,86
2016-09-05 07:32:00,-19.964062403951587,100
2016-09-05 07:33:00,7.093914157886566,95
2016-09-05 07:34:00,13.85284885680477,84
2016-09-05 07:35:00,-17.96368485095188,85
2016-09-05 07:36:00,14.390573777090196,89
