t_begin,soc begin[%],power[W]
2016-09-06 17:14:00,28.218544150561847,-591.4954373896288
2016-09-06 17:15:00,27.959116327145342,-574.2265635265396
2016-09-06 17:16:00,27.70726257121265,-557.442937871885
2016-09-06 17:17:00,27.462770054602174,-541.1325572887345
2016-09-06 17:18:00,27.22543121368606,-453.47714603783254
2016-09-06 17:19:00,27.026537728581747,-583.3641063482945
2016-09-06 17:20:00,26.770676278428986,-566.0866940212666
2016-09-06 17:21:00,26.52239264070036,-549.3023449816794
2016-09-06 17:22:00,26.281470559568046,-603.58862658437
2016-09-06 17:23:00,26.01673870580297,-999.6486640053859
2016-09-06 17:24:00,25.57829630930938,-1102.1127184693041
2016-09-06 17:25:00,25.094913538050914,-933.8543963914645
2016-09-06 17:26:00,24.685328276475712,-971.3167456777594
2016-09-06 17:27:00,24.25931215995038,-2071.388673386098
2016-09-06 17:28:00,23.35080835583367,-2008.6154627091544
2016-09-06 17:29:00,22.46983666166299,-1946.1815674286902
2016-09-06 17:30:00,21.616248254896018,-1884.2659460357338
2016-09-06 17:31:00,20.789815822424206,-1823.0286990841496
2016-09-06 17:32:00,19.990241831597825,-1762.6116326640283
2016-09-06 17:33:00,19.2171665541136,-1703.1390011349743
2016-09-06 17:34:00,18.47017576414212,-1644.7183871955626
2016-09-06 17:35:00,17.748808050459857,-1587.4416813619896
2016-09-06 17:36:00,17.0525616989853,-837.539350361694
2016-09-06 17:37:00,16.685219878651225,-1501.5140762989745
2016-09-06 17:38:00,16.02666107325694,-1052.026174671265
2016-09-06 17:39:00,15.565246084366034,-955.6892013734184
2016-09-06 17:40:00,15.146084153939096,-921.1687336139232
2016-09-06 17:41:00,14.742062779547025,-711.3682421563373
2016-09-06 17:42:00,14.430059164566176,-626.6650008888355
2016-09-06 17:43:00,14.155206094000897,-780.8172796849495
2016-09-06 17:44:00,13.812742374840832,-982.6327696260335
2016-09-06 17:45:00,13.381763089917133,-304.89963285242703
2016-09-06 17:46:00,13.248035180771332,-530.4754313387588
2016-09-06 17:47:00,13.015370517903456,-914.9062372048095
2016-09-06 17:48:00,12.61409585246275,-478.64742816139665
2016-09-06 17:49:00,12.404162769935821,-577.2958258889947
2016-09-06 17:50:00,12.150962846300297,-727.8338489553793
2016-09-06 17:51:00,11.831737473951447,-586.8313192441032
2016-09-06 17:52:00,11.574355316388244,416.6356886186024
2016-09-06 17:53:00,11.739273609799774,691.1592196911449
2016-09-06 17:54:00,12.012857467594186,899.3683158848269
2016-09-06 17:55:00,12.368857425965263,878.5388941096015
2016-09-06 17:56:00,12.716612404883648,1026.4668567695787
2016-09-06 17:57:00,13.122922202354939,1004.1257892327146
2016-09-06 17:58:00,13.52038866059289,1313.7696095387178
2016-09-06 17:59:00,14.040422464368632,1502.6366982837653
2016-09-06 18:00:00,14.63521615743929,1149.058065697898
2016-09-06 18:01:00,15.090051641778041,1068.959966820428
2016-09-06 18:02:00,15.51318162864446,632.45639502523
2016-09-06 18:03:00,15.76352895167528,-794.3042827819024
2016-09-06 18:04:00,15.415149880279708,-403.52727063350574
2016-09-06 18:05:00,15.238164235265012,-632.0789127662063
2016-09-06 18:06:00,14.9609366419465,-1358.6901138534092
2016-09-06 18:07:00,14.365019925344127,-1308.3813545583218
2016-09-06 18:08:00,13.791168454046618,-1259.5017888137015
2016-09-06 18:09:00,13.23875538877745,-1212.061428870992
2016-09-06 18:10:00,12.707149498921753,-1166.0631105929674
2016-09-06 18:11:00,12.195718310065189,-1121.5033460617676
2016-09-06 18:12:00,11.703830877581957,-1078.3731153342849
2016-09-06 18:13:00,11.230860212961657,-1036.6585967567762
2016-09-06 18:14:00,10.77618538982272,-996.34183646358
2016-09-06 18:15:00,10.339193356286062,-957.4013586260116
2016-09-06 18:16:00,9.919280479695706,-919.8127187243998
2016-09-06 18:17:00,9.515853848676233,-883.5490026244368
2016-09-06 18:18:00,9.128332356297093,-302.5384911719318
2016-09-06 18:19:00,8.99564003560765,41.812839418201854
2016-09-06 18:20:00,9.012190951210687,-348.0344235688601
2016-09-06 18:21:00,8.859544274206801,-279.84679147031
2016-09-06 18:22:00,8.73680445338649,-379.53952742441794
2016-09-06 18:23:00,8.570339748375781,-798.0116151787956
2016-09-06 18:24:00,8.220334653999117,-766.1652754359603
2016-09-06 18:25:00,7.884297252492117,-735.5026210178281
2016-09-06 18:26:00,7.561708383624649,-705.9899569632912
2016-09-06 18:27:00,7.252063665658293,-677.5932719191944
2016-09-06 18:28:00,6.9548736341147865,-650.2784355969903
2016-09-06 18:29:00,6.669663793940668,-624.0113695749055
2016-09-06 18:30:00,6.395974596758692,-598.7581941332235
2016-09-06 18:31:00,6.133361353717804,-574.485353617398
2016-09-06 18:32:00,5.8813940933592965,-551.1597226305558
2016-09-06 18:33:00,5.6396573729072985,-528.748695167518
2016-09-06 18:34:00,5.407750050465404,-507.22025861932946
2016-09-06 18:35:00,5.1852850247551725,-486.54305440264454
2016-09-06 18:36:00,4.971888948262785,-466.6864268032421
2016-09-06 18:37:00,4.767201918963117,-447.62046146845506
2016-09-06 18:38:00,4.570877155161163,-429.31601483960645
2016-09-06 18:39:00,4.382580657424493,-411.7447356827849
2016-09-06 18:40:00,4.201990861072395,-394.8790797543175
2016-09-06 18:41:00,4.028798282232782,78.57420569170407
2016-09-06 18:42:00,4.059900571985748,-381.6000111104769
2016-09-06 18:43:00,3.8925321460601006,-365.94883729914375
2016-09-06 18:44:00,3.7320282700517042,-350.9300812355924
2016-09-06 18:45:00,3.578111567755392,-336.5193180549873
2016-09-06 18:46:00,3.4305153756260114,-322.6929308503325
2016-09-06 18:47:00,3.288983388410953,41.58507195669938
2016-09-06 18:48:00,3.30544414606048,490.0899016163948
2016-09-06 18:49:00,3.499438065450303,867.7354033913455
2016-09-06 18:50:00,3.842916662626044,892.7276210808898
2016-09-06 18:51:00,4.19628801263723,868.8501689947377
2016-09-06 18:52:00,4.540207871197647,1549.446449623153
2016-09-06 18:53:00,5.1535304241734785,1695.1274436383933
2016-09-06 18:54:00,5.824518370613676,1752.2631777078684
2016-09-06 18:55:00,6.518122545123041,1851.7817887985032
2016-09-06 18:56:00,7.251119503189115,1866.4779991091184
2016-09-06 18:57:00,7.989933711169808,2006.782199287526
2016-09-06 18:58:00,8.784284998387786,1719.7816930685497
2016-09-06 18:59:00,9.465031918560754,1304.6450539059904
2016-09-06 19:00:00,9.981453919065208,1329.1992998057312
2016-09-06 19:01:00,10.507595308571643,1040.573699375972
2016-09-06 19:02:00,10.919489064574632,1124.4921364853449
2016-09-06 19:03:00,11.364600535266748,1153.9333283254268
2016-09-06 19:04:00,11.821365811062229,1183.4100723191339
2016-09-06 19:05:00,12.289798964688552,-393.95732470397013
2016-09-06 19:06:00,12.117010664379794,-1114.6197440128083
2016-09-06 19:07:00,11.628142355602247,-1071.7133895264983
2016-09-06 19:08:00,11.158092623353783,-866.1945855674968
2016-09-06 19:09:00,10.778182717403126,-996.5193933430518
2016-09-06 19:10:00,10.341112808042139,-957.5728014187454
2016-09-06 19:11:00,9.921124737244444,-919.9781628177637
2016-09-06 19:12:00,9.517625543026126,-883.7085734350848
2016-09-06 19:13:00,9.130034063449335,-848.7351056571773
2016-09-06 19:14:00,8.757781824126011,-815.0272088313725
2016-09-06 19:15:00,8.400313750077164,-782.5530654062717
2016-09-06 19:16:00,8.057088721390203,-751.2799061820938
2016-09-06 19:17:00,7.727579990608583,-721.1742880542786
2016-09-06 19:18:00,7.411275478304075,-692.2023375279765
2016-09-06 19:19:00,7.107677961844437,-399.57830062991195
2016-09-06 19:20:00,6.932424321217282,-437.1731687150613
2016-09-06 19:21:00,6.740681703359799,-420.00268221683865
2016-09-06 19:22:00,6.556470000633116,-456.24578213842835
2016-09-06 19:23:00,6.356362201449595,-385.54529148083526
2016-09-06 19:24:00,6.1872633893965965,-579.4706593234953
2016-09-06 19:25:00,5.933109591447695,-555.9501006209042
2016-09-06 19:26:00,5.689271828017474,-533.3509020435749
2016-09-06 19:27:00,5.4553459937878355,-511.6409217430477
2016-09-06 19:28:00,5.230942080742639,-490.78866026948054
2016-09-06 19:29:00,5.015683896413919,-470.76331175088853
2016-09-06 19:30:00,4.8092087596810735,-451.53480443416043
2016-09-06 19:31:00,4.611167178788898,-433.0738319079944
2016-09-06 19:32:00,4.421222515671357,-415.3518761929267
2016-09-06 19:33:00,4.239050640148144,-398.34122375936164
2016-09-06 19:34:00,4.064339577095793,-382.01497542081165
2016-09-06 19:35:00,3.8967891492796474,-366.34705094591135
2016-09-06 19:36:00,3.7361106181630195,-351.31218913859504
2016-09-06 19:37:00,3.5820263246811797,-336.8859440506692
2016-09-06 19:38:00,3.4342693316765,-323.0446779141516
2016-09-06 19:39:00,3.292583069433451,-309.76555131154726
2016-09-06 19:40:00,3.1567209855248777,-297.0265110402513
2016-09-06 19:41:00,3.026446199980908,-284.80627607165104
2016-09-06 19:42:00,2.9015311666161487,-273.08432195589165
2016-09-06 19:43:00,2.781757341196898,-261.8408639790186
2016-09-06 19:44:00,2.6669148569955743,-251.0568393398466
2016-09-06 19:45:00,2.556802208162308,-240.71388857892438
2016-09-06 19:46:00,2.451225941241727,-230.7943364609582
2016-09-06 19:47:00,2.3500003550746404,-221.28117248463482
2016-09-06 19:48:00,2.2529472092480463,-212.1580311695028
2016-09-06 19:49:00,2.1598954411912468,-203.40917224820467
2016-09-06 19:50:00,2.070680891959578,-195.01946087348045
2016-09-06 19:51:00,1.9851460406992796,-186.97434793282088
2016-09-06 19:52:00,1.903139747746288,-179.2598505490647
2016-09-06 19:53:00,1.8245170062773999,-171.8625328325276
2016-09-06 19:54:00,1.7491387024034843,-164.76948693904353
2016-09-06 19:55:00,1.6768713835705704,-157.9683144786149
2016-09-06 19:56:00,1.6075870351150376,-151.4471083108438
2016-09-06 19:57:00,1.541162864803264,-145.19443475593627
2016-09-06 19:58:00,1.4774810951734674,-139.19931624370213
2016-09-06 19:59:00,1.4164287634876331,-133.4512144174012
2016-09-06 20:00:00,1.357897529094036,-127.94001370451511
2016-09-06 20:01:00,1.3017834879955645,-122.65600536241661
2016-09-06 20:02:00,1.2479869944155573,-117.58987200339153
2016-09-06 20:03:00,1.1964124891509118,-112.73267260044908
2016-09-06 20:04:00,1.146968334501592,-108.07582797280283
2016-09-06 20:05:00,1.099566655566152,-103.61110674775176
2016-09-06 20:06:00,1.054123187694331,-99.33061179388545
2016-09-06 20:07:00,1.0105571298899954,-95.22676711900094
2016-09-06 20:08:00,0.968791003960609,-91.29230522490181
2016-09-06 20:09:00,0.9287505192128451,-87.52025491022422
2016-09-06 20:10:00,0.8903644424978345,-83.90392951160659
2016-09-06 20:11:00,0.8535644734137966,-80.436915572881
2016-09-06 20:12:00,0.8182851244783225,-77.11306193148931
2016-09-06 20:13:00,0.7844636060873184,-73.92646921091793
2016-09-06 20:14:00,0.7520397160825298,-70.87147970773884
2016-09-06 20:15:00,0.7209557337545742,-67.94266766163703
2016-09-06 20:16:00,0.6911563181135053,-65.13482989677668
2016-09-06 20:17:00,0.6625884102640418,-62.442976822789184
2016-09-06 20:18:00,0.6352011397277307,-59.86232378377727
2016-09-06 20:19:00,0.6089457345594074,-57.388282743779364
2016-09-06 20:20:00,0.5837754351103813,-55.01645429729114
2016-09-06 20:21:00,0.5596454112957799,-52.74261999364637
2016-09-06 20:22:00,0.5365126832283912,-50.56273496419565
2016-09-06 20:23:00,0.5143360450862001,-48.47292084151821
2016-09-06 20:24:00,0.49307599208553426,-46.4694589600882
2016-09-06 20:25:00,0.47269465043637277,-44.54878382810902
2016-09-06 20:26:00,0.45315571016088635,-42.70747686046621
2016-09-06 20:27:00,0.43442436066068185,-40.942260363063504
2016-09-06 20:28:00,0.4164672289224961,-39.249991759052484
2016-09-06 20:29:00,0.399252320256245,-37.62765804774855
2016-09-06 20:30:00,0.38274896146337284,-36.072370487359684
2016-09-06 20:31:00,0.3669277463373379,-34.58135949286068
2016-09-06 20:32:00,0.35176048340187266,-33.15196974069929
2016-09-06 20:33:00,0.3372201457963028,-31.78165547226009
2016-09-06 20:34:00,0.3232808232207501,-30.46797598829084
2016-09-06 20:35:00,0.3099176758574646,-29.208591326790597
2016-09-06 20:36:00,0.2971068901878196,-28.001258117089268
2016-09-06 20:37:00,0.2848256366276927,-26.843825603148705
2016-09-06 20:38:00,0.27305202890701347,-25.73423182932381
2016-09-06 20:39:00,0.2617650851222223,-24.670499982117295
2016-09-06 20:40:00,0.2509446903932235,-23.650734881674204
2016-09-06 20:41:00,0.24057156105915584,-22.6731196169856
2016-09-06 20:42:00,0.23062721034995162,-21.735912319046733
2016-09-06 20:43:00,0.22109391547317675,-20.83744306637607
2016-09-06 20:44:00,0.21195468605809953,-19.976110917562707
2016-09-06 20:45:00,0.20319323390127378,-19.15038106568877
2016-09-06 20:46:00,0.1947939439601822,-18.35878210968314
2016-09-06 20:47:00,0.18674184654365453,-17.599903437863574
2016-09-06 20:48:00,0.1790225906498547,-16.87239271908361
2016-09-06 20:49:00,0.1716224184046426,-16.174953497127937
2016-09-06 20:50:00,0.16452814055502507,-15.506342884120043
2016-09-06 20:51:00,0.15772711297427067,-14.865369348908503
2016-09-06 20:52:00,0.1512072141370301,-14.25089059655022
2016-09-06 20:53:00,0.14495682352450806,-13.661811535170864
2016-09-06 20:54:00,0.13896480092136296,-13.097082326602116
2016-09-06 20:55:00,0.1332204665675901,-12.555696517391116
2016-09-06 20:56:00,0.12771358213013786,-12.036689246863833
2016-09-06 20:57:00,0.12243433246046075,-11.539135529090196
2016-09-06 20:58:00,0.11737330810559662,-11.062148605718562
2016-09-06 20:59:00,0.11252148854168498,-10.604878366763959
2016-09-06 21:00:00,0.10787022610012184,-10.166509836554235
2016-09-06 21:01:00,0.10341123055777349,-9.746261722160304
2016-09-06 21:02:00,0.09913655436384353,-9.343385021744231
2016-09-06 21:03:00,0.0950385784771136,-8.957161690342037
2016-09-06 21:04:00,0.09110999878836709,-8.586903360735347
2016-09-06 21:05:00,0.08734381310383404,-8.231950117134845
2016-09-06 21:06:00,0.0837333086664942,-7.891669319496058
2016-09-06 21:07:00,0.08027205019303102,-7.56545447639168
2016-09-06 21:08:00,0.07695386840513993,-7.252724164427831
2016-09-06 21:09:00,0.07377284903477685,-6.9529209922942306
2016-09-06 21:10:00,0.07072332228377061,-6.66551060759821
2016-09-06 21:11:00,0.06779985271903455,-6.389980744732635
2016-09-06 21:12:00,0.06499722958537989,-6.125840312069875
2016-09-06 21:13:00,0.062310457518682576,-5.87261851686089
2016-09-06 21:14:00,0.0597347476428664,-5.629864026305348
2016-09-06 21:15:00,0.057265509034837736,-5.397144163257705
2016-09-06 21:16:00,0.054898340542180846,-5.174044135188498
2016-09-06 21:17:00,0.052629022939028,-4.960166294993096
2016-09-06 21:18:00,0.05045351140613629,-4.755129432335974
2016-09-06 21:19:00,0.04836792832177841,-4.558568094299575
2016-09-06 21:20:00,0.046368556350594385,-4.370131934082026
2016-09-06 21:21:00,0.04445183181810227,-4.189485086628392
2016-09-06 21:22:00,0.04261433835905473,-4.016305570052694
2016-09-06 21:23:00,0.040852800828329865,-3.8502847118003904
2016-09-06 21:24:00,0.039164079463505135,-3.6911265985275814
2016-09-06 21:25:00,0.03754516428871234,-3.53854754871105
2016-09-06 21:26:00,0.03599316974980398,-3.392275607059149
2016-09-06 21:27:00,0.03450532957126927,-3.2520500598134565
2016-09-06 21:28:00,0.03307899182573705,-3.117620970090323
2016-09-06 21:29:00,0.03171161420727638,-2.9887487324154067
2016-09-06 21:30:00,0.030400759500076643,-2.865203645684829
2016-09-06 21:31:00,0.029144091234425403,-2.746765503757899
2016-09-06 21:32:00,0.027939369522250887,-2.6332232029922293
2016-09-06 21:33:00,0.026784447064798156,-2.5243743659787694
2016-09-06 21:34:00,0.025677265325333782,-2.4200249808481056
2016-09-06 21:35:00,0.024615850860049526,-2.3199890554734606
2016-09-06 21:36:00,0.023598311800631343,-2.22408828596568
2016-09-06 21:37:00,0.022622834482225344,-2.1321517388835005
2016-09-06 21:38:00,0.021687680210785213,-2.0440155465610292
2016-09-06 21:39:00,0.02079118216404792,-1.9595226150462912
2016-09-06 21:40:00,0.019931742420606562,-1.8785223440953904
2016-09-06 21:41:00,0.019107829111792794,-1.800870358753412
2016-09-06 21:42:00,0.01831797369128691,-1.7264282520245449
2016-09-06 21:43:00,0.017560768317591936,-1.6550633381825142
2016-09-06 21:44:00,0.016834863344704867,-1.5866484162684198
2016-09-06 21:45:00,0.016138964916516965,-1.5210615433776795
2016-09-06 21:46:00,0.015471832660649562,-1.4581858173104696
2016-09-06 21:47:00,0.014832277477618654,-1.3979091682026747
2016-09-06 21:48:00,0.014219159421389412,-1.3401241587836645
2016-09-06 21:49:00,0.013631385667536928,-1.284727792873247
2016-09-06 21:50:00,0.01306790856539954,-1.2316213318080609
2016-09-06 21:51:00,0.01252772377074688,-1.1807101184497273
2016-09-06 21:52:00,0.01200986845563735,-1.1319034084690123
2016-09-06 21:53:00,0.01151341959227375,-1.085114208601605
2016-09-06 21:54:00,0.011037492307799362,-1.0402591216004125
2016-09-06 21:55:00,0.010581238307097427,-0.9972581975766325
2016-09-06 21:56:00,0.010143844360791887,-0.9560347915084614
2016-09-06 21:57:00,0.009724530855744316,-0.916515426623683
2016-09-06 21:58:00,0.00932255040547077,-0.8786296634349946
2016-09-06 21:59:00,0.008937186517999282,-0.8423099741942626
2016-09-06 22:00:00,0.008567752318791273,-0.8074916225239119
2016-09-06 22:01:00,0.008213589326456223,-0.7741125480369401
2016-09-06 22:02:00,0.0078740662790716,-0.742113255717076
2016-09-06 22:03:00,0.007548578009020251,-0.7114367098772387
2016-09-06 22:04:00,0.0072365443643372515,-0.6820282324964552
2016-09-06 22:05:00,0.006937409174645824,-0.6538354057640502
2016-09-06 22:06:00,0.00665063925983703,-0.626807978651252
2016-09-06 22:07:00,0.006375723479726832,-0.600897777338358
2016-09-06 22:08:00,0.0061121718229994815,-0.5760586193582371
2016-09-06 22:09:00,0.005859514533807272,-0.5522462312716573
2016-09-06 22:10:00,0.0056173012744775985,-0.5294181697585284
2016-09-06 22:11:00,0.005385100322829121,-0.5075337459698573
2016-09-06 22:12:00,0.005162497802666904,-0.48655395299786103
2016-09-06 22:13:00,0.004949096946088895,-0.4664413963529969
2016-09-06 22:14:00,0.004744517386284949,-0.44716022731202026
2016-09-06 22:15:00,0.00454839447956915,-0.42867607901982924
2016-09-06 22:16:00,0.004360378655437646,-0.41095600523785236
2016-09-06 22:17:00,0.004180134793491219,-0.3939684216150778
2016-09-06 22:18:00,0.004007341626116185,-0.37768304939246267
2016-09-06 22:19:00,0.003841691165856333,-0.3620708614408054
2016-09-06 22:20:00,0.003682888156452471,-0.34710403051483885
2016-09-06 22:21:00,0.0035306495465775413,-0.3327558796556017
2016-09-06 22:22:00,0.0033847039853250843,-0.3190008346444986
2016-09-06 22:23:00,0.0032447913385511814,-0.30581437841912046
2016-09-06 22:24:00,0.003110662225209462,-0.29317300736889235
2016-09-06 22:25:00,0.0029820775728546843,-0.28105418944793115
2016-09-06 22:26:00,0.0028588081915178723,-0.269436324012522
2016-09-06 22:27:00,0.002740634365196591,-0.2582987033165999
2016-09-06 22:28:00,0.00262734546023317,-0.24762147560861464
2016-09-06 22:29:00,0.002518739549878514,-0.23738560973852063
2016-09-06 22:30:00,0.002414623054379163,-0.22757286124624615
2016-09-06 22:31:00,0.002314810395937827,-0.21816573983771842
2016-09-06 22:32:00,0.0022191236679388274,-0.2091474782078104
2016-09-06 22:33:00,0.0021273923178476827,-0.2005020021629136
2016-09-06 22:34:00,0.002039452843214826,-0.19221390195587368
2016-09-06 22:35:00,0.001955148500251723,-0.18426840483595336
2016-09-06 22:36:00,0.0018743290244464805,-0.17665134870590912
2016-09-06 22:37:00,0.0017968503627333625,-0.1693491568848497
2016-09-06 22:38:00,0.0017225744167312354,141.16204840539098
2016-09-06 22:39:00,0.05759921857719849,-5.428595495464118
2016-09-06 22:40:00,0.05521825564059142,-5.20419537777232
2016-09-06 22:41:00,0.05293571380823514,-4.98907118870252
2016-09-06 22:42:00,0.050747524690383156,-4.782839496540354
2016-09-06 22:43:00,0.04864978806909353,1274.3499992096583
2016-09-06 22:44:00,0.5530799960895832,1497.4119155616302
2016-09-06 22:45:00,1.1458055459993952,1710.5293046415754
2016-09-06 22:46:00,1.8228900624200188,1798.3163821893313
2016-09-06 22:47:00,2.5347236303699625,1767.5625694248954
2016-09-06 22:48:00,3.2343838141006502,1935.2777238325104
2016-09-06 22:49:00,4.0004312464510186,1906.440084336859
2016-09-06 22:50:00,4.755063779834359,1712.437173576844
2016-09-06 22:51:00,5.432903494375193,1768.4020058403355
2016-09-06 22:52:00,6.1328959550203255,1562.9062872302363
2016-09-06 22:53:00,6.751546360382294,1713.7525273225224
2016-09-06 22:54:00,7.429906735780793,1902.0391358506438
2016-09-06 22:55:00,8.182797227055005,1560.87153198647
2016-09-06 22:56:00,8.800642208466316,1532.9320575544964
2016-09-06 22:57:00,9.407427814581638,1553.482924179763
2016-09-06 22:58:00,10.022348138736128,1807.9651394543216
2016-09-06 22:59:00,10.738001006436797,1872.2791702391182
2016-09-06 23:00:00,11.479111511323115,1846.5169809686902
2016-09-06 23:01:00,12.210024482956555,1678.0552144927785
2016-09-06 23:02:00,12.874254672026613,1701.155993543798
2016-09-06 23:03:00,13.547628919471032,1419.115088548802
2016-09-06 23:04:00,14.109361975354933,1447.0808059233832
2016-09-06 23:05:00,14.682164794366273,1475.3331912485846
2016-09-06 23:06:00,15.266150849235505,1711.4886791991275
2016-09-06 23:07:00,15.943615118085159,1529.4107040647136
2016-09-06 23:08:00,16.549006855110775,1394.9957137759636
2016-09-06 23:09:00,17.10119265848043,1370.9809941418882
2016-09-06 23:10:00,17.643872635328258,1347.2709796679198
2016-09-06 23:11:00,18.177167398113475,1265.9079999085002
2016-09-06 23:12:00,18.67825598141059,1003.2026138467194
2016-09-06 23:13:00,19.07535701605825,1105.1231683521867
2016-09-06 23:14:00,19.51280160353099,835.8371418035259
2016-09-06 23:15:00,19.843653805494885,754.6298166681911
2016-09-06 23:16:00,20.14236144125938,865.6604335056054
2016-09-06 23:17:00,20.485018696188682,911.2197741688656
2016-09-06 23:18:00,20.845709856797193,1266.129018359182
2016-09-06 23:19:00,21.34688592656437,672.0654019334822
2016-09-06 23:20:00,21.612911814829705,591.3819729659808
2016-09-06 23:21:00,21.84700051246207,377.6752129251071
2016-09-06 23:22:00,21.99649695091159,569.7461622475308
2016-09-06 23:23:00,22.222021473467905,756.2186940474309
2016-09-06 23:24:00,22.521358039861678,269.2909966367635
2016-09-06 23:25:00,22.627952392697065,866.6454564195026
2016-09-06 23:26:00,22.970999552529783,915.0272530265403
2016-09-06 23:27:00,23.33319784018612,830.9446550399249
2016-09-06 23:28:00,23.66211343280609,1269.2789931215143
2016-09-06 23:29:00,24.164536367583356,1435.696935996961
2016-09-06 23:30:00,24.732833071415484,1159.6717457292696
2016-09-06 23:31:00,25.191869804099987,804.7444886982703
2016-09-06 23:32:00,25.510414497543053,788.8253814386887
2016-09-06 23:33:00,25.822657877695868,1178.1871480250325
2016-09-06 23:34:00,26.28902362378911,1354.160118432924
2016-09-06 23:35:00,26.825045337335474,1135.4762475119585
2016-09-06 23:36:00,27.27450468530896,1508.5861650894701
2016-09-06 23:37:00,27.871653375656873,1735.0297281038154
2016-09-06 23:38:00,28.558435976364635,1527.566904225539
2016-09-06 23:39:00,29.16309787595391,893.5380710275745
2016-09-06 23:40:00,29.51679002906899,1295.8511447861722
2016-09-06 23:41:00,30.029731107213514,1542.3333124915073
2016-09-06 23:42:00,30.64023804340807,1321.3657493989097
2016-09-06 23:43:00,31.163278652545138,1504.6001758512311
2016-09-06 23:44:00,31.75884955548625,1348.8293328182756
2016-09-06 23:45:00,32.29276116639348,823.7162598789494
2016-09-06 23:46:00,32.618815519262235,428.26888120287657
2016-09-06 23:47:00,32.788338618071705,496.67831249641273
2016-09-06 23:48:00,32.98494045010153,254.03098581970553
2016-09-06 23:49:00,33.0854943819885,635.6108027416184
2016-09-06 23:50:00,33.33709032474039,235.17607861027935
2016-09-06 23:51:00,33.43018085585695,541.9492129269643
2016-09-06 23:52:00,33.64470241930721,-17.607405907025388
2016-09-06 23:53:00,33.636979872856756,-17.170713530004512
2016-09-06 23:54:00,33.62944885815061,62.069531013991586
2016-09-06 23:55:00,33.65401804751031,218.1990287989386
2016-09-06 23:56:00,33.74038849640989,-180.75579556068723
2016-09-06 23:57:00,33.661109638707835,139.11226048247343
2016-09-06 23:58:00,33.716174908482145,-258.0318794039069
2016-09-06 23:59:00,33.60300303155061,-329.7576867166323
2016-09-07 00:00:00,33.45837246720121,-631.571291460051
2016-09-07 00:01:00,33.181367514806446,-537.2684467914398
2016-09-07 00:02:00,32.94572345919617,-599.4154779189383
2016-09-07 00:03:00,32.68282193379312,-506.26723120151365
2016-09-07 00:04:00,32.46077490256439,-415.62152659746783
2016-09-07 00:05:00,32.27848475931989,-250.24119584671487
2016-09-07 00:06:00,32.1687298488608,-626.4780384054942
2016-09-07 00:07:00,31.893958779384704,-608.9923536217012
2016-09-07 00:08:00,31.626856869901502,-287.7156356888223
2016-09-07 00:09:00,31.500665801616933,-356.3968148184615
2016-09-07 00:10:00,31.344351409152694,-573.9526270182275
2016-09-07 00:11:00,31.092617800811365,-557.8760736047872
2016-09-07 00:12:00,30.847935312388213,-542.233903719824
2016-09-07 00:13:00,30.6101134247918,-527.0156987722737
2016-09-07 00:14:00,30.37896618848817,-586.6829943677388
2016-09-07 00:15:00,30.121649085695303,-570.0253765504823
2016-09-07 00:16:00,29.871637955629303,-553.8232289310292
2016-09-07 00:17:00,29.628733030659554,-538.0655653750466
2016-09-07 00:18:00,29.39273936163541,-522.7415386007697
2016-09-07 00:19:00,29.16346675698595,-507.84045046860354
2016-09-07 00:20:00,28.940729717306738,-493.35176087150484
2016-09-07 00:21:00,28.724347366047304,-552.3540877895927
2016-09-07 00:22:00,28.482086801227307,-536.41215406611
2016-09-07 00:23:00,28.24681831260182,-520.9153373852471
2016-09-07 00:24:00,28.018346673397765,-505.8524863803113
2016-09-07 00:25:00,27.796481547792364,-491.2126180779463
2016-09-07 00:26:00,27.58103741705642,-476.98492591338083
2016-09-07 00:27:00,27.37183350218213,-463.15878648731035
2016-09-07 00:28:00,27.168693683547346,-305.4357130519321
2016-09-07 00:29:00,27.034730651507026,210.796698257223
2016-09-07 00:30:00,27.118171011233844,637.2945556380887
2016-09-07 00:31:00,27.370433439507256,263.9324634832792
2016-09-07 00:32:00,27.474906706302722,185.13175747103332
2016-09-07 00:33:00,27.54818802696834,-38.293926820700996
2016-09-07 00:34:00,27.531392445029436,35.804714099129605
2016-09-07 00:35:00,27.545565144360342,108.0123108169794
2016-09-07 00:36:00,27.588320017392064,105.47530071483502
2016-09-07 00:37:00,27.630070657258354,-335.26782143989044
2016-09-07 00:38:00,27.48302336715314,-253.07985469469776
2016-09-07 00:39:00,27.372023430883537,-390.99453511855637
2016-09-07 00:40:00,27.20053459969119,-162.43745345371264
2016-09-07 00:41:00,27.12929010256237,-447.1166599151489
2016-09-07 00:42:00,26.93318630435397,-434.13651757007324
2016-09-07 00:43:00,26.742775551033763,-205.77792821443063
2016-09-07 00:44:00,26.65252207374673,88.80480165698926
2016-09-07 00:45:00,26.68767397440262,158.89950191044406
2016-09-07 00:46:00,26.75057169390884,227.3567815633807
2016-09-07 00:47:00,26.84056708661101,5.0546373822237785
2016-09-07 00:48:00,26.84256788057481,-67.48465227489923
2016-09-07 00:49:00,26.812969348875292,-282.413970023488
2016-09-07 00:50:00,26.6891035725492,-489.41369416535014
2016-09-07 00:51:00,26.474448443529308,-475.03696657569816
2016-09-07 00:52:00,26.266098896785582,-461.07184783222345
