t_begin,power_schedule[W]
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,-0.04270614747201762
2016-09-07 01:09:00,-159.2143425243193
2016-09-07 01:10:00,-388.9814152756357
2016-09-07 01:11:00,-464.246409221694
2016-09-07 01:12:00,-289.88903817833307
2016-09-07 01:13:00,-322.68406807557744
2016-09-07 01:14:00,-217.14062788567176
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,-198.04065936346146
2016-09-07 01:17:00,-589.9001346193103
2016-09-07 01:18:00,-521.0680869310157
2016-09-07 01:19:00,-252.9099043685956
2016-09-07 01:20:00,-214.04295456205415
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,-134.30006819584943
2016-09-07 01:30:00,-451.8863740342614
2016-09-07 01:31:00,-378.84680170906995
2016-09-07 01:32:00,-725.0368380309387
2016-09-07 01:33:00,-654.030168296244
2016-09-07 01:34:00,-1038.6300268015095
2016-09-07 01:35:00,-784.9656847212274
2016-09-07 01:36:00,-435.3794177157035
2016-09-07 01:37:00,-557.5972927220407
2016-09-07 01:38:00,-1037.7178608396023
2016-09-07 01:39:00,-912.9488279777644
2016-09-07 01:40:00,-685.6567693433587
2016-09-07 01:41:00,-567.4262111616191
2016-09-07 01:42:00,-577.6151292753201
2016-09-07 01:43:00,-323.66215358542587
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,-693.7716637763416
2016-09-07 01:46:00,-1033.154925781838
2016-09-07 01:47:00,-1316.8102739305782
2016-09-07 01:48:00,-1066.7616727507739
2016-09-07 01:49:00,-1128.5773515126186
2016-09-07 01:50:00,-939.5286196561276
2016-09-07 01:51:00,-768.5958135136655
2016-09-07 01:52:00,-507.8349714822956
2016-09-07 01:53:00,-327.1656978931277
2016-09-07 01:54:00,-432.7765387713205
2016-09-07 01:55:00,-351.4089160842048
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,-213.20494456590703
2016-09-07 02:34:00,-122.86470496140743
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,-579.4463415862118
2016-09-07 02:37:00,-1197.530877487546
2016-09-07 02:38:00,-1080.8268679849175
2016-09-07 02:39:00,-1117.7437999162337
2016-09-07 02:40:00,-1094.2130247394214
2016-09-07 02:41:00,-784.7938954589772
2016-09-07 02:42:00,-718.0355112495865
2016-09-07 02:43:00,-878.5147806166954
2016-09-07 02:44:00,-727.7747757999122
2016-09-07 02:45:00,-395.6221312250819
2016-09-07 02:46:00,-163.76614747377414
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,-278.607415031671
2016-09-07 02:54:00,-148.1723678098478
2016-09-07 02:55:00,-96.00567313184534
2016-09-07 02:56:00,-98.30993991082805
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,-112.19057883212706
2016-09-07 03:39:00,-176.7204701226342
2016-09-07 03:40:00,-230.46275997089367
2016-09-07 03:41:00,-311.784011392444
2016-09-07 03:42:00,-100.92882808176356
2016-09-07 03:43:00,-337.7400914853112
2016-09-07 03:44:00,-253.3684863916708
2016-09-07 03:45:00,-43.58975642990163
2016-09-07 03:46:00,-92.95497242998822
2016-09-07 03:47:00,-1.5356063320276263
2016-09-07 03:48:00,-83.47783576971355
2016-09-07 03:49:00,-61.790106877504435
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,-208.88574474026456
2016-09-07 03:52:00,-427.19808065070123
2016-09-07 03:53:00,-106.9249890357143
2016-09-07 03:54:00,-603.1838122683263
2016-09-07 03:55:00,-301.0939360307832
2016-09-07 03:56:00,-67.39940847460733
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,-170.45165584503314
2016-09-07 04:01:00,-292.370131611766
2016-09-07 04:02:00,-194.33541822059559
2016-09-07 04:03:00,-168.5764505489403
2016-09-07 04:04:00,-512.9513257284916
2016-09-07 04:05:00,-772.6453452428892
2016-09-07 04:06:00,-678.4756723749193
2016-09-07 04:07:00,-357.7057373778411
2016-09-07 04:08:00,-481.85735695408073
2016-09-07 04:09:00,-415.8554945267388
2016-09-07 04:10:00,-43.04201092551522
2016-09-07 04:11:00,-275.36389411450745
2016-09-07 04:12:00,-194.6665881673872
2016-09-07 04:13:00,-308.4620671198622
2016-09-07 04:14:00,-12.465723339752008
2016-09-07 04:15:00,-220.8063550721116
2016-09-07 04:16:00,-145.23165079229062
2016-09-07 04:17:00,-165.98701528599042
2016-09-07 04:18:00,-389.3449287862728
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,-204.56583399899108
2016-09-07 04:21:00,-250.99271015001358
2016-09-07 04:22:00,-70.54014227270427
2016-09-07 04:23:00,-170.75581560877092
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,-491.8367904939818
2016-09-07 04:28:00,-683.0668569736055
2016-09-07 04:29:00,-59.67182182354657
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,-66.30865227762644
2016-09-07 04:32:00,-275.1892474270141
2016-09-07 04:33:00,-68.83828422792085
2016-09-07 04:34:00,-20.990873633799456
2016-09-07 04:35:00,-164.71013685953366
2016-09-07 04:36:00,-51.43160400031554
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,-138.20057557577908
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,0.0
2016-09-07 05:48:00,0.0
2016-09-07 05:49:00,0.0
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,0.0
2016-09-07 05:52:00,0.0
2016-09-07 05:53:00,0.0
2016-09-07 05:54:00,0.0
2016-09-07 05:55:00,0.0
2016-09-07 05:56:00,0.0
2016-09-07 05:57:00,0.0
2016-09-07 05:58:00,0.0
2016-09-07 05:59:00,-190.10825287318886
2016-09-07 06:00:00,-58.0423384711994
2016-09-07 06:01:00,-158.77103195578846
2016-09-07 06:02:00,-340.42190887339643
2016-09-07 06:03:00,-407.286614940288
2016-09-07 06:04:00,0.0
2016-09-07 06:05:00,-91.67847567129436
2016-09-07 06:06:00,-396.6017223832197
2016-09-07 06:07:00,-669.8141005544843
2016-09-07 06:08:00,-758.7057457163558
2016-09-07 06:09:00,-839.2089614674437
2016-09-07 06:10:00,-1007.6572261670689
2016-09-07 06:11:00,-274.69833103947747
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,-29.097554669142603
2016-09-07 06:14:00,-73.54069392173801
2016-09-07 06:15:00,-468.5191469644602
2016-09-07 06:16:00,-364.83263274775436
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,-53.72726902041063
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,-186.00504851478038
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,-398.4050602453714
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,-362.79578791455566
2016-09-07 06:30:00,-526.4379929968793
2016-09-07 06:31:00,-570.6633877567198
2016-09-07 06:32:00,-765.3832740722087
2016-09-07 06:33:00,-1402.1760911168262
2016-09-07 06:34:00,-1126.3366967118234
2016-09-07 06:35:00,-873.3484036863445
2016-09-07 06:36:00,-599.9466408306932
2016-09-07 06:37:00,-998.2787717960667
2016-09-07 06:38:00,-1298.3792241951915
2016-09-07 06:39:00,-1650.7956326347405
2016-09-07 06:40:00,-2281.720833029526
2016-09-07 06:41:00,-2087.588931524482
2016-09-07 06:42:00,-2340.311303971365
2016-09-07 06:43:00,-2527.7570304083083
2016-09-07 06:44:00,-2490.857222651693
2016-09-07 06:45:00,-2628.79471260051
2016-09-07 06:46:00,-2972.9773873602394
2016-09-07 06:47:00,-2889.3350982278344
2016-09-07 06:48:00,-3359.9003913077395
2016-09-07 06:49:00,-3074.115568664996
2016-09-07 06:50:00,-3023.8818583677794
2016-09-07 06:51:00,-2854.756459494404
2016-09-07 06:52:00,-2244.5870419997564
2016-09-07 06:53:00,-2100.9510188739555
2016-09-07 06:54:00,-1770.564709166372
2016-09-07 06:55:00,-2048.7838343526873
2016-09-07 06:56:00,-2632.48786312155
2016-09-07 06:57:00,-3067.878378262051
2016-09-07 06:58:00,-3597.5471642923108
2016-09-07 06:59:00,-3196.7884463648393
2016-09-07 07:00:00,-3379.132592109469
2016-09-07 07:01:00,-2687.6329867382196
2016-09-07 07:02:00,-2329.9060142344574
2016-09-07 07:03:00,-2192.0278201225515
2016-09-07 07:04:00,-2009.774459746312
2016-09-07 07:05:00,-2061.9728642677687
2016-09-07 07:06:00,-1648.7469108488779
2016-09-07 07:07:00,-1189.9683445133994
2016-09-07 07:08:00,-1457.2986096237305
2016-09-07 07:09:00,-1122.855587077853
2016-09-07 07:10:00,-1474.3536240867386
2016-09-07 07:11:00,-1997.0720447445608
2016-09-07 07:12:00,-2546.148817449089
2016-09-07 07:13:00,-2332.79938771857
2016-09-07 07:14:00,-1923.768003398548
2016-09-07 07:15:00,-1931.0740929551432
2016-09-07 07:16:00,-2045.9953193163733
2016-09-07 07:17:00,-2015.6250218862021
2016-09-07 07:18:00,-2545.260143324485
2016-09-07 07:19:00,-2459.028255810549
2016-09-07 07:20:00,-2072.982780813333
2016-09-07 07:21:00,-2211.382864923992
2016-09-07 07:22:00,-2135.893362218595
2016-09-07 07:23:00,-1620.1723649607916
2016-09-07 07:24:00,-1721.0801953849875
2016-09-07 07:25:00,-2198.190488471143
2016-09-07 07:26:00,-2817.7262669991574
2016-09-07 07:27:00,-2638.618296790261
2016-09-07 07:28:00,-2589.648376374777
2016-09-07 07:29:00,-2480.679198990141
2016-09-07 07:30:00,-2658.492225051084
2016-09-07 07:31:00,-2735.368494633005
2016-09-07 07:32:00,-2746.7115305451325
2016-09-07 07:33:00,-2870.156335689736
2016-09-07 07:34:00,-2883.953808473518
2016-09-07 07:35:00,-3363.657608371472
2016-09-07 07:36:00,-3312.174033923721
2016-09-07 07:37:00,-3590.6174001126337
2016-09-07 07:38:00,-3702.712967297021
2016-09-07 07:39:00,-3935.7712100804492
2016-09-07 07:40:00,-4515.357608039577
2016-09-07 07:41:00,-4546.913845017835
2016-09-07 07:42:00,-4703.760130047052
2016-09-07 07:43:00,-4611.010989652303
2016-09-07 07:44:00,-4768.444642844343
2016-09-07 07:45:00,-4597.320366386963
2016-09-07 07:46:00,-4895.590758545524
2016-09-07 07:47:00,-4724.723222758199
2016-09-07 07:48:00,-4321.316127764407
2016-09-07 07:49:00,-4282.422483561675
2016-09-07 07:50:00,-4660.579997351298
2016-09-07 07:51:00,-4613.836311914048
2016-09-07 07:52:00,-4701.702572260972
2016-09-07 07:53:00,-4578.854327311411
2016-09-07 07:54:00,-4209.818867013914
2016-09-07 07:55:00,-4180.283991213055
2016-09-07 07:56:00,-4515.355058695725
2016-09-07 07:57:00,-4432.298034213739
2016-09-07 07:58:00,-4683.9028818595
2016-09-07 07:59:00,-4435.149528293726
2016-09-07 08:00:00,-4811.187483222209
2016-09-07 08:01:00,-4852.756997929469
2016-09-07 08:02:00,-5025.734064581517
2016-09-07 08:03:00,-5097.941553967105
2016-09-07 08:04:00,-5353.166029626474
2016-09-07 08:05:00,-5528.348067530027
2016-09-07 08:06:00,-5072.192602874443
2016-09-07 08:07:00,-5118.508495369428
2016-09-07 08:08:00,-5343.422703239364
2016-09-07 08:09:00,-5499.082430806208
2016-09-07 08:10:00,-5348.77133700031
2016-09-07 08:11:00,-4941.202425057836
2016-09-07 08:12:00,-5062.708448927985
2016-09-07 08:13:00,-4738.845704315843
2016-09-07 08:14:00,-4751.561042057441
2016-09-07 08:15:00,-4960.426369080954
2016-09-07 08:16:00,-5104.317328063213
2016-09-07 08:17:00,-5250.201219469013
2016-09-07 08:18:00,-5937.93255323466
2016-09-07 08:19:00,-6165.93801964458
2016-09-07 08:20:00,-6030.480600481767
2016-09-07 08:21:00,-6446.239616851209
2016-09-07 08:22:00,-4671.194728464329
2016-09-07 08:23:00,-5565.326504001384
2016-09-07 08:24:00,-5286.5063174796005
2016-09-07 08:25:00,-5291.6176756898685
2016-09-07 08:26:00,-5310.319915303347
2016-09-07 08:27:00,-5607.083226563567
2016-09-07 08:28:00,-5068.979532540312
2016-09-07 08:29:00,-3087.3927492934795
2016-09-07 08:30:00,-2328.173770634123
2016-09-07 08:31:00,-5858.887902345464
2016-09-07 08:32:00,-4190.712383741513
2016-09-07 08:33:00,-5544.85158698792
2016-09-07 08:34:00,-5473.182344243128
2016-09-07 08:35:00,-5674.222950280275
2016-09-07 08:36:00,-5565.8916144155355
2016-09-07 08:37:00,-5161.939261476951
2016-09-07 08:38:00,-5129.652179029937
2016-09-07 08:39:00,-4989.380585931794
2016-09-07 08:40:00,-4742.045467578077
2016-09-07 08:41:00,-5396.231888449431
2016-09-07 08:42:00,-5473.336186164567
2016-09-07 08:43:00,-5808.918800289394
2016-09-07 08:44:00,-5893.507410105455
2016-09-07 08:45:00,-6029.140430960287
2016-09-07 08:46:00,-5944.4584989681125
2016-09-07 08:47:00,-6197.944503047427
2016-09-07 08:48:00,-6346.474561959467
2016-09-07 08:49:00,-5328.737532644034
2016-09-07 08:50:00,-5870.907087524374
2016-09-07 08:51:00,-6356.366677232462
2016-09-07 08:52:00,-6300.031736752851
2016-09-07 08:53:00,-6195.039473303435
2016-09-07 08:54:00,-6406.856389110077
2016-09-07 08:55:00,-6417.700576298154
2016-09-07 08:56:00,-6711.88933450747
2016-09-07 08:57:00,-6497.928965928965
2016-09-07 08:58:00,-6610.943577746927
2016-09-07 08:59:00,-6190.4167672208605
2016-09-07 09:00:00,-5560.210583019446
2016-09-07 09:01:00,-5866.039142593297
2016-09-07 09:02:00,-6024.42764201735
2016-09-07 09:03:00,-6256.9992478988415
2016-09-07 09:04:00,-5673.632791274134
2016-09-07 09:05:00,-5560.306777378438
2016-09-07 09:06:00,-5408.993021057061
2016-09-07 09:07:00,-4649.651136582938
2016-09-07 09:08:00,-5497.8320662102515
2016-09-07 09:09:00,-3032.352738725951
2016-09-07 09:10:00,-2312.748508117757
2016-09-07 09:11:00,-5366.172444042833
2016-09-07 09:12:00,-6029.743225379762
2016-09-07 09:13:00,-6239.292283700577
2016-09-07 09:14:00,-6333.720980785747
2016-09-07 09:15:00,-5050.657552399412
2016-09-07 09:16:00,-6270.302858995437
2016-09-07 09:17:00,-6263.9569388357895
2016-09-07 09:18:00,-6566.063136056731
2016-09-07 09:19:00,-6249.306204994999
2016-09-07 09:20:00,-6738.005927933715
2016-09-07 09:21:00,-6502.986040964315
2016-09-07 09:22:00,-4618.083760685352
2016-09-07 09:23:00,-5727.784047473077
2016-09-07 09:24:00,-6462.794764077896
2016-09-07 09:25:00,-6419.488883891112
2016-09-07 09:26:00,-5913.12275827511
2016-09-07 09:27:00,-6247.129557856891
2016-09-07 09:28:00,-5961.620693624986
2016-09-07 09:29:00,-5217.651954170589
2016-09-07 09:30:00,-3682.56501506818
2016-09-07 09:31:00,-1901.5326886506768
2016-09-07 09:32:00,-5696.573088155432
2016-09-07 09:33:00,-3909.040986208915
2016-09-07 09:34:00,-3402.6915156512623
2016-09-07 09:35:00,-1175.810016629749
2016-09-07 09:36:00,-4981.404485863463
2016-09-07 09:37:00,-6172.645090979923
2016-09-07 09:38:00,-6562.990936674016
2016-09-07 09:39:00,-5596.232305398808
2016-09-07 09:40:00,-5177.13921575743
2016-09-07 09:41:00,-4846.588714759721
2016-09-07 09:42:00,-5017.2774881754685
2016-09-07 09:43:00,-6863.5902604760495
2016-09-07 09:44:00,-6635.220626459793
2016-09-07 09:45:00,-6815.863060770874
2016-09-07 09:46:00,-6982.295364324879
2016-09-07 09:47:00,-6983.067995391632
2016-09-07 09:48:00,-5470.701663282747
2016-09-07 09:49:00,-6382.167879099991
2016-09-07 09:50:00,-5630.991034676574
2016-09-07 09:51:00,-3819.810376757154
2016-09-07 09:52:00,-6690.8462119367405
2016-09-07 09:53:00,-7251.22606010327
2016-09-07 09:54:00,-6816.938281336238
2016-09-07 09:55:00,-6995.914329213645
2016-09-07 09:56:00,-6588.478322703063
2016-09-07 09:57:00,-7063.160348309437
2016-09-07 09:58:00,-5646.539756978569
2016-09-07 09:59:00,-6192.556313902431
2016-09-07 10:00:00,-2344.749692602911
2016-09-07 10:01:00,-2131.742463220713
2016-09-07 10:02:00,-3121.195600617876
2016-09-07 10:03:00,-6766.1054147238965
2016-09-07 10:04:00,-4767.874456198118
2016-09-07 10:05:00,-3187.8059989508984
2016-09-07 10:06:00,-6390.536384189375
2016-09-07 10:07:00,-5628.086096110059
2016-09-07 10:08:00,-5351.701618015598
2016-09-07 10:09:00,-5758.967420573409
2016-09-07 10:10:00,-6670.70574019099
2016-09-07 10:11:00,-6921.512915969394
2016-09-07 10:12:00,-6737.854777160334
2016-09-07 10:13:00,-4693.278855070179
2016-09-07 10:14:00,-6383.088985608714
2016-09-07 10:15:00,-7142.489862066159
2016-09-07 10:16:00,-6803.353901336951
2016-09-07 10:17:00,-6777.614160352469
2016-09-07 10:18:00,-4200.295211199774
2016-09-07 10:19:00,-2127.006550111111
2016-09-07 10:20:00,-4407.919369390376
2016-09-07 10:21:00,-1841.2330247096106
2016-09-07 10:22:00,-1557.3170466995705
2016-09-07 10:23:00,-1781.6063199219361
2016-09-07 10:24:00,-2038.8436817442405
2016-09-07 10:25:00,-3326.6201485189754
2016-09-07 10:26:00,-5334.2262798214315
2016-09-07 10:27:00,-7554.0399162201875
2016-09-07 10:28:00,-7736.306307115799
2016-09-07 10:29:00,-7565.171727976196
2016-09-07 10:30:00,-7281.37096888467
2016-09-07 10:31:00,-6940.563973608241
2016-09-07 10:32:00,-6930.129333903717
2016-09-07 10:33:00,-6987.634138594211
2016-09-07 10:34:00,-7204.122951685574
2016-09-07 10:35:00,-7123.175397943536
2016-09-07 10:36:00,-5356.52479843597
2016-09-07 10:37:00,-3800.4982460377173
2016-09-07 10:38:00,-6906.7879833238485
2016-09-07 10:39:00,-6847.925849103528
2016-09-07 10:40:00,-6758.090601002248
2016-09-07 10:41:00,-6378.145731213122
2016-09-07 10:42:00,-6275.472773162439
2016-09-07 10:43:00,-6611.996763981313
2016-09-07 10:44:00,-5698.507528387727
2016-09-07 10:45:00,-6007.00067110515
2016-09-07 10:46:00,-6009.268337953766
2016-09-07 10:47:00,-4553.174044026599
2016-09-07 10:48:00,-2519.4051315798793
2016-09-07 10:49:00,-4607.9805412415835
2016-09-07 10:50:00,-6280.16364534367
2016-09-07 10:51:00,-6072.309914595742
2016-09-07 10:52:00,-5605.132053793564
2016-09-07 10:53:00,-5943.592460466363
2016-09-07 10:54:00,-6001.020256216666
2016-09-07 10:55:00,-5859.179743044913
2016-09-07 10:56:00,-5995.867846816877
2016-09-07 10:57:00,-3339.960157578396
2016-09-07 10:58:00,-972.6912870493486
2016-09-07 10:59:00,-5146.765874100847
2016-09-07 11:00:00,-5689.424501360431
2016-09-07 11:01:00,-6132.008513507635
2016-09-07 11:02:00,-2464.795866950018
2016-09-07 11:03:00,-4753.264809867785
2016-09-07 11:04:00,-4805.504513411999
2016-09-07 11:05:00,-1860.6832483229466
2016-09-07 11:06:00,-1086.2014052121353
2016-09-07 11:07:00,-3050.3559930764472
2016-09-07 11:08:00,-517.6823635413167
2016-09-07 11:09:00,-130.8382231089347
2016-09-07 11:10:00,-690.8985155868297
2016-09-07 11:11:00,-1632.9091664436905
2016-09-07 11:12:00,-832.504283848825
2016-09-07 11:13:00,-1078.736794062908
2016-09-07 11:14:00,-5628.698125270996
2016-09-07 11:15:00,-5359.0713668896915
2016-09-07 11:16:00,-5464.178315484518
2016-09-07 11:17:00,-5556.362960532105
2016-09-07 11:18:00,-3524.4108221274323
2016-09-07 11:19:00,-2151.696854709005
2016-09-07 11:20:00,-1266.361258730777
2016-09-07 11:21:00,-1137.9674118370588
2016-09-07 11:22:00,-1340.108352920055
2016-09-07 11:23:00,-1384.5891930939565
2016-09-07 11:24:00,-1325.7536953542447
2016-09-07 11:25:00,-5643.4676592098995
2016-09-07 11:26:00,-6186.847345573028
2016-09-07 11:27:00,-6785.499921300565
2016-09-07 11:28:00,-6823.2826023998205
2016-09-07 11:29:00,-6092.707030471115
2016-09-07 11:30:00,-2231.7983058960726
2016-09-07 11:31:00,-1713.4468443652324
2016-09-07 11:32:00,-929.3757483486577
2016-09-07 11:33:00,-867.7031818960978
2016-09-07 11:34:00,-1043.1755066847843
2016-09-07 11:35:00,-1101.1966566675312
2016-09-07 11:36:00,-1099.4949221688248
2016-09-07 11:37:00,-5907.631235110362
2016-09-07 11:38:00,-5527.085239165952
2016-09-07 11:39:00,-5264.897708200341
2016-09-07 11:40:00,-6352.140370520589
2016-09-07 11:41:00,-6750.875902032437
2016-09-07 11:42:00,-6732.405772668578
2016-09-07 11:43:00,-6635.510377202422
2016-09-07 11:44:00,-6468.465256392219
2016-09-07 11:45:00,-6258.366972244377
2016-09-07 11:46:00,-6224.560422966408
2016-09-07 11:47:00,-6278.8135408197495
2016-09-07 11:48:00,-6667.436822743914
2016-09-07 11:49:00,-6641.519722504831
2016-09-07 11:50:00,-6233.140103367579
2016-09-07 11:51:00,-6218.062291288818
2016-09-07 11:52:00,-6574.275447737573
2016-09-07 11:53:00,-6777.979728445769
2016-09-07 11:54:00,-7131.523110977315
2016-09-07 11:55:00,-7618.2443554797155
2016-09-07 11:56:00,-7649.471680842827
2016-09-07 11:57:00,-7389.805100917545
2016-09-07 11:58:00,-8046.222937754765
2016-09-07 11:59:00,-7765.706945335387
2016-09-07 12:00:00,-7796.238976794043
2016-09-07 12:01:00,-7662.009249628525
2016-09-07 12:02:00,-7382.3686870454285
2016-09-07 12:03:00,-7302.769920579786
2016-09-07 12:04:00,-7000.55225689156
2016-09-07 12:05:00,-7089.492299652801
2016-09-07 12:06:00,-7249.310448853212
2016-09-07 12:07:00,-7438.724541746294
2016-09-07 12:08:00,-7263.8951493822815
2016-09-07 12:09:00,-7175.850736806683
2016-09-07 12:10:00,-6934.462949011343
2016-09-07 12:11:00,-6894.495723958665
2016-09-07 12:12:00,-7047.5376709662705
2016-09-07 12:13:00,-6913.557498743562
2016-09-07 12:14:00,-7031.831691404585
2016-09-07 12:15:00,-6746.100224023633
