t_begin,soc begin[%],power[W]
2016-09-04 20:02:00,11.68199008706472,-1076.4519993187753
2016-09-04 20:03:00,11.209862017188065,-1034.8012478692553
2016-09-04 20:04:00,10.756001820754182,-994.5473531824581
2016-09-04 20:05:00,10.319796841288191,-955.6686933307956
2016-09-04 20:06:00,9.90064390561679,-918.1407014650845
2016-09-04 20:07:00,9.497950615500525,-881.9363625065919
2016-09-04 20:08:00,9.111136421418687,-847.0266589145668
2016-09-04 20:09:00,8.739633500842123,-813.3809688663775
2016-09-04 20:10:00,8.382887461865641,-780.967420280312
2016-09-04 20:11:00,8.04035789156726,-749.7532041186205
2016-09-04 20:12:00,7.711518766953829,-719.7048503498938
2016-09-04 20:13:00,7.395858744870543,-690.7884698420986
2016-09-04 20:14:00,7.09288134581699,-662.9699653140739
2016-09-04 20:15:00,6.802105045240642,-636.2152143054104
2016-09-04 20:16:00,6.523063284580375,-610.4902269414937
2016-09-04 20:17:00,6.255304413114808,-585.7612810792544
2016-09-04 20:18:00,5.998391570536188,-561.9950372256558
2016-09-04 20:19:00,5.751902519121426,-539.1586354293015
2016-09-04 20:20:00,5.51542943340682,-517.2197761592262
2016-09-04 20:21:00,5.288578654389616,-496.1467870060464
2016-09-04 20:22:00,5.070970414474683,-475.9086768709843
2016-09-04 20:23:00,4.862238538654076,-456.47517914876124
2016-09-04 20:24:00,4.662030126746724,-437.81678526152086
2016-09-04 20:25:00,4.470005220930267,-419.9047697631197
2016-09-04 20:26:00,4.285836462262233,-402.71120810606277
2016-09-04 20:27:00,4.109208739408697,-386.2089880469843
2016-09-04 20:28:00,3.9398188323705456,-370.37181556031646
2016-09-04 20:29:00,3.777375053616021,-355.1742160332096
2016-09-04 20:30:00,3.621596888689175,-340.5915314273349
2016-09-04 20:31:00,3.472214638063151,-326.5999140142031
2016-09-04 20:32:00,3.328969061741132,-313.1763172195267
2016-09-04 20:33:00,3.1916110278729186,-300.29848404833035
2016-09-04 20:34:00,3.0599011664482125,-287.9449335052746
2016-09-04 20:35:00,2.933609528945899,-276.0949453735879
2016-09-04 20:36:00,2.812515254659238,-264.7285436703511
2016-09-04 20:37:00,2.696406244277505,-253.82647905531311
2016-09-04 20:38:00,2.585078841183069,-243.3702104343374
2016-09-04 20:39:00,2.478337520817132,-233.34188596656642
2016-09-04 20:40:00,2.3759945883756552,-223.72432365606934
2016-09-04 20:41:00,2.27786988501773,-214.50099168369536
2016-09-04 20:42:00,2.1837905027003197,-205.6559886127208
2016-09-04 20:43:00,2.0935905076947403,-197.17402358241029
2016-09-04 20:44:00,2.007110672790174,-189.04039658649046
2016-09-04 20:45:00,1.9241982181469766,-181.24097891844121
2016-09-04 20:46:00,1.8447065607266075,-173.7621938523322
2016-09-04 20:47:00,1.7684950721948829,-166.59099761640678
2016-09-04 20:48:00,1.6954288451701431,-159.71486070645886
2016-09-04 20:49:00,1.6253784676673102,-153.1217495773252
2016-09-04 20:50:00,1.558219805571992,-146.8001087430838
2016-09-04 20:51:00,1.4938337929653764,-140.73884330997876
2016-09-04 20:52:00,1.4321062301101226,-134.92730196027497
2016-09-04 20:53:00,1.3729275888994756,-129.35526040030902
2016-09-04 20:54:00,1.3161928255660067,-124.01290528173384
2016-09-04 20:55:00,1.2618012004424393,-118.89081860124936
2016-09-04 20:56:00,1.2096561045646983,-113.9799625810178
2016-09-04 20:57:00,1.159664892906357,-109.27166502926188
2016-09-04 20:58:00,1.1117387240338739,-104.75760517830409
2016-09-04 20:59:00,1.0657924059732142,-100.4297999954118
2016-09-04 21:00:00,1.0217442480804897,-96.28059096021128
2016-09-04 21:01:00,0.979515918711976,339.3782887687918
2016-09-04 21:02:00,1.1138531580162894,471.14729365224224
2016-09-04 21:03:00,1.3003489617536352,455.8654421117146
2016-09-04 21:04:00,1.480795699256189,151.49087834683527
2016-09-04 21:05:00,1.5407608386018112,-145.1565890700291
2016-09-04 21:06:00,1.4770956679570617,-139.16302969868246
2016-09-04 21:07:00,1.4160592514225518,-36.54254811154539
2016-09-04 21:08:00,1.400031818040295,-131.90735083316187
2016-09-04 21:09:00,1.3421777167976803,-126.45978865418284
2016-09-04 21:10:00,1.2867128972125124,-121.23680959849258
2016-09-04 21:11:00,1.2335388579149278,-116.22920159904588
2016-09-04 21:12:00,1.1825611379153462,-111.42812489694577
2016-09-04 21:13:00,1.1336891533114226,-106.825097658779
2016-09-04 21:14:00,1.0868360403031863,-102.411982069122
2016-09-04 21:15:00,1.0419185043079573,-98.18097089267866
2016-09-04 21:16:00,0.9988566749690632,-94.12457449909046
2016-09-04 21:17:00,0.957573966855427,-90.23560834227594
2016-09-04 21:18:00,0.9179969456526743,-86.5071808851966
2016-09-04 21:19:00,0.8800551996503951,-82.93268196017993
2016-09-04 21:20:00,0.8436812163345268,-79.50577155432785
2016-09-04 21:21:00,0.808810263898418,-76.22036900908816
2016-09-04 21:22:00,0.7753802774909232,-73.07064262271398
2016-09-04 21:23:00,0.7433317500248205,-70.05099964414671
2016-09-04 21:24:00,0.7126076273738791,-67.15607664666321
2016-09-04 21:25:00,0.6831532077920093,-64.3807302696316
2016-09-04 21:26:00,0.654916045393048,-61.72002831669026
2016-09-04 21:27:00,0.6278458575348506,-59.16924119872048
2016-09-04 21:28:00,0.6018944359564644,-56.72383371014016
2016-09-04 21:29:00,0.5770155615221925,-54.37945712713506
2016-09-04 21:30:00,0.5531649224313437,-52.1319416166743
2016-09-04 21:31:00,0.5303000357573638,-49.97728894533444
2016-09-04 21:32:00,0.5083801721848488,-47.91166547722074
2016-09-04 21:33:00,0.4873662838176467,-45.93139545045653
2016-09-04 21:34:00,0.4672209349358675,-44.0329545220643
2016-09-04 21:35:00,0.44790823558408493,-42.21296357124133
2016-09-04 21:36:00,0.42939377787740013,-40.46818275136747
2016-09-04 21:37:00,0.41164457491627404,-38.795505781344296
2016-09-04 21:38:00,0.3946290022051581,-37.19195446714625
2016-09-04 21:39:00,0.3783167414739536,-35.65467344475378
2016-09-04 21:40:00,0.36267872680520197,-34.18092513592422
2016-09-04 21:41:00,0.34768709297365624,-32.76808490852671
2016-09-04 21:42:00,0.333315125908513,63.45712031053278
2016-09-04 21:43:00,0.35843356936476556,61.137610264930395
2016-09-04 21:44:00,0.3826338734279672,-36.061524479466975
2016-09-04 21:45:00,0.3668174153229378,60.36341336434426
2016-09-04 21:46:00,0.3907112664463241,-36.82274466583895
2016-09-04 21:47:00,0.3745609398385,578.2563108296297
2016-09-04 21:48:00,0.6034540628752283,837.9871283326903
2016-09-04 21:49:00,0.9351573011735849,533.0857676825887
2016-09-04 21:50:00,1.1461704175479428,229.18138787804264
2016-09-04 21:51:00,1.236888050249668,76.57624700939708
2016-09-04 21:52:00,1.2671994813575542,-119.39919319079465
2016-09-04 21:53:00,1.2148314141686092,-114.46737034420961
2016-09-04 21:54:00,1.1646264271755349,-109.73896699392311
2016-09-04 21:55:00,1.1164953013010073,-105.20562745408539
2016-09-04 21:56:00,1.070352482242198,-100.85933513718952
2016-09-04 21:57:00,1.0261159317434305,-96.69239928462007
2016-09-04 21:58:00,0.9837069846887726,-92.69744215702866
2016-09-04 21:59:00,0.9430502118128828,-88.86738667606484
2016-09-04 22:00:00,0.9040732878321527,-85.19544450801908
2016-09-04 22:01:00,0.8667068648023197,157.9454529643149
2016-09-04 22:02:00,0.9292269399340277,343.6633078522557
2016-09-04 22:03:00,1.0652603326255456,896.3828713833611
2016-09-04 22:04:00,1.420078552548126,-133.7948575470561
2016-09-04 22:05:00,1.3613965974836277,-128.2694923295034
2016-09-04 22:06:00,1.3051380482163017,-122.9719001744601
2016-09-04 22:07:00,1.251203004280135,-117.89274026308163
2016-09-04 22:08:00,1.1994956620594852,-113.02304903785247
2016-09-04 22:09:00,1.149924149323585,-108.35422565889175
2016-09-04 22:10:00,1.1024003661398605,-103.878017936911
2016-09-04 22:11:00,1.0568398319570047,-99.58650873785463
2016-09-04 22:12:00,1.013161538650928,-95.47210285268923
2016-09-04 22:13:00,0.9712878093295731,-91.52751432458486
2016-09-04 22:14:00,0.9311441626959833,-87.74575422469499
2016-09-04 22:15:00,0.8926591827728715,-84.12011886687507
2016-09-04 22:16:00,0.8557643937961719,-80.64417845109043
2016-09-04 22:17:00,0.8203941400895532,-77.31176612469432
2016-09-04 22:18:00,0.7864854707366171,-74.11696745043872
2016-09-04 22:19:00,0.7539780288723896,-71.0541102697746
2016-09-04 22:20:00,0.7228139454207341,-68.11775494986513
2016-09-04 22:21:00,0.6929377371093897,-65.30268500263603
2016-09-04 22:22:00,0.6642962085994616,-62.60389806417059
2016-09-04 22:23:00,0.6368383585713165,-60.01659722282323
2016-09-04 22:24:00,0.610515289613938,-57.53618268448968
2016-09-04 22:25:00,0.5852801217698635,-55.15824376363814
2016-09-04 22:26:00,0.5610879095928293,-52.87855118885698
2016-09-04 22:27:00,0.5378955625801727,-50.693049711890026
2016-09-04 22:28:00,0.5156617688468876,-48.59785100934051
2016-09-04 22:29:00,0.49434692191296636,-46.58922686647123
2016-09-04 22:30:00,0.4739130504803035,-44.66360263278825
2016-09-04 22:31:00,0.4543237510799578,-42.81755093936561
2016-09-04 22:32:00,0.4355441234749729,-41.04778566811397
2016-09-04 22:33:00,0.41754070870825627,-39.351156163525744
2016-09-04 22:34:00,0.400281429689166,-37.724641677669965
2016-09-04 22:35:00,0.38373553421650375,-36.16534603951001
2016-09-04 22:36:00,0.3678735403395257,-34.67049253990913
2016-09-04 22:37:00,0.35266718396237257,-33.23741902395048
2016-09-04 22:38:00,0.33808936860099076,-31.86357318250999
2016-09-04 22:39:00,0.32411411720515304,-30.54650803525664
2016-09-04 22:40:00,0.3107165259616194,-29.283877597559982
2016-09-04 22:41:00,0.2978727199977773,-28.073432724031484
2016-09-04 22:42:00,0.2855598109082898,-26.91301712169439
2016-09-04 22:43:00,0.2737558560303537,-25.800563526038392
2016-09-04 22:44:00,0.2624398193961263,-24.73409003343194
2016-09-04 22:45:00,0.25159153429374387,-23.71169658366585
2016-09-04 22:46:00,0.2411916673710834,-22.73156158655695
2016-09-04 22:47:00,0.23122168421908476,-21.791938686859048
2016-09-04 22:48:00,0.22166381637397115,-20.891153661866564
2016-09-04 22:49:00,0.21250102968017,-20.0276014463601
2016-09-04 22:50:00,0.20371699395808224,-19.199743279744585
2016-09-04 22:51:00,0.19529605392310653,-18.406103970409116
2016-09-04 22:52:00,0.18722320130450604,-17.645269272556288
2016-09-04 22:53:00,0.17948404811478838,-16.9158833709225
2016-09-04 22:54:00,0.1720648010222785,-16.21664646899556
2016-09-04 22:55:00,0.16495223678149099,-15.54631247649709
2016-09-04 22:56:00,0.1581336786777642,-14.903686792095877
2016-09-04 22:57:00,0.1515969739443888,-14.28762417744611
2016-09-04 22:58:00,0.14533047211217562,-13.697026718811776
2016-09-04 22:59:00,0.13932300425304764,-13.130841872710386
2016-09-04 23:00:00,0.13356386308080626,-12.588060592105027
2016-09-04 23:01:00,0.12804278387374265,-12.067715529863339
2016-09-04 23:02:00,0.12274992618520611,-11.568879316311397
2016-09-04 23:03:00,0.11767585630963094,-11.090662907819633
2016-09-04 23:04:00,0.11281153047286795,-10.632214003536692
2016-09-04 23:05:00,0.1081482787169308,-10.192715527437464
2016-09-04 23:06:00,0.10367778945051087,-9.771384173016292
2016-09-04 23:07:00,0.09939209463778442,-9.367469008055833
2016-09-04 23:08:00,0.09528355559916345,-8.98025013697326
2016-09-04 23:09:00,0.09134484939873658,-8.609037418397941
2016-09-04 23:10:00,0.08756895579417608,-8.253169235703705
2016-09-04 23:11:00,0.08394914472588498,-7.912011318289529
2016-09-04 23:12:00,0.08047896432312641,-7.5849556115529815
2016-09-04 23:13:00,0.07715222940577862,-7.271419193524509
2016-09-04 23:14:00,0.07396301046125033,-6.970843236247224
2016-09-04 23:15:00,0.07090562307693137,-6.682692010056228
2016-09-04 23:16:00,0.06797461780936284,-6.406451928988831
2016-09-04 23:17:00,0.06516477047208703,-6.141630635631225
2016-09-04 23:18:00,0.062471072824880354,-5.887756123762668
2016-09-04 23:19:00,0.059888723647791464,-5.644375897262491
2016-09-04 23:20:00,0.05741312018407985,-5.411056163746851
2016-09-04 23:21:00,0.055039849936822455,-5.18738106154116
2016-09-04 23:22:00,0.05276468280456756,-4.9729519185804945
2016-09-04 23:23:00,0.05058356354203226,-4.767386541940679
2016-09-04 23:24:00,0.04849260453240915,-4.570318536721164
2016-09-04 23:25:00,0.046488078858408645,-4.381396653073953
2016-09-04 23:26:00,0.044566413659692,-4.200284160224621
2016-09-04 23:27:00,0.04272418376485664,-4.026658246347316
2016-09-04 23:28:00,0.04095810558663414,-3.8602094432574554
2016-09-04 23:29:00,0.039265031269415954,-3.700641074862391
2016-09-04 23:30:00,0.03764194307868683,-3.5476687284188233
2016-09-04 23:31:00,0.036085948022362785,90.90086433098743
2016-09-04 23:32:00,0.07206754015337866,369.79933420492205
2016-09-04 23:33:00,0.2184464432761603,450.993403158539
2016-09-04 23:34:00,0.3969646653597486,388.9709877046416
2016-09-04 23:35:00,0.5509323479928359,-51.92155807702354
2016-09-04 23:36:00,0.5281597348011589,-49.77559821266559
2016-09-04 23:37:00,0.5063283320763056,-47.7183086668406
2016-09-04 23:38:00,0.4853992493276913,-45.74602845956353
2016-09-04 23:39:00,0.4653352017577073,98.81268872877205
2016-09-04 23:40:00,0.5044485577128462,-47.54116643691478
2016-09-04 23:41:00,0.4835971689247257,-45.57620605685703
2016-09-04 23:42:00,0.4636076048647007,-43.69244258762464
2016-09-04 23:43:00,0.44444425285258465,-41.886522962088016
2016-09-04 23:44:00,0.42607297085166884,-40.15523231971155
2016-09-04 23:45:00,0.40846102685179536,-38.495488340903925
2016-09-04 23:46:00,0.3915770407373638,-36.90433580993979
2016-09-04 23:47:00,0.3753909285400218,-35.37894139766893
2016-09-04 23:48:00,0.3598738489796407,-33.916588655524855
2016-09-04 23:49:00,0.34499815220090174,-32.51467321260135
2016-09-04 23:50:00,0.33073733061642746,-31.170698167881103
2016-09-04 23:51:00,0.3170659717708656,-29.88226966994248
2016-09-04 23:52:00,0.30395971314369785,-28.64709267674675
2016-09-04 23:53:00,0.2913951988117914,-27.462966888384546
2016-09-04 23:54:00,0.27935003789583324,-26.3277828458999
2016-09-04 23:55:00,0.26780276471780695,-25.23951818958135
2016-09-04 23:56:00,0.25673280059956954,-24.196234070320436
2016-09-04 23:57:00,0.2461204172353939,-23.196071707930066
2016-09-04 23:58:00,0.23594670157402106,-22.237249090482823
2016-09-04 23:59:00,0.2261935221483707,-21.318057809017066
2016-09-05 00:00:00,0.21684349679353868,-20.43686002211322
2016-09-05 00:01:00,0.2078799616961206,-19.59208554511104
2016-09-05 00:02:00,0.1992869417201947,-18.782229058902228
2016-09-05 00:03:00,0.19104912195751828,-18.005847433455447
2016-09-05 00:04:00,0.18315182045161676,-17.26155716138334
2016-09-05 00:05:00,0.17558096204750126,-16.54803189711185
2016-09-05 00:06:00,0.16832305332069783,-15.864000097307033
2016-09-05 00:07:00,0.1613651585411772,-15.208242758457347
2016-09-05 00:08:00,0.1546948766295731,-14.579591247612273
2016-09-05 00:09:00,0.14830031906483088,-13.97692522250888
2016-09-05 00:10:00,0.14217008870408138,-13.399170637379866
2016-09-05 00:11:00,0.1362932594771604,-12.845297830973903
2016-09-05 00:12:00,0.1306593569197157,-12.314319693392635
2016-09-05 00:13:00,0.12525833951033297,-11.8052899085259
2016-09-05 00:14:00,0.12008058077852336,-11.317301268970203
2016-09-05 00:15:00,0.11511685215178205,-10.849484060465581
2016-09-05 00:16:00,0.11035830651122697,-10.401004512984171
2016-09-05 00:17:00,0.10579646242658479,-9.971063315739684
2016-09-05 00:18:00,0.10142318904248844,-9.558894193473833
2016-09-05 00:19:00,0.09723069158921044,-9.163762541521995
2016-09-05 00:20:00,0.09321149749205167,-8.784964117211068
2016-09-05 00:21:00,0.0893584430546784,-8.42182378529302
2016-09-05 00:22:00,0.08566466069270777,-8.073694315175272
2016-09-05 00:23:00,0.08212356669482387,-7.73995522781863
2016-09-05 00:24:00,0.07872884948964026,-7.420011690253252
2016-09-05 00:25:00,0.07547445839742392,-7.11329345575371
2016-09-05 00:26:00,0.07235459284665476,87.55247202318787
2016-09-05 00:27:00,0.10701077968916661,-10.085509382050878
2016-09-05 00:28:00,0.10258731066195131,-9.66860950793804
2016-09-05 00:29:00,0.09834669245671533,-9.268942648975704
2016-09-05 00:30:00,0.09428136673348038,-8.885796480380266
2016-09-05 00:31:00,0.09038408757541885,-8.51848811875325
2016-09-05 00:32:00,0.08664790857596567,-8.166362905521312
2016-09-05 00:33:00,0.08306617045950895,-7.828793240614822
2016-09-05 00:34:00,0.07963248921362526,134.04699517749546
2016-09-05 00:35:00,0.13269275813805054,81.98169462720956
2016-09-05 00:36:00,0.16514384559465434,-15.564370938931509
2016-09-05 00:37:00,0.15831736711266683,-14.920998805343402
2016-09-05 00:38:00,0.151773069391025,221.82774825687179
2016-09-05 00:39:00,0.23957988640937006,-22.579659141457007
2016-09-05 00:40:00,0.2296765271368012,262.06119268359254
2016-09-05 00:41:00,0.33340908257405655,300.140804328264
2016-09-05 00:42:00,0.45221481762066107,289.7778894473026
2016-09-05 00:43:00,0.566918565526885,468.8791421649372
2016-09-05 00:44:00,0.752516559300506,311.18121002347095
2016-09-05 00:45:00,0.8756924549347965,300.5565420091307
2016-09-05 00:46:00,0.9946627528134108,433.4079791528017
2016-09-05 00:47:00,1.166220077894728,227.42912270012752
2016-09-05 00:48:00,1.2562441056301952,171.35570167718097
2016-09-05 00:49:00,1.324072404210746,-76.41082135160758
2016-09-05 00:50:00,1.290558886074076,23.388092309611597
2016-09-05 00:51:00,1.2998166726132971,360.11406855497614
2016-09-05 00:52:00,1.442361824749642,348.1074957909189
2016-09-05 00:53:00,1.5801543751668805,191.23625874995614
2016-09-05 00:54:00,1.6558520609220715,184.61435553691265
2016-09-05 00:55:00,1.7289285766554328,32.06517638175303
2016-09-05 00:56:00,1.7416210423065432,274.3601526094341
2016-09-05 00:57:00,1.8502219360477776,313.7228864490476
2016-09-05 00:58:00,1.974403911933859,689.4245938603825
2016-09-05 00:59:00,2.2473011470035935,668.8818243278319
2016-09-05 01:00:00,2.5120668691333603,793.0251368249395
2016-09-05 01:01:00,2.8259726524598987,625.2133015692976
2016-09-05 01:02:00,3.0734529176644125,458.8342055154572
2016-09-05 01:03:00,3.255074790680948,44.55686885209691
2016-09-05 01:04:00,3.2727118846015695,-107.58935979319521
2016-09-05 01:05:00,3.2255235689027995,-103.32250057829285
2016-09-05 01:06:00,3.18020668268425,201.33278455838533
2016-09-05 01:07:00,3.259900909905278,94.31622587677099
2016-09-05 01:08:00,3.2972344159814995,191.42743626901384
2016-09-05 01:09:00,3.3730077761713173,235.19154069814456
2016-09-05 01:10:00,3.4661044276976662,377.7902637462103
2016-09-05 01:11:00,3.615646407097208,515.6957079617688
2016-09-05 01:12:00,3.819775958165408,349.33548690056597
2016-09-05 01:13:00,3.958054588396882,-17.057886023571847
2016-09-05 01:14:00,3.9505730594391752,-67.2438038831368
2016-09-05 01:15:00,3.921080162999203,-64.63157355773903
2016-09-05 01:16:00,3.8927329816142295,-112.89125885615731
2016-09-05 01:17:00,3.843219271589599,-108.46104778417777
2016-09-05 01:18:00,3.795648636596539,-104.2044690380902
2016-09-05 01:19:00,3.7499449221061485,-100.11474275608698
2016-09-05 01:20:00,3.7060349472131278,-96.18535094734315
2016-09-05 01:21:00,3.6638483897800826,-92.41002770276401
2016-09-05 01:22:00,3.6233176758753616,12.281823757672761
2016-09-05 01:23:00,3.6281792311127736,-89.21783938982733
2016-09-05 01:24:00,3.589048599801446,-85.71575265166543
2016-09-05 01:25:00,3.551453971445452,-82.35102389301511
2016-09-05 01:26:00,3.5153351013169365,-79.11827816840965
2016-09-05 01:27:00,3.480634102120266,-76.01234944569248
2016-09-05 01:28:00,3.4472953523633834,-73.02827264638437
2016-09-05 01:29:00,3.4152654082202325,-70.1612759709918
2016-09-05 01:30:00,3.384492918759271,-17.09865473048056
2016-09-05 01:31:00,3.376993508789762,-66.7354787335235
2016-09-05 01:32:00,3.3477235619768133,486.7873808744838
2016-09-05 01:33:00,3.5404102335729633,471.7286682823545
2016-09-05 01:34:00,3.727136164768062,656.1119916986444
2016-09-05 01:35:00,3.9868471614821086,686.6176596682492
2016-09-05 01:36:00,4.258633318434124,263.08313798389077
2016-09-05 01:37:00,4.3627703938860805,203.4906604878157
2016-09-05 01:38:00,4.443318780329174,401.0090937736761
2016-09-05 01:39:00,4.602051546614588,286.2876422486528
2016-09-05 01:40:00,4.7153737383380125,-83.42657439991629
2016-09-05 01:41:00,4.678783135531032,535.2904689055782
2016-09-05 01:42:00,4.89066894613949,570.2391659360416
2016-09-05 01:43:00,5.116388615989173,756.2476154996158
2016-09-05 01:44:00,5.415736630457771,633.7853270915924
2016-09-05 01:45:00,5.666609989098193,43.04309657822871
2016-09-05 01:46:00,5.683647881493742,-63.34107024869238
2016-09-05 01:47:00,5.655866710332035,-165.7874486471179
2016-09-05 01:48:00,5.583152917065755,-159.42342312464504
2016-09-05 01:49:00,5.513230363063718,-153.3030122716769
2016-09-05 01:50:00,5.445992199786667,-147.41696583748222
2016-09-05 01:51:00,5.381335635822858,119.13787735599956
2016-09-05 01:52:00,5.428494378942942,167.411076274473
2016-09-05 01:53:00,5.494761263301587,-151.6862804123517
2016-09-05 01:54:00,5.428232192945293,-145.86215427322637
2016-09-05 01:55:00,5.3642575638780885,-140.26113046985728
2016-09-05 01:56:00,5.302739524198326,-186.92064758181007
2016-09-05 01:57:00,5.220756784030866,-179.67112900594753
2016-09-05 01:58:00,5.141953657273871,-172.7017821351927
2016-09-05 01:59:00,5.066207261600541,-166.00189047739252
2016-09-05 02:00:00,4.99339941489993,-159.56113494632493
2016-09-05 02:01:00,4.923416460976103,-153.3695805393057
2016-09-05 02:02:00,4.856149101090443,-147.41766329675048
2016-09-05 02:03:00,4.791492231223447,-141.69617755880503
2016-09-05 02:04:00,4.7293447849257255,-136.19626353074793
2016-09-05 02:05:00,4.669609581622766,-130.90939516581966
2016-09-05 02:06:00,4.612193180234249,-177.23181327074133
2016-09-05 02:07:00,4.534459928799714,-170.2836215545568
2016-09-05 02:08:00,4.459774129872277,-163.60696280748826
2016-09-05 02:09:00,4.388016690044431,-54.741304994197634
2016-09-05 02:10:00,4.36400734574873,558.9176255278816
2016-09-05 02:11:00,4.585245572520183,389.8710610247423
2016-09-05 02:12:00,4.73956953417581,428.87575149552737
2016-09-05 02:13:00,4.909332852476123,54.81149950101311
2016-09-05 02:14:00,4.931029071028607,1.202935778241335
2016-09-05 02:15:00,4.931505233107494,208.08178807584073
2016-09-05 02:16:00,5.013870940887514,149.58396779178682
2016-09-05 02:17:00,5.0730812614717635,299.9486940348174
2016-09-05 02:18:00,5.191810952860545,445.3383271551145
2016-09-05 02:19:00,5.368090707359445,276.4246657165897
2016-09-05 02:20:00,5.477508804205596,267.6952367830741
2016-09-05 02:21:00,5.583471502098896,-107.11751594057657
2016-09-05 02:22:00,5.536490135458292,-103.04635770316332
2016-09-05 02:23:00,5.491294364535852,-46.84658161180816
2016-09-05 02:24:00,5.470747618214884,-45.08458694681062
2016-09-05 02:25:00,5.450973676571546,8.87093596574728
2016-09-05 02:26:00,5.454485088724654,-95.93978068582177
2016-09-05 02:27:00,5.412406237546662,-92.29300560587666
2016-09-05 02:28:00,5.371926849123032,-88.78471950850798
2016-09-05 02:29:00,5.332986182671932,-85.40967732361683
2016-09-05 02:30:00,5.295525797880872,-30.05779780523238
2016-09-05 02:31:00,5.282342553229454,-81.02016171210582
2016-09-05 02:32:00,5.246807394583794,-77.94006235971015
2016-09-05 02:33:00,5.212623156706727,-74.9769798412605
2016-09-05 02:34:00,5.179738516425473,291.445925472025
2016-09-05 02:35:00,5.295102528591483,743.8531906192518
2016-09-05 02:36:00,5.589544416544936,518.4205766611137
2016-09-05 02:37:00,5.7947525614732935,554.9346228641505
2016-09-05 02:38:00,6.014414183023686,434.67387181966626
2016-09-05 02:39:00,6.186472590618971,369.18153091029035
2016-09-05 02:40:00,6.332606946604294,93.34979152905673
2016-09-05 02:41:00,6.369557905751212,37.20703679132053
2016-09-05 02:42:00,6.3842856911477766,406.7167415407
2016-09-05 02:43:00,6.545277734674304,499.9249764822602
2016-09-05 02:44:00,6.743164704531865,379.55602776243734
2016-09-05 02:45:00,6.89340563218783,154.55494838656418
2016-09-05 02:46:00,6.954583632590845,628.1455523439068
2016-09-05 02:47:00,7.203224580393641,504.7802850147031
2016-09-05 02:48:00,7.403033443211961,436.8446038504738
2016-09-05 02:49:00,7.575951098902774,424.10313415079474
2016-09-05 02:50:00,7.743825256170797,465.56242469001205
2016-09-05 02:51:00,7.928110382610593,289.6644174279534
2016-09-05 02:52:00,8.042769214509159,62.542646477632935
2016-09-05 02:53:00,8.067525678739889,279.06928317897103
2016-09-05 02:54:00,8.177990603331565,216.0217851377216
2016-09-05 02:55:00,8.263499226615247,99.75802202176837
2016-09-05 02:56:00,8.302986776998864,151.53501778270612
2016-09-05 02:57:00,8.362969388204519,-73.1086217069081
2016-09-05 02:58:00,8.330904203245348,94.42449184583862
2016-09-05 02:59:00,8.368280564600992,-128.52281474269637
2016-09-05 03:00:00,8.31191090901209,-123.85176374195015
2016-09-05 03:01:00,8.257589960002463,-119.35019334929025
2016-09-05 03:02:00,8.205243383972073,-115.01198421677263
2016-09-05 03:03:00,8.154799531245418,-110.83123479119642
2016-09-05 03:04:00,8.106189340547525,-106.80225389583258
2016-09-05 03:05:00,8.059346246733563,-102.9195535291529
2016-09-05 03:06:00,8.014206091676916,-153.80555890041188
2016-09-05 03:07:00,7.9467475132118235,-148.15426917909684
2016-09-05 03:08:00,7.881767570589413,-142.7101266302951
2016-09-05 03:09:00,7.819175409786652,-137.4655913217365
2016-09-05 03:10:00,7.758883483768346,-132.41339212116043
2016-09-05 03:11:00,7.700807434592399,-127.5465177179994
2016-09-05 03:12:00,7.644865979452925,-122.85820787902202
2016-09-05 03:13:00,7.590980800558618,-118.34194493950591
2016-09-05 03:14:00,7.539076438743045,-113.9914455303405
2016-09-05 03:15:00,7.489080190703422,-109.80065254054131
2016-09-05 03:16:00,7.440922009764589,-105.76372731377795
2016-09-05 03:17:00,7.394534410065563,-101.87504207685164
2016-09-05 03:18:00,7.349852374066944,-98.12917259738082
2016-09-05 03:19:00,7.306813263278619,-148.4862416598658
2016-09-05 03:20:00,7.241687718690959,-142.96861952936783
2016-09-05 03:21:00,7.178982183809658,-137.65556923737282
2016-09-05 03:22:00,7.118606934144143,-186.29578677951784
2016-09-05 03:23:00,7.036898255732074,-179.3010257791346
2016-09-05 03:24:00,6.9582574549517515,-172.56796940134174
2016-09-05 03:25:00,6.88256974907397,-166.08692653270518
2016-09-05 03:26:00,6.8097246058578715,-159.84855400042775
2016-09-05 03:27:00,6.739615590945403,-153.84384527943672
2016-09-05 03:28:00,6.672140220208808,-201.38497571856917
2016-09-05 03:29:00,6.583813476472594,-193.74297146094813
2016-09-05 03:30:00,6.498838488989722,132.93996643042777
2016-09-05 03:31:00,6.5514605590351,-31.1765946432537
2016-09-05 03:32:00,6.537786614016128,-189.76023709875915
2016-09-05 03:33:00,6.454558439850006,-182.55760120054805
2016-09-05 03:34:00,6.374489316516432,-122.56200489395503
2016-09-05 03:35:00,6.320734051212066,-170.97412938131387
2016-09-05 03:36:00,6.245745397974648,-164.4821880252035
2016-09-05 03:37:00,6.173604087437278,-158.23601815132577
2016-09-05 03:38:00,6.104202325090205,-152.22639544215016
2016-09-05 03:39:00,6.037436362176981,-146.4444329816723
2016-09-05 03:40:00,5.9732063477113355,-35.42557048170064
2016-09-05 03:41:00,5.957668816798309,-139.53581449679726
