t_begin,res_power[W],local_price
2016-09-06 21:05:00,615.2064401637911,100
2016-09-06 21:06:00,2807.130771513763,100
2016-09-06 21:07:00,4344.900592292652,100
2016-09-06 21:08:00,3918.3129113301234,100
2016-09-06 21:09:00,838.7156535980015,100
2016-09-06 21:10:00,2811.515981481272,100
2016-09-06 21:11:00,4112.7764933271765,100
2016-09-06 21:12:00,2293.9613713727617,100
2016-09-06 21:13:00,2660.87232186274,100
2016-09-06 21:14:00,3611.4163249932453,100
2016-09-06 21:15:00,1398.251961466998,100
2016-09-06 21:16:00,3023.3032325719455,100
2016-09-06 21:17:00,2627.891853557199,100
2016-09-06 21:18:00,243.60301767652987,100
2016-09-06 21:19:00,375.6956905151832,100
2016-09-06 21:20:00,413.2933666037073,100
2016-09-06 21:21:00,382.7584565212664,100
2016-09-06 21:22:00,262.5943145928727,100
2016-09-06 21:23:00,202.66907009986687,100
2016-09-06 21:24:00,118.89152730219314,100
2016-09-06 21:25:00,-12.961756521631187,100
2016-09-06 21:26:00,19.843878252121755,97
2016-09-06 21:27:00,19.316181385240014,99
2016-09-06 21:28:00,2326.5285554456013,100
2016-09-06 21:29:00,2373.0481965667364,100
2016-09-06 21:30:00,2479.155421162205,100
2016-09-06 21:31:00,2006.6178100132322,100
2016-09-06 21:32:00,2113.123721660034,100
2016-09-06 21:33:00,2350.765086938022,100
2016-09-06 21:34:00,2294.8307110393257,100
2016-09-06 21:35:00,1793.5443639781565,100
2016-09-06 21:36:00,2214.1815904976283,100
2016-09-06 21:37:00,1151.719555542021,100
2016-09-06 21:38:00,1332.6102907356799,100
2016-09-06 21:39:00,1960.8376442379576,100
2016-09-06 21:40:00,1945.979552918638,100
2016-09-06 21:41:00,2566.6833742191347,100
2016-09-06 21:42:00,2236.160143861832,100
2016-09-06 21:43:00,2272.097321876879,100
2016-09-06 21:44:00,2454.8185097335017,100
2016-09-06 21:45:00,2639.4876108019494,100
2016-09-06 21:46:00,2248.775909081013,100
2016-09-06 21:47:00,2526.722366061879,100
2016-09-06 21:48:00,2831.694042012157,100
2016-09-06 21:49:00,3427.3824460341834,100
2016-09-06 21:50:00,2773.450720497558,100
2016-09-06 21:51:00,2690.083985776346,100
2016-09-06 21:52:00,3203.181033023444,100
2016-09-06 21:53:00,2666.63246033963,100
2016-09-06 21:54:00,2238.1331532771983,100
2016-09-06 21:55:00,2466.1034699208044,100
2016-09-06 21:56:00,2866.5919993851126,100
2016-09-06 21:57:00,3066.3238727676544,100
2016-09-06 21:58:00,2859.7981644218526,100
2016-09-06 21:59:00,3013.977215572063,100
2016-09-06 22:00:00,3136.712380356732,100
2016-09-06 22:01:00,2853.1719452483985,100
2016-09-06 22:02:00,2395.684620265348,100
2016-09-06 22:03:00,2567.1149040116666,100
2016-09-06 22:04:00,2544.7945033028436,100
2016-09-06 22:05:00,2386.5051337895734,100
2016-09-06 22:06:00,2355.880296830241,100
2016-09-06 22:07:00,2018.3734721610786,100
2016-09-06 22:08:00,2260.2866086634444,100
2016-09-06 22:09:00,2302.4606048011647,100
2016-09-06 22:10:00,1497.0322377257244,100
2016-09-06 22:11:00,1665.39618229591,100
2016-09-06 22:12:00,2226.826776183005,100
2016-09-06 22:13:00,2167.401511623981,100
2016-09-06 22:14:00,2419.2943536410517,100
2016-09-06 22:15:00,2590.4158949680223,100
2016-09-06 22:16:00,2219.0915768882815,100
2016-09-06 22:17:00,1842.9834381860483,100
2016-09-06 22:18:00,2496.8085841851453,100
2016-09-06 22:19:00,2866.8604985984,100
2016-09-06 22:20:00,2379.520226162164,100
2016-09-06 22:21:00,3111.210483844389,100
2016-09-06 22:22:00,2655.1433489509786,100
2016-09-06 22:23:00,2889.2924180972636,100
2016-09-06 22:24:00,2781.8416785041095,100
2016-09-06 22:25:00,2142.527243804201,100
2016-09-06 22:26:00,1720.354404405065,100
2016-09-06 22:27:00,2230.314121421083,100
2016-09-06 22:28:00,1555.1748776899497,100
2016-09-06 22:29:00,2474.5052997814005,100
2016-09-06 22:30:00,2078.096296439818,100
2016-09-06 22:31:00,2166.4728367917132,100
2016-09-06 22:32:00,2859.4652385447,100
2016-09-06 22:33:00,2719.332580151924,100
2016-09-06 22:34:00,2902.991371739383,100
2016-09-06 22:35:00,3025.3943713083627,100
2016-09-06 22:36:00,2462.6055517189243,100
2016-09-06 22:37:00,2894.04445296826,100
2016-09-06 22:38:00,2467.2876416457334,100
2016-09-06 22:39:00,1782.4468221181635,100
2016-09-06 22:40:00,2334.9420053809185,100
2016-09-06 22:41:00,2647.6919802701295,100
2016-09-06 22:42:00,2612.7105259670816,100
2016-09-06 22:43:00,19.521443929443734,99
2016-09-06 22:44:00,-43.51215277082413,100
2016-09-06 22:45:00,84.385890831297,100
2016-09-06 22:46:00,218.37668548509623,100
2016-09-06 22:47:00,165.5403648326781,100
2016-09-06 22:48:00,-6.207007021725374,97
2016-09-06 22:49:00,-35.971562441319975,100
2016-09-06 22:50:00,283.1779039232827,100
2016-09-06 22:51:00,286.76873896464053,100
2016-09-06 22:52:00,104.1305910697175,100
2016-09-06 22:53:00,278.31807114207515,100
2016-09-06 22:54:00,280.19240497599696,100
2016-09-06 22:55:00,281.98517105370274,100
2016-09-06 22:56:00,-6.314554284502279,100
2016-09-06 22:57:00,24.112871520436187,99
2016-09-06 22:58:00,20.641634592695794,97
2016-09-06 22:59:00,271.11539809611935,100
2016-09-06 23:00:00,268.51061247900066,100
2016-09-06 23:01:00,267.38815245364833,100
2016-09-06 23:02:00,273.4156555504543,100
2016-09-06 23:03:00,245.6827736050426,100
2016-09-06 23:04:00,270.6460763195072,100
2016-09-06 23:05:00,272.04519683899105,100
2016-09-06 23:06:00,274.2271533037855,100
2016-09-06 23:07:00,272.4528387419583,100
2016-09-06 23:08:00,273.5492385079718,100
2016-09-06 23:09:00,342.8878356636251,100
2016-09-06 23:10:00,358.48370516030866,100
2016-09-06 23:11:00,357.09054113377863,100
2016-09-06 23:12:00,349.1580104914768,100
2016-09-06 23:13:00,346.0961054466429,100
2016-09-06 23:14:00,345.5504779715037,100
2016-09-06 23:15:00,348.843536235134,100
2016-09-06 23:16:00,347.4093519302325,100
2016-09-06 23:17:00,346.9345675220582,100
2016-09-06 23:18:00,352.05026628867256,100
2016-09-06 23:19:00,-16.31270676399891,100
2016-09-06 23:20:00,5.355553807861554,96
2016-09-06 23:21:00,23.020797107094225,91
2016-09-06 23:22:00,0.087940759956048,95
2016-09-06 23:23:00,5.617891525263502,98
2016-09-06 23:24:00,13.765524053753701,95
2016-09-06 23:25:00,21.681745565971596,90
2016-09-06 23:26:00,-11.259244587899374,92
2016-09-06 23:27:00,-4.7702046890940935,93
2016-09-06 23:28:00,19.856365881491556,93
2016-09-06 23:29:00,-18.871750834933053,92
2016-09-06 23:30:00,239.46707660384777,100
2016-09-06 23:31:00,213.76923905320768,100
2016-09-06 23:32:00,184.63837758353617,100
2016-09-06 23:33:00,188.19717395370333,100
2016-09-06 23:34:00,194.8259319583138,100
2016-09-06 23:35:00,199.3849984297172,100
2016-09-06 23:36:00,200.00290579790362,100
2016-09-06 23:37:00,206.41714782961975,100
2016-09-06 23:38:00,204.529618961469,100
2016-09-06 23:39:00,207.48736980920563,100
2016-09-06 23:40:00,212.71604483284352,100
2016-09-06 23:41:00,201.80470652434843,100
2016-09-06 23:42:00,205.17319284805484,100
2016-09-06 23:43:00,8.912585414006998,100
2016-09-06 23:44:00,7.814901980197874,100
2016-09-06 23:45:00,14.682592943384364,100
2016-09-06 23:46:00,-17.331061836632458,100
2016-09-06 23:47:00,21.328104728306997,99
2016-09-06 23:48:00,12.570684745796711,90
2016-09-06 23:49:00,-1.5041285872321595,89
2016-09-06 23:50:00,17.676634185331935,94
2016-09-06 23:51:00,-8.964445517355102,97
2016-09-06 23:52:00,-16.242202889197642,96
2016-09-06 23:53:00,-14.000770419089008,97
2016-09-06 23:54:00,-16.68875820470194,96
2016-09-06 23:55:00,-29.970397217036613,100
2016-09-06 23:56:00,-25.302560955472586,100
2016-09-06 23:57:00,-23.1339278041575,100
2016-09-06 23:58:00,-18.6015472534187,100
2016-09-06 23:59:00,-15.239235115098886,100
2016-09-07 00:00:00,-9.125030460918502,100
2016-09-07 00:01:00,4.703382657813194,99
2016-09-07 00:02:00,-7.971151383111838,100
2016-09-07 00:03:00,-4.191224277439268,100
2016-09-07 00:04:00,-13.013101799752654,100
2016-09-07 00:05:00,3.131668618545568,100
2016-09-07 00:06:00,3.361409923763013,100
2016-09-07 00:07:00,9.450197208523342,100
2016-09-07 00:08:00,9.656150070016267,100
2016-09-07 00:09:00,12.86303553225035,100
2016-09-07 00:10:00,16.50990486759291,100
2016-09-07 00:11:00,18.281985470427138,100
2016-09-07 00:12:00,19.088554300888823,100
2016-09-07 00:13:00,22.257045156526836,100
2016-09-07 00:14:00,22.365558486600214,100
2016-09-07 00:15:00,25.92073387196232,100
2016-09-07 00:16:00,28.171309278846337,100
2016-09-07 00:17:00,28.159758980271263,100
2016-09-07 00:18:00,29.930077828870175,100
2016-09-07 00:19:00,30.04960069664071,100
2016-09-07 00:20:00,32.333932563236964,100
2016-09-07 00:21:00,36.29384465418815,100
2016-09-07 00:22:00,39.62036189809335,100
2016-09-07 00:23:00,38.44979663763543,100
2016-09-07 00:24:00,-6.5193159881995655,95
2016-09-07 00:25:00,33.68681005155724,100
2016-09-07 00:26:00,34.266117156518,100
2016-09-07 00:27:00,-16.308578089479568,97
2016-09-07 00:28:00,34.700791390307565,100
2016-09-07 00:29:00,34.90621273465894,100
2016-09-07 00:30:00,37.20469766042237,100
2016-09-07 00:31:00,38.627013716051515,100
2016-09-07 00:32:00,40.27839361946221,100
2016-09-07 00:33:00,41.47575724180159,100
2016-09-07 00:34:00,43.385557016209205,100
2016-09-07 00:35:00,43.9108208522656,100
2016-09-07 00:36:00,43.83417059476777,100
2016-09-07 00:37:00,45.67120511244698,100
2016-09-07 00:38:00,-5.436133972652556,100
2016-09-07 00:39:00,47.88056165818917,100
2016-09-07 00:40:00,49.80795938985509,100
2016-09-07 00:41:00,50.277570185829646,100
2016-09-07 00:42:00,50.955618938807916,100
2016-09-07 00:43:00,51.199684386562296,100
2016-09-07 00:44:00,52.76350304872519,100
2016-09-07 00:45:00,51.94151156706425,100
2016-09-07 00:46:00,50.78878766410806,100
2016-09-07 00:47:00,56.37840656121106,100
2016-09-07 00:48:00,54.590301391276505,100
2016-09-07 00:49:00,54.62751457294244,100
2016-09-07 00:50:00,56.287986120597935,100
2016-09-07 00:51:00,57.26505495951223,100
2016-09-07 00:52:00,57.10277942628775,100
2016-09-07 00:53:00,57.945085186135216,100
2016-09-07 00:54:00,57.50302084741068,100
2016-09-07 00:55:00,58.05107625324018,100
2016-09-07 00:56:00,59.48634133966331,100
2016-09-07 00:57:00,58.61538397681422,100
2016-09-07 00:58:00,105.27228857834022,100
2016-09-07 00:59:00,132.62829010471884,100
2016-09-07 01:00:00,141.24302500635082,100
2016-09-07 01:01:00,140.41237548726536,100
2016-09-07 01:02:00,132.93460394098594,100
2016-09-07 01:03:00,135.03747097053935,100
2016-09-07 01:04:00,133.6304224775426,100
2016-09-07 01:05:00,132.7940461027268,100
2016-09-07 01:06:00,132.1884143566731,100
2016-09-07 01:07:00,134.09344038695036,100
2016-09-07 01:08:00,132.44498611518335,100
2016-09-07 01:09:00,-22.889033400081594,100
2016-09-07 01:10:00,-3.465487395139064,94
2016-09-07 01:11:00,17.33592199908732,94
2016-09-07 01:12:00,23.439972957945457,97
2016-09-07 01:13:00,-16.838867735064383,95
2016-09-07 01:14:00,-20.759008208371554,97
2016-09-07 01:15:00,95.2870389854855,100
2016-09-07 01:16:00,-3.186846864596305,97
2016-09-07 01:17:00,25.191541045765064,91
2016-09-07 01:18:00,24.994703030264333,92
2016-09-07 01:19:00,12.366155447251472,97
2016-09-07 01:20:00,-3.8577520007293202,96
2016-09-07 01:21:00,33.75338184211462,100
2016-09-07 01:22:00,-5.002315054709037,100
2016-09-07 01:23:00,-2.0222712114707733,100
2016-09-07 01:24:00,0.5226197865831637,100
2016-09-07 01:25:00,5.697643891067322,100
2016-09-07 01:26:00,8.277278319308436,100
2016-09-07 01:27:00,10.247155657617242,100
2016-09-07 01:28:00,14.164374681205437,100
2016-09-07 01:29:00,-20.118283463546078,97
2016-09-07 01:30:00,-20.58281944537039,91
2016-09-07 01:31:00,-16.93182909156603,92
2016-09-07 01:32:00,16.588615354667425,87
2016-09-07 01:33:00,12.578794857971033,88
2016-09-07 01:34:00,-23.51400718311868,80
2016-09-07 01:35:00,17.151865929567236,85
2016-09-07 01:36:00,-5.003110899586247,89
2016-09-07 01:37:00,-20.70194979983077,87
2016-09-07 01:38:00,-18.93663741765232,79
2016-09-07 01:39:00,15.21986821981855,82
2016-09-07 01:40:00,29.96984326392004,85
2016-09-07 01:41:00,7.732428968387197,87
2016-09-07 01:42:00,-14.440748406485838,85
2016-09-07 01:43:00,-10.99774172196625,89
2016-09-07 01:44:00,25.64724532011619,96
2016-09-07 01:45:00,-23.33157391105823,83
2016-09-07 01:46:00,25.097569445900575,79
2016-09-07 01:47:00,18.53099637967682,75
2016-09-07 01:48:00,15.160524033419335,78
2016-09-07 01:49:00,5.747935386712982,77
2016-09-07 01:50:00,24.649914713857214,79
2016-09-07 01:51:00,30.792116303020805,81
2016-09-07 01:52:00,6.760298929162104,85
2016-09-07 01:53:00,-14.569899353935753,86
2016-09-07 01:54:00,0.3661509970723955,86
2016-09-07 01:55:00,10.694134155479858,87
2016-09-07 01:56:00,-13.386232606557428,91
2016-09-07 01:57:00,-6.460392857242169,91
2016-09-07 01:58:00,-4.072016449359879,91
2016-09-07 01:59:00,0.6872197321951035,93
2016-09-07 02:00:00,5.663901692435857,93
2016-09-07 02:01:00,11.004871911022576,93
2016-09-07 02:02:00,12.587960866193619,93
2016-09-07 02:03:00,12.877596545297926,93
2016-09-07 02:04:00,19.076563003046317,93
2016-09-07 02:05:00,21.475154581921778,93
2016-09-07 02:06:00,23.549246126562288,93
2016-09-07 02:07:00,28.95440112511941,93
2016-09-07 02:08:00,-25.413064034925455,92
2016-09-07 02:09:00,-23.226650373571132,92
2016-09-07 02:10:00,-18.572518260167413,92
2016-09-07 02:11:00,-13.467308540288585,92
2016-09-07 02:12:00,-9.768455968305148,92
2016-09-07 02:13:00,-5.250556384380005,92
2016-09-07 02:14:00,-2.4598409890240873,92
2016-09-07 02:15:00,3.4240744118560755,94
2016-09-07 02:16:00,4.986066955895602,94
2016-09-07 02:17:00,8.118633997450921,94
2016-09-07 02:18:00,11.904749348330952,94
2016-09-07 02:19:00,14.521871378800327,94
2016-09-07 02:20:00,19.576489541350966,94
2016-09-07 02:21:00,22.636696218456862,94
2016-09-07 02:22:00,24.031376653946765,94
2016-09-07 02:23:00,-28.022166616935117,93
2016-09-07 02:24:00,-26.70698841618296,93
2016-09-07 02:25:00,-19.771391834233093,93
2016-09-07 02:26:00,-16.910705213704027,93
2016-09-07 02:27:00,-10.584422054946081,93
2016-09-07 02:28:00,-8.527276858419789,93
2016-09-07 02:29:00,-1.9201823016842212,93
2016-09-07 02:30:00,0.7359022984191768,95
2016-09-07 02:31:00,4.206045726470229,95
2016-09-07 02:32:00,7.363131024540088,95
2016-09-07 02:33:00,26.74583620798218,91
2016-09-07 02:34:00,-2.908392679873799,91
2016-09-07 02:35:00,-3.0615608655014057,94
2016-09-07 02:36:00,-27.541168780227665,85
2016-09-07 02:37:00,28.29418818525511,77
2016-09-07 02:38:00,-27.74454488183531,77
2016-09-07 02:39:00,-12.459150941920313,76
2016-09-07 02:40:00,-8.10552045076605,76
2016-09-07 02:41:00,-6.333428316029853,80
2016-09-07 02:42:00,-23.74388343662102,81
2016-09-07 02:43:00,12.936683952080699,80
2016-09-07 02:44:00,6.274968070710514,82
2016-09-07 02:45:00,-8.988080853167375,85
2016-09-07 02:46:00,28.83522433629868,90
2016-09-07 02:47:00,10.821123195159558,93
2016-09-07 02:48:00,16.147620046025125,93
2016-09-07 02:49:00,22.57688390521423,93
2016-09-07 02:50:00,26.28456082889751,93
2016-09-07 02:51:00,-29.16711721089945,92
2016-09-07 02:52:00,-18.305916812229043,92
2016-09-07 02:53:00,6.472590112745763,89
2016-09-07 02:54:00,11.492059310757213,91
2016-09-07 02:55:00,3.1441945679438135,92
2016-09-07 02:56:00,5.371685320605124,92
2016-09-07 02:57:00,-11.256940864463175,92
2016-09-07 02:58:00,17.574035939053715,93
2016-09-07 02:59:00,-6.1391172847795445,91
2016-09-07 03:00:00,-4.104965137784916,91
2016-09-07 03:01:00,1.6308915418965881,93
2016-09-07 03:02:00,4.861184174109368,93
2016-09-07 03:03:00,9.031979950755229,93
2016-09-07 03:04:00,12.032183572806957,93
2016-09-07 03:05:00,16.067499087794808,93
2016-09-07 03:06:00,20.993259772713195,93
2016-09-07 03:07:00,21.60458879010698,93
2016-09-07 03:08:00,27.78025013072351,93
2016-09-07 03:09:00,27.461971558014987,93
2016-09-07 03:10:00,-28.11396741575996,92
2016-09-07 03:11:00,-22.387374257763256,92
2016-09-07 03:12:00,-17.74902536637414,92
2016-09-07 03:13:00,-14.99922183890574,92
2016-09-07 03:14:00,-8.114335277161103,92
2016-09-07 03:15:00,-6.3067102893054,92
2016-09-07 03:16:00,-0.33659214465503595,92
2016-09-07 03:17:00,1.9778612785226386,94
2016-09-07 03:18:00,6.109510549669743,94
2016-09-07 03:19:00,11.38650858763986,94
2016-09-07 03:20:00,13.543813595179813,94
2016-09-07 03:21:00,18.109913550400826,94
2016-09-07 03:22:00,20.532074891615807,94
2016-09-07 03:23:00,23.171496397441416,94
2016-09-07 03:24:00,27.03710707814958,94
2016-09-07 03:25:00,27.825754041107636,94
2016-09-07 03:26:00,-25.395630685044686,93
2016-09-07 03:27:00,-22.11509951875768,93
2016-09-07 03:28:00,-16.590734464932062,93
2016-09-07 03:29:00,-12.496087822173216,93
2016-09-07 03:30:00,-9.503127490040491,93
2016-09-07 03:31:00,-5.3625010708831695,93
2016-09-07 03:32:00,-2.7183416205481095,93
2016-09-07 03:33:00,1.4400797168660162,95
2016-09-07 03:34:00,5.886084141229475,95
2016-09-07 03:35:00,9.679059445550585,95
2016-09-07 03:36:00,13.260810030764617,95
2016-09-07 03:37:00,15.447306206857348,95
2016-09-07 03:38:00,20.291615376398852,93
2016-09-07 03:39:00,12.286262724068422,92
2016-09-07 03:40:00,14.25033072585886,91
2016-09-07 03:41:00,-12.84116299580856,88
2016-09-07 03:42:00,15.55848181565706,93
2016-09-07 03:43:00,14.711935289119367,89
2016-09-07 03:44:00,-26.083239309703444,89
2016-09-07 03:45:00,5.096750523323195,94
2016-09-07 03:46:00,16.27817859742492,93
2016-09-07 03:47:00,-8.384073825830065,93
2016-09-07 03:48:00,27.260779975681977,93
2016-09-07 03:49:00,-7.764060015458213,92
2016-09-07 03:50:00,-0.475911338445016,93
2016-09-07 03:51:00,22.52483896430965,91
2016-09-07 03:52:00,-19.727569943537688,86
2016-09-07 03:53:00,-3.1834187264076803,91
2016-09-07 03:54:00,-14.852230281251593,83
2016-09-07 03:55:00,23.12860888615822,89
2016-09-07 03:56:00,12.647608076343658,93
2016-09-07 03:57:00,26.744529326518354,94
2016-09-07 03:58:00,27.640919398748693,94
2016-09-07 03:59:00,-26.426808593972588,93
2016-09-07 04:00:00,-17.781154341189364,90
2016-09-07 04:01:00,-25.083099487691896,88
2016-09-07 04:02:00,8.349448089560681,91
2016-09-07 04:03:00,-26.334330834975205,90
2016-09-07 04:04:00,-5.088718019758744,84
2016-09-07 04:05:00,-13.478384370335078,80
2016-09-07 04:06:00,-5.740057628583429,81
2016-09-07 04:07:00,-17.845082563782526,86
2016-09-07 04:08:00,-24.184326666750223,84
2016-09-07 04:09:00,-31.169633982364573,85
2016-09-07 04:10:00,26.770347299763145,92
2016-09-07 04:11:00,-22.14328725462346,87
2016-09-07 04:12:00,-5.306014305131811,88
2016-09-07 04:13:00,1.2105561591132101,88
2016-09-07 04:14:00,-10.381333950576575,91
2016-09-07 04:15:00,26.876351337692313,89
2016-09-07 04:16:00,-25.23891261322153,89
2016-09-07 04:17:00,12.776298534759789,90
2016-09-07 04:18:00,28.126316478887873,87
2016-09-07 04:19:00,6.853676641810637,94
2016-09-07 04:20:00,-14.618425840078956,89
2016-09-07 04:21:00,0.07249120226568095,90
2016-09-07 04:22:00,-3.089803552140907,91
2016-09-07 04:23:00,21.128356370032165,91
2016-09-07 04:24:00,12.322770970731383,94
2016-09-07 04:25:00,20.15290782143198,94
2016-09-07 04:26:00,24.549121008868582,94
2016-09-07 04:27:00,24.626359509907445,86
2016-09-07 04:28:00,21.45493464646603,83
2016-09-07 04:29:00,4.248853221371746,93
2016-09-07 04:30:00,7.771313592730706,94
2016-09-07 04:31:00,7.430224225377685,93
2016-09-07 04:32:00,-20.196517629202503,88
2016-09-07 04:33:00,3.7134760630185895,93
2016-09-07 04:34:00,-4.067621040186211,92
2016-09-07 04:35:00,-24.890830966767865,90
2016-09-07 04:36:00,-27.168773809038044,92
2016-09-07 04:37:00,25.15108380383188,94
2016-09-07 04:38:00,-24.36577846169768,93
2016-09-07 04:39:00,-19.00718378202847,93
2016-09-07 04:40:00,-12.772126318262728,93
2016-09-07 04:41:00,-0.6808010528396906,92
2016-09-07 04:42:00,-8.784173915900126,92
2016-09-07 04:43:00,-3.3403276351675544,92
2016-09-07 04:44:00,-0.7736782002551905,92
2016-09-07 04:45:00,5.198907969649724,94
2016-09-07 04:46:00,9.01812727778863,94
2016-09-07 04:47:00,11.391826665227377,94
2016-09-07 04:48:00,16.724294014501382,94
2016-09-07 04:49:00,16.662968408857395,94
2016-09-07 04:50:00,20.63945567667912,94
2016-09-07 04:51:00,23.901565725273954,94
2016-09-07 04:52:00,25.05947797811404,94
2016-09-07 04:53:00,27.794260182428992,94
2016-09-07 04:54:00,-27.21490672609226,93
2016-09-07 04:55:00,-20.7242873815103,93
2016-09-07 04:56:00,-17.47046224775891,93
2016-09-07 04:57:00,-9.937818684158685,93
2016-09-07 04:58:00,-7.768798635124092,93
2016-09-07 04:59:00,-2.1218144934853456,93
2016-09-07 05:00:00,1.6726715533906784,95
2016-09-07 05:01:00,2.327015128317491,95
2016-09-07 05:02:00,5.910115285069139,95
2016-09-07 05:03:00,10.664623333374564,95
2016-09-07 05:04:00,14.407010028273241,95
2016-09-07 05:05:00,15.324215902524017,95
2016-09-07 05:06:00,18.172809296225843,95
2016-09-07 05:07:00,20.797351682390328,95
2016-09-07 05:08:00,24.1915785061138,95
2016-09-07 05:09:00,26.628568243138602,95
2016-09-07 05:10:00,-25.020958214950866,94
2016-09-07 05:11:00,-22.85708633258372,94
2016-09-07 05:12:00,11.960545819245333,93
2016-09-07 05:13:00,-19.687791317305994,94
2016-09-07 05:14:00,-14.445931311694302,94
2016-09-07 05:15:00,-12.709104612695441,94
2016-09-07 05:16:00,-7.368729398500754,94
2016-09-07 05:17:00,-4.406853275702424,94
2016-09-07 05:18:00,-0.5101828777235227,94
2016-09-07 05:19:00,1.8566048871919634,96
2016-09-07 05:20:00,6.816497894003319,96
2016-09-07 05:21:00,9.161474858901236,96
2016-09-07 05:22:00,9.6420212016642,96
2016-09-07 05:23:00,15.00261386902109,96
2016-09-07 05:24:00,19.29204828355177,96
2016-09-07 05:25:00,20.06873864318633,96
2016-09-07 05:26:00,23.4244162856291,96
2016-09-07 05:27:00,25.783768057154333,96
2016-09-07 05:28:00,-24.8019702637024,95
2016-09-07 05:29:00,-23.871403383002786,95
2016-09-07 05:30:00,-17.51667169337648,95
2016-09-07 05:31:00,-14.087580219591473,95
2016-09-07 05:32:00,-10.71645395119954,95
2016-09-07 05:33:00,-8.179358164024379,95
2016-09-07 05:34:00,-1.4572438651275164,95
2016-09-07 05:35:00,0.16927718998003627,97
2016-09-07 05:36:00,3.3311102398614523,97
2016-09-07 05:37:00,5.577138142011847,97
2016-09-07 05:38:00,10.912432133114201,97
2016-09-07 05:39:00,13.387689305896245,97
2016-09-07 05:40:00,15.45342537951067,97
2016-09-07 05:41:00,17.687143759999074,97
2016-09-07 05:42:00,19.737016490480215,97
2016-09-07 05:43:00,21.410675165086126,97
2016-09-07 05:44:00,26.315535170213998,97
2016-09-07 05:45:00,-24.746173310454708,96
2016-09-07 05:46:00,-21.07161485665319,96
2016-09-07 05:47:00,-17.445585681225268,96
2016-09-07 05:48:00,-13.813750689385522,96
2016-09-07 05:49:00,-12.764228117009964,96
2016-09-07 05:50:00,-6.713865757123131,96
2016-09-07 05:51:00,-3.7137041150479178,96
2016-09-07 05:52:00,-0.9771313634583336,96
2016-09-07 05:53:00,0.020110991996148186,98
2016-09-07 05:54:00,9.48091823863399,98
2016-09-07 05:55:00,-6.469447736593693,97
2016-09-07 05:56:00,-0.29229546810528007,97
2016-09-07 05:57:00,-12.790603126561805,98
2016-09-07 05:58:00,-9.419883867516191,98
2016-09-07 05:59:00,17.66936082033095,96
2016-09-07 06:00:00,-11.079001923751889,97
2016-09-07 06:01:00,-2.862502882435713,95
2016-09-07 06:02:00,-15.104965966832815,93
2016-09-07 06:03:00,443.6753966683287,100
2016-09-07 06:04:00,5299.772847509305,100
2016-09-07 06:05:00,4045.209982063802,100
2016-09-07 06:06:00,3662.481628803485,100
2016-09-07 06:07:00,3555.5395315468686,100
2016-09-07 06:08:00,1280.9118559075753,100
2016-09-07 06:09:00,465.94682775433995,100
2016-09-07 06:10:00,838.1917781350137,100
2016-09-07 06:11:00,1129.08551039322,100
2016-09-07 06:12:00,1674.6328130749591,100
2016-09-07 06:13:00,1895.1971951891546,100
2016-09-07 06:14:00,1756.191145748358,100
2016-09-07 06:15:00,1463.6460153590483,100
2016-09-07 06:16:00,1352.4148430958646,100
2016-09-07 06:17:00,1713.9711984386333,100
2016-09-07 06:18:00,1837.8396519800401,100
2016-09-07 06:19:00,1726.974304295213,100
2016-09-07 06:20:00,1763.7149913153494,100
2016-09-07 06:21:00,1679.0607719915124,100
2016-09-07 06:22:00,1709.8558291018592,100
2016-09-07 06:23:00,1781.0684220467308,100
2016-09-07 06:24:00,1404.4330199532812,100
2016-09-07 06:25:00,1714.5400933356661,100
2016-09-07 06:26:00,1742.6421891015532,100
2016-09-07 06:27:00,1578.5804425061378,100
2016-09-07 06:28:00,1787.7635710346244,100
2016-09-07 06:29:00,1683.6919008725092,100
2016-09-07 06:30:00,1257.6121165861045,100
2016-09-07 06:31:00,1167.3110881892146,100
2016-09-07 06:32:00,994.665851781446,100
2016-09-07 06:33:00,154.21953225630415,100
2016-09-07 06:34:00,563.6644885910764,100
2016-09-07 06:35:00,963.214284480845,100
2016-09-07 06:36:00,-27.556562439643685,89
2016-09-07 06:37:00,21.75307571530203,83
2016-09-07 06:38:00,-32.37739661488618,77
2016-09-07 06:39:00,35.10409025512598,73
2016-09-07 06:40:00,-5.766008843531381,64
2016-09-07 06:41:00,-28.320772528130647,66
2016-09-07 06:42:00,-18.9595781469867,63
2016-09-07 06:43:00,-24.735810452459305,61
2016-09-07 06:44:00,-21.766232904965932,61
2016-09-07 06:45:00,31.126786703916878,61
2016-09-07 06:46:00,4.599512463054225,58
2016-09-07 06:47:00,-57.1878803838697,57
2016-09-07 06:48:00,31.05589169747259,54
2016-09-07 06:49:00,49.82152586069924,56
2016-09-07 06:50:00,-41.45227675118963,55
2016-09-07 06:51:00,-13.6509711833869,56
2016-09-07 06:52:00,-29.154853978088,61
2016-09-07 06:53:00,-26.188441439667713,62
2016-09-07 06:54:00,-49.34801680689327,65
2016-09-07 06:55:00,-17.824423086322213,62
2016-09-07 06:56:00,-27.281570541918427,57
2016-09-07 06:57:00,6.930600895304906,55
2016-09-07 06:58:00,55.47187657815971,50
2016-09-07 06:59:00,-52.38813487395805,52
