t_begin,soc begin[%],power[W]
2016-09-04 08:16:00,99.999992000805,0.0007539063681843453
2016-09-04 08:17:00,99.9999920367053,0.000750522844056803
2016-09-04 08:18:00,99.99999207244447,0.0007471545071141034
2016-09-04 08:19:00,99.99999210802325,0.000743801285413795
2016-09-04 08:20:00,99.99999214344236,0.000740463113674764
2016-09-04 08:21:00,99.9999921787025,0.000737139923285227
2016-09-04 08:22:00,99.9999922138044,0.0007338316469656691
2016-09-04 08:23:00,99.99999224874877,0.0007305382181027088
2016-09-04 08:24:00,99.9999922835363,0.0007272595707490982
2016-09-04 08:25:00,99.99999231816771,0.0007239956362930547
2016-09-04 08:26:00,99.9999923526437,0.0007207463514518655
2016-09-04 08:27:00,99.99999238696496,0.000717511648279882
2016-09-04 08:28:00,99.99999242113218,0.0007142914641605252
2016-09-04 08:29:00,99.99999245514606,0.0007110857318142799
2016-09-04 08:30:00,99.99999248900728,0.0007078943866261662
2016-09-04 08:31:00,99.99999252271654,0.000704717363981204
2016-09-04 08:32:00,99.9999925562745,0.0007015545999305469
2016-09-04 08:33:00,99.99999258968187,0.0006984060305253492
2016-09-04 08:34:00,99.9999926229393,0.0006952715904844964
2016-09-04 08:35:00,99.99999265604747,0.0006921512198559454
2016-09-04 08:36:00,99.99999268900704,0.0006890448526924488
2016-09-04 08:37:00,99.9999927218187,0.0006859524277096953
2016-09-04 08:38:00,99.9999927544831,0.0006828738796265712
2016-09-04 08:39:00,99.9999927870009,0.0006798091491571671
2016-09-04 08:40:00,99.99999281937276,0.0006767581736849042
2016-09-04 08:41:00,99.99999285159934,0.0006737208899270702
2016-09-04 08:42:00,99.99999288368129,0.0006706972379316217
2016-09-04 08:43:00,99.99999291561925,0.0006676871564142479
2016-09-04 08:44:00,99.99999294741387,0.0006646905827583701
2016-09-04 08:45:00,99.99999297906581,0.0006617074583442125
2016-09-04 08:46:00,99.9999930105757,0.0006587377218874644
2016-09-04 08:47:00,99.99999304194415,0.0006557813147683498
2016-09-04 08:48:00,99.99999307317184,0.0006528381743702903
2016-09-04 08:49:00,99.99999310425937,0.0006499082427396441
2016-09-04 08:50:00,99.99999313520739,0.0006469914612566353
2016-09-04 08:51:00,99.99999316601651,0.0006440877699692205
2016-09-04 08:52:00,99.99999319668736,0.0006411971109237582
2016-09-04 08:53:00,99.99999322722056,0.0006383194248343384
2016-09-04 08:54:00,99.99999325761672,0.0006354546530811858
2016-09-04 08:55:00,99.99999328787646,0.0006326027397090598
2016-09-04 08:56:00,99.9999933180004,0.0006297636254320509
2016-09-04 08:57:00,99.99999334798915,0.0006269372529626509
2016-09-04 08:58:00,99.9999933778433,0.0006241235656794856
2016-09-04 08:59:00,99.99999340756347,0.0006213225056289135
2016-09-04 09:00:00,99.99999343715025,0.0006185340175218274
2016-09-04 09:01:00,99.99999346660425,0.000615758042738452
2016-09-04 09:02:00,99.99999349592606,0.0006129945266558142
2016-09-04 09:03:00,99.99999352511628,0.0006102434139848076
2016-09-04 09:04:00,99.99999355417549,0.000607504647437924
2016-09-04 09:05:00,99.99999358310428,0.0006047781730583244
2016-09-04 09:06:00,99.99999361190325,0.0006020639348907684
2016-09-04 09:07:00,99.99999364057297,0.0005993618769800157
2016-09-04 09:08:00,99.999993669114,0.0005966719480337623
2016-09-04 09:09:00,99.99999369752696,0.0005939940907645003
2016-09-04 09:10:00,99.99999372581239,0.0005913282518815245
2016-09-04 09:11:00,99.99999375397087,0.000588674376761862
2016-09-04 09:12:00,99.99999378200299,0.0005860324114486739
2016-09-04 09:13:00,99.9999938099093,0.0005834023046496564
2016-09-04 09:14:00,99.99999383769035,0.0005807840010757029
2016-09-04 09:15:00,99.99999386534674,0.0005781774487683759
2016-09-04 09:16:00,99.999993892879,0.0005755825937708363
2016-09-04 09:17:00,99.9999939202877,0.000572999386123048
2016-09-04 09:18:00,99.99999394757337,0.0005704277712020383
2016-09-04 09:19:00,99.9999939747366,0.0005678676970493695
2016-09-04 09:20:00,99.99999400177792,0.0005653191123727381
2016-09-04 09:21:00,99.99999402869788,0.0005627819665459738
2016-09-04 09:22:00,99.99999405549703,0.0005602562069445057
2016-09-04 09:23:00,99.99999408217589,0.0005577417822760296
2016-09-04 09:24:00,99.99999410873502,0.0005552386432466434
2016-09-04 09:25:00,99.99999413517496,0.0005527467378979098
2016-09-04 09:26:00,99.99999416149623,0.0005502660169359261
2016-09-04 09:27:00,99.99999418769937,0.0005477964290683888
2016-09-04 09:28:00,99.99999421378492,0.0005453379243352617
2016-09-04 09:29:00,99.99999423975339,0.0005428904534426426
2016-09-04 09:30:00,99.99999426560532,0.0005404539664304952
2016-09-04 09:31:00,99.99999429134122,0.0005380284146710512
2016-09-04 09:32:00,99.99999431696162,0.000535613749536542
2016-09-04 09:33:00,99.99999434246703,0.000533209920400798
2016-09-04 09:34:00,99.99999436785798,0.0005308168799683179
2016-09-04 09:35:00,99.99999439313497,0.0005284345796113334
2016-09-04 09:36:00,99.99999441829853,0.0005260629700359422
2016-09-04 09:37:00,99.99999444334915,0.0005237020046127773
2016-09-04 09:38:00,99.99999446828734,0.000521351635380204
2016-09-04 09:39:00,99.9999944931136,0.0005190118150427216
2016-09-04 09:40:00,99.99999451782845,0.0005166824963048291
2016-09-04 09:41:00,99.99999454243239,0.0005143636292064904
2016-09-04 09:42:00,99.99999456692589,0.0005120551717812753
2016-09-04 09:43:00,99.99999459130947,0.0005097570734030136
2016-09-04 09:44:00,99.99999461558362,0.0005074692881084724
2016-09-04 09:45:00,99.99999463974882,0.0005051917719328196
2016-09-04 09:46:00,99.99999466380557,0.0005029244769144208
2016-09-04 09:47:00,99.99999468775435,0.0005006673570900426
2016-09-04 09:48:00,99.99999471159566,0.000498420366496452
2016-09-04 09:49:00,99.99999473532996,0.0004961834611688171
2016-09-04 09:50:00,99.99999475895774,0.0004939565958100384
2016-09-04 09:51:00,99.99999478247948,0.0004917397251230166
2016-09-04 09:52:00,99.99999480589565,0.0004895328018122509
2016-09-04 09:53:00,99.99999482920674,0.00048733578391131085
2016-09-04 09:54:00,99.99999485241321,0.00048514862545696326
2016-09-04 09:55:00,99.99999487551553,0.00048297128315051026
2016-09-04 09:56:00,99.99999489851416,0.00048080371369325377
2016-09-04 09:57:00,99.99999492140958,0.0004786458704558268
2016-09-04 09:58:00,99.99999494420224,0.0004764977128040668
2016-09-04 09:59:00,99.99999496689261,0.0004743591961070079
2016-09-04 10:00:00,99.99999498948115,0.00047223027573368466
2016-09-04 10:01:00,99.99999501196831,0.0004701109110499344
2016-09-04 10:02:00,99.99999503435454,0.00046800105942319294
2016-09-04 10:03:00,99.9999950566403,0.00046590067555636085
2016-09-04 10:04:00,99.99999507882605,0.00046380971881527556
2016-09-04 10:05:00,99.99999510091223,0.0004617281445689713
2016-09-04 10:06:00,99.99999512289928,0.00045965591418168684
2016-09-04 10:07:00,99.99999514478766,0.0004575929830224567
2016-09-04 10:08:00,99.9999951665778,0.0004555393097909843
2016-09-04 10:09:00,99.99999518827015,0.0004534948545192407
2016-09-04 10:10:00,99.99999520986515,0.00045145957457466197
2016-09-04 10:11:00,99.99999523136323,0.0004494334279908175
2016-09-04 10:12:00,99.99999525276482,0.0004474163754658123
2016-09-04 10:13:00,99.99999527407036,0.00044540837636548376
2016-09-04 10:14:00,99.99999529528029,0.0004434093867250001
2016-09-04 10:15:00,99.99999531639502,0.0004414193705731352
2016-09-04 10:16:00,99.99999533741499,0.000439438285277325
2016-09-04 10:17:00,99.99999535834061,0.0004374660915356744
2016-09-04 10:18:00,99.99999537917233,0.00043550274738175316
2016-09-04 10:19:00,99.99999539991056,0.00043354821617820133
2016-09-04 10:20:00,99.99999542055572,0.00043160245529245484
2016-09-04 10:21:00,99.99999544110821,0.0004296654287532878
2016-09-04 10:22:00,99.99999546156847,0.0004277370945942696
2016-09-04 10:23:00,99.9999954819369,0.000425817414845773
2016-09-04 10:24:00,99.99999550221392,0.0004239063508720367
2016-09-04 10:25:00,99.99999552239994,0.00042200386337116564
2016-09-04 10:26:00,99.99999554249537,0.0004201099143735324
2016-09-04 10:27:00,99.9999955625006,0.00041822446590950946
2016-09-04 10:28:00,99.99999558241605,0.0004163474793433356
2016-09-04 10:29:00,99.99999560224212,0.00041447891537311576
2016-09-04 10:30:00,99.99999562197921,0.00041261873869375787
2016-09-04 10:31:00,99.99999564162772,0.00041076691066950044
2016-09-04 10:32:00,99.99999566118805,0.0004089233919984485
2016-09-04 10:33:00,99.99999568066059,0.00040708814870777754
2016-09-04 10:34:00,99.99999570004574,0.00040526114149559245
2016-09-04 10:35:00,99.9999957193439,0.00040344233239226584
2016-09-04 10:36:00,99.99999573855544,0.0004016316880911069
2016-09-04 10:37:00,99.99999575768076,0.00039982916929022055
2016-09-04 10:38:00,99.99999577672025,0.00039803473935224703
2016-09-04 10:39:00,99.9999957956743,0.00039624836297209415
2016-09-04 10:40:00,99.99999581454327,0.000394470004178536
2016-09-04 10:41:00,99.99999583332756,0.00039269962633421256
2016-09-04 10:42:00,99.99999585202754,0.0003909371948001656
2016-09-04 10:43:00,99.9999958706436,0.0003891826722729014
2016-09-04 10:44:00,99.9999958891761,0.0003874360241134617
2016-09-04 10:45:00,99.99999590762543,0.0003856972170151558
2016-09-04 10:46:00,99.99999592599197,0.00038396621100995464
2016-09-04 10:47:00,99.99999594427608,0.00038224297478956903
2016-09-04 10:48:00,99.99999596247812,0.00038052747171663914
2016-09-04 10:49:00,99.99999598059848,0.0003788196678183404
2016-09-04 10:50:00,99.99999599863752,0.0003771195297879821
2016-09-04 10:51:00,99.99999601659559,0.00037542702098820456
2016-09-04 10:52:00,99.99999603447307,0.0003737421081123168
2016-09-04 10:53:00,99.99999605227032,0.0003720647565213605
2016-09-04 10:54:00,99.99999606998769,0.00037039493490704644
2016-09-04 10:55:00,99.99999608762555,0.00036873260596588097
2016-09-04 10:56:00,99.99999610518424,0.000367077737723441
2016-09-04 10:57:00,99.99999612266413,0.0003654302968730358
2016-09-04 10:58:00,99.99999614006558,0.00036379024944184073
2016-09-04 10:59:00,99.99999615738892,0.0003621575614570313
2016-09-04 11:00:00,99.99999617463452,0.00036053220294258586
2016-09-04 11:01:00,99.99999619180272,0.0003589141379272784
2016-09-04 11:02:00,99.99999620889388,0.0003573033351028197
2016-09-04 11:03:00,99.99999622590832,0.0003556997611625188
2016-09-04 11:04:00,99.99999624284641,0.000354103383465819
2016-09-04 11:05:00,99.99999625970847,0.0003525141720366985
2016-09-04 11:06:00,99.99999627649485,0.0003509320929023328
2016-09-04 11:07:00,99.99999629320591,0.00034935711275603114
2016-09-04 11:08:00,99.99999630984196,0.0003477892016217719
2016-09-04 11:09:00,99.99999632640335,0.000346228327525132
2016-09-04 11:10:00,99.99999634289041,0.000344674459157822
2016-09-04 11:11:00,99.99999635930348,0.0003431275638792851
2016-09-04 11:12:00,99.9999963756429,0.00034158760971509815
2016-09-04 11:13:00,99.99999639190897,0.0003400545693537748
2016-09-04 11:14:00,99.99999640810204,0.0003385284081563566
2016-09-04 11:15:00,99.99999642422243,0.0003370090968129557
2016-09-04 11:16:00,99.99999644027048,0.00033549660334914903
2016-09-04 11:17:00,99.9999964562465,0.00033399089845504874
2016-09-04 11:18:00,99.99999647215084,0.0003324919501562317
2016-09-04 11:19:00,99.9999964879838,0.0003309997298089439
2016-09-04 11:20:00,99.99999650374569,0.00032951420543876224
2016-09-04 11:21:00,99.99999651943685,0.00032803534906806646
2016-09-04 11:22:00,99.99999653505758,0.0003265631300547011
2016-09-04 11:23:00,99.9999965506082,0.0003250975177565107
2016-09-04 11:24:00,99.99999656608904,0.00032363848419587497
2016-09-04 11:25:00,99.9999965815004,0.0003221859973983709
2016-09-04 11:26:00,99.99999659684259,0.0003207400300525121
2016-09-04 11:27:00,99.99999661211592,0.00031930055151614293
2016-09-04 11:28:00,99.99999662732071,0.0003178675344777771
2016-09-04 11:29:00,99.99999664245726,0.00031644094762912526
2016-09-04 11:30:00,99.99999665752588,0.00031502076432483487
2016-09-04 11:31:00,99.99999667252688,0.0003136069532566167
2016-09-04 11:32:00,99.99999668746054,0.0003121994897775194
2016-09-04 11:33:00,99.99999670232718,0.00031079834191312004
2016-09-04 11:34:00,99.9999967171271,0.0003094034810196645
2016-09-04 11:35:00,99.9999967318606,0.00030801488111793405
2016-09-04 11:36:00,99.99999674652798,0.0003066325135641747
2016-09-04 11:37:00,99.99999676112954,0.00030525634971463226
2016-09-04 11:38:00,99.99999677566555,0.00030388636225782043
2016-09-04 11:39:00,99.99999679013634,0.000302522523216119
2016-09-04 11:40:00,99.99999680454216,0.0003011648059441753
2016-09-04 11:41:00,99.99999681888335,0.0002998131817982354
2016-09-04 11:42:00,99.99999683316017,0.000298467622800679
2016-09-04 11:43:00,99.99999684737291,0.00029712810363842116
2016-09-04 11:44:00,99.99999686152186,0.00029579459566770786
2016-09-04 11:45:00,99.99999687560732,0.0002944670729093203
2016-09-04 11:46:00,99.99999688962957,0.0002931455067195045
2016-09-04 11:47:00,99.99999690358888,0.00029182987245130924
2016-09-04 11:48:00,99.99999691748555,0.000290520143459382
2016-09-04 11:49:00,99.99999693131984,0.0002892162910999687
2016-09-04 11:50:00,99.99999694509205,0.000287918291392252
2016-09-04 11:51:00,99.99999695880244,0.0002866261176908793
2016-09-04 11:52:00,99.9999969724513,0.0002853397426843642
2016-09-04 11:53:00,99.99999698603891,0.0002840591410596218
2016-09-04 11:54:00,99.99999699956554,0.00028278428550516563
2016-09-04 11:55:00,99.99999701303146,0.00028151515270631225
2016-09-04 11:56:00,99.99999702643694,0.00028025171535157515
2016-09-04 11:57:00,99.99999703978226,0.0002789939487940032
2016-09-04 11:58:00,99.99999705306769,0.0002777418270543777
2016-09-04 11:59:00,99.99999706629349,0.0002764953248196136
2016-09-04 12:00:00,99.99999707945993,0.000275254416776626
2016-09-04 12:01:00,99.99999709256728,0.00027401907827846376
2016-09-04 12:02:00,99.9999971056158,0.00027278928401204186
2016-09-04 12:03:00,99.99999711860578,0.00027156500799814157
2016-09-04 12:04:00,99.99999713153744,0.00027034622692207936
2016-09-04 12:05:00,99.99999714441107,0.0002691329168030379
2016-09-04 12:06:00,99.99999715722691,0.0002679250509956646
2016-09-04 12:07:00,99.99999716998525,0.0002667226068514097
2016-09-04 12:08:00,99.99999718268633,0.00026552555839105455
2016-09-04 12:09:00,99.99999719533041,0.00026433388229991553
2016-09-04 12:10:00,99.99999720791773,0.0002631475539310416
2016-09-04 12:11:00,99.99999722044856,0.0002619665513020167
2016-09-04 12:12:00,99.99999723292316,0.0002607908477674884
2016-09-04 12:13:00,99.99999724534177,0.0002596204213450407
2016-09-04 12:14:00,99.99999725770465,0.0002584552473877225
2016-09-04 12:15:00,99.99999727001205,0.0002572953032469841
2016-09-04 12:16:00,99.9999972822642,0.00025614056427587437
2016-09-04 12:17:00,99.99999729446138,0.00025499100715970977
2016-09-04 12:18:00,99.9999973066038,0.00025384661124834204
2016-09-04 12:19:00,99.99999731869174,0.0002527073505625524
2016-09-04 12:20:00,99.99999733072542,0.00025157320245379125
2016-09-04 12:21:00,99.9999973427051,0.0002504441436073749
2016-09-04 12:22:00,99.999997354631,0.000249320154039289
2016-09-04 12:23:00,99.9999973665034,0.0002482012084364486
2016-09-04 12:24:00,99.9999973783225,0.0002470872834841701
2016-09-04 12:25:00,99.99999739008857,0.00024597835786617153
2016-09-04 12:26:00,99.99999740180182,0.00024487440960003695
2016-09-04 12:27:00,99.99999741346251,0.00024377541603721667
2016-09-04 12:28:00,99.99999742507086,0.00024268135386302717
2016-09-04 12:29:00,99.99999743662711,0.00024159220375958782
2016-09-04 12:30:00,99.99999744813151,0.00024050793974767987
2016-09-04 12:31:00,99.99999745958426,0.00023942854250942264
2016-09-04 12:32:00,99.99999747098562,0.00023835398939626645
2016-09-04 12:33:00,99.99999748233581,0.00023728425975806305
2016-09-04 12:34:00,99.99999749363506,0.00023621933028012893
2016-09-04 12:35:00,99.99999750488361,0.000235159179646182
2016-09-04 12:36:00,99.99999751608166,0.00023410378853834163
2016-09-04 12:37:00,99.99999752722947,0.00023305313230965669
2016-09-04 12:38:00,99.99999753832724,0.00023200719230838035
2016-09-04 12:39:00,99.9999975493752,0.00023096594655209674
2016-09-04 12:40:00,99.99999756037357,0.00022992937372452377
2016-09-04 12:41:00,99.9999975713226,0.0002288974531755132
2016-09-04 12:42:00,99.99999758222248,0.00022787016358878293
2016-09-04 12:43:00,99.99999759307343,0.0002268474849803186
2016-09-04 12:44:00,99.9999976038757,0.00022582939470157037
2016-09-04 12:45:00,99.99999761462948,0.00022481587543305914
2016-09-04 12:46:00,99.999997625335,0.00022380690386010138
2016-09-04 12:47:00,99.99999763599247,0.00022280245999868264
2016-09-04 12:48:00,99.99999764660211,0.00022180252586318994
2016-09-04 12:49:00,99.99999765716413,0.00022080707880507355
2016-09-04 12:50:00,99.99999766767876,0.00021981609884031905
2016-09-04 12:51:00,99.99999767814619,0.000218829565984912
2016-09-04 12:52:00,99.99999768856664,0.00021784746291937318
2016-09-04 12:53:00,99.99999769894032,0.0002168697656628853
2016-09-04 12:54:00,99.99999770926745,0.00021589645622983533
2016-09-04 12:55:00,99.99999771954823,0.00021492751596847648
2016-09-04 12:56:00,99.99999772978288,0.00021396292356252666
2016-09-04 12:57:00,99.99999773997159,0.00021300265969410526
2016-09-04 12:58:00,99.99999775011457,0.00021204670571146547
2016-09-04 12:59:00,99.99999776021204,0.0002110950416305928
2016-09-04 13:00:00,99.99999777026419,0.00021014765013200812
2016-09-04 13:01:00,99.99999778027122,0.00020920450989942932
2016-09-04 13:02:00,99.99999779023334,0.00020826560094884197
2016-09-04 13:03:00,99.99999780015075,0.00020733090729303452
2016-09-04 13:04:00,99.99999781002366,0.0002064004082818587
2016-09-04 13:05:00,99.99999781985225,0.00020547408526356772
2016-09-04 13:06:00,99.99999782963674,0.00020455191825414712
2016-09-04 13:07:00,99.99999783937731,0.00020363389060025153
2016-09-04 13:08:00,99.99999784907416,0.00020271998431626795
2016-09-04 13:09:00,99.9999978587275,0.00020181017941818194
2016-09-04 13:10:00,99.9999978683375,0.0002009044579203805
2016-09-04 13:11:00,99.99999787790438,0.000200002800504983
2016-09-04 13:12:00,99.99999788742832,0.00019910518985251027
2016-09-04 13:13:00,99.99999789690952,0.0001982116079773493
2016-09-04 13:14:00,99.99999790634817,0.00019732203622775327
2016-09-04 13:15:00,99.99999791574446,0.000196436457284243
2016-09-04 13:16:00,99.99999792509857,0.00019555485249507173
2016-09-04 13:17:00,99.9999979344107,0.000194677205206894
2016-09-04 13:18:00,99.99999794368104,0.0001938034961018292
2016-09-04 13:19:00,99.99999795290978,0.00019293370786039818
2016-09-04 13:20:00,99.9999979620971,0.00019206782382925555
2016-09-04 13:21:00,99.99999797124319,0.0001912058246905207
2016-09-04 13:22:00,99.99999798034823,0.00019034769578924967
2016-09-04 13:23:00,99.9999979894124,0.00018949341714142806
2016-09-04 13:24:00,99.9999979984359,0.0001886429727598443
2016-09-04 13:25:00,99.9999980074189,0.00018779634465888536
2016-09-04 13:26:00,99.99999801636157,0.00018695351818360736
2016-09-04 13:27:00,99.99999802526412,0.00018611447268386202
2016-09-04 13:28:00,99.99999803412672,0.0001852791921724378
2016-09-04 13:29:00,99.99999804294954,0.0001844476599959893
2016-09-04 13:30:00,99.99999805173276,0.00018361986149957263
2016-09-04 13:31:00,99.99999806047656,0.00018279577803144095
2016-09-04 13:32:00,99.99999806918112,0.0001819753929382489
2016-09-04 13:33:00,99.99999807784661,0.00018115868956665112
2016-09-04 13:34:00,99.99999808647321,0.00018034565192943605
2016-09-04 13:35:00,99.9999980950611,0.00017953626137485687
2016-09-04 13:36:00,99.99999810361045,0.00017873050391410347
2016-09-04 13:37:00,99.99999811212143,0.00017792836289383049
2016-09-04 13:38:00,99.99999812059421,0.00017712982232682636
2016-09-04 13:39:00,99.99999812902897,0.00017633486555974573
2016-09-04 13:40:00,99.99999813742586,0.00017554347727151084
2016-09-04 13:41:00,99.99999814578507,0.00017475564014264252
2016-09-04 13:42:00,99.99999815410676,0.00017397133951819685
2016-09-04 13:43:00,99.99999816239111,0.0001731905574125608
2016-09-04 13:44:00,99.99999817063828,0.00017241328050305812
2016-09-04 13:45:00,99.99999817884843,0.0001716394921363434
2016-09-04 13:46:00,99.99999818702175,0.0001708691756590713
2016-09-04 13:47:00,99.99999819515837,0.00017010231641629789
2016-09-04 13:48:00,99.99999820325849,0.0001693388984208116
2016-09-04 13:49:00,99.99999821132224,0.00016857890768380234
2016-09-04 13:50:00,99.9999982193498,0.00016782232755192472
2016-09-04 13:51:00,99.99999822734135,0.00016706914203796719
2016-09-04 13:52:00,99.99999823529703,0.00016631933715311964
2016-09-04 13:53:00,99.999998243217,0.00016557289824243815
2016-09-04 13:54:00,99.99999825110142,0.00016482980798644353
2016-09-04 13:55:00,99.99999825895046,0.00016409005439472712
2016-09-04 13:56:00,99.99999826676427,0.00016335361948167592
2016-09-04 13:57:00,99.999998274543,0.00016262049125688127
2016-09-04 13:58:00,99.99999828228684,0.00016189065173473016
2016-09-04 13:59:00,99.99999828999592,0.0001611640882586801
2016-09-04 14:00:00,99.9999982976704,0.00016044078484151958
2016-09-04 14:01:00,99.99999830531044,0.00015972072816057225
2016-09-04 14:02:00,99.99999831291619,0.0001590039028947604
2016-09-04 14:03:00,99.9999983204878,0.00015829029572140773
2016-09-04 14:04:00,99.99999832802544,0.00015757988998716887
2016-09-04 14:05:00,99.99999833552924,0.00015687267370163515
2016-09-04 14:06:00,99.99999834299936,0.00015616863087759502
2016-09-04 14:07:00,99.99999835043596,0.0001554677481923722
2016-09-04 14:08:00,99.99999835783919,0.00015477001032488893
2016-09-04 14:09:00,99.9999983652092,0.0001540754032863351
2016-09-04 14:10:00,99.99999837254612,0.00015338391508630203
2016-09-04 14:11:00,99.99999837985011,0.000152695530403712
2016-09-04 14:12:00,99.99999838712132,0.00015201023391748727
2016-09-04 14:13:00,99.9999983943599,0.000151328014303353
2016-09-04 14:14:00,99.999998401566,0.00015064885490796378
2016-09-04 14:15:00,99.99999840873976,0.00014997274507317862
2016-09-04 14:16:00,99.99999841588132,0.00014929966814565212
2016-09-04 14:17:00,99.99999842299083,0.00014862961280110945
2016-09-04 14:18:00,99.99999843006843,0.00014796256505074048
2016-09-04 14:19:00,99.99999843711427,0.0001472985102396013
2016-09-04 14:20:00,99.99999844412848,0.00014663743637728324
2016-09-04 14:21:00,99.99999845111121,0.00014597933014111
2016-09-04 14:22:00,99.9999984580626,0.00014532417554387003
2016-09-04 14:23:00,99.99999846498281,0.0001446719619274223
2016-09-04 14:24:00,99.99999847187195,0.0001440226766352243
2016-09-04 14:25:00,99.99999847873018,0.0001433763030139307
2016-09-04 14:26:00,99.99999848555763,0.00014273283107153425
2016-09-04 14:27:00,99.99999849235442,0.00014209224815149249
2016-09-04 14:28:00,99.99999849912072,0.00014145453959886147
2016-09-04 14:29:00,99.99999850585665,0.00014081969275709874
2016-09-04 14:30:00,99.99999851256236,0.0001401876949696618
2016-09-04 14:31:00,99.99999851923796,0.00013955853424614198
2016-09-04 14:32:00,99.99999852588361,0.00013893219659772918
2016-09-04 14:33:00,99.99999853249943,0.00013830867003401475
2016-09-04 14:34:00,99.99999853908555,0.00013768794256459
2016-09-04 14:35:00,99.99999854564213,0.0001370700002006448
2016-09-04 14:36:00,99.99999855216927,0.00013645483095177052
2016-09-04 14:37:00,99.99999855866712,0.0001358424241598261
2016-09-04 14:38:00,99.9999985651358,0.00013523276583600146
2016-09-04 14:39:00,99.99999857157545,0.00013462584265762028
2016-09-04 14:40:00,99.9999985779862,0.00013402164330040772
2016-09-04 14:41:00,99.99999858436819,0.0001334201551078213
2016-09-04 14:42:00,99.99999859072153,0.00013282136675558614
2016-09-04 14:43:00,99.99999859704636,0.0001322252655871598
2016-09-04 14:44:00,99.9999986033428,0.0001316318402782674
2016-09-04 14:45:00,99.99999860961098,0.00013104107750623267
2016-09-04 14:46:00,99.99999861585104,0.00013045296661291455
2016-09-04 14:47:00,99.99999862206309,0.00012986749427563676
2016-09-04 14:48:00,99.99999862824725,0.00012928465050239207
2016-09-04 14:49:00,99.99999863440367,0.000128704422636638
2016-09-04 14:50:00,99.99999864053245,0.00012812679802183207
2016-09-04 14:51:00,99.99999864663373,0.00012755176666596707
2016-09-04 14:52:00,99.99999865270762,0.00012697931524636668
2016-09-04 14:53:00,99.99999865875425,0.0001264094337710237
2016-09-04 14:54:00,99.99999866477374,0.00012584211091566327
2016-09-04 14:55:00,99.99999867076622,0.00012527733269147528
2016-09-04 14:56:00,99.9999986767318,0.0001247150891064525
2016-09-04 14:57:00,99.99999868267062,0.0001241553688363201
2016-09-04 14:58:00,99.99999868858278,0.00012359816122293704
2016-09-04 14:59:00,99.9999986944684,0.00012304345427589463
2016-09-04 15:00:00,99.99999870032761,0.00012249123733705186
2016-09-04 15:01:00,99.99999870616053,0.00012194149841600003
2016-09-04 15:02:00,99.99999871196727,0.00012139422552233052
2016-09-04 15:03:00,99.99999871774794,0.00012084940999630371
2016-09-04 15:04:00,99.99999872350267,0.00012030703918137712
2016-09-04 15:05:00,99.99999872923158,0.00011976710241940973
2016-09-04 15:06:00,99.99999873493478,0.00011922958838612667
2016-09-04 15:07:00,99.99999874061238,0.0001186944864233869
2016-09-04 15:08:00,99.9999987462645,0.00011816178787145086
2016-09-04 15:09:00,99.99999875189124,0.00011763147940764222
2016-09-04 15:10:00,99.99999875749273,0.0001171035510399538
2016-09-04 15:11:00,99.99999876306909,0.00011657799211024451
2016-09-04 15:12:00,99.99999876862042,0.00011605479196037334
2016-09-04 15:13:00,99.99999877414683,0.00011553393926606543
2016-09-04 15:14:00,99.99999877964845,0.00011501542470144739
2016-09-04 15:15:00,99.99999878512537,0.00011449923694224435
2016-09-04 15:16:00,99.99999879057772,0.00011398536533031529
2016-09-04 15:17:00,99.9999987960056,0.00011347379920751916
2016-09-04 15:18:00,99.99999880140912,0.00011296452924798257
2016-09-04 15:19:00,99.99999880678838,0.0001124575461258321
2016-09-04 15:20:00,99.9999988121435,0.00011195283785065908
2016-09-04 15:21:00,99.99999881747459,0.0001114503944304563
2016-09-04 15:22:00,99.99999882278175,0.00011095020720548416
2016-09-04 15:23:00,99.99999882806509,0.00011045226351920019
2016-09-04 15:24:00,99.99999883332472,0.00010995655471186478
2016-09-04 15:25:00,99.99999883856076,0.00010946307012533691
2016-09-04 15:26:00,99.99999884377328,0.00010897180043374317
2016-09-04 15:27:00,99.99999884896242,0.00010848273631121015
2016-09-04 15:28:00,99.99999885412826,0.00010799586643346299
2016-09-04 15:29:00,99.99999885927093,0.00010751118214076212
2016-09-04 15:30:00,99.9999988643905,0.0001070286734411003
2016-09-04 15:31:00,99.99999886948711,0.00010654832901020268
2016-09-04 15:32:00,99.99999887456084,0.0001060701415205973
2016-09-04 15:33:00,99.99999887961181,0.00010559409964800932
2016-09-04 15:34:00,99.99999888464009,0.00010512019473269913
2016-09-04 15:35:00,99.99999888964581,0.00010464841678265952
2016-09-04 15:36:00,99.99999889462907,0.00010417875580588327
2016-09-04 15:37:00,99.99999889958997,0.00010371120247649696
2016-09-04 15:38:00,99.9999989045286,0.0001032457474686272
2016-09-04 15:39:00,99.99999890944505,0.00010278238212253439
2016-09-04 15:40:00,99.99999891433946,0.00010232109511394367
2016-09-04 15:41:00,99.99999891921189,0.00010186188044765072
2016-09-04 15:42:00,99.99999892406245,0.00010140472546711305
2016-09-04 15:43:00,99.99999892889124,0.0001009496221787249
2016-09-04 15:44:00,99.99999893369836,0.00010049656192274665
2016-09-04 15:45:00,99.99999893848391,0.00010004553404103729
2016-09-04 15:46:00,99.99999894324799,9.959653053999102e-05
2016-09-04 15:47:00,99.99999894799068,9.914954342600208e-05
