t_begin,soc begin[%],power[W]
2016-09-05 23:48:00,10.124459605389234,-273.83453514371894
2016-09-05 23:49:00,10.004356739098128,-263.91353008813513
2016-09-05 23:50:00,9.888605190813859,-141.7147958308621
2016-09-05 23:51:00,9.82644957860734,-249.21233081918362
2016-09-05 23:52:00,9.717145924739278,-240.17710857500768
2016-09-05 23:53:00,9.611805087644976,-231.46738311836737
2016-09-05 23:54:00,9.510284305575517,-334.7533678329798
2016-09-05 23:55:00,9.363462653017192,-322.37444056013476
2016-09-05 23:56:00,9.222070354525906,-421.2391572283841
2016-09-05 23:57:00,9.037316338197668,-350.17467436551334
2016-09-05 23:58:00,8.883730954704022,-281.8893671862645
2016-09-05 23:59:00,8.760095267341626,-436.4049590003122
2016-09-06 00:00:00,8.56868958356956,-365.07533344117354
2016-09-06 00:01:00,8.408568823288343,-405.89877687856693
2016-09-06 00:02:00,8.230543043955638,-390.43280227999844
2016-09-06 00:03:00,8.059300586815288,-375.54615650629955
2016-09-06 00:04:00,7.894587360277438,-361.2182431366888
2016-09-06 00:05:00,7.736158306270118,-401.41787159687425
2016-09-06 00:06:00,7.560097836271489,-385.95506741527544
2016-09-06 00:07:00,7.390819297931456,-371.07805457609294
2016-09-06 00:08:00,7.228065765222643,-303.157540266704
2016-09-06 00:09:00,7.0951019317723345,-291.560601504394
2016-09-06 00:10:00,6.967224474972162,-333.81068359927696
2016-09-06 00:11:00,6.8208162804110755,-320.9174211261545
2016-09-06 00:12:00,6.680063025531183,-308.5164953110012
2016-09-06 00:13:00,6.544748773201796,-296.5897395136346
2016-09-06 00:14:00,6.414665554116869,-285.11958599494494
2016-09-06 00:15:00,6.289613104119086,-326.87327535242275
2016-09-06 00:16:00,6.146247632473287,-314.1104609659575
2016-09-06 00:17:00,6.008479886435587,-301.8405514075625
2016-09-06 00:18:00,5.876093679677884,-290.0451236434562
2016-09-06 00:19:00,5.7488809061500525,-278.7063734091416
2016-09-06 00:20:00,5.6266412686899026,-319.9811146024283
2016-09-06 00:21:00,5.48629867456603,-307.3528222907673
2016-09-06 00:22:00,5.3514948051402556,-295.21772751218936
2016-09-06 00:23:00,5.222013345705085,-283.5571611244041
2016-09-06 00:24:00,5.097646169773329,-272.3530925199952
2016-09-06 00:25:00,4.978193059018945,-313.1649010747186
2016-09-06 00:26:00,4.840840032231788,-300.67393598770246
2016-09-06 00:27:00,4.708965498903848,-288.67622892487304
2016-09-06 00:28:00,4.582353117796448,-277.152873844711
2016-09-06 00:29:00,4.4607948397943815,-317.1699801992361
2016-09-06 00:30:00,4.3216851993561205,-304.3905597934873
2016-09-06 00:31:00,4.188180567867749,-292.12079467814925
2016-09-06 00:32:00,4.060057412307158,-280.3409715474926
2016-09-06 00:33:00,3.9371008458389594,-269.03206779778486
2016-09-06 00:34:00,3.8191043248750187,-308.6715577476514
2016-09-06 00:35:00,3.6837220627049962,-296.10401712862847
2016-09-06 00:36:00,3.5538518797538434,-334.24722914923507
2016-09-06 00:37:00,3.4072522178462843,-320.5130645073433
2016-09-06 00:38:00,3.2666763123606075,-307.3368455433981
2016-09-06 00:39:00,3.1318794502801697,-294.6966649371591
2016-09-06 00:40:00,3.0026265270621173,-282.57138472725586
2016-09-06 00:41:00,2.878691709199286,-270.9406204599578
2016-09-06 00:42:00,2.759858103734392,-259.7847241432805
2016-09-06 00:43:00,2.6459174352504973,-249.08476626694204
2016-09-06 00:44:00,2.5366697307474526,-238.82251711439224
2016-09-06 00:45:00,2.4319230127148246,-228.98042756291812
2016-09-06 00:46:00,2.331493000625825,-219.54160954095147
2016-09-06 00:47:00,2.2352028210026007,-210.48981628803125
2016-09-06 00:48:00,2.142882726139429,-201.8094225420081
2016-09-06 00:49:00,2.0543698215157415,-193.48540475961664
2016-09-06 00:50:00,1.9695078018843308,-185.50332146042885
2016-09-06 00:51:00,1.888146695980634,-177.84929376997871
2016-09-06 00:52:00,1.8101426197657309,-170.509986225398
2016-09-06 00:53:00,1.7353575380879247,-163.4725878960655
2016-09-06 00:54:00,1.6636590346247382,-156.7247938622483
2016-09-06 00:55:00,1.5949200899483136,-150.25478708644417
2016-09-06 00:56:00,1.5290188675419785,-144.05122070498484
2016-09-06 00:57:00,1.4658385075836518,-138.10320076116875
2016-09-06 00:58:00,1.4052669283024375,-132.40026939585164
2016-09-06 00:59:00,1.3471966347077657,-126.9323885067623
2016-09-06 01:00:00,1.2915245344855015,-121.68992388379183
2016-09-06 01:01:00,1.2381517608522594,-116.6636298241292
2016-09-06 01:02:00,1.186983502157466,-111.8446342281439
2016-09-06 01:03:00,1.1379288380223151,-107.22442417449162
2016-09-06 01:04:00,1.090900581805433,-102.79483197079347
2016-09-06 01:05:00,1.0458151291866638,-98.5480216745018
2016-09-06 01:06:00,1.0025923126627594,-94.4764760771041
2016-09-06 01:07:00,0.9611552617517488,-90.57298414361266
2016-09-06 01:08:00,0.9214302687063046,-86.83062889833518
2016-09-06 01:09:00,0.8833466595403682,-83.24277574707561
2016-09-06 01:10:00,0.8468366701776158,-79.80306122539623
2016-09-06 01:11:00,0.8118353275348982,-76.50538216199743
2016-09-06 01:12:00,0.7782803353585835,-73.34388524602052
2016-09-06 01:13:00,0.7461119646366448,-70.31295698676172
2016-09-06 01:14:00,0.7152729484143808,-67.40721405421864
2016-09-06 01:15:00,0.6857083808467411,-64.62149398875447
2016-09-06 01:16:00,0.6573656203253576,-61.950846268221866
2016-09-06 01:17:00,0.630194196523506,-59.39052372091208
2016-09-06 01:18:00,0.6041457212073165,-56.93597427282661
2016-09-06 01:19:00,0.579173802666603,-54.58283301788778
2016-09-06 01:20:00,0.5552339636236697,-52.32691459991584
2016-09-06 01:21:00,0.5322835624833557,-50.164205895375865
2016-09-06 01:22:00,0.5102817177924014,-48.09085898614789
2016-09-06 01:23:00,0.48918923578093304,-46.10318441180623
2016-09-06 01:24:00,0.46896854086347417,-44.197644691164214
2016-09-06 01:25:00,0.4495836089813846,-42.370848103087866
2016-09-06 01:26:00,0.4309999036730127,-40.619542716896234
2016-09-06 01:27:00,0.41318431476209333,-38.940610662899275
2016-09-06 01:28:00,0.39610509955906736,-37.33106263395098
2016-09-06 01:29:00,0.37973182647400117,-35.78803260915393
2016-09-06 01:30:00,0.36403532094367047,-34.30877279113665
2016-09-06 01:31:00,0.3489876135791369,-32.89064874863061
2016-09-06 01:32:00,0.3345618904437726,-31.531134756317204
2016-09-06 01:33:00,0.32073244537521245,-30.227809324210764
2016-09-06 01:34:00,0.30747463426810245,-28.978350909124725
2016-09-06 01:35:00,0.2947648312377846,-27.780533801001205
2016-09-06 01:36:00,0.28258038658822265,210.14626453635347
2016-09-06 01:37:00,0.3657632829671959,809.7916086285454
2016-09-06 01:38:00,0.6863057947159952,785.9112888592014
2016-09-06 01:39:00,0.997395679889429,528.0629432637002
2016-09-06 01:40:00,1.2064205949313103,747.0495932154897
2016-09-06 01:41:00,1.5021277255791083,630.3291951429816
2016-09-06 01:42:00,1.7516330319898719,563.1726334326925
2016-09-06 01:43:00,1.974555532723646,545.6217922775508
2016-09-06 01:44:00,2.1905308255001765,528.5994632015263
2016-09-06 01:45:00,2.3997681130174473,70.13450146309677
2016-09-06 01:46:00,2.4275296865132563,-80.54425553343027
2016-09-06 01:47:00,2.392203258647717,706.0455564508477
2016-09-06 01:48:00,2.6716796247428443,588.2754039222634
2016-09-06 01:49:00,2.904538638795407,224.6567071848276
2016-09-06 01:50:00,2.9934652520560676,-82.3364557649209
2016-09-06 01:51:00,2.957352771457418,-29.16782704154581
2016-09-06 01:52:00,2.944559864860249,121.64099206952241
2016-09-06 01:53:00,2.992709424221102,-82.26809581290497
2016-09-06 01:54:00,2.956626926057547,269.9935636353848
2016-09-06 01:55:00,3.0634993783298867,61.34589931856566
2016-09-06 01:56:00,3.0877821301434856,9.18771136294041
2016-09-06 01:57:00,3.091418932557983,-91.19538526284099
2016-09-06 01:58:00,3.051420956565509,-87.57806063115824
2016-09-06 01:59:00,3.0130095264641237,65.77036310641795
2016-09-06 02:00:00,3.039043628527081,-86.4586575850054
2016-09-06 02:01:00,3.0011231646740084,-83.02906416949898
2016-09-06 02:02:00,2.964706908459316,-79.7354116601843
2016-09-06 02:03:00,2.929735236678533,122.92533700856605
2016-09-06 02:04:00,2.9783931825777574,-80.97327228545016
2016-09-06 02:05:00,2.9428785894701037,-77.76111245196392
2016-09-06 02:06:00,2.908772838394681,-74.6762930018122
2016-09-06 02:07:00,2.876020078306167,-71.7137753611865
2016-09-06 02:08:00,2.8445666680600326,-68.86871922173583
2016-09-06 02:09:00,2.814361089454008,-66.1364748649267
2016-09-06 02:10:00,2.785353863636058,-63.51257576905139
2016-09-06 02:11:00,2.757497470754895,-60.9927314901649
2016-09-06 02:12:00,2.7307462727328926,-58.572820808301294
2016-09-06 02:13:00,2.705056439045041,-56.24888513041531
2016-09-06 02:14:00,2.6803858753913503,-54.01712214159769
2016-09-06 02:15:00,2.6566941551538075,-101.48486432485053
2016-09-06 02:16:00,2.6121832497481714,-97.41789880070844
2016-09-06 02:17:00,2.5694561011513692,-93.5137466047182
2016-09-06 02:18:00,2.528441300008949,-89.76590929828656
2016-09-06 02:19:00,2.4890702871588233,-86.16814556525246
2016-09-06 02:20:00,2.451277240858274,-82.71446129937108
2016-09-06 02:21:00,2.4149989683585495,-79.39910004345161
2016-09-06 02:22:00,2.3801748016728252,-76.21653377134979
2016-09-06 02:23:00,2.3467464973871457,-73.16145400371602
2016-09-06 02:24:00,2.314658140367972,-70.22876324825353
2016-09-06 02:25:00,2.283856051224001,-67.41356675511959
2016-09-06 02:26:00,2.2542886973840366,-64.71116457808432
2016-09-06 02:27:00,2.225906607656807,-62.1170439320281
2016-09-06 02:28:00,2.1986622901427593,-59.626871837447084
2016-09-06 02:29:00,2.1725101533719493,-57.236488042685245
2016-09-06 02:30:00,2.14740643054621,-54.941898214752115
2016-09-06 02:31:00,2.12330910676781,-52.739267389706285
2016-09-06 02:32:00,2.1001778491407457,-99.71220924657838
2016-09-06 02:33:00,2.0564444240325974,247.46157644947854
2016-09-06 02:34:00,2.154397964710516,-55.58095823886252
2016-09-06 02:35:00,2.1300203514478566,-53.352715780109314
2016-09-06 02:36:00,2.106620037509212,-51.213775923847265
2016-09-06 02:37:00,2.084157855086472,-98.23336281685127
2016-09-06 02:38:00,2.0410730468334672,-94.25597694344377
2016-09-06 02:39:00,1.9997327060687988,-90.43947606422779
2016-09-06 02:40:00,1.9600662691985236,-86.7773705908649
2016-09-06 02:41:00,1.9220060189393724,-83.26343057998879
2016-09-06 02:42:00,1.8854869704393773,-79.89167559346511
2016-09-06 02:43:00,1.8504467618457523,-76.65636492535425
2016-09-06 02:44:00,1.8168255491591934,-171.1388155587959
2016-09-06 02:45:00,1.7417646651421776,-164.07554490923914
2016-09-06 02:46:00,1.6698017068486517,-157.3029336108184
2016-09-06 02:47:00,1.6008091921070646,-150.80912272451351
2016-09-06 02:48:00,1.5346648400349097,-144.58272501452538
2016-09-06 02:49:00,1.4712513641513458,-138.61280764214436
2016-09-06 02:50:00,1.41045627308023,-132.88887531586803
2016-09-06 02:51:00,1.3521716786434457,114.52439496169318
2016-09-06 02:52:00,1.3975042516491158,13.611300183443582
2016-09-06 02:53:00,1.402892057971729,61.56055506400553
2016-09-06 02:54:00,1.4272597776845646,-134.47099523090074
2016-09-06 02:55:00,1.368281271004345,-128.9177611444276
2016-09-06 02:56:00,1.3117383933094207,-123.59344256710753
2016-09-06 02:57:00,1.2575307430606892,-118.488652590636
2016-09-06 02:58:00,1.2055620357840946,-113.59438333849627
2016-09-06 02:59:00,1.1557399378286137,-108.90199136503817
2016-09-06 03:00:00,1.1079759065281585,-104.40318353169411
2016-09-06 03:01:00,1.0621850365581171,-100.0900033555502
2016-09-06 03:02:00,1.018285912279367,-95.95481782392629
2016-09-06 03:03:00,0.9762004658653642,-91.99030466733122
2016-09-06 03:04:00,0.9358538410112716,-88.18944008211143
2016-09-06 03:05:00,0.8971742620278893,-84.54548689323641
2016-09-06 03:06:00,0.860092908127347,-81.05198314702214
2016-09-06 03:07:00,0.8245437927119864,-77.70273112304416
2016-09-06 03:08:00,0.790463647482581,-74.49178675413052
2016-09-06 03:09:00,0.7577918111869097,-71.41344944301694
2016-09-06 03:10:00,0.7264701228347094,-68.46225226411028
2016-09-06 03:11:00,0.6964428192100995,-65.63295253868655
2016-09-06 03:12:00,0.6676564365176931,-62.92052277182735
2016-09-06 03:13:00,0.6400597160037338,-60.32014193945896
2016-09-06 03:14:00,0.6136035133987079,-57.827187113927245
2016-09-06 03:15:00,0.5882407120329504,-55.43722541668709
2016-09-06 03:16:00,0.5639261394817718,89.80392912663656
2016-09-06 03:17:00,0.5994735280943988,229.41005691324253
2016-09-06 03:18:00,0.6902816756225573,411.38679079246396
2016-09-06 03:19:00,0.8531222803112409,680.467918915105
2016-09-06 03:20:00,1.1224741648818033,231.25225011337014
2016-09-06 03:21:00,1.2140115138850123,175.09096738273632
2016-09-06 03:22:00,1.2833183551406788,-72.60942576917135
2016-09-06 03:23:00,1.2514721157682351,-117.91808382736035
2016-09-06 03:24:00,1.1997536579492174,-113.04734731155736
2016-09-06 03:25:00,1.1501714880757272,-108.37752157399576
2016-09-06 03:26:00,1.1026374873853781,-103.90035268362621
2016-09-06 03:27:00,1.0570671572609807,-99.60792183271529
2016-09-06 03:28:00,1.0133794722466318,-95.492632204297
2016-09-06 03:29:00,0.9714967388236946,-91.54719629704444
2016-09-06 03:30:00,0.9313444597460435,-87.76462369877864
2016-09-06 03:31:00,0.8928512037378072,-84.13820929898567
2016-09-06 03:32:00,0.8559484803610592,-80.66152193005905
2016-09-06 03:33:00,0.8205706198654192,352.91924932876196
2016-09-06 03:34:00,0.9602678227247208,578.2597964261246
2016-09-06 03:35:00,1.1891623254767283,654.5312349898177
2016-09-06 03:36:00,1.4482476059935312,491.63311329322624
2016-09-06 03:37:00,1.6428523800054333,523.8764613497244
2016-09-06 03:38:00,1.8502201459563659,507.318780696671
2016-09-06 03:39:00,2.0510338299821314,296.77784621234133
2016-09-06 03:40:00,2.1685083941078496,286.8605603131952
2016-09-06 03:41:00,2.2820573658984893,80.55954456172555
2016-09-06 03:42:00,2.3139455189541724,28.439007131052595
2016-09-06 03:43:00,2.325202625943547,-71.1924759570007
2016-09-06 03:44:00,2.293977855786968,-68.33866875469194
2016-09-06 03:45:00,2.2640047554559626,-65.59920045531815
2016-09-06 03:46:00,2.2352331763088933,-62.969496753617385
2016-09-06 03:47:00,2.2076149759783594,-60.445165569059945
2016-09-06 03:48:00,2.18110393844807,-58.02198987658289
2016-09-06 03:49:00,2.1556556972741303,-55.69592080893283
2016-09-06 03:50:00,2.1312276618316157,-53.46307102157599
2016-09-06 03:51:00,2.1077789464712753,-51.31970831123252
2016-09-06 03:52:00,2.0852703024751205,-98.33605644324005
2016-09-06 03:53:00,2.0421404531579097,-94.35451688299499
2016-09-06 03:54:00,2.0007568931215083,-90.5340298326793
2016-09-06 03:55:00,1.9610489853001578,-86.86809900534118
2016-09-06 03:56:00,1.9229489418767625,-83.35048802016875
2016-09-06 03:57:00,1.8863917102889691,-79.97521025336108
2016-09-06 03:58:00,1.8513148636866177,-76.73651905593859
2016-09-06 03:59:00,1.8176584956796271,-73.62889832877029
2016-09-06 04:00:00,1.7853651192196403,-70.64705344487594
2016-09-06 04:01:00,1.7543795694631157,-67.78590250897734
2016-09-06 04:02:00,1.72464891046795,-65.04056794415786
2016-09-06 04:03:00,1.6961223455801615,-62.406368395536695
2016-09-06 04:04:00,1.6687511313715928,-59.87881094087509
2016-09-06 04:05:00,1.642488494994016,-57.453583598144924
2016-09-06 04:06:00,1.617289554819391,-55.126548120171734
2016-09-06 04:07:00,1.5931112442403683,-52.89373306666917
2016-09-06 04:08:00,1.5699122385093731,-147.9007645276851
2016-09-06 04:09:00,1.5050434821375813,-141.7941596624884
2016-09-06 04:10:00,1.442853061232981,-135.9391342819676
2016-09-06 04:11:00,1.3832306339163285,-130.32538962620367
2016-09-06 04:12:00,1.3260703753083445,-124.94304069434806
2016-09-06 04:13:00,1.2712707960564376,-119.7826005593421
2016-09-06 04:14:00,1.2187345677409367,-114.83496516313696
2016-09-06 04:15:00,1.1683683549500872,-110.09139859236315
2016-09-06 04:16:00,1.1200826538130857,-105.54351883207396
2016-09-06 04:17:00,1.0737916367814744,-101.18328399324717
2016-09-06 04:18:00,1.0294130034511029,-97.00297900804587
2016-09-06 04:19:00,0.9868678372195038,-92.99520278554449
2016-09-06 04:20:00,0.9460804675767212,-89.15285581946665
2016-09-06 04:21:00,0.9069783378313411,-85.46912823859205
2016-09-06 04:22:00,0.8694918780775727,-81.93748828978501
2016-09-06 04:23:00,0.8335543832136318,-78.55167124301956
2016-09-06 04:24:00,0.7991018958263426,-75.30566870737564
2016-09-06 04:25:00,0.7660730937617042,214.6910167541824
2016-09-06 04:26:00,0.8510549545602347,680.6273184404796
2016-09-06 04:27:00,1.120469934776258,846.347418057177
2016-09-06 04:28:00,1.4554824544238905,728.3923881395721
2016-09-06 04:29:00,1.7438044413958043,754.0561074174643
2016-09-06 04:30:00,2.0422849839152173,636.4729574295131
2016-09-06 04:31:00,2.294222196231066,1089.0410321245552
2016-09-06 04:32:00,2.7253009381137026,777.7023432253523
2016-09-06 04:33:00,3.033141448973738,462.0253210704796
2016-09-06 04:34:00,3.2160264718974694,148.2305754052015
2016-09-06 04:35:00,3.2747010746620284,-57.57865529098856
2016-09-06 04:36:00,3.24944727848177,-105.48575558974763
2016-09-06 04:37:00,3.2031815962055648,-101.30222246019977
2016-09-06 04:38:00,3.158750796880916,-97.2844212320035
2016-09-06 04:39:00,3.1160821910774055,-93.42580763240511
2016-09-06 04:40:00,3.075105959659684,-89.72009337144839
2016-09-06 04:41:00,3.035755041514312,-86.16123640807349
2016-09-06 04:42:00,2.9979650255458585,-82.74343155407362
2016-09-06 04:43:00,2.9616740467940716,-79.46110140801392
2016-09-06 04:44:00,2.926822686527399,-76.30888761090685
2016-09-06 04:45:00,2.893353876171738,-73.2816424152199
2016-09-06 04:46:00,2.8612128049369927,-70.3744205586077
2016-09-06 04:47:00,2.8303468310077786,-67.58247143367996
2016-09-06 04:48:00,2.8007053961684454,-64.90123154509894
2016-09-06 04:49:00,2.7722399437363845,-62.326317245233575
2016-09-06 04:50:00,2.7449038396814576,-59.85351773972243
2016-09-06 04:51:00,2.718652296813158,-57.4787883543133
2016-09-06 04:52:00,2.6934423019209155,-104.84240549650745
2016-09-06 04:53:00,2.647458790738237,-100.64104333167019
2016-09-06 04:54:00,2.6033179822594343,-96.60785685186448
2016-09-06 04:55:00,2.560946115219143,-92.7361356643003
2016-09-06 04:56:00,2.5202723715067306,-89.01943464449101
2016-09-06 04:57:00,2.4812287598205502,-85.45156373776202
2016-09-06 04:58:00,2.4437500037952162,-82.0265781192172
2016-09-06 04:59:00,2.407773434444682,-78.73876870360574
2016-09-06 05:00:00,2.373238886767662,-26.229702322824934
2016-09-06 05:01:00,2.361734631362914,803.814542210626
2016-09-06 05:02:00,2.6799112209879534,970.8664799289865
2016-09-06 05:03:00,3.064212535959844,801.606426157949
2016-09-06 05:04:00,3.3815150796473654,923.8113095702226
2016-09-06 05:05:00,3.7471903896855787,355.17807278549725
2016-09-06 05:06:00,3.8877817101631713,494.7118163795418
2016-09-06 05:07:00,4.083605137480073,679.6027244722642
2016-09-06 05:08:00,4.352614549250344,1004.3326548101389
2016-09-06 05:09:00,4.7501628917793575,781.6033647999149
2016-09-06 05:10:00,5.059547557012657,455.4442065599567
2016-09-06 05:11:00,5.2398275554426395,544.371560090169
2016-09-06 05:12:00,5.455307964644998,425.18995695321377
2016-09-06 05:13:00,5.623612322605645,46.649360146412256
2016-09-06 05:14:00,5.642077694330267,566.1019598180372
2016-09-06 05:15:00,5.866159720091573,906.9827530443795
2016-09-06 05:16:00,6.225173726504973,1083.9162289491655
2016-09-06 05:17:00,6.654223900464018,544.5168311960962
2016-09-06 05:18:00,6.869761812812473,581.5992349978256
2016-09-06 05:19:00,7.099978176665779,138.02600344524004
2016-09-06 05:20:00,7.154613469696186,-135.5906864072462
2016-09-06 05:21:00,7.095143870394763,-130.55126205458694
2016-09-06 05:22:00,7.037884544932225,-125.69878625697966
2016-09-06 05:23:00,6.982753498328286,-121.02636125286821
2016-09-06 05:24:00,6.929671760936677,-116.52733974845782
2016-09-06 05:25:00,6.878563278590862,-112.19531625901845
2016-09-06 05:26:00,6.829354806547433,213.1352493761776
2016-09-06 05:27:00,6.913720842758837,-115.17534423297955
2016-09-06 05:28:00,6.863205340902266,-110.89351067776539
2016-09-06 05:29:00,6.814567836219036,-106.77064748550768
2016-09-06 05:30:00,6.767738604865743,-102.80087559969478
2016-09-06 05:31:00,6.722650501532543,-98.97853091048415
2016-09-06 05:32:00,6.679238865168296,-95.29815666282795
2016-09-06 05:33:00,6.637441428035476,-91.75449610363361
2016-09-06 05:34:00,6.597198227990023,-194.90109868246702
2016-09-06 05:35:00,6.511715289971397,-187.50411902684365
2016-09-06 05:36:00,6.4294766412754125,-180.38679229785882
2016-09-06 05:37:00,6.350359627109685,-173.53866445646665
2016-09-06 05:38:00,6.274246177786673,-166.94965920830643
2016-09-06 05:39:00,6.201022643046188,-160.61006580288296
2016-09-06 05:40:00,6.130579631729134,-154.5105270610989
2016-09-06 05:41:00,6.062811856702336,-148.64202764795053
2016-09-06 05:42:00,5.997617984926919,-195.68756045240767
2016-09-06 05:43:00,5.911790107535512,-188.1801236220331
2016-09-06 05:44:00,5.829254965596023,-180.9595884909673
2016-09-06 05:45:00,5.74988672502981,-174.01511475856785
2016-09-06 05:46:00,5.6735643062760515,-167.3362579476753
2016-09-06 05:47:00,5.600171210684966,-160.9129564956649
2016-09-06 05:48:00,5.529595352572832,-154.7355190879167
2016-09-06 05:49:00,5.4617288968325175,-148.7946122521752
2016-09-06 05:50:00,5.396468101985072,-143.08124822850488
2016-09-06 05:51:00,5.333713168551518,-137.58677312633057
2016-09-06 05:52:00,5.273368092618917,-132.30285537719124
2016-09-06 05:53:00,5.215340524471026,-127.22147448935712
2016-09-06 05:54:00,5.159541632151132,-122.33491010833049
2016-09-06 05:55:00,5.105885969822917,-117.63573138536248
2016-09-06 05:56:00,5.054291350794249,-113.11678665453786
2016-09-06 05:57:00,5.004678725068574,-108.77119341759625
2016-09-06 05:58:00,4.956972061288927,-104.59232863446724
2016-09-06 05:59:00,4.911098232940477,-100.57381931652807
2016-09-06 06:00:00,4.866986908678841,-96.70953341870023
2016-09-06 06:01:00,4.824570446653095,-92.99357102585866
2016-09-06 06:02:00,4.783783792694385,-141.01402304027232
2016-09-06 06:03:00,4.721935536974968,-289.8564294397522
2016-09-06 06:04:00,4.594805524062796,-431.5478772798552
2016-09-06 06:05:00,4.40553013929093,-209.93569587634923
2016-09-06 06:06:00,4.31345307969604,-405.29030374375105
2016-09-06 06:07:00,4.1356941745452716,-388.6842763425769
2016-09-06 06:08:00,3.9652186147458957,-372.7472570899165
2016-09-06 06:09:00,3.8017329756713707,-206.02179395270062
2016-09-06 06:10:00,3.7113725397272037,-348.99661591099544
2016-09-06 06:11:00,3.558303848538171,-334.66420164677487
2016-09-06 06:12:00,3.411521303956252,-220.65053678069827
2016-09-06 06:13:00,3.314744752736648,-211.7352249058826
2016-09-06 06:14:00,3.2218784260235416,-303.1366553782109
2016-09-06 06:15:00,3.0889237526120454,-290.66749908282696
2016-09-06 06:16:00,2.9614380074002793,-278.7064810023254
2016-09-06 06:17:00,2.8391983227501365,-118.15825379404126
2016-09-06 06:18:00,2.7873745272264343,-262.3682468827877
2016-09-06 06:19:00,2.6723007347339838,-3.6460402412422224
2016-09-06 06:20:00,2.6707015942772987,-152.36018870450445
2016-09-06 06:21:00,2.6038769501086563,-245.13600857770822
2016-09-06 06:22:00,2.4963611568728195,-185.68108443828802
2016-09-06 06:23:00,2.4149220847507635,-227.3827694090319
2016-09-06 06:24:00,2.3151927999222406,-218.0094422516834
2016-09-06 06:25:00,2.219574623496064,-209.02049805080094
2016-09-06 06:26:00,2.1278989664562387,-200.40041300898793
2016-09-06 06:27:00,2.0400040484698403,-192.13426176720003
2016-09-06 06:28:00,1.9557346354140508,-184.20769777692686
2016-09-06 06:29:00,1.87494178551189,-176.6069338829052
2016-09-06 06:30:00,1.7974826039843,-169.318723177791
2016-09-06 06:31:00,1.723220006099304,-162.33034017961253
2016-09-06 06:32:00,1.6520224884766668,-155.6295623735428
2016-09-06 06:33:00,1.5837639084882709,-149.2046521514179
2016-09-06 06:34:00,1.5183232715797543,-143.04433917546794
2016-09-06 06:35:00,1.4555845263273561,-137.13780318657493
2016-09-06 06:36:00,1.3954363670349987,-131.4746572721768
2016-09-06 06:37:00,1.337772043670009,-126.0449316043512
2016-09-06 06:38:00,1.2824891789312585,-120.83905765474668
2016-09-06 06:39:00,1.2294895922405802,-115.84785288969444
2016-09-06 06:40:00,1.1786791304468545,-111.06250594597968
2016-09-06 06:41:00,1.129967505031951,-106.47456228536514
2016-09-06 06:42:00,1.0832681356085454,-102.07591032389838
2016-09-06 06:43:00,1.0384979995015724,-97.8587680303623
2016-09-06 06:44:00,0.9955774872075539,-93.81566998680644
2016-09-06 06:45:00,0.9544302635291301,-89.93945490292411
2016-09-06 06:46:00,0.9149831341857423,-86.22325357511708
2016-09-06 06:47:00,0.8771659177054277,-82.66047728031357
2016-09-06 06:48:00,0.8409113224070446,-79.24480659404881
2016-09-06 06:49:00,0.8061548282868477,-75.97018062182329
2016-09-06 06:50:00,0.7728345736281533,-72.83078663248507
2016-09-06 06:51:00,0.7408912461577651,-69.82105008210102
2016-09-06 06:52:00,0.7102679785778963,-66.93562501672058
2016-09-06 06:53:00,0.6809102483074048,-64.16938484230697
2016-09-06 06:54:00,0.6527657812713052,-61.51741345019233
2016-09-06 06:55:00,0.6257844595826244,-58.97499668644442
2016-09-06 06:56:00,0.5999182329657629,-56.537614153633356
2016-09-06 06:57:00,0.5751210337755728,-54.20093133367621
2016-09-06 06:58:00,0.5513486954713288,-51.96079202061153
2016-09-06 06:59:00,0.5285588744096571,-49.813211052316184
2016-09-06 07:00:00,0.5067109748253079,-47.75436733050807
2016-09-06 07:01:00,0.4857660768733307,-45.78059711851019
2016-09-06 07:02:00,0.4656868676108262,-43.888387606616064
2016-09-06 07:03:00,0.4464375748009069,-42.07437073508383
2016-09-06 07:04:00,0.4279839034258701,-40.33531726513051
2016-09-06 07:05:00,0.4102929748008129,-38.66813108852711
2016-09-06 07:06:00,0.3933332681830378,200.25319072918396
2016-09-06 07:07:00,0.4726001561800065,-44.539878936037
2016-09-06 07:08:00,0.45306512155893763,-42.698939950872415
2016-09-06 07:09:00,0.4343375163173269,432.880693592617
2016-09-06 07:10:00,0.6056861241977378,512.7228082251354
2016-09-06 07:11:00,0.8086389024535205,401.4399308499897
2016-09-06 07:12:00,0.9675422084149747,340.39860762888077
2016-09-06 07:13:00,1.10228332393474,472.0949413496979
2016-09-06 07:14:00,1.2891542382189956,456.78310681858267
2016-09-06 07:15:00,1.4699642180013512,585.319995823099
2016-09-06 07:16:00,1.7016533830146612,567.1048487612117
2016-09-06 07:17:00,1.9261323856493076,928.563717321484
2016-09-06 07:18:00,2.2936888570890615,1270.2857552735256
2016-09-06 07:19:00,2.796510301884832,1240.5879292369598
2016-09-06 07:20:00,3.287576357207795,1347.6931347486036
2016-09-06 07:21:00,3.8210382230457838,1452.9147582704165
2016-09-06 07:22:00,4.396150314861157,1097.5962001127587
2016-09-06 07:23:00,4.83061547740579,-453.5292545139675
2016-09-06 07:24:00,4.631699137706682,-434.98856417192695
2016-09-06 07:25:00,4.440914679736538,-417.1898653733107
2016-09-06 07:26:00,4.257936668607893,110.0432368068879
