t_begin,power_schedule[W]
2016-09-01 12:03:00,-2545.7680038995104
2016-09-01 12:04:00,-2772.771811074675
2016-09-01 12:05:00,-3357.313105393077
2016-09-01 12:06:00,-3204.419799670676
2016-09-01 12:07:00,-2345.042722732465
2016-09-01 12:08:00,-2352.805204368395
2016-09-01 12:09:00,-2399.6214461735754
2016-09-01 12:10:00,-2364.311358959364
2016-09-01 12:11:00,-2548.850119355079
2016-09-01 12:12:00,-1674.3853412570252
2016-09-01 12:13:00,-1781.035970129375
2016-09-01 12:14:00,-1520.4475377332403
2016-09-01 12:15:00,-1245.4406485503046
2016-09-01 12:16:00,-2288.559421425643
2016-09-01 12:17:00,-1379.7955052735751
2016-09-01 12:18:00,-585.9831487513927
2016-09-01 12:19:00,-49.224047746731
2016-09-01 12:20:00,0.0
2016-09-01 12:21:00,0.0
2016-09-01 12:22:00,0.0
2016-09-01 12:23:00,0.0
2016-09-01 12:24:00,0.0
2016-09-01 12:25:00,0.0
2016-09-01 12:26:00,-154.19158354520732
2016-09-01 12:27:00,-37.51187753931527
2016-09-01 12:28:00,-350.91498553660034
2016-09-01 12:29:00,0.0
2016-09-01 12:30:00,0.0
2016-09-01 12:31:00,0.0
2016-09-01 12:32:00,-296.71901570870665
2016-09-01 12:33:00,-711.8488035869873
2016-09-01 12:34:00,-1006.0235925422504
2016-09-01 12:35:00,-1525.8565698451125
2016-09-01 12:36:00,-2507.6647848957778
2016-09-01 12:37:00,-1945.0958435569785
2016-09-01 12:38:00,-1587.31026104629
2016-09-01 12:39:00,-2602.444165201079
2016-09-01 12:40:00,-4036.7880087070207
2016-09-01 12:41:00,-2179.964898031129
2016-09-01 12:42:00,-304.6239574661782
2016-09-01 12:43:00,-1964.2975405246882
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-2731.973373459977
2016-09-01 12:47:00,-1117.4045529542504
2016-09-01 12:48:00,-678.2040169433371
2016-09-01 12:49:00,-3857.255662378357
2016-09-01 12:50:00,-3527.438999479816
2016-09-01 12:51:00,-4770.575476996085
2016-09-01 12:52:00,-5075.059217931214
2016-09-01 12:53:00,-4937.909975263935
2016-09-01 12:54:00,-4946.6406339337345
2016-09-01 12:55:00,-3801.014388420928
2016-09-01 12:56:00,-3468.5408120161537
2016-09-01 12:57:00,-3112.9687345765556
2016-09-01 12:58:00,-2982.4970122796162
2016-09-01 12:59:00,-4283.569315381923
2016-09-01 13:00:00,-4686.14125286094
2016-09-01 13:01:00,-3317.75115080973
2016-09-01 13:02:00,-2223.3736510415038
2016-09-01 13:03:00,-2266.8619109132824
2016-09-01 13:04:00,-2559.2184621848637
2016-09-01 13:05:00,-2300.985677695729
2016-09-01 13:06:00,-912.6819112650884
2016-09-01 13:07:00,-800.0527018566742
2016-09-01 13:08:00,-456.5523359521501
2016-09-01 13:09:00,-123.66241578641234
2016-09-01 13:10:00,-416.8675541658786
2016-09-01 13:11:00,-83.69596674683591
2016-09-01 13:12:00,0.0
2016-09-01 13:13:00,0.0
2016-09-01 13:14:00,0.0
2016-09-01 13:15:00,0.0
2016-09-01 13:16:00,0.0
2016-09-01 13:17:00,0.0
2016-09-01 13:18:00,0.0
2016-09-01 13:19:00,0.0
2016-09-01 13:20:00,0.0
2016-09-01 13:21:00,0.0
2016-09-01 13:22:00,0.0
2016-09-01 13:23:00,-410.53660520578336
2016-09-01 13:24:00,0.0
2016-09-01 13:25:00,-516.7011107895123
2016-09-01 13:26:00,0.0
2016-09-01 13:27:00,0.0
2016-09-01 13:28:00,-824.2182321126462
2016-09-01 13:29:00,-900.7219246307203
2016-09-01 13:30:00,-972.9305753959027
2016-09-01 13:31:00,-1798.9770226122725
2016-09-01 13:32:00,-1727.5625419152234
2016-09-01 13:33:00,-1610.586153994705
2016-09-01 13:34:00,-2197.5630665340204
2016-09-01 13:35:00,-1727.301292540096
2016-09-01 13:36:00,-1954.657557901335
2016-09-01 13:37:00,-1735.750563452344
2016-09-01 13:38:00,-2449.8701298658857
2016-09-01 13:39:00,-2720.499815145583
2016-09-01 13:40:00,-2495.911902167886
2016-09-01 13:41:00,-2962.3638649066856
2016-09-01 13:42:00,-2490.341690244433
2016-09-01 13:43:00,-2768.1256975869715
2016-09-01 13:44:00,-2474.9120110126
2016-09-01 13:45:00,-1885.034722527768
2016-09-01 13:46:00,-1962.1599184166666
2016-09-01 13:47:00,-1406.1246630294802
2016-09-01 13:48:00,-1141.6470899896567
2016-09-01 13:49:00,-503.29189025774247
2016-09-01 13:50:00,-865.7028196505447
2016-09-01 13:51:00,-1020.6470115811612
2016-09-01 13:52:00,-1240.5728055846655
2016-09-01 13:53:00,-1712.1268604370855
2016-09-01 13:54:00,-1755.371645161004
2016-09-01 13:55:00,-1961.7967657441231
2016-09-01 13:56:00,-2106.341783783487
2016-09-01 13:57:00,-2206.4234753152678
2016-09-01 13:58:00,-1852.149078488184
2016-09-01 13:59:00,-1231.4778202969726
2016-09-01 14:00:00,-1195.035378622425
2016-09-01 14:01:00,-929.451076989364
2016-09-01 14:02:00,-1062.7064166226546
2016-09-01 14:03:00,-1499.0717845952577
2016-09-01 14:04:00,-1631.8671405021466
2016-09-01 14:05:00,-1374.3628434686336
2016-09-01 14:06:00,-1836.6311951706161
2016-09-01 14:07:00,-2361.733130735427
2016-09-01 14:08:00,-2488.389024220065
2016-09-01 14:09:00,-2811.3404298996584
2016-09-01 14:10:00,-3210.539938646878
2016-09-01 14:11:00,-3214.5625772014964
2016-09-01 14:12:00,-2331.330651319429
2016-09-01 14:13:00,-2735.8977799799663
2016-09-01 14:14:00,-2830.7246591738617
2016-09-01 14:15:00,-2660.9206077075914
2016-09-01 14:16:00,-2955.076324402723
2016-09-01 14:17:00,-3298.346196831023
2016-09-01 14:18:00,-2796.701174588585
2016-09-01 14:19:00,-2671.5594445786755
2016-09-01 14:20:00,-2443.119003005185
2016-09-01 14:21:00,-2529.736114915746
2016-09-01 14:22:00,-2370.832458141241
2016-09-01 14:23:00,-2041.0255858398446
2016-09-01 14:24:00,-1647.4572353022372
2016-09-01 14:25:00,-1743.2643985548389
2016-09-01 14:26:00,-2101.2653939755032
2016-09-01 14:27:00,-1886.2606015540507
2016-09-01 14:28:00,-3713.534901493317
2016-09-01 14:29:00,-4484.856696555693
2016-09-01 14:30:00,-3028.675269782577
2016-09-01 14:31:00,-3348.845129060607
2016-09-01 14:32:00,-3907.86288420938
2016-09-01 14:33:00,-3920.998041369849
2016-09-01 14:34:00,-3732.924314732925
2016-09-01 14:35:00,-2913.7213146264894
2016-09-01 14:36:00,-2307.6428224840465
2016-09-01 14:37:00,-2401.2710857000284
2016-09-01 14:38:00,-2308.890806934665
2016-09-01 14:39:00,-2265.5311548193426
2016-09-01 14:40:00,-2767.764108080357
2016-09-01 14:41:00,-3000.1612717322773
2016-09-01 14:42:00,-2244.3268415955213
2016-09-01 14:43:00,-1644.8921840588862
2016-09-01 14:44:00,-1248.0303037294964
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,0.0
2016-09-01 14:48:00,-93.99351300192289
2016-09-01 14:49:00,-6.9308481878267685
2016-09-01 14:50:00,-1113.0687856104844
2016-09-01 14:51:00,-2208.9284571981552
2016-09-01 14:52:00,-2117.7783942196115
2016-09-01 14:53:00,-2091.873326075655
2016-09-01 14:54:00,-2630.2052748669917
2016-09-01 14:55:00,-3561.556086124701
2016-09-01 14:56:00,-3401.680667049511
2016-09-01 14:57:00,-2968.220665223793
2016-09-01 14:58:00,-3531.492809186554
2016-09-01 14:59:00,-4016.501847976388
2016-09-01 15:00:00,-3435.827316149655
2016-09-01 15:01:00,-3770.1471044534223
2016-09-01 15:02:00,-4760.675552846574
2016-09-01 15:03:00,-4495.6981499282865
2016-09-01 15:04:00,-4591.642203322999
2016-09-01 15:05:00,-4609.665212120818
2016-09-01 15:06:00,-3207.926626425601
2016-09-01 15:07:00,-2904.5268374683646
2016-09-01 15:08:00,-2725.1943532022296
2016-09-01 15:09:00,-2330.0586742776186
2016-09-01 15:10:00,-2608.6205205204506
2016-09-01 15:11:00,-2149.996449389308
2016-09-01 15:12:00,-1642.496584754691
2016-09-01 15:13:00,-1164.8278066773046
2016-09-01 15:14:00,-709.9717318742056
2016-09-01 15:15:00,-832.6380743635341
2016-09-01 15:16:00,-600.1207706937894
2016-09-01 15:17:00,-268.26300259986334
2016-09-01 15:18:00,-426.86313286063796
2016-09-01 15:19:00,-72.84976201295343
2016-09-01 15:20:00,-226.73821752345933
2016-09-01 15:21:00,-594.9563832507938
2016-09-01 15:22:00,-375.75173032510247
2016-09-01 15:23:00,-587.960671737224
2016-09-01 15:24:00,-675.1967645932554
2016-09-01 15:25:00,-457.30348819321466
2016-09-01 15:26:00,-1239.4315446703172
2016-09-01 15:27:00,-994.5374917794287
2016-09-01 15:28:00,-1198.0203418193366
2016-09-01 15:29:00,-1423.5082984320188
2016-09-01 15:30:00,-986.6624818561315
2016-09-01 15:31:00,-1242.9323226886675
2016-09-01 15:32:00,-1223.710744268998
2016-09-01 15:33:00,-1156.1293981363842
2016-09-01 15:34:00,-1457.0399694011305
2016-09-01 15:35:00,-1673.6808596703847
2016-09-01 15:36:00,-1861.706796166272
2016-09-01 15:37:00,-1711.1654867854095
2016-09-01 15:38:00,-1793.5947465163074
2016-09-01 15:39:00,-1415.702468963259
2016-09-01 15:40:00,-2371.2257344169752
2016-09-01 15:41:00,-2284.719012527377
2016-09-01 15:42:00,-2370.29702383674
2016-09-01 15:43:00,-2748.0074552275837
2016-09-01 15:44:00,-2959.4248399837047
2016-09-01 15:45:00,-1951.8325025491815
2016-09-01 15:46:00,-1950.2376262014504
2016-09-01 15:47:00,-1613.3324288950118
2016-09-01 15:48:00,-1399.5579588318017
2016-09-01 15:49:00,-1448.3146894568486
2016-09-01 15:50:00,-147.97926966769776
2016-09-01 15:51:00,-306.8472882333412
2016-09-01 15:52:00,-829.8969402295917
2016-09-01 15:53:00,-1049.4285751483824
2016-09-01 15:54:00,-1632.5211839362116
2016-09-01 15:55:00,-1826.3183535528585
2016-09-01 15:56:00,-876.3580569890805
2016-09-01 15:57:00,-1142.6542753093856
2016-09-01 15:58:00,-1513.4980033566085
2016-09-01 15:59:00,-1700.4669380573432
2016-09-01 16:00:00,-1659.3946493720496
2016-09-01 16:01:00,-1849.6132470946359
2016-09-01 16:02:00,-2420.108213570784
2016-09-01 16:03:00,-3024.3466661668144
2016-09-01 16:04:00,-2878.5983937078345
2016-09-01 16:05:00,-2040.1297671470804
2016-09-01 16:06:00,-1311.1371172685422
2016-09-01 16:07:00,-1262.411223227751
2016-09-01 16:08:00,-1463.7238288865833
2016-09-01 16:09:00,-1692.867136231624
2016-09-01 16:10:00,-1741.2437332631393
2016-09-01 16:11:00,-1665.9875580693524
2016-09-01 16:12:00,-1647.995254509695
2016-09-01 16:13:00,-1688.0257103856732
2016-09-01 16:14:00,-1559.6221290003882
2016-09-01 16:15:00,-1249.0201340310362
2016-09-01 16:16:00,-1240.4757103644042
2016-09-01 16:17:00,-1394.0741416085284
2016-09-01 16:18:00,-1813.9284225931628
2016-09-01 16:19:00,-1783.8130214645566
2016-09-01 16:20:00,-1244.0035967193876
2016-09-01 16:21:00,-1473.8332291836402
2016-09-01 16:22:00,-2252.242307167821
2016-09-01 16:23:00,-2204.6476306852387
2016-09-01 16:24:00,-1976.458279588112
2016-09-01 16:25:00,-1792.8326829414875
2016-09-01 16:26:00,-1189.107878543747
2016-09-01 16:27:00,-667.0334580779133
2016-09-01 16:28:00,-525.4050984030929
2016-09-01 16:29:00,-36.763191935719696
2016-09-01 16:30:00,-50.48938264579572
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,-254.5661793374929
2016-09-01 16:35:00,-86.29340169140751
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,-50.87893526730755
2016-09-01 16:38:00,-89.26301968626093
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,-109.6596727153695
2016-09-01 16:44:00,-270.07903517757717
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,-699.5138721616106
2016-09-01 16:47:00,-1167.0909424223214
2016-09-01 16:48:00,-1352.7480096429715
2016-09-01 16:49:00,-1352.0778730899847
2016-09-01 16:50:00,-1546.7821794296344
2016-09-01 16:51:00,-1262.5485992509998
2016-09-01 16:52:00,-1033.5524729686952
2016-09-01 16:53:00,-1707.0153278401997
2016-09-01 16:54:00,-1918.9945182249046
2016-09-01 16:55:00,-2108.803226675097
2016-09-01 16:56:00,-2339.237898903118
2016-09-01 16:57:00,-2801.851235464342
2016-09-01 16:58:00,-2579.725899682336
2016-09-01 16:59:00,-2282.783239188121
2016-09-01 17:00:00,-2193.973448669215
2016-09-01 17:01:00,-2517.827695100349
2016-09-01 17:02:00,-2148.4199738343023
2016-09-01 17:03:00,-1643.5535594085056
2016-09-01 17:04:00,-1124.1220164245185
2016-09-01 17:05:00,-987.54968893388
2016-09-01 17:06:00,-1364.0877219425302
2016-09-01 17:07:00,-748.2080435703192
2016-09-01 17:08:00,-1148.3742199006813
2016-09-01 17:09:00,-1043.767015783725
2016-09-01 17:10:00,-1162.5286364658702
2016-09-01 17:11:00,-1419.8986970620701
2016-09-01 17:12:00,-1247.655469500377
2016-09-01 17:13:00,-1166.1727028881753
2016-09-01 17:14:00,-1276.7169429190428
2016-09-01 17:15:00,-1100.1999172644653
2016-09-01 17:16:00,-916.090904384382
2016-09-01 17:17:00,-1188.9766113943865
2016-09-01 17:18:00,-920.3948382157492
2016-09-01 17:19:00,-684.4744267371386
2016-09-01 17:20:00,-933.1408046214424
2016-09-01 17:21:00,-827.7024666114862
2016-09-01 17:22:00,-597.8142160328557
2016-09-01 17:23:00,-291.98534793218965
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,-405.4771092308825
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,-171.72311324080758
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,-543.1674292432416
2016-09-01 18:35:00,-623.3939329241142
2016-09-01 18:36:00,-334.12951186473134
2016-09-01 18:37:00,-837.6692417467442
2016-09-01 18:38:00,-381.3222858044485
2016-09-01 18:39:00,-657.7148270922571
2016-09-01 18:40:00,-1250.8711726668166
2016-09-01 18:41:00,-1595.8594438940106
2016-09-01 18:42:00,-2006.7104816172127
2016-09-01 18:43:00,-1419.9263210516795
2016-09-01 18:44:00,-1700.6241015792664
2016-09-01 18:45:00,-2017.2579345370157
2016-09-01 18:46:00,-2122.8844768186327
2016-09-01 18:47:00,-2062.8082200209615
2016-09-01 18:48:00,-2075.276616907906
2016-09-01 18:49:00,-1548.172817322777
2016-09-01 18:50:00,-1481.527543257904
2016-09-01 18:51:00,-1131.26186532661
2016-09-01 18:52:00,-1228.7625370872513
2016-09-01 18:53:00,-1246.9869722629676
2016-09-01 18:54:00,-1661.2261074063479
2016-09-01 18:55:00,-972.8346569740396
2016-09-01 18:56:00,-329.1732347549047
2016-09-01 18:57:00,-240.64848467697414
2016-09-01 18:58:00,-381.2990552490876
2016-09-01 18:59:00,-232.52853304262592
2016-09-01 19:00:00,-116.00995342339873
2016-09-01 19:01:00,-555.5004908732959
2016-09-01 19:02:00,-984.7955170527516
2016-09-01 19:03:00,-660.8319306467001
2016-09-01 19:04:00,-856.1462392410059
2016-09-01 19:05:00,-1095.2725357818404
2016-09-01 19:06:00,-773.3310181797195
2016-09-01 19:07:00,-444.819598938544
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,-62.070018074892566
2016-09-01 19:15:00,-121.18049825981686
2016-09-01 19:16:00,-568.0802620969235
2016-09-01 19:17:00,-260.5422475630378
2016-09-01 19:18:00,-398.47774089941714
2016-09-01 19:19:00,-1056.3670898244866
2016-09-01 19:20:00,-767.7755385915982
2016-09-01 19:21:00,-635.7173402743716
2016-09-01 19:22:00,-895.7494389882365
2016-09-01 19:23:00,-654.0354954109597
2016-09-01 19:24:00,-1302.655702630244
2016-09-01 19:25:00,-1583.4720792261962
2016-09-01 19:26:00,-1727.194621048707
2016-09-01 19:27:00,-1520.194277756957
2016-09-01 19:28:00,-1650.1503454909741
2016-09-01 19:29:00,-1460.8347368094296
2016-09-01 19:30:00,-1721.4401025556265
2016-09-01 19:31:00,-1397.9393696554898
2016-09-01 19:32:00,-997.3004102381848
2016-09-01 19:33:00,-1246.8539186952196
2016-09-01 19:34:00,-1098.355194701282
2016-09-01 19:35:00,-1216.5316712430692
2016-09-01 19:36:00,-1021.6525799322003
2016-09-01 19:37:00,-765.0523235457248
2016-09-01 19:38:00,-74.25508032623326
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,-26.63828576030079
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,-549.6311174979302
2016-09-01 19:56:00,-832.7864231982443
2016-09-01 19:57:00,-701.6499789682346
2016-09-01 19:58:00,-1405.4235990899606
2016-09-01 19:59:00,-2296.924394125391
2016-09-01 20:00:00,-2149.8164775956852
2016-09-01 20:01:00,-2166.7999431204853
2016-09-01 20:02:00,-1874.3774445802758
2016-09-01 20:03:00,-1231.1655623188053
2016-09-01 20:04:00,-704.7539557239203
2016-09-01 20:05:00,-358.4537507992065
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,-49.28191390527565
2016-09-01 20:10:00,-971.0581390705394
2016-09-01 20:11:00,-1297.4657016980595
2016-09-01 20:12:00,-1726.8284729167249
2016-09-01 20:13:00,-1362.588296480627
2016-09-01 20:14:00,-1888.3669016006506
2016-09-01 20:15:00,-1417.1829236227798
2016-09-01 20:16:00,-1101.419634875671
2016-09-01 20:17:00,-1147.185844295593
2016-09-01 20:18:00,-1268.2179214295488
2016-09-01 20:19:00,-1417.7630030217356
2016-09-01 20:20:00,-1425.0845052128009
2016-09-01 20:21:00,-1385.3230030643113
2016-09-01 20:22:00,-1141.1463869829472
2016-09-01 20:23:00,-881.932752425081
2016-09-01 20:24:00,-1213.8900213264908
2016-09-01 20:25:00,-1132.8191895471389
2016-09-01 20:26:00,-1073.0464901245762
2016-09-01 20:27:00,-975.2395977434213
2016-09-01 20:28:00,-615.0471633856552
2016-09-01 20:29:00,-699.4705788778473
2016-09-01 20:30:00,-437.9392756424556
2016-09-01 20:31:00,-52.91940153583562
2016-09-01 20:32:00,-193.78638500694976
2016-09-01 20:33:00,-522.8163977837551
2016-09-01 20:34:00,-341.80101415701864
2016-09-01 20:35:00,-522.384116085401
2016-09-01 20:36:00,-1093.066647429108
2016-09-01 20:37:00,-1539.8402409128214
2016-09-01 20:38:00,-1274.4375159138206
2016-09-01 20:39:00,-1124.6436681142607
2016-09-01 20:40:00,-570.1028586007693
2016-09-01 20:41:00,-632.1623543877857
2016-09-01 20:42:00,-684.3681583692097
2016-09-01 20:43:00,-477.8606552867598
2016-09-01 20:44:00,-260.9536598928638
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,-338.65101607974253
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,-213.74199898608865
2016-09-01 21:06:00,-194.25335428262198
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,-227.5531809670924
2016-09-01 21:11:00,-141.77394100024543
2016-09-01 21:12:00,-269.3481998861675
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,-278.153246509464
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,-215.9504750426815
2016-09-01 21:17:00,-665.3712719849922
2016-09-01 21:18:00,-238.37192901851586
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,-619.9351624917724
2016-09-01 21:23:00,-44.81862813803957
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,-135.69772241910178
2016-09-01 21:47:00,-437.7422113629917
2016-09-01 21:48:00,-1154.4257989645814
2016-09-01 21:49:00,-1047.618785879598
2016-09-01 21:50:00,-1864.9154754332544
2016-09-01 21:51:00,-2065.1022608955464
2016-09-01 21:52:00,-1358.8505054873872
2016-09-01 21:53:00,-1047.0473232964296
2016-09-01 21:54:00,-878.9444853246173
2016-09-01 21:55:00,-966.8124774343339
2016-09-01 21:56:00,-1412.3726125636792
2016-09-01 21:57:00,-1277.5801230745622
2016-09-01 21:58:00,-1082.2402799993572
2016-09-01 21:59:00,-1676.0219792936691
2016-09-01 22:00:00,-1229.422809631749
2016-09-01 22:01:00,-1499.2979779697196
2016-09-01 22:02:00,-2354.002303758245
2016-09-01 22:03:00,-2052.9728994601687
2016-09-01 22:04:00,-2144.4703866695586
2016-09-01 22:05:00,-2583.246523402489
2016-09-01 22:06:00,-3434.2512518508424
2016-09-01 22:07:00,-3115.4147762690936
2016-09-01 22:08:00,-3374.523732331915
2016-09-01 22:09:00,-3544.6222812467854
2016-09-01 22:10:00,-3929.886540449191
2016-09-01 22:11:00,-3269.2008892845893
2016-09-01 22:12:00,-3147.6797154699575
2016-09-01 22:13:00,-3467.2043644579303
2016-09-01 22:14:00,-2574.532548771292
2016-09-01 22:15:00,-2232.820040341926
2016-09-01 22:16:00,-2477.421123430235
2016-09-01 22:17:00,-1787.3507488181463
2016-09-01 22:18:00,-1138.140807231216
2016-09-01 22:19:00,-950.9638119654936
2016-09-01 22:20:00,-990.1265136488388
2016-09-01 22:21:00,-592.5099072115835
2016-09-01 22:22:00,-251.0979269561457
2016-09-01 22:23:00,-1003.3660693101816
2016-09-01 22:24:00,-445.8236268431684
2016-09-01 22:25:00,-677.3335729640822
2016-09-01 22:26:00,-746.8853215982518
2016-09-01 22:27:00,-490.5621605266346
2016-09-01 22:28:00,-959.8001418500336
2016-09-01 22:29:00,-436.2933199454705
2016-09-01 22:30:00,-310.27560761308564
2016-09-01 22:31:00,-438.17667616622435
2016-09-01 22:32:00,-859.6071046029573
2016-09-01 22:33:00,-359.93432269351393
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,-679.3854337613542
2016-09-01 22:40:00,-176.69879761359783
2016-09-01 22:41:00,-363.0414989685885
2016-09-01 22:42:00,-695.3795415375379
2016-09-01 22:43:00,-1266.959626492921
2016-09-01 22:44:00,-1585.248750147936
2016-09-01 22:45:00,-1207.958351527363
2016-09-01 22:46:00,-966.1037675224876
2016-09-01 22:47:00,-1247.3786257046684
2016-09-01 22:48:00,-1271.867738094837
2016-09-01 22:49:00,-1341.412385993216
2016-09-01 22:50:00,-1350.6584983769544
2016-09-01 22:51:00,-1109.718255497838
