t_begin,res_power[W],local_price
2016-09-04 20:37:00,-7.845707135987794,95
2016-09-04 20:38:00,-26.259551998481967,89
2016-09-04 20:39:00,-29.66903736348243,88
2016-09-04 20:40:00,-29.00728543357222,92
2016-09-04 20:41:00,-3.4919720489267263,95
2016-09-04 20:42:00,-6.724428866542937,92
2016-09-04 20:43:00,15.382568353760789,88
2016-09-04 20:44:00,4.776426485128056,91
2016-09-04 20:45:00,152.88751935318186,100
2016-09-04 20:46:00,744.0446237761529,100
2016-09-04 20:47:00,-5.984283309582025,96
2016-09-04 20:48:00,-18.912195895680433,93
2016-09-04 20:49:00,-15.603398658115523,86
2016-09-04 20:50:00,83.95004857079066,100
2016-09-04 20:51:00,-28.645436694099686,90
2016-09-04 20:52:00,-32.61522340729903,73
2016-09-04 20:53:00,18.693834049543398,70
2016-09-04 20:54:00,8.767374001504493,73
2016-09-04 20:55:00,-28.59650094107525,83
2016-09-04 20:56:00,-5.321772375615637,84
2016-09-04 20:57:00,-14.71560370354311,80
2016-09-04 20:58:00,11.45529495747087,86
2016-09-04 20:59:00,5.6979719858547355,83
2016-09-04 21:00:00,30.68483549366499,83
2016-09-04 21:01:00,14.810659809181125,95
2016-09-04 21:02:00,-31.01752617265383,89
2016-09-04 21:03:00,19.571077952678834,87
2016-09-04 21:04:00,-2.2914973044309477,75
2016-09-04 21:05:00,-9.765310127894281,73
2016-09-04 21:06:00,-41.336974115821306,72
2016-09-04 21:07:00,-4.026827371294473,71
2016-09-04 21:08:00,38.10611504400407,73
2016-09-04 21:09:00,-39.920056892911816,73
2016-09-04 21:10:00,9.29587104264732,73
2016-09-04 21:11:00,12.252075529961871,72
2016-09-04 21:12:00,-36.117465197170816,74
2016-09-04 21:13:00,30.97735834279672,70
2016-09-04 21:14:00,-20.19147707078821,62
2016-09-04 21:15:00,-60.198307497066025,56
2016-09-04 21:16:00,53.82980981012702,58
2016-09-04 21:17:00,1.2672028808694904,59
2016-09-04 21:18:00,-61.08034499208088,57
2016-09-04 21:19:00,36.72099204088295,63
2016-09-04 21:20:00,-49.785031473004324,62
2016-09-04 21:21:00,-26.220278311725224,56
2016-09-04 21:22:00,-51.30423447569797,60
2016-09-04 21:23:00,-40.07698556722494,55
2016-09-04 21:24:00,29.771412729946633,56
2016-09-04 21:25:00,42.15833119642002,58
2016-09-04 21:26:00,-4.171147349686862,52
2016-09-04 21:27:00,22.267483556484194,54
2016-09-04 21:28:00,-25.098498438716433,55
2016-09-04 21:29:00,-32.02611010597536,61
2016-09-04 21:30:00,22.800478573381042,69
2016-09-04 21:31:00,-28.55629489217273,72
2016-09-04 21:32:00,-34.72008905991538,75
2016-09-04 21:33:00,-38.81499125924182,75
2016-09-04 21:34:00,3.6817195478453755,78
2016-09-04 21:35:00,9.721976811652041,77
2016-09-04 21:36:00,-10.605510761873177,72
2016-09-04 21:37:00,-19.453142370168592,78
2016-09-04 21:38:00,23.347998169695444,79
2016-09-04 21:39:00,11.110503014849598,77
2016-09-04 21:40:00,23.452242535943526,74
2016-09-04 21:41:00,18.4815389138829,72
2016-09-04 21:42:00,-41.47927081173728,77
2016-09-04 21:43:00,-9.55994290337702,72
2016-09-04 21:44:00,39.911152841440526,75
2016-09-04 21:45:00,-4.67281981429511,75
2016-09-04 21:46:00,31.564923367671156,81
2016-09-04 21:47:00,-32.233805506682984,80
2016-09-04 21:48:00,5.851106522616419,77
2016-09-04 21:49:00,40.11634507152752,76
2016-09-04 21:50:00,-27.250975723200895,76
2016-09-04 21:51:00,-21.22036327211015,68
2016-09-04 21:52:00,13.564219960183891,71
2016-09-04 21:53:00,41.875813172515535,77
2016-09-04 21:54:00,40.64804201839871,74
2016-09-04 21:55:00,-36.867067588869304,74
2016-09-04 21:56:00,20.35796679988016,72
2016-09-04 21:57:00,25.60057972140885,73
2016-09-04 21:58:00,18.949560210891832,68
2016-09-04 21:59:00,40.72656148068438,63
2016-09-04 22:00:00,-27.338684707918958,71
2016-09-04 22:01:00,-13.45803136122612,75
2016-09-04 22:02:00,-38.527719313863145,75
2016-09-04 22:03:00,20.615850834954273,79
2016-09-04 22:04:00,1333.650235335695,100
2016-09-04 22:05:00,1441.1634179107007,100
2016-09-04 22:06:00,300.32640061155604,100
2016-09-04 22:07:00,552.6268913806668,100
2016-09-04 22:08:00,588.5845200480799,100
2016-09-04 22:09:00,968.4952380203731,100
2016-09-04 22:10:00,731.0545790862111,100
2016-09-04 22:11:00,1481.6681211243106,100
2016-09-04 22:12:00,1779.3187642963223,100
2016-09-04 22:13:00,1800.6329383523653,100
2016-09-04 22:14:00,1805.8261744819508,100
2016-09-04 22:15:00,1718.7885020207177,100
2016-09-04 22:16:00,1606.4133375373076,100
2016-09-04 22:17:00,1509.0268245065029,100
2016-09-04 22:18:00,2230.1077374373576,100
2016-09-04 22:19:00,1803.6160813583544,100
2016-09-04 22:20:00,1842.0046437092042,100
2016-09-04 22:21:00,2283.9750978215234,100
2016-09-04 22:22:00,2172.079283035937,100
2016-09-04 22:23:00,1826.8091747741755,100
2016-09-04 22:24:00,1626.6803145868666,100
2016-09-04 22:25:00,2016.2394265262978,100
2016-09-04 22:26:00,2243.074714655577,100
2016-09-04 22:27:00,1908.8391073851021,100
2016-09-04 22:28:00,2353.8228732633806,100
2016-09-04 22:29:00,2328.794307480441,100
2016-09-04 22:30:00,2334.8095198986325,100
2016-09-04 22:31:00,2636.3868054716304,100
2016-09-04 22:32:00,2425.534716043014,100
2016-09-04 22:33:00,2232.082653356162,100
2016-09-04 22:34:00,2350.17406867108,100
2016-09-04 22:35:00,2297.0175990035027,100
2016-09-04 22:36:00,2322.549340310607,100
2016-09-04 22:37:00,2556.738394388468,100
2016-09-04 22:38:00,2293.2119638811523,100
2016-09-04 22:39:00,1662.025165937687,100
2016-09-04 22:40:00,2319.2246531913747,100
2016-09-04 22:41:00,1978.0507961459978,100
2016-09-04 22:42:00,1959.6706120646224,100
2016-09-04 22:43:00,1262.6123277443935,100
2016-09-04 22:44:00,1998.4260361416846,100
2016-09-04 22:45:00,1475.5985732786526,100
2016-09-04 22:46:00,1231.666407682519,100
2016-09-04 22:47:00,1194.8682449272028,100
2016-09-04 22:48:00,1826.7048310031987,100
2016-09-04 22:49:00,2023.109874353428,100
2016-09-04 22:50:00,2502.771258872463,100
2016-09-04 22:51:00,2204.3385287578153,100
2016-09-04 22:52:00,2474.0362680046414,100
2016-09-04 22:53:00,2369.484567006309,100
2016-09-04 22:54:00,2432.3630349321975,100
2016-09-04 22:55:00,2056.056700984759,100
2016-09-04 22:56:00,2237.919817053045,100
2016-09-04 22:57:00,2357.6143791440504,100
2016-09-04 22:58:00,2603.259279995905,100
2016-09-04 22:59:00,2421.534009501229,100
2016-09-04 23:00:00,2549.150329714412,100
2016-09-04 23:01:00,3047.591082731891,100
2016-09-04 23:02:00,2518.2412322672803,100
2016-09-04 23:03:00,2551.22649160403,100
2016-09-04 23:04:00,2843.45223422562,100
2016-09-04 23:05:00,2884.977491822456,100
2016-09-04 23:06:00,2512.3500701740595,100
2016-09-04 23:07:00,2483.9068630769543,100
2016-09-04 23:08:00,-42.13879396116823,100
2016-09-04 23:09:00,-38.55951765341801,100
2016-09-04 23:10:00,-34.971306902982306,100
2016-09-04 23:11:00,-31.029259324998108,100
2016-09-04 23:12:00,-24.720494016147228,100
2016-09-04 23:13:00,-21.349697712629627,100
2016-09-04 23:14:00,-18.19006429425641,100
2016-09-04 23:15:00,-13.289077682172511,100
2016-09-04 23:16:00,-12.623728980084309,100
2016-09-04 23:17:00,-7.592582597044341,100
2016-09-04 23:18:00,-6.203338813037561,100
2016-09-04 23:19:00,-1.3393497376730181,100
2016-09-04 23:20:00,1.1950828312062782,100
2016-09-04 23:21:00,2.8263274997690004,100
2016-09-04 23:22:00,5.958734618964584,100
2016-09-04 23:23:00,8.073764814881457,100
2016-09-04 23:24:00,10.929161842621717,100
2016-09-04 23:25:00,14.36622648591299,100
2016-09-04 23:26:00,-38.31329288731463,100
2016-09-04 23:27:00,18.2880582628244,100
2016-09-04 23:28:00,-19.531488288646322,93
2016-09-04 23:29:00,12.204445689320721,89
2016-09-04 23:30:00,-7.151374819500084,100
2016-09-04 23:31:00,-2.675010038630788,100
2016-09-04 23:32:00,0.1470268782973747,100
2016-09-04 23:33:00,3.681252494635899,100
2016-09-04 23:34:00,4.604546332675909,100
2016-09-04 23:35:00,9.497412736909162,100
2016-09-04 23:36:00,7.785729325103041,100
2016-09-04 23:37:00,11.971084678971337,100
2016-09-04 23:38:00,15.059302892069873,100
2016-09-04 23:39:00,16.75563648827128,100
2016-09-04 23:40:00,20.465452436861398,100
2016-09-04 23:41:00,21.560920675866527,100
2016-09-04 23:42:00,23.348685478931998,100
2016-09-04 23:43:00,26.67583073851256,100
2016-09-04 23:44:00,27.907758055969218,100
2016-09-04 23:45:00,29.060390586944244,100
2016-09-04 23:46:00,31.6714792930456,100
2016-09-04 23:47:00,32.73717152722463,100
2016-09-04 23:48:00,34.45736918314323,100
2016-09-04 23:49:00,37.797015734729335,100
2016-09-04 23:50:00,37.528632560935876,100
2016-09-04 23:51:00,40.10819673610354,100
2016-09-04 23:52:00,40.13408150561904,100
2016-09-04 23:53:00,42.394399287931506,100
2016-09-04 23:54:00,41.53954259977593,100
2016-09-04 23:55:00,42.634919124136474,100
2016-09-04 23:56:00,42.97307080373534,100
2016-09-04 23:57:00,46.762928950018406,100
2016-09-04 23:58:00,46.810105626439594,100
2016-09-04 23:59:00,47.50394700926184,100
2016-09-05 00:00:00,49.45234577266848,100
2016-09-05 00:01:00,48.570350889076536,100
2016-09-05 00:02:00,51.105285519797135,100
2016-09-05 00:03:00,50.78461397479988,100
2016-09-05 00:04:00,50.75352154854575,100
2016-09-05 00:05:00,54.591184897302995,100
2016-09-05 00:06:00,101.27081478414019,100
2016-09-05 00:07:00,98.99485531784592,100
2016-09-05 00:08:00,126.81211879670073,100
2016-09-05 00:09:00,129.54783782450397,100
2016-09-05 00:10:00,128.04844059281845,100
2016-09-05 00:11:00,128.68455265251396,100
2016-09-05 00:12:00,128.5742925392541,100
2016-09-05 00:13:00,127.55602496613217,100
2016-09-05 00:14:00,128.28036106822827,100
2016-09-05 00:15:00,118.2199689564674,100
2016-09-05 00:16:00,118.6529020314819,100
2016-09-05 00:17:00,-16.398575080048914,98
2016-09-05 00:18:00,125.9332838984698,100
2016-09-05 00:19:00,127.7494434087549,100
2016-09-05 00:20:00,125.6962430113526,100
2016-09-05 00:21:00,124.93939360525957,100
2016-09-05 00:22:00,126.40593421267137,100
2016-09-05 00:23:00,128.110180555405,100
2016-09-05 00:24:00,126.99267751196523,100
2016-09-05 00:25:00,126.16199232710763,100
2016-09-05 00:26:00,125.07663508455329,100
2016-09-05 00:27:00,124.9339910027593,100
2016-09-05 00:28:00,92.21798827871395,100
2016-09-05 00:29:00,92.20014658399788,100
2016-09-05 00:30:00,63.664275412349085,100
2016-09-05 00:31:00,62.51819065825537,100
2016-09-05 00:32:00,66.28453184215071,100
2016-09-05 00:33:00,64.75657537559557,100
2016-09-05 00:34:00,64.28058225149206,100
2016-09-05 00:35:00,63.92217397006151,100
2016-09-05 00:36:00,65.19848853989885,100
2016-09-05 00:37:00,65.53563971165359,100
2016-09-05 00:38:00,65.77065783573366,100
2016-09-05 00:39:00,64.1992222545687,100
2016-09-05 00:40:00,68.94629579738529,100
2016-09-05 00:41:00,65.52770394149059,100
2016-09-05 00:42:00,66.2318542128886,100
2016-09-05 00:43:00,64.0745133963795,100
2016-09-05 00:44:00,63.62754661950747,100
2016-09-05 00:45:00,67.91502348988001,100
2016-09-05 00:46:00,64.82242160311841,100
2016-09-05 00:47:00,66.66018822830705,100
2016-09-05 00:48:00,66.00854089439974,100
2016-09-05 00:49:00,68.86156948102433,100
2016-09-05 00:50:00,68.08503201008202,100
2016-09-05 00:51:00,68.84258121542553,100
2016-09-05 00:52:00,69.67899279075411,100
2016-09-05 00:53:00,0.9707302773494959,100
2016-09-05 00:54:00,67.94916481224634,100
2016-09-05 00:55:00,13.297974099573139,90
2016-09-05 00:56:00,14.227704298076326,95
2016-09-05 00:57:00,-5.263643284463612,85
2016-09-05 00:58:00,18.84513703874326,94
2016-09-05 00:59:00,4.290761221615156,92
2016-09-05 01:00:00,17.253234463936607,93
2016-09-05 01:01:00,-20.58042762579084,100
2016-09-05 01:02:00,-20.71929359991941,100
2016-09-05 01:03:00,-10.893563828737975,100
2016-09-05 01:04:00,-10.049547821587069,100
2016-09-05 01:05:00,-5.390285057566416,100
2016-09-05 01:06:00,-3.2311660008117613,100
2016-09-05 01:07:00,1.614432375401094,100
2016-09-05 01:08:00,4.244975424369272,100
2016-09-05 01:09:00,6.523478963606053,100
2016-09-05 01:10:00,7.411554732345998,100
2016-09-05 01:11:00,10.737217062058775,100
2016-09-05 01:12:00,14.844737720164723,100
2016-09-05 01:13:00,16.513814362971033,100
2016-09-05 01:14:00,18.892683939485792,100
2016-09-05 01:15:00,19.66413820852008,100
2016-09-05 01:16:00,22.68528240183707,100
2016-09-05 01:17:00,22.962389707593232,100
2016-09-05 01:18:00,27.144864710512543,100
2016-09-05 01:19:00,29.242063982209118,100
2016-09-05 01:20:00,29.96541268734095,100
2016-09-05 01:21:00,31.61851859492476,100
2016-09-05 01:22:00,35.41709506650805,100
2016-09-05 01:23:00,35.0021157224826,100
2016-09-05 01:24:00,34.73159979789704,100
2016-09-05 01:25:00,39.71163713234107,100
2016-09-05 01:26:00,39.20735987687284,100
2016-09-05 01:27:00,41.339558777785065,100
2016-09-05 01:28:00,40.74027344597977,100
2016-09-05 01:29:00,43.44563002287068,100
2016-09-05 01:30:00,43.32693654221766,100
2016-09-05 01:31:00,44.989739383903746,100
2016-09-05 01:32:00,46.77816699433956,100
2016-09-05 01:33:00,46.94403470958763,100
2016-09-05 01:34:00,46.47971033233299,100
2016-09-05 01:35:00,48.474269779423295,100
2016-09-05 01:36:00,49.902285516914446,100
2016-09-05 01:37:00,50.08903451958031,100
2016-09-05 01:38:00,49.6335023691895,100
2016-09-05 01:39:00,51.398006421437756,100
2016-09-05 01:40:00,53.94077448470098,100
2016-09-05 01:41:00,52.537554704678065,100
2016-09-05 01:42:00,53.64207216576911,100
2016-09-05 01:43:00,54.69778187164965,100
2016-09-05 01:44:00,56.59572680746558,100
2016-09-05 01:45:00,56.62648686411585,100
2016-09-05 01:46:00,56.868968033604375,100
2016-09-05 01:47:00,109.90689858070614,100
2016-09-05 01:48:00,131.14721844976998,100
2016-09-05 01:49:00,132.51817569680514,100
2016-09-05 01:50:00,130.48605671716513,100
2016-09-05 01:51:00,130.69786362252734,100
2016-09-05 01:52:00,131.85929623008678,100
2016-09-05 01:53:00,133.4635056395009,100
2016-09-05 01:54:00,130.1159696881635,100
2016-09-05 01:55:00,131.679086336999,100
2016-09-05 01:56:00,130.2872170960194,100
2016-09-05 01:57:00,131.27341084136452,100
2016-09-05 01:58:00,131.53609208470735,100
2016-09-05 01:59:00,131.8684216971576,100
2016-09-05 02:00:00,131.20838946688514,100
2016-09-05 02:01:00,131.19398471542524,100
2016-09-05 02:02:00,129.27765759410104,100
2016-09-05 02:03:00,129.9095997949066,100
2016-09-05 02:04:00,129.06723069282273,100
2016-09-05 02:05:00,127.4391751192281,100
2016-09-05 02:06:00,129.30172177468205,100
2016-09-05 02:07:00,126.33255700934772,100
2016-09-05 02:08:00,129.9039711881983,100
2016-09-05 02:09:00,75.15184804042386,100
2016-09-05 02:10:00,65.39846783769542,100
2016-09-05 02:11:00,66.34225933848731,100
2016-09-05 02:12:00,66.3902569341762,100
2016-09-05 02:13:00,65.85591713844312,100
2016-09-05 02:14:00,67.07827523974284,100
2016-09-05 02:15:00,65.51018709360687,100
2016-09-05 02:16:00,65.21274180562838,100
2016-09-05 02:17:00,65.75896901775658,100
2016-09-05 02:18:00,66.92773834471086,100
2016-09-05 02:19:00,66.11136698218843,100
2016-09-05 02:20:00,67.54443735037904,100
2016-09-05 02:21:00,68.37274384496317,100
2016-09-05 02:22:00,67.17001239298887,100
2016-09-05 02:23:00,69.3884744075281,100
2016-09-05 02:24:00,66.66493925107628,100
2016-09-05 02:25:00,68.96839946458852,100
2016-09-05 02:26:00,67.80812764252079,100
2016-09-05 02:27:00,68.38682470459506,100
2016-09-05 02:28:00,65.8770236851945,100
2016-09-05 02:29:00,69.25912911482337,100
2016-09-05 02:30:00,68.82007098906033,100
2016-09-05 02:31:00,68.81901524268963,100
2016-09-05 02:32:00,70.0608596486281,100
2016-09-05 02:33:00,68.94276812793018,100
2016-09-05 02:34:00,66.74065791168225,100
2016-09-05 02:35:00,67.76672923050134,100
2016-09-05 02:36:00,69.32486363719929,100
2016-09-05 02:37:00,72.93297032790434,100
2016-09-05 02:38:00,69.59916784952689,100
2016-09-05 02:39:00,70.01462235392748,100
2016-09-05 02:40:00,68.90475429544173,100
2016-09-05 02:41:00,69.22378067263006,100
2016-09-05 02:42:00,69.08227602951779,100
2016-09-05 02:43:00,70.54757633709593,100
2016-09-05 02:44:00,69.46207586891302,100
2016-09-05 02:45:00,68.51708786191037,100
2016-09-05 02:46:00,70.5017998792492,100
2016-09-05 02:47:00,70.40367823733126,100
2016-09-05 02:48:00,70.3629204851539,100
2016-09-05 02:49:00,69.247426538197,100
2016-09-05 02:50:00,68.38653802052056,100
2016-09-05 02:51:00,70.94206307715574,100
2016-09-05 02:52:00,70.97771994892463,100
2016-09-05 02:53:00,70.95527125219434,100
2016-09-05 02:54:00,70.88495245699642,100
2016-09-05 02:55:00,70.52364073135784,100
2016-09-05 02:56:00,70.26543866821658,100
2016-09-05 02:57:00,69.57554433146834,100
2016-09-05 02:58:00,69.17184520322209,100
2016-09-05 02:59:00,71.22540447142102,100
2016-09-05 03:00:00,68.39434870956325,100
2016-09-05 03:01:00,68.33367841431865,100
2016-09-05 03:02:00,69.58216982007491,100
2016-09-05 03:03:00,66.69182982754256,100
2016-09-05 03:04:00,69.53222970734953,100
2016-09-05 03:05:00,68.34981400244699,100
2016-09-05 03:06:00,68.46583886854918,100
2016-09-05 03:07:00,70.61492215884715,100
2016-09-05 03:08:00,70.43326711668163,100
2016-09-05 03:09:00,70.96156988119475,100
2016-09-05 03:10:00,71.81178346920068,100
2016-09-05 03:11:00,70.35932779245033,100
2016-09-05 03:12:00,17.47476960324616,97
2016-09-05 03:13:00,48.84069961844378,100
2016-09-05 03:14:00,64.21391305675685,100
2016-09-05 03:15:00,-23.45006244142069,96
2016-09-05 03:16:00,56.87878733584935,100
2016-09-05 03:17:00,-8.870459276705162,96
2016-09-05 03:18:00,54.19775565167157,100
2016-09-05 03:19:00,55.64284413527168,100
2016-09-05 03:20:00,12.397679729634731,94
2016-09-05 03:21:00,13.530160160686407,98
2016-09-05 03:22:00,111.94252142261864,100
2016-09-05 03:23:00,110.36438006443156,100
2016-09-05 03:24:00,4.996532952716947,99
2016-09-05 03:25:00,-0.9099780595604869,85
2016-09-05 03:26:00,10.888174123057482,87
2016-09-05 03:27:00,17.005987697549706,95
2016-09-05 03:28:00,57.182855136637116,100
2016-09-05 03:29:00,59.95088517682895,100
2016-09-05 03:30:00,58.20962809649728,100
2016-09-05 03:31:00,8.92290827656818,98
2016-09-05 03:32:00,62.77925720946291,100
2016-09-05 03:33:00,64.04343112206355,100
2016-09-05 03:34:00,-14.866459907422218,93
2016-09-05 03:35:00,-15.689658494557662,91
2016-09-05 03:36:00,2.740867287588557,93
2016-09-05 03:37:00,20.842205440707893,95
2016-09-05 03:38:00,28.74908837713187,100
2016-09-05 03:39:00,-22.317323332870643,95
2016-09-05 03:40:00,4.166948168440442,93
2016-09-05 03:41:00,27.91639621353187,81
2016-09-05 03:42:00,-12.328267514535412,81
2016-09-05 03:43:00,1.7028067305957961,76
2016-09-05 03:44:00,-21.76450989104609,74
2016-09-05 03:45:00,31.316534125609508,70
2016-09-05 03:46:00,-43.620773971309916,69
2016-09-05 03:47:00,-31.995230347102904,75
2016-09-05 03:48:00,5.492897501982668,76
2016-09-05 03:49:00,-6.522932805491564,70
2016-09-05 03:50:00,-12.169312267126543,66
2016-09-05 03:51:00,19.86802674532055,62
2016-09-05 03:52:00,-30.637198944819716,65
2016-09-05 03:53:00,-39.803925652592966,63
2016-09-05 03:54:00,27.64058705106038,67
2016-09-05 03:55:00,38.05842890865608,64
2016-09-05 03:56:00,-14.988685723215895,60
2016-09-05 03:57:00,-34.74279056687078,60
2016-09-05 03:58:00,30.921928200277307,62
2016-09-05 03:59:00,-50.60759546468262,60
2016-09-05 04:00:00,14.238206104206824,63
2016-09-05 04:01:00,27.910067010558464,62
2016-09-05 04:02:00,44.25968191956429,65
2016-09-05 04:03:00,-48.93711101841984,68
2016-09-05 04:04:00,-4.249187623088687,62
2016-09-05 04:05:00,-7.936663899176779,61
2016-09-05 04:06:00,18.72680162166398,66
2016-09-05 04:07:00,-41.27640223021763,68
2016-09-05 04:08:00,-30.384589889529536,72
2016-09-05 04:09:00,44.38635700573349,71
2016-09-05 04:10:00,-11.865385531581637,67
2016-09-05 04:11:00,-40.11673091763407,67
2016-09-05 04:12:00,-29.1718371600341,67
2016-09-05 04:13:00,-3.8316700645133324,71
2016-09-05 04:14:00,39.63818441223793,64
2016-09-05 04:15:00,53.988486824398706,66
2016-09-05 04:16:00,-17.19214575071487,61
2016-09-05 04:17:00,-56.85052265331183,60
2016-09-05 04:18:00,40.43928382445074,62
2016-09-05 04:19:00,-25.294398744576142,64
2016-09-05 04:20:00,5.350899105143753,68
2016-09-05 04:21:00,2.01968283986605,67
2016-09-05 04:22:00,-31.33796982970523,60
2016-09-05 04:23:00,-30.62855916607589,61
2016-09-05 04:24:00,-27.16155049528561,57
2016-09-05 04:25:00,63.011604668133145,61
2016-09-05 04:26:00,-55.80669570253281,57
2016-09-05 04:27:00,19.704420550585155,55
2016-09-05 04:28:00,23.690452931862865,55
2016-09-05 04:29:00,-12.985680613907334,58
2016-09-05 04:30:00,59.09812854564291,64
2016-09-05 04:31:00,6.822603879677672,69
2016-09-05 04:32:00,-42.77356488785472,67
2016-09-05 04:33:00,6.7277251101008915,69
2016-09-05 04:34:00,-50.837010050981576,65
2016-09-05 04:35:00,-38.91763102408231,62
2016-09-05 04:36:00,3.129594737495836,69
2016-09-05 04:37:00,-47.51983478064648,70
2016-09-05 04:38:00,-33.20515353690854,70
2016-09-05 04:39:00,38.338762501916904,75
2016-09-05 04:40:00,-2.5923809699671665,75
2016-09-05 04:41:00,2.8533068867910174,75
2016-09-05 04:42:00,45.717340644647265,68
2016-09-05 04:43:00,15.5545150473082,64
2016-09-05 04:44:00,54.823215219580334,65
2016-09-05 04:45:00,-50.22233533097619,64
2016-09-05 04:46:00,-1.5734594033091298,63
2016-09-05 04:47:00,54.985779153754265,68
2016-09-05 04:48:00,-27.821826915972224,67
2016-09-05 04:49:00,29.023070176323245,67
2016-09-05 04:50:00,-51.133468496232865,69
2016-09-05 04:51:00,35.10803852099508,76
2016-09-05 04:52:00,44.08236449232038,76
2016-09-05 04:53:00,-41.61810509671932,75
2016-09-05 04:54:00,-30.71628181639801,75
2016-09-05 04:55:00,-18.42832347562768,75
2016-09-05 04:56:00,-4.796219156729194,75
2016-09-05 04:57:00,-9.543366049121687,73
2016-09-05 04:58:00,50.002867879600046,72
2016-09-05 04:59:00,3.583813811827099,72
2016-09-05 05:00:00,0.7025540488233446,68
2016-09-05 05:01:00,-36.19066932107012,66
2016-09-05 05:02:00,-39.95641586243528,68
2016-09-05 05:03:00,35.83572290992504,69
2016-09-05 05:04:00,-31.07064350667838,66
2016-09-05 05:05:00,-4.031421673265356,71
2016-09-05 05:06:00,-13.96338508954915,71
2016-09-05 05:07:00,50.35187334298496,69
2016-09-05 05:08:00,-22.027985543731006,73
2016-09-05 05:09:00,-36.213973998217966,76
2016-09-05 05:10:00,-32.165150340406456,75
2016-09-05 05:11:00,-20.62726891616535,75
2016-09-05 05:12:00,-16.865181601801282,74
2016-09-05 05:13:00,-0.3415834367595494,76
2016-09-05 05:14:00,10.878040203691057,78
2016-09-05 05:15:00,24.682739314923793,78
2016-09-05 05:16:00,27.612241320198905,78
2016-09-05 05:17:00,42.519146089818776,78
2016-09-05 05:18:00,8.419985844146936,78
2016-09-05 05:19:00,0.5588531717445449,78
2016-09-05 05:20:00,9.253700760236029,78
2016-09-05 05:21:00,20.035957216904706,78
2016-09-05 05:22:00,29.510633324728616,78
2016-09-05 05:23:00,37.36733507026611,78
2016-09-05 05:24:00,-40.97133545301281,77
2016-09-05 05:25:00,-33.26026285820981,77
2016-09-05 05:26:00,-21.240984669766277,77
2016-09-05 05:27:00,-11.372849692367225,77
2016-09-05 05:28:00,-0.18838624825474426,77
2016-09-05 05:29:00,8.35431987790713,79
2016-09-05 05:30:00,16.785101908594214,79
2016-09-05 05:31:00,26.915978003692402,79
2016-09-05 05:32:00,33.88768097064917,79
2016-09-05 05:33:00,-40.27519842719644,78
2016-09-05 05:34:00,-32.82233206699701,78
2016-09-05 05:35:00,-23.2254271531404,78
2016-09-05 05:36:00,-16.23431056170125,78
2016-09-05 05:37:00,-44.23103515778274,76
2016-09-05 05:38:00,-0.6038457205272891,78
2016-09-05 05:39:00,10.11101923385769,80
2016-09-05 05:40:00,14.210164102255476,80
2016-09-05 05:41:00,25.02821275953613,80
2016-09-05 05:42:00,33.41426596867558,80
2016-09-05 05:43:00,40.98931728678065,80
2016-09-05 05:44:00,-35.89666655511263,79
2016-09-05 05:45:00,22.469575116157785,76
2016-09-05 05:46:00,4.831712420653105,78
2016-09-05 05:47:00,-45.71466457509405,73
2016-09-05 05:48:00,-10.84275384758098,70
2016-09-05 05:49:00,-21.740561626132774,73
2016-09-05 05:50:00,-43.2126572282466,72
2016-09-05 05:51:00,-0.4312759355067328,69
2016-09-05 05:52:00,-39.94656133941157,66
2016-09-05 05:53:00,-22.144159272907928,59
2016-09-05 05:54:00,51.88634716768786,61
2016-09-05 05:55:00,28.821869710325927,65
2016-09-05 05:56:00,50.21903033488428,71
2016-09-05 05:57:00,-49.320225142812774,68
2016-09-05 05:58:00,-15.49348245776514,67
2016-09-05 05:59:00,-3.925119225847311,65
2016-09-05 06:00:00,-12.880980814142788,71
2016-09-05 06:01:00,-35.1561517635368,70
2016-09-05 06:02:00,-7.90378937036138,75
2016-09-05 06:03:00,-29.809801483661147,75
2016-09-05 06:04:00,49.18217651872408,72
2016-09-05 06:05:00,-4.877649424714264,73
2016-09-05 06:06:00,-18.97326304512177,69
2016-09-05 06:07:00,10.020990629611958,72
2016-09-05 06:08:00,16.29847477277906,89
2016-09-05 06:09:00,2832.6023954147227,100
2016-09-05 06:10:00,2057.7243028117528,100
2016-09-05 06:11:00,2023.3591688981087,100
2016-09-05 06:12:00,2387.761341207062,100
2016-09-05 06:13:00,6.779263438244726,96
2016-09-05 06:14:00,660.1474635682493,100
2016-09-05 06:15:00,466.9168664783493,100
2016-09-05 06:16:00,512.1449706039957,100
2016-09-05 06:17:00,533.5566239983038,100
2016-09-05 06:18:00,460.5219772900978,100
2016-09-05 06:19:00,766.7676200636506,100
2016-09-05 06:20:00,786.8755440982416,100
2016-09-05 06:21:00,591.7533262902919,100
2016-09-05 06:22:00,833.283272211142,100
2016-09-05 06:23:00,881.5992727546372,100
2016-09-05 06:24:00,723.9228425605255,100
2016-09-05 06:25:00,568.0395308494031,100
2016-09-05 06:26:00,1105.4612123697266,100
2016-09-05 06:27:00,735.2288868310977,100
2016-09-05 06:28:00,17.099267860358253,96
2016-09-05 06:29:00,7.151512977721808,96
2016-09-05 06:30:00,12.6642141515172,99
2016-09-05 06:31:00,107.60133045026389,100
2016-09-05 06:32:00,585.1512995323139,100
2016-09-05 06:33:00,828.1081489007062,100
2016-09-05 06:34:00,639.4778464016905,100
