t_begin,soc begin[%],power[W]
2016-09-04 12:37:00,75.82196431132486,-1496.1799297243922
2016-09-04 12:38:00,75.16574504390188,-1471.9929020230463
2016-09-04 12:39:00,74.52013412196195,-1448.0732376787578
2016-09-04 12:40:00,73.88501428087477,-1424.4245484849698
2016-09-04 12:41:00,73.26026667189014,-1464.5903990854313
2016-09-04 12:42:00,72.61790246176494,-1441.2849024420711
2016-09-04 12:43:00,71.98575996069385,-1418.2393104656214
2016-09-04 12:44:00,71.36372517540191,-1395.4564944826063
2016-09-04 12:45:00,70.75168285326042,-1372.9389602916708
2016-09-04 12:46:00,70.14951664260617,-1350.688864509182
2016-09-04 12:47:00,69.55710924589162,-1328.7080305971197
2016-09-04 12:48:00,68.97434256580517,-1375.303799977167
2016-09-04 12:49:00,68.37113914476255,-1353.5327542524633
2016-09-04 12:50:00,67.77748442798516,-1332.0185859927515
2016-09-04 12:51:00,67.19326574991817,-1310.7627394090434
2016-09-04 12:52:00,66.61836981158086,-1289.766381262797
2016-09-04 12:53:00,66.05268280225508,-1269.0304142316497
2016-09-04 12:54:00,65.49609051531137,-1248.5554899337653
2016-09-04 12:55:00,64.94847845832287,-1301.0267793705773
2016-09-04 12:56:00,64.37785267789718,-1280.6370263003735
2016-09-04 12:57:00,63.816169771625084,-1260.4959161394386
2016-09-04 12:58:00,63.26332068559901,-1240.6039585264446
2016-09-04 12:59:00,62.71919614238566,-755.6702325651592
2016-09-04 13:00:00,62.387761829857084,-1208.9660015702887
2016-09-04 13:01:00,61.85751358355432,-1189.726981687693
2016-09-04 13:02:00,61.33570350386674,-1247.2115584020507
2016-09-04 13:03:00,60.788680890532504,-993.7486314341946
2016-09-04 13:04:00,60.35282622762277,-402.16063100798794
2016-09-04 13:05:00,60.1764399859526,-560.8899734902966
2016-09-04 13:06:00,59.93043561161475,-960.0982265522432
2016-09-04 13:07:00,59.50933989821464,-780.1856157385937
2016-09-04 13:08:00,59.167153224645084,-848.2998224214483
2016-09-04 13:09:00,58.79509189902164,-996.8489071053547
2016-09-04 13:10:00,58.357877466080694,-1061.333312540611
2016-09-04 13:11:00,57.892380399176915,-879.656688457076
2016-09-04 13:12:00,57.50656606213434,-439.3260065528967
2016-09-04 13:13:00,57.313879217155,-430.521469216661
2016-09-04 13:14:00,57.125054011358216,-335.0597375388179
2016-09-04 13:15:00,56.978097986121895,371.57681553260505
2016-09-04 13:16:00,57.12518047560355,189.30266101356256
2016-09-04 13:17:00,57.200112778921415,272.55914836729823
2016-09-04 13:18:00,57.308000775150134,-169.57069691309027
2016-09-04 13:19:00,57.233627662468955,-78.5769471671458
2016-09-04 13:20:00,57.19916408915003,-425.27792916162014
2016-09-04 13:21:00,57.012638681623,-589.5169198900946
2016-09-04 13:22:00,56.754078629039626,-317.68171923317715
2016-09-04 13:23:00,56.614744541656655,-1700.4767029291029
2016-09-04 13:24:00,55.868921426336875,-1894.838606582847
2016-09-04 13:25:00,55.03785186204615,-1429.843771413184
2016-09-04 13:26:00,54.41072740090002,-1411.102359449444
2016-09-04 13:27:00,53.79182285728184,-1061.8992849908393
2016-09-04 13:28:00,53.32607755684727,-696.9882646739941
2016-09-04 13:29:00,53.020380949534115,-773.3095941447797
2016-09-04 13:30:00,52.68121007490921,-491.01315926966043
2016-09-04 13:31:00,52.465853426106726,-751.5744629580457
2016-09-04 13:32:00,52.13621550375671,-1175.1410269214387
2016-09-04 13:33:00,51.62080277265081,-537.0686264041896
2016-09-04 13:34:00,51.38524635756126,-709.0991803630171
2016-09-04 13:35:00,51.07423794512134,-1475.3304498682958
2016-09-04 13:36:00,50.42716318640718,-1374.5113477073116
2016-09-04 13:37:00,49.82430733214959,-1597.9620555456254
2016-09-04 13:38:00,49.12344678147168,-1479.2242367463405
2016-09-04 13:39:00,48.47466422149521,-2238.4659670212654
2016-09-04 13:40:00,47.49288090262623,-1992.3811250538176
2016-09-04 13:41:00,46.619029531988595,-2014.1853616900864
2016-09-04 13:42:00,45.735614899668384,-2224.497739841301
2016-09-04 13:43:00,44.75995799622922,-1981.4718907493964
2016-09-04 13:44:00,43.890891377479484,-1865.1965949477462
2016-09-04 13:45:00,43.07282269548486,-2929.2398219824104
2016-09-04 13:46:00,41.78806838759784,-2900.7177626797643
2016-09-04 13:47:00,40.51582375484356,-2867.8172082190063
2016-09-04 13:48:00,39.25800918983522,-2830.786512341549
2016-09-04 13:49:00,38.01643615810647,-2789.8993370060793
2016-09-04 13:50:00,36.79279609801608,-2745.449893511535
2016-09-04 13:51:00,35.588651407879446,-2541.2875655323487
2016-09-04 13:52:00,34.47405159843544,-2188.6242652715177
2016-09-04 13:53:00,33.51412867507074,-787.9722333656479
2016-09-04 13:54:00,33.168526818331415,-1420.6805543825665
2016-09-04 13:55:00,32.54542131202327,-2183.146535748583
2016-09-04 13:56:00,31.587900901607227,-1837.3411957465987
2016-09-04 13:57:00,30.782049499963982,-1596.078571173976
2016-09-04 13:58:00,30.082015038922766,-2431.5863462230595
2016-09-04 13:59:00,29.01552979935125,-1410.6888056375535
2016-09-04 14:00:00,28.3968066389839,-530.7965497300419
2016-09-04 14:01:00,28.164001134716337,-731.5787926896284
2016-09-04 14:02:00,27.843133243185797,-991.1359235257072
2016-09-04 14:03:00,27.408424504797328,-537.5048365673623
2016-09-04 14:04:00,27.172676769460764,57.4392739855569
2016-09-04 14:05:00,27.195413148746713,-234.70839414444475
2016-09-04 14:06:00,27.092470870613184,207.4309348105374
2016-09-04 14:07:00,27.17457894897569,202.64428172893733
2016-09-04 14:08:00,27.254792310493393,270.55437174949583
2016-09-04 14:09:00,27.3618867493109,46.028100843396324
2016-09-04 14:10:00,27.380106205894744,263.3785168237592
2016-09-04 14:11:00,27.48436020213748,38.64141366821462
2016-09-04 14:12:00,27.499655761714482,759.7712972885757
2016-09-04 14:13:00,27.80039856689121,530.058166454033
2016-09-04 14:14:00,28.010213257779267,227.27449196824642
2016-09-04 14:15:00,28.100176077516696,514.1995540016875
2016-09-04 14:16:00,28.3037134009757,720.1143766878758
2016-09-04 14:17:00,28.588758675081316,706.0231101921631
2016-09-04 14:18:00,28.868226156199047,1253.463684497311
2016-09-04 14:19:00,29.3643888646459,2094.725362136643
2016-09-04 14:20:00,30.19355098715832,1848.4108224958338
2016-09-04 14:21:00,30.925213604396255,1310.7459318552021
2016-09-04 14:22:00,31.444050535755608,1428.1758012229288
2016-09-04 14:23:00,32.009370123739686,1673.4782929967246
2016-09-04 14:24:00,32.671788614717556,1453.8893652360787
2016-09-04 14:25:00,33.24728648845684,1294.67989575376
2016-09-04 14:26:00,33.7597639471927,1486.0562576789623
2016-09-04 14:27:00,34.347994549190624,1326.0637502093034
2016-09-04 14:28:00,34.872894783648476,1307.3944152780425
2016-09-04 14:29:00,35.39040507302937,1066.9737468973544
2016-09-04 14:30:00,35.812748847842904,897.2430125616961
2016-09-04 14:31:00,36.16790754031524,567.1763451071839
2016-09-04 14:32:00,36.392414843586835,950.2792241687116
2016-09-04 14:33:00,36.76856703648695,1164.5317061175665
2016-09-04 14:34:00,37.229527503491816,1070.9092510644784
2016-09-04 14:35:00,37.65342908203817,1282.6306959053472
2016-09-04 14:36:00,38.16113706583404,1486.2751375829591
2016-09-04 14:37:00,38.74945430779396,932.6733745813342
2016-09-04 14:38:00,39.11863751856574,1307.3232279910444
2016-09-04 14:39:00,39.63611962964553,-439.30881495578905
2016-09-04 14:40:00,39.44344032484036,-594.4533077443432
2016-09-04 14:41:00,39.18271518986477,-330.1049602335613
2016-09-04 14:42:00,39.03793231256935,-405.2609467637724
2016-09-04 14:43:00,38.860186283287,-395.13346079355944
2016-09-04 14:44:00,38.68688213381614,-385.2546459381534
2016-09-04 14:45:00,38.51791079787836,40.52248104759899
2016-09-04 14:46:00,38.53395094662636,-459.1587516012527
2016-09-04 14:47:00,38.332565529257394,-1243.0793244901186
2016-09-04 14:48:00,37.78735529921787,-899.7062883371543
2016-09-04 14:49:00,37.39274727801737,-1259.9754063061503
2016-09-04 14:50:00,36.84012648577783,-361.1164638385402
2016-09-04 14:51:00,36.68174207181356,-987.5391404528788
2016-09-04 14:52:00,36.24861086986054,-726.569626573438
2016-09-04 14:53:00,35.929939981012545,-1598.2909610805375
2016-09-04 14:54:00,35.22893517352108,-819.5779837246192
2016-09-04 14:55:00,34.86947114557169,-1732.1769110496484
2016-09-04 14:56:00,34.10974443019904,-1683.910123505828
2016-09-04 14:57:00,33.371187358485955,-1433.9525504913825
2016-09-04 14:58:00,32.74226080125289,-1036.5182184760702
2016-09-04 14:59:00,32.287647547535315,-1222.633610643931
2016-09-04 15:00:00,31.75140473584938,-1595.8187547772623
2016-09-04 15:01:00,31.051484229368125,-2483.965858823403
2016-09-04 15:02:00,29.96202551935786,-2424.94556688572
2016-09-04 15:03:00,28.89845290230272,-2364.5871033699527
2016-09-04 15:04:00,27.86135329556151,-2303.188516053721
2016-09-04 15:05:00,26.851182893783562,-2241.033299302939
2016-09-04 15:06:00,25.86827355198403,-645.3396364414992
2016-09-04 15:07:00,25.585229851790388,-625.7866356732051
2016-09-04 15:08:00,25.3107620291267,-606.7994780444953
2016-09-04 15:09:00,25.04462190717736,-588.3641729015923
2016-09-04 15:10:00,24.786567445378413,-570.4668554009683
2016-09-04 15:11:00,24.536362684237638,-414.4485341735453
2016-09-04 15:12:00,24.354587011354504,-609.2373298269772
2016-09-04 15:13:00,24.087377656167234,-383.8327370716157
2016-09-04 15:14:00,23.919029964469157,-578.6568187141595
2016-09-04 15:15:00,23.665233114155928,-560.8086433830279
2016-09-04 15:16:00,23.41926441091776,-543.4913236154291
2016-09-04 15:17:00,23.18089102336713,-526.6908574962789
2016-09-04 15:18:00,22.94988626130736,-510.39344617180194
2016-09-04 15:19:00,22.726029486670605,-494.5855080116831
2016-09-04 15:20:00,22.509106018244427,-411.6746118809801
2016-09-04 15:21:00,22.328546977945752,-466.4822336685422
2016-09-04 15:22:00,22.123949507038496,-519.0774888281976
2016-09-04 15:23:00,21.89628394176297,-368.7251382076455
2016-09-04 15:24:00,21.73456238991751,-222.80663617901104
2016-09-04 15:25:00,21.63684018106707,53.773044208858096
2016-09-04 15:26:00,21.658125344399743,388.97450385009273
2016-09-04 15:27:00,21.812094418840406,-160.58815167213334
2016-09-04 15:28:00,21.741661018984207,-357.87593316360494
2016-09-04 15:29:00,21.584697890403678,-145.17745391201586
2016-09-04 15:30:00,21.521023568512444,-342.3865918478288
2016-09-04 15:31:00,21.37085401068445,-331.83896804518196
2016-09-04 15:32:00,21.225310603647088,-388.2676464437105
2016-09-04 15:33:00,21.055017776259497,-376.1692716197222
2016-09-04 15:34:00,20.890031253619266,-364.441947674118
2016-09-04 15:35:00,20.730188294113074,-353.0748354083718
2016-09-04 15:36:00,20.575330910162034,-342.0573624968959
2016-09-04 15:37:00,20.425305751172168,-331.37922167922443
2016-09-04 15:38:00,20.27996398727777,-189.04629208956922
2016-09-04 15:39:00,20.19704894688761,81.23784987623912
2016-09-04 15:40:00,20.229205595796955,343.1315760443524
2016-09-04 15:41:00,20.365028511314513,268.75722745995205
2016-09-04 15:42:00,20.47141158051741,-136.05940192183255
2016-09-04 15:43:00,20.411736404235906,-330.41320262965877
2016-09-04 15:44:00,20.266818332907107,-320.09415833160193
2016-09-04 15:45:00,20.126426158200264,-178.35814894771985
2016-09-04 15:46:00,20.04819889988986,-238.77361155761548
2016-09-04 15:47:00,19.943473631662837,-33.862603750632225
2016-09-04 15:48:00,19.928621612473965,164.7800629859474
2016-09-04 15:49:00,19.993847054072567,-366.20421895700235
2016-09-04 15:50:00,19.83323116856511,-354.63262910752724
2016-09-04 15:51:00,19.677690541763564,-15.82763384997428
2016-09-04 15:52:00,19.670748597092523,247.01592768684614
2016-09-04 15:53:00,19.76852573513523,43.76209590687342
2016-09-04 15:54:00,19.785848231431704,-23.166884927479718
2016-09-04 15:55:00,19.775687316989828,174.70959080117908
2016-09-04 15:56:00,19.84484319668196,881.2193028043667
2016-09-04 15:57:00,20.19365917070869,799.4107676775881
2016-09-04 15:58:00,20.510092599581068,1035.6493053206907
2016-09-04 15:59:00,20.920037116270507,1140.4165975243268
2016-09-04 16:00:00,21.37145201945722,1304.075820856607
2016-09-04 16:01:00,21.887648698546293,903.9773480433538
2016-09-04 16:02:00,22.24547306548012,950.7709374864036
2016-09-04 16:03:00,22.621819894901822,601.6146642794604
2016-09-04 16:04:00,22.859959032845776,-25.764362088609516
2016-09-04 16:05:00,22.84865887403498,-299.164725079525
2016-09-04 16:06:00,22.717446275315893,120.53976341573299
2016-09-04 16:07:00,22.765159931667956,-225.12661315224244
2016-09-04 16:08:00,22.666420189057323,-13.178618081842394
2016-09-04 16:09:00,22.66064009340739,192.50798404479895
2016-09-04 16:10:00,22.736841170425123,392.4310641565368
2016-09-04 16:11:00,22.892178466653753,653.8424044101545
2016-09-04 16:12:00,23.150991085066106,368.038843572677
2016-09-04 16:13:00,23.296673127313625,1029.7484274674052
2016-09-04 16:14:00,23.704281879852807,541.5252777608108
2016-09-04 16:15:00,23.918635635633127,253.41956061378116
2016-09-04 16:16:00,24.01894754504275,177.80577138554443
2016-09-04 16:17:00,24.089328996216196,382.040817657811
2016-09-04 16:18:00,24.240553486539078,-115.5175070998141
2016-09-04 16:19:00,24.189887913249684,-42.327514655993674
2016-09-04 16:20:00,24.171323213839162,-41.137846233634676
2016-09-04 16:21:00,24.15328029882441,-388.3291921001997
2016-09-04 16:22:00,23.98296047772783,-376.706692325213
2016-09-04 16:23:00,23.81773824425186,-365.4265544625327
2016-09-04 16:24:00,23.65746343966303,-216.28041858947927
2016-09-04 16:25:00,23.562603606948347,136.48789641644387
2016-09-04 16:26:00,23.616630065946524,-351.6893288763923
2016-09-04 16:27:00,23.462380360298983,-409.8383995094087
2016-09-04 16:28:00,23.28262667630363,-260.12584812632696
2016-09-04 16:29:00,23.168536392037694,-389.5274679240581
2016-09-04 16:30:00,22.99769101136925,-377.70996387717696
2016-09-04 16:31:00,22.832028746510836,-23.94809090635473
2016-09-04 16:32:00,22.821525197867697,-91.88358835111698
2016-09-04 16:33:00,22.781225378415453,185.02201820828157
2016-09-04 16:34:00,22.854463260622897,385.5060760450005
2016-09-04 16:35:00,23.007059415724044,170.99910758632276
2016-09-04 16:36:00,23.074746562476964,235.51021149692255
2016-09-04 16:37:00,23.16796935452783,-45.79310966913716
2016-09-04 16:38:00,23.147884657304523,-388.0992946278279
2016-09-04 16:39:00,22.977665668432667,-376.3244020543394
2016-09-04 16:40:00,22.812611106128134,-364.9011291437384
2016-09-04 16:41:00,22.65256675124053,-353.81947586005714
2016-09-04 16:42:00,22.497382770600154,-410.85376790159677
2016-09-04 16:43:00,22.317183749590683,-398.2325999425542
2016-09-04 16:44:00,22.142520328563247,-385.992292482864
2016-09-04 16:45:00,21.973225463439185,31.899862336379638
2016-09-04 16:46:00,21.985852492280667,166.68357147956394
2016-09-04 16:47:00,22.05183140599133,94.68016969679039
2016-09-04 16:48:00,22.089308973162975,-179.3692377358084
2016-09-04 16:49:00,22.010638254857795,97.31882445581512
2016-09-04 16:50:00,22.04916028953822,162.69196493689586
2016-09-04 16:51:00,22.11355919232574,429.09033313644323
2016-09-04 16:52:00,22.28340744919225,818.7159717279644
2016-09-04 16:53:00,22.607482521334568,867.6797125436632
2016-09-04 16:54:00,22.950939074216436,717.5944619942055
2016-09-04 16:55:00,23.234986882089142,567.6058285252701
2016-09-04 16:56:00,23.45966418921373,349.84272534696197
2016-09-04 16:57:00,23.598143601330236,615.4751849679491
2016-09-04 16:58:00,23.84176919538005,805.1201533206769
2016-09-04 16:59:00,24.16046258940282,1311.599726546882
2016-09-04 17:00:00,24.67963748116096,1477.7033015228435
2016-09-04 17:01:00,25.264561704680418,1330.4423582121422
2016-09-04 17:02:00,25.79119513813939,774.7736819971635
2016-09-04 17:03:00,26.097876387263266,407.8881862560203
2016-09-04 17:04:00,26.259332127656275,40.66046260588207
2016-09-04 17:05:00,26.275426894104438,-461.69730009080723
2016-09-04 17:06:00,26.072928078275137,-162.92991804918836
2016-09-04 17:07:00,26.001467587902685,-15.170869230996198
2016-09-04 17:08:00,25.99481369788909,764.5721413090864
2016-09-04 17:09:00,26.29745683715727,538.7481438244788
2016-09-04 17:10:00,26.51071131075446,808.3523864802065
2016-09-04 17:11:00,26.830684130402876,1333.1641739779702
2016-09-04 17:12:00,27.358394949269154,264.62187937925864
2016-09-04 17:13:00,27.463141109856778,1175.6552660185225
2016-09-04 17:14:00,27.928504652655775,1290.3610523914151
2016-09-04 17:15:00,28.439272569227377,1134.9023298225552
2016-09-04 17:16:00,28.888504741448806,906.1290402626117
2016-09-04 17:17:00,29.24718081988609,960.724840092753
2016-09-04 17:18:00,29.627467735756138,800.1352546913945
2016-09-04 17:19:00,29.94418794073815,638.7969624777153
2016-09-04 17:20:00,30.19704507171891,699.9297468455964
2016-09-04 17:21:00,30.47410059651196,760.0705121532707
2016-09-04 17:22:00,30.774961840905963,892.2513161125751
2016-09-04 17:23:00,31.12814465353386,1303.1711531519531
2016-09-04 17:24:00,31.64398323498984,1620.1006940641196
2016-09-04 17:25:00,32.28527309305689,1466.9357294318074
2016-09-04 17:26:00,32.86593515262364,947.1374954988116
2016-09-04 17:27:00,33.24084374459192,780.6662723463111
2016-09-04 17:28:00,33.54985747739567,1139.5608407697428
2016-09-04 17:29:00,34.00093364353369,1121.840892862659
2016-09-04 17:30:00,34.444995663625164,1104.3519216753766
2016-09-04 17:31:00,34.882134965955004,783.229981794656
2016-09-04 17:32:00,35.19216350041539,613.1598177747242
2016-09-04 17:33:00,35.434872594951216,522.6439711636134
2016-09-04 17:34:00,35.64175250020348,512.6571078537066
2016-09-04 17:35:00,35.84467927206224,582.4248927143947
2016-09-04 17:36:00,36.07522245876169,571.5504101934969
2016-09-04 17:37:00,36.30146116279661,238.5901465593985
2016-09-04 17:38:00,36.39590309580971,152.45494580064235
2016-09-04 17:39:00,36.45624984518913,-500.1823265858957
2016-09-04 17:40:00,36.236871631774264,-646.7321596017632
2016-09-04 17:41:00,35.953217175808575,-309.6166460160649
2016-09-04 17:42:00,35.81742040124013,-221.15203700798807
2016-09-04 17:43:00,35.720423893780485,-54.19424682233102
2016-09-04 17:44:00,35.69665448727946,-214.22737080361676
2016-09-04 17:45:00,35.60269511411998,-765.2082686154594
2016-09-04 17:46:00,35.267077452446536,-508.69254431048023
2016-09-04 17:47:00,35.04396668739808,-730.5309535257387
2016-09-04 17:48:00,34.723558374448196,-787.91450587647
2016-09-04 17:49:00,34.37798183678308,-766.2083592344591
2016-09-04 17:50:00,34.04192553887323,-745.0589455646677
2016-09-04 17:51:00,33.71514529959048,-800.7606203994034
2016-09-04 17:52:00,33.36393450116969,-702.2709763990093
2016-09-04 17:53:00,33.05592091502977,-682.7815941897468
2016-09-04 17:54:00,32.75645530354304,-663.8038896685996
2016-09-04 17:55:00,32.46531324667085,-645.3268404976469
2016-09-04 17:56:00,32.18227515873329,-702.8645172655929
2016-09-04 17:57:00,31.87400124765189,-757.9800154751387
2016-09-04 17:58:00,31.541553872443497,-736.4351194832667
2016-09-04 17:59:00,31.21855601302101,-863.1438391625946
2016-09-04 18:00:00,30.83998415373917,-911.0445760986432
2016-09-04 18:01:00,30.44040319930994,-884.4536438754488
2016-09-04 18:02:00,30.052484934452288,-639.4531348817694
2016-09-04 18:03:00,29.772023033188354,-547.3629221857074
2016-09-04 18:04:00,29.53195157608936,-84.85400146090574
2016-09-04 18:05:00,29.494734908781943,365.99763041773923
2016-09-04 18:06:00,29.639608970822298,432.53810881475584
2016-09-04 18:07:00,29.81082197222814,571.7735121277124
2016-09-04 18:08:00,30.03714898744536,186.2749321299058
2016-09-04 18:09:00,30.11088281474678,182.11324919967063
2016-09-04 18:10:00,30.18296930922165,-124.09836502832907
2016-09-04 18:11:00,30.128540201753086,-271.5173847143148
2016-09-04 18:12:00,30.009453629509967,-113.64037029809761
2016-09-04 18:13:00,29.95961136183536,-633.3798651549192
2016-09-04 18:14:00,29.681813175363907,-467.48354897240256
2016-09-04 18:15:00,29.476776531077764,-601.7626989659111
2016-09-04 18:16:00,29.21284552275938,-584.4501338785601
2016-09-04 18:17:00,28.956507744742467,-640.504786143451
2016-09-04 18:18:00,28.675584592925166,-621.8685254647426
2016-09-04 18:19:00,28.402835239651157,-603.7504781406291
2016-09-04 18:20:00,28.138032398361407,-586.1383056387323
2016-09-04 18:21:00,27.880954194133892,-569.0197794887443
2016-09-04 18:22:00,27.631384115410757,-552.3827989006872
2016-09-04 18:23:00,27.389110957998174,-536.2154062371238
2016-09-04 18:24:00,27.153928762280138,-591.9589162459505
2016-09-04 18:25:00,26.894297658663493,-574.4368758408856
2016-09-04 18:26:00,26.642351660487666,-557.4140132304132
2016-09-04 18:27:00,26.39787183012345,-540.8778102091021
2016-09-04 18:28:00,26.160644720382614,-524.8159100324223
2016-09-04 18:29:00,25.930462303701727,-509.2161305346381
2016-09-04 18:30:00,25.7071218955725,-423.55536762440784
2016-09-04 18:31:00,25.521351997491617,-127.62191754898537
2016-09-04 18:32:00,25.465377472250836,-265.97233612742235
2016-09-04 18:33:00,25.348722938861616,-258.30567370999734
2016-09-04 18:34:00,25.23543097670811,-462.02856591870574
2016-09-04 18:35:00,25.032786868849026,-237.5336205258257
2016-09-04 18:36:00,24.9286054563377,122.14965378265762
2016-09-04 18:37:00,24.976956360960003,1017.2762650096023
2016-09-04 18:38:00,25.379628215859636,863.636197722904
2016-09-04 18:39:00,25.72148421079162,428.96457103944897
2016-09-04 18:40:00,25.891282686828067,419.459177604993
2016-09-04 18:41:00,26.05731861129671,481.04563725448423
2016-09-04 18:42:00,26.24773250937661,682.110188333144
2016-09-04 18:43:00,26.517734458925148,808.008166061706
2016-09-04 18:44:00,26.837571024657905,861.9289595752948
2016-09-04 18:45:00,27.178751237823125,491.28907964807087
2016-09-04 18:46:00,27.373219831850488,118.23822054221124
2016-09-04 18:47:00,27.42002246081511,333.69786845246364
2016-09-04 18:48:00,27.552111200410877,398.82731784037475
2016-09-04 18:49:00,27.709980347056025,820.0988398841198
2016-09-04 18:50:00,28.034602804510154,589.9496010961036
2016-09-04 18:51:00,28.268124521610694,-303.17849803391306
2016-09-04 18:52:00,28.135151496157224,-74.24538806247864
2016-09-04 18:53:00,28.102587729463156,-438.72875901690406
2016-09-04 18:54:00,27.910162835157497,-714.3970790815134
2016-09-04 18:55:00,27.596830782928762,-333.11965447050426
2016-09-04 18:56:00,27.450725671318892,113.6396643409936
2016-09-04 18:57:00,27.49570803845387,110.97065896609378
2016-09-04 18:58:00,27.539633924294616,-256.69482100607377
2016-09-04 18:59:00,27.427048476484934,42.09806231865799
2016-09-04 19:00:00,27.443712292819402,41.093021222307534
2016-09-04 19:01:00,27.459978280386565,40.11196983514661
2016-09-04 19:02:00,27.47585593511298,39.1543358488409
2016-09-04 19:03:00,27.491354526386477,-34.81250516626251
2016-09-04 19:04:00,27.476085883769695,257.8813990543835
2016-09-04 19:05:00,27.578163937562056,-113.22012572389488
2016-09-04 19:06:00,27.528505987683154,-617.2013231130373
2016-09-04 19:07:00,27.257803652984453,-527.4462362199423
2016-09-04 19:08:00,27.026467584466936,-440.3118717774821
2016-09-04 19:09:00,26.833348342459267,-570.3205405151806
2016-09-04 19:10:00,26.583207754514014,-624.1874393385277
2016-09-04 19:11:00,26.3094413337515,-605.4993830393072
2016-09-04 19:12:00,26.0438714289097,-587.3474004324726
2016-09-04 19:13:00,25.78626291994809,-569.7181897186707
2016-09-04 19:14:00,25.536386520948675,-622.4096392134888
2016-09-04 19:15:00,25.26339983708311,-603.5204628462776
2016-09-04 19:16:00,24.99869787969439,-585.180692863112
2016-09-04 19:17:00,24.742039681070217,-567.376488894264
2016-09-04 19:18:00,24.49319034383589,-550.0941620839316
2016-09-04 19:19:00,24.251920974500834,-464.3152495913263
2016-09-04 19:20:00,24.048273935206392,106.30235724193359
2016-09-04 19:21:00,24.090351951614657,451.1319665547774
2016-09-04 19:22:00,24.268925021709258,-47.392316656333115
2016-09-04 19:23:00,24.24813891791262,-533.0571123149361
2016-09-04 19:24:00,24.014341938827123,-585.3541472734864
2016-09-04 19:25:00,23.757607663707173,-567.3072695566219
2016-09-04 19:26:00,23.508788685831462,-549.796442417908
2016-09-04 19:27:00,23.267649895297293,-532.8075933215553
2016-09-04 19:28:00,23.033962354366786,-516.3268469998732
2016-09-04 19:29:00,22.80750321094579,-500.3405404654331
2016-09-04 19:30:00,22.588055605478495,-484.8352357798078
2016-09-04 19:31:00,22.37540857224174,-469.7977307876802
2016-09-04 19:32:00,22.169356935931354,-455.2150680092275
2016-09-04 19:33:00,21.96970120434836,-508.0488144202727
2016-09-04 19:34:00,21.74687277697105,-425.28099923509467
2016-09-04 19:35:00,21.56034602292057,-478.7462450074112
2016-09-04 19:36:00,21.350369599671705,-596.0628835479731
2016-09-04 19:37:00,21.08893851039628,-837.3189494877096
2016-09-04 19:38:00,20.721693357112194,-809.694631531508
2016-09-04 19:39:00,20.36656413275627,-782.9110374455436
2016-09-04 19:40:00,20.023182098788926,-820.6212467475632
2016-09-04 19:41:00,19.66326049933824,-793.1770805010542
2016-09-04 19:42:00,19.315375814907952,-446.86977702773305
2016-09-04 19:43:00,19.119380298667718,-688.3327258860716
2016-09-04 19:44:00,18.817479980296632,-410.17896293293694
2016-09-04 19:45:00,18.637576926378678,-203.84763825111477
2016-09-04 19:46:00,18.54817006749661,-197.45791740865127
2016-09-04 19:47:00,18.461565717755974,-62.34594342016121
2016-09-04 19:48:00,18.434221005729587,4.054412500761789
2016-09-04 19:49:00,18.43582587734447,831.4060733305412
2016-09-04 19:50:00,18.764924114704478,688.0264609980575
2016-09-04 19:51:00,19.037267922182874,672.5269926179423
2016-09-04 19:52:00,19.303476523427477,270.4660715355014
2016-09-04 19:53:00,19.410536010076946,-773.8638283030125
2016-09-04 19:54:00,19.071122050294925,-1470.653443901563
2016-09-04 19:55:00,18.42609860998722,-884.886584512599
2016-09-04 19:56:00,18.037990458885204,-416.20777389740493
2016-09-04 19:57:00,17.855443189631956,-528.916245184172
2016-09-04 19:58:00,17.62346238034065,-1063.7167756605197
2016-09-04 19:59:00,17.15691993487551,-723.6780453842941
2016-09-04 20:00:00,16.83951728339117,302.24207068302076
2016-09-04 20:01:00,16.9591547697032,105.51849875207732
2016-09-04 20:02:00,17.000922508792563,39.51858558025716
2016-09-04 20:03:00,17.016565282251413,-773.8239035167327
2016-09-04 20:04:00,16.677168833340566,-126.38843912518688
2016-09-04 20:05:00,16.621735307408468,-185.07491183613493
2016-09-04 20:06:00,16.540562100462793,-366.44678118463037
2016-09-04 20:07:00,16.379839828013395,394.4978592301184
2016-09-04 20:08:00,16.535995230625318,570.1261226409396
2016-09-04 20:09:00,16.76167015417069,181.93706507578008
2016-09-04 20:10:00,16.83368690909652,177.05887910269294
2016-09-04 20:11:00,16.903772715408003,360.69715109678026
2016-09-04 20:12:00,17.046548671050477,476.6383922311588
2016-09-04 20:13:00,17.235218034641978,651.6204577785215
2016-09-04 20:14:00,17.493151132512644,259.3092526377339
2016-09-04 20:15:00,17.595794378348412,61.73454490614615
2016-09-04 20:16:00,17.620230969040428,566.4806189643737
2016-09-04 20:17:00,17.844462880713827,490.0180807156916
2016-09-04 20:18:00,18.03842837099712,414.7013300755882
2016-09-04 20:19:00,18.20258098081871,84.25978721001165
2016-09-04 20:20:00,18.235933813256004,17.69664426141802
2016-09-04 20:21:00,18.242938734942815,-558.3671886332395
2016-09-04 20:22:00,17.998040845191394,-158.12263408329702
2016-09-04 20:23:00,17.92868881269872,-408.0447605541548
2016-09-04 20:24:00,17.749721812455668,-646.1275937256418
2016-09-04 20:25:00,17.466332516961966,-1051.1053426411208
