t_begin,power_schedule[W]
2016-09-01 11:49:00,0.0
2016-09-01 11:50:00,0.0
2016-09-01 11:51:00,0.0
2016-09-01 11:52:00,0.0
2016-09-01 11:53:00,0.0
2016-09-01 11:54:00,0.0
2016-09-01 11:55:00,0.0
2016-09-01 11:56:00,0.0
2016-09-01 11:57:00,0.0
2016-09-01 11:58:00,0.0
2016-09-01 11:59:00,0.0
2016-09-01 12:00:00,0.0
2016-09-01 12:01:00,0.0
2016-09-01 12:02:00,0.0
2016-09-01 12:03:00,0.0
2016-09-01 12:04:00,0.0
2016-09-01 12:05:00,-315.778703443481
2016-09-01 12:06:00,-220.93241805770958
2016-09-01 12:07:00,-57.513116647803145
2016-09-01 12:08:00,0.0
2016-09-01 12:09:00,-106.02355023360883
2016-09-01 12:10:00,-901.8516261649628
2016-09-01 12:11:00,-1596.6705069603495
2016-09-01 12:12:00,-1559.4941539949411
2016-09-01 12:13:00,-2136.618048187452
2016-09-01 12:14:00,-2076.5807223553884
2016-09-01 12:15:00,-1733.6447542327978
2016-09-01 12:16:00,-3198.1226155115587
2016-09-01 12:17:00,-2655.152587332217
2016-09-01 12:18:00,-2408.017178437661
2016-09-01 12:19:00,-1731.8425631536234
2016-09-01 12:20:00,-1897.7360804160446
2016-09-01 12:21:00,-1782.4573526191255
2016-09-01 12:22:00,-1871.4912926069467
2016-09-01 12:23:00,-1966.5058600360314
2016-09-01 12:24:00,-1843.6958016537808
2016-09-01 12:25:00,-2049.417414252811
2016-09-01 12:26:00,-2137.4220045679945
2016-09-01 12:27:00,-1828.839511292104
2016-09-01 12:28:00,-1563.821203437172
2016-09-01 12:29:00,0.0
2016-09-01 12:30:00,0.0
2016-09-01 12:31:00,0.0
2016-09-01 12:32:00,0.0
2016-09-01 12:33:00,0.0
2016-09-01 12:34:00,0.0
2016-09-01 12:35:00,0.0
2016-09-01 12:36:00,-520.3732860859504
2016-09-01 12:37:00,0.0
2016-09-01 12:38:00,0.0
2016-09-01 12:39:00,-4.992503943912652
2016-09-01 12:40:00,-2082.403347415101
2016-09-01 12:41:00,-288.4892712193241
2016-09-01 12:42:00,0.0
2016-09-01 12:43:00,-811.7880939707837
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-1193.7470620066742
2016-09-01 12:47:00,0.0
2016-09-01 12:48:00,0.0
2016-09-01 12:49:00,-2983.8243344022335
2016-09-01 12:50:00,-2803.713922789693
2016-09-01 12:51:00,-3542.4673936825843
2016-09-01 12:52:00,-1954.969281911968
2016-09-01 12:53:00,-1956.652305238967
2016-09-01 12:54:00,-2372.533866560992
2016-09-01 12:55:00,-588.654650509945
2016-09-01 12:56:00,-291.09994970577776
2016-09-01 12:57:00,-1059.8992489513935
2016-09-01 12:58:00,-1715.5926793447045
2016-09-01 12:59:00,-3220.9930901663497
2016-09-01 13:00:00,-2750.075984998783
2016-09-01 13:01:00,-1398.308510978854
2016-09-01 13:02:00,-798.1147481357689
2016-09-01 13:03:00,-1230.0711647718972
2016-09-01 13:04:00,-1665.6149974217078
2016-09-01 13:05:00,-2790.21494213921
2016-09-01 13:06:00,-2834.61327307113
2016-09-01 13:07:00,-1542.1778532606986
2016-09-01 13:08:00,-2067.0680704167717
2016-09-01 13:09:00,-2993.4974199631897
2016-09-01 13:10:00,-3651.143802606449
2016-09-01 13:11:00,-3452.5431489961047
2016-09-01 13:12:00,-3105.015252751404
2016-09-01 13:13:00,-3256.6605068336353
2016-09-01 13:14:00,-2947.052022174292
2016-09-01 13:15:00,-3587.465450362732
2016-09-01 13:16:00,-3443.6368397645233
2016-09-01 13:17:00,-3175.1146670823305
2016-09-01 13:18:00,-2837.567202596802
2016-09-01 13:19:00,-2734.604398629393
2016-09-01 13:20:00,-3048.8316216866524
2016-09-01 13:21:00,-3393.1677326735085
2016-09-01 13:22:00,-3180.7020101774237
2016-09-01 13:23:00,-2931.8735467685688
2016-09-01 13:24:00,-2124.9315665219656
2016-09-01 13:25:00,-1611.2166108387835
2016-09-01 13:26:00,-1364.976366825624
2016-09-01 13:27:00,-1078.3552469443116
2016-09-01 13:28:00,-1572.9764343285065
2016-09-01 13:29:00,-590.1319465398902
2016-09-01 13:30:00,-182.69820179293632
2016-09-01 13:31:00,-798.8330641103457
2016-09-01 13:32:00,-1085.8264729514567
2016-09-01 13:33:00,-749.5016571773746
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,-485.175636984309
2016-09-01 13:39:00,0.0
2016-09-01 13:40:00,-90.21393024405519
2016-09-01 13:41:00,-666.2909675767303
2016-09-01 13:42:00,-994.106372729072
2016-09-01 13:43:00,-1920.2299502467167
2016-09-01 13:44:00,-1107.519818474605
2016-09-01 13:45:00,-1064.291325555236
2016-09-01 13:46:00,-298.5573236846692
2016-09-01 13:47:00,0.0
2016-09-01 13:48:00,0.0
2016-09-01 13:49:00,0.0
2016-09-01 13:50:00,-711.2945370712275
2016-09-01 13:51:00,-1145.2105062355686
2016-09-01 13:52:00,-677.2460014080557
2016-09-01 13:53:00,-540.2687219659724
2016-09-01 13:54:00,-90.28730475172732
2016-09-01 13:55:00,-177.17081386584368
2016-09-01 13:56:00,-691.5987476924378
2016-09-01 13:57:00,-1243.0048922644216
2016-09-01 13:58:00,-946.8873329702893
2016-09-01 13:59:00,-155.5553426823553
2016-09-01 14:00:00,0.0
2016-09-01 14:01:00,0.0
2016-09-01 14:02:00,0.0
2016-09-01 14:03:00,0.0
2016-09-01 14:04:00,0.0
2016-09-01 14:05:00,0.0
2016-09-01 14:06:00,0.0
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,0.0
2016-09-01 14:09:00,0.0
2016-09-01 14:10:00,0.0
2016-09-01 14:11:00,0.0
2016-09-01 14:12:00,0.0
2016-09-01 14:13:00,0.0
2016-09-01 14:14:00,0.0
2016-09-01 14:15:00,0.0
2016-09-01 14:16:00,0.0
2016-09-01 14:17:00,0.0
2016-09-01 14:18:00,0.0
2016-09-01 14:19:00,0.0
2016-09-01 14:20:00,0.0
2016-09-01 14:21:00,0.0
2016-09-01 14:22:00,0.0
2016-09-01 14:23:00,0.0
2016-09-01 14:24:00,-236.135637742578
2016-09-01 14:25:00,0.0
2016-09-01 14:26:00,0.0
2016-09-01 14:27:00,0.0
2016-09-01 14:28:00,-881.2780438279692
2016-09-01 14:29:00,0.0
2016-09-01 14:30:00,0.0
2016-09-01 14:31:00,0.0
2016-09-01 14:32:00,0.0
2016-09-01 14:33:00,0.0
2016-09-01 14:34:00,0.0
2016-09-01 14:35:00,0.0
2016-09-01 14:36:00,0.0
2016-09-01 14:37:00,0.0
2016-09-01 14:38:00,0.0
2016-09-01 14:39:00,0.0
2016-09-01 14:40:00,0.0
2016-09-01 14:41:00,0.0
2016-09-01 14:42:00,0.0
2016-09-01 14:43:00,0.0
2016-09-01 14:44:00,0.0
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,0.0
2016-09-01 14:48:00,0.0
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,0.0
2016-09-01 14:51:00,0.0
2016-09-01 14:52:00,0.0
2016-09-01 14:53:00,0.0
2016-09-01 14:54:00,-1604.0392853155472
2016-09-01 14:55:00,-1794.2992352593421
2016-09-01 14:56:00,-1275.990598132937
2016-09-01 14:57:00,-1020.7690226193358
2016-09-01 14:58:00,-1695.7271701383481
2016-09-01 14:59:00,-2728.585915229196
2016-09-01 15:00:00,-2041.3410378616416
2016-09-01 15:01:00,-1729.3892088061114
2016-09-01 15:02:00,-1639.3841864273913
2016-09-01 15:03:00,-1216.4859528151032
2016-09-01 15:04:00,-406.1346184857408
2016-09-01 15:05:00,-291.42271494668654
2016-09-01 15:06:00,0.0
2016-09-01 15:07:00,0.0
2016-09-01 15:08:00,-75.39197189778996
2016-09-01 15:09:00,-219.92073058081348
2016-09-01 15:10:00,-615.5484914163852
2016-09-01 15:11:00,-678.8256983267495
2016-09-01 15:12:00,-544.4538288434558
2016-09-01 15:13:00,-182.12128862961984
2016-09-01 15:14:00,-651.816309632509
2016-09-01 15:15:00,-1468.4501689337476
2016-09-01 15:16:00,-1632.2868710112439
2016-09-01 15:17:00,-1730.110115469433
2016-09-01 15:18:00,-1581.9970751376238
2016-09-01 15:19:00,-1339.6627307918402
2016-09-01 15:20:00,-1043.2487757616752
2016-09-01 15:21:00,-1075.0766927010866
2016-09-01 15:22:00,-698.0922913641641
2016-09-01 15:23:00,-924.35585398127
2016-09-01 15:24:00,0.0
2016-09-01 15:25:00,0.0
2016-09-01 15:26:00,0.0
2016-09-01 15:27:00,0.0
2016-09-01 15:28:00,0.0
2016-09-01 15:29:00,0.0
2016-09-01 15:30:00,0.0
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,0.0
2016-09-01 15:36:00,-365.617770799048
2016-09-01 15:37:00,-413.55553897713526
2016-09-01 15:38:00,-1331.6676343556933
2016-09-01 15:39:00,-857.158205817256
2016-09-01 15:40:00,-1304.6267917005337
2016-09-01 15:41:00,-1613.2112018407452
2016-09-01 15:42:00,-1945.496007573692
2016-09-01 15:43:00,-2076.3674617329743
2016-09-01 15:44:00,-3030.8342315887417
2016-09-01 15:45:00,-3552.160067584596
2016-09-01 15:46:00,-2972.7416414416607
2016-09-01 15:47:00,-2786.232208579414
2016-09-01 15:48:00,-1506.5770012615415
2016-09-01 15:49:00,-937.5185105033664
2016-09-01 15:50:00,-763.9579413668226
2016-09-01 15:51:00,-119.26352353976914
2016-09-01 15:52:00,-172.76036683930167
2016-09-01 15:53:00,-650.193473235084
2016-09-01 15:54:00,-337.09485001509944
2016-09-01 15:55:00,0.0
2016-09-01 15:56:00,0.0
2016-09-01 15:57:00,0.0
2016-09-01 15:58:00,0.0
2016-09-01 15:59:00,0.0
2016-09-01 16:00:00,0.0
2016-09-01 16:01:00,0.0
2016-09-01 16:02:00,0.0
2016-09-01 16:03:00,0.0
2016-09-01 16:04:00,0.0
2016-09-01 16:05:00,0.0
2016-09-01 16:06:00,0.0
2016-09-01 16:07:00,0.0
2016-09-01 16:08:00,0.0
2016-09-01 16:09:00,0.0
2016-09-01 16:10:00,0.0
2016-09-01 16:11:00,-169.895523112511
2016-09-01 16:12:00,0.0
2016-09-01 16:13:00,-372.4309958988233
2016-09-01 16:14:00,-539.5336532239263
2016-09-01 16:15:00,-765.1064484261271
2016-09-01 16:16:00,-838.5425139862224
2016-09-01 16:17:00,-464.80259519996406
2016-09-01 16:18:00,-642.2455280164993
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,-304.7930033363739
2016-09-01 16:21:00,-402.85995416803024
2016-09-01 16:22:00,-64.65889525438375
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,-246.0872473584507
2016-09-01 16:56:00,-898.7130641230617
2016-09-01 16:57:00,-163.53676579640754
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,-41.625347597552796
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,-63.582660288982105
2016-09-01 17:20:00,-239.16824215693333
2016-09-01 17:21:00,-520.1111125827773
2016-09-01 17:22:00,-354.6581695992801
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,-380.0264478981119
2016-09-01 17:25:00,-857.0073200967622
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,-189.12624175574814
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,-230.11848412592488
2016-09-01 17:33:00,-487.67713277426566
2016-09-01 17:34:00,-537.0327617438697
2016-09-01 17:35:00,-357.74616815073693
2016-09-01 17:36:00,-42.33773572465881
2016-09-01 17:37:00,-290.3043412839465
2016-09-01 17:38:00,-1055.6609274519728
2016-09-01 17:39:00,-1730.5073391025535
2016-09-01 17:40:00,-2183.5667951950504
2016-09-01 17:41:00,-1234.364037028482
2016-09-01 17:42:00,-1910.002179457437
2016-09-01 17:43:00,-780.5483284373659
2016-09-01 17:44:00,-723.4720131061866
2016-09-01 17:45:00,-472.72327907869584
2016-09-01 17:46:00,-721.0516674243885
2016-09-01 17:47:00,-936.7802196332457
2016-09-01 17:48:00,-627.1703049646628
2016-09-01 17:49:00,-1203.371365336808
2016-09-01 17:50:00,-1365.9261545744064
2016-09-01 17:51:00,-702.0712256810832
2016-09-01 17:52:00,-144.4834979906979
2016-09-01 17:53:00,-940.3118025032744
2016-09-01 17:54:00,-672.7642731648813
2016-09-01 17:55:00,-1320.0535684160193
2016-09-01 17:56:00,-881.4511903673437
2016-09-01 17:57:00,-577.7144274558417
2016-09-01 17:58:00,-859.7534020242371
2016-09-01 17:59:00,-397.4068930531463
2016-09-01 18:00:00,-582.6675815753782
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,-73.349490484658
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,-310.54880053475256
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,-879.5734425191215
2016-09-01 18:11:00,-373.4055608873245
2016-09-01 18:12:00,-857.888311111731
2016-09-01 18:13:00,-1644.5416122267698
2016-09-01 18:14:00,-358.51048772578764
2016-09-01 18:15:00,-1558.1229539012588
2016-09-01 18:16:00,-1476.1602931246625
2016-09-01 18:17:00,-2197.8109628576763
2016-09-01 18:18:00,-1238.8060867745428
2016-09-01 18:19:00,-1030.4150740715083
2016-09-01 18:20:00,-832.931496749393
2016-09-01 18:21:00,-1015.5581279541184
2016-09-01 18:22:00,-1151.95714685645
2016-09-01 18:23:00,-1037.795726959251
2016-09-01 18:24:00,-1518.3624530827435
2016-09-01 18:25:00,-1669.5668494339627
2016-09-01 18:26:00,-1038.1672159675563
2016-09-01 18:27:00,-693.2801403781427
2016-09-01 18:28:00,-585.1807621049312
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,-885.137117448847
2016-09-01 18:31:00,-964.1225569695732
2016-09-01 18:32:00,-715.5885736688476
2016-09-01 18:33:00,-927.1438184142607
2016-09-01 18:34:00,-389.5279603817337
2016-09-01 18:35:00,-31.868550682568067
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,-407.2430050376587
2016-09-01 18:39:00,-374.6328806471871
2016-09-01 18:40:00,-390.90704100962824
2016-09-01 18:41:00,-165.67132861514662
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,-361.4083584708889
2016-09-01 18:44:00,-1458.3677487931643
2016-09-01 18:45:00,-1059.2335234851255
2016-09-01 18:46:00,-987.4214213723525
2016-09-01 18:47:00,-842.5860581564232
2016-09-01 18:48:00,-583.8350504901665
2016-09-01 18:49:00,-703.6292677822955
2016-09-01 18:50:00,-455.42527301417664
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,-114.95199054635302
2016-09-01 18:53:00,-348.09282731432273
2016-09-01 18:54:00,-544.1329362541259
2016-09-01 18:55:00,-1734.3602680820893
2016-09-01 18:56:00,-1062.9055672291724
2016-09-01 18:57:00,-1341.9573264472576
2016-09-01 18:58:00,-1602.2788913463128
2016-09-01 18:59:00,-435.8010379821237
2016-09-01 19:00:00,-567.8281152757708
2016-09-01 19:01:00,-397.25514625336655
2016-09-01 19:02:00,-33.053928793368584
2016-09-01 19:03:00,-413.9974689987845
2016-09-01 19:04:00,-1257.8232130583485
2016-09-01 19:05:00,-1337.942605922472
2016-09-01 19:06:00,-2252.5622424599537
2016-09-01 19:07:00,-2091.4498366119724
2016-09-01 19:08:00,-2420.4688098340225
2016-09-01 19:09:00,-1780.0314584807395
2016-09-01 19:10:00,-966.6980807072226
2016-09-01 19:11:00,-293.1439667195585
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,-443.0013325514565
2016-09-01 19:14:00,-790.0372938893248
2016-09-01 19:15:00,-712.1591588741475
2016-09-01 19:16:00,-1149.3909958609167
2016-09-01 19:17:00,-91.20349043542456
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,-165.7624410257443
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,-265.82701745878757
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,-83.58484034024076
2016-09-01 19:35:00,-344.1838791479499
2016-09-01 19:36:00,-275.3131785213494
2016-09-01 19:37:00,-1285.837337278852
2016-09-01 19:38:00,-1078.9360063230251
2016-09-01 19:39:00,-1430.6589898369477
2016-09-01 19:40:00,-2283.5560893310594
2016-09-01 19:41:00,-2520.243694281683
2016-09-01 19:42:00,-2763.497187116092
2016-09-01 19:43:00,-2099.068683926866
2016-09-01 19:44:00,-2540.1830777097157
2016-09-01 19:45:00,-2571.7729920343554
2016-09-01 19:46:00,-2845.2358127411517
2016-09-01 19:47:00,-2703.424518882309
2016-09-01 19:48:00,-2164.031095905132
2016-09-01 19:49:00,-2094.483327950783
2016-09-01 19:50:00,-1698.4132550816712
2016-09-01 19:51:00,-1466.1925830091595
2016-09-01 19:52:00,-1260.4034907309556
2016-09-01 19:53:00,-732.6983649338664
2016-09-01 19:54:00,-224.00042861228587
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,-690.9306833479857
2016-09-01 20:00:00,-832.5480900055098
2016-09-01 20:01:00,-1196.053082896286
2016-09-01 20:02:00,-817.275964692855
2016-09-01 20:03:00,-695.6371889225699
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,-158.39865756055644
2016-09-01 20:07:00,-86.40572505571863
2016-09-01 20:08:00,-578.3739447312024
2016-09-01 20:09:00,-841.3320874642
2016-09-01 20:10:00,-1049.7689991596421
2016-09-01 20:11:00,-1031.5287602276262
2016-09-01 20:12:00,-1003.3624281577228
2016-09-01 20:13:00,-765.1492773177362
2016-09-01 20:14:00,-994.7418778802264
2016-09-01 20:15:00,-1220.4991188090644
2016-09-01 20:16:00,-425.6491248566692
2016-09-01 20:17:00,-115.53312407679873
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,-347.8149437228398
2016-09-01 20:20:00,-339.57363072902336
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,-625.7539270132021
2016-09-01 20:24:00,-516.5187271273238
2016-09-01 20:25:00,-943.1280626945528
2016-09-01 20:26:00,-815.4815130441499
2016-09-01 20:27:00,-1102.8612926738178
2016-09-01 20:28:00,-1888.1822494901126
2016-09-01 20:29:00,-3249.5927931534197
2016-09-01 20:30:00,-2910.731788372841
2016-09-01 20:31:00,-3280.210313734233
2016-09-01 20:32:00,-3121.3756800714173
2016-09-01 20:33:00,-2852.298404860378
2016-09-01 20:34:00,-2833.4250419737605
2016-09-01 20:35:00,-3227.133274568968
2016-09-01 20:36:00,-2955.2897337529907
2016-09-01 20:37:00,-3293.6136531974125
2016-09-01 20:38:00,-3995.262338977619
2016-09-01 20:39:00,-3945.63080457578
2016-09-01 20:40:00,-3899.939596106203
2016-09-01 20:41:00,-3629.441217961507
2016-09-01 20:42:00,-3285.480668374213
2016-09-01 20:43:00,-2780.986467565077
2016-09-01 20:44:00,-2603.013921652998
2016-09-01 20:45:00,-2307.981417680965
2016-09-01 20:46:00,-2525.7179592333864
2016-09-01 20:47:00,-2011.6645456893884
2016-09-01 20:48:00,-1154.3123057410025
2016-09-01 20:49:00,-1094.8081408960686
2016-09-01 20:50:00,-1146.408034589214
2016-09-01 20:51:00,-747.1963755512168
2016-09-01 20:52:00,-1136.7570513313515
2016-09-01 20:53:00,-542.4232699399931
2016-09-01 20:54:00,-384.0927613345006
2016-09-01 20:55:00,-48.77641834792348
2016-09-01 20:56:00,-292.1878029643342
2016-09-01 20:57:00,-95.34613682843296
2016-09-01 20:58:00,-46.20337134938006
2016-09-01 20:59:00,-454.3423154134864
2016-09-01 21:00:00,-337.0042213704182
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,-243.5934409163794
2016-09-01 21:03:00,-109.88185928807623
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,-239.54856675658004
2016-09-01 21:06:00,-265.85358618223955
2016-09-01 21:07:00,-1407.9041105247186
2016-09-01 21:08:00,-1735.7706095717856
2016-09-01 21:09:00,-1486.6123768816187
2016-09-01 21:10:00,-1304.8037837163874
2016-09-01 21:11:00,-1306.0676100068238
2016-09-01 21:12:00,-807.7569582094645
2016-09-01 21:13:00,-884.3371005260955
2016-09-01 21:14:00,-721.7494688948558
2016-09-01 21:15:00,-1337.190405911132
2016-09-01 21:16:00,-1344.5537185897015
2016-09-01 21:17:00,-812.2518014923642
2016-09-01 21:18:00,-130.75191225823028
2016-09-01 21:19:00,-450.5890513703955
2016-09-01 21:20:00,-500.79837401013816
2016-09-01 21:21:00,-1295.979141711932
2016-09-01 21:22:00,-1187.125950899029
2016-09-01 21:23:00,-800.1450140848642
2016-09-01 21:24:00,-1308.4704590496744
2016-09-01 21:25:00,-1741.3602201590866
2016-09-01 21:26:00,-2209.9796289370943
2016-09-01 21:27:00,-1858.9236920533347
2016-09-01 21:28:00,-2058.1002921190047
2016-09-01 21:29:00,-2986.941552925956
2016-09-01 21:30:00,-2452.894294060434
2016-09-01 21:31:00,-2135.308337841397
2016-09-01 21:32:00,-2631.959207121622
2016-09-01 21:33:00,-1606.8102312766162
2016-09-01 21:34:00,-1538.7805205534314
2016-09-01 21:35:00,-1495.663449084452
2016-09-01 21:36:00,-1210.248968988486
2016-09-01 21:37:00,-1700.2773116088015
2016-09-01 21:38:00,-550.4029472256339
2016-09-01 21:39:00,-944.7728860606337
2016-09-01 21:40:00,-1044.7759485203094
2016-09-01 21:41:00,-1277.0847872737406
2016-09-01 21:42:00,-941.6250871277356
2016-09-01 21:43:00,-1115.7238506698443
2016-09-01 21:44:00,-1259.3455916704704
2016-09-01 21:45:00,-975.1355889850616
2016-09-01 21:46:00,-836.1644420147609
2016-09-01 21:47:00,-566.9199025201248
2016-09-01 21:48:00,-744.0847012785672
2016-09-01 21:49:00,-521.9924921658193
2016-09-01 21:50:00,-1134.1421993511326
2016-09-01 21:51:00,-1195.7475626499706
2016-09-01 21:52:00,-2090.095630494354
2016-09-01 21:53:00,-2122.4287711956117
2016-09-01 21:54:00,-2021.1940199727842
2016-09-01 21:55:00,-2510.08317143562
2016-09-01 21:56:00,-2655.970398878415
2016-09-01 21:57:00,-2948.2219726625945
2016-09-01 21:58:00,-3378.669998417035
2016-09-01 21:59:00,-3866.498781414697
2016-09-01 22:00:00,-3794.212283273394
2016-09-01 22:01:00,-3914.945695171693
2016-09-01 22:02:00,-3192.5641628152393
2016-09-01 22:03:00,-3237.614403375481
2016-09-01 22:04:00,-3320.3570936474994
2016-09-01 22:05:00,-3175.033084368745
2016-09-01 22:06:00,-2942.5791505639427
2016-09-01 22:07:00,-3617.5987032679022
2016-09-01 22:08:00,-3411.7594337853748
2016-09-01 22:09:00,-3530.5646195899617
2016-09-01 22:10:00,-4394.598526304026
2016-09-01 22:11:00,-4864.1174046165115
2016-09-01 22:12:00,-4651.727796161624
2016-09-01 22:13:00,-4538.516898540564
2016-09-01 22:14:00,-4314.577809752531
2016-09-01 22:15:00,-3654.6612395340303
2016-09-01 22:16:00,-3063.928786812028
2016-09-01 22:17:00,-3192.162014476381
2016-09-01 22:18:00,-3498.0714601476634
2016-09-01 22:19:00,-3548.939721961333
2016-09-01 22:20:00,-3826.1399796426454
2016-09-01 22:21:00,-3961.747033392178
2016-09-01 22:22:00,-3149.169748098124
2016-09-01 22:23:00,-3686.545027943565
2016-09-01 22:24:00,-3988.2507931575733
2016-09-01 22:25:00,-3391.7929158658726
2016-09-01 22:26:00,-3520.8560415690727
2016-09-01 22:27:00,-3790.3442432887077
2016-09-01 22:28:00,-4481.150052749222
2016-09-01 22:29:00,-4684.997592612921
2016-09-01 22:30:00,-3904.0620308617713
2016-09-01 22:31:00,-2899.795598491088
2016-09-01 22:32:00,-2932.376070573446
2016-09-01 22:33:00,-3449.003982121529
2016-09-01 22:34:00,-2813.4091368039226
2016-09-01 22:35:00,-3144.837369521941
2016-09-01 22:36:00,-3513.2253084142762
2016-09-01 22:37:00,-2901.559476497688
2016-09-01 22:38:00,-3538.46622676094
2016-09-01 22:39:00,-2737.0156192751692
2016-09-01 22:40:00,-2395.810294709136
2016-09-01 22:41:00,-2724.2229707936394
2016-09-01 22:42:00,-2519.1975508816804
2016-09-01 22:43:00,-3092.7448900272943
