t_begin,res_power[W],local_price
2016-09-06 12:21:00,19.62339878417697,40
2016-09-06 12:22:00,46.138069453697426,38
2016-09-06 12:23:00,8.895598829173196,36
2016-09-06 12:24:00,-11.217642394592986,33
2016-09-06 12:25:00,-6.459423413269633,22
2016-09-06 12:26:00,8.346544832144446,26
2016-09-06 12:27:00,-25.35935648194436,24
2016-09-06 12:28:00,-0.9918572284082074,18
2016-09-06 12:29:00,-10.169705439294376,14
2016-09-06 12:30:00,-4.875458720293864,24
2016-09-06 12:31:00,-21.790062114990178,28
2016-09-06 12:32:00,-29.75103438939368,38
2016-09-06 12:33:00,28.841702935975718,41
2016-09-06 12:34:00,4.172503981832051,50
2016-09-06 12:35:00,14.676663275655756,46
2016-09-06 12:36:00,-51.57205896946243,42
2016-09-06 12:37:00,-28.675440047874872,39
2016-09-06 12:38:00,-19.001905805109345,31
2016-09-06 12:39:00,0.6673388875851742,34
2016-09-06 12:40:00,52.01449654425414,44
2016-09-06 12:41:00,24.26001364866488,47
2016-09-06 12:42:00,27.262618726208302,50
2016-09-06 12:43:00,36.15978533169982,45
2016-09-06 12:44:00,64.06416461066101,47
2016-09-06 12:45:00,-53.25959373832484,44
2016-09-06 12:46:00,-49.13170535790323,40
2016-09-06 12:47:00,-2.781372176945297,44
2016-09-06 12:48:00,32.91241195929911,50
2016-09-06 12:49:00,-5.241878017791123,47
2016-09-06 12:50:00,-28.6580805075248,46
2016-09-06 12:51:00,-3.995694749556151,43
2016-09-06 12:52:00,-47.80630880860531,50
2016-09-06 12:53:00,11.631656730889972,56
2016-09-06 12:54:00,-34.89327108642192,56
2016-09-06 12:55:00,60.52782223241297,51
2016-09-06 12:56:00,-75.99553260801804,52
2016-09-06 12:57:00,68.81954834731073,50
2016-09-06 12:58:00,49.416051305610836,48
2016-09-06 12:59:00,47.20950231601637,52
2016-09-06 13:00:00,47.53290347372058,48
2016-09-06 13:01:00,23.49894576248471,43
2016-09-06 13:02:00,-43.464314765495146,41
2016-09-06 13:03:00,-6.384404912671016,38
2016-09-06 13:04:00,-11.465659791669623,20
2016-09-06 13:05:00,-32.876813100384425,27
2016-09-06 13:06:00,59.232715806512715,37
2016-09-06 13:07:00,24.219592482079406,38
2016-09-06 13:08:00,25.128169785994032,33
2016-09-06 13:09:00,55.621139880775445,40
2016-09-06 13:10:00,2.4340897299985045,23
2016-09-06 13:11:00,-45.65156716115871,35
2016-09-06 13:12:00,-10.571134878126486,36
2016-09-06 13:13:00,-35.32893322877317,38
2016-09-06 13:14:00,-44.05240850611381,34
2016-09-06 13:15:00,14.661755983050625,32
2016-09-06 13:16:00,60.40493797993008,50
2016-09-06 13:17:00,-3.3683334812612884,49
2016-09-06 13:18:00,-59.97494114883784,41
2016-09-06 13:19:00,46.19750275219394,30
2016-09-06 13:20:00,19.529833043112376,38
2016-09-06 13:21:00,45.9695583230814,38
2016-09-06 13:22:00,29.76340101792539,34
2016-09-06 13:23:00,48.069466699852,39
2016-09-06 13:24:00,57.28319660636271,39
2016-09-06 13:25:00,24.394255099138718,45
2016-09-06 13:26:00,37.363846151987445,52
2016-09-06 13:27:00,52.96455306351413,52
2016-09-06 13:28:00,-25.30861090142139,57
2016-09-06 13:29:00,0.45322579108665195,56
2016-09-06 13:30:00,-46.060976178661804,58
2016-09-06 13:31:00,-27.136991016922366,58
2016-09-06 13:32:00,-9.275170787577053,58
2016-09-06 13:33:00,9.145589296141225,60
2016-09-06 13:34:00,27.66278024797407,60
2016-09-06 13:35:00,32.57138568578853,57
2016-09-06 13:36:00,61.16987963004317,60
2016-09-06 13:37:00,2.376931178769837,58
2016-09-06 13:38:00,-67.91932463572675,52
2016-09-06 13:39:00,32.97260695311252,36
2016-09-06 13:40:00,45.70404018158797,43
2016-09-06 13:41:00,63.95648562906899,46
2016-09-06 13:42:00,18.81213699696832,57
2016-09-06 13:43:00,-52.15980833171943,59
2016-09-06 13:44:00,-32.89018353216147,59
2016-09-06 13:45:00,-16.60337236881537,59
2016-09-06 13:46:00,0.8245994192284343,61
2016-09-06 13:47:00,20.225259821104373,61
2016-09-06 13:48:00,36.23806564766039,61
2016-09-06 13:49:00,52.402450113853206,61
2016-09-06 13:50:00,70.14315375555543,61
2016-09-06 13:51:00,39.20367926094025,61
2016-09-06 13:52:00,56.217812011098545,61
2016-09-06 13:53:00,41.572372825476464,61
2016-09-06 13:54:00,28.49509399415797,60
2016-09-06 13:55:00,-61.771254839585254,59
2016-09-06 13:56:00,63.982903235162894,57
2016-09-06 13:57:00,78.61585942218403,54
2016-09-06 13:58:00,-80.66574599388605,56
2016-09-06 13:59:00,-30.779053600223733,52
2016-09-06 14:00:00,0.630654715881974,53
2016-09-06 14:01:00,1.1166606949966535,53
2016-09-06 14:02:00,2.177477905667047,53
2016-09-06 14:03:00,11.587012350717941,55
2016-09-06 14:04:00,17.73783933547793,50
2016-09-06 14:05:00,-76.03243088726163,46
2016-09-06 14:06:00,-34.96235093240648,39
2016-09-06 14:07:00,48.80307053823367,49
2016-09-06 14:08:00,74.44878384016306,48
2016-09-06 14:09:00,-59.34235626216105,43
2016-09-06 14:10:00,-28.486649538712754,44
2016-09-06 14:11:00,-23.15597328107924,29
2016-09-06 14:12:00,72.85891886098398,45
2016-09-06 14:13:00,51.53792121668948,43
2016-09-06 14:14:00,-70.83173172905686,47
2016-09-06 14:15:00,-33.03972869277777,40
2016-09-06 14:16:00,5.5798382442872025,34
2016-09-06 14:17:00,-53.16345603018726,32
2016-09-06 14:18:00,33.733340440504435,34
2016-09-06 14:19:00,-9.23224474226572,34
2016-09-06 14:20:00,46.16979627755791,31
2016-09-06 14:21:00,-30.051484515985067,36
2016-09-06 14:22:00,-49.08408847975329,48
2016-09-06 14:23:00,9.292467334471212,48
2016-09-06 14:24:00,-37.21980748477358,51
2016-09-06 14:25:00,55.8172789303037,52
2016-09-06 14:26:00,-12.116254547437848,48
2016-09-06 14:27:00,-63.49987489714704,54
2016-09-06 14:28:00,-46.210329611059706,59
2016-09-06 14:29:00,3.395497269274756,59
2016-09-06 14:30:00,35.31126683794696,61
2016-09-06 14:31:00,43.940465882140415,61
2016-09-06 14:32:00,46.44020812440067,59
2016-09-06 14:33:00,55.23784892602998,58
2016-09-06 14:34:00,13.987528153081485,57
2016-09-06 14:35:00,-33.87890254457761,44
2016-09-06 14:36:00,-7.475380493227931,36
2016-09-06 14:37:00,13.365454298723307,38
2016-09-06 14:38:00,-28.008150107942583,45
2016-09-06 14:39:00,-58.34685670819567,50
2016-09-06 14:40:00,-20.124836815015897,53
2016-09-06 14:41:00,-20.750140713333394,49
2016-09-06 14:42:00,-61.609813055958966,52
2016-09-06 14:43:00,-70.09166132045652,50
2016-09-06 14:44:00,-64.6407017193194,60
2016-09-06 14:45:00,63.01596989411428,60
2016-09-06 14:46:00,-33.210755033666146,60
2016-09-06 14:47:00,-16.292176430099857,60
2016-09-06 14:48:00,3.9913933171925464,62
2016-09-06 14:49:00,21.214046273709187,62
2016-09-06 14:50:00,32.15918922161211,62
2016-09-06 14:51:00,65.28773420063578,62
2016-09-06 14:52:00,-65.57755981406228,61
2016-09-06 14:53:00,-45.46481060227825,61
2016-09-06 14:54:00,-21.17347900817515,61
2016-09-06 14:55:00,6.151676568411176,63
2016-09-06 14:56:00,-26.772201425510048,61
2016-09-06 14:57:00,31.420246468013374,63
2016-09-06 14:58:00,70.62098719859239,63
2016-09-06 14:59:00,-60.19115458714907,62
2016-09-06 15:00:00,-33.07093451927983,62
2016-09-06 15:01:00,10.004415543078267,62
2016-09-06 15:02:00,8.31946561894199,64
2016-09-06 15:03:00,28.564452468956688,64
2016-09-06 15:04:00,-16.109124139891264,59
2016-09-06 15:05:00,-41.69431330575321,60
2016-09-06 15:06:00,-37.41606374244907,60
2016-09-06 15:07:00,51.388991475084254,62
2016-09-06 15:08:00,-25.942957794136987,63
2016-09-06 15:09:00,-4.208365046938866,63
2016-09-06 15:10:00,17.49031268257795,65
2016-09-06 15:11:00,59.82845501091606,55
2016-09-06 15:12:00,-38.18728655397172,53
2016-09-06 15:13:00,68.53467424458563,56
2016-09-06 15:14:00,-62.92278036160246,58
2016-09-06 15:15:00,-75.77971902942295,58
2016-09-06 15:16:00,-26.352318869023065,59
2016-09-06 15:17:00,-16.985637672195367,61
2016-09-06 15:18:00,-26.370508742834772,64
2016-09-06 15:19:00,-64.9164309406375,63
2016-09-06 15:20:00,-46.891756312762595,64
2016-09-06 15:21:00,-56.035691917077315,63
2016-09-06 15:22:00,24.984862200010866,64
2016-09-06 15:23:00,-30.361270306054053,61
2016-09-06 15:24:00,-64.38057442854983,62
2016-09-06 15:25:00,-13.425566724564987,59
2016-09-06 15:26:00,-75.46166531230233,57
2016-09-06 15:27:00,64.22547249638887,60
2016-09-06 15:28:00,9.05995933529357,59
2016-09-06 15:29:00,38.260770892672554,62
2016-09-06 15:30:00,-42.279393693172096,53
2016-09-06 15:31:00,-21.79164502660751,59
2016-09-06 15:32:00,-58.30257420812018,48
2016-09-06 15:33:00,56.17518907403496,51
2016-09-06 15:34:00,-52.64326452104774,49
2016-09-06 15:35:00,-63.701408984188674,52
2016-09-06 15:36:00,66.86050160253353,51
2016-09-06 15:37:00,62.30483106642714,51
2016-09-06 15:38:00,-12.526422728390571,47
2016-09-06 15:39:00,-19.205944742104975,47
2016-09-06 15:40:00,67.96281005456672,52
2016-09-06 15:41:00,-69.04945062405909,55
2016-09-06 15:42:00,-42.62096043843644,59
2016-09-06 15:43:00,46.37797223103303,61
2016-09-06 15:44:00,-72.54101857490286,60
2016-09-06 15:45:00,-10.796202549575355,53
2016-09-06 15:46:00,72.32899312588074,58
2016-09-06 15:47:00,37.838783435796586,59
2016-09-06 15:48:00,-60.76941694469804,61
2016-09-06 15:49:00,8.632965755416535,62
2016-09-06 15:50:00,37.98989724072146,66
2016-09-06 15:51:00,57.487821320004855,66
2016-09-06 15:52:00,-57.04792297355527,65
2016-09-06 15:53:00,-35.779647941126086,65
2016-09-06 15:54:00,-15.524620742672596,65
2016-09-06 15:55:00,4.676556856682055,67
2016-09-06 15:56:00,56.05345449249751,64
2016-09-06 15:57:00,-36.64471839342855,65
2016-09-06 15:58:00,52.79996038064144,67
2016-09-06 15:59:00,42.417772570359034,64
2016-09-06 16:00:00,-37.40819440891346,63
2016-09-06 16:01:00,-60.93221736626242,60
2016-09-06 16:02:00,68.23271990053809,57
2016-09-06 16:03:00,58.85949541385253,59
2016-09-06 16:04:00,-74.86838595835411,58
2016-09-06 16:05:00,-57.36651046612542,53
2016-09-06 16:06:00,28.183639214623327,49
2016-09-06 16:07:00,56.790258883137994,49
2016-09-06 16:08:00,69.41248664102864,46
2016-09-06 16:09:00,-41.36597420707221,49
2016-09-06 16:10:00,50.439797886431734,45
2016-09-06 16:11:00,-68.3284758595405,44
2016-09-06 16:12:00,-33.609930989201985,47
2016-09-06 16:13:00,53.38484323862872,50
2016-09-06 16:14:00,-38.58451749021424,47
2016-09-06 16:15:00,4.943563147220402,48
2016-09-06 16:16:00,42.23057448724171,48
2016-09-06 16:17:00,52.96790957830126,42
2016-09-06 16:18:00,48.08931983800176,45
2016-09-06 16:19:00,60.30710162837886,46
2016-09-06 16:20:00,-72.05530388531088,47
2016-09-06 16:21:00,-34.137096236788466,48
2016-09-06 16:22:00,-5.886132976919953,46
2016-09-06 16:23:00,50.42967884818222,60
2016-09-06 16:24:00,-50.653311661088765,67
2016-09-06 16:25:00,24.6439309690345,68
2016-09-06 16:26:00,-0.6344767937927713,76
2016-09-06 16:27:00,7.209010303427874,73
2016-09-06 16:28:00,-36.57299715265975,69
2016-09-06 16:29:00,-4.208938655084069,71
2016-09-06 16:30:00,22.174386138463376,74
2016-09-06 16:31:00,-38.221376315996736,68
2016-09-06 16:32:00,24.819383129697314,73
2016-09-06 16:33:00,-29.979161005024537,87
2016-09-06 16:34:00,-16.445582187407922,83
2016-09-06 16:35:00,-3.941148821612231,86
2016-09-06 16:36:00,4.015845578628671,85
2016-09-06 16:37:00,-38.72391812513135,82
2016-09-06 16:38:00,20.049716857825686,87
2016-09-06 16:39:00,-8.202861779231341,87
2016-09-06 16:40:00,29.079918000299998,91
2016-09-06 16:41:00,19.374367876057086,95
2016-09-06 16:42:00,20.177210365579214,96
2016-09-06 16:43:00,21.42963364539574,97
2016-09-06 16:44:00,-26.3675648595748,97
2016-09-06 16:45:00,6.407021638530011,72
2016-09-06 16:46:00,-29.27143390020359,71
2016-09-06 16:47:00,-19.36760529664116,68
2016-09-06 16:48:00,-30.7174948742761,66
2016-09-06 16:49:00,26.773212232151536,61
2016-09-06 16:50:00,-31.54457305606934,60
2016-09-06 16:51:00,-56.307076580438434,64
2016-09-06 16:52:00,-47.48362531783505,66
2016-09-06 16:53:00,-41.77300706352759,69
2016-09-06 16:54:00,52.48891699258695,68
2016-09-06 16:55:00,-15.601086786841506,72
2016-09-06 16:56:00,-60.49376899974425,65
2016-09-06 16:57:00,43.63847664959235,69
2016-09-06 16:58:00,10.657206008027515,65
2016-09-06 16:59:00,3.7496605418212994,63
2016-09-06 17:00:00,27.07248490450047,63
2016-09-06 17:01:00,-15.611941198356135,67
2016-09-06 17:02:00,53.20721564269661,68
2016-09-06 17:03:00,-4.521115333126772,64
2016-09-06 17:04:00,60.49819486501326,64
2016-09-06 17:05:00,-35.558627110540556,66
2016-09-06 17:06:00,38.20343340496311,66
2016-09-06 17:07:00,51.051450928397,72
2016-09-06 17:08:00,16.913250817091864,71
2016-09-06 17:09:00,-35.53083626081491,73
2016-09-06 17:10:00,-19.144352022713065,73
2016-09-06 17:11:00,-40.04635213193643,69
2016-09-06 17:12:00,49.75769900900809,67
2016-09-06 17:13:00,-34.85825496973257,62
2016-09-06 17:14:00,20.89800713637169,60
2016-09-06 17:15:00,-35.541523213694745,54
2016-09-06 17:16:00,-57.58374764392556,53
2016-09-06 17:17:00,-68.41913566738162,57
2016-09-06 17:18:00,62.41453493264453,57
2016-09-06 17:19:00,-64.96748872230319,55
2016-09-06 17:20:00,-15.84769606871032,52
2016-09-06 17:21:00,60.186793943054454,47
2016-09-06 17:22:00,-10.58859620343037,44
2016-09-06 17:23:00,9.873304305393503,49
2016-09-06 17:24:00,27.421176360330037,53
2016-09-06 17:25:00,29.332845422146875,51
2016-09-06 17:26:00,29.94622888537333,58
2016-09-06 17:27:00,-31.269136202624054,65
2016-09-06 17:28:00,-57.90606285598699,63
2016-09-06 17:29:00,28.78431076437539,65
2016-09-06 17:30:00,34.25317999196096,76
2016-09-06 17:31:00,29.34095903276696,84
2016-09-06 17:32:00,0.04173624409622789,89
2016-09-06 17:33:00,-33.2264284319091,86
2016-09-06 17:34:00,31.120821795668704,91
2016-09-06 17:35:00,-4.956666398342634,76
2016-09-06 17:36:00,9.868389579781706,76
2016-09-06 17:37:00,-26.64454597744289,98
2016-09-06 17:38:00,-1.386242067143229,77
2016-09-06 17:39:00,38.33200793170096,83
2016-09-06 17:40:00,-32.5092462124565,83
2016-09-06 17:41:00,-37.230569905839786,74
2016-09-06 17:42:00,55.04749915494938,69
2016-09-06 17:43:00,-21.92340669461339,71
2016-09-06 17:44:00,-15.083435571260964,72
2016-09-06 17:45:00,2.3598789222630216,73
2016-09-06 17:46:00,-31.967071688517592,75
2016-09-06 17:47:00,9.89190586450033,79
2016-09-06 17:48:00,34.116802299045105,74
2016-09-06 17:49:00,5.322455300314203,80
2016-09-06 17:50:00,37.27405641088046,85
2016-09-06 17:51:00,-37.901883514899566,75
2016-09-06 17:52:00,48.105495500219206,74
2016-09-06 17:53:00,-12.787056866386166,77
2016-09-06 17:54:00,-16.016224375158515,76
2016-09-06 17:55:00,19.53866411429837,79
2016-09-06 17:56:00,12.127980569598662,79
2016-09-06 17:57:00,-15.653561198910978,78
2016-09-06 17:58:00,27.756963076871756,79
2016-09-06 17:59:00,-14.79753324666683,81
2016-09-06 18:00:00,32.05503607302026,80
2016-09-06 18:01:00,0.08331438044979222,80
2016-09-06 18:02:00,14.151499971022929,80
2016-09-06 18:03:00,751.9277452868716,100
2016-09-06 18:04:00,1087.2025126821236,100
2016-09-06 18:05:00,732.6628420674526,100
2016-09-06 18:06:00,1180.9711593410912,100
2016-09-06 18:07:00,848.7697037196358,100
2016-09-06 18:08:00,914.9404713030759,100
2016-09-06 18:09:00,555.3504777243446,100
2016-09-06 18:10:00,1057.3962908597614,100
2016-09-06 18:11:00,1353.4977508541106,100
2016-09-06 18:12:00,-22.978212836124698,97
2016-09-06 18:13:00,228.8040169714082,100
2016-09-06 18:14:00,401.2615293519112,100
2016-09-06 18:15:00,265.31174698474666,100
2016-09-06 18:16:00,991.8684553567375,100
2016-09-06 18:17:00,1196.7860313533733,100
2016-09-06 18:18:00,1.9286378847242247,84
2016-09-06 18:19:00,-5.619278645542863,84
2016-09-06 18:20:00,8.748761316928608,84
2016-09-06 18:21:00,9.109509447746234,75
2016-09-06 18:22:00,23.82001421170412,83
2016-09-06 18:23:00,-5.077947648730259,95
2016-09-06 18:24:00,276.4397920208126,100
2016-09-06 18:25:00,291.106581168163,100
2016-09-06 18:26:00,261.8392103885487,100
2016-09-06 18:27:00,629.9174037899575,100
2016-09-06 18:28:00,844.1675970169863,100
2016-09-06 18:29:00,576.7334280958919,100
2016-09-06 18:30:00,-17.605555692343486,89
2016-09-06 18:31:00,15.259080090905144,84
2016-09-06 18:32:00,23.536313575450066,80
2016-09-06 18:33:00,-5.023300942965534,73
2016-09-06 18:34:00,-36.01923409422352,56
2016-09-06 18:35:00,-11.847802028039268,57
2016-09-06 18:36:00,-20.82570518011255,68
2016-09-06 18:37:00,-3.413447262513614,62
2016-09-06 18:38:00,-5.117384677110863,68
2016-09-06 18:39:00,6.811937912321298,74
2016-09-06 18:40:00,-5.509758100375677,71
2016-09-06 18:41:00,43.96335765245999,66
2016-09-06 18:42:00,0.6797856623809366,61
2016-09-06 18:43:00,14.925329061351022,61
2016-09-06 18:44:00,-48.237306824105644,57
2016-09-06 18:45:00,-46.8351480592471,55
2016-09-06 18:46:00,-28.861023149858283,56
2016-09-06 18:47:00,31.48142117812904,53
2016-09-06 18:48:00,37.153864276097465,51
2016-09-06 18:49:00,22.380290617293213,58
2016-09-06 18:50:00,33.17836035886944,57
2016-09-06 18:51:00,34.27502582611248,67
2016-09-06 18:52:00,50.6247897282517,56
2016-09-06 18:53:00,18.546133807088836,56
2016-09-06 18:54:00,6.9408501332192145,70
2016-09-06 18:55:00,-38.7994675283291,76
2016-09-06 18:56:00,23.891277836098254,81
2016-09-06 18:57:00,38.16017674690755,81
2016-09-06 18:58:00,-26.878026506888034,80
2016-09-06 18:59:00,42.12999944844853,72
2016-09-06 19:00:00,-46.16829544757104,72
2016-09-06 19:01:00,-44.47020920318539,68
2016-09-06 19:02:00,25.36197454398075,74
2016-09-06 19:03:00,-41.12501726308108,75
2016-09-06 19:04:00,17.802212541104325,77
2016-09-06 19:05:00,103.55905899774989,100
2016-09-06 19:06:00,747.71808521803,100
2016-09-06 19:07:00,543.4899064374879,100
2016-09-06 19:08:00,25.28795191752866,99
2016-09-06 19:09:00,30.06509891475966,92
2016-09-06 19:10:00,-4.681983369805124,95
2016-09-06 19:11:00,-22.2006373252933,89
2016-09-06 19:12:00,16.54156897092642,96
2016-09-06 19:13:00,31.054023621999747,100
2016-09-06 19:14:00,915.432180402528,100
2016-09-06 19:15:00,18.018201645733,92
2016-09-06 19:16:00,47.54862245619533,100
2016-09-06 19:17:00,25.65823368238911,91
2016-09-06 19:18:00,132.04909108582575,100
2016-09-06 19:19:00,-2.8855200813531496,72
2016-09-06 19:20:00,38.389552154207706,77
2016-09-06 19:21:00,-36.52427905927436,73
2016-09-06 19:22:00,-19.668424340167405,79
2016-09-06 19:23:00,-16.67887661648794,82
2016-09-06 19:24:00,2824.594553171802,100
2016-09-06 19:25:00,2724.4303063753127,100
2016-09-06 19:26:00,1809.1239193760923,100
2016-09-06 19:27:00,1175.0397543142035,100
2016-09-06 19:28:00,2102.9926506959505,100
2016-09-06 19:29:00,1388.2889954556902,100
2016-09-06 19:30:00,1814.052104054521,100
2016-09-06 19:31:00,3189.963092025354,100
2016-09-06 19:32:00,1712.0879548825328,100
2016-09-06 19:33:00,2965.5464935446626,100
2016-09-06 19:34:00,2702.8452278492946,100
2016-09-06 19:35:00,1949.23043531776,100
2016-09-06 19:36:00,3390.8968951900642,100
2016-09-06 19:37:00,3775.6201784123596,100
2016-09-06 19:38:00,3958.4812981263785,100
2016-09-06 19:39:00,2067.3212366107823,100
2016-09-06 19:40:00,3296.0582945446154,100
2016-09-06 19:41:00,2819.7587246332737,100
2016-09-06 19:42:00,2819.762341366584,100
2016-09-06 19:43:00,2839.7736939408956,100
2016-09-06 19:44:00,3842.90560302968,100
2016-09-06 19:45:00,3060.617081152683,100
2016-09-06 19:46:00,4522.19395802305,100
2016-09-06 19:47:00,2245.845888072332,100
2016-09-06 19:48:00,4393.815049655466,100
2016-09-06 19:49:00,4829.986105175337,100
2016-09-06 19:50:00,5495.262705394565,100
2016-09-06 19:51:00,4181.750207807379,100
2016-09-06 19:52:00,5416.717184735496,100
2016-09-06 19:53:00,5172.462566663537,100
2016-09-06 19:54:00,5187.517391697985,100
2016-09-06 19:55:00,4549.295227131271,100
2016-09-06 19:56:00,5425.269178317977,100
2016-09-06 19:57:00,5642.975000306678,100
2016-09-06 19:58:00,5212.797601931452,100
2016-09-06 19:59:00,4959.603665649138,100
2016-09-06 20:00:00,2217.92353930194,100
2016-09-06 20:01:00,5620.493282416317,100
2016-09-06 20:02:00,5115.173957532071,100
2016-09-06 20:03:00,2783.4972676439957,100
2016-09-06 20:04:00,4170.375679099922,100
2016-09-06 20:05:00,4822.529054889998,100
2016-09-06 20:06:00,4715.491447482451,100
2016-09-06 20:07:00,3891.9186175108252,100
2016-09-06 20:08:00,2366.6904330764723,100
2016-09-06 20:09:00,4776.753436995668,100
2016-09-06 20:10:00,4799.079277361803,100
2016-09-06 20:11:00,3360.8426189900233,100
2016-09-06 20:12:00,1766.7794107988632,100
2016-09-06 20:13:00,4842.910022008905,100
2016-09-06 20:14:00,5321.949611527403,100
2016-09-06 20:15:00,7683.174855142459,100
2016-09-06 20:16:00,5196.539228309563,100
2016-09-06 20:17:00,5931.774545752949,100
2016-09-06 20:18:00,7218.312087036801,100
2016-09-06 20:19:00,7672.068455278577,100
2016-09-06 20:20:00,4867.729929333013,100
2016-09-06 20:21:00,6315.484719975417,100
2016-09-06 20:22:00,7043.5032733514845,100
2016-09-06 20:23:00,6046.436219892658,100
2016-09-06 20:24:00,5058.807340609106,100
2016-09-06 20:25:00,6911.808093416126,100
2016-09-06 20:26:00,7603.994990572001,100
2016-09-06 20:27:00,6727.743248192723,100
2016-09-06 20:28:00,4826.483312452501,100
2016-09-06 20:29:00,10373.574377329795,100
2016-09-06 20:30:00,5858.6396800877565,100
2016-09-06 20:31:00,6740.984879297753,100
2016-09-06 20:32:00,6536.777042877743,100
2016-09-06 20:33:00,6070.094330073927,100
2016-09-06 20:34:00,5410.141369406291,100
2016-09-06 20:35:00,6250.7161470632045,100
2016-09-06 20:36:00,6635.879564224785,100
2016-09-06 20:37:00,5172.066615678572,100
2016-09-06 20:38:00,7042.313271276929,100
2016-09-06 20:39:00,2636.383478438856,100
2016-09-06 20:40:00,3307.01370674933,100
2016-09-06 20:41:00,3278.1898191416913,100
2016-09-06 20:42:00,4350.964786128289,100
2016-09-06 20:43:00,5611.002004129914,100
2016-09-06 20:44:00,4037.201011157296,100
2016-09-06 20:45:00,1590.8940854124824,100
2016-09-06 20:46:00,4806.551393380891,100
2016-09-06 20:47:00,5082.637987553918,100
2016-09-06 20:48:00,2823.8061139677147,100
2016-09-06 20:49:00,2918.200534001167,100
2016-09-06 20:50:00,4367.406091377347,100
2016-09-06 20:51:00,3071.6364067285726,100
2016-09-06 20:52:00,3352.4916939827995,100
2016-09-06 20:53:00,3894.9911019265555,100
2016-09-06 20:54:00,4217.4595354134135,100
2016-09-06 20:55:00,4061.6722617229098,100
2016-09-06 20:56:00,3862.457137181258,100
2016-09-06 20:57:00,4374.846808758228,100
2016-09-06 20:58:00,3621.604755022323,100
2016-09-06 20:59:00,3558.137066790056,100
2016-09-06 21:00:00,4665.032728142061,100
2016-09-06 21:01:00,3043.1310008873384,100
2016-09-06 21:02:00,3541.760395904534,100
2016-09-06 21:03:00,4466.602730135991,100
2016-09-06 21:04:00,4815.103391334867,100
2016-09-06 21:05:00,604.6312782934638,100
2016-09-06 21:06:00,2796.992745251708,100
2016-09-06 21:07:00,4335.181632727924,100
2016-09-06 21:08:00,3908.9956963603536,100
2016-09-06 21:09:00,324.2124122171268,100
2016-09-06 21:10:00,2530.997120980039,100
2016-09-06 21:11:00,3564.630619505672,100
2016-09-06 21:12:00,1427.7243497704626,100
2016-09-06 21:13:00,1932.3023244318174,100
2016-09-06 21:14:00,2890.6667687759473,100
2016-09-06 21:15:00,1391.3185017324388,100
2016-09-06 21:16:00,3221.9946149043813,100
2016-09-06 21:17:00,2787.569228961157,100
2016-09-06 21:18:00,409.87799997567623,100
2016-09-06 21:19:00,413.7341417359454,100
2016-09-06 21:20:00,407.6792559899486,100
2016-09-06 21:21:00,399.7148354889432,100
2016-09-06 21:22:00,405.91857711186657,100
2016-09-06 21:23:00,400.8415331319849,100
2016-09-06 21:24:00,-9.486840362422484,98
2016-09-06 21:25:00,82.3962397491686,100
2016-09-06 21:26:00,396.49248640113524,100
2016-09-06 21:27:00,385.4660916741309,100
2016-09-06 21:28:00,2860.5624257338095,100
2016-09-06 21:29:00,2987.670691956333,100
2016-09-06 21:30:00,3237.3510256881136,100
2016-09-06 21:31:00,2627.1041240634563,100
2016-09-06 21:32:00,2106.2493583521946,100
2016-09-06 21:33:00,2548.3848452094567,100
2016-09-06 21:34:00,3018.56620239308,100
2016-09-06 21:35:00,2621.979491756076,100
2016-09-06 21:36:00,2519.612291285047,100
2016-09-06 21:37:00,2108.133911695201,100
2016-09-06 21:38:00,1835.5864235806318,100
2016-09-06 21:39:00,2585.3453808218287,100
2016-09-06 21:40:00,2006.627288156661,100
2016-09-06 21:41:00,2665.3168992938367,100
2016-09-06 21:42:00,2286.4821974821843,100
2016-09-06 21:43:00,1116.5123190151244,100
2016-09-06 21:44:00,2051.2954414366945,100
2016-09-06 21:45:00,2404.8646128477335,100
2016-09-06 21:46:00,1558.566882970817,100
2016-09-06 21:47:00,2586.0643643178955,100
2016-09-06 21:48:00,2570.931319938394,100
2016-09-06 21:49:00,2313.529122495048,100
2016-09-06 21:50:00,1860.4333413467662,100
2016-09-06 21:51:00,1187.4615230147697,100
2016-09-06 21:52:00,2468.29571176385,100
2016-09-06 21:53:00,2475.2853173808385,100
2016-09-06 21:54:00,2459.049197675427,100
2016-09-06 21:55:00,2808.89109885287,100
2016-09-06 21:56:00,3145.6898993815275,100
2016-09-06 21:57:00,3067.7126813900295,100
2016-09-06 21:58:00,2861.129564290253,100
2016-09-06 21:59:00,3015.2535797686733,100
2016-09-06 22:00:00,3137.9359838692985,100
2016-09-06 22:01:00,2854.3449690250054,100
2016-09-06 22:02:00,2558.312891493781,100
2016-09-06 22:03:00,2767.8385197654793,100
2016-09-06 22:04:00,2995.186739300087,100
2016-09-06 22:05:00,2921.3419312161877,100
2016-09-06 22:06:00,2686.2059892123116,100
2016-09-06 22:07:00,2584.073568619145,100
2016-09-06 22:08:00,2071.147144537834,100
2016-09-06 22:09:00,1540.2036489684049,100
2016-09-06 22:10:00,1757.1359013362517,100
2016-09-06 22:11:00,2534.8103917529547,100
2016-09-06 22:12:00,2894.2042976607095,100
2016-09-06 22:13:00,2517.122424214991,100
2016-09-06 22:14:00,2525.497746840863,100
2016-09-06 22:15:00,2980.077034154202,100
2016-09-06 22:16:00,2308.0178228368677,100
