t_begin,res_power[W],local_price
2016-09-06 01:03:00,249.84557077392782,100
2016-09-06 01:04:00,246.25914284681386,100
2016-09-06 01:05:00,184.67613850276098,100
2016-09-06 01:06:00,48.69617345949398,100
2016-09-06 01:07:00,11.202635731496478,100
2016-09-06 01:08:00,175.17695619117188,100
2016-09-06 01:09:00,259.77755758688363,100
2016-09-06 01:10:00,198.99040366726007,100
2016-09-06 01:11:00,264.02921994180554,100
2016-09-06 01:12:00,260.7738715125021,100
2016-09-06 01:13:00,303.07177122236914,100
2016-09-06 01:14:00,209.5329816212738,100
2016-09-06 01:15:00,198.98167064792608,100
2016-09-06 01:16:00,130.15872955828195,100
2016-09-06 01:17:00,-27.91261145986381,100
2016-09-06 01:18:00,27.279272759201643,100
2016-09-06 01:19:00,-10.098630991724576,100
2016-09-06 01:20:00,-14.028742074589267,93
2016-09-06 01:21:00,4.600984530320474,93
2016-09-06 01:22:00,24.295263588078257,96
2016-09-06 01:23:00,2.5790300472995966,96
2016-09-06 01:24:00,7.451004183856369,94
2016-09-06 01:25:00,-14.716824753078683,92
2016-09-06 01:26:00,9.14280575734226,93
2016-09-06 01:27:00,-11.65116426480624,92
2016-09-06 01:28:00,12.864985285820978,90
2016-09-06 01:29:00,3.968213618212175,88
2016-09-06 01:30:00,-22.148606747676283,85
2016-09-06 01:31:00,-22.214734917723888,84
2016-09-06 01:32:00,-1.3741082897949752,82
2016-09-06 01:33:00,-29.59464647564897,84
2016-09-06 01:34:00,-18.07549991103997,88
2016-09-06 01:35:00,25.470648183299787,88
2016-09-06 01:36:00,-13.70339555134261,85
2016-09-06 01:37:00,-15.445322404864967,89
2016-09-06 01:38:00,10.294928606937738,92
2016-09-06 01:39:00,0.5918244626476081,91
2016-09-06 01:40:00,24.715544543711644,90
2016-09-06 01:41:00,12.577018015976407,89
2016-09-06 01:42:00,9.244258096501483,92
2016-09-06 01:43:00,-13.565718310565671,90
2016-09-06 01:44:00,-24.358261305203897,92
2016-09-06 01:45:00,27.960866723419862,90
2016-09-06 01:46:00,20.79326084826809,92
2016-09-06 01:47:00,10.363117642483175,88
2016-09-06 01:48:00,-18.78334264039981,82
2016-09-06 01:49:00,27.40709552684237,84
2016-09-06 01:50:00,-27.42548134339367,82
2016-09-06 01:51:00,-28.221149777448204,84
2016-09-06 01:52:00,-15.897135263255507,84
2016-09-06 01:53:00,11.009598604708827,84
2016-09-06 01:54:00,-13.380112681836408,83
2016-09-06 01:55:00,-13.856067703402601,83
2016-09-06 01:56:00,3.972806295226576,86
2016-09-06 01:57:00,-20.713718835665233,85
2016-09-06 01:58:00,-30.402729015896455,81
2016-09-06 01:59:00,16.33292309475806,82
2016-09-06 02:00:00,-25.21857668857325,83
2016-09-06 02:01:00,-15.007730806572027,82
2016-09-06 02:02:00,-18.247919622317454,79
2016-09-06 02:03:00,27.05007355141953,83
2016-09-06 02:04:00,6.819199337920082,80
2016-09-06 02:05:00,-23.318282026222647,77
2016-09-06 02:06:00,-21.344116892887598,75
2016-09-06 02:07:00,19.853808726853515,77
2016-09-06 02:08:00,9.500155954761055,76
2016-09-06 02:09:00,34.735934234812134,72
2016-09-06 02:10:00,18.97199242227049,71
2016-09-06 02:11:00,-41.48491269809165,70
2016-09-06 02:12:00,43.41897028199037,72
2016-09-06 02:13:00,42.19207291189656,71
2016-09-06 02:14:00,-17.277511962270466,71
2016-09-06 02:15:00,-38.62778725658313,68
2016-09-06 02:16:00,19.55153990137194,68
2016-09-06 02:17:00,-25.169099982173293,68
2016-09-06 02:18:00,-43.233387507588645,67
2016-09-06 02:19:00,-48.88065683714569,67
2016-09-06 02:20:00,-45.536149611735254,65
2016-09-06 02:21:00,43.16424188445069,69
2016-09-06 02:22:00,51.29497048328949,68
2016-09-06 02:23:00,29.357333177416763,69
2016-09-06 02:24:00,-50.60720647530593,66
2016-09-06 02:25:00,19.808115033858144,67
2016-09-06 02:26:00,18.790303267283548,67
2016-09-06 02:27:00,15.927787573740716,67
2016-09-06 02:28:00,-32.86053119495341,62
2016-09-06 02:29:00,52.031194480570434,62
2016-09-06 02:30:00,-44.463442175342834,60
2016-09-06 02:31:00,52.71398972197767,61
2016-09-06 02:32:00,14.483543878930163,63
2016-09-06 02:33:00,34.62781415500308,62
2016-09-06 02:34:00,24.526900093526024,63
2016-09-06 02:35:00,-36.67777315785179,63
2016-09-06 02:36:00,30.56192615903592,65
2016-09-06 02:37:00,30.84731937789536,64
2016-09-06 02:38:00,17.117713477734014,63
2016-09-06 02:39:00,-6.317099469228424,61
2016-09-06 02:40:00,43.8018482574837,63
2016-09-06 02:41:00,29.78844063864426,61
2016-09-06 02:42:00,51.3528183660618,61
2016-09-06 02:43:00,18.012876480255954,63
2016-09-06 02:44:00,4.720343608189751,64
2016-09-06 02:45:00,56.55613530822313,62
2016-09-06 02:46:00,-51.266709941370436,60
2016-09-06 02:47:00,-24.809517915279912,61
2016-09-06 02:48:00,62.73492638428297,62
2016-09-06 02:49:00,-52.02063644647512,61
2016-09-06 02:50:00,55.20438239734369,64
2016-09-06 02:51:00,61.51388567598997,64
2016-09-06 02:52:00,0.33386722492116405,65
2016-09-06 02:53:00,17.975801686429804,66
2016-09-06 02:54:00,-49.955126977925715,64
2016-09-06 02:55:00,40.18530515378302,64
2016-09-06 02:56:00,-12.726352474402347,64
2016-09-06 02:57:00,40.52911408840407,67
2016-09-06 02:58:00,38.341854974547005,67
2016-09-06 02:59:00,53.93902848956145,66
2016-09-06 03:00:00,-56.83807716531237,64
2016-09-06 03:01:00,-4.568601296441557,64
2016-09-06 03:02:00,50.88912016437041,65
2016-09-06 03:03:00,-58.835180507404175,64
2016-09-06 03:04:00,-2.928109456947027,62
2016-09-06 03:05:00,17.437573553899824,63
2016-09-06 03:06:00,-64.3059891474644,62
2016-09-06 03:07:00,50.03265341780195,64
2016-09-06 03:08:00,-6.413451792196838,63
2016-09-06 03:09:00,49.16859835768844,63
2016-09-06 03:10:00,39.384594009414286,65
2016-09-06 03:11:00,-39.779450412828396,63
2016-09-06 03:12:00,-55.48927257367052,62
2016-09-06 03:13:00,30.23585893683685,66
2016-09-06 03:14:00,-48.13388659746386,65
2016-09-06 03:15:00,-10.451965149517264,64
2016-09-06 03:16:00,-17.693164427255965,65
2016-09-06 03:17:00,-12.146290510533277,64
2016-09-06 03:18:00,-11.763050873301836,63
2016-09-06 03:19:00,29.90264612863473,66
2016-09-06 03:20:00,-21.922023215603303,64
2016-09-06 03:21:00,-14.01920674554492,63
2016-09-06 03:22:00,-54.557401849046414,65
2016-09-06 03:23:00,-25.824808899411437,66
2016-09-06 03:24:00,-60.54020318481241,65
2016-09-06 03:25:00,-32.67506799915964,68
2016-09-06 03:26:00,-54.12670472004214,69
2016-09-06 03:27:00,26.52085422909653,74
2016-09-06 03:28:00,26.886689225436783,74
2016-09-06 03:29:00,49.07066795368695,74
2016-09-06 03:30:00,19.124489953683508,74
2016-09-06 03:31:00,-30.92047345548292,73
2016-09-06 03:32:00,-17.04854486220671,73
2016-09-06 03:33:00,-3.784756469566787,73
2016-09-06 03:34:00,6.283182008876906,75
2016-09-06 03:35:00,19.617057036139556,75
2016-09-06 03:36:00,-3.96100555989932,72
2016-09-06 03:37:00,38.86954562244176,75
2016-09-06 03:38:00,-47.813293737232925,74
2016-09-06 03:39:00,9.774114575112662,75
2016-09-06 03:40:00,-24.7984854985296,74
2016-09-06 03:41:00,-12.635278905696964,74
2016-09-06 03:42:00,-3.313751892295329,74
2016-09-06 03:43:00,8.68151372678875,76
2016-09-06 03:44:00,21.781906541375918,76
2016-09-06 03:45:00,31.88198200382942,76
2016-09-06 03:46:00,41.78234421253575,76
2016-09-06 03:47:00,-42.549764052559624,75
2016-09-06 03:48:00,-32.30371582285579,75
2016-09-06 03:49:00,-19.985112265824625,75
2016-09-06 03:50:00,-9.541217505565157,75
2016-09-06 03:51:00,0.22113016729133506,77
2016-09-06 03:52:00,12.44581352808558,77
2016-09-06 03:53:00,22.32612776590338,77
2016-09-06 03:54:00,31.314771301837936,77
2016-09-06 03:55:00,43.57241952139384,77
2016-09-06 03:56:00,-40.90526705529862,76
2016-09-06 03:57:00,-28.452430367798854,76
2016-09-06 03:58:00,-19.067707331987663,76
2016-09-06 03:59:00,-7.486515942790959,76
2016-09-06 04:00:00,0.4216378747500471,78
2016-09-06 04:01:00,11.631772477408106,78
2016-09-06 04:02:00,21.491696423239745,78
2016-09-06 04:03:00,30.51087578969731,78
2016-09-06 04:04:00,-1.1247162855423767,75
2016-09-06 04:05:00,44.60071889160258,77
2016-09-06 04:06:00,4.5434716747460016,78
2016-09-06 04:07:00,40.733308428689895,75
2016-09-06 04:08:00,-43.58818611693971,74
2016-09-06 04:09:00,31.884329150348492,77
2016-09-06 04:10:00,30.420711284092647,78
2016-09-06 04:11:00,41.901664222940695,77
2016-09-06 04:12:00,43.531307208846556,76
2016-09-06 04:13:00,8.116188701110843,77
2016-09-06 04:14:00,5.274450941235159,77
2016-09-06 04:15:00,8.744197119378612,77
2016-09-06 04:16:00,36.8668347557317,78
2016-09-06 04:17:00,-20.201942662363507,77
2016-09-06 04:18:00,35.70822483727889,79
2016-09-06 04:19:00,17.964865600751494,80
2016-09-06 04:20:00,33.79674429773121,77
2016-09-06 04:21:00,5.131089397626226,78
2016-09-06 04:22:00,-0.3511102966825206,75
2016-09-06 04:23:00,-6.10194061335045,76
2016-09-06 04:24:00,-36.01021880334693,77
2016-09-06 04:25:00,26.600208562655496,77
2016-09-06 04:26:00,-16.994173519134108,75
2016-09-06 04:27:00,-36.48723536559987,75
2016-09-06 04:28:00,-22.764460622038143,72
2016-09-06 04:29:00,-24.661842601584738,72
2016-09-06 04:30:00,11.528720648804779,76
2016-09-06 04:31:00,-24.212109368066137,72
2016-09-06 04:32:00,-9.833666047974077,72
2016-09-06 04:33:00,9.75499298469066,75
2016-09-06 04:34:00,-37.33071923963712,72
2016-09-06 04:35:00,-38.220330284665295,73
2016-09-06 04:36:00,-21.813688998361954,72
2016-09-06 04:37:00,-13.519475401275088,72
2016-09-06 04:38:00,19.427489981376937,74
2016-09-06 04:39:00,28.421657089013024,76
2016-09-06 04:40:00,-28.678793022844673,78
2016-09-06 04:41:00,-16.3423836649458,78
2016-09-06 04:42:00,-9.016753732083771,78
2016-09-06 04:43:00,0.5306206860447276,80
2016-09-06 04:44:00,6.091905141518282,80
2016-09-06 04:45:00,17.966533394306794,80
2016-09-06 04:46:00,24.995953339321858,80
2016-09-06 04:47:00,33.34126630576276,80
2016-09-06 04:48:00,40.04426432034907,80
2016-09-06 04:49:00,-33.53098833175005,79
2016-09-06 04:50:00,-25.872492759676675,79
2016-09-06 04:51:00,-16.176687659585042,79
2016-09-06 04:52:00,-7.40995656737536,79
2016-09-06 04:53:00,-2.412915087257545,79
2016-09-06 04:54:00,6.923712441128856,81
2016-09-06 04:55:00,16.54808045750832,81
2016-09-06 04:56:00,23.929366383724073,81
2016-09-06 04:57:00,30.795134375224876,81
2016-09-06 04:58:00,34.953141243614226,81
2016-09-06 04:59:00,-34.02271935383982,80
2016-09-06 05:00:00,-26.966679495215487,80
2016-09-06 05:01:00,-18.92303469642019,80
2016-09-06 05:02:00,-9.856118511783905,80
2016-09-06 05:03:00,-3.0929357886255957,80
2016-09-06 05:04:00,3.8409643102556004,82
2016-09-06 05:05:00,12.555585298558725,82
2016-09-06 05:06:00,19.124931688181476,82
2016-09-06 05:07:00,25.42905862235932,82
2016-09-06 05:08:00,33.71267046529738,82
2016-09-06 05:09:00,-37.606121161678175,81
2016-09-06 05:10:00,-29.045794091161042,81
2016-09-06 05:11:00,-22.99503322546343,81
2016-09-06 05:12:00,-14.429324541749054,81
2016-09-06 05:13:00,-7.012721241735619,81
2016-09-06 05:14:00,1.684624258755349,83
2016-09-06 05:15:00,9.1607866837914,83
2016-09-06 05:16:00,17.117968053693772,83
2016-09-06 05:17:00,20.910452143366456,83
2016-09-06 05:18:00,32.926934692890796,80
2016-09-06 05:19:00,4.86381143846927,81
2016-09-06 05:20:00,-9.120584816903971,79
2016-09-06 05:21:00,-36.69337754056306,76
2016-09-06 05:22:00,7.034172238860435,77
2016-09-06 05:23:00,2.489205116074686,74
2016-09-06 05:24:00,-16.23491577555137,71
2016-09-06 05:25:00,-21.559528378539596,71
2016-09-06 05:26:00,37.73977717175336,74
2016-09-06 05:27:00,36.580244955802755,75
2016-09-06 05:28:00,26.22369240487774,80
2016-09-06 05:29:00,-7.515267383641543,79
2016-09-06 05:30:00,-14.22452839641852,79
2016-09-06 05:31:00,-9.524205151552167,78
2016-09-06 05:32:00,-16.991506594293213,79
2016-09-06 05:33:00,33.25095886226492,80
2016-09-06 05:34:00,-18.393281660582943,82
2016-09-06 05:35:00,-5.877812869945018,82
2016-09-06 05:36:00,3.326031634852967,84
2016-09-06 05:37:00,12.952763364095546,84
2016-09-06 05:38:00,20.042362344526367,84
2016-09-06 05:39:00,28.975657213803203,84
2016-09-06 05:40:00,-36.028760784259475,83
2016-09-06 05:41:00,-29.08141254968166,83
2016-09-06 05:42:00,-19.479994626881762,83
2016-09-06 05:43:00,-9.798024974346106,83
2016-09-06 05:44:00,-0.32253832376318314,83
2016-09-06 05:45:00,5.1149323967756,85
2016-09-06 05:46:00,12.753425193551777,85
2016-09-06 05:47:00,-8.792261889884571,82
2016-09-06 05:48:00,-2.3862438806935415,81
2016-09-06 05:49:00,36.88991530578244,80
2016-09-06 05:50:00,5.126696225969823,83
2016-09-06 05:51:00,23.00955984517128,83
2016-09-06 05:52:00,-14.421879003996878,76
2016-09-06 05:53:00,32.591066932372655,76
2016-09-06 05:54:00,31.314400412279042,77
2016-09-06 05:55:00,27.23492392627321,77
2016-09-06 05:56:00,25.007414046006005,78
2016-09-06 05:57:00,4.332859508356194,83
2016-09-06 05:58:00,9.084239775108415,84
2016-09-06 05:59:00,-18.629525186015087,82
2016-09-06 06:00:00,39.640098917505014,78
2016-09-06 06:01:00,-32.042870974194386,74
2016-09-06 06:02:00,-1.955565574727757,73
2016-09-06 06:03:00,-17.657311814336538,74
2016-09-06 06:04:00,-43.86267708594045,74
2016-09-06 06:05:00,-25.569205022643303,72
2016-09-06 06:06:00,-30.32591524371395,72
2016-09-06 06:07:00,9.035931273625465,76
2016-09-06 06:08:00,-35.71583030376638,74
2016-09-06 06:09:00,14.985728875290363,71
2016-09-06 06:10:00,-1.7037688132611493,73
2016-09-06 06:11:00,6.537101356664607,78
2016-09-06 06:12:00,15.46712111441849,75
2016-09-06 06:13:00,-9.709009394960788,75
2016-09-06 06:14:00,2.374538719708937,76
2016-09-06 06:15:00,8.391868803283216,74
2016-09-06 06:16:00,45.91204439227772,73
2016-09-06 06:17:00,26.80295084641415,72
2016-09-06 06:18:00,27.670402569859448,77
2016-09-06 06:19:00,14.596739690845368,77
2016-09-06 06:20:00,-43.081859160587726,75
2016-09-06 06:21:00,18.034977117274195,77
2016-09-06 06:22:00,-9.803333096198116,73
2016-09-06 06:23:00,-43.61385124277797,74
2016-09-06 06:24:00,45.4974127842591,74
2016-09-06 06:25:00,11.406855585758365,86
2016-09-06 06:26:00,2334.613737811365,100
2016-09-06 06:27:00,2044.0102107879509,100
2016-09-06 06:28:00,2943.4603778654186,100
2016-09-06 06:29:00,608.0106174170078,100
2016-09-06 06:30:00,680.4540670201786,100
2016-09-06 06:31:00,525.181971828252,100
2016-09-06 06:32:00,195.02752061733173,100
2016-09-06 06:33:00,480.41907874542454,100
2016-09-06 06:34:00,168.3257645190609,100
2016-09-06 06:35:00,-8.160523101910158,91
2016-09-06 06:36:00,0.7473218127338725,97
2016-09-06 06:37:00,-29.09618997249293,93
2016-09-06 06:38:00,12.8179722197318,93
2016-09-06 06:39:00,-28.17141988211293,96
2016-09-06 06:40:00,6.177957994132981,99
2016-09-06 06:41:00,-23.67741555293597,90
2016-09-06 06:42:00,29.485647302369173,94
2016-09-06 06:43:00,-3.963885472821275,92
2016-09-06 06:44:00,20.887538310107715,90
2016-09-06 06:45:00,23.448407795204744,87
2016-09-06 06:46:00,13.76001844150278,90
2016-09-06 06:47:00,23.79833550093994,92
2016-09-06 06:48:00,24.5615558086196,99
2016-09-06 06:49:00,-25.1020355335626,96
2016-09-06 06:50:00,2.5113309494439093,95
2016-09-06 06:51:00,-1.4384164904783603,98
2016-09-06 06:52:00,7.603312016043375,93
2016-09-06 06:53:00,517.6237225830483,100
2016-09-06 06:54:00,616.0100423569733,100
2016-09-06 06:55:00,793.7643331769435,100
2016-09-06 06:56:00,-14.10918994484463,91
2016-09-06 06:57:00,16.425477501656744,89
2016-09-06 06:58:00,15.747794386980274,87
2016-09-06 06:59:00,-24.300060768479682,84
2016-09-06 07:00:00,-2.8957101855365295,83
2016-09-06 07:01:00,17.475435609484236,83
2016-09-06 07:02:00,19.662948345711413,83
2016-09-06 07:03:00,12.485927113132504,86
2016-09-06 07:04:00,-6.6746414242196295,80
2016-09-06 07:05:00,16.287896962876033,90
2016-09-06 07:06:00,-24.395368970461078,90
2016-09-06 07:07:00,-30.632389923824206,89
2016-09-06 07:08:00,8.020803696500536,91
2016-09-06 07:09:00,-3.21887766192863,92
2016-09-06 07:10:00,2.7619229754446195,94
2016-09-06 07:11:00,10.669451385008628,94
2016-09-06 07:12:00,7.51250422119692,94
2016-09-06 07:13:00,-26.13250831859579,93
2016-09-06 07:14:00,10.077126856734381,88
2016-09-06 07:15:00,-10.69183983565847,87
2016-09-06 07:16:00,11.449420733435474,89
2016-09-06 07:17:00,28.41917685760197,89
2016-09-06 07:18:00,30.52875119369392,86
2016-09-06 07:19:00,-0.3177369038005793,77
2016-09-06 07:20:00,-28.78064990161701,78
2016-09-06 07:21:00,17.049992875911528,77
2016-09-06 07:22:00,-11.974912590044497,86
2016-09-06 07:23:00,2344.699212608202,100
2016-09-06 07:24:00,2445.552849389598,100
2016-09-06 07:25:00,2087.871339959917,100
2016-09-06 07:26:00,3.488221934083782,97
2016-09-06 07:27:00,-7.542909287695423,98
2016-09-06 07:28:00,-10.205867487932807,90
2016-09-06 07:29:00,-2.2187312416045586,95
2016-09-06 07:30:00,25.88561467381308,96
2016-09-06 07:31:00,170.5465959703966,100
2016-09-06 07:32:00,-19.703126357435124,100
2016-09-06 07:33:00,-1.1291337757804314,92
2016-09-06 07:34:00,-27.285278258564873,100
2016-09-06 07:35:00,230.64240308955056,100
2016-09-06 07:36:00,330.8512291987782,100
2016-09-06 07:37:00,-27.063492763832144,100
2016-09-06 07:38:00,-4.267363035694501,95
2016-09-06 07:39:00,23.542914465373002,97
2016-09-06 07:40:00,-9.21543892194898,93
2016-09-06 07:41:00,20.179320807352788,95
2016-09-06 07:42:00,23.11471753723238,87
2016-09-06 07:43:00,-16.311110373394484,78
2016-09-06 07:44:00,-1.8384329513105513,88
2016-09-06 07:45:00,18.019492679512865,97
2016-09-06 07:46:00,26.433821523707557,93
2016-09-06 07:47:00,-23.94625843938374,95
2016-09-06 07:48:00,412.6271946172042,100
2016-09-06 07:49:00,637.7978784701779,100
2016-09-06 07:50:00,1120.5710261999284,100
2016-09-06 07:51:00,646.8670553292286,100
2016-09-06 07:52:00,893.7647678460554,100
2016-09-06 07:53:00,18.866421182165993,85
2016-09-06 07:54:00,-33.14128870932751,76
2016-09-06 07:55:00,22.333523549379777,77
2016-09-06 07:56:00,31.136127843998253,82
2016-09-06 07:57:00,-13.77787856901179,82
2016-09-06 07:58:00,15.9413319573261,86
2016-09-06 07:59:00,-23.31827967924157,85
2016-09-06 08:00:00,-16.53373315563016,83
2016-09-06 08:01:00,-27.629580224860774,81
2016-09-06 08:02:00,23.470743637381048,80
2016-09-06 08:03:00,-2.6869149078600003,70
2016-09-06 08:04:00,18.106745177980088,67
2016-09-06 08:05:00,6.651211357537278,84
2016-09-06 08:06:00,-26.040380415426498,85
2016-09-06 08:07:00,15.52311530298357,85
2016-09-06 08:08:00,7.954405633692176,83
2016-09-06 08:09:00,-33.33783757618488,71
2016-09-06 08:10:00,-27.175113320862863,75
2016-09-06 08:11:00,24.146619023329094,81
2016-09-06 08:12:00,18.31596742619533,82
2016-09-06 08:13:00,-32.03733271548431,86
2016-09-06 08:14:00,-7.871236509216928,86
2016-09-06 08:15:00,-17.1020478165874,66
2016-09-06 08:16:00,4.895763663626781,64
2016-09-06 08:17:00,14.007009255420257,64
2016-09-06 08:18:00,1.218090605412499,60
2016-09-06 08:19:00,-5.2705794357309514,59
2016-09-06 08:20:00,-36.257619747177955,62
2016-09-06 08:21:00,-1.3451377737204666,61
2016-09-06 08:22:00,22.706388635918415,66
2016-09-06 08:23:00,21.54825515207591,75
2016-09-06 08:24:00,35.63953853403004,81
2016-09-06 08:25:00,11.451605476147847,78
2016-09-06 08:26:00,-23.759437821656604,73
2016-09-06 08:27:00,-23.077362893948134,73
2016-09-06 08:28:00,28.1767136463327,69
2016-09-06 08:29:00,33.55368053478287,69
2016-09-06 08:30:00,27.229271527136007,58
2016-09-06 08:31:00,-55.053327782024326,63
2016-09-06 08:32:00,-46.32822439653171,63
2016-09-06 08:33:00,27.544077285271896,56
2016-09-06 08:34:00,-40.802621771930035,55
2016-09-06 08:35:00,-27.37303660652401,57
2016-09-06 08:36:00,-7.933564959905993,68
2016-09-06 08:37:00,-33.89428614142798,71
2016-09-06 08:38:00,-3.3543215968167033,70
2016-09-06 08:39:00,40.21146982218437,71
2016-09-06 08:40:00,28.146695817457555,72
2016-09-06 08:41:00,47.132999455818265,71
2016-09-06 08:42:00,52.29765807382603,67
2016-09-06 08:43:00,-35.15116511330075,67
2016-09-06 08:44:00,41.95198198960384,67
2016-09-06 08:45:00,15.88422864355573,65
2016-09-06 08:46:00,-40.53476915839394,62
2016-09-06 08:47:00,-49.985382256935054,51
2016-09-06 08:48:00,-14.375973358335841,50
2016-09-06 08:49:00,-13.97254575951456,40
2016-09-06 08:50:00,15.253838461967689,48
2016-09-06 08:51:00,-20.564153551774098,56
2016-09-06 08:52:00,56.53604802453697,56
2016-09-06 08:53:00,-58.9221014847451,55
2016-09-06 08:54:00,19.1683905884272,60
2016-09-06 08:55:00,-5.454360233952116,60
2016-09-06 08:56:00,-34.524020575518534,58
2016-09-06 08:57:00,57.25988300268648,62
2016-09-06 08:58:00,-0.47323676998507835,58
2016-09-06 08:59:00,8.589200664251166,42
2016-09-06 09:00:00,26.921085798695458,28
2016-09-06 09:01:00,19.767805006585604,46
2016-09-06 09:02:00,-42.293765900705466,53
2016-09-06 09:03:00,54.55102614525413,55
2016-09-06 09:04:00,-18.581523887873573,44
2016-09-06 09:05:00,54.04754175592143,45
2016-09-06 09:06:00,-40.159294159507226,49
2016-09-06 09:07:00,-21.79189742742301,43
2016-09-06 09:08:00,-43.179306772500695,45
2016-09-06 09:09:00,-3.927989038716305,46
2016-09-06 09:10:00,34.558329960759465,54
2016-09-06 09:11:00,-54.80825793088866,59
2016-09-06 09:12:00,-28.385678429920063,42
2016-09-06 09:13:00,7.852798837495811,41
2016-09-06 09:14:00,-32.47622273708066,34
2016-09-06 09:15:00,-28.098585194120915,30
2016-09-06 09:16:00,10.196509430946207,27
2016-09-06 09:17:00,29.135584825360638,29
2016-09-06 09:18:00,0.7565656169940667,31
2016-09-06 09:19:00,-14.018788826021591,27
2016-09-06 09:20:00,-0.22278845774235378,22
2016-09-06 09:21:00,-15.944713006746497,23
2016-09-06 09:22:00,-30.04423984103687,23
2016-09-06 09:23:00,-13.901229347957269,31
2016-09-06 09:24:00,25.775328519708637,32
2016-09-06 09:25:00,-11.831481772981533,35
2016-09-06 09:26:00,11.109654692432741,20
2016-09-06 09:27:00,-10.764253107263357,12
2016-09-06 09:28:00,-13.778105585892263,22
2016-09-06 09:29:00,46.897177925450706,34
2016-09-06 09:30:00,21.70515321386165,22
2016-09-06 09:31:00,-17.020521045827536,43
2016-09-06 09:32:00,-27.890909695478058,26
2016-09-06 09:33:00,38.141592222002146,40
2016-09-06 09:34:00,10.434092906886235,47
2016-09-06 09:35:00,-28.968462074628405,42
2016-09-06 09:36:00,-51.34293092729877,33
2016-09-06 09:37:00,-61.357871005679044,40
2016-09-06 09:38:00,44.295541502722244,30
2016-09-06 09:39:00,41.43097193388985,45
2016-09-06 09:40:00,-62.73508060406266,46
2016-09-06 09:41:00,0.6963703647149941,50
2016-09-06 09:42:00,-40.94738277161264,48
2016-09-06 09:43:00,-66.15109135903094,39
2016-09-06 09:44:00,33.54887643680149,28
2016-09-06 09:45:00,-24.5674254729538,28
2016-09-06 09:46:00,25.958137850481762,36
2016-09-06 09:47:00,-36.06637323057885,45
2016-09-06 09:48:00,61.768439619231685,46
2016-09-06 09:49:00,36.84144737309316,47
2016-09-06 09:50:00,-58.458999060123006,43
2016-09-06 09:51:00,15.189082220998898,33
2016-09-06 09:52:00,18.727083408372437,30
2016-09-06 09:53:00,36.185960217915635,27
2016-09-06 09:54:00,-22.39424818777661,25
2016-09-06 09:55:00,-6.774310685774253,9
2016-09-06 09:56:00,-33.93890773787098,25
2016-09-06 09:57:00,37.51243310235395,40
2016-09-06 09:58:00,-32.060651554770175,41
2016-09-06 09:59:00,-20.64705601150399,43
2016-09-06 10:00:00,-75.315434431742,46
2016-09-06 10:01:00,-17.313117807967956,45
2016-09-06 10:02:00,61.99597097724563,44
2016-09-06 10:03:00,0.7923717104392836,49
2016-09-06 10:04:00,40.94164390866217,48
2016-09-06 10:05:00,-58.4963852658052,47
2016-09-06 10:06:00,16.90439783464967,49
2016-09-06 10:07:00,2.3070634186312873,49
2016-09-06 10:08:00,44.17051503769312,48
2016-09-06 10:09:00,52.28126249131742,47
2016-09-06 10:10:00,73.27461203446614,49
2016-09-06 10:11:00,21.016221264792875,50
2016-09-06 10:12:00,-1.8207752008954685,48
2016-09-06 10:13:00,42.580073767313706,51
2016-09-06 10:14:00,30.76213653552759,52
2016-09-06 10:15:00,47.61520360178497,54
2016-09-06 10:16:00,-46.92816019520842,53
2016-09-06 10:17:00,22.11680242501143,55
2016-09-06 10:18:00,-49.69096126455611,52
2016-09-06 10:19:00,-21.69109324513329,52
2016-09-06 10:20:00,-16.973226296081066,53
2016-09-06 10:21:00,46.59637633605712,54
2016-09-06 10:22:00,62.579706219861464,54
2016-09-06 10:23:00,25.173784420343736,54
2016-09-06 10:24:00,10.273577355855423,54
2016-09-06 10:25:00,1.0295156513525399,52
2016-09-06 10:26:00,21.13503561510629,52
2016-09-06 10:27:00,29.82001021894689,52
2016-09-06 10:28:00,79.96160973359883,51
2016-09-06 10:29:00,-57.347628802772306,50
2016-09-06 10:30:00,63.08488421975062,42
2016-09-06 10:31:00,24.842793159124994,24
2016-09-06 10:32:00,12.023996623729545,8
2016-09-06 10:33:00,6.313498072702259,0
2016-09-06 10:34:00,-20.733563118393704,0
2016-09-06 10:35:00,-30.69554214979462,16
2016-09-06 10:36:00,15.463058533310686,29
2016-09-06 10:37:00,-47.221121850348936,31
2016-09-06 10:38:00,31.559444897837693,41
2016-09-06 10:39:00,20.591901446405018,47
2016-09-06 10:40:00,62.197650798404766,53
2016-09-06 10:41:00,16.119613509795272,55
2016-09-06 10:42:00,39.971144442253035,54
2016-09-06 10:43:00,10.217829437778164,53
2016-09-06 10:44:00,-29.750317557628932,43
2016-09-06 10:45:00,45.225892333964566,39
2016-09-06 10:46:00,16.888674615728178,22
2016-09-06 10:47:00,-7.8762509830485214,12
2016-09-06 10:48:00,-21.25731732446411,12
2016-09-06 10:49:00,7.0447170221541455,36
2016-09-06 10:50:00,58.5988585249429,46
2016-09-06 10:51:00,22.48677557211431,46
2016-09-06 10:52:00,3.1950725024944404,45
2016-09-06 10:53:00,5.210656041795801,48
2016-09-06 10:54:00,-68.81226275461631,47
2016-09-06 10:55:00,-38.72127869313613,47
2016-09-06 10:56:00,29.812647603792357,51
