t_begin,soc begin[%],power[W]
2016-09-04 03:40:00,99.99996703603811,0.003106780214606708
2016-09-04 03:41:00,99.99996718398003,0.003092837018009405
2016-09-04 03:42:00,99.99996733125799,0.003078956397356528
2016-09-04 03:43:00,99.99996747787496,0.0030651380728718754
2016-09-04 03:44:00,99.99996762383391,0.0030513817667776454
2016-09-04 03:45:00,99.99996776913781,0.003037687196633101
2016-09-04 03:46:00,99.99996791378958,0.0030240540886572447
2016-09-04 03:47:00,99.99996805779215,0.0030104821664045434
2016-09-04 03:48:00,99.99996820114843,0.0029969711540955963
2016-09-04 03:49:00,99.99996834386134,0.002983520779281675
2016-09-04 03:50:00,99.99996848593376,0.0029701307695140485
2016-09-04 03:51:00,99.99996862736856,0.002956800853676254
2016-09-04 03:52:00,99.9999687681686,0.0029435307626502314
2016-09-04 03:53:00,99.99996890833673,0.0029303202286501853
2016-09-04 03:54:00,99.99996904787578,0.002917168981891922
2016-09-04 03:55:00,99.99996918678859,0.0029040767579203166
2016-09-04 03:56:00,99.99996932507796,0.0028910432929463792
2016-09-04 03:57:00,99.99996946274669,0.002878068319184315
2016-09-04 03:58:00,99.99996959979757,0.0028651515788403383
2016-09-04 03:59:00,99.99996973623335,0.0028522928094577263
2016-09-04 04:00:00,99.99996987205682,0.0028394917485797563
2016-09-04 04:01:00,99.99997000727072,0.002826748139078775
2016-09-04 04:02:00,99.99997014187777,0.0028140617238271303
2016-09-04 04:03:00,99.99997027588071,0.0028014322436987677
2016-09-04 04:04:00,99.99997040928226,0.002788859444230571
2016-09-04 04:05:00,99.99997054208508,0.0027763430729578235
2016-09-04 04:06:00,99.99997067429189,0.0027638828754174088
2016-09-04 04:07:00,99.99997080590536,0.0027514785978123425
2016-09-04 04:08:00,99.99997093692815,0.0027391299903424446
2016-09-04 04:09:00,99.9999710673629,0.0027268368045398022
2016-09-04 04:10:00,99.99997119721228,0.0027145987892719667
2016-09-04 04:11:00,99.99997132647889,0.002702415698735561
2016-09-04 04:12:00,99.99997145516535,0.002690287285128806
2016-09-04 04:13:00,99.99997158327427,0.002678213303980591
2016-09-04 04:14:00,99.99997171080824,0.002666193510153673
2016-09-04 04:15:00,99.99997183776983,0.0026542276625076107
2016-09-04 04:16:00,99.99997196416163,0.0026423155165712937
2016-09-04 04:17:00,99.99997208998617,0.0026304568318704156
2016-09-04 04:18:00,99.99997221524602,0.0026186513705952043
2016-09-04 04:19:00,99.9999723399437,0.0026068988902729507
2016-09-04 04:20:00,99.99997246408174,0.0025951991564245524
2016-09-04 04:21:00,99.99997258766265,0.002583551928575702
2016-09-04 04:22:00,99.99997271068894,0.002571956974911833
2016-09-04 04:23:00,99.99997283316308,0.0025604140582893057
2016-09-04 04:24:00,99.99997295508756,0.002548922947559688
2016-09-04 04:25:00,99.99997307646484,0.0025374834075777416
2016-09-04 04:26:00,99.99997319729738,0.00252609520985957
2016-09-04 04:27:00,99.99997331758763,0.002514758120592202
2016-09-04 04:28:00,99.99997343733801,0.0025034719126240087
2016-09-04 04:29:00,99.99997355655096,0.002492236357471091
2016-09-04 04:30:00,99.99997367522887,0.0024810512279818176
2016-09-04 04:31:00,99.99997379337417,0.002469916296338424
2016-09-04 04:32:00,99.99997391098923,0.0024588313380538144
2016-09-04 04:33:00,99.99997402807644,0.0024477961286408943
2016-09-04 04:34:00,99.99997414463816,0.002436810444278701
2016-09-04 04:35:00,99.99997426067675,0.002425874065143076
2016-09-04 04:36:00,99.99997437619456,0.002414986768079191
2016-09-04 04:37:00,99.99997449119392,0.0024041483332628874
2016-09-04 04:38:00,99.99997460567718,0.0023933585408700063
2016-09-04 04:39:00,99.99997471964663,0.0023826171724086564
2016-09-04 04:40:00,99.99997483310459,0.0023719240127176157
2016-09-04 04:41:00,99.99997494605336,0.002361278841306591
2016-09-04 04:42:00,99.99997505849521,0.0023506814470111636
2016-09-04 04:43:00,99.99997517043242,0.0023401316133378433
2016-09-04 04:44:00,99.99997528186726,0.00232962912712381
2016-09-04 04:45:00,99.99997539280199,0.002319173775206242
2016-09-04 04:46:00,99.99997550323883,0.002308765348419122
2016-09-04 04:47:00,99.99997561318004,0.0022984036335996294
2016-09-04 04:48:00,99.99997572262784,0.0022880884209156124
2016-09-04 04:49:00,99.99997583158444,0.0022778195038655885
2016-09-04 04:50:00,99.99997594005202,0.002267596674615807
2016-09-04 04:51:00,99.99997604803282,0.002257419724000251
2016-09-04 04:52:00,99.999976155529,0.0022472884475158387
2016-09-04 04:53:00,99.99997626254273,0.0022372026413256226
2016-09-04 04:54:00,99.9999763690762,0.002227162098928121
2016-09-04 04:55:00,99.99997647513153,0.002217166618484787
2016-09-04 04:56:00,99.9999765807109,0.002207215998823209
2016-09-04 04:57:00,99.99997668581642,0.0021973100361064395
2016-09-04 04:58:00,99.99997679045023,0.0021874485318266025
2016-09-04 04:59:00,99.99997689461445,0.0021776312854774184
2016-09-04 05:00:00,99.99997699831118,0.0021678580985510115
2016-09-04 05:01:00,99.99997710154253,0.0021581287738717723
2016-09-04 05:02:00,99.99997720431057,0.0021484431142640916
2016-09-04 05:03:00,99.99997730661738,0.002138800923884628
2016-09-04 05:04:00,99.99997740846504,0.002129202007556173
2016-09-04 05:05:00,99.99997750985561,0.0021196461720999213
2016-09-04 05:06:00,99.99997761079115,0.0021101332216725307
2016-09-04 05:07:00,99.99997771127369,0.002100662965093597
2016-09-04 05:08:00,99.99997781130526,0.0020912352125149825
2016-09-04 05:09:00,99.99997791088789,0.0020818497694256133
2016-09-04 05:10:00,99.9999780100236,0.002072506449974155
2016-09-04 05:11:00,99.99997810871437,0.002063205063646337
2016-09-04 05:12:00,99.99997820696224,0.0020539454205940224
2016-09-04 05:13:00,99.99997830476916,0.0020447273356320097
2016-09-04 05:14:00,99.99997840213713,0.0020355506195782955
2016-09-04 05:15:00,99.9999784990681,0.0020264150905783492
2016-09-04 05:16:00,99.99997859556406,0.0020173205621147024
2016-09-04 05:17:00,99.99997869162695,0.002008266847669887
2016-09-04 05:18:00,99.9999787872587,0.0019992537667216383
2016-09-04 05:19:00,99.99997888246126,0.0019902811374154263
2016-09-04 05:20:00,99.99997897723655,0.001981348776564451
2016-09-04 05:21:00,99.9999790715865,0.001972456503646449
2016-09-04 05:22:00,99.999979165513,0.0019636041394714234
2016-09-04 05:23:00,99.99997925901796,0.0019547915048493793
2016-09-04 05:24:00,99.99997935210327,0.001946018421256453
2016-09-04 05:25:00,99.99997944477082,0.0019372847101687832
2016-09-04 05:26:00,99.99997953702247,0.00192859019705931
2016-09-04 05:27:00,99.9999796288601,0.0019199347034041707
2016-09-04 05:28:00,99.99997972028557,0.0019113180560085743
2016-09-04 05:29:00,99.9999798113007,0.001902740081677728
2016-09-04 05:30:00,99.99997990190738,0.0018942006045523055
2016-09-04 05:31:00,99.99997999210741,0.0018856994514375143
2016-09-04 05:32:00,99.99998008190262,0.001877236452469232
2016-09-04 05:33:00,99.99998017129484,0.001868811434452667
2016-09-04 05:34:00,99.99998026028585,0.001860424228855964
2016-09-04 05:35:00,99.99998034887749,0.001852074664482732
2016-09-04 05:36:00,99.99998043707151,0.0018437625728011165
2016-09-04 05:37:00,99.99998052486973,0.0018354877859453958
2016-09-04 05:38:00,99.9999806122739,0.0018272501367159828
2016-09-04 05:39:00,99.99998069928581,0.0018190494565810224
2016-09-04 05:40:00,99.99998078590721,0.0018108855823377296
2016-09-04 05:41:00,99.99998087213986,0.0018027583467865168
2016-09-04 05:42:00,99.9999809579855,0.001794667586058466
2016-09-04 05:43:00,99.99998104344586,0.0017866131376169266
2016-09-04 05:44:00,99.99998112852268,0.0017785948362607114
2016-09-04 05:45:00,99.99998121321767,0.0017706125207854382
2016-09-04 05:46:00,99.99998129753254,0.0017626660306528578
2016-09-04 05:47:00,99.99998138146903,0.0017547552039924523
2016-09-04 05:48:00,99.9999814650288,0.0017468798809321068
2016-09-04 05:49:00,99.99998154821355,0.0017390399022658395
2016-09-04 05:50:00,99.99998163102498,0.0017312351094538024
2016-09-04 05:51:00,99.99998171346475,0.0017234653446222816
2016-09-04 05:52:00,99.99998179553452,0.0017157304505636965
2016-09-04 05:53:00,99.99998187723597,0.0017080302707366006
2016-09-04 05:54:00,99.99998195857074,0.0017003646492656814
2016-09-04 05:55:00,99.99998203954048,0.0016927334309417602
2016-09-04 05:56:00,99.99998212014684,0.001685136460555658
2016-09-04 05:57:00,99.99998220039143,0.0016775735862288653
2016-09-04 05:58:00,99.99998228027589,0.0016700446527522024
2016-09-04 05:59:00,99.99998235980182,0.0016625495102455623
2016-09-04 06:00:00,99.99998243897085,0.0016550880054981665
2016-09-04 06:01:00,99.99998251778456,0.0016476599879637732
2016-09-04 06:02:00,99.99998259624456,0.00164026530709614
2016-09-04 06:03:00,99.99998267435244,0.0016329038130151595
2016-09-04 06:04:00,99.99998275210976,0.0016255753578391242
2016-09-04 06:05:00,99.9999828295181,0.001618279793020193
2016-09-04 06:06:00,99.99998290657905,0.0016110169700105255
2016-09-04 06:07:00,99.99998298329415,0.0016037867435929507
2016-09-04 06:08:00,99.99998305966494,0.0015965889652196272
2016-09-04 06:09:00,99.99998313569299,0.001589423491005651
2016-09-04 06:10:00,99.99998321137981,0.001582290175067717
2016-09-04 06:11:00,99.99998328672696,0.001575188874187055
2016-09-04 06:12:00,99.99998336173596,0.001568119443146493
2016-09-04 06:13:00,99.99998343640831,0.0015610817387272614
2016-09-04 06:14:00,99.99998351074554,0.0015540756203751248
2016-09-04 06:15:00,99.99998358474913,0.0015471009462035808
2016-09-04 06:16:00,99.9999836584206,0.0015401575736599933
2016-09-04 06:17:00,99.99998373176145,0.001533245362190127
2016-09-04 06:18:00,99.99998380477314,0.0015263641719058811
2016-09-04 06:19:00,99.99998387745714,0.001519513866249823
2016-09-04 06:20:00,99.99998394981495,0.001512694303335451
2016-09-04 06:21:00,99.99998402184801,0.0015059053472714662
2016-09-04 06:22:00,99.99998409355779,0.0014991468608343034
2016-09-04 06:23:00,99.99998416494573,0.0014924187048019945
2016-09-04 06:24:00,99.99998423601329,0.0014857207446155095
2016-09-04 06:25:00,99.9999843067619,0.0014790528457158175
2016-09-04 06:26:00,99.99998437719299,0.0014724148728777545
2016-09-04 06:27:00,99.99998444730798,0.0014658066902100218
2016-09-04 06:28:00,99.9999845171083,0.0014592281651519912
2016-09-04 06:29:00,99.99998458659536,0.0014526791638107643
2016-09-04 06:30:00,99.99998465577056,0.001446159554957981
2016-09-04 06:31:00,99.9999847246353,0.0014396692066991454
2016-09-04 06:32:00,99.99998479319098,0.0014332079858074946
2016-09-04 06:33:00,99.99998486143897,0.0014267757637192026
2016-09-04 06:34:00,99.99998492938067,0.0014203724092059075
2016-09-04 06:35:00,99.99998499701745,0.0014139977923715156
2016-09-04 06:36:00,99.99998506435068,0.0014076517853183347
2016-09-04 06:37:00,99.99998513138172,0.0014013342588164042
2016-09-04 06:38:00,99.99998519811193,0.001395045084968032
2016-09-04 06:39:00,99.99998526454264,0.0013887841372077934
2016-09-04 06:40:00,99.99998533067522,0.0013825512896363972
2016-09-04 06:41:00,99.999985396511,0.0013763464136900172
2016-09-04 06:42:00,99.9999854620513,0.001370169385467764
2016-09-04 06:43:00,99.99998552729745,0.0013640200804026137
2016-09-04 06:44:00,99.9999855922508,0.0013578983719291424
2016-09-04 06:45:00,99.99998565691263,0.0013518041381448613
2016-09-04 06:46:00,99.99998572128425,0.0013457372558150148
2016-09-04 06:47:00,99.99998578536697,0.0013396976010387135
2016-09-04 06:48:00,99.9999858491621,0.001333685051913469
2016-09-04 06:49:00,99.99998591267091,0.0013276994878690612
2016-09-04 06:50:00,99.99998597589469,0.001321740787003002
2016-09-04 06:51:00,99.99998603883472,0.0013158088287450703
2016-09-04 06:52:00,99.99998610149228,0.0013099034931911802
2016-09-04 06:53:00,99.99998616386864,0.0013040246597711108
2016-09-04 06:54:00,99.99998622596506,0.0012981722092469095
2016-09-04 06:55:00,99.99998628778279,0.0012923460250451582
2016-09-04 06:56:00,99.99998634932308,0.0012865459899263066
2016-09-04 06:57:00,99.99998641058717,0.0012807719853185344
2016-09-04 06:58:00,99.9999864715763,0.001275023894648425
2016-09-04 06:59:00,99.99998653229173,0.0012693016013425602
2016-09-04 07:00:00,99.99998659273466,0.0012636049894936563
2016-09-04 07:01:00,99.99998665290633,0.0012579339431944296
2016-09-04 07:02:00,99.99998671280795,0.001252288347869864
2016-09-04 07:03:00,99.99998677244074,0.001246668090943345
2016-09-04 07:04:00,99.99998683180588,0.0012410730565075886
2016-09-04 07:05:00,99.9999868909046,0.0012355031353166492
2016-09-04 07:06:00,99.99998694973807,0.0012299582101309753
2016-09-04 07:07:00,99.99998700830751,0.0012244381703723538
2016-09-04 07:08:00,99.9999870666141,0.0012189429047964376
2016-09-04 07:09:00,99.999987124659,0.0012134723014927456
2016-09-04 07:10:00,99.99998718244339,0.0012080262498830653
2016-09-04 07:11:00,99.99998723996845,0.0012026046420537178
2016-09-04 07:12:00,99.99998729723534,0.001197207364761955
2016-09-04 07:13:00,99.9999873542452,0.0011918343114263668
2016-09-04 07:14:00,99.99998741099922,0.0011864853708026053
2016-09-04 07:15:00,99.99998746749853,0.0011811604369753948
2016-09-04 07:16:00,99.99998752374427,0.0011758594006987893
2016-09-04 07:17:00,99.99998757973758,0.0011705821553913787
2016-09-04 07:18:00,99.99998763547958,0.0011653285958040194
2016-09-04 07:19:00,99.99998769097142,0.001160098612690767
2016-09-04 07:20:00,99.99998774621422,0.0011548921021347456
2016-09-04 07:21:00,99.99998780120907,0.001149708958220679
2016-09-04 07:22:00,99.99998785595712,0.001144549077031692
2016-09-04 07:23:00,99.99998791045945,0.0011394123533186417
2016-09-04 07:24:00,99.99998796471718,0.001134298683164653
2016-09-04 07:25:00,99.9999880187314,0.0011292079626528512
2016-09-04 07:26:00,99.99998807250321,0.0011241400891986283
2016-09-04 07:27:00,99.9999881260337,0.0011190949588851097
2016-09-04 07:28:00,99.99998817932394,0.0011140724724583567
2016-09-04 07:29:00,99.999988232375,0.0011090725273337617
2016-09-04 07:30:00,99.99998828518798,0.0011040950215928515
2016-09-04 07:31:00,99.99998833776394,0.0010991398546494194
2016-09-04 07:32:00,99.99998839010394,0.00109420692591726
2016-09-04 07:33:00,99.99998844220903,0.0010892961361424346
2016-09-04 07:34:00,99.99998849408027,0.0010844073867371387
2016-09-04 07:35:00,99.99998854571872,0.0010795405777813
2016-09-04 07:36:00,99.99998859712542,0.0010746956100209802
2016-09-04 07:37:00,99.99998864830141,0.00106987238753291
2016-09-04 07:38:00,99.99998869924771,0.0010650708110631507
2016-09-04 07:39:00,99.99998874996537,0.001060290785354567
2016-09-04 07:40:00,99.99998880045541,0.0010555322104870866
2016-09-04 07:41:00,99.99998885071885,0.0010507949932019758
2016-09-04 07:42:00,99.9999889007567,0.0010460790355775634
2016-09-04 07:43:00,99.99998895056999,0.0010413842450212492
2016-09-04 07:44:00,99.99998900015972,0.001036710522945229
2016-09-04 07:45:00,99.99998904952689,0.0010320577760907681
2016-09-04 07:46:00,99.9999890986725,0.001027425911199133
2016-09-04 07:47:00,99.99998914759755,0.001022814835011589
2016-09-04 07:48:00,99.99998919630302,0.0010182244522710015
2016-09-04 07:49:00,99.9999892447899,0.0010136546710509033
2016-09-04 07:50:00,99.99998929305917,0.0010091053994248282
2016-09-04 07:51:00,99.99998934111181,0.001004576544800176
2016-09-04 07:52:00,99.99998938894879,0.0010000680152504801
2016-09-04 07:53:00,99.99998943657107,0.0009955797221799436
2016-09-04 07:54:00,99.99998948397963,0.0009911115696652963
2016-09-04 07:55:00,99.99998953117542,0.000986663472441411
2016-09-04 07:56:00,99.99998957815939,0.0009822353372495526
2016-09-04 07:57:00,99.9999896249325,0.0009778270754939244
2016-09-04 07:58:00,99.99998967149568,0.0009734385985787287
2016-09-04 07:59:00,99.9999897178499,0.0009690698165759008
2016-09-04 08:00:00,99.99998976399608,0.0009647206408896432
2016-09-04 08:01:00,99.99998980993516,0.0009603909849225598
2016-09-04 08:02:00,99.99998985566806,0.000956080761411121
2016-09-04 08:03:00,99.99998990119572,0.0009517898804272619
2016-09-04 08:04:00,99.99998994651905,0.0009475182567058542
2016-09-04 08:05:00,99.99998999163897,0.0009432658049817694
2016-09-04 08:06:00,99.99999003655638,0.000939032437991478
2016-09-04 08:07:00,99.99999008127222,0.0009348180704698517
2016-09-04 08:08:00,99.99999012578736,0.0009306226164856279
2016-09-04 08:09:00,99.99999017010272,0.0009264459927720805
2016-09-04 08:10:00,99.9999902142192,0.0009222881127318133
2016-09-04 08:11:00,99.99999025813767,0.0009181488937642331
2016-09-04 08:12:00,99.99999030185904,0.0009140282519364793
2016-09-04 08:13:00,99.99999034538419,0.0009099261026495575
2016-09-04 08:14:00,99.99999038871401,0.0009058423639690084
2016-09-04 08:15:00,99.99999043184935,0.0009017769539603729
2016-09-04 08:16:00,99.99999047479112,0.0008977297873585228
2016-09-04 08:17:00,99.99999051754016,0.0008937007855596676
2016-09-04 08:18:00,99.99999056009733,0.0008896898666293483
2016-09-04 08:19:00,99.99999060246351,0.000885696947300838
2016-09-04 08:20:00,99.99999064463955,0.0008817219489703466
2016-09-04 08:21:00,99.99999068662632,0.0008777647903695487
2016-09-04 08:22:00,99.99999072842465,0.0008738253908962527
2016-09-04 08:23:00,99.99999077003538,0.0008699036712805347
2016-09-04 08:24:00,99.99999081145937,0.0008659995522524706
2016-09-04 08:25:00,99.99999085269744,0.0008621129558744043
2016-09-04 08:26:00,99.99999089375044,0.0008582438022102778
2016-09-04 08:27:00,99.99999093461919,0.0008543920133224349
2016-09-04 08:28:00,99.99999097530453,0.0008505575099409514
2016-09-04 08:29:00,99.99999101580727,0.0008467402167927067
2016-09-04 08:30:00,99.99999105612824,0.0008429400552739103
2016-09-04 08:31:00,99.99999109626825,0.0008391569481130398
2016-09-04 08:32:00,99.9999911362281,0.000835390820036974
2016-09-04 08:33:00,99.99999117600862,0.0008316415951064582
2016-09-04 08:34:00,99.9999912156106,0.0008279091960499697
2016-09-04 08:35:00,99.99999125503486,0.0008241935475943876
2016-09-04 08:36:00,99.99999129428217,0.0008204945757988584
2016-09-04 08:37:00,99.99999133335334,0.0008168122053902609
2016-09-04 08:38:00,99.99999137224916,0.0008131463604293404
2016-09-04 08:39:00,99.99999141097041,0.0008094969676413773
2016-09-04 08:40:00,99.99999144951788,0.0008058639550839196
2016-09-04 08:41:00,99.99999148789236,0.0008022472448193107
2016-09-04 08:42:00,99.9999915260946,0.0007986467689019018
2016-09-04 08:43:00,99.99999156412541,0.0007950624493940362
2016-09-04 08:44:00,99.99999160198553,0.0007914942176839315
2016-09-04 08:45:00,99.99999163967573,0.000787941999830734
2016-09-04 08:46:00,99.99999167719677,0.0007844057238919917
2016-09-04 08:47:00,99.99999171454942,0.0007808853205897876
2016-09-04 08:48:00,99.99999175173444,0.0007773807146510011
2016-09-04 08:49:00,99.99999178875257,0.0007738918387961167
2016-09-04 08:50:00,99.99999182560455,0.0007704186210826824
2016-09-04 08:51:00,99.99999186229115,0.0007669609902343799
2016-09-04 08:52:00,99.99999189881311,0.0007635188763071588
2016-09-04 08:53:00,99.99999193517115,0.000760092212021504
2016-09-04 08:54:00,99.99999197136601,0.0007566809261010968
2016-09-04 08:55:00,99.99999200739845,0.0007532849506002884
2016-09-04 08:56:00,99.99999204326916,0.0007499042149088947
2016-09-04 08:57:00,99.99999207897888,0.0007465386537458013
2016-09-04 08:58:00,99.99999211452834,0.0007431881958346905
2016-09-04 08:59:00,99.99999214991826,0.0007398527738960468
2016-09-04 09:00:00,99.99999218514934,0.00073653232331489
2016-09-04 09:01:00,99.99999222022231,0.000733226773481036
2016-09-04 09:02:00,99.99999225513787,0.0007299360591133709
2016-09-04 09:03:00,99.99999228989672,0.0007266601149307807
2016-09-04 09:04:00,99.99999232449959,0.0007233988716553488
2016-09-04 09:05:00,99.99999235894715,0.0007201522646720951
2016-09-04 09:06:00,99.99999239324012,0.0007169202286999059
2016-09-04 09:07:00,99.99999242737918,0.0007137026984576671
2016-09-04 09:08:00,99.99999246136503,0.0007104996073319975
2016-09-04 09:09:00,99.99999249519834,0.0007073108927063183
2016-09-04 09:10:00,99.99999252887982,0.0007041364892995158
2016-09-04 09:11:00,99.99999256241013,0.000700976331830476
2016-09-04 09:12:00,99.99999259578995,0.0006978303576826206
2016-09-04 09:13:00,99.99999262901997,0.0006946985009087014
2016-09-04 09:14:00,99.99999266210085,0.0006915807015566755
2016-09-04 09:15:00,99.99999269503327,0.0006884768950115628
2016-09-04 09:16:00,99.99999272781788,0.0006853870173245171
2016-09-04 09:17:00,99.99999276045536,0.0006823110078773611
2016-09-04 09:18:00,99.99999279294636,0.0006792488033873826
2016-09-04 09:19:00,99.99999282529154,0.0006762003419041367
2016-09-04 09:20:00,99.99999285749156,0.0006731655614771786
2016-09-04 09:21:00,99.99999288954706,0.0006701444014883312
2016-09-04 09:22:00,99.9999929214587,0.0006671368006532836
2016-09-04 09:23:00,99.99999295322712,0.000664142697021591
2016-09-04 09:24:00,99.99999298485297,0.0006611620313073438
2016-09-04 09:25:00,99.99999301633687,0.0006581947435584987
2016-09-04 09:26:00,99.99999304767948,0.0006552407724907447
2016-09-04 09:27:00,99.99999307888142,0.0006523000588181725
2016-09-04 09:28:00,99.99999310994332,0.0006493725439210063
2016-09-04 09:29:00,99.99999314086583,0.0006464581658488012
2016-09-04 09:30:00,99.99999317164955,0.0006435568686463168
2016-09-04 09:31:00,99.99999320229512,0.0006406685923615098
2016-09-04 09:32:00,99.99999323280315,0.0006377932770423369
2016-09-04 09:33:00,99.99999326317426,0.0006349308680658253
2016-09-04 09:34:00,99.99999329340906,0.0006320813048137977
2016-09-04 09:35:00,99.99999332350818,0.0006292445306648801
2016-09-04 09:36:00,99.9999933534722,0.0006264204869992966
2016-09-04 09:37:00,99.99999338330176,0.0006236091178618068
2016-09-04 09:38:00,99.99999341299743,0.0006208103672971705
2016-09-04 09:39:00,99.99999344255983,0.0006180241760194778
2016-09-04 09:40:00,99.99999347198955,0.0006152504894057561
2016-09-04 09:41:00,99.9999935012872,0.0006124892528330324
2016-09-04 09:42:00,99.99999353045335,0.0006097404063492637
2016-09-04 09:43:00,99.99999355948862,0.0006070038973298784
2016-09-04 09:44:00,99.99999358839356,0.0006042796704857699
2016-09-04 09:45:00,99.99999361716878,0.0006015676705278315
2016-09-04 09:46:00,99.99999364581487,0.0005988678401685554
2016-09-04 09:47:00,99.99999367433239,0.0005961801274495038
2016-09-04 09:48:00,99.99999370272192,0.0005935044764154363
2016-09-04 09:49:00,99.99999373098404,0.0005908408337756478
2016-09-04 09:50:00,99.99999375911932,0.0005881891469055668
2016-09-04 09:51:00,99.99999378712833,0.0005855493605160868
2016-09-04 09:52:00,99.99999381501163,0.0005829214206503688
2016-09-04 09:53:00,99.9999938427698,0.0005803052753499752
2016-09-04 09:54:00,99.99999387040339,0.000577700870658067
2016-09-04 09:55:00,99.99999389791296,0.0005751081552823404
2016-09-04 09:56:00,99.99999392529907,0.0005725270745998227
2016-09-04 09:57:00,99.99999395256226,0.0005699575793166117
2016-09-04 09:58:00,99.9999939797031,0.0005673996148097343
2016-09-04 09:59:00,99.99999400672213,0.0005648531311191546
2016-09-04 10:00:00,99.9999940336199,0.0005623180769525689
2016-09-04 10:01:00,99.99999406039694,0.0005597943996854056
2016-09-04 10:02:00,99.99999408705382,0.0005572820480253611
2016-09-04 10:03:00,99.99999411359106,0.0005547809726785331
2016-09-04 10:04:00,99.99999414000919,0.0005522911216864842
2016-09-04 10:05:00,99.99999416630877,0.0005498124457553119
2016-09-04 10:06:00,99.9999941924903,0.0005473448942588464
2016-09-04 10:07:00,99.99999421855435,0.0005448884159047838
2016-09-04 10:08:00,99.99999424450142,0.000542442961399222
2016-09-04 10:09:00,99.99999427033204,0.00054000848344666
2016-09-04 10:10:00,99.99999429604672,0.0005375849314209279
2016-09-04 10:11:00,99.999994321646,0.0005351722560281235
2016-09-04 10:12:00,99.9999943471304,0.0005327704086404785
2016-09-04 10:13:00,99.99999437250041,0.0005303793412963577
2016-09-04 10:14:00,99.99999439775657,0.0005279990047018592
2016-09-04 10:15:00,99.99999442289938,0.0005256293508953482
2016-09-04 10:16:00,99.99999444792934,0.00052327033191519
2016-09-04 10:17:00,99.99999447284698,0.000520921900465884
2016-09-04 10:18:00,99.99999449765278,0.0005185840085857953
2016-09-04 10:19:00,99.99999452234725,0.000516256609645557
2016-09-04 10:20:00,99.99999454693089,0.0005139396556835343
2016-09-04 10:21:00,99.99999457140422,0.0005116330994042265
2016-09-04 10:22:00,99.9999945957677,0.0005093368941782665
2016-09-04 10:23:00,99.99999462002184,0.0005070509967069563
2016-09-04 10:24:00,99.99999464416712,0.0005047753576963936
2016-09-04 10:25:00,99.99999466820404,0.0005025099305172114
2016-09-04 10:26:00,99.99999469213309,0.0005002546712045779
2016-09-04 10:27:00,99.99999471595474,0.0004980095331291261
2016-09-04 10:28:00,99.99999473966948,0.0004957744723260244
2016-09-04 10:29:00,99.99999476327778,0.0004935494408336377
2016-09-04 10:30:00,99.99999478678014,0.0004913343973516699
2016-09-04 10:31:00,99.99999481017701,0.0004891292925862185
2016-09-04 10:32:00,99.99999483346889,0.00048693408590312084
2016-09-04 10:33:00,99.99999485665623,0.00048474873067300985
2016-09-04 10:34:00,99.9999948797395,0.00048257318293105385
2016-09-04 10:35:00,99.99999490271918,0.0004804073993785548
2016-09-04 10:36:00,99.99999492559573,0.0004782513360506809
2016-09-04 10:37:00,99.9999949483696,0.00047610494831646673
2016-09-04 10:38:00,99.99999497104127,0.00047396819420948173
2016-09-04 10:39:00,99.9999949936112,0.0004718410290987605
2016-09-04 10:40:00,99.99999501607982,0.0004697234103517387
2016-09-04 10:41:00,99.99999503844761,0.00046761529666812
2016-09-04 10:42:00,99.99999506071501,0.00046551664341693867
2016-09-04 10:43:00,99.99999508288246,0.0004634274099640322
2016-09-04 10:44:00,99.99999510495043,0.0004613475530107024
2016-09-04 10:45:00,99.99999512691936,0.00045927703059051906
2016-09-04 10:46:00,99.9999951487897,0.0004572158007370519
2016-09-04 10:47:00,99.99999517056187,0.0004551638201516028
2016-09-04 10:48:00,99.99999519223634,0.0004531210495322768
2016-09-04 10:49:00,99.99999521381353,0.00045108744757877745
2016-09-04 10:50:00,99.9999952352939,0.0004490629709924066
2016-09-04 10:51:00,99.99999525667785,0.0004470475804712693
2016-09-04 10:52:00,99.99999527796582,0.00044504123671347046
2016-09-04 10:53:00,99.99999529915826,0.00044304389642031217
2016-09-04 10:54:00,99.9999953202556,0.00044105551962376544
2016-09-04 10:55:00,99.99999534125824,0.00043907606702193525
2016-09-04 10:56:00,99.99999536216663,0.00043710549798065896
2016-09-04 10:57:00,99.99999538298118,0.00043514377186577375
2016-09-04 10:58:00,99.99999540370231,0.00043319085137378605
2016-09-04 10:59:00,99.99999542433045,0.00043124669587053316
2016-09-04 11:00:00,99.999995444866,0.0004293112660541201
2016-09-04 11:01:00,99.9999954653094,0.0004273845206242502
2016-09-04 11:02:00,99.99999548566105,0.0004254664236096975
2016-09-04 11:03:00,99.99999550592135,0.0004235569343762993
2016-09-04 11:04:00,99.99999552609073,0.0004216560156205621
2016-09-04 11:05:00,99.99999554616959,0.00041976362737445683
2016-09-04 11:06:00,99.99999556615833,0.00041787973300062376
2016-09-04 11:07:00,99.99999558605737,0.000416004292531034
2016-09-04 11:08:00,99.9999956058671,0.00041413726932832773
2016-09-04 11:09:00,99.99999562558793,0.00041227862542287763
2016-09-04 11:10:00,99.99999564522024,0.00041042832284505604
2016-09-04 11:11:00,99.99999566476444,0.00040858632562363706
2016-09-04 11:12:00,99.99999568422093,0.0004067525944567256
2016-09-04 11:13:00,99.9999957035901,0.000404927092706962
