t_begin,power_schedule[W]
2016-09-06 16:03:00,38.30610978901567
2016-09-06 16:04:00,36.966910147338176
2016-09-06 16:05:00,37.031199786867056
2016-09-06 16:06:00,34.823828468352005
2016-09-06 16:07:00,36.476436341739294
2016-09-06 16:08:00,38.06451248514541
2016-09-06 16:09:00,38.15872307362818
2016-09-06 16:10:00,36.871356784686604
2016-09-06 16:11:00,36.526783767009356
2016-09-06 16:12:00,35.618346932881444
2016-09-06 16:13:00,37.355883653849155
2016-09-06 16:14:00,34.985430912661556
2016-09-06 16:15:00,36.50582736908322
2016-09-06 16:16:00,37.1859876825648
2016-09-06 16:17:00,37.74355087629703
2016-09-06 16:18:00,36.778585162847754
2016-09-06 16:19:00,37.87755801707358
2016-09-06 16:20:00,37.45504285132596
2016-09-06 16:21:00,35.90312938818636
2016-09-06 16:22:00,36.88962778474483
2016-09-06 16:23:00,2081.2179515592115
2016-09-06 16:24:00,2095.156870501536
2016-09-06 16:25:00,2089.780704642101
2016-09-06 16:26:00,2092.407614536212
2016-09-06 16:27:00,2098.6903859057284
2016-09-06 16:28:00,2085.4707946591448
2016-09-06 16:29:00,2089.746005963046
2016-09-06 16:30:00,2085.989815028934
2016-09-06 16:31:00,2092.435765467876
2016-09-06 16:32:00,2085.617870739444
2016-09-06 16:33:00,2080.591505893602
2016-09-06 16:34:00,2081.852705522118
2016-09-06 16:35:00,2088.4108520136238
2016-09-06 16:36:00,2090.792382326064
2016-09-06 16:37:00,2083.118250365262
2016-09-06 16:38:00,2084.955834233826
2016-09-06 16:39:00,2088.68992109151
2016-09-06 16:40:00,2088.91652758617
2016-09-06 16:41:00,2087.136475979646
2016-09-06 16:42:00,2087.216758856856
2016-09-06 16:43:00,2086.18345653381
2016-09-06 16:44:00,2089.544498194494
2016-09-06 16:45:00,85.88897326175281
2016-09-06 16:46:00,91.74519948551279
2016-09-06 16:47:00,85.335690671952
2016-09-06 16:48:00,83.33027279730241
2016-09-06 16:49:00,86.3065023382782
2016-09-06 16:50:00,84.5431653710922
2016-09-06 16:51:00,77.686787858301
2016-09-06 16:52:00,86.4817587761838
2016-09-06 16:53:00,86.894377103268
2016-09-06 16:54:00,90.91096059991258
2016-09-06 16:55:00,92.2641187074366
2016-09-06 16:56:00,83.51017520936881
2016-09-06 16:57:00,89.4992829127614
2016-09-06 16:58:00,88.6979628815172
2016-09-06 16:59:00,85.89393210966959
2016-09-06 17:00:00,88.05219308943182
2016-09-06 17:01:00,81.3934246194558
2016-09-06 17:02:00,93.5055294344952
2016-09-06 17:03:00,83.67160365197638
2016-09-06 17:04:00,98.686857799356
2016-09-06 17:05:00,89.670690334968
2016-09-06 17:06:00,81.7070538698376
2016-09-06 17:07:00,176.18814856512958
2016-09-06 17:08:00,160.38700631962618
2016-09-06 17:09:00,159.5075416907988
2016-09-06 17:10:00,159.3421503770052
2016-09-06 17:11:00,146.44842675388503
2016-09-06 17:12:00,153.75064947880801
2016-09-06 17:13:00,154.846223423232
2016-09-06 17:14:00,158.9620258115514
2016-09-06 17:15:00,158.22904540188182
2016-09-06 17:16:00,149.6120022668244
2016-09-06 17:17:00,162.6465501714186
2016-09-06 17:18:00,168.50527677351602
2016-09-06 17:19:00,169.45316844700199
2016-09-06 17:20:00,175.07521765861682
2016-09-06 17:21:00,163.5343075170168
2016-09-06 17:22:00,217.18481432008736
2016-09-06 17:23:00,785.7095912977742
2016-09-06 17:24:00,894.01573109373
2016-09-06 17:25:00,737.9249629762503
2016-09-06 17:26:00,791.2833191977562
2016-09-06 17:27:00,2744.241490576536
2016-09-06 17:28:00,2782.165927824666
2016-09-06 17:29:00,2695.025508486534
2016-09-06 17:30:00,2744.597347146876
2016-09-06 17:31:00,2642.38338311808
2016-09-06 17:32:00,2639.358070104641
2016-09-06 17:33:00,2693.351597894034
2016-09-06 17:34:00,2670.101906821224
2016-09-06 17:35:00,1570.8527810910361
2016-09-06 17:36:00,712.7293327538879
2016-09-06 17:37:00,2820.6522429175197
2016-09-06 17:38:00,980.40514495308
2016-09-06 17:39:00,871.6912340445898
2016-09-06 17:40:00,928.687201896486
2016-09-06 17:41:00,816.0472755080281
2016-09-06 17:42:00,943.539258472992
2016-09-06 17:43:00,702.4471087201739
2016-09-06 17:44:00,934.663246220586
2016-09-06 17:45:00,801.933000609684
2016-09-06 17:46:00,1059.589326697806
2016-09-06 17:47:00,901.772567981862
2016-09-06 17:48:00,856.0691097314583
2016-09-06 17:49:00,854.718908148204
2016-09-06 17:50:00,888.761947073982
2016-09-06 17:51:00,816.2682343663321
2016-09-06 17:52:00,253.191437568294
2016-09-06 17:53:00,257.73788717745117
2016-09-06 17:54:00,240.57235162303138
2016-09-06 17:55:00,259.7347635927882
2016-09-06 17:56:00,236.79206761646336
2016-09-06 17:57:00,281.15706239654094
2016-09-06 17:58:00,397.3712200415976
2016-09-06 17:59:00,500.0382912375954
2016-09-06 18:00:00,275.749846634133
2016-09-06 18:01:00,228.6217581108186
2016-09-06 18:02:00,228.011295297006
2016-09-06 18:03:00,2530.950436946508
2016-09-06 18:04:00,2684.7218000925423
2016-09-06 18:05:00,2557.519249877424
2016-09-06 18:06:00,2754.127239810324
2016-09-06 18:07:00,2445.234986906814
2016-09-06 18:08:00,2292.762120194561
2016-09-06 18:09:00,2872.527391316166
2016-09-06 18:10:00,2931.483821884008
2016-09-06 18:11:00,3402.664799073264
2016-09-06 18:12:00,2616.945478028088
2016-09-06 18:13:00,2862.2102181243654
2016-09-06 18:14:00,3102.368358611628
2016-09-06 18:15:00,2316.043541364666
2016-09-06 18:16:00,2743.2669522941765
2016-09-06 18:17:00,3082.041077473158
2016-09-06 18:18:00,272.09600117847964
2016-09-06 18:19:00,263.349709951776
2016-09-06 18:20:00,247.08670660791958
2016-09-06 18:21:00,211.71706282290899
2016-09-06 18:22:00,296.89851087332823
2016-09-06 18:23:00,1499.571230507892
2016-09-06 18:24:00,1362.7165769980259
2016-09-06 18:25:00,1407.85351627725
2016-09-06 18:26:00,1680.418305840474
2016-09-06 18:27:00,1638.7115485512659
2016-09-06 18:28:00,1888.0780952094117
2016-09-06 18:29:00,2043.34612630884
2016-09-06 18:30:00,1846.793479865364
2016-09-06 18:31:00,1831.164940123992
2016-09-06 18:32:00,2022.187001159484
2016-09-06 18:33:00,1847.7067219333678
2016-09-06 18:34:00,1247.1501663558238
2016-09-06 18:35:00,1273.6930723932119
2016-09-06 18:36:00,1500.452295728496
2016-09-06 18:37:00,1519.976225607906
2016-09-06 18:38:00,1643.775012337422
2016-09-06 18:39:00,1459.475393903538
2016-09-06 18:40:00,1560.921556575744
2016-09-06 18:41:00,1328.6896439227921
2016-09-06 18:42:00,1456.2491530992959
2016-09-06 18:43:00,1372.917112085598
2016-09-06 18:44:00,1466.6029944576062
2016-09-06 18:45:00,1372.27140828897
2016-09-06 18:46:00,1673.1925979155262
2016-09-06 18:47:00,1308.773349370542
2016-09-06 18:48:00,1381.621146854334
2016-09-06 18:49:00,1575.4718060690336
2016-09-06 18:50:00,1395.381156631188
2016-09-06 18:51:00,1495.2480156153604
2016-09-06 18:52:00,188.591727414384
2016-09-06 18:53:00,176.39067647704914
2016-09-06 18:54:00,176.29690003238701
2016-09-06 18:55:00,193.80726818848262
2016-09-06 18:56:00,181.18129616799186
2016-09-06 18:57:00,183.5213509591913
2016-09-06 18:58:00,187.98103490632442
2016-09-06 18:59:00,193.973041127121
2016-09-06 19:00:00,162.8286208016346
2016-09-06 19:01:00,215.16512042611802
2016-09-06 19:02:00,184.86789637498137
2016-09-06 19:03:00,231.7270665495569
2016-09-06 19:04:00,231.64277106547797
2016-09-06 19:05:00,2556.654549504684
2016-09-06 19:06:00,2918.756392764522
2016-09-06 19:07:00,2948.1965472847082
2016-09-06 19:08:00,2223.651695116824
2016-09-06 19:09:00,2306.6081550572517
2016-09-06 19:10:00,3122.3426936828223
2016-09-06 19:11:00,2303.56729425846
2016-09-06 19:12:00,3031.543476666108
2016-09-06 19:13:00,2779.8298079507344
2016-09-06 19:14:00,2992.511906639712
2016-09-06 19:15:00,2726.889926859498
2016-09-06 19:16:00,3022.075982065968
2016-09-06 19:17:00,2369.0202970524842
2016-09-06 19:18:00,2481.758379566562
2016-09-06 19:19:00,375.629147440182
2016-09-06 19:20:00,368.6277282956406
2016-09-06 19:21:00,397.4535412017012
2016-09-06 19:22:00,398.4941468890177
2016-09-06 19:23:00,362.2685842153447
2016-09-06 19:24:00,4098.27954875451
2016-09-06 19:25:00,3680.769850865148
2016-09-06 19:26:00,2726.773171009626
2016-09-06 19:27:00,2951.4203171563563
2016-09-06 19:28:00,4010.7168080762585
2016-09-06 19:29:00,3328.8207528250623
2016-09-06 19:30:00,3148.6142760443213
2016-09-06 19:31:00,4418.641460475624
2016-09-06 19:32:00,3180.601330499772
2016-09-06 19:33:00,3648.4363920444844
2016-09-06 19:34:00,3356.972653280214
2016-09-06 19:35:00,2575.688541063414
2016-09-06 19:36:00,3990.744721650007
2016-09-06 19:37:00,4349.882805574974
2016-09-06 19:38:00,4508.150130351246
2016-09-06 19:39:00,2593.3543997089564
2016-09-06 19:40:00,3825.887329436292
2016-09-06 19:41:00,4084.976375316276
2016-09-06 19:42:00,4024.82966420817
2016-09-06 19:43:00,3894.9496342681564
2016-09-06 19:44:00,4711.1952005163175
2016-09-06 19:45:00,3879.4045706906463
2016-09-06 19:46:00,4909.4309962047055
2016-09-06 19:47:00,2965.444779527718
2016-09-06 19:48:00,4745.0460201681735
2016-09-06 19:49:00,5165.469877239492
2016-09-06 19:50:00,5815.635392381011
2016-09-06 19:51:00,4487.623377585618
2016-09-06 19:52:00,5708.678668877989
2016-09-06 19:53:00,5451.07726013295
2016-09-06 19:54:00,5453.32804065873
2016-09-06 19:55:00,4802.8232029337405
2016-09-06 19:56:00,5667.015236060641
2016-09-06 19:57:00,5873.4200206930445
2016-09-06 19:58:00,5432.403315410825
2016-09-06 19:59:00,5168.8133580665635
2016-09-06 20:00:00,2417.162738487642
2016-09-06 20:01:00,5810.170425322115
2016-09-06 20:02:00,5295.6810376746835
2016-09-06 20:03:00,2955.210462745932
2016-09-06 20:04:00,4333.655958930264
2016-09-06 20:05:00,4977.722769402162
2016-09-06 20:06:00,4862.9308954260105
2016-09-06 20:07:00,4031.922595761504
2016-09-06 20:08:00,2499.564766984123
2016-09-06 20:09:00,4902.791492095847
2016-09-06 20:10:00,4918.562452833703
2016-09-06 20:11:00,3474.040823273179
2016-09-06 20:12:00,1873.951519804188
2016-09-06 20:13:00,4944.304320377118
2016-09-06 20:14:00,5417.804217400512
2016-09-06 20:15:00,7773.71812892244
2016-09-06 20:16:00,5281.990165883208
2016-09-06 20:17:00,6012.343156663622
2016-09-06 20:18:00,7294.199758083059
2016-09-06 20:19:00,7743.468300016559
2016-09-06 20:20:00,4934.827123954602
2016-09-06 20:21:00,6378.4568260278
2016-09-06 20:22:00,7102.520547755998
2016-09-06 20:23:00,6101.66191271208
2016-09-06 20:24:00,5110.39798100295
2016-09-06 20:25:00,6959.91376421328
2016-09-06 20:26:00,7648.7595918792595
2016-09-06 20:27:00,6769.304750446618
2016-09-06 20:28:00,4864.973999310462
2016-09-06 20:29:00,10409.121078785043
2016-09-06 20:30:00,5891.363996180699
2016-09-06 20:31:00,6771.0033947849415
2016-09-06 20:32:00,6564.201533207821
2016-09-06 20:33:00,6095.03195900844
2016-09-06 20:34:00,5432.694878611806
2016-09-06 20:35:00,6270.98403798996
2016-09-06 20:36:00,6653.956272576001
2016-09-06 20:37:00,5188.042678763778
2016-09-06 20:38:00,7056.275488532038
2016-09-06 20:39:00,2648.4150653853844
2016-09-06 20:40:00,3317.1944426551318
2016-09-06 20:41:00,3286.5961886357336
2016-09-06 20:42:00,4357.670115012524
2016-09-06 20:43:00,5616.076589622059
2016-09-06 20:44:00,4040.712246789377
2016-09-06 20:45:00,1592.90658080136
2016-09-06 20:46:00,4807.12708907859
2016-09-06 20:47:00,5081.836265177497
2016-09-06 20:48:00,2821.683901800576
2016-09-06 20:49:00,2914.812408250176
2016-09-06 20:50:00,4362.8043732628275
2016-09-06 20:51:00,3065.8712555772413
2016-09-06 20:52:00,3345.611196486907
2016-09-06 20:53:00,4362.325652098746
2016-09-06 20:54:00,4598.479414954824
2016-09-06 20:55:00,4051.7147817194887
2016-09-06 20:56:00,3851.5575908632727
2016-09-06 20:57:00,4363.044134979126
2016-09-06 20:58:00,3608.9362833990654
2016-09-06 20:59:00,3544.638584179824
2016-09-06 21:00:00,4650.738542376257
2016-09-06 21:01:00,3028.0740018756237
2016-09-06 21:02:00,3525.972114217086
2016-09-06 21:03:00,4450.113393167721
2016-09-06 21:04:00,4797.941977151148
2016-09-06 21:05:00,586.8255672528168
2016-09-06 21:06:00,2778.5693694970146
2016-09-06 21:07:00,4316.16612363399
2016-09-06 21:08:00,3889.41253002204
2016-09-06 21:09:00,809.6562179125079
2016-09-06 21:10:00,2782.30406619375
2016-09-06 21:11:00,4083.4184014349694
2016-09-06 21:12:00,2264.463145329378
2016-09-06 21:13:00,2631.239754347706
2016-09-06 21:14:00,3581.654969236782
2016-09-06 21:15:00,1368.367141147932
2016-09-06 21:16:00,3198.638288732983
2016-09-06 21:17:00,2763.8246769158577
2016-09-06 21:18:00,385.7612698335186
2016-09-06 21:19:00,389.26061793692037
2016-09-06 21:20:00,382.86368705411934
2016-09-06 21:21:00,374.57136030059763
2016-09-06 21:22:00,380.460750117492
2016-09-06 21:23:00,375.0823484969225
2016-09-06 21:24:00,376.1580802245024
2016-09-06 21:25:00,382.1510757601062
2016-09-06 21:26:00,371.6155198812066
2016-09-06 21:27:00,360.26375685265435
2016-09-06 21:28:00,2835.048172149654
2016-09-06 21:29:00,2961.8574132034028
2016-09-06 21:30:00,3211.251082394496
2016-09-06 21:31:00,2689.058485294554
2016-09-06 21:32:00,2941.3314008342877
2016-09-06 21:33:00,3129.011492827446
2016-09-06 21:34:00,3281.8790965664284
2016-09-06 21:35:00,2878.705611573126
2016-09-06 21:36:00,3313.326146779734
2016-09-06 21:37:00,2366.410705872481
2016-09-06 21:38:00,2598.428779110192
2016-09-06 21:39:00,3040.0928523660664
2016-09-06 21:40:00,2617.1050736245616
2016-09-06 21:41:00,2877.5677572537957
2016-09-06 21:42:00,2520.81578543922
2016-09-06 21:43:00,2453.528029492231
2016-09-06 21:44:00,2513.0912716836538
2016-09-06 21:45:00,2794.154899999884
2016-09-06 21:46:00,2444.20104771468
2016-09-06 21:47:00,2781.403290970806
2016-09-06 21:48:00,2804.0861233678747
2016-09-06 21:49:00,3399.562046986056
2016-09-06 21:50:00,2745.426624258361
2016-09-06 21:51:00,2661.8646124936568
2016-09-06 21:52:00,3174.7744547870757
2016-09-06 21:53:00,2638.0464155687578
2016-09-06 21:54:00,2428.714786043244
2016-09-06 21:55:00,2778.456910895226
2016-09-06 21:56:00,3115.160059523304
2016-09-06 21:57:00,3037.091143566246
2016-09-06 21:58:00,2830.420118993508
2016-09-06 21:59:00,2984.4598608052806
2016-09-06 22:00:00,3107.061474836141
2016-09-06 22:01:00,2823.393009518676
2016-09-06 22:02:00,2527.2866830630496
2016-09-06 22:03:00,2736.7411316177163
2016-09-06 22:04:00,2964.0211137717956
2016-09-06 22:05:00,2890.1108890174205
2016-09-06 22:06:00,2654.912234454282
2016-09-06 22:07:00,2882.2625012824565
2016-09-06 22:08:00,2957.738329754233
2016-09-06 22:09:00,3143.7858391444092
2016-09-06 22:10:00,2564.708251701096
2016-09-06 22:11:00,2645.042514557562
2016-09-06 22:12:00,2862.58510721907
2016-09-06 22:13:00,2485.456565994678
2016-09-06 22:14:00,2493.7871499355865
2016-09-06 22:15:00,2948.3235479152613
2016-09-06 22:16:00,2596.963110308532
2016-09-06 22:17:00,2679.6749319362943
2016-09-06 22:18:00,2771.302957331142
2016-09-06 22:19:00,2935.046515275977
2016-09-06 22:20:00,2522.642343630281
2016-09-06 22:21:00,3368.9665946750465
2016-09-06 22:22:00,2701.157166982452
2016-09-06 22:23:00,2998.4704362018592
2016-09-06 22:24:00,2973.3254165500316
2016-09-06 22:25:00,2749.2806560092245
2016-09-06 22:26:00,2345.684235551161
2016-09-06 22:27:00,2694.0573270900477
2016-09-06 22:28:00,2485.6286804882398
2016-09-06 22:29:00,2913.9710142999847
2016-09-06 22:30:00,2644.516863059544
2016-09-06 22:31:00,2657.329351242186
2016-09-06 22:32:00,3013.3292412735773
2016-09-06 22:33:00,2864.68328485686
2016-09-06 22:34:00,2992.3100460786595
2016-09-06 22:35:00,2993.3530031261876
2016-09-06 22:36:00,2690.187280867152
2016-09-06 22:37:00,2861.945859839328
2016-09-06 22:38:00,2628.755258122524
2016-09-06 22:39:00,2288.301218506068
2016-09-06 22:40:00,2909.8640063623993
2016-09-06 22:41:00,3451.206400118796
2016-09-06 22:42:00,2937.1985836369145
2016-09-06 22:43:00,255.30825430932128
2016-09-06 22:44:00,252.46874204579825
2016-09-06 22:45:00,258.92703896925303
2016-09-06 22:46:00,255.30760451499359
2016-09-06 22:47:00,254.4286227992982
2016-09-06 22:48:00,258.04088096269084
2016-09-06 22:49:00,258.88718190872885
2016-09-06 22:50:00,256.92136632793074
2016-09-06 22:51:00,260.24385957447004
2016-09-06 22:52:00,253.3052584411992
2016-09-06 22:53:00,251.28932656535164
2016-09-06 22:54:00,252.92723893738446
2016-09-06 22:55:00,254.49335639796246
2016-09-06 22:56:00,252.81024313114384
2016-09-06 22:57:00,253.20637092168775
2016-09-06 22:58:00,247.58294283116098
2016-09-06 22:59:00,253.27231299134158
2016-09-06 23:00:00,250.0514075273418
2016-09-06 23:01:00,248.33829517667758
2016-09-06 23:02:00,253.79956082849998
2016-09-06 23:03:00,249.2053516333536
2016-09-06 23:04:00,249.96675648933362
2016-09-06 23:05:00,250.8669944527896
2016-09-06 23:06:00,252.570690082137
2016-09-06 23:07:00,250.33788402542282
2016-09-06 23:08:00,250.994744485191
2016-09-06 23:09:00,319.9119711439746
2016-09-06 23:10:00,335.10388795119417
2016-09-06 23:11:00,333.3234690801498
2016-09-06 23:12:00,325.019691232806
2016-09-06 23:13:00,321.601884944316
2016-09-06 23:14:00,320.7150678573876
2016-09-06 23:15:00,323.68104003000605
2016-09-06 23:16:00,321.9332901787524
2016-09-06 23:17:00,321.1579018890162
2016-09-06 23:18:00,325.98542265942484
2016-09-06 23:19:00,327.7049656218222
2016-09-06 23:20:00,327.30321881764735
2016-09-06 23:21:00,323.28873582754323
2016-09-06 23:22:00,327.47695785734464
2016-09-06 23:23:00,329.10953403968944
2016-09-06 23:24:00,328.7104165540566
2016-09-06 23:25:00,324.09957885481566
2016-09-06 23:26:00,320.67311708675703
2016-09-06 23:27:00,318.32942748294954
2016-09-06 23:28:00,316.6631415440118
2016-09-06 23:29:00,314.3720611990896
2016-09-06 23:30:00,315.4090142981952
2016-09-06 23:31:00,285.22111146960236
2016-09-06 23:32:00,251.78545296191157
2016-09-06 23:33:00,251.21710214418061
2016-09-06 23:34:00,253.8890545877502
2016-09-06 23:35:00,254.65464681143573
2016-09-06 23:36:00,251.63568702429242
2016-09-06 23:37:00,254.56321947704342
2016-09-06 23:38:00,249.332952826179
2016-09-06 23:39:00,249.0860050818125
2016-09-06 23:40:00,251.24233110747718
2016-09-06 23:41:00,237.3855370270836
2016-09-06 23:42:00,237.93022825748216
2016-09-06 23:43:00,38.96246863517441
2016-09-06 23:44:00,35.26946422146096
2016-09-06 23:45:00,39.64905143419116
2016-09-06 23:46:00,36.888020796386094
2016-09-06 23:47:00,37.968723168590756
2016-09-06 23:48:00,38.16117516503826
2016-09-06 23:49:00,38.2353744200421
2016-09-06 23:50:00,37.51237689900498
2016-09-06 23:51:00,36.84851667338172
2016-09-06 23:52:00,38.00090043100615
2016-09-06 23:53:00,38.741498894622886
2016-09-06 23:54:00,43.01530230605502
2016-09-06 23:55:00,37.133489049199035
2016-09-06 23:56:00,37.6759605718437
2016-09-06 23:57:00,35.88949726909434
2016-09-06 23:58:00,36.63004232855935
2016-09-06 23:59:00,36.35705859006011
2016-09-07 00:00:00,38.986060223916475
2016-09-07 00:01:00,37.59632564270453
2016-09-07 00:02:00,37.480064841665175
2016-09-07 00:03:00,38.02853798085197
2016-09-07 00:04:00,36.497715168875644
2016-09-07 00:05:00,39.283378809802564
2016-09-07 00:06:00,36.665744479186394
2016-09-07 00:07:00,40.02477166327314
2016-09-07 00:08:00,37.61372830841664
2016-09-07 00:09:00,38.31172912728204
2016-09-07 00:10:00,39.55336432441835
2016-09-07 00:11:00,39.01958369148282
2016-09-07 00:12:00,37.61556257899003
2016-09-07 00:13:00,38.66480199156683
2016-09-07 00:14:00,36.741631510769636
2016-09-07 00:15:00,38.34907515803712
2016-09-07 00:16:00,38.73240429597354
2016-09-07 00:17:00,36.9307694518206
2016-09-07 00:18:00,36.98497873736214
2016-09-07 00:19:00,35.459311671465116
2016-09-07 00:20:00,36.16644387787968
2016-09-07 00:21:00,38.61433805094522
2016-09-07 00:22:00,40.491326449846454
2016-09-07 00:23:00,37.93113984807726
2016-09-07 00:24:00,36.741312262184756
2016-09-07 00:25:00,37.75833071941344
2016-09-07 00:26:00,36.81574216529712
2016-09-07 00:27:00,38.572280066875685
2016-09-07 00:28:00,38.06997026351221
2016-09-07 00:29:00,36.78252229921645
2016-09-07 00:30:00,37.64983592927857
2016-09-07 00:31:00,37.700129775564776
2016-09-07 00:32:00,38.03619281907174
2016-09-07 00:33:00,37.97260205627172
2016-09-07 00:34:00,38.67356375685678
2016-09-07 00:35:00,38.03995239658608
2016-09-07 00:36:00,36.85232529712842
2016-09-07 00:37:00,37.62430205202457
2016-09-07 00:38:00,36.02636836312253
2016-09-07 00:39:00,37.83378851547257
2016-09-07 00:40:00,38.82281071502712
2016-09-07 00:41:00,38.392832303720816
2016-09-07 00:42:00,38.20847523847859
2016-09-07 00:43:00,37.625781538073284
2016-09-07 00:44:00,38.39701448788272
2016-09-07 00:45:00,36.81519836045796
2016-09-07 00:46:00,34.93405686219132
2016-09-07 00:47:00,39.82536714278292
2016-09-07 00:48:00,37.36781789851385
2016-09-07 00:49:00,36.763258532066146
2016-09-07 00:50:00,37.80848533939812
2016-09-07 00:51:00,38.1957407891925
2016-09-07 00:52:00,37.46803207153903
2016-09-07 00:53:00,37.76827714388496
2016-09-07 00:54:00,36.806558551408074
2016-09-07 00:55:00,36.85643999847894
2016-09-07 00:56:00,37.814123557578114
2016-09-07 00:57:00,36.48532592930736
2016-09-07 00:58:00,82.70331553586519
2016-09-07 00:59:00,109.63854507099781
2016-09-07 01:00:00,117.84990104969341
2016-09-07 01:01:00,116.63254673602263
2016-09-07 01:02:00,108.7840552982736
2016-09-07 01:03:00,110.5315266011232
2016-09-07 01:04:00,108.7837731175746
2016-09-07 01:05:00,107.62077524094899
2016-09-07 01:06:00,106.7020233336912
2016-09-07 01:07:00,108.306872457267
2016-09-07 01:08:00,106.41335566230721
2016-09-07 01:09:00,109.975099185099
2016-09-07 01:10:00,107.357254605675
2016-09-07 01:11:00,106.834898914734
2016-09-07 01:12:00,106.29180204901442
2016-09-07 01:13:00,104.6374484989242
2016-09-07 01:14:00,103.63531555607821
2016-09-07 01:15:00,103.0658320648938
2016-09-07 01:16:00,102.53485042360799
2016-09-07 01:17:00,102.95249308810621
2016-09-07 01:18:00,102.950569663494
2016-09-07 01:19:00,100.8851081685
2016-09-07 01:20:00,102.09064079637301
2016-09-07 01:21:00,78.9759510754392
2016-09-07 01:22:00,36.998242518697204
2016-09-07 01:23:00,36.88933796927244
2016-09-07 01:24:00,36.47285820985543
2016-09-07 01:25:00,38.80882856209248
2016-09-07 01:26:00,38.666681523307616
2016-09-07 01:27:00,38.02721212867284
2016-09-07 01:28:00,39.44288036951904
2016-09-07 01:29:00,38.303844879929336
2016-09-07 01:30:00,42.272385339797225
2016-09-07 01:31:00,37.61044663320029
2016-09-07 01:32:00,37.01176997025912
2016-09-07 01:33:00,38.543799874056724
2016-09-07 01:34:00,39.07803492072852
2016-09-07 01:35:00,37.3001531257668
2016-09-07 01:36:00,36.297688057725786
2016-09-07 01:37:00,39.087744628163335
2016-09-07 01:38:00,39.04299442800311
2016-09-07 01:39:00,37.06499391127362
2016-09-07 01:40:00,37.41714302511294
2016-09-07 01:41:00,36.62776577598918
2016-09-07 01:42:00,38.046397267806
2016-09-07 01:43:00,37.69488211581697
2016-09-07 01:44:00,39.06893489404566
2016-09-07 01:45:00,38.35872155784175
2016-09-07 01:46:00,39.122792381300506
2016-09-07 01:47:00,36.11639508549168
2016-09-07 01:48:00,38.01551329868411
2016-09-07 01:49:00,36.59112456384359
2016-09-07 01:50:00,37.89713134111014
2016-09-07 01:51:00,35.78040126993324
2016-09-07 01:52:00,38.161490040802434
2016-09-07 01:53:00,38.055074548672025
2016-09-07 01:54:00,37.3031358212667
2016-09-07 01:55:00,38.68472939762394
2016-09-07 01:56:00,35.943347490790856
2016-09-07 01:57:00,38.51606844750115
2016-09-07 01:58:00,36.71653876522068
2016-09-07 01:59:00,37.44683537205822
2016-09-07 02:00:00,38.54753158890942
2016-09-07 02:01:00,40.159682276750814
2016-09-07 02:02:00,38.15554719553872
2016-09-07 02:03:00,34.9941926170572
2016-09-07 02:04:00,37.87324224739811
2016-09-07 02:05:00,37.07802406773792
2016-09-07 02:06:00,36.07963341924354
2016-09-07 02:07:00,38.52903425893104
2016-09-07 02:08:00,39.37595817427026
2016-09-07 02:09:00,36.80227758245154
2016-09-07 02:10:00,36.87887475308435
2016-09-07 02:11:00,37.5821387743767
2016-09-07 02:12:00,37.04792744831918
2016-09-07 02:13:00,37.4951906076261
2016-09-07 02:14:00,36.37148663532108
2016-09-07 02:15:00,38.4912243097023
2016-09-07 02:16:00,36.4335317341908
2016-09-07 02:17:00,36.085375276836594
2016-09-07 02:18:00,36.52440775689011
2016-09-07 02:19:00,35.922968764941125
2016-09-07 02:20:00,37.88262367261986
2016-09-07 02:21:00,37.966728226389435
2016-09-07 02:22:00,36.499611478267795
2016-09-07 02:23:00,38.604943319574666
2016-09-07 02:24:00,35.25178606060068
2016-09-07 02:25:00,37.700038088118546
2016-09-07 02:26:00,36.24738368302908
2016-09-07 02:27:00,38.42760840166272
2016-09-07 02:28:00,36.49951344815521
2016-09-07 02:29:00,39.27596902904178
2016-09-07 02:30:00,38.25003673421778
2016-09-07 02:31:00,38.18103542656344
2016-09-07 02:32:00,37.93631884638012
2016-09-07 02:33:00,37.66637325008585
2016-09-07 02:34:00,37.89822587189581
2016-09-07 02:35:00,85.17145792097341
2016-09-07 02:36:00,108.43524847760521
2016-09-07 02:37:00,111.0912914494482
2016-09-07 02:38:00,109.6457083061544
2016-09-07 02:39:00,107.6325011000292
2016-09-07 02:40:00,108.7119009375624
2016-09-07 02:41:00,109.43175518193243
2016-09-07 02:42:00,108.27394612984259
2016-09-07 02:43:00,107.2295072079528
2016-09-07 02:44:00,108.46165937521862
2016-09-07 02:45:00,108.2929391544912
2016-09-07 02:46:00,107.65471695800638
2016-09-07 02:47:00,106.77565791721021
2016-09-07 02:48:00,105.9813603082086
2016-09-07 02:49:00,106.521667657209
2016-09-07 02:50:00,104.563511755272
2016-09-07 02:51:00,102.38596521735359
2016-09-07 02:52:00,105.93079859008621
2016-09-07 02:53:00,102.43670760721501
2016-09-07 02:54:00,102.02682910046879
2016-09-07 02:55:00,100.65230666595421
2016-09-07 02:56:00,102.4233676933758
2016-09-07 02:57:00,102.57631966380781
2016-09-07 02:58:00,66.2837236781334
2016-09-07 02:59:00,38.2409766676947
2016-09-07 03:00:00,36.109858497310256
2016-09-07 03:01:00,37.838555364966055
2016-09-07 03:02:00,37.21381803117325
2016-09-07 03:03:00,37.675956934031746
2016-09-07 03:04:00,37.10833579897597
2016-09-07 03:05:00,37.711325615598604
