t_begin,soc begin[%],power[W]
2016-09-04 11:26:00,53.678056746659095,-173.22793296484397
2016-09-04 11:27:00,53.60207958307802,-169.65344475443578
2016-09-04 11:28:00,53.52767017748397,-166.152480413968
2016-09-04 11:29:00,53.45479628256556,-162.7235418463931
2016-09-04 11:30:00,53.38342630807153,-68.37531191770894
2016-09-04 11:31:00,53.353437136177796,-66.93420796521443
2016-09-04 11:32:00,53.324080027421125,-65.5234622947443
2016-09-04 11:33:00,53.29534166676554,-64.14243630593202
2016-09-04 11:34:00,53.267209019262935,-62.79050477426278
2016-09-04 11:35:00,53.23966932418651,-61.46705557445426
2016-09-04 11:36:00,53.21271008928543,122.23037587349054
2016-09-04 11:37:00,53.26109294640202,301.68517370717575
2016-09-04 11:38:00,53.38050999432778,385.994550279608
2016-09-04 11:39:00,53.53329950381346,287.6432405489093
2016-09-04 11:40:00,53.64715828653074,461.9592041437116
2016-09-04 11:41:00,53.83001713817096,452.2505057231222
2016-09-04 11:42:00,54.00903296335303,532.0050089611135
2016-09-04 11:43:00,54.21961827940014,784.8928576957333
2016-09-04 11:44:00,54.53030503557137,680.3246955719126
2016-09-04 11:45:00,54.79960022756858,665.4844495367357
2016-09-04 11:46:00,55.06302115551021,824.378481065745
2016-09-04 11:47:00,55.38933763759873,719.7949981338708
2016-09-04 11:48:00,55.67425649102672,789.9791421446555
2016-09-04 11:49:00,55.98695656812564,1025.827248198197
2016-09-04 11:50:00,56.3930131872041,1166.8907598887802
2016-09-04 11:51:00,56.85490744632674,1058.2872359942326
2016-09-04 11:52:00,57.27381281057446,1115.4539966561813
2016-09-04 11:53:00,57.71534668425087,1405.6301993577222
2016-09-04 11:54:00,58.27174197149663,1597.832990116865
2016-09-04 11:55:00,58.90421753008456,1486.3695544539887
2016-09-04 11:56:00,59.49257214538926,1597.9653981048534
2016-09-04 11:57:00,60.125100115472435,1702.0919131534622
2016-09-04 11:58:00,60.79884483109568,1730.940462037184
2016-09-04 11:59:00,61.4840087639854,1954.2939072360396
2016-09-04 12:00:00,62.25758343559966,1642.2669780794195
2016-09-04 12:01:00,62.9076474477561,1532.0789766954433
2016-09-04 12:02:00,63.51409537603138,1052.0436052143027
2016-09-04 12:03:00,63.93052930309537,1324.2255884915562
2016-09-04 12:04:00,64.45470193187327,1434.5023309773137
2016-09-04 12:05:00,65.02252577121845,1326.827786026837
2016-09-04 12:06:00,65.54772843652074,1434.7417354076708
2016-09-04 12:07:00,66.11564704011961,1183.9369741055073
2016-09-04 12:08:00,66.58428875903637,857.3299846966969
2016-09-04 12:09:00,66.92364854464547,1058.352406534498
2016-09-04 12:10:00,67.34257970556538,1103.7659415243654
2016-09-04 12:11:00,67.77948705741878,1146.9696123114657
2016-09-04 12:12:00,68.23349586229206,1258.3644136229161
2016-09-04 12:13:00,68.73159844268446,1083.6616607965848
2016-09-04 12:14:00,69.1605478500831,1125.9303231378938
2016-09-04 12:15:00,69.60622860299185,735.431182368815
2016-09-04 12:16:00,69.89733677934618,568.7955825886877
2016-09-04 12:17:00,70.12248503078753,554.2042870016018
2016-09-04 12:18:00,70.341857561059,465.9629607130759
2016-09-04 12:19:00,70.52630123300793,819.8111485663082
2016-09-04 12:20:00,70.85080981264876,725.8691196694974
2016-09-04 12:21:00,71.13813300585127,488.2190109876819
2016-09-04 12:22:00,71.33138636436723,837.1054758563496
2016-09-04 12:23:00,71.66274061522704,1801.5269754384624
2016-09-04 12:24:00,72.37584504300476,2288.7999302471417
2016-09-04 12:25:00,73.28182834872759,2232.679670649632
2016-09-04 12:26:00,74.1655973850264,1120.4972935351304
2016-09-04 12:27:00,74.6091275637174,1022.1179398938058
2016-09-04 12:28:00,75.01371591492536,375.07628171610025
2016-09-04 12:29:00,75.16218360977132,294.9752432700921
2016-09-04 12:30:00,75.27894464356574,839.6549721306019
2016-09-04 12:31:00,75.6113080700341,815.8693335224219
2016-09-04 12:32:00,75.93425634788673,104.15708301060961
2016-09-04 12:33:00,75.97548519324509,-38.03503611031407
2016-09-04 12:34:00,75.95880315986338,-36.981714567159116
2016-09-04 12:35:00,75.94258310961463,312.46122978081786
2016-09-04 12:36:00,76.0662656797362,25.912099910207644
2016-09-04 12:37:00,76.07652255261733,303.42032585937216
2016-09-04 12:38:00,76.19662643160333,364.4455916409015
2016-09-04 12:39:00,76.34088614496119,354.5919294504719
2016-09-04 12:40:00,76.48124545036866,-139.2125816466609
2016-09-04 12:41:00,76.42018730052364,72.5703800809285
2016-09-04 12:42:00,76.44891307597234,70.70284779093392
2016-09-04 12:43:00,76.4768996198896,-0.4044871081483154
2016-09-04 12:44:00,76.47672221326322,68.89488224592507
2016-09-04 12:45:00,76.50399310415223,67.12188559210598
2016-09-04 12:46:00,76.53056218386577,203.72938465179732
2016-09-04 12:47:00,76.61120506529043,60.15135830763133
2016-09-04 12:48:00,76.63501497795387,127.713269872982
2016-09-04 12:49:00,76.68556814727859,55.31635121598982
2016-09-04 12:50:00,76.70746420296825,53.89266542242968
2016-09-04 12:51:00,76.72879671636463,-85.59305722577228
2016-09-04 12:52:00,76.69125590179192,-563.5097424396828
2016-09-04 12:53:00,76.44410250598504,-819.644360595596
2016-09-04 12:54:00,76.08460936537294,-734.0341966961845
2016-09-04 12:55:00,75.76266454226058,-784.9892158851276
2016-09-04 12:56:00,75.41837102652148,-767.436643437835
2016-09-04 12:57:00,75.0817760074698,-681.6827217348317
2016-09-04 12:58:00,74.7827923575861,-596.7304710393794
2016-09-04 12:59:00,74.52106846677935,-230.51686470968787
2016-09-04 13:00:00,74.41996457874879,-716.3795641357211
2016-09-04 13:01:00,74.10576301553137,-769.6123492525605
2016-09-04 13:02:00,73.7682137395434,-752.6876162262621
2016-09-04 13:03:00,73.43808759207575,-595.408708121757
2016-09-04 13:04:00,73.1769434218469,-438.969788154998
2016-09-04 13:05:00,72.98441281300698,-428.3763512279665
2016-09-04 13:06:00,72.7965284484333,-345.86472833955145
2016-09-04 13:07:00,72.64483339214404,-337.3423711440274
2016-09-04 13:08:00,72.4968762118177,-545.7692985965248
2016-09-04 13:09:00,72.25750371243326,-533.1195249178825
2016-09-04 13:10:00,72.0236793593991,-592.9652867554586
2016-09-04 13:11:00,71.7636068652081,-361.0836822611309
2016-09-04 13:12:00,71.60523682912866,-278.8663927238051
2016-09-04 13:13:00,71.48292700775856,-637.4590043321683
2016-09-04 13:14:00,71.20333972515674,-477.29822604478323
2016-09-04 13:15:00,70.99399839794411,53.137985724347395
2016-09-04 13:16:00,71.01503218396,126.27629700633847
2016-09-04 13:17:00,71.065016551525,566.2018839163964
2016-09-04 13:18:00,71.28913813057524,109.49726871686968
2016-09-04 13:19:00,71.33248079944234,180.8989614806803
2016-09-04 13:20:00,71.40408663836178,-119.71318774364104
2016-09-04 13:21:00,71.35158085426369,31.57131628371121
2016-09-04 13:22:00,71.36407783362598,30.81755700147896
2016-09-04 13:23:00,71.37627644993907,-1263.0863960694362
2016-09-04 13:24:00,70.8222911885051,-1034.1873453421247
2016-09-04 13:25:00,70.36870024756557,-432.97982150791745
2016-09-04 13:26:00,70.17879681707964,-422.88230299412305
2016-09-04 13:27:00,69.99332212278398,-413.01554719662556
2016-09-04 13:28:00,69.8121749529609,-253.1481597544005
2016-09-04 13:29:00,69.70114505833178,-171.50215810738212
2016-09-04 13:30:00,69.62592481354784,-242.82694901148915
2016-09-04 13:31:00,69.51942176573579,-537.6547061488739
2016-09-04 13:32:00,69.28360829812664,-1109.9180507895414
2016-09-04 13:33:00,68.79680213549965,-576.0496746115977
2016-09-04 13:34:00,68.54414876944193,-934.8128767122206
2016-09-04 13:35:00,68.13414312176113,-1344.9543318729463
2016-09-04 13:36:00,67.54425087093966,-1037.979603033501
2016-09-04 13:37:00,67.08899665908287,-945.2027166294214
2016-09-04 13:38:00,66.67443406406996,-852.3899656524728
2016-09-04 13:39:00,66.30057881597676,-1133.690522480968
2016-09-04 13:40:00,65.8033461306781,-1331.4347698457966
2016-09-04 13:41:00,65.21938351232467,-1238.3501454886884
2016-09-04 13:42:00,64.67624748360156,-1144.3529067327213
2016-09-04 13:43:00,64.17433831398195,-1125.0855787822218
2016-09-04 13:44:00,63.68087972679676,-1255.634228862082
2016-09-04 13:45:00,63.130162959751985,-2564.106816990769
2016-09-04 13:46:00,62.00555470668586,-2311.623151983602
2016-09-04 13:47:00,60.99168490318428,-2497.4549019681767
2016-09-04 13:48:00,59.89630994618069,-1981.7354979315162
2016-09-04 13:49:00,59.02712771024582,-2266.2643051627315
2016-09-04 13:50:00,58.03315213780603,-2250.8497023770888
2016-09-04 13:51:00,57.04593735606169,-1986.9964510356428
2016-09-04 13:52:00,56.174447684554835,-2161.277220105562
2016-09-04 13:53:00,55.22651907924538,-1589.696944818831
2016-09-04 13:54:00,54.52928357713186,-1570.7053336793044
2016-09-04 13:55:00,53.8403777290269,-1628.6960819199724
2016-09-04 13:56:00,53.126037342219895,-1290.6797652518128
2016-09-04 13:57:00,52.55994972588138,-1272.8318566783953
2016-09-04 13:58:00,52.00169013961893,-1808.8267494967274
2016-09-04 13:59:00,51.20834507405019,-1229.9963235869384
2016-09-04 14:00:00,50.66887300230154,-680.856934238833
2016-09-04 14:01:00,50.37025153991608,-669.0651237197478
2016-09-04 14:02:00,50.07680192424953,-565.2721137994483
2016-09-04 14:03:00,49.82887555854802,-180.00077119304294
2016-09-04 14:04:00,49.74992785188441,199.66086630762175
2016-09-04 14:05:00,49.82896027813118,383.3553255721511
2016-09-04 14:06:00,49.980705094503485,927.7427551383988
2016-09-04 14:07:00,50.347936601745765,1426.2577709639045
2016-09-04 14:08:00,50.912496969418974,1054.6256873655902
2016-09-04 14:09:00,51.329952970667854,1031.7545913228603
2016-09-04 14:10:00,51.73835582973315,833.079594952817
2016-09-04 14:11:00,52.06811650273531,454.57632901769443
2016-09-04 14:12:00,52.24805296630481,626.4509112923406
2016-09-04 14:13:00,52.49602311869136,522.9595633882983
2016-09-04 14:14:00,52.7030279458659,512.0057066067199
2016-09-04 14:15:00,52.90569687139772,591.2500293979432
2016-09-04 14:16:00,53.139733341367744,488.8741324553087
2016-09-04 14:17:00,53.33324601879797,207.18451030210724
2016-09-04 14:18:00,53.41525655412589,474.2646453578366
2016-09-04 14:19:00,53.60298630958003,1077.5162614693343
2016-09-04 14:20:00,54.02950316307831,882.2748369092151
2016-09-04 14:21:00,54.37873695268821,600.6577957191611
2016-09-04 14:22:00,54.61649733016038,1020.2423093111969
2016-09-04 14:23:00,55.020343244262726,1246.2455868237346
2016-09-04 14:24:00,55.513648789047124,1298.6788155731863
2016-09-04 14:25:00,56.02770915354484,1427.1068955465178
2016-09-04 14:26:00,56.592605633032,1236.0055802933498
2016-09-04 14:27:00,57.08185784189812,1207.368050435771
2016-09-04 14:28:00,57.55977436186228,1258.8676714999056
2016-09-04 14:29:00,58.05807614849766,1229.3807850288808
2016-09-04 14:30:00,58.54470604257159,959.3037087227518
2016-09-04 14:31:00,58.924430427274345,936.8941645870525
2016-09-04 14:32:00,59.295284367423385,1233.9676146384597
2016-09-04 14:33:00,59.78372988155111,1281.902850718212
2016-09-04 14:34:00,60.291149759960405,1251.12284370043
2016-09-04 14:35:00,60.78638588559183,1143.654241068232
2016-09-04 14:36:00,61.23908235601467,1115.9874014847107
2016-09-04 14:37:00,61.68082736910237,691.8526380327635
2016-09-04 14:38:00,61.95468570499034,675.5172825728736
2016-09-04 14:39:00,62.222077962675435,-1202.9607992557744
2016-09-04 14:40:00,61.694463577036935,-1408.8544846382401
2016-09-04 14:41:00,61.07654494342367,-1313.942085392777
2016-09-04 14:42:00,60.500254555093505,-1444.443041786171
2016-09-04 14:43:00,59.86672690518729,-1713.7929211731175
2016-09-04 14:44:00,59.115063343269256,-1475.9321446124293
2016-09-04 14:45:00,58.46772468335153,-1224.8366052128672
2016-09-04 14:46:00,57.930515645977465,-1734.031208022801
2016-09-04 14:47:00,57.169975642458695,-2178.124181634143
2016-09-04 14:48:00,56.21465801893495,-2099.750196669568
2016-09-04 14:49:00,55.29371495022023,-2146.2537197710753
2016-09-04 14:50:00,54.35237559944344,-2253.1089331419994
2016-09-04 14:51:00,53.36416992701274,-2563.104188431877
2016-09-04 14:52:00,52.240001423314546,-2397.3779424815975
2016-09-04 14:53:00,51.18851986959454,-2543.730236469818
2016-09-04 14:54:00,50.072848713248135,-2312.502253062813
2016-09-04 14:55:00,49.058593339097776,-2440.138039116224
2016-09-04 14:56:00,47.98835735702926,-2214.5062429606796
2016-09-04 14:57:00,47.01708268906405,-2402.1067292060625
2016-09-04 14:58:00,45.963527106078935,-2111.4041969861964
2016-09-04 14:59:00,45.03747263371657,-1859.3612589560091
2016-09-04 15:00:00,44.22196330961305,-2083.3585265489332
2016-09-04 15:01:00,43.30820956989861,-2097.6361867880705
2016-09-04 15:02:00,42.38819369850033,-2110.258036215869
2016-09-04 15:03:00,41.46264192823021,-1654.7003158060627
2016-09-04 15:04:00,40.7368961756837,-1683.1339886525752
2016-09-04 15:05:00,39.99867951399397,-1976.7803605075435
2016-09-04 15:06:00,39.1316705839468,-75.86629672955537
2016-09-04 15:07:00,39.09839589239875,-74.07929754633997
2016-09-04 15:08:00,39.06590497242228,-323.5388134362827
2016-09-04 15:09:00,38.92400198407304,-148.46639987528752
2016-09-04 15:10:00,38.85888514202247,-228.49357199709408
2016-09-04 15:11:00,38.75866866307638,-389.34719801509897
2016-09-04 15:12:00,38.58790234815748,-462.273929712624
2016-09-04 15:13:00,38.38515062459931,-532.736266336134
2016-09-04 15:14:00,38.15149436743434,-519.077519559633
2016-09-04 15:15:00,37.92382878868011,-505.7582871333703
2016-09-04 15:16:00,37.7020049785339,-574.1081037760795
2016-09-04 15:17:00,37.45020317863211,-559.1931923039413
2016-09-04 15:18:00,37.204943006568975,-544.6519768783276
2016-09-04 15:19:00,36.96606056056971,-530.4761548582679
2016-09-04 15:20:00,36.733395580368715,-435.95277197145026
2016-09-04 15:21:00,36.54218822424089,-343.8274561355414
2016-09-04 15:22:00,36.39138670839197,-254.04619430077207
2016-09-04 15:23:00,36.27996293896181,-247.66274962060422
2016-09-04 15:24:00,36.17133892597032,-241.4386151643081
2016-09-04 15:25:00,36.06544479651229,-154.4289806741332
2016-09-04 15:26:00,35.997712787444684,-231.48771032000494
2016-09-04 15:27:00,35.89618308993591,-144.8693766714411
2016-09-04 15:28:00,35.83264388964142,-60.43323322435864
2016-09-04 15:29:00,35.80613808559565,-58.95963829515482
2016-09-04 15:30:00,35.78027859511532,-57.521961566856625
2016-09-04 15:31:00,35.75504966460354,24.699349137445836
2016-09-04 15:32:00,35.764826490303776,24.16492927582697
2016-09-04 15:33:00,35.77439177480879,-57.194677754935064
2016-09-04 15:34:00,35.749306389828554,-136.5728400249356
2016-09-04 15:35:00,35.689406021396564,-213.81170997801186
2016-09-04 15:36:00,35.59562895561673,-288.82570784084106
2016-09-04 15:37:00,35.468951013581275,-120.7337203240741
2016-09-04 15:38:00,35.415997627474226,-198.1302571025544
2016-09-04 15:39:00,35.32909839190293,-273.31988554666725
2016-09-04 15:40:00,35.2092212491193,-186.26687579955004
2016-09-04 15:41:00,35.127525250961604,-261.588145767604
2016-09-04 15:42:00,35.012793608081076,-254.9088476292357
2016-09-04 15:43:00,34.9009914819279,-88.63607925507924
2016-09-04 15:44:00,34.86211600857041,-246.13496589195924
2016-09-04 15:45:00,34.754162076161656,-239.8475540597579
2016-09-04 15:46:00,34.64896578052141,-154.10917379001015
2016-09-04 15:47:00,34.58137403763105,-229.78190345041978
2016-09-04 15:48:00,34.48059250102999,-144.44119603396558
2016-09-04 15:49:00,34.41724109926071,-61.28927590631918
2016-09-04 15:50:00,34.39035983789829,-59.769485844529974
2016-09-04 15:51:00,34.36414515112437,100.71270527286018
2016-09-04 15:52:00,34.40401059696154,177.99674489017494
2016-09-04 15:53:00,34.4744676418139,94.68526820565458
2016-09-04 15:54:00,34.511947227145306,92.63749371130687
2016-09-04 15:55:00,34.5486162350727,90.63396496630506
2016-09-04 15:56:00,34.58449217953853,8.967626501944402
2016-09-04 15:57:00,34.588041865028885,88.47977423010653
2016-09-04 15:58:00,34.62306510899497,-72.9254298128147
2016-09-04 15:59:00,34.591080271357775,-71.11725117273915
2016-09-04 16:00:00,34.55988849452763,-69.3538812367178
2016-09-04 16:01:00,34.52947012556415,12.027174424477915
2016-09-04 16:02:00,34.534230882107174,11.762448972700993
2016-09-04 16:03:00,34.5388868514922,91.16556499403683
2016-09-04 16:04:00,34.57497322096901,9.496937013326038
2016-09-04 16:05:00,34.57873242520345,9.287903013056004
2016-09-04 16:06:00,34.582408886812786,9.08346994874146
2016-09-04 16:07:00,34.58600442700083,88.5910996450726
2016-09-04 16:08:00,34.621071737277006,166.3551801321146
2016-09-04 16:09:00,34.68692066274597,242.45389737631032
2016-09-04 16:10:00,34.78289199712409,237.40487553455355
2016-09-04 16:11:00,34.87686476035652,232.46034201046143
2016-09-04 16:12:00,34.96888031240233,147.696117100699
2016-09-04 16:13:00,35.027343358754685,224.54134214534963
2016-09-04 16:14:00,35.11622430668722,219.8632018554127
2016-09-04 16:15:00,35.20325349075499,295.2904681272043
2016-09-04 16:16:00,35.32013930105534,289.2603669142089
2016-09-04 16:17:00,35.43463819629222,283.35226173252744
2016-09-04 16:18:00,35.54679846656134,357.7339857929483
2016-09-04 16:19:00,35.688401502604385,350.5776643837736
2016-09-04 16:20:00,35.82717182808963,182.42495901914515
2016-09-04 16:21:00,35.89938170770138,97.7508577217581
2016-09-04 16:22:00,35.93807475554958,14.694738529777233
2016-09-04 16:23:00,35.943891422884285,14.376781633259462
2016-09-04 16:24:00,35.94958223228078,95.0554164258568
2016-09-04 16:25:00,35.98720833461602,93.03508924553593
2016-09-04 16:26:00,36.02403472410904,172.05293420500206
2016-09-04 16:27:00,36.09213901056519,168.46426820917125
2016-09-04 16:28:00,36.15882278339799,2.627890298756849
2016-09-04 16:29:00,36.15986298997458,164.8954021641201
2016-09-04 16:30:00,36.22513408666454,161.45557466442588
2016-09-04 16:31:00,36.28904358496921,158.08729793611712
2016-09-04 16:32:00,36.35161980706892,154.7890963313212
2016-09-04 16:33:00,36.4128904910334,-11.260366967358356
2016-09-04 16:34:00,36.40795173359158,70.44067914337073
2016-09-04 16:35:00,36.43583450241916,-12.514561946327413
2016-09-04 16:36:00,36.430345659460244,-175.0324657378217
2016-09-04 16:37:00,36.353577034136634,-251.88021427404456
2016-09-04 16:38:00,36.24310325594627,-407.13007006684256
2016-09-04 16:39:00,36.064537435741514,-396.6230954712973
2016-09-04 16:40:00,35.890579937727786,-625.6815904334461
2016-09-04 16:41:00,35.61615818753768,-687.7584923596808
2016-09-04 16:42:00,35.314509725976414,-669.2041608798917
2016-09-04 16:43:00,35.020999129099266,-651.124485188724
2016-09-04 16:44:00,34.73541821454281,-555.2338373309725
2016-09-04 16:45:00,34.49189460167835,-618.4703737647092
2016-09-04 16:46:00,34.22063566581663,-601.699410508107
2016-09-04 16:47:00,33.95673241559378,-507.5633333751645
2016-09-04 16:48:00,33.7341169184994,-493.9101314796581
2016-09-04 16:49:00,33.51748966785043,-558.1364545135262
2016-09-04 16:50:00,33.27269297727432,-542.9410557336635
2016-09-04 16:51:00,33.03456093528587,-528.1455202276828
2016-09-04 16:52:00,32.80291816325618,-513.7404389694324
2016-09-04 16:53:00,32.57759340932222,-499.7165328376072
2016-09-04 16:54:00,32.358419491410984,-562.4888179477274
2016-09-04 16:55:00,32.11171386950409,-622.8515031908378
2016-09-04 16:56:00,31.838533385648457,-605.4625934962829
2016-09-04 16:57:00,31.57297961657114,-663.7240707729338
2016-09-04 16:58:00,31.281872567986518,-644.9811888486297
2016-09-04 16:59:00,30.9989860816494,-626.7422557078505
2016-09-04 17:00:00,30.72409912739157,-683.2886325383448
2016-09-04 17:01:00,30.424411130664225,-663.7466968952621
2016-09-04 17:02:00,30.13329415834174,-2089.3596955788157
2016-09-04 17:03:00,29.216908326947525,-2085.293316116084
2016-09-04 17:04:00,28.302305995317663,-2080.090156976161
2016-09-04 17:05:00,27.389985751029872,-2073.7786247617714
2016-09-04 17:06:00,26.480433722625587,-2118.040635128704
2016-09-04 17:07:00,25.551468531779665,-2107.678554649898
2016-09-04 17:08:00,24.62704811307357,-2096.320583478524
2016-09-04 17:09:00,23.707609260670708,-2033.466642078083
2016-09-04 17:10:00,22.815737926425935,-966.1384437564603
2016-09-04 17:11:00,22.391992994953803,-199.86778181843763
2016-09-04 17:12:00,22.3043316871387,-1488.011828515579
2016-09-04 17:13:00,21.6516949202459,-418.5313268275996
2016-09-04 17:14:00,21.468128548830286,-338.67182860941
2016-09-04 17:15:00,21.319588273124406,-261.3468193733657
2016-09-04 17:16:00,21.204962475153632,-320.1822381871822
2016-09-04 17:17:00,21.064531668931185,-443.19213977846573
2016-09-04 17:18:00,20.87014915148449,-363.02833256742946
2016-09-04 17:19:00,20.71092619860404,-417.7963741753789
2016-09-04 17:20:00,20.52768217484291,-470.3824424716748
2016-09-04 17:21:00,20.321374086039544,-520.7895270970325
2016-09-04 17:22:00,20.09295762678646,-373.3419045287108
2016-09-04 17:23:00,19.929211177431764,-361.5481747159011
2016-09-04 17:24:00,19.770637416591455,-350.1215957751889
2016-09-04 17:25:00,19.617075313181285,-404.1571245225197
2016-09-04 17:26:00,19.439813416460883,-391.24104466634384
2016-09-04 17:27:00,19.26821646704582,-378.73070353546683
2016-09-04 17:28:00,19.102106509354826,-366.614012798695
2016-09-04 17:29:00,18.941310889706276,-290.2815510400245
2016-09-04 17:30:00,18.81399441995188,-345.58373569390426
2016-09-04 17:31:00,18.662422606051045,-462.78037974191443
2016-09-04 17:32:00,18.45944875528705,-447.65373920571307
2016-09-04 17:33:00,18.263109395986298,-305.3257053418378
2016-09-04 17:34:00,18.12919461294163,-167.50310835422832
2016-09-04 17:35:00,18.055728337347674,-353.92485709790384
2016-09-04 17:36:00,17.900498136866137,-342.44519150691815
2016-09-04 17:37:00,17.750302877433278,-267.8002536429755
2016-09-04 17:38:00,17.63284662583548,-322.639845339939
2016-09-04 17:39:00,17.491337921739017,-312.1628501039332
2016-09-04 17:40:00,17.354424390991678,-365.1076162186473
2016-09-04 17:41:00,17.194289471597536,-353.1205529810962
2016-09-04 17:42:00,17.03941203607951,-341.5216009417663
2016-09-04 17:43:00,16.88962186022786,-517.4942645930927
2016-09-04 17:44:00,16.662650691546677,-623.4203770424725
2016-09-04 17:45:00,16.389220701615766,-354.97709868105267
2016-09-04 17:46:00,16.233528991667935,-343.1722276384457
2016-09-04 17:47:00,16.083014856738792,-331.7548083574221
2016-09-04 17:48:00,15.937508361845186,-382.4279014272692
2016-09-04 17:49:00,15.769776826131471,-369.56730017714284
2016-09-04 17:50:00,15.607685905001146,-418.4465083354105
2016-09-04 17:51:00,15.424156734678597,-404.225423749508
2016-09-04 17:52:00,15.246864882156883,-329.4304967166972
2016-09-04 17:53:00,15.10237782219342,-318.3293490190177
2016-09-04 17:54:00,14.962759686658764,-307.5980963019143
2016-09-04 17:55:00,14.82784824091231,-357.9571817369177
2016-09-04 17:56:00,14.67084947699261,-345.7606231236891
2016-09-04 17:57:00,14.519200080885728,-454.52651750874105
2016-09-04 17:58:00,14.31984634513628,-438.7341650077702
2016-09-04 17:59:00,14.127419079781996,-542.7696038923823
2016-09-04 18:00:00,13.889362235969548,-641.6876002373658
2016-09-04 18:01:00,13.607920306040878,-618.6068348339594
2016-09-04 18:02:00,13.336601518833001,-478.8743497707264
2016-09-04 18:03:00,13.126568909284437,-579.0437003144604
2016-09-04 18:04:00,12.872602374058797,-499.8004033840642
2016-09-04 18:05:00,12.653391670820172,-188.5893193265603
2016-09-04 18:06:00,12.570677057080452,-182.1312781169176
2016-09-04 18:07:00,12.490794917555489,-234.65077752820508
2016-09-04 18:08:00,12.38787790986768,-226.52713629234847
2016-09-04 18:09:00,12.288523902721913,-277.1869200397602
2016-09-04 18:10:00,12.166950692178158,-209.08292249582166
2016-09-04 18:11:00,12.07524765599578,-260.1699120582035
2016-09-04 18:12:00,11.961138045443937,-367.22642256796996
2016-09-04 18:13:00,11.800073825019389,-411.8833041742852
2016-09-04 18:14:00,11.619423253013125,-281.6403522534514
2016-09-04 18:15:00,11.495896782726524,-271.67081889907735
2016-09-04 18:16:00,11.376742914788332,-262.0513196812928
2016-09-04 18:17:00,11.261808125454431,-310.2520786060981
2016-09-04 18:18:00,11.125732652381581,-299.15219910631816
2016-09-04 18:19:00,10.994525547510388,-288.4455193616599
2016-09-04 18:20:00,10.868014354807906,-278.1185181975338
2016-09-04 18:21:00,10.746032548580917,-268.15809679356516
2016-09-04 18:22:00,10.628419348232862,-258.55157005276124
2016-09-04 18:23:00,10.515019536806212,-249.28665761387356
2016-09-04 18:24:00,10.405683283466795,-297.0527992478414
2016-09-04 18:25:00,10.275396968007215,-286.2983057428312
2016-09-04 18:26:00,10.149827535663867,-219.43416883786097
2016-09-04 18:27:00,10.053584479156033,14.65781651040366
2016-09-04 18:28:00,10.059386531524733,-98.98730064067091
2016-09-04 18:29:00,10.015971048787597,-95.51108779746257
2016-09-04 18:30:00,9.974080220806254,-92.15683003914249
2016-09-04 18:31:00,9.933660558508384,-32.44650938621539
2016-09-04 18:32:00,9.919429633338991,-31.3199372176195
2016-09-04 18:33:00,9.90569281876986,-30.232476462678505
2016-09-04 18:34:00,9.892432960672194,-29.182769704871433
2016-09-04 18:35:00,9.87963350027532,-197.33301761587637
2016-09-04 18:36:00,9.79308393114555,-190.2511602470712
2016-09-04 18:37:00,9.709640439809114,-239.5566112709677
2016-09-04 18:38:00,9.60457175065518,-230.86924798672715
2016-09-04 18:39:00,9.50331330855574,-222.49508212391623
2016-09-04 18:40:00,9.40572774622069,-46.638386451672325
2016-09-04 18:41:00,9.385272313566448,-100.95180653014009
2016-09-04 18:42:00,9.340995205439194,-41.45318254534183
2016-09-04 18:43:00,9.32281398502457,-207.56334107611974
2016-09-04 18:44:00,9.231777431921008,-255.69295025706182
2016-09-04 18:45:00,9.119631401106508,-246.31907032973234
2016-09-04 18:46:00,9.011596721137327,-292.6854735545623
2016-09-04 18:47:00,8.88322589940287,-281.8467163901717
2016-09-04 18:48:00,8.759608918529988,-160.9408722447325
2016-09-04 18:49:00,8.689020816668263,10.775542792080923
2016-09-04 18:50:00,8.693286135690128,-100.18174026247321
2016-09-04 18:51:00,8.649346775925885,-317.10687153024
2016-09-04 18:52:00,8.51026481472841,-30.048304193364245
2016-09-04 18:53:00,8.497085733941848,-28.980150667634796
2016-09-04 18:54:00,8.484375141543763,-193.1772959541513
2016-09-04 18:55:00,8.399648257353347,-131.1219527454074
2016-09-04 18:56:00,8.342138628956238,-126.35661088011001
2016-09-04 18:57:00,8.286719062780751,-11.929701138880858
2016-09-04 18:58:00,8.281486737719838,-176.19121221424865
2016-09-04 18:59:00,8.204209890257449,-388.1442049126261
2016-09-04 19:00:00,8.033971203892262,-264.57819816419857
2016-09-04 19:01:00,7.917928134522,-254.66305150326133
2016-09-04 19:02:00,7.806233813687236,-353.529162755243
2016-09-04 19:03:00,7.651177163355989,-340.02949569909475
2016-09-04 19:04:00,7.502041419628315,-327.0387321819261
2016-09-04 19:05:00,7.358603379197646,-260.7290010640465
2016-09-04 19:06:00,7.244248554169555,-358.18920799622515
2016-09-04 19:07:00,7.08714802434665,-290.8667304577628
2016-09-04 19:08:00,6.959574896952894,-279.73557655635994
2016-09-04 19:09:00,6.836883854603613,-269.0267319491039
2016-09-04 19:10:00,6.718889673924181,-311.9378201110215
2016-09-04 19:11:00,6.5820748405421545,-299.88018365876144
2016-09-04 19:12:00,6.450548444200592,-288.28400536994263
2016-09-04 19:13:00,6.324108090968162,-329.9432358231256
2016-09-04 19:14:00,6.179396145431703,-317.0619583547213
