t_begin,power_schedule[W]
2016-09-01 11:25:00,-991.7240654271001
2016-09-01 11:26:00,-1186.2778167574754
2016-09-01 11:27:00,-1386.9318272420335
2016-09-01 11:28:00,-1488.0448207681266
2016-09-01 11:29:00,-1457.5626802405125
2016-09-01 11:30:00,-1421.7294383473209
2016-09-01 11:31:00,-1552.7775431530838
2016-09-01 11:32:00,-1389.043388447377
2016-09-01 11:33:00,-1214.6890205352372
2016-09-01 11:34:00,-1051.5162459643284
2016-09-01 11:35:00,-993.0467793020438
2016-09-01 11:36:00,-1052.0812932128574
2016-09-01 11:37:00,-945.7400967334404
2016-09-01 11:38:00,-995.9763042882828
2016-09-01 11:39:00,-889.5647002718347
2016-09-01 11:40:00,-982.8575961788156
2016-09-01 11:41:00,-1226.3901723008453
2016-09-01 11:42:00,-1327.0178955451606
2016-09-01 11:43:00,-1553.3548342218032
2016-09-01 11:44:00,-1759.3605190319333
2016-09-01 11:45:00,-1728.1402895343797
2016-09-01 11:46:00,-1819.923673959252
2016-09-01 11:47:00,-1945.9133038766367
2016-09-01 11:48:00,-1981.3416706764508
2016-09-01 11:49:00,-2024.897841178859
2016-09-01 11:50:00,-2166.5771084342605
2016-09-01 11:51:00,-2052.8684476383514
2016-09-01 11:52:00,-1799.2643373210283
2016-09-01 11:53:00,-1787.0418062904025
2016-09-01 11:54:00,-1424.522984281774
2016-09-01 11:55:00,-1183.3963208783741
2016-09-01 11:56:00,-1105.5222301724955
2016-09-01 11:57:00,-1087.8491132561976
2016-09-01 11:58:00,-1010.3969258807906
2016-09-01 11:59:00,-1350.069253219937
2016-09-01 12:00:00,-1463.879373848337
2016-09-01 12:01:00,-1594.060019420089
2016-09-01 12:02:00,-1657.508975635687
2016-09-01 12:03:00,-1750.7591046161097
2016-09-01 12:04:00,-1639.1022352764114
2016-09-01 12:05:00,-1771.5623336058982
2016-09-01 12:06:00,-1839.6508056049
2016-09-01 12:07:00,-1760.2487895717456
2016-09-01 12:08:00,-1801.9264297162952
2016-09-01 12:09:00,-2291.6118685503566
2016-09-01 12:10:00,-2525.077226581453
2016-09-01 12:11:00,-2542.164229018021
2016-09-01 12:12:00,-2469.625689735673
2016-09-01 12:13:00,-2786.371598687749
2016-09-01 12:14:00,-2526.559073276456
2016-09-01 12:15:00,-2086.1121021767717
2016-09-01 12:16:00,-2824.902941254031
2016-09-01 12:17:00,-2167.1248865334755
2016-09-01 12:18:00,-2024.5927777080146
2016-09-01 12:19:00,-2176.845479703249
2016-09-01 12:20:00,-2294.931820568543
2016-09-01 12:21:00,-2499.189142315889
2016-09-01 12:22:00,-2651.8271375291
2016-09-01 12:23:00,-2874.127277247282
2016-09-01 12:24:00,-2988.411833838884
2016-09-01 12:25:00,-2933.3589403886212
2016-09-01 12:26:00,-2932.653006922177
2016-09-01 12:27:00,-2826.2046714432977
2016-09-01 12:28:00,-3411.1961188802534
2016-09-01 12:29:00,-2612.644949352993
2016-09-01 12:30:00,-2585.7550746814827
2016-09-01 12:31:00,-2623.292422955543
2016-09-01 12:32:00,-2683.378362136847
2016-09-01 12:33:00,-2803.360713199128
2016-09-01 12:34:00,-2968.7658337203943
2016-09-01 12:35:00,-2969.756754278713
2016-09-01 12:36:00,-3705.1259476013615
2016-09-01 12:37:00,-2974.9902529797673
2016-09-01 12:38:00,-3253.936669467742
2016-09-01 12:39:00,-4403.230997364674
2016-09-01 12:40:00,-6157.110265534467
2016-09-01 12:41:00,-4546.052249554441
2016-09-01 12:42:00,-2997.3377887941388
2016-09-01 12:43:00,-3788.837841876594
2016-09-01 12:44:00,-1671.2082306890995
2016-09-01 12:45:00,-1723.729985021626
2016-09-01 12:46:00,-4581.932179948327
2016-09-01 12:47:00,-2982.6350006983894
2016-09-01 12:48:00,-2446.2824967485635
2016-09-01 12:49:00,-5731.885786249572
2016-09-01 12:50:00,-5500.086357089083
2016-09-01 12:51:00,-6184.379471102316
2016-09-01 12:52:00,-5987.216365765253
2016-09-01 12:53:00,-5894.1857294420715
2016-09-01 12:54:00,-5948.231239582661
2016-09-01 12:55:00,-4634.72718477307
2016-09-01 12:56:00,-4255.625014992913
2016-09-01 12:57:00,-4915.953035118678
2016-09-01 12:58:00,-4792.0226431102865
2016-09-01 12:59:00,-5884.94209597476
2016-09-01 13:00:00,-6063.155274194751
2016-09-01 13:01:00,-4713.899473717178
2016-09-01 13:02:00,-3993.727910989296
2016-09-01 13:03:00,-3248.099591627775
2016-09-01 13:04:00,-3959.400571033487
2016-09-01 13:05:00,-3658.5936361198274
2016-09-01 13:06:00,-2573.8906744812343
2016-09-01 13:07:00,-2443.815522141821
2016-09-01 13:08:00,-2591.16632375212
2016-09-01 13:09:00,-2123.830508128421
2016-09-01 13:10:00,-2095.0169525350016
2016-09-01 13:11:00,-2037.7754325810226
2016-09-01 13:12:00,-1792.3067738022205
2016-09-01 13:13:00,-1587.1997916558914
2016-09-01 13:14:00,-1290.4593860576242
2016-09-01 13:15:00,-1411.9453908549606
2016-09-01 13:16:00,-1461.0931148493826
2016-09-01 13:17:00,-1706.6686146447814
2016-09-01 13:18:00,-1498.5065661650433
2016-09-01 13:19:00,-1369.2817034660145
2016-09-01 13:20:00,-1525.3932000968634
2016-09-01 13:21:00,-1334.6925077295755
2016-09-01 13:22:00,-1526.0380875950736
2016-09-01 13:23:00,-1601.6000300491046
2016-09-01 13:24:00,-1600.0128477613653
2016-09-01 13:25:00,-1512.0965674073734
2016-09-01 13:26:00,-1240.9097656091267
2016-09-01 13:27:00,-1040.8205751620558
2016-09-01 13:28:00,-862.0418425295433
2016-09-01 13:29:00,-862.2998432045421
2016-09-01 13:30:00,-793.9719135290619
2016-09-01 13:31:00,-802.6270225067801
2016-09-01 13:32:00,-1021.1049660005052
2016-09-01 13:33:00,-897.8302214803246
2016-09-01 13:34:00,-986.5148362450984
2016-09-01 13:35:00,-962.6150535184024
2016-09-01 13:36:00,-1046.8986385774203
2016-09-01 13:37:00,-1174.1107975180978
2016-09-01 13:38:00,-1401.8799214152255
2016-09-01 13:39:00,-1124.874604684113
2016-09-01 13:40:00,-1205.9425385230686
2016-09-01 13:41:00,-1428.0916397728806
2016-09-01 13:42:00,-1432.6948845856025
2016-09-01 13:43:00,-1750.536226550994
2016-09-01 13:44:00,-1742.4810838052006
2016-09-01 13:45:00,-1999.6663754091958
2016-09-01 13:46:00,-2008.5126630850448
2016-09-01 13:47:00,-2001.5999547000808
2016-09-01 13:48:00,-2211.7778060123665
2016-09-01 13:49:00,-2336.846839015291
2016-09-01 13:50:00,-2419.435771862991
2016-09-01 13:51:00,-2529.5434983561745
2016-09-01 13:52:00,-2367.6555296343727
2016-09-01 13:53:00,-2283.597011542044
2016-09-01 13:54:00,-2420.9355761120387
2016-09-01 13:55:00,-2530.347368811692
2016-09-01 13:56:00,-2560.038920563451
2016-09-01 13:57:00,-2496.85655315182
2016-09-01 13:58:00,-2620.221552742289
2016-09-01 13:59:00,-2604.201117887704
2016-09-01 14:00:00,-2809.99570376584
2016-09-01 14:01:00,-2754.371480835553
2016-09-01 14:02:00,-2707.8609850196867
2016-09-01 14:03:00,-2685.600677681642
2016-09-01 14:04:00,-2475.151098870548
2016-09-01 14:05:00,-2455.008814329801
2016-09-01 14:06:00,-2241.5410787130954
2016-09-01 14:07:00,-2143.6561125595545
2016-09-01 14:08:00,-2154.748324805907
2016-09-01 14:09:00,-2040.091889211881
2016-09-01 14:10:00,-1969.2821821666607
2016-09-01 14:11:00,-2186.018972467903
2016-09-01 14:12:00,-1880.8693361650326
2016-09-01 14:13:00,-2076.444684502585
2016-09-01 14:14:00,-1921.2437980504988
2016-09-01 14:15:00,-1905.124744636216
2016-09-01 14:16:00,-2152.933907643392
2016-09-01 14:17:00,-2101.889381555508
2016-09-01 14:18:00,-1957.916950586751
2016-09-01 14:19:00,-1847.2175115461105
2016-09-01 14:20:00,-1904.5628294198075
2016-09-01 14:21:00,-1828.8138510313765
2016-09-01 14:22:00,-1844.0186319495167
2016-09-01 14:23:00,-1811.1436266665216
2016-09-01 14:24:00,-1978.2182483977715
2016-09-01 14:25:00,-2152.047474259813
2016-09-01 14:26:00,-2808.6990368535326
2016-09-01 14:27:00,-2458.535274138633
2016-09-01 14:28:00,-3997.4592841959925
2016-09-01 14:29:00,-4238.756937707694
2016-09-01 14:30:00,-3017.874791348586
2016-09-01 14:31:00,-3623.6873935317667
2016-09-01 14:32:00,-3801.2506585289575
2016-09-01 14:33:00,-3718.4392961346703
2016-09-01 14:34:00,-3630.650113084191
2016-09-01 14:35:00,-3522.026086853298
2016-09-01 14:36:00,-3171.404981009899
2016-09-01 14:37:00,-2886.5339387381346
2016-09-01 14:38:00,-2824.439549989498
2016-09-01 14:39:00,-1925.888670361499
2016-09-01 14:40:00,-2271.155746166942
2016-09-01 14:41:00,-2141.0522040248375
2016-09-01 14:42:00,-2172.04540098069
2016-09-01 14:43:00,-1826.9706927980371
2016-09-01 14:44:00,-1635.3540859930313
2016-09-01 14:45:00,-673.7251218085705
2016-09-01 14:46:00,-947.0339088376802
2016-09-01 14:47:00,-929.5802528235088
2016-09-01 14:48:00,-835.8956317857812
2016-09-01 14:49:00,-1019.4592612309268
2016-09-01 14:50:00,-2072.17065450189
2016-09-01 14:51:00,-2985.8409002740636
2016-09-01 14:52:00,-2819.789639847746
2016-09-01 14:53:00,-2855.964170130598
2016-09-01 14:54:00,-2677.213180856129
2016-09-01 14:55:00,-2857.062802185479
2016-09-01 14:56:00,-2821.7118477149575
2016-09-01 14:57:00,-2841.759911571911
2016-09-01 14:58:00,-2934.039800656335
2016-09-01 14:59:00,-3032.3385058700846
2016-09-01 15:00:00,-3196.126230679778
2016-09-01 15:01:00,-3117.7871477446706
2016-09-01 15:02:00,-3470.159826050959
2016-09-01 15:03:00,-3291.702703521801
2016-09-01 15:04:00,-3018.366541639775
2016-09-01 15:05:00,-2238.495287455304
2016-09-01 15:06:00,-1319.751853482792
2016-09-01 15:07:00,-1294.0494748847827
2016-09-01 15:08:00,-1435.650881081339
2016-09-01 15:09:00,-1462.1696458713525
2016-09-01 15:10:00,-1405.557168351954
2016-09-01 15:11:00,-1335.1237397815426
2016-09-01 15:12:00,-1350.5044545301046
2016-09-01 15:13:00,-1348.111665747842
2016-09-01 15:14:00,-1126.4214272047752
2016-09-01 15:15:00,-932.8331880077492
2016-09-01 15:16:00,-700.4697313172322
2016-09-01 15:17:00,-905.464576476696
2016-09-01 15:18:00,-922.1947694400012
2016-09-01 15:19:00,-723.4695924977142
2016-09-01 15:20:00,-843.0256657418961
2016-09-01 15:21:00,-909.0344872486684
2016-09-01 15:22:00,-874.9431043126996
2016-09-01 15:23:00,-534.3060978882788
2016-09-01 15:24:00,-435.57166038279087
2016-09-01 15:25:00,-591.1683476013469
2016-09-01 15:26:00,-477.0976491692644
2016-09-01 15:27:00,-469.96306107840905
2016-09-01 15:28:00,-300.13543070501095
2016-09-01 15:29:00,-339.39074810259103
2016-09-01 15:30:00,-284.6371857993799
2016-09-01 15:31:00,-143.4321124125303
2016-09-01 15:32:00,-166.03033532430553
2016-09-01 15:33:00,-106.65238120363928
2016-09-01 15:34:00,-640.2617272510809
2016-09-01 15:35:00,-394.8770623300845
2016-09-01 15:36:00,-725.6656500261869
2016-09-01 15:37:00,-459.36040076708707
2016-09-01 15:38:00,-536.6026175269042
2016-09-01 15:39:00,-377.24975920141884
2016-09-01 15:40:00,-272.0150135299546
2016-09-01 15:41:00,-382.6047422754982
2016-09-01 15:42:00,-243.1599175943726
2016-09-01 15:43:00,-570.7344153908601
2016-09-01 15:44:00,-922.7832850590053
2016-09-01 15:45:00,-698.9395147418022
2016-09-01 15:46:00,-790.6573350297708
2016-09-01 15:47:00,-681.1363349563393
2016-09-01 15:48:00,-927.8494906899416
2016-09-01 15:49:00,-1039.3522216126357
2016-09-01 15:50:00,-681.2779852071113
2016-09-01 15:51:00,-446.881087223706
2016-09-01 15:52:00,-424.84422829594536
2016-09-01 15:53:00,-598.8835795386419
2016-09-01 15:54:00,-1118.1794529063582
2016-09-01 15:55:00,-1078.5057440562266
2016-09-01 15:56:00,-820.4208210661577
2016-09-01 15:57:00,-1071.7008063220349
2016-09-01 15:58:00,-1317.1865609748488
2016-09-01 15:59:00,-1111.383915015792
2016-09-01 16:00:00,-1085.37382891741
2016-09-01 16:01:00,-1089.0384039077549
2016-09-01 16:02:00,-1088.7414544031217
2016-09-01 16:03:00,-1185.0121582833776
2016-09-01 16:04:00,-1063.9540590948777
2016-09-01 16:05:00,-1296.299220638077
2016-09-01 16:06:00,-1371.6015405152905
2016-09-01 16:07:00,-1070.681605635108
2016-09-01 16:08:00,-1264.7105146696247
2016-09-01 16:09:00,-1184.182589046786
2016-09-01 16:10:00,-1134.8441140410696
2016-09-01 16:11:00,-1149.1027607324816
2016-09-01 16:12:00,-1033.2287027711118
2016-09-01 16:13:00,-925.1729640935506
2016-09-01 16:14:00,-808.1230458013765
2016-09-01 16:15:00,-517.3313385116388
2016-09-01 16:16:00,-619.1411419329434
2016-09-01 16:17:00,-674.9230743148255
2016-09-01 16:18:00,-592.1598567729317
2016-09-01 16:19:00,-329.13822917874353
2016-09-01 16:20:00,-497.9765057545712
2016-09-01 16:21:00,-680.1739980286202
2016-09-01 16:22:00,-723.0192539130005
2016-09-01 16:23:00,-452.0202839712877
2016-09-01 16:24:00,-464.13977182946485
2016-09-01 16:25:00,-218.72716854442933
2016-09-01 16:26:00,-109.82311247189705
2016-09-01 16:27:00,-102.73103108572857
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,-4.111257761258258
2016-09-01 16:55:00,-111.57269788065688
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,-218.1139925204595
2016-09-01 16:58:00,-168.10502495686862
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,-179.8680700097261
2016-09-01 17:01:00,-352.3148365576787
2016-09-01 17:02:00,-28.609498630023303
2016-09-01 17:03:00,-91.13763961221062
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,-37.00209332416317
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,-25.97311964312486
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,-133.414413974156
2016-09-01 17:14:00,-125.38853739139456
2016-09-01 17:15:00,-167.36095538888134
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,-127.71506948983782
2016-09-01 17:18:00,-291.33671273259495
2016-09-01 17:19:00,-137.8852940344207
2016-09-01 17:20:00,-70.96417069285208
2016-09-01 17:21:00,-46.879351749444474
2016-09-01 17:22:00,-67.39803071900198
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,-66.45435298147241
2016-09-01 18:12:00,-242.5681322219505
2016-09-01 18:13:00,-277.4851084273725
2016-09-01 18:14:00,-148.95341139739412
2016-09-01 18:15:00,-228.49758942742557
2016-09-01 18:16:00,-458.6375671313032
2016-09-01 18:17:00,-360.678795966928
2016-09-01 18:18:00,-233.89717970815545
2016-09-01 18:19:00,-194.80464777750888
2016-09-01 18:20:00,-94.17079237993616
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,-322.37794872996267
2016-09-01 18:36:00,-179.40679615807483
2016-09-01 18:37:00,-56.52347188334899
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,-289.3099975416498
2016-09-01 18:40:00,-451.16362989035247
2016-09-01 18:41:00,-516.6703409838857
2016-09-01 18:42:00,-722.254372224625
2016-09-01 18:43:00,-634.9234325409767
2016-09-01 18:44:00,-544.1520039192767
2016-09-01 18:45:00,-477.23611956466425
2016-09-01 18:46:00,-582.7155790307061
2016-09-01 18:47:00,-641.8857269871747
2016-09-01 18:48:00,-615.317438511268
2016-09-01 18:49:00,-474.315241878298
2016-09-01 18:50:00,-261.2099278071672
2016-09-01 18:51:00,-13.991175997648465
2016-09-01 18:52:00,-126.8076767808448
2016-09-01 18:53:00,-199.68503750361322
2016-09-01 18:54:00,-121.77670784115921
2016-09-01 18:55:00,-125.46043994022293
2016-09-01 18:56:00,-49.00585721502095
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,-95.09808062667778
2016-09-01 18:59:00,-77.26443264874128
2016-09-01 19:00:00,-196.23358544440487
2016-09-01 19:01:00,-157.9005508983464
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,-6.96434220795615
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,-21.36523008848891
2016-09-01 20:39:00,-165.6551313681166
2016-09-01 20:40:00,-240.1970595236459
2016-09-01 20:41:00,-367.15635443881587
2016-09-01 20:42:00,-304.0329062661588
2016-09-01 20:43:00,-230.15273734165868
2016-09-01 20:44:00,-226.07711866177425
2016-09-01 20:45:00,-161.1228488936928
2016-09-01 20:46:00,-31.521247182677733
2016-09-01 20:47:00,-158.2190234394664
2016-09-01 20:48:00,-286.5895844434104
2016-09-01 20:49:00,-181.35864108235728
2016-09-01 20:50:00,-185.4403669890123
2016-09-01 20:51:00,-209.41345259993457
2016-09-01 20:52:00,-153.22126491620082
2016-09-01 20:53:00,-128.08565101500608
2016-09-01 20:54:00,-100.10346935896109
2016-09-01 20:55:00,-83.98105362229781
2016-09-01 20:56:00,-16.97758891918467
2016-09-01 20:57:00,-14.703130930916698
2016-09-01 20:58:00,-94.07370736892588
2016-09-01 20:59:00,-235.9668859843117
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,-7.218194316566048
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,0.0
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,0.0
2016-09-01 22:14:00,0.0
2016-09-01 22:15:00,0.0
2016-09-01 22:16:00,0.0
2016-09-01 22:17:00,0.0
2016-09-01 22:18:00,-121.80898587223592
2016-09-01 22:19:00,-75.00609075500685
2016-09-01 22:20:00,0.0
2016-09-01 22:21:00,0.0
2016-09-01 22:22:00,0.0
