t_begin,power_schedule[W]
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,-528.9488299397641
2016-09-06 18:54:00,-764.3363793818753
2016-09-06 18:55:00,-815.8987859405178
2016-09-06 18:56:00,-404.95919574897636
2016-09-06 18:57:00,-426.2682172865135
2016-09-06 18:58:00,-696.1170441062085
2016-09-06 18:59:00,-1212.0748518249334
2016-09-06 19:00:00,-993.941686944812
2016-09-06 19:01:00,-1444.6413919962838
2016-09-06 19:02:00,-1277.761973649704
2016-09-06 19:03:00,-1267.2324777402453
2016-09-06 19:04:00,-1194.8835452269293
2016-09-06 19:05:00,-804.8461730121456
2016-09-06 19:06:00,-811.1654185955314
2016-09-06 19:07:00,-931.170218185645
2016-09-06 19:08:00,-1767.4970879232544
2016-09-06 19:09:00,-1693.0077257807293
2016-09-06 19:10:00,-2262.223465504676
2016-09-06 19:11:00,-2683.0672019441213
2016-09-06 19:12:00,-2198.0291052067882
2016-09-06 19:13:00,-2332.264980061625
2016-09-06 19:14:00,-2633.898443435591
2016-09-06 19:15:00,-2742.933467962348
2016-09-06 19:16:00,-2520.8068403907473
2016-09-06 19:17:00,-2286.2871867737913
2016-09-06 19:18:00,-2619.7352683110744
2016-09-06 19:19:00,-3696.1142705562274
2016-09-06 19:20:00,-3172.4508338470373
2016-09-06 19:21:00,-2524.102493584313
2016-09-06 19:22:00,-2298.3200385559444
2016-09-06 19:23:00,-1894.342383253113
2016-09-06 19:24:00,-2096.448268963756
2016-09-06 19:25:00,-2468.8487268861745
2016-09-06 19:26:00,-3141.998584310417
2016-09-06 19:27:00,-3041.670909351316
2016-09-06 19:28:00,-3161.362494924924
2016-09-06 19:29:00,-3046.04958767715
2016-09-06 19:30:00,-3030.82478848424
2016-09-06 19:31:00,-2525.994388927532
2016-09-06 19:32:00,-1779.7914717724352
2016-09-06 19:33:00,-2160.1570240763504
2016-09-06 19:34:00,-2215.8170410475714
2016-09-06 19:35:00,-2778.322956481426
2016-09-06 19:36:00,-3054.1660326725005
2016-09-06 19:37:00,-2851.264464100511
2016-09-06 19:38:00,-2965.001435668454
2016-09-06 19:39:00,-3053.548092902624
2016-09-06 19:40:00,-3023.695907631091
2016-09-06 19:41:00,-2736.270244292565
2016-09-06 19:42:00,-2168.523869521532
2016-09-06 19:43:00,-892.2830921188893
2016-09-06 19:44:00,-941.3280972916074
2016-09-06 19:45:00,-1015.995146533681
2016-09-06 19:46:00,-833.9415774883597
2016-09-06 19:47:00,-1728.0608850645265
2016-09-06 19:48:00,-1207.779515555074
2016-09-06 19:49:00,-928.5833111079687
2016-09-06 19:50:00,-1188.8404136431304
2016-09-06 19:51:00,-1439.1491889460433
2016-09-06 19:52:00,-1359.6432349903428
2016-09-06 19:53:00,-2210.98528929552
2016-09-06 19:54:00,-2170.3015716805608
2016-09-06 19:55:00,-1901.5198593822736
2016-09-06 19:56:00,-2160.887280343431
2016-09-06 19:57:00,-2265.8359690678553
2016-09-06 19:58:00,-1874.4930818884106
2016-09-06 19:59:00,-1274.5080510389548
2016-09-06 20:00:00,-1981.7868752445456
2016-09-06 20:01:00,-2284.309271973985
2016-09-06 20:02:00,-1583.6495357033673
2016-09-06 20:03:00,-1568.6712665910231
2016-09-06 20:04:00,-1047.1311725768269
2016-09-06 20:05:00,-1880.7309838070105
2016-09-06 20:06:00,-1271.9587777929746
2016-09-06 20:07:00,-1015.362503176252
2016-09-06 20:08:00,-1120.8775411194217
2016-09-06 20:09:00,-677.5372635112583
2016-09-06 20:10:00,-970.4431547936099
2016-09-06 20:11:00,-1209.8736610564224
2016-09-06 20:12:00,-646.2251823210016
2016-09-06 20:13:00,-387.51066454502035
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,-72.73295596372094
2016-09-06 20:32:00,-206.3869594190035
2016-09-06 20:33:00,-962.2013855026345
2016-09-06 20:34:00,-525.1350073504905
2016-09-06 20:35:00,-116.51873217702723
2016-09-06 20:36:00,-850.7499643648018
2016-09-06 20:37:00,-732.3482403778212
2016-09-06 20:38:00,-259.608798989356
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,-590.8970047471004
2016-09-06 20:42:00,-595.574544108183
2016-09-06 20:43:00,-770.8930644222197
2016-09-06 20:44:00,-1232.2161351055365
2016-09-06 20:45:00,-789.8351427640198
2016-09-06 20:46:00,-1181.8533730348488
2016-09-06 20:47:00,-1756.0258138647675
2016-09-06 20:48:00,-956.9133334483748
2016-09-06 20:49:00,-1027.2588289903222
2016-09-06 20:50:00,-1675.08532564501
2016-09-06 20:51:00,-1253.1614947533612
2016-09-06 20:52:00,-1024.2451641073635
2016-09-06 20:53:00,-524.3424009590136
2016-09-06 20:54:00,-831.1307790188265
2016-09-06 20:55:00,-812.9725196054985
2016-09-06 20:56:00,-960.7849355291836
2016-09-06 20:57:00,-965.2236268026186
2016-09-06 20:58:00,-750.7868250192772
2016-09-06 20:59:00,-453.388056110869
2016-09-06 21:00:00,-372.0670280367434
2016-09-06 21:01:00,-1274.3110521992664
2016-09-06 21:02:00,-1892.5772222295493
2016-09-06 21:03:00,-1175.724820248643
2016-09-06 21:04:00,-1187.8585121945364
2016-09-06 21:05:00,-1954.2052675938119
2016-09-06 21:06:00,-2354.865055900005
2016-09-06 21:07:00,-2287.670554463846
2016-09-06 21:08:00,-2508.482538231419
2016-09-06 21:09:00,-1417.28564609784
2016-09-06 21:10:00,-2368.8489374413225
2016-09-06 21:11:00,-2176.679627565402
2016-09-06 21:12:00,-1591.5594498443847
2016-09-06 21:13:00,-2077.99316339122
2016-09-06 21:14:00,-2137.4646594594087
2016-09-06 21:15:00,-2213.503637625159
2016-09-06 21:16:00,-2685.930646656517
2016-09-06 21:17:00,-2527.318007811535
2016-09-06 21:18:00,-2443.0620746579198
2016-09-06 21:19:00,-1703.1974597188696
2016-09-06 21:20:00,-1747.5607565391467
2016-09-06 21:21:00,-1798.0351988725192
2016-09-06 21:22:00,-1936.5148814890915
2016-09-06 21:23:00,-1851.666637099145
2016-09-06 21:24:00,-1998.867474251329
2016-09-06 21:25:00,-2584.3358721262603
2016-09-06 21:26:00,-2591.100343431041
2016-09-06 21:27:00,-2051.937984141815
2016-09-06 21:28:00,-2404.497905586924
2016-09-06 21:29:00,-2990.3706156612566
2016-09-06 21:30:00,-2397.599426020903
2016-09-06 21:31:00,-2115.896453681466
2016-09-06 21:32:00,-2583.080840222703
2016-09-06 21:33:00,-1784.5124862531707
2016-09-06 21:34:00,-1693.8127973566907
2016-09-06 21:35:00,-1602.9425145891723
2016-09-06 21:36:00,-1169.8052342237982
2016-09-06 21:37:00,-973.4569089040416
2016-09-06 21:38:00,-1370.8153766873515
2016-09-06 21:39:00,-1622.3739195964997
2016-09-06 21:40:00,-2008.618422478365
2016-09-06 21:41:00,-1367.2500517595422
2016-09-06 21:42:00,-973.0358165116803
2016-09-06 21:43:00,-599.8431026896462
2016-09-06 21:44:00,-134.83958485785166
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,-411.7763224772425
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,-62.578189742913196
2016-09-06 21:51:00,-223.97498672675118
2016-09-06 21:52:00,-217.89154759421382
2016-09-06 21:53:00,-610.3739543755578
2016-09-06 21:54:00,-515.9288834832216
2016-09-06 21:55:00,-620.7078365486879
2016-09-06 21:56:00,-551.1483714663489
2016-09-06 21:57:00,-145.07696603248388
2016-09-06 21:58:00,-494.1377672558552
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,-69.58115515872919
2016-09-06 22:01:00,-79.46826226555282
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,-260.94086798135027
2016-09-06 22:10:00,-449.98322068256783
2016-09-06 22:11:00,-613.8036105701001
2016-09-06 22:12:00,-718.9683288156807
2016-09-06 22:13:00,-1226.0876225578645
2016-09-06 22:14:00,-693.1885985032062
2016-09-06 22:15:00,-655.3374790576019
2016-09-06 22:16:00,-516.0190031101437
2016-09-06 22:17:00,-156.76916083034268
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,-27.657019773351326
2016-09-06 22:20:00,-2.8724805714534836
2016-09-06 22:21:00,-732.738770740038
2016-09-06 22:22:00,-508.0568235559134
2016-09-06 22:23:00,-274.50086410695116
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,-29.952778952008032
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,-150.63839271264507
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,-252.55962426694168
2016-09-07 00:17:00,-264.60136894740583
2016-09-07 00:18:00,-690.3100737447926
2016-09-07 00:19:00,-347.61633653770514
2016-09-07 00:20:00,-185.46592164101784
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,-395.6408384849874
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,-459.4790395469727
2016-09-07 00:49:00,-799.7524465219914
2016-09-07 00:50:00,-921.05570286645
2016-09-07 00:51:00,-1935.3168906363155
2016-09-07 00:52:00,-1784.541679442396
2016-09-07 00:53:00,-1715.1959333831057
2016-09-07 00:54:00,-1715.0706465326214
2016-09-07 00:55:00,-1374.8810716558544
2016-09-07 00:56:00,-1572.9435706783167
2016-09-07 00:57:00,-1400.9064096716602
2016-09-07 00:58:00,-1374.8427721507894
2016-09-07 00:59:00,-435.4423653007033
2016-09-07 01:00:00,-994.3968115629663
2016-09-07 01:01:00,-867.9958304937417
2016-09-07 01:02:00,-1931.7361664157413
2016-09-07 01:03:00,-1916.6203913056893
2016-09-07 01:04:00,-1079.2299267898866
2016-09-07 01:05:00,-1087.2073167547383
2016-09-07 01:06:00,-884.3765977642737
2016-09-07 01:07:00,-527.9856770632844
2016-09-07 01:08:00,-949.2258193674373
2016-09-07 01:09:00,-917.2809334569597
2016-09-07 01:10:00,-835.5313263678003
2016-09-07 01:11:00,-594.4347100571651
2016-09-07 01:12:00,-792.8727367804521
2016-09-07 01:13:00,-904.0308835432531
2016-09-07 01:14:00,-588.880150870016
2016-09-07 01:15:00,-26.856953148851176
2016-09-07 01:16:00,-41.041532384750866
2016-09-07 01:17:00,-589.7662221803945
2016-09-07 01:18:00,-937.8940504459794
2016-09-07 01:19:00,-364.9021902564064
2016-09-07 01:20:00,-354.99372022488365
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,-94.41953371552596
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,-820.9468406238449
2016-09-07 02:01:00,-1069.7369604679886
2016-09-07 02:02:00,-678.3298624097956
2016-09-07 02:03:00,-500.2977167026668
2016-09-07 02:04:00,-627.968371910425
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,-6.363802554640799
2016-09-07 02:26:00,-444.7622167224648
2016-09-07 02:27:00,-324.11812810992717
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,-440.30177674053
2016-09-07 02:31:00,-224.0414621816674
2016-09-07 02:32:00,-521.5329335136612
2016-09-07 02:33:00,-338.1138617349091
2016-09-07 02:34:00,-704.2505108371029
2016-09-07 02:35:00,-1019.4755234711458
2016-09-07 02:36:00,-802.9372995725536
2016-09-07 02:37:00,-1009.8844193117027
2016-09-07 02:38:00,-728.0598636422467
2016-09-07 02:39:00,-1154.141248696352
2016-09-07 02:40:00,-813.0500858456967
2016-09-07 02:41:00,-684.5099363157241
2016-09-07 02:42:00,-1509.3969631570465
2016-09-07 02:43:00,-1565.1030059101593
2016-09-07 02:44:00,-1284.251190729736
2016-09-07 02:45:00,-658.4065556151987
2016-09-07 02:46:00,-148.37677268995066
2016-09-07 02:47:00,-143.23728050364525
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,-110.56682054238917
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,-384.1153945632668
2016-09-07 02:56:00,-834.2189771918573
2016-09-07 02:57:00,-184.4058769497847
2016-09-07 02:58:00,-173.2887516705743
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,-56.30705005883213
2016-09-07 03:34:00,-46.767466897752165
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,-735.4845881883194
2016-09-07 04:55:00,-913.3529151615613
2016-09-07 04:56:00,-1259.8240840788806
2016-09-07 04:57:00,-1066.0444891412153
2016-09-07 04:58:00,-1159.7936893357275
2016-09-07 04:59:00,-1009.6746765517556
2016-09-07 05:00:00,-1605.9610984055105
2016-09-07 05:01:00,-1326.4976050064854
2016-09-07 05:02:00,-1362.208525721132
2016-09-07 05:03:00,-1212.2590209056546
2016-09-07 05:04:00,-854.326862208434
2016-09-07 05:05:00,-1351.6510971699256
2016-09-07 05:06:00,-1883.044877221936
2016-09-07 05:07:00,-1777.099331474065
2016-09-07 05:08:00,-2104.603759589211
2016-09-07 05:09:00,-2203.717193306253
2016-09-07 05:10:00,-1481.2039692039698
2016-09-07 05:11:00,-1572.8486242533572
2016-09-07 05:12:00,-1164.4601159950637
2016-09-07 05:13:00,-1327.0921514445427
2016-09-07 05:14:00,-1690.275265406481
2016-09-07 05:15:00,-1494.0993678371512
2016-09-07 05:16:00,-1375.5911960907806
2016-09-07 05:17:00,-1657.00376960115
2016-09-07 05:18:00,-1305.0135682665007
2016-09-07 05:19:00,-1874.4080987765424
2016-09-07 05:20:00,-1737.6854034255982
2016-09-07 05:21:00,-1597.0602933741095
2016-09-07 05:22:00,-1650.3854979877485
2016-09-07 05:23:00,-1635.4521485670816
2016-09-07 05:24:00,-2068.8099381240827
2016-09-07 05:25:00,-1246.6431390532764
2016-09-07 05:26:00,-751.8477779012852
2016-09-07 05:27:00,-519.8575050865711
2016-09-07 05:28:00,-843.2416139980838
2016-09-07 05:29:00,-1234.4850904252926
2016-09-07 05:30:00,-1306.7478546810837
2016-09-07 05:31:00,-1826.801587673272
2016-09-07 05:32:00,-2186.6097176258263
2016-09-07 05:33:00,-2371.496624532429
2016-09-07 05:34:00,-2220.4404550202453
2016-09-07 05:35:00,-2065.537742810062
2016-09-07 05:36:00,-2263.751215390996
2016-09-07 05:37:00,-2025.0777320252719
2016-09-07 05:38:00,-1170.7677360759035
2016-09-07 05:39:00,-678.6199149733101
2016-09-07 05:40:00,-331.018042770218
2016-09-07 05:41:00,-432.5885297882285
2016-09-07 05:42:00,-435.58003262048913
2016-09-07 05:43:00,-711.8260804754411
2016-09-07 05:44:00,-802.6416992300615
2016-09-07 05:45:00,-425.2122910473015
2016-09-07 05:46:00,-209.62624481126488
2016-09-07 05:47:00,-298.0700676938754
2016-09-07 05:48:00,-79.92828287627798
2016-09-07 05:49:00,0.0
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,0.0
2016-09-07 05:52:00,0.0
2016-09-07 05:53:00,0.0
2016-09-07 05:54:00,-84.18964638261849
2016-09-07 05:55:00,-10.411744851068702
2016-09-07 05:56:00,0.0
2016-09-07 05:57:00,0.0
2016-09-07 05:58:00,0.0
2016-09-07 05:59:00,0.0
2016-09-07 06:00:00,-85.28270332630996
2016-09-07 06:01:00,-779.2498560427744
2016-09-07 06:02:00,-839.7695108564516
2016-09-07 06:03:00,-495.1397723284736
2016-09-07 06:04:00,-920.544944923964
2016-09-07 06:05:00,-1086.7479077082794
2016-09-07 06:06:00,-537.4189418883802
2016-09-07 06:07:00,-662.43261566562
2016-09-07 06:08:00,-786.2120634528113
2016-09-07 06:09:00,-497.0826886272722
2016-09-07 06:10:00,-295.8688971043744
2016-09-07 06:11:00,-44.03133225831482
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,-27.494004803295297
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,0.0
2016-09-07 06:16:00,-83.25934516503925
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,-62.67493809785344
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,-286.09295561394407
2016-09-07 06:30:00,-673.0424226139814
2016-09-07 06:31:00,-1029.0036256757517
2016-09-07 06:32:00,-1944.7924272419573
2016-09-07 06:33:00,-2630.212061386332
2016-09-07 06:34:00,-2318.872035988171
2016-09-07 06:35:00,-1935.7376169639358
2016-09-07 06:36:00,-1859.0426249449454
2016-09-07 06:37:00,-2214.7931432447117
2016-09-07 06:38:00,-2815.581836667846
2016-09-07 06:39:00,-3615.857903329765
2016-09-07 06:40:00,-3605.5300976694734
2016-09-07 06:41:00,-3615.236169839337
