t_begin,res_power[W],local_price
2016-09-06 16:23:00,-69.1536826430729,54
2016-09-06 16:24:00,56.88991184305655,59
2016-09-06 16:25:00,33.147229304957364,58
2016-09-06 16:26:00,-12.645993871600922,55
2016-09-06 16:27:00,48.239092731630535,57
2016-09-06 16:28:00,-23.983134846691428,56
2016-09-06 16:29:00,49.26646978474855,61
2016-09-06 16:30:00,56.00973343569444,62
2016-09-06 16:31:00,-62.670362349902234,57
2016-09-06 16:32:00,-20.35780788079728,59
2016-09-06 16:33:00,-7.813323735200356,59
2016-09-06 16:34:00,70.89387736640731,64
2016-09-06 16:35:00,14.89324034870981,64
2016-09-06 16:36:00,45.40839746381357,69
2016-09-06 16:37:00,-55.92763863429673,70
2016-09-06 16:38:00,-48.50901044124021,67
2016-09-06 16:39:00,42.24873319572083,74
2016-09-06 16:40:00,36.30006616665327,77
2016-09-06 16:41:00,13.39531229545716,79
2016-09-06 16:42:00,55.73754396777758,72
2016-09-06 16:43:00,44.302499815833585,70
2016-09-06 16:44:00,12.025155571295045,75
2016-09-06 16:45:00,-3.345447051210158,63
2016-09-06 16:46:00,25.019773583388314,65
2016-09-06 16:47:00,40.60129256533082,65
2016-09-06 16:48:00,60.076924053033736,65
2016-09-06 16:49:00,-55.896489803082204,64
2016-09-06 16:50:00,-34.89473922093282,64
2016-09-06 16:51:00,-19.51890477111192,64
2016-09-06 16:52:00,10.983819911753244,66
2016-09-06 16:53:00,32.58835325205814,66
2016-09-06 16:54:00,57.28979970596174,66
2016-09-06 16:55:00,-56.72076174209485,65
2016-09-06 16:56:00,-43.49362811655817,65
2016-09-06 16:57:00,-16.054302065733282,65
2016-09-06 16:58:00,4.072961902782822,67
2016-09-06 16:59:00,21.685244357383226,67
2016-09-06 17:00:00,43.75701905784649,67
2016-09-06 17:01:00,60.156087632628555,65
2016-09-06 17:02:00,16.951018970341806,63
2016-09-06 17:03:00,-59.435675269511876,60
2016-09-06 17:04:00,51.92868143810074,62
2016-09-06 17:05:00,42.99929384888992,61
2016-09-06 17:06:00,7.995929484280509,66
2016-09-06 17:07:00,-26.857595897190095,66
2016-09-06 17:08:00,-42.19689748060068,67
2016-09-06 17:09:00,-58.628562708122104,67
2016-09-06 17:10:00,-0.812826247207795,67
2016-09-06 17:11:00,6.704638517685453,69
2016-09-06 17:12:00,33.896466156644465,69
2016-09-06 17:13:00,54.37058505711855,69
2016-09-06 17:14:00,-45.424816530665,68
2016-09-06 17:15:00,-25.48649908665891,68
2016-09-06 17:16:00,-13.968515763691016,68
2016-09-06 17:17:00,18.67579135313565,70
2016-09-06 17:18:00,43.63003833977541,70
2016-09-06 17:19:00,-55.52314190019575,69
2016-09-06 17:20:00,-29.519412759424142,69
2016-09-06 17:21:00,-21.218336084182,69
2016-09-06 17:22:00,51.74598640693,71
2016-09-06 17:23:00,-20.926673386689913,70
2016-09-06 17:24:00,16.955577308179727,69
2016-09-06 17:25:00,-19.32768642260919,63
2016-09-06 17:26:00,-41.14936296164649,64
2016-09-06 17:27:00,36.853956436619484,84
2016-09-06 17:28:00,8.770175010904978,82
2016-09-06 17:29:00,-5.599145150128692,78
2016-09-06 17:30:00,-25.92832019809552,94
2016-09-06 17:31:00,-25.45401297216854,100
2016-09-06 17:32:00,118.2155279920426,100
2016-09-06 17:33:00,-18.484937736359853,96
2016-09-06 17:34:00,-2.2053747839142517,98
2016-09-06 17:35:00,20.93617024517033,86
2016-09-06 17:36:00,-11.380341206931206,77
2016-09-06 17:37:00,729.0137204277212,100
2016-09-06 17:38:00,14.481653208207888,83
2016-09-06 17:39:00,-2.728852920195834,81
2016-09-06 17:40:00,-12.744395409102196,73
2016-09-06 17:41:00,-31.499289753736832,72
2016-09-06 17:42:00,-35.170541297560305,84
2016-09-06 17:43:00,26.09277549309857,84
2016-09-06 17:44:00,-12.086425220010199,79
2016-09-06 17:45:00,30.648485774417765,84
2016-09-06 17:46:00,3.94397297353197,83
2016-09-06 17:47:00,-5.837873414958523,80
2016-09-06 17:48:00,27.957109684660878,79
2016-09-06 17:49:00,28.30359065469841,84
2016-09-06 17:50:00,-31.91192089581176,83
2016-09-06 17:51:00,11.651078916160856,84
2016-09-06 17:52:00,44.376296879451274,73
2016-09-06 17:53:00,41.27846129531187,77
2016-09-06 17:54:00,-2.1993855267467666,72
2016-09-06 17:55:00,-15.236948677901523,70
2016-09-06 17:56:00,29.26608065608184,72
2016-09-06 17:57:00,21.81997612405496,70
2016-09-06 17:58:00,-15.759576647587608,69
2016-09-06 17:59:00,15.991785955240005,77
2016-09-06 18:00:00,11.103002313064167,78
2016-09-06 18:01:00,-9.53091319223634,79
2016-09-06 18:02:00,4.390473641255568,81
2016-09-06 18:03:00,953.8722839457682,100
2016-09-06 18:04:00,1164.1877924676285,100
2016-09-06 18:05:00,1092.268052686015,100
2016-09-06 18:06:00,1342.8415352708378,100
2016-09-06 18:07:00,1086.553283203024,100
2016-09-06 18:08:00,985.289486758008,100
2016-09-06 18:09:00,1614.845153023865,100
2016-09-06 18:10:00,1722.1582553905148,100
2016-09-06 18:11:00,2240.254882362359,100
2016-09-06 18:12:00,1500.0097496335065,100
2016-09-06 18:13:00,1789.3128057266895,100
2016-09-06 18:14:00,2072.0842382370915,100
2016-09-06 18:15:00,1326.9630885245601,100
2016-09-06 18:16:00,1793.9998454067318,100
2016-09-06 18:17:00,2171.2196120613307,100
2016-09-06 18:18:00,-5.322237814343609,89
2016-09-06 18:19:00,-0.8893085668106977,89
2016-09-06 18:20:00,-4.453692313190473,89
2016-09-06 18:21:00,-27.588473800037647,89
2016-09-06 18:22:00,6.593743776743139,92
2016-09-06 18:23:00,693.5517082231696,100
2016-09-06 18:24:00,590.041530378233,100
2016-09-06 18:25:00,667.2986706913505,100
2016-09-06 18:26:00,970.792379661533,100
2016-09-06 18:27:00,958.8568525939968,100
2016-09-06 18:28:00,1236.8708980452243,100
2016-09-06 18:29:00,1419.6968156673456,100
2016-09-06 18:30:00,1249.6465474145803,100
2016-09-06 18:31:00,1259.4988141905292,100
2016-09-06 18:32:00,1475.0137494112475,100
2016-09-06 18:33:00,1324.0716437020021,100
2016-09-06 18:34:00,746.1312921213907,100
2016-09-06 18:35:00,794.4005859836521,100
2016-09-06 18:36:00,1042.027892993142,100
2016-09-06 18:37:00,1081.5924216984163,100
2016-09-06 18:38:00,1224.6344082605165,100
2016-09-06 18:39:00,1058.8099116871192,100
2016-09-06 18:40:00,1177.9916512024013,100
2016-09-06 18:41:00,962.783499121531,100
2016-09-06 18:42:00,1106.6818671370766,100
2016-09-06 18:43:00,1039.0298788548696,100
2016-09-06 18:44:00,1147.762284404923,100
2016-09-06 18:45:00,1067.8681530640356,100
2016-09-06 18:46:00,1382.6413820312848,100
2016-09-06 18:47:00,1031.5116116454988,100
2016-09-06 18:48:00,1117.1083939510236,100
2016-09-06 18:49:00,1323.188840040993,100
2016-09-06 18:50:00,1154.8293180389194,100
2016-09-06 18:51:00,1265.9484434643018,100
2016-09-06 18:52:00,-29.915363100148156,100
2016-09-06 18:53:00,-19.400653206212482,89
2016-09-06 18:54:00,-28.74974093614655,85
2016-09-06 18:55:00,-15.8827695307358,84
2016-09-06 18:56:00,12.841997298308115,92
2016-09-06 18:57:00,-11.710546987173018,90
2016-09-06 18:58:00,11.635888628133713,87
2016-09-06 18:59:00,13.804092385575672,79
2016-09-06 19:00:00,-28.96945835624055,80
2016-09-06 19:01:00,-13.212421480605883,74
2016-09-06 19:02:00,22.65723263329693,77
2016-09-06 19:03:00,-17.670368672351003,76
2016-09-06 19:04:00,33.81021501354286,78
2016-09-06 19:05:00,1303.6876615545657,100
2016-09-06 19:06:00,1679.1012090332006,100
2016-09-06 19:07:00,1607.3851386217793,100
2016-09-06 19:08:00,64.6085385001716,100
2016-09-06 19:09:00,239.42415465370215,100
2016-09-06 19:10:00,502.6147350627917,100
2016-09-06 19:11:00,12.239107002428554,88
2016-09-06 19:12:00,481.4363606786065,100
2016-09-06 19:13:00,111.26819633039808,100
2016-09-06 19:14:00,37.46078285042459,100
2016-09-06 19:15:00,0.6174989161648767,95
2016-09-06 19:16:00,196.16510651485947,100
2016-09-06 19:17:00,3.6779902486808,97
2016-09-06 19:18:00,10.265164834738627,93
2016-09-06 19:19:00,16.266795277522988,55
2016-09-06 19:20:00,44.21059255606201,59
2016-09-06 19:21:00,29.33796052867035,65
2016-09-06 19:22:00,21.44849019544256,67
2016-09-06 19:23:00,-23.003688802231693,69
2016-09-06 19:24:00,1450.8251518920497,100
2016-09-06 19:25:00,684.6028893622549,100
2016-09-06 19:26:00,25.80529922096008,85
2016-09-06 19:27:00,24.72631938835292,90
2016-09-06 19:28:00,332.7879303448513,100
2016-09-06 19:29:00,7.37326647506913,97
2016-09-06 19:30:00,26.490445722343523,94
2016-09-06 19:31:00,1417.5508524557054,100
2016-09-06 19:32:00,946.4155669155843,100
2016-09-06 19:33:00,1053.7655309627626,100
2016-09-06 19:34:00,725.7306942940518,100
2016-09-06 19:35:00,19.160172234765298,90
2016-09-06 19:36:00,534.5174543278604,100
2016-09-06 19:37:00,1114.3486252195867,100
2016-09-06 19:38:00,1175.9565745691611,100
2016-09-06 19:39:00,-15.153167336186627,85
2016-09-06 19:40:00,439.2453484898561,100
2016-09-06 19:41:00,1001.9796664413429,100
2016-09-06 19:42:00,1525.1446955345486,100
2016-09-06 19:43:00,2686.441696053505,100
2016-09-06 19:44:00,3467.9737144130095,100
2016-09-06 19:45:00,2575.2662066725575,100
2016-09-06 19:46:00,3800.5377998579975,100
2016-09-06 19:47:00,975.0872306899739,100
2016-09-06 19:48:00,3287.1093117600526,100
2016-09-06 19:49:00,3998.373765438863,100
2016-09-06 19:50:00,4399.451159896225,100
2016-09-06 19:51:00,2831.842890792219,100
2016-09-06 19:52:00,4142.678445303709,100
2016-09-06 19:53:00,3043.588647772933,100
2016-09-06 19:54:00,3095.9730740722775,100
2016-09-06 19:55:00,2723.3124039589925,100
2016-09-06 19:56:00,3336.827641053415,100
2016-09-06 19:57:00,3446.6175716922476,100
2016-09-06 19:58:00,3404.9352556964805,100
2016-09-06 19:59:00,3748.9933931092896,100
2016-09-06 20:00:00,297.4119255104243,100
2016-09-06 20:01:00,3394.9429294983693,100
2016-09-06 20:02:00,3587.869048594706,100
2016-09-06 20:03:00,1268.8544003485,100
2016-09-06 20:04:00,3175.0508950554663,100
2016-09-06 20:05:00,2991.4729521989298,100
2016-09-06 20:06:00,3491.1629654232725,100
2016-09-06 20:07:00,2922.2252945283626,100
2016-09-06 20:08:00,1289.6011002772711,100
2016-09-06 20:09:00,4141.200350200211,100
2016-09-06 20:10:00,3868.8901239938205,100
2016-09-06 20:11:00,2189.563672467891,100
2016-09-06 20:12:00,1157.5576892006789,100
2016-09-06 20:13:00,4490.876851272215,100
2016-09-06 20:14:00,5355.96378481322,100
2016-09-06 20:15:00,7715.78581603096,100
2016-09-06 20:16:00,5227.804645490246,100
2016-09-06 20:17:00,5961.749743947493,100
2016-09-06 20:18:00,7247.050139157403,100
2016-09-06 20:19:00,7699.620271338164,100
2016-09-06 20:20:00,4894.144342175157,100
2016-09-06 20:21:00,6340.808567896778,100
2016-09-06 20:22:00,7067.78147969355,100
2016-09-06 20:23:00,6069.711869682474,100
2016-09-06 20:24:00,5081.121754330779,100
2016-09-06 20:25:00,6933.200897996286,100
2016-09-06 20:26:00,7624.504187663115,100
2016-09-06 20:27:00,6747.405279838434,100
2016-09-06 20:28:00,4845.3331242189215,100
2016-09-06 20:29:00,10391.645478986098,100
2016-09-06 20:30:00,5875.964203918501,100
2016-09-06 20:31:00,6684.860680164493,100
2016-09-06 20:32:00,6346.312616473107,100
2016-09-06 20:33:00,5123.157581002078,100
2016-09-06 20:34:00,4899.640262821034,100
2016-09-06 20:35:00,6148.2266222492235,100
2016-09-06 20:36:00,5798.579083184834,100
2016-09-06 20:37:00,4452.612074973761,100
2016-09-06 20:38:00,6795.065341874541,100
2016-09-06 20:39:00,2648.233525144347,100
2016-09-06 20:40:00,3318.374030243102,100
2016-09-06 20:41:00,2698.183644067893,100
2016-09-06 20:42:00,3765.830972732635,100
2016-09-06 20:43:00,4850.118166083951,100
2016-09-06 20:44:00,2814.5804253835245,100
2016-09-06 20:45:00,810.2579064582122,100
2016-09-06 20:46:00,3633.5167846641325,100
2016-09-06 20:47:00,3335.0664480957576,100
2016-09-06 20:48:00,1874.9976260002554,100
2016-09-06 20:49:00,1898.7115606744728,100
2016-09-06 20:50:00,2699.7694744334453,100
2016-09-06 20:51:00,1825.6157448893164,100
2016-09-06 20:52:00,2335.092210066011,100
2016-09-06 20:53:00,3852.4957203593913,100
2016-09-06 20:54:00,3782.6148957594783,100
2016-09-06 20:55:00,3254.731154880027,100
2016-09-06 20:56:00,2907.454311148707,100
2016-09-06 20:57:00,3415.1662917034014,100
2016-09-06 20:58:00,2876.131917827532,100
2016-09-06 20:59:00,3109.8433462845637,100
2016-09-06 21:00:00,4297.849461921562,100
2016-09-06 21:01:00,1773.501840024414,100
2016-09-06 21:02:00,1653.6715382081063,100
2016-09-06 21:03:00,3295.1807465114834,100
2016-09-06 21:04:00,3631.369856205423,100
2016-09-06 21:05:00,26.416814421932884,77
2016-09-06 21:06:00,404.5566612038062,100
2016-09-06 21:07:00,2011.492812711691,100
2016-09-06 21:08:00,1365.983504873232,100
2016-09-06 21:09:00,11.190991855020457,89
2016-09-06 21:10:00,380.9881291438546,100
2016-09-06 21:11:00,1876.96694550306,100
2016-09-06 21:12:00,645.7157014315294,100
2016-09-06 21:13:00,528.535687949865,100
2016-09-06 21:14:00,1421.8541593549558,100
2016-09-06 21:15:00,-0.7794759862109117,83
2016-09-06 21:16:00,466.42729357688546,100
2016-09-06 21:17:00,193.49201432708867,100
2016-09-06 21:18:00,24.322434138489825,68
2016-09-06 21:19:00,-2.3164147642651756,75
2016-09-06 21:20:00,-6.441199893806356,74
2016-09-06 21:21:00,-16.136258420905506,73
2016-09-06 21:22:00,-16.002709054113723,71
2016-09-06 21:23:00,35.554855583303265,73
2016-09-06 21:24:00,33.47594532796086,71
2016-09-06 21:25:00,2.5198435262794874,65
2016-09-06 21:26:00,-44.493089531425426,63
2016-09-06 21:27:00,-39.64913764136725,68
2016-09-06 21:28:00,-46.841123612862376,100
2016-09-06 21:29:00,20.207230556263312,92
2016-09-06 21:30:00,357.99883299041363,100
2016-09-06 21:31:00,137.43968468697545,100
2016-09-06 21:32:00,-7.218901348030741,98
2016-09-06 21:33:00,944.1957847673725,100
2016-09-06 21:34:00,1205.4841330426825,100
2016-09-06 21:35:00,910.1907170761027,100
2016-09-06 21:36:00,1794.2739476982697,100
2016-09-06 21:37:00,1059.3739551656854,100
2016-09-06 21:38:00,909.0676518605994,100
2016-09-06 21:39:00,1113.5986865732948,100
2016-09-06 21:40:00,318.2069592115933,100
2016-09-06 21:41:00,1233.3164561504902,100
2016-09-06 21:42:00,1283.5171027387028,100
2016-09-06 21:43:00,1601.6416644121464,100
2016-09-06 21:44:00,2137.9297723980603,100
2016-09-06 21:45:00,2565.07586150563,100
2016-09-06 21:46:00,1814.129152563824,100
2016-09-06 21:47:00,2573.450132603048,100
2016-09-06 21:48:00,2606.052002189088,100
2016-09-06 21:49:00,3211.0405955676442,100
2016-09-06 21:50:00,2503.449650120793,100
2016-09-06 21:51:00,2267.2392451628816,100
2016-09-06 21:52:00,2794.6218012542568,100
2016-09-06 21:53:00,1873.456049192303,100
2016-09-06 21:54:00,1766.2835859553409,100
2016-09-06 21:55:00,2018.6436898190354,100
2016-09-06 21:56:00,2431.998979487841,100
2016-09-06 21:57:00,2766.802286573167,100
2016-09-06 21:58:00,2217.591326577382,100
2016-09-06 21:59:00,2872.02118274002,100
2016-09-06 22:00:00,2931.0364470163863,100
2016-09-06 22:01:00,2643.2286761273376,100
2016-09-06 22:02:00,2432.1015246611696,100
2016-09-06 22:03:00,2646.8397053756835,100
2016-09-06 22:04:00,2879.185556036828,100
2016-09-06 22:05:00,2810.1322767056085,100
2016-09-06 22:06:00,2579.590223222102,100
2016-09-06 22:07:00,2811.404977735822,100
2016-09-06 22:08:00,2891.1610772237555,100
2016-09-06 22:09:00,2820.371348580823,100
2016-09-06 22:10:00,2056.185664439499,100
2016-09-06 22:11:00,1976.4713903075226,100
2016-09-06 22:12:00,2092.4654008356715,100
2016-09-06 22:13:00,1211.6843983183046,100
2016-09-06 22:14:00,1756.2376859436088,100
2016-09-06 22:15:00,2251.81162924945,100
2016-09-06 22:16:00,2042.8244971310885,100
2016-09-06 22:17:00,2487.714819718164,100
2016-09-06 22:18:00,2738.9196966666414,100
2016-09-06 22:19:00,2877.697946935843,100
2016-09-06 22:20:00,2492.658832370905,100
2016-09-06 22:21:00,2611.590704703987,100
2016-09-06 22:22:00,2170.8349284066144,100
2016-09-06 22:23:00,2703.9778722709407,100
2016-09-06 22:24:00,2955.513487564493,100
2016-09-06 22:25:00,2733.5584316695836,100
2016-09-06 22:26:00,2302.0125891842495,100
2016-09-06 22:27:00,2682.2590341843093,100
2016-09-06 22:28:00,2475.6715980826166,100
2016-09-06 22:29:00,2905.779055908246,100
2016-09-06 22:30:00,2638.0170846080596,100
2016-09-06 22:31:00,2652.451821500492,100
2016-09-06 22:32:00,3010.006917601954,100
2016-09-06 22:33:00,2862.851894055768,100
2016-09-06 22:34:00,2991.9079701332157,100
2016-09-06 22:35:00,2994.3211696469466,100
2016-09-06 22:36:00,2692.4690580362126,100
2016-09-06 22:37:00,2714.848562965698,100
2016-09-06 22:38:00,2633.5036239064034,100
2016-09-06 22:39:00,2294.2069561531875,100
2016-09-06 22:40:00,2916.8792796388425,100
2016-09-06 22:41:00,3459.2853495006507,100
2016-09-06 22:42:00,2946.297244680901,100
2016-09-06 22:43:00,265.3844793880304,100
2016-09-06 22:44:00,263.48212530961626,100
2016-09-06 22:45:00,270.83884440259624,100
2016-09-06 22:46:00,268.08069695984614,100
2016-09-06 22:47:00,268.02740182417676,100
2016-09-06 22:48:00,272.4312174601153,100
2016-09-06 22:49:00,274.03635730901607,100
2016-09-06 22:50:00,272.79801432170456,100
2016-09-06 22:51:00,276.81791024065694,100
2016-09-06 22:52:00,270.5478846814929,100
2016-09-06 22:53:00,269.17289275017765,100
2016-09-06 22:54:00,271.42525167226313,100
2016-09-06 22:55:00,273.5804173229188,100
2016-09-06 22:56:00,272.4620036693665,100
2016-09-06 22:57:00,273.399488897088,100
2016-09-06 22:58:00,268.2950408777704,100
2016-09-06 22:59:00,274.4819386806557,100
2016-09-06 23:00:00,271.73799514274583,100
2016-09-06 23:01:00,270.48212906699666,100
2016-09-06 23:02:00,276.3817402755297,100
2016-09-06 23:03:00,272.2077571708781,100
2016-09-06 23:04:00,273.3720176137288,100
2016-09-06 23:05:00,274.6584586677674,100
2016-09-06 23:06:00,276.73239322255824,100
2016-09-06 23:07:00,274.85452180735683,100
2016-09-06 23:08:00,275.8516452316002,100
2016-09-06 23:09:00,345.09506963746725,100
2016-09-06 23:10:00,360.5997003673015,100
2016-09-06 23:11:00,359.1190689565085,100
2016-09-06 23:12:00,351.1026864314393,100
2016-09-06 23:13:00,347.9603955660095,100
2016-09-06 23:14:00,347.33770506882485,100
2016-09-06 23:15:00,350.55688576593934,100
2016-09-06 23:16:00,349.05187768308946,100
2016-09-06 23:17:00,348.5091970601335,100
2016-09-06 23:18:00,353.5598061664879,100
2016-09-06 23:19:00,355.49321576026745,100
2016-09-06 23:20:00,355.29649507326616,100
2016-09-06 23:21:00,351.47856311989386,100
2016-09-06 23:22:00,355.8552114344246,100
2016-09-06 23:23:00,357.6684249969536,100
2016-09-06 23:24:00,357.442477951968,100
2016-09-06 23:25:00,352.99765241021703,100
2016-09-06 23:26:00,349.7303404143278,100
2016-09-06 23:27:00,347.53922186402536,100
2016-09-06 23:28:00,346.0192002009682,100
2016-09-06 23:29:00,343.86833805439574,100
2016-09-06 23:30:00,345.03971319810654,100
2016-09-06 23:31:00,314.980675853291,100
2016-09-06 23:32:00,281.6685559576166,100
2016-09-06 23:33:00,281.2186370747399,100
2016-09-06 23:34:00,284.00412586858357,100
2016-09-06 23:35:00,284.8785612247627,100
2016-09-06 23:36:00,281.9639453540361,100
2016-09-06 23:37:00,284.99150848950705,100
2016-09-06 23:38:00,279.8571375822071,100
2016-09-06 23:39:00,279.7021215667374,100
2016-09-06 23:40:00,281.94657916570475,100
2016-09-06 23:41:00,268.1742735887416,100
2016-09-06 23:42:00,268.7999608450507,100
2016-09-06 23:43:00,69.90984913851987,100
2016-09-06 23:44:00,66.29128293019008,100
2016-09-06 23:45:00,70.7422313166885,100
2016-09-06 23:46:00,68.04961201532385,100
2016-09-06 23:47:00,69.19589782315816,100
2016-09-06 23:48:00,69.4512222504973,100
2016-09-06 23:49:00,69.58569499564425,100
2016-09-06 23:50:00,68.9204794556442,100
2016-09-06 23:51:00,68.31201269273052,100
2016-09-06 23:52:00,69.51750012822919,100
2016-09-06 23:53:00,70.30900713706187,100
2016-09-06 23:54:00,74.63161470062403,100
2016-09-06 23:55:00,68.79658819151743,100
2016-09-06 23:56:00,69.38391245040816,100
2016-09-06 23:57:00,67.64044781810031,100
2016-09-06 23:58:00,68.42221412320598,100
2016-09-06 23:59:00,68.18874767847123,100
2016-09-07 00:00:00,70.85563309000612,100
2016-09-07 00:01:00,69.50221629460174,100
2016-09-07 00:02:00,69.42077202047926,100
2016-09-07 00:03:00,70.00262248483119,100
2016-09-07 00:04:00,68.50379728816236,100
2016-09-07 00:05:00,71.3201358672406,100
2016-09-07 00:06:00,68.7319084727722,100
2016-09-07 00:07:00,72.11912700606803,100
2016-09-07 00:08:00,69.73510966187746,100
2016-09-07 00:09:00,70.45901932415805,100
2016-09-07 00:10:00,71.72549237750985,100
2016-09-07 00:11:00,71.2155228847079,100
2016-09-07 00:12:00,69.83432863735928,100
2016-09-07 00:13:00,70.90545132681092,100
2016-09-07 00:14:00,69.00325953948061,100
2016-09-07 00:15:00,70.63081468933947,100
2016-09-07 00:16:00,18.151234576887276,97
2016-09-07 00:17:00,-2.410416060361541,95
2016-09-07 00:18:00,-7.226272613500399,87
2016-09-07 00:19:00,-8.743001581476811,93
2016-09-07 00:20:00,-10.774529780304718,96
2016-09-07 00:21:00,23.633552486565286,100
2016-09-07 00:22:00,27.483260482002713,100
2016-09-07 00:23:00,26.814276160136536,100
2016-09-07 00:24:00,27.43749980933824,100
2016-09-07 00:25:00,30.19264598098505,100
2016-09-07 00:26:00,-6.2367696254107585,92
2016-09-07 00:27:00,21.726367509727417,100
2016-09-07 00:28:00,23.273846388769826,100
2016-09-07 00:29:00,23.951487477344507,100
2016-09-07 00:30:00,26.7026879360687,100
2016-09-07 00:31:00,28.55901967291981,100
2016-09-07 00:32:00,30.626486739434547,100
2016-09-07 00:33:00,32.222748653072124,100
2016-09-07 00:34:00,34.51496709237972,100
2016-09-07 00:35:00,35.406850047464324,100
2016-09-07 00:36:00,35.68167146615748,100
2016-09-07 00:37:00,37.85565548319456,100
2016-09-07 00:38:00,37.60178486473144,100
2016-09-07 00:39:00,40.69771790381231,100
2016-09-07 00:40:00,42.92199799855748,100
2016-09-07 00:41:00,43.676222934757504,100
2016-09-07 00:42:00,44.62712426630999,100
2016-09-07 00:43:00,45.13276650403656,100
2016-09-07 00:44:00,46.94735190929971,100
2016-09-07 00:45:00,46.36576365649374,100
2016-09-07 00:46:00,45.44350758056717,100
2016-09-07 00:47:00,51.254069352010816,100
2016-09-07 00:48:00,0.44298399170035907,93
2016-09-07 00:49:00,-20.208938149997337,85
2016-09-07 00:50:00,17.961324799210644,84
2016-09-07 00:51:00,-2.107696663623642,68
2016-09-07 00:52:00,30.106911732389392,71
2016-09-07 00:53:00,-15.416541222267142,70
2016-09-07 00:54:00,40.047248418680795,71
2016-09-07 00:55:00,20.364859739099984,75
2016-09-07 00:56:00,-41.04292400479113,71
2016-09-07 00:57:00,20.16809497809271,74
2016-09-07 00:58:00,-14.060684732616437,73
2016-09-07 00:59:00,25.126008237573146,88
2016-09-07 01:00:00,-6.807916327265133,78
2016-09-07 01:01:00,29.183095527960234,81
2016-09-07 01:02:00,15.689383116992985,68
2016-09-07 01:03:00,4.985527203133188,68
2016-09-07 01:04:00,21.584434234040202,77
2016-09-07 01:05:00,-6.735779808341647,75
2016-09-07 01:06:00,22.741288902223033,79
2016-09-07 01:07:00,7.575722783860471,84
2016-09-07 01:08:00,10.354867767845974,78
2016-09-07 01:09:00,29.460660703065685,78
2016-09-07 01:10:00,15.760972970794654,79
2016-09-07 01:11:00,20.775428190383707,82
2016-09-07 01:12:00,33.896932140928755,79
2016-09-07 01:13:00,-15.038749437791864,76
2016-09-07 01:14:00,-16.142077800164287,80
2016-09-07 01:15:00,-1.4101074765265338,88
2016-09-07 01:16:00,-10.06493772641295,88
2016-09-07 01:17:00,-15.381197152343788,80
2016-09-07 01:18:00,8.683429821816446,77
2016-09-07 01:19:00,-28.517676757478284,83
2016-09-07 01:20:00,-20.35314985934224,83
2016-09-07 01:21:00,-20.40980106639195,88
2016-09-07 01:22:00,8.258629005715221,89
2016-09-07 01:23:00,12.692627114208761,89
2016-09-07 01:24:00,16.65419607811144,89
2016-09-07 01:25:00,23.20931593126329,89
2016-09-07 01:26:00,27.133161692543155,89
2016-09-07 01:27:00,30.412065982767842,89
2016-09-07 01:28:00,-27.92329954170299,88
2016-09-07 01:29:00,-23.377251610269667,88
2016-09-07 01:30:00,-13.932004374114527,88
2016-09-07 01:31:00,-13.318029248251463,88
2016-09-07 01:32:00,-8.834271576806856,88
2016-09-07 01:33:00,-2.406234630650431,88
2016-09-07 01:34:00,2.8443799145381092,90
2016-09-07 01:35:00,5.6098059110745595,90
2016-09-07 01:36:00,8.983897163529264,90
2016-09-07 01:37:00,15.989851293673865,90
2016-09-07 01:38:00,20.006212917557846,90
2016-09-07 01:39:00,-9.507478167235249,87
2016-09-07 01:40:00,24.072101932262278,90
2016-09-07 01:41:00,26.9856751872125,90
2016-09-07 01:42:00,-30.074098546529683,89
2016-09-07 01:43:00,-24.948609719866894,89
2016-09-07 01:44:00,-18.30062907600977,89
2016-09-07 01:45:00,-13.932509187685383,89
2016-09-07 01:46:00,-8.27848874690359,89
2016-09-07 01:47:00,-6.576370221850354,89
2016-09-07 01:48:00,-0.1434724340792144,89
2016-09-07 01:49:00,2.797636159005876,91
2016-09-07 01:50:00,8.307076924857157,91
2016-09-07 01:51:00,10.23770952600124,91
2016-09-07 01:52:00,16.51586275212769,91
2016-09-07 01:53:00,20.161775389192428,91
2016-09-07 01:54:00,23.02278662233281,91
2016-09-07 01:55:00,27.883113651992602,91
2016-09-07 01:56:00,28.491220861605655,91
2016-09-07 01:57:00,-26.32282661333096,90
2016-09-07 01:58:00,-22.983520006745067,90
2016-09-07 01:59:00,-17.30713278043858,90
2016-09-07 02:00:00,30.703164477640115,79
2016-09-07 02:01:00,1.0117769102719762,76
2016-09-07 02:02:00,-11.067201025874056,79
2016-09-07 02:03:00,9.362808738337435,83
2016-09-07 02:04:00,17.52259798152477,81
2016-09-07 02:05:00,29.102173292504013,90
2016-09-07 02:06:00,-30.418963031371433,89
2016-09-07 02:07:00,-22.552689499547128,89
2016-09-07 02:08:00,-16.489754308708072,89
2016-09-07 02:09:00,-14.040883562769523,89
2016-09-07 02:10:00,-9.128061232522398,89
2016-09-07 02:11:00,-3.7680230482154684,89
2016-09-07 02:12:00,0.18171428439683268,91
2016-09-07 02:13:00,4.946485037314517,91
2016-09-07 02:14:00,7.979999364803703,91
2016-09-07 02:15:00,14.1025932837792,91
2016-09-07 02:16:00,15.899105492163635,91
2016-09-07 02:17:00,19.262003953247167,91
2016-09-07 02:18:00,23.27424148715467,91
2016-09-07 02:19:00,26.11326326013848,91
2016-09-07 02:20:00,-29.24995889359012,90
