t_begin,soc begin[%],power[W]
2016-09-05 05:53:00,23.42343583951213,1088.5664069058266
2016-09-05 05:54:00,23.854326708912353,1003.5412631425892
2016-09-05 05:55:00,24.251561792239627,784.2645031537427
2016-09-05 05:56:00,24.561999824737985,631.7875157017223
2016-09-05 05:57:00,24.812082383036582,549.2583124075747
2016-09-05 05:58:00,25.029497131697912,537.3686308722156
2016-09-05 05:59:00,25.24220554808483,244.52859340727866
2016-09-05 06:00:00,25.338998116308545,-44.9666402165603
2016-09-05 06:01:00,25.319275905687245,-256.3701120565112
2016-09-05 06:02:00,25.206832874083513,34.25740942414199
2016-09-05 06:03:00,25.220393098647236,386.80261120326924
2016-09-05 06:04:00,25.373502465581865,307.50111331977865
2016-09-05 06:05:00,25.495221656270942,511.87060157424906
2016-09-05 06:06:00,25.697837102727416,779.4478356086632
2016-09-05 06:07:00,26.006368537655845,694.5092402344076
2016-09-05 06:08:00,26.28127844524863,111.18519493669429
2016-09-05 06:09:00,26.32528925157774,-2207.7780262383258
2016-09-05 06:10:00,25.356965555859176,-1711.7595277759676
2016-09-05 06:11:00,24.606193833150417,-1598.8479403439437
2016-09-05 06:12:00,23.904944736508337,-1239.5447612487228
2016-09-05 06:13:00,23.361284753504513,355.6435917025181
2016-09-05 06:14:00,23.50206034188676,140.24989335084072
2016-09-05 06:15:00,23.557575924671468,206.01188956996677
2016-09-05 06:16:00,23.639122297626248,131.73292220371084
2016-09-05 06:17:00,23.691266579331884,745.7025045252384
2016-09-05 06:18:00,23.986440487373123,525.8240964998238
2016-09-05 06:19:00,24.194579192237637,306.4685770795969
2016-09-05 06:20:00,24.315889670664976,576.3597058182597
2016-09-05 06:21:00,24.544032054218036,769.3547688282787
2016-09-05 06:22:00,24.84856831687923,547.2636369743744
2016-09-05 06:23:00,25.06519350651492,465.6618239817695
2016-09-05 06:24:00,25.249517978507704,244.09585195829214
2016-09-05 06:25:00,25.346139253241194,167.52973623557256
2016-09-05 06:26:00,25.412453107167774,-403.7506461922167
2016-09-05 06:27:00,25.2353694904168,-531.9505197568195
2016-09-05 06:28:00,25.00205785894451,-859.72045243876
2016-09-05 06:29:00,24.624987485067862,-832.7856593287987
2016-09-05 06:30:00,24.259730616941198,-1072.3677705840853
2016-09-05 06:31:00,23.789393875456952,-906.3578260328785
2016-09-05 06:32:00,23.39186851316183,-943.2895563134412
2016-09-05 06:33:00,22.97814502355067,-912.8843815285762
2016-09-05 06:34:00,22.57775713691533,-212.4436314287656
2016-09-05 06:35:00,22.484580105586925,-137.9349929003295
2016-09-05 06:36:00,22.42408230168327,-473.24081525019744
2016-09-05 06:37:00,22.216520540608624,-120.0141506993423
2016-09-05 06:38:00,22.163882755214175,-787.3224530773138
2016-09-05 06:39:00,21.818565889829387,-363.27260976024786
2016-09-05 06:40:00,21.65923579782928,-217.63808338426216
2016-09-05 06:41:00,21.56378049809934,193.28763693146954
2016-09-05 06:42:00,21.640290187718048,1292.655059008992
2016-09-05 06:43:00,22.151966148575774,1208.9347160554146
2016-09-05 06:44:00,22.630502807014377,1060.9388165205348
2016-09-05 06:45:00,23.05045775522042,1169.2854513378286
2016-09-05 06:46:00,23.513299913041646,1399.5187815368179
2016-09-05 06:47:00,24.06727609739997,1315.3898424835554
2016-09-05 06:48:00,24.587951243383042,968.932853628988
2016-09-05 06:49:00,24.971487164611183,678.8958971797854
2016-09-05 06:50:00,25.24021679057818,802.3299302888096
2016-09-05 06:51:00,25.5578057213175,717.5188234748402
2016-09-05 06:52:00,25.841823588942958,633.2726780951256
2016-09-05 06:53:00,26.09249402402228,549.7662439914577
2016-09-05 06:54:00,26.310109828935566,608.6606609646327
2016-09-05 06:55:00,26.551038007234066,666.511741324017
2016-09-05 06:56:00,26.814865571508157,582.0840136888913
2016-09-05 06:57:00,27.045273826926678,782.1198217564746
2016-09-05 06:58:00,27.354862923038617,1112.7912971823837
2016-09-05 06:59:00,27.795342811506643,1093.8750609565868
2016-09-05 07:00:00,28.22833502313529,1006.0833365250745
2016-09-05 07:01:00,28.626576343843134,775.9638166108002
2016-09-05 07:02:00,28.933728687918244,616.3379945991885
2016-09-05 07:03:00,29.177695810780424,530.6813062570609
2016-09-05 07:04:00,29.387757161173845,371.8010502988388
2016-09-05 07:05:00,29.53492841025047,363.8168185589741
2016-09-05 07:06:00,29.678939234263396,430.4472075902075
2016-09-05 07:07:00,29.84932458726785,196.87446800961143
2016-09-05 07:08:00,29.927254064188322,117.24971236539083
2016-09-05 07:09:00,29.97366540866629,-411.69916120317646
2016-09-05 07:10:00,29.793095601121035,-2415.5378139849736
2016-09-05 07:11:00,28.733649191478502,-2354.9964411224923
2016-09-05 07:12:00,27.700756015547583,-2293.4605272649424
2016-09-05 07:13:00,26.6948522755191,-560.9627984252298
2016-09-05 07:14:00,26.448815960420315,-893.8310423789005
2016-09-05 07:15:00,26.056784801482202,-517.778964930827
2016-09-05 07:16:00,25.82968876423184,-289.9037703461952
2016-09-05 07:17:00,25.70253798776421,-493.75540208382085
2016-09-05 07:18:00,25.48597860088534,-2153.459045473222
2016-09-05 07:19:00,24.541479019537434,-2090.5439914947196
2016-09-05 07:20:00,23.624573760109925,-2027.7059172967072
2016-09-05 07:21:00,22.735229059541194,-1965.148851860244
2016-09-05 07:22:00,21.87332166837442,-1903.057575802468
2016-09-05 07:23:00,21.03864729302246,-1841.5978826373894
2016-09-05 07:24:00,20.230928923444658,-1780.9170787991945
2016-09-05 07:25:00,19.449824941515185,-1721.1446763900656
2016-09-05 07:26:00,18.69493692555463,-1662.393235634468
2016-09-05 07:27:00,17.965817085364073,-1604.7593178412424
2016-09-05 07:28:00,17.261975279293353,-1548.3245139728194
2016-09-05 07:29:00,16.582885580182467,-1493.1565184289655
2016-09-05 07:30:00,15.927992370345201,-1439.3102221565741
2016-09-05 07:31:00,15.296715957118634,-696.7715499047027
2016-09-05 07:32:00,14.991114400142887,-731.6456055636953
2016-09-05 07:33:00,14.670217204720213,-823.3789678077296
2016-09-05 07:34:00,14.309086078488752,467.78039906379064
2016-09-05 07:35:00,14.494249153118169,694.2673608300953
2016-09-05 07:36:00,14.769063316780082,795.963581673458
2016-09-05 07:37:00,15.084132234525827,538.3137697613009
2016-09-05 07:38:00,15.297214768389676,-149.3021492083696
2016-09-05 07:39:00,15.231731369614074,224.17935219749035
2016-09-05 07:40:00,15.320469029858915,462.6815129043634
2016-09-05 07:41:00,15.503613795383558,572.5627665245482
2016-09-05 07:42:00,15.730253223799524,374.95455253433653
2016-09-05 07:43:00,15.878672734177698,731.239557467563
2016-09-05 07:44:00,16.168121725675274,774.7045415454287
2016-09-05 07:45:00,16.474775606703673,1453.336798986938
2016-09-05 07:46:00,17.050054756302668,-1531.1829506751524
2016-09-05 07:47:00,16.378483286708303,-843.9262346972553
2016-09-05 07:48:00,16.00834020131477,-202.15791535140832
2016-09-05 07:49:00,15.91967444896766,-71.44713483999575
2016-09-05 07:50:00,15.88833798631854,909.8345324790859
2016-09-05 07:51:00,16.248480822091512,1067.1114590169723
2016-09-05 07:52:00,16.6708791079524,986.3787285555092
2016-09-05 07:53:00,17.061320688005623,1025.4690562034893
2016-09-05 07:54:00,17.467235522752837,761.6063278162597
2016-09-05 07:55:00,17.768704694180105,867.5865508210015
2016-09-05 07:56:00,18.112124370546752,910.3493735788314
2016-09-05 07:57:00,18.472470997588374,704.648808607057
2016-09-05 07:58:00,18.751394484328667,498.2858936700059
2016-09-05 07:59:00,18.948632650573046,677.5734488007438
2016-09-05 08:00:00,19.21683880739001,598.5196439334702
2016-09-05 08:01:00,19.453752833113672,-0.6316523692685951
2016-09-05 08:02:00,19.453475792600834,130.262897458928
2016-09-05 08:03:00,19.50503818951166,387.8413690355905
2016-09-05 08:04:00,19.65855873142158,-14.529396412832574
2016-09-05 08:05:00,19.65218618913525,-276.2875181197018
2016-09-05 08:06:00,19.531007453117837,-846.1423701409157
2016-09-05 08:07:00,19.15989237849463,-1185.8623947574283
2016-09-05 08:08:00,18.639777293074705,-397.0682841554794
2016-09-05 08:09:00,18.465624536866162,-887.982824986564
2016-09-05 08:10:00,18.076158385556266,-545.6979790054274
2016-09-05 08:11:00,17.836817166694235,-1020.9241777708962
2016-09-05 08:12:00,17.389043404514016,-618.2146434432835
2016-09-05 08:13:00,17.11789663107398,-535.0742590515927
2016-09-05 08:14:00,16.88321493850749,-15.306828934031795
2016-09-05 08:15:00,16.876501417045194,299.8144147206276
2016-09-05 08:16:00,16.995177956205442,354.79539599892206
2016-09-05 08:17:00,17.135617800455016,961.9368681612921
2016-09-05 08:18:00,17.516384477435526,384.30690920085465
2016-09-05 08:19:00,17.668505962327533,1054.1580178873148
2016-09-05 08:20:00,18.085776844407928,1093.1451251901701
2016-09-05 08:21:00,18.518480123129038,1366.6363646119696
2016-09-05 08:22:00,19.05944035078794,1515.0583513975812
2016-09-05 08:23:00,19.65915094821615,1434.2653012180135
2016-09-05 08:24:00,20.226880963281616,1232.9986008391527
2016-09-05 08:25:00,20.714942909447114,1025.6769641806263
2016-09-05 08:26:00,21.120940041101946,1005.8747210319493
2016-09-05 08:27:00,21.51909878484376,986.4067073984371
2016-09-05 08:28:00,21.90955143985564,967.27013806829
2016-09-05 08:29:00,22.292429202841006,147.35104271327072
2016-09-05 08:30:00,22.350755657248342,549.7371126882659
2016-09-05 08:31:00,22.56835993102078,129.94576026632743
2016-09-05 08:32:00,22.619796794459536,126.70070035467333
2016-09-05 08:33:00,22.669949155016592,-218.68346224809787
2016-09-05 08:34:00,22.57403535578497,-348.3800717671881
2016-09-05 08:35:00,22.421237078694098,-607.306508282727
2016-09-05 08:36:00,22.154874575061324,627.4597654744617
2016-09-05 08:37:00,22.403244065561633,-268.6574701404807
2016-09-05 08:38:00,22.285411841815808,351.42692321460873
2016-09-05 08:39:00,22.424518332254923,-270.11524541053944
2016-09-05 08:40:00,22.30604673339065,-464.89011471978404
2016-09-05 08:41:00,22.10214756026794,-44.43651330772015
2016-09-05 08:42:00,22.082657861448766,24.783686823045596
2016-09-05 08:43:00,22.09246807081622,92.07708918862092
2016-09-05 08:44:00,22.128915251953384,157.66294131857
2016-09-05 08:45:00,22.19132349955865,558.7452646888032
2016-09-05 08:46:00,22.412493500164633,479.0056006497525
2016-09-05 08:47:00,22.60209988375516,332.4492704999517
2016-09-05 08:48:00,22.73369438666139,50.99386939807901
2016-09-05 08:49:00,22.753879459964796,255.10101018249924
2016-09-05 08:50:00,22.854856943162037,-94.08154190888122
2016-09-05 08:51:00,22.813593108991476,319.7679037436731
2016-09-05 08:52:00,22.940167904223348,981.7604089745089
2016-09-05 08:53:00,23.328781399442423,1220.4058860221505
2016-09-05 08:54:00,23.81185872932619,873.4220723782867
2016-09-05 08:55:00,24.157588299642594,1184.6246233104216
2016-09-05 08:56:00,24.626502213036304,1355.7153042182217
2016-09-05 08:57:00,25.163139520956015,1270.6561590505664
2016-09-05 08:58:00,25.666107583913533,1184.8325570221373
2016-09-05 08:59:00,26.135103804401464,1164.903702115948
2016-09-05 09:00:00,26.59621151982236,1078.20278919297
2016-09-05 09:01:00,27.023000123877914,1260.1879018500902
2016-09-05 09:02:00,27.521824501693576,1306.2556245346855
2016-09-05 09:03:00,28.038884019738557,1789.5741981623094
2016-09-05 09:04:00,28.74725713984447,2054.562118287673
2016-09-05 09:05:00,29.560521311666676,2036.0581059851872
2016-09-05 09:06:00,30.366460978619145,1843.7864507927372
2016-09-05 09:07:00,31.09629311539127,1943.1260601791794
2016-09-05 09:08:00,31.86544718087886,1741.1544087068053
2016-09-05 09:09:00,32.554654134325304,2081.506835389351
2016-09-05 09:10:00,33.378583923333586,2897.6670692781063
2016-09-05 09:11:00,34.52557713825617,2932.560649460666
2016-09-05 09:12:00,35.68638239533435,2345.9043084767864
2016-09-05 09:13:00,36.61496951743975,2478.3088124060037
2016-09-05 09:14:00,37.59596675568379,2599.1797605596594
2016-09-05 09:15:00,38.624808744238656,2405.6188256192745
2016-09-05 09:16:00,39.577032862712954,2663.1913657625273
2016-09-05 09:17:00,40.63121277832729,2571.613141877022
2016-09-05 09:18:00,41.64914298032028,2468.118731529933
2016-09-05 09:19:00,42.62610664488421,1927.6368387341647
2016-09-05 09:20:00,43.38912956021648,2228.5545780470525
2016-09-05 09:21:00,44.271265747360104,1891.7639614750303
2016-09-05 09:22:00,45.020088982110636,2077.1941648849347
2016-09-05 09:23:00,45.84231167237759,1560.5480019322956
2016-09-05 09:24:00,46.46002858980913,1983.3128266259332
2016-09-05 09:25:00,47.24508991701523,2035.9748872458038
2016-09-05 09:26:00,48.05099664321669,1807.6380794851261
2016-09-05 09:27:00,48.766520049679556,1479.7714212859923
2016-09-05 09:28:00,49.352262903938595,1623.9403788156885
2016-09-05 09:29:00,49.995072637219806,2311.6048503396623
2016-09-05 09:30:00,50.91008289047926,2328.3327888954364
2016-09-05 09:31:00,51.831714619417035,2690.190466877124
2016-09-05 09:32:00,52.896581679222564,2292.3652572160267
2016-09-05 09:33:00,53.80397626020391,2569.1107329112087
2016-09-05 09:34:00,54.820915925314594,1796.170932813109
2016-09-05 09:35:00,55.53190025288645,1756.210852798388
2016-09-05 09:36:00,56.22706704878581,1336.9991998124558
2016-09-05 09:37:00,56.75629589871158,1461.9997415372916
2016-09-05 09:38:00,57.33500412973675,1579.1673282730844
2016-09-05 09:39:00,57.96009119717818,1467.404010332248
2016-09-05 09:40:00,58.54093861793469,877.4707096106293
2016-09-05 09:41:00,58.888270773822235,774.4699360093781
2016-09-05 09:42:00,59.19483179015928,920.9008647333794
2016-09-05 09:43:00,59.55935504911624,1060.3926660276752
2016-09-05 09:44:00,59.9790938127522,1192.7093619546115
2016-09-05 09:45:00,60.45120793519256,1751.7504150588259
2016-09-05 09:46:00,61.144609141153346,1778.2485424297035
2016-09-05 09:47:00,61.848499189198435,1667.3509289287072
2016-09-05 09:48:00,62.50849226523272,1556.9119360317018
2016-09-05 09:49:00,63.1247699065786,1791.3673656861533
2016-09-05 09:50:00,63.833852822162704,1473.9099108853002
2016-09-05 09:51:00,64.41727549522147,1644.4033911425738
2016-09-05 09:52:00,65.06818517088207,1104.3933593218862
2016-09-05 09:53:00,65.50534087561365,696.3368554563341
2016-09-05 09:54:00,65.78097421423179,601.5998183279992
2016-09-05 09:55:00,66.01910747565329,1117.1436794256106
2016-09-05 09:56:00,66.46131018209259,865.2127848284571
2016-09-05 09:57:00,66.80379024275385,767.7153559985436
2016-09-05 09:58:00,67.10767757116994,1046.3331722752878
2016-09-05 09:59:00,67.52185111852891,1091.9730332037266
2016-09-05 10:00:00,67.95409044417205,1135.403272118994
2016-09-05 10:01:00,68.40352090605249,888.0131084175368
2016-09-05 10:02:00,68.7550260948011,340.59957391233564
2016-09-05 10:03:00,68.88984675947472,782.4617692978717
2016-09-05 10:04:00,69.1995712098218,835.5534575334851
2016-09-05 10:05:00,69.53031112009548,813.6748335543056
2016-09-05 10:06:00,69.85239074171072,272.69865808092135
2016-09-05 10:07:00,69.96033396053441,266.01132828435203
2016-09-05 10:08:00,70.06563011131364,33.801536493848076
2016-09-05 10:09:00,70.07900988617578,-42.314542591105955
2016-09-05 10:10:00,70.0604508762674,-116.54339212755362
2016-09-05 10:11:00,70.00933535340444,-188.898415773328
2016-09-05 10:12:00,69.92648517104772,42.062757481823446
2016-09-05 10:13:00,69.94313501255094,-34.375532303110376
2016-09-05 10:14:00,69.9280580246987,41.969376724012704
2016-09-05 10:15:00,69.9446709029853,639.639079670118
2016-09-05 10:16:00,70.19786137202138,696.4442606765325
2016-09-05 10:17:00,70.47353722520585,751.0270739782667
2016-09-05 10:18:00,70.77081877532224,1086.71728975883
2016-09-05 10:19:00,71.20097770251844,1057.1827037985947
2016-09-05 10:20:00,71.61944585610539,1028.3380586522933
2016-09-05 10:21:00,72.02649633765525,1137.4889363026018
2016-09-05 10:22:00,72.4767523749417,968.9103141702848
2016-09-05 10:23:00,72.86027937430077,1344.9276919201006
2016-09-05 10:24:00,73.39264658568581,1621.8214686498254
2016-09-05 10:25:00,74.03461758369303,2184.6711652253202
2016-09-05 10:26:00,74.89938325326139,2128.0151609924433
2016-09-05 10:27:00,75.7417225878209,2071.318127523766
2016-09-05 10:28:00,76.5616193466324,2014.7383624351712
2016-09-05 10:29:00,77.35911994842965,1958.4214202179496
2016-09-05 10:30:00,78.13432842726593,1902.5001526934782
2016-09-05 10:31:00,78.88740140437376,1847.0948968526698
2016-09-05 10:32:00,79.61854313437794,1792.3137869568798
2016-09-05 10:33:00,80.32800067504837,1738.253168697846
2016-09-05 10:34:00,81.01605922099127,1684.99809457483
2016-09-05 10:35:00,81.68303763342713,1632.6228813178045
2016-09-05 10:36:00,82.32928419061543,1581.1917120516578
2016-09-05 10:37:00,82.95517257663587,1530.759267860416
2016-09-05 10:38:00,83.56109812016396,1481.3713753921465
2016-09-05 10:39:00,84.14747428959002,1433.0656590812528
2016-09-05 10:40:00,84.71472944630969,1385.8721884076474
2016-09-05 10:41:00,85.26330385422105,1339.8141123279868
2016-09-05 10:42:00,85.79364694035088,1294.9082745810256
2016-09-05 10:43:00,86.30621479903921,1251.1658049752807
2016-09-05 10:44:00,86.80146793017526,1208.5926830086303
2016-09-05 10:45:00,87.27986920053284,1167.1902712485507
2016-09-05 10:46:00,87.7418820162354,1126.955816825093
2016-09-05 10:47:00,88.18796869372866,1087.882920166506
2016-09-05 10:48:00,88.61858901629458,1049.9619707515433
2016-09-05 10:49:00,89.0341989630504,1013.1805501761509
2016-09-05 10:50:00,89.43524959749513,977.5238032488855
2016-09-05 10:51:00,89.82218610294781,942.9747781523749
2016-09-05 10:52:00,90.19544695263312,909.5147369503046
2016-09-05 10:53:00,90.55546320267595,877.1234378926041
2016-09-05 10:54:00,90.90265789684177,845.7793910868984
2016-09-05 10:55:00,91.23744557248034,815.460089171537
2016-09-05 10:56:00,91.56023185777741,786.1422146537465
2016-09-05 10:57:00,91.87141315107785,327.17002175442207
2016-09-05 10:58:00,92.00091795135563,261.5974415721591
2016-09-05 10:59:00,92.1044669386446,252.74920805558526
2016-09-05 11:00:00,92.20451350016661,514.2708096629591
2016-09-05 11:01:00,92.40807902899154,708.7571381475541
2016-09-05 11:02:00,92.68862872950828,310.42102187544367
2016-09-05 11:03:00,92.81150371733398,671.7556570770415
2016-09-05 11:04:00,93.0774069982603,647.3080562044
2016-09-05 11:05:00,93.33363310384121,623.7074371102448
2016-09-05 11:06:00,93.58051729769734,600.9290404571104
2016-09-05 11:07:00,93.81838504287828,578.9483233208759
2016-09-05 11:08:00,94.04755208752613,557.7410223073898
2016-09-05 11:09:00,94.2683245755228,537.2832074860918
2016-09-05 11:10:00,94.48099917848604,517.5513280793898
2016-09-05 11:11:00,94.6858632458508,498.5222507700902
2016-09-05 11:12:00,94.88319497011396,480.1732914162324
2016-09-05 11:13:00,95.07326356463288,462.4822408939786
2016-09-05 11:14:00,95.25632945165341,445.4273857246037
2016-09-05 11:15:00,95.43264445850274,428.98752408138404
2016-09-05 11:16:00,95.60245202011828,413.1419777161821
2016-09-05 11:17:00,95.7659873862976,397.8706002936932
2016-09-05 11:18:00,95.92347783224719,-379.26803509409035
2016-09-05 11:19:00,95.75713220281996,-366.04520855427626
2016-09-05 11:20:00,95.59658605871721,-854.8264767640998
2016-09-05 11:21:00,95.22166216539962,-1025.7299931892362
2016-09-05 11:22:00,94.77178058943943,-493.9682427877664
2016-09-05 11:23:00,94.55512785137462,-529.1610547186815
2016-09-05 11:24:00,94.32303966948047,-94.63497827092448
2016-09-05 11:25:00,94.2815331000634,223.6645769022253
2016-09-05 11:26:00,94.3700669950872,-515.4208955015873
2016-09-05 11:27:00,94.14400519881457,235.81278714572116
2016-09-05 11:28:00,94.23734776039308,279.9340390388289
2016-09-05 11:29:00,94.34815498417927,217.77834746462352
2016-09-05 11:30:00,94.43435891338402,-156.18202725563853
2016-09-05 11:31:00,94.3658580242368,59.096056977693046
2016-09-05 11:32:00,94.38925021345713,318.5514525450836
2016-09-05 11:33:00,94.51534349675623,514.3626837323159
2016-09-05 11:34:00,94.71894539240027,495.44741342106204
2016-09-05 11:35:00,94.91505999354611,477.2085620109621
2016-09-05 11:36:00,95.10395504934212,459.6240008958321
2016-09-05 11:37:00,95.28588954969672,442.6721000598404
2016-09-05 11:38:00,95.46111392263707,426.33174337518176
2016-09-05 11:39:00,95.62987023772308,410.58233990341864
2016-09-05 11:40:00,95.79239241393485,395.40383168036186
2016-09-05 11:41:00,95.94890643064166,380.7766984171493
2016-09-05 11:42:00,96.09963054043178,366.68195950698953
2016-09-05 11:43:00,96.24477548273663,353.10117368737156
2016-09-05 11:44:00,96.38454469732122,340.016436671368
2016-09-05 11:45:00,96.51913453683697,327.410377028719
2016-09-05 11:46:00,96.64873447774417,315.2661505673941
2016-09-05 11:47:00,96.77352732901043,303.5674334391682
2016-09-05 11:48:00,96.8936894380801,292.29841416814776
2016-09-05 11:49:00,97.00939089368833,281.44378477892496
2016-09-05 11:50:00,97.12079572516332,270.98873118100613
2016-09-05 11:51:00,97.22806209792246,260.91892294805103
2016-09-05 11:52:00,97.33134250492273,251.22050261423985
2016-09-05 11:53:00,97.4307839538742,241.88007459547376
2016-09-05 11:54:00,97.52652815006824,232.8846938299973
2016-09-05 11:55:00,97.61871167470929,224.2218542213495
2016-09-05 11:56:00,97.7074661586719,215.87947695601395
2016-09-05 11:57:00,97.79291845163367,207.84589875880243
2016-09-05 11:58:00,97.87519078655903,200.10986014062868
2016-09-05 11:59:00,97.95440093953137,192.66049368587488
2016-09-05 12:00:00,98.0306623849487,185.48731241995455
2016-09-05 12:01:00,98.10408444611492,178.58019829174867
2016-09-05 12:02:00,98.17477244127207,171.92939080040202
2016-09-05 12:03:00,98.24282782513056,165.5254757913139
2016-09-05 12:04:00,98.30834832596463,159.3593744420747
2016-09-05 12:05:00,98.37142807834795,153.42233245548934
2016-09-05 12:06:00,98.43215775161158,147.70590947360927
2016-09-05 12:07:00,98.49062467411156,142.20196872394834
2016-09-05 12:08:00,98.54691295339812,136.9026669065306
2016-09-05 12:09:00,98.60110359238196,131.80044432830624
2016-09-05 12:10:00,98.65327460159524,126.8880152895642
2016-09-05 12:11:00,98.70350110764736,122.15835872534257
2016-09-05 12:12:00,98.75185545797613,117.60470910338876
2016-09-05 12:13:00,98.79840732199622,113.22054757900938
2016-09-05 12:14:00,98.84322378874624,108.99959340606486
2016-09-05 12:15:00,98.88636946113614,104.93579560246762
2016-09-05 12:16:00,98.92790654689546,101.02332486772801
2016-09-05 12:17:00,98.96789494632226,97.25656574949568
2016-09-05 12:18:00,99.00639233693144,93.63010905538663
2016-09-05 12:19:00,99.04345425509919,90.13874450602495
2016-09-05 12:20:00,99.07913417479949,86.77745362477609
2016-09-05 12:21:00,99.11348358352596,83.54140285934405
2016-09-05 12:22:00,99.14655205549111,80.42593693019508
2016-09-05 12:23:00,99.17838732219265,77.42657240051125
2016-09-05 12:24:00,99.20903534043451,74.53899146230492
2016-09-05 12:25:00,99.23854035788834,71.75903593313848
2016-09-05 12:26:00,99.26694497627854,69.08270145791265
2016-09-05 12:27:00,99.2942902122723,66.50613191007315
2016-09-05 12:28:00,99.32061555615337,64.02561398663016
2016-09-05 12:29:00,99.34595902835642,61.63757199136592
2016-09-05 12:30:00,99.37035723393633,59.338562800677636
2016-09-05 12:31:00,99.39384541504494,57.12527100649833
2016-09-05 12:32:00,99.41645750148501,54.99450423088332
2016-09-05 12:33:00,99.43822615940974,52.943188606852615
2016-09-05 12:34:00,99.45918283823329,50.968364420221086
2016-09-05 12:35:00,99.4793578158163,49.06718190722525
2016-09-05 12:36:00,99.49878024198792,47.236897202868334
2016-09-05 12:37:00,99.51747818046405,45.47486843500344
2016-09-05 12:38:00,99.53547864921957,43.77855195932089
2016-09-05 12:39:00,99.55280765937013,42.145498730467885
2016-09-05 12:40:00,99.56949025261761,40.573350804735924
2016-09-05 12:41:00,99.58555053731115,39.05983796976321
2016-09-05 12:42:00,99.60101172317418,37.60277449693347
2016-09-05 12:43:00,99.61589615474588,36.20005601218656
2016-09-05 12:44:00,99.63022534358404,34.84965648114478
2016-09-05 12:45:00,99.64401999927449,33.54962530453167
2016-09-05 12:46:00,99.65730005929086,32.29808452001298
2016-09-05 12:47:00,99.6700847177467,31.093226106701465
2016-09-05 12:48:00,99.68239245308061,29.933309388669535
2016-09-05 12:49:00,99.69424105471363,28.816658533961707
2016-09-05 12:50:00,99.70564764871665,27.741660145665403
2016-09-05 12:51:00,99.7166287225243,26.706760941764742
2016-09-05 12:52:00,99.72720014873042,25.71046552057258
2016-09-05 12:53:00,99.73737720799897,24.751334208648323
2016-09-05 12:54:00,99.74717461112323,23.82798098822389
2016-09-05 12:55:00,99.7566065202644,22.939071501256212
2016-09-05 12:56:00,99.76568656940032,22.08332112732543
2016-09-05 12:57:00,99.77442788401322,21.259493132677825
2016-09-05 12:58:00,99.7828431000449,20.46639688783519
2016-09-05 12:59:00,99.79094438214634,19.702886151255274
2016-09-05 13:00:00,99.79874344124788,18.967857416628018
2016-09-05 13:01:00,99.8062515514753,18.2602483214832
2016-09-05 13:02:00,99.81347956643589,17.57903611484847
2016-09-05 13:03:00,99.82043793489801,16.92323618179713
2016-09-05 13:04:00,99.82713671588664,16.291900622789584
2016-09-05 13:05:00,99.8335855932165,15.684116885794216
2016-09-05 13:06:00,99.83979388948379,15.099006449244468
2016-09-05 13:07:00,99.8457705795366,14.535723553937162
2016-09-05 13:08:00,99.85152430344337,13.993453982101752
2016-09-05 13:09:00,99.85706337897795,13.471413881865754
2016-09-05 13:10:00,99.86239581363952,12.9688486354494
2016-09-05 13:11:00,99.86752931622439,12.48503176947915
2016-09-05 13:12:00,99.87247130796648,12.019263905841322
2016-09-05 13:13:00,99.87722893326254,11.570871751603864
2016-09-05 13:14:00,99.88180906999756,11.13920712651772
2016-09-05 13:15:00,99.88621833948514,10.723646026754784
2016-09-05 13:16:00,99.8904631160374,10.323587723485257
2016-09-05 13:17:00,99.89454953617795,9.938453895044859
2016-09-05 13:18:00,99.8984835075114,9.567687791419704
2016-09-05 13:19:00,99.90227071726217,9.210753429859926
2016-09-05 13:20:00,99.90591664049482,8.867134820455112
2016-09-05 13:21:00,99.90942654802792,8.536335220575477
2016-09-05 13:22:00,99.91280551405274,8.21787641708684
2016-09-05 13:23:00,99.91605842346783,7.911298035316954
2016-09-05 13:24:00,99.91918997894014,7.616156873778475
2016-09-05 13:25:00,99.92220470770268,7.33202626368402
2016-09-05 13:26:00,99.92510696809872,7.058495452343861
2016-09-05 13:27:00,99.92790095588194,-181.8606229330597
2016-09-05 13:28:00,99.84813752477095,14.312646799726766
2016-09-05 13:29:00,99.85380294746251,13.778699143403541
2016-09-05 13:30:00,99.85925701587344,-33.99109586987344
2016-09-05 13:31:00,99.84434864049192,-1093.9999363817603
2016-09-05 13:32:00,99.36452410699114,-789.7017182015893
2016-09-05 13:33:00,99.01816370427115,-529.3187762011057
2016-09-05 13:34:00,98.7860063462882,114.3884707379963
2016-09-05 13:35:00,98.83128511595532,-275.2665193797347
2016-09-05 13:36:00,98.7105541864028,-972.3876948305126
2016-09-05 13:37:00,98.28406835533679,-756.1154340459113
2016-09-05 13:38:00,97.95243877900086,-394.5198718157857
2016-09-05 13:39:00,97.77940374750271,-184.33157007459678
2016-09-05 13:40:00,97.69855656764544,216.7170007401732
2016-09-05 13:41:00,97.78434038043842,-380.69498869132866
2016-09-05 13:42:00,97.6173688941703,-366.9546459896802
2016-09-05 13:43:00,97.45642387399938,-933.043910953408
2016-09-05 13:44:00,97.0471940884935,-1185.6488871126699
2016-09-05 13:45:00,96.52717264677742,-869.5598332445987
2016-09-05 13:46:00,96.14578675500347,-843.3788483577775
2016-09-05 13:47:00,95.77588375133777,-915.7635633370967
