t_begin,soc begin[%],power[W]
2016-09-05 07:24:00,99.99999999661551,3.189803593035179e-07
2016-09-05 07:25:00,99.9999999966307,3.175488377355662e-07
2016-09-05 07:26:00,99.99999999664583,3.161233113719475e-07
2016-09-05 07:27:00,99.99999999666088,3.147057786141061e-07
2016-09-05 07:28:00,99.99999999667587,3.1329224265915336e-07
2016-09-05 07:29:00,99.99999999669079,3.1188603417616314e-07
2016-09-05 07:30:00,99.99999999670564,3.1048648703132067e-07
2016-09-05 07:31:00,99.99999999672042,3.0909293509081117e-07
2016-09-05 07:32:00,99.99999999673514,3.0770537835463465e-07
2016-09-05 07:33:00,99.99999999674979,3.0632514909042066e-07
2016-09-05 07:34:00,99.99999999676437,3.0495024889672486e-07
2016-09-05 07:35:00,99.9999999967789,3.035820100411768e-07
2016-09-05 07:36:00,99.99999999679335,3.0221976638996175e-07
2016-09-05 07:37:00,99.99999999680774,3.0086351794307966e-07
2016-09-05 07:38:00,99.99999999682207,2.9951326470053055e-07
2016-09-05 07:39:00,99.99999999683634,2.9816767439468486e-07
2016-09-05 07:40:00,99.99999999685053,2.9683074382843124e-07
2016-09-05 07:41:00,99.99999999686467,2.954978100650663e-07
2016-09-05 07:42:00,99.99999999687874,2.9417220377366384e-07
2016-09-05 07:43:00,99.99999999689275,2.9285126041896483e-07
2016-09-05 07:44:00,99.9999999969067,2.9153697840241357e-07
2016-09-05 07:45:00,99.99999999692058,2.9022935772401006e-07
2016-09-05 07:46:00,99.9999999969344,2.889257338484952e-07
2016-09-05 07:47:00,99.99999999694816,2.876287713111281e-07
2016-09-05 07:48:00,99.99999999696186,2.8633780397809396e-07
2016-09-05 07:49:00,99.99999999697549,2.8505416411702236e-07
2016-09-05 07:50:00,99.99999999698906,2.837745210588394e-07
2016-09-05 07:51:00,99.99999999700258,2.825008732049894e-07
2016-09-05 07:52:00,99.99999999701603,2.8123255442165764e-07
2016-09-05 07:53:00,99.99999999702942,2.799708969764736e-07
2016-09-05 07:54:00,99.99999999704275,2.78713902467993e-07
2016-09-05 07:55:00,99.99999999705602,2.7746356929766016e-07
2016-09-05 07:56:00,99.99999999706924,2.762185651978455e-07
2016-09-05 07:57:00,99.9999999970824,2.749775579009195e-07
2016-09-05 07:58:00,99.99999999709549,2.7374387807595604e-07
2016-09-05 07:59:00,99.99999999710852,2.7251619345532554e-07
2016-09-05 08:00:00,99.99999999712149,2.7129317177139847e-07
2016-09-05 08:01:00,99.99999999713441,2.700754791579896e-07
2016-09-05 08:02:00,99.99999999714727,2.688637817489137e-07
2016-09-05 08:03:00,99.99999999716007,2.67657413410356e-07
2016-09-05 08:04:00,99.99999999717282,2.6645570800850174e-07
2016-09-05 08:05:00,99.99999999718551,2.6525999781098044e-07
2016-09-05 08:06:00,99.99999999719815,2.640689505501626e-07
2016-09-05 08:07:00,99.99999999721072,2.628838984936777e-07
2016-09-05 08:08:00,99.99999999722324,2.617035093738962e-07
2016-09-05 08:09:00,99.9999999972357,2.605291154584477e-07
2016-09-05 08:10:00,99.99999999724811,2.5935938447970266e-07
2016-09-05 08:11:00,99.99999999726046,2.5819564870529057e-07
2016-09-05 08:12:00,99.99999999727275,2.5703790813521146e-07
2016-09-05 08:13:00,99.99999999728499,2.5588483050183577e-07
2016-09-05 08:14:00,99.99999999729717,2.547364158051635e-07
2016-09-05 08:15:00,99.9999999973093,2.535919979113799e-07
2016-09-05 08:16:00,99.99999999732138,2.5245357522192926e-07
2016-09-05 08:17:00,99.9999999973334,2.513211477368116e-07
2016-09-05 08:18:00,99.99999999734537,2.5019338318839737e-07
2016-09-05 08:19:00,99.99999999735728,2.4907094771050133e-07
2016-09-05 08:20:00,99.99999999736914,2.479518429016792e-07
2016-09-05 08:21:00,99.99999999738095,2.4684006556481955e-07
2016-09-05 08:22:00,99.9999999973927,2.457316188970338e-07
2016-09-05 08:23:00,99.9999999974044,2.446298335673958e-07
2016-09-05 08:24:00,99.99999999741605,2.4353137890683165e-07
2016-09-05 08:25:00,99.99999999742765,2.424389194506005e-07
2016-09-05 08:26:00,99.99999999743919,2.41350456797258e-07
2016-09-05 08:27:00,99.99999999745069,2.402673232144337e-07
2016-09-05 08:28:00,99.99999999746213,2.391888525683128e-07
2016-09-05 08:29:00,99.99999999747351,2.3811637712652494e-07
2016-09-05 08:30:00,99.99999999748485,2.370478984876257e-07
2016-09-05 08:31:00,99.99999999749613,2.3598408278542987e-07
2016-09-05 08:32:00,99.99999999750737,2.3492493001993747e-07
2016-09-05 08:33:00,99.99999999751856,2.338704401911485e-07
2016-09-05 08:34:00,99.9999999975297,2.3282061329906294e-07
2016-09-05 08:35:00,99.99999999754078,2.317761154774956e-07
2016-09-05 08:36:00,99.99999999755183,2.3073494832500213e-07
2016-09-05 08:37:00,99.99999999756281,2.297004425106564e-07
2016-09-05 08:38:00,99.99999999757375,2.2866860123156978e-07
2016-09-05 08:39:00,99.99999999758464,2.2764208902300136e-07
2016-09-05 08:40:00,99.99999999759548,2.2662090588495115e-07
2016-09-05 08:41:00,99.99999999760627,2.2560371954978958e-07
2016-09-05 08:42:00,99.99999999761701,2.245918622851462e-07
2016-09-05 08:43:00,99.99999999762771,2.2358333568957672e-07
2016-09-05 08:44:00,99.99999999763835,2.2258013816452543e-07
2016-09-05 08:45:00,99.99999999764896,2.2158093744236279e-07
2016-09-05 08:46:00,99.9999999976595,2.2058639965690357e-07
2016-09-05 08:47:00,99.99999999767,2.1959785707577733e-07
2016-09-05 08:48:00,99.99999999768046,2.1861131289609542e-07
2016-09-05 08:49:00,99.99999999769088,2.1762943165311693e-07
2016-09-05 08:50:00,99.99999999770124,2.1665354561447142e-07
2016-09-05 08:51:00,99.99999999771156,2.1568099024489978e-07
2016-09-05 08:52:00,99.99999999772183,2.147124316782168e-07
2016-09-05 08:53:00,99.99999999773205,2.1374986831586678e-07
2016-09-05 08:54:00,99.99999999774222,2.1279130175640542e-07
2016-09-05 08:55:00,99.99999999775235,2.1183606586601794e-07
2016-09-05 08:56:00,99.99999999776244,2.108848267785191e-07
2016-09-05 08:57:00,99.99999999777249,2.0993758449390892e-07
2016-09-05 08:58:00,99.99999999778248,2.089963374136317e-07
2016-09-05 08:59:00,99.99999999779243,2.0805842100242838e-07
2016-09-05 09:00:00,99.99999999780233,2.0712516752792847e-07
2016-09-05 09:01:00,99.9999999978122,2.0619591085631722e-07
2016-09-05 09:02:00,99.99999999782202,2.0526998485377984e-07
2016-09-05 09:03:00,99.9999999978318,2.0434938792176066e-07
2016-09-05 09:04:00,99.99999999784153,2.0343145552500058e-07
2016-09-05 09:05:00,99.99999999785122,2.0251818606494392e-07
2016-09-05 09:06:00,99.99999999786087,2.0160891340777592e-07
2016-09-05 09:07:00,99.99999999787047,2.0070363755349657e-07
2016-09-05 09:08:00,99.99999999788004,1.998016923682911e-07
2016-09-05 09:09:00,99.99999999788956,1.989050762536038e-07
2016-09-05 09:10:00,99.99999999789904,1.9801112467417564e-07
2016-09-05 09:11:00,99.99999999790847,1.9712183603145089e-07
2016-09-05 09:12:00,99.99999999791787,1.9623654419161479e-07
2016-09-05 09:13:00,99.99999999792722,1.953559152884821e-07
2016-09-05 09:14:00,99.99999999793653,1.9447795092060854e-07
2016-09-05 09:15:00,99.99999999794579,1.9360531562325317e-07
2016-09-05 09:16:00,99.99999999795502,1.927353448611569e-07
2016-09-05 09:17:00,99.9999999979642,1.9187003703576405e-07
2016-09-05 09:18:00,99.99999999797333,1.9100939214707462e-07
2016-09-05 09:19:00,99.99999999798243,1.9015207792745908e-07
2016-09-05 09:20:00,99.99999999799148,1.892980943769174e-07
2016-09-05 09:21:00,99.99999999800049,1.8844943989689394e-07
2016-09-05 09:22:00,99.99999999800946,1.8760411608594434e-07
2016-09-05 09:23:00,99.9999999980184,1.8676212294406863e-07
2016-09-05 09:24:00,99.99999999802729,1.8592412660508156e-07
2016-09-05 09:25:00,99.99999999803615,1.850887948013536e-07
2016-09-05 09:26:00,99.99999999804496,1.8425879206814382e-07
2016-09-05 09:27:00,99.99999999805372,1.8343212000400793e-07
2016-09-05 09:28:00,99.99999999806246,1.8260877860894592e-07
2016-09-05 09:29:00,99.99999999807116,1.8178876788295777e-07
2016-09-05 09:30:00,99.99999999807982,1.8097342009367306e-07
2016-09-05 09:31:00,99.99999999808843,1.8016140297346222e-07
2016-09-05 09:32:00,99.99999999809701,1.7935271652232526e-07
2016-09-05 09:33:00,99.99999999810555,1.7854802687407694e-07
2016-09-05 09:34:00,99.99999999811405,1.777466678949025e-07
2016-09-05 09:35:00,99.99999999812252,1.7694797345098717e-07
2016-09-05 09:36:00,99.99999999813095,1.7615394194377525e-07
2016-09-05 09:37:00,99.99999999813933,1.75363907239452e-07
2016-09-05 09:38:00,99.99999999814769,1.7457720320420263e-07
2016-09-05 09:39:00,99.999999998156,1.7379316370421235e-07
2016-09-05 09:40:00,99.99999999816427,1.730137871409255e-07
2016-09-05 09:41:00,99.99999999817251,1.7223640897908295e-07
2016-09-05 09:42:00,99.99999999818071,1.7146435988775862e-07
2016-09-05 09:43:00,99.99999999818888,1.706943091978786e-07
2016-09-05 09:44:00,99.99999999819701,1.6992825531088725e-07
2016-09-05 09:45:00,99.9999999982051,1.6916553209296977e-07
2016-09-05 09:46:00,99.99999999821316,1.6840680567794094e-07
2016-09-05 09:47:00,99.99999999822117,1.6765140993198598e-07
2016-09-05 09:48:00,99.99999999822916,1.6689801258747535e-07
2016-09-05 09:49:00,99.9999999982371,1.6614994431348292e-07
2016-09-05 09:50:00,99.99999999824502,1.6540387444093482e-07
2016-09-05 09:51:00,99.99999999825289,1.6466180137127536e-07
2016-09-05 09:52:00,99.99999999826073,1.6392172670306023e-07
2016-09-05 09:53:00,99.99999999826854,1.6318631497154853e-07
2016-09-05 09:54:00,99.99999999827631,1.624542339091107e-07
2016-09-05 09:55:00,99.99999999828404,1.6172548351574675e-07
2016-09-05 09:56:00,99.99999999829174,1.609993976576419e-07
2016-09-05 09:57:00,99.9999999982994,1.602773086024257e-07
2016-09-05 09:58:00,99.99999999830703,1.5955855021628337e-07
2016-09-05 09:59:00,99.99999999831464,1.5884179023158537e-07
2016-09-05 10:00:00,99.9999999983222,1.5812902704977601e-07
2016-09-05 10:01:00,99.99999999832973,1.5741959453704054e-07
2016-09-05 10:02:00,99.99999999833722,1.5671349269337894e-07
2016-09-05 10:03:00,99.99999999834468,1.5601072151879122e-07
2016-09-05 10:04:00,99.99999999835211,1.553106148794626e-07
2016-09-05 10:05:00,99.9999999983595,1.5461383890920784e-07
2016-09-05 10:06:00,99.99999999836686,1.539197274742122e-07
2016-09-05 10:07:00,99.9999999983742,1.5322894670829042e-07
2016-09-05 10:08:00,99.99999999838148,1.5254149661144253e-07
2016-09-05 10:09:00,99.99999999838874,1.518573771836685e-07
2016-09-05 10:10:00,99.99999999839598,1.511752561573388e-07
2016-09-05 10:11:00,99.99999999840318,1.5049579966626821e-07
2016-09-05 10:12:00,99.99999999841035,1.4982100611190104e-07
2016-09-05 10:13:00,99.99999999841748,1.4914954322660775e-07
2016-09-05 10:14:00,99.99999999842458,1.4848007874275878e-07
2016-09-05 10:15:00,99.99999999843166,1.4781194652653936e-07
2016-09-05 10:16:00,99.9999999984387,1.4714980951465292e-07
2016-09-05 10:17:00,99.9999999984457,1.464896709042108e-07
2016-09-05 10:18:00,99.99999999845268,1.45831530695213e-07
2016-09-05 10:19:00,99.99999999845963,1.451767211552891e-07
2016-09-05 10:20:00,99.99999999846654,1.4452590841825382e-07
2016-09-05 10:21:00,99.99999999847341,1.4387776021647766e-07
2016-09-05 10:22:00,99.99999999848026,1.432322765499606e-07
2016-09-05 10:23:00,99.99999999848708,1.4258879128488785e-07
2016-09-05 10:24:00,99.99999999849388,1.4194930282270376e-07
2016-09-05 10:25:00,99.99999999850064,1.4131114662814922e-07
2016-09-05 10:26:00,99.99999999850738,1.4067698723648333e-07
2016-09-05 10:27:00,99.99999999851407,1.4004615851389132e-07
2016-09-05 10:28:00,99.99999999852074,1.3941732819274363e-07
2016-09-05 10:29:00,99.99999999852737,1.387924946744846e-07
2016-09-05 10:30:00,99.99999999853398,1.381689934238551e-07
2016-09-05 10:31:00,99.99999999854056,1.3754948897611426e-07
2016-09-05 10:32:00,99.99999999854711,1.3693198292981775e-07
2016-09-05 10:33:00,99.99999999855363,1.3631714141878034e-07
2016-09-05 10:34:00,99.99999999856013,1.3570496444300203e-07
2016-09-05 10:35:00,99.9999999985666,1.350961181362976e-07
2016-09-05 10:36:00,99.99999999857303,1.344886040972227e-07
2016-09-05 10:37:00,99.99999999857944,1.3388508686103647e-07
2016-09-05 10:38:00,99.99999999858582,1.3328356802629456e-07
2016-09-05 10:39:00,99.99999999859217,1.3268471372681175e-07
2016-09-05 10:40:00,99.9999999985985,1.3208852396258804e-07
2016-09-05 10:41:00,99.99999999860479,1.3149499873362343e-07
2016-09-05 10:42:00,99.99999999861106,1.309048041737327e-07
2016-09-05 10:43:00,99.9999999986173,1.3031727414910107e-07
2016-09-05 10:44:00,99.99999999862351,1.2973107639209899e-07
2016-09-05 10:45:00,99.99999999862969,1.2914954157180033e-07
2016-09-05 10:46:00,99.99999999863584,1.2856867288531645e-07
2016-09-05 10:47:00,99.99999999864197,1.2799180100172122e-07
2016-09-05 10:48:00,99.99999999864806,1.2741759365338508e-07
2016-09-05 10:49:00,99.99999999865413,1.2684538470649328e-07
2016-09-05 10:50:00,99.99999999866017,1.2627584029486057e-07
2016-09-05 10:51:00,99.99999999866618,1.2570962655230174e-07
2016-09-05 10:52:00,99.99999999867217,1.2514607734500201e-07
2016-09-05 10:53:00,99.99999999867812,1.2458386040533184e-07
2016-09-05 10:54:00,99.99999999868405,1.2402630640236508e-07
2016-09-05 10:55:00,99.99999999868996,1.2346875239939833e-07
2016-09-05 10:56:00,99.99999999869584,1.2291386293169067e-07
2016-09-05 10:57:00,99.9999999987017,1.223623041330569e-07
2016-09-05 10:58:00,99.99999999870752,1.2181340986968222e-07
2016-09-05 10:59:00,99.99999999871332,1.2126718014156664e-07
2016-09-05 11:00:00,99.99999999871909,1.207229488148954e-07
2016-09-05 11:01:00,99.99999999872485,1.2018071588966846e-07
2016-09-05 11:02:00,99.99999999873057,1.1964114749970064e-07
2016-09-05 11:03:00,99.99999999873627,1.191042436449919e-07
2016-09-05 11:04:00,99.99999999874194,1.185693381917275e-07
2016-09-05 11:05:00,99.99999999874758,1.1803776340753697e-07
2016-09-05 11:06:00,99.99999999875321,1.17507520890976e-07
2016-09-05 11:07:00,99.99999999875881,1.1697927677585935e-07
2016-09-05 11:08:00,99.99999999876438,1.1645502946363135e-07
2016-09-05 11:09:00,99.99999999876992,1.1593278055284768e-07
2016-09-05 11:10:00,99.99999999877544,1.1541253004350833e-07
2016-09-05 11:11:00,99.99999999878094,1.1489494406942808e-07
2016-09-05 11:12:00,99.99999999878641,1.1437869036297738e-07
2016-09-05 11:13:00,99.99999999879185,1.1386510119178579e-07
2016-09-05 11:14:00,99.99999999879728,1.1335484268966806e-07
2016-09-05 11:15:00,99.99999999880268,1.1284525032136512e-07
2016-09-05 11:16:00,99.99999999880805,1.1233832248832127e-07
2016-09-05 11:17:00,99.9999999988134,1.1183539145816607e-07
2016-09-05 11:18:00,99.99999999881872,1.1133312656182565e-07
2016-09-05 11:19:00,99.99999999882402,1.1083352620074433e-07
2016-09-05 11:20:00,99.9999999988293,1.1033659037492211e-07
2016-09-05 11:21:00,99.99999999883455,1.0984098681672944e-07
2016-09-05 11:22:00,99.99999999883978,1.0934804779379587e-07
2016-09-05 11:23:00,99.99999999884498,1.0885843943993618e-07
2016-09-05 11:24:00,99.99999999885017,1.0836883108607649e-07
2016-09-05 11:25:00,99.99999999885533,1.0788321953510544e-07
2016-09-05 11:26:00,99.99999999886047,1.073976079841344e-07
2016-09-05 11:27:00,99.99999999886559,1.06915993236052e-07
2016-09-05 11:28:00,99.99999999887068,1.0643571075559916e-07
2016-09-05 11:29:00,99.99999999887575,1.0595809281040542e-07
2016-09-05 11:30:00,99.9999999988808,1.05482473266656e-07
2016-09-05 11:31:00,99.99999999888581,1.0500951825816569e-07
2016-09-05 11:32:00,99.99999999889081,1.0453922778493447e-07
2016-09-05 11:33:00,99.99999999889579,1.040702695793328e-07
2016-09-05 11:34:00,99.99999999890075,1.0360264364136069e-07
2016-09-05 11:35:00,99.99999999890568,1.0313768223864767e-07
2016-09-05 11:36:00,99.9999999989106,1.0267405310356421e-07
2016-09-05 11:37:00,99.99999999891548,1.0221308850373984e-07
2016-09-05 11:38:00,99.99999999892036,1.0175345617154503e-07
2016-09-05 11:39:00,99.9999999989252,1.0129715450842409e-07
2016-09-05 11:40:00,99.99999999893002,1.0084285124674747e-07
2016-09-05 11:41:00,99.99999999893483,1.0038988025270041e-07
2016-09-05 11:42:00,99.9999999989396,9.994023992772722e-08
2016-09-05 11:43:00,99.99999999894436,9.949259800419836e-08
2016-09-05 11:44:00,99.9999999989491,9.904562221448427e-08
2016-09-05 11:45:00,99.99999999895381,9.860064482621451e-08
2016-09-05 11:46:00,99.9999999989585,9.815899810701862e-08
2016-09-05 11:47:00,99.99999999896318,9.771868365545228e-08
2016-09-05 11:48:00,99.99999999896782,9.728036760533027e-08
2016-09-05 11:49:00,99.99999999897246,9.684404995665259e-08
2016-09-05 11:50:00,99.99999999897707,9.640839844178967e-08
2016-09-05 11:51:00,99.99999999898166,9.597674372981541e-08
2016-09-05 11:52:00,99.99999999898624,9.554442288402638e-08
2016-09-05 11:53:00,99.99999999899079,9.511676497494077e-08
2016-09-05 11:54:00,99.99999999899532,9.468844093204038e-08
2016-09-05 11:55:00,99.99999999899983,9.426477982584342e-08
2016-09-05 11:56:00,99.99999999900432,9.384111871964646e-08
2016-09-05 11:57:00,99.99999999900878,9.34201221487086e-08
2016-09-05 11:58:00,99.99999999901323,9.300179011302984e-08
2016-09-05 11:59:00,99.99999999901766,9.258345807735108e-08
2016-09-05 12:00:00,99.99999999902207,9.216779057693143e-08
2016-09-05 12:01:00,99.99999999902646,9.175478761177087e-08
2016-09-05 12:02:00,99.99999999903082,9.134311691423986e-08
2016-09-05 12:03:00,99.99999999903517,9.09327784843384e-08
2016-09-05 12:04:00,99.9999999990395,9.052510458969604e-08
2016-09-05 12:05:00,99.99999999904381,9.011876296268324e-08
2016-09-05 12:06:00,99.9999999990481,8.971508587092953e-08
2016-09-05 12:07:00,99.99999999905238,8.931140877917582e-08
2016-09-05 12:08:00,99.99999999905663,8.891172849031077e-08
2016-09-05 12:09:00,99.99999999906086,8.851204820144571e-08
2016-09-05 12:10:00,99.99999999906508,8.811436631402498e-08
2016-09-05 12:11:00,99.99999999906927,8.771868282804857e-08
2016-09-05 12:12:00,99.99999999907345,8.73249977435165e-08
2016-09-05 12:13:00,99.99999999907762,8.693264492661395e-08
2016-09-05 12:14:00,99.99999999908175,8.654229051115574e-08
2016-09-05 12:15:00,99.99999999908587,8.615460063095664e-08
2016-09-05 12:16:00,99.99999999908998,8.576691075075754e-08
2016-09-05 12:17:00,99.99999999909406,8.538321767344708e-08
2016-09-05 12:18:00,99.99999999909812,8.50001907299514e-08
2016-09-05 12:19:00,99.99999999910217,8.461849605408527e-08
2016-09-05 12:20:00,99.99999999910621,8.423879977966347e-08
2016-09-05 12:21:00,99.99999999911022,8.386043577287122e-08
2016-09-05 12:22:00,99.99999999911421,8.348407016752329e-08
2016-09-05 12:23:00,99.99999999911819,8.310970296361969e-08
2016-09-05 12:24:00,99.99999999912214,8.273666802734563e-08
2016-09-05 12:25:00,99.99999999912608,8.23656314925159e-08
2016-09-05 12:26:00,99.99999999913,8.199592722531573e-08
2016-09-05 12:27:00,99.9999999991339,8.16275552257451e-08
2016-09-05 12:28:00,99.9999999991378,8.126051549380403e-08
2016-09-05 12:29:00,99.99999999914166,8.089614029712205e-08
2016-09-05 12:30:00,99.99999999914552,8.053309736806962e-08
2016-09-05 12:31:00,99.99999999914935,8.017205284046152e-08
2016-09-05 12:32:00,99.99999999915318,7.981100831285342e-08
2016-09-05 12:33:00,99.99999999915697,7.94532944543192e-08
2016-09-05 12:34:00,99.99999999916075,7.90975789972293e-08
2016-09-05 12:35:00,99.99999999916452,7.874319580776895e-08
2016-09-05 12:36:00,99.99999999916827,7.838947875212337e-08
2016-09-05 12:37:00,99.999999999172,7.803642783029257e-08
2016-09-05 12:38:00,99.99999999917571,7.768737371135042e-08
2016-09-05 12:39:00,99.99999999917941,7.733898572622305e-08
2016-09-05 12:40:00,99.99999999918309,7.699259614254e-08
2016-09-05 12:41:00,99.99999999918676,7.664687269267172e-08
2016-09-05 12:42:00,99.99999999919041,7.630314764424778e-08
2016-09-05 12:43:00,99.99999999919405,7.595942259582383e-08
2016-09-05 12:44:00,99.99999999919767,7.561836208265898e-08
2016-09-05 12:45:00,99.99999999920126,7.527929997093846e-08
2016-09-05 12:46:00,99.99999999920485,7.494157012684748e-08
2016-09-05 12:47:00,99.99999999920841,7.460583868420084e-08
2016-09-05 12:48:00,99.99999999921197,7.427077337536896e-08
2016-09-05 12:49:00,99.9999999992155,7.393704033416664e-08
2016-09-05 12:50:00,99.99999999921903,7.360530569440865e-08
2016-09-05 12:51:00,99.99999999922254,7.32749033222802e-08
2016-09-05 12:52:00,99.99999999922603,7.294516708396653e-08
2016-09-05 12:53:00,99.9999999992295,7.261742924709718e-08
2016-09-05 12:54:00,99.99999999923295,7.229235594548694e-08
2016-09-05 12:55:00,99.9999999992364,7.196861491150624e-08
2016-09-05 12:56:00,99.99999999923982,7.164554001134032e-08
2016-09-05 12:57:00,99.99999999924323,7.132446351261872e-08
2016-09-05 12:58:00,99.99999999924663,7.10040531477119e-08
2016-09-05 12:59:00,99.99999999925001,7.068497505043463e-08
2016-09-05 13:00:00,99.99999999925338,7.036789535460169e-08
2016-09-05 13:01:00,99.99999999925673,7.00521479263983e-08
2016-09-05 13:02:00,99.99999999926007,6.973706663200968e-08
2016-09-05 13:03:00,99.9999999992634,6.942398373906538e-08
2016-09-05 13:04:00,99.9999999992667,6.911156697993586e-08
2016-09-05 13:05:00,99.99999999927,6.880048248843589e-08
2016-09-05 13:06:00,99.99999999927329,6.849206253219502e-08
2016-09-05 13:07:00,99.99999999927655,6.818297644213938e-08
2016-09-05 13:08:00,99.9999999992798,6.787788715497239e-08
2016-09-05 13:09:00,99.99999999928302,6.757413013543495e-08
2016-09-05 13:10:00,99.99999999928623,6.727170538352705e-08
2016-09-05 13:11:00,99.99999999928943,6.697061289924871e-08
2016-09-05 13:12:00,99.99999999929261,6.667018654878514e-08
2016-09-05 13:13:00,99.99999999929578,6.637109246595113e-08
2016-09-05 13:14:00,99.99999999929894,6.607399678456143e-08
2016-09-05 13:15:00,99.99999999930208,6.577756723698652e-08
2016-09-05 13:16:00,99.9999999993052,6.54838022246707e-08
2016-09-05 13:17:00,99.99999999930832,6.518937107854011e-08
2016-09-05 13:18:00,99.99999999931141,6.489760446766862e-08
2016-09-05 13:19:00,99.9999999993145,6.460783625824145e-08
2016-09-05 13:20:00,99.99999999931757,6.431806804881429e-08
2016-09-05 13:21:00,99.99999999932064,6.40289659732019e-08
2016-09-05 13:22:00,99.99999999932369,6.374053003140428e-08
2016-09-05 13:23:00,99.99999999932673,6.345475862486576e-08
2016-09-05 13:24:00,99.99999999932976,6.316898721832725e-08
2016-09-05 13:25:00,99.99999999933277,6.288521421323306e-08
2016-09-05 13:26:00,99.99999999933577,6.260210734195364e-08
2016-09-05 13:27:00,99.99999999933875,6.232166500593333e-08
2016-09-05 13:28:00,99.99999999934172,6.204122266991302e-08
2016-09-05 13:29:00,99.99999999934468,6.176277873533703e-08
2016-09-05 13:30:00,99.99999999934762,6.148566706839059e-08
2016-09-05 13:31:00,99.99999999935055,6.120922153525892e-08
2016-09-05 13:32:00,99.99999999935346,6.093477440357158e-08
2016-09-05 13:33:00,99.99999999935636,6.06616595395138e-08
2016-09-05 13:34:00,99.99999999935925,6.038987694308556e-08
2016-09-05 13:35:00,99.99999999936212,6.01187604804721e-08
2016-09-05 13:36:00,99.99999999936497,5.984964241930296e-08
2016-09-05 13:37:00,99.99999999936783,5.95811904919486e-08
2016-09-05 13:38:00,99.99999999937067,5.931340469840901e-08
2016-09-05 13:39:00,99.9999999993735,5.90462850386842e-08
2016-09-05 13:40:00,99.99999999937631,5.878182991421849e-08
2016-09-05 13:41:00,99.99999999937911,5.8516708655938e-08
2016-09-05 13:42:00,99.9999999993819,5.825558420054616e-08
2016-09-05 13:43:00,99.99999999938467,5.799379361133955e-08
2016-09-05 13:44:00,99.99999999938743,5.7734001423577264e-08
2016-09-05 13:45:00,99.99999999939017,5.747554150344453e-08
2016-09-05 13:46:00,99.99999999939291,5.721708158331179e-08
2016-09-05 13:47:00,99.99999999939564,5.6959953930808605e-08
2016-09-05 13:48:00,99.99999999939836,5.6703492412120194e-08
2016-09-05 13:49:00,99.99999999940106,5.644902929487611e-08
2016-09-05 13:50:00,99.99999999940374,5.619589844526157e-08
2016-09-05 13:51:00,99.99999999940641,5.594476599709136e-08
2016-09-05 13:52:00,99.99999999940907,5.569363354892115e-08
2016-09-05 13:53:00,99.99999999941173,5.544383336838049e-08
2016-09-05 13:54:00,99.99999999941437,5.5194699321654606e-08
2016-09-05 13:55:00,99.999999999417,5.494689754255827e-08
2016-09-05 13:56:00,99.99999999941961,5.469976189727671e-08
2016-09-05 13:57:00,99.99999999942222,5.445462465343948e-08
2016-09-05 13:58:00,99.9999999994248,5.421081967723179e-08
2016-09-05 13:59:00,99.99999999942739,5.396701470102411e-08
2016-09-05 14:00:00,99.99999999942996,5.3725874260075524e-08
2016-09-05 14:01:00,99.99999999943252,5.3484067685312165e-08
2016-09-05 14:02:00,99.99999999943506,5.324425951199313e-08
2016-09-05 14:03:00,99.99999999943759,5.300578360630365e-08
2016-09-05 14:04:00,99.99999999944012,5.2767307700614164e-08
2016-09-05 14:05:00,99.99999999944264,5.2530830196369006e-08
2016-09-05 14:06:00,99.99999999944514,5.229501882593862e-08
2016-09-05 14:07:00,99.99999999944762,5.206053972313779e-08
2016-09-05 14:08:00,99.9999999994501,5.1827392887966507e-08
2016-09-05 14:09:00,99.99999999945257,5.1594246052795224e-08
2016-09-05 14:10:00,99.99999999945503,5.1363097619068266e-08
2016-09-05 14:11:00,99.99999999945747,5.1132615319156084e-08
2016-09-05 14:12:00,99.9999999994599,5.090346528687345e-08
2016-09-05 14:13:00,99.99999999946233,5.067431525459082e-08
2016-09-05 14:14:00,99.99999999946475,5.044649748993774e-08
2016-09-05 14:15:00,99.99999999946715,5.0220011992914205e-08
2016-09-05 14:16:00,99.99999999946954,4.9995524897335e-08
2016-09-05 14:17:00,99.99999999947192,4.9770371667941017e-08
2016-09-05 14:18:00,99.9999999994743,4.9546550706176585e-08
2016-09-05 14:19:00,99.99999999947666,4.932472814585648e-08
2016-09-05 14:20:00,99.999999999479,4.910290558553637e-08
2016-09-05 14:21:00,99.99999999948135,4.888174915903104e-08
2016-09-05 14:22:00,99.99999999948368,4.866192500015526e-08
2016-09-05 14:23:00,99.999999999486,4.844476537653858e-08
2016-09-05 14:24:00,99.9999999994883,4.8226939619107124e-08
2016-09-05 14:25:00,99.9999999994906,4.801044612930522e-08
2016-09-05 14:26:00,99.99999999949289,4.779461877331809e-08
2016-09-05 14:27:00,99.99999999949516,4.758012368496051e-08
2016-09-05 14:28:00,99.99999999949742,4.736696086423248e-08
2016-09-05 14:29:00,99.99999999949968,4.715446417731922e-08
2016-09-05 14:30:00,99.99999999950192,4.694329975803552e-08
2016-09-05 14:31:00,99.99999999950415,4.673280147256659e-08
2016-09-05 14:32:00,99.99999999950639,4.652230318709766e-08
2016-09-05 14:33:00,99.9999999995086,4.631313716925828e-08
