t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-05 21:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 21:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 21:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 21:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:15:00,59.13431248281377,0,0,290.2147026001383
2016-09-05 22:16:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 22:17:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 22:18:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 22:19:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 22:20:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 22:21:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 22:22:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 22:23:00,141.3344159511076,0,0,691.6184118120213
2016-09-05 22:24:00,128.46716322022718,0,0,628.9381509824287
2016-09-05 22:25:00,106.01227629676565,0,0,428.317956411404
2016-09-05 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:34:00,48.59067135739977,0,0,195.95709470013213
2016-09-05 22:35:00,96.25122615986606,0,0,388.7585484183415
2016-09-05 22:36:00,59.13431248281377,0,0,238.55844780224518
2016-09-05 22:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:40:00,71.90942148116446,0,0,290.2147026001383
2016-09-05 22:41:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 22:42:00,71.90942148116446,0,0,352.751929060017
2016-09-05 22:43:00,71.90942148116446,0,0,290.2147026001383
2016-09-05 22:44:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 22:45:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 22:46:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 22:47:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 22:48:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 22:49:00,39.90115792513083,0,0,160.86899568367417
2016-09-05 22:50:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 22:51:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 22:52:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 22:53:00,32.748156482497095,0,0,160.86899568367417
2016-09-05 22:54:00,32.748156482497095,0,0,160.86899568367417
2016-09-05 22:55:00,32.748156482497095,0,0,160.86899568367417
2016-09-05 22:56:00,32.748156482497095,0,0,160.86899568367417
2016-09-05 22:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 22:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:09:00,39.90115792513083,0,0,195.95709470013213
2016-09-05 23:10:00,96.25122615986606,0,0,471.7546295206071
2016-09-05 23:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:16:00,53.60863995556071,0,0,216.228487540429
2016-09-05 23:17:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 23:18:00,53.60863995556071,0,0,216.228487540429
2016-09-05 23:19:00,96.25122615986606,0,0,388.7585484183415
2016-09-05 23:20:00,87.36147155468348,0,0,428.317956411404
2016-09-05 23:21:00,87.36147155468348,0,0,428.317956411404
2016-09-05 23:22:00,141.3344159511076,0,0,691.6184118120213
2016-09-05 23:23:00,96.25122615986606,0,0,388.7585484183415
2016-09-05 23:24:00,87.36147155468348,0,0,428.317956411404
2016-09-05 23:25:00,53.60863995556071,0,0,263.14769054852127
2016-09-05 23:26:00,79.27009641798135,0,0,319.9969255911819
2016-09-05 23:27:00,53.60863995556071,0,0,263.14769054852127
2016-09-05 23:28:00,141.3344159511076,0,0,571.678876330011
2016-09-05 23:29:00,71.90942148116446,0,0,290.2147026001383
2016-09-05 23:30:00,39.90115792513083,0,0,195.95709470013213
2016-09-05 23:31:00,128.46716322022718,0,0,519.4171626426531
2016-09-05 23:32:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 23:33:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 23:34:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 23:35:00,71.90942148116446,0,0,352.751929060017
2016-09-05 23:36:00,59.13431248281377,0,0,290.2147026001383
2016-09-05 23:37:00,44.03530217980497,0,0,216.228487540429
2016-09-05 23:38:00,44.03530217980497,0,0,216.228487540429
2016-09-05 23:39:00,44.03530217980497,0,0,177.5601527668322
2016-09-05 23:40:00,44.03530217980497,0,0,177.5601527668322
2016-09-05 23:41:00,44.03530217980497,0,0,177.5601527668322
2016-09-05 23:42:00,44.03530217980497,0,0,177.5601527668322
2016-09-05 23:43:00,59.13431248281377,0,0,238.55844780224518
2016-09-05 23:44:00,44.03530217980497,0,0,177.5601527668322
2016-09-05 23:45:00,39.90115792513083,0,0,195.95709470013213
2016-09-05 23:46:00,39.90115792513083,0,0,195.95709470013213
2016-09-05 23:47:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 23:48:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 23:49:00,32.748156482497095,0,0,160.86899568367417
2016-09-05 23:50:00,32.748156482497095,0,0,160.86899568367417
2016-09-05 23:51:00,32.748156482497095,0,0,160.86899568367417
2016-09-05 23:52:00,32.748156482497095,0,0,160.86899568367417
2016-09-05 23:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 23:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 00:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:31:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 01:32:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 01:33:00,53.60863995556071,0,0,216.228487540429
2016-09-06 01:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:35:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 01:36:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 01:37:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 01:38:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 01:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:42:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 01:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:00:00,59.13431248281377,0,0,290.2147026001383
2016-09-06 02:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:02:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 02:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 02:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 03:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 03:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 03:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 03:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 03:04:00,106.01227629676565,0,0,428.317956411404
2016-09-06 03:05:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 03:06:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 03:07:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 03:08:00,325.02271473635716,0,0,1322.5025218420317
2016-09-06 03:09:00,460.082932942998,0,0,2226.375210930025
2016-09-06 03:10:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 03:11:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 03:12:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 03:13:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 03:14:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 03:15:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 03:16:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 03:17:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 03:18:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 03:19:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 03:20:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 03:21:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 03:22:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 03:23:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 03:24:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 03:25:00,500.3090361640505,0,0,2417.639521270497
2016-09-06 03:26:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 03:27:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 03:28:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 03:29:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 03:30:00,271.4986091256854,0,0,1102.801789449945
2016-09-06 03:31:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 03:32:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 03:33:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 03:34:00,226.03444354789818,0,0,1102.801789449945
2016-09-06 03:35:00,460.082932942998,0,0,2226.375210930025
2016-09-06 03:36:00,460.082932942998,0,0,1880.289328693472
2016-09-06 03:37:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 03:38:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 03:39:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 03:40:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 03:41:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 03:42:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 03:43:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 03:44:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 03:45:00,500.3090361640505,0,0,2417.639521270497
2016-09-06 03:46:00,460.082932942998,0,0,1880.289328693472
2016-09-06 03:47:00,460.082932942998,0,0,1880.289328693472
2016-09-06 03:48:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 03:49:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 03:50:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 03:51:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 03:52:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 03:53:00,500.3090361640505,0,0,2417.639521270497
2016-09-06 03:54:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 03:55:00,460.082932942998,0,0,1880.289328693472
2016-09-06 03:56:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 03:57:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 03:58:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 03:59:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 04:00:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 04:01:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 04:02:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 04:03:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 04:04:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 04:05:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 04:06:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 04:07:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 04:08:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 04:09:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 04:10:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 04:11:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 04:12:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 04:13:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 04:14:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 04:15:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 04:16:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 04:17:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 04:18:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 04:19:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 04:20:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 04:21:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 04:22:00,1634.5504209808464,0,0,7598.382982036887
2016-09-06 04:23:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 04:24:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 04:25:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 04:26:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 04:27:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 04:28:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 04:29:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 04:30:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 04:31:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 04:32:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 04:33:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 04:34:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 04:35:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 04:36:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 04:37:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 04:38:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 04:39:00,460.082932942998,0,0,2226.375210930025
2016-09-06 04:40:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 04:41:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 04:42:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 04:43:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 04:44:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 04:45:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 04:46:00,460.082932942998,0,0,2226.375210930025
2016-09-06 04:47:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 04:48:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 04:49:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 04:50:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 04:51:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 04:52:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 04:53:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 04:54:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 04:55:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 04:56:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 04:57:00,589.0808781710161,0,0,2837.834786550172
