t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-06 17:59:00,226.03444354789818,0,0,916.7817074642223
2016-09-06 18:00:00,297.1915779420296,0,0,1208.1688106093
2016-09-06 18:01:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 18:02:00,226.03444354789818,0,0,1102.801789449945
2016-09-06 18:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:07:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 18:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:15:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 18:16:00,53.60863995556071,0,0,216.228487540429
2016-09-06 18:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:18:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 18:19:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 18:20:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 18:21:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 18:22:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 18:23:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 18:24:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 18:25:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 18:26:00,48.59067135739977,0,0,195.95709470013213
2016-09-06 18:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:31:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 18:32:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 18:33:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 18:34:00,226.03444354789818,0,0,1102.801789449945
2016-09-06 18:35:00,247.82062684268428,0,0,1005.8532737881469
2016-09-06 18:36:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 18:37:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 18:38:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 18:39:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 18:40:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 18:41:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 18:42:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 18:43:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 18:44:00,247.82062684268428,0,0,1005.8532737881469
2016-09-06 18:45:00,247.82062684268428,0,0,1208.1688106093
2016-09-06 18:46:00,247.82062684268428,0,0,1208.1688106093
2016-09-06 18:47:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 18:48:00,271.4986091256854,0,0,1102.801789449945
2016-09-06 18:49:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 18:50:00,355.11339865145806,0,0,1724.7358752375985
2016-09-06 18:51:00,297.1915779420296,0,0,1208.1688106093
2016-09-06 18:52:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 18:53:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 18:54:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 18:55:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 18:56:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 18:57:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 18:58:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 18:59:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 19:00:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 19:01:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 19:02:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 19:03:00,297.1915779420296,0,0,1208.1688106093
2016-09-06 19:04:00,271.4986091256854,0,0,1102.801789449945
2016-09-06 19:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:19:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 19:20:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 19:21:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 19:22:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 19:23:00,460.082932942998,0,0,1880.289328693472
2016-09-06 19:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 19:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:00:00,87.36147155468348,0,0,352.751929060017
2016-09-06 20:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:12:00,71.90942148116446,0,0,290.2147026001383
2016-09-06 20:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 20:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 21:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 22:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:02:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 23:03:00,48.59067135739977,0,0,238.55844780224518
2016-09-06 23:04:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 23:05:00,325.02271473635716,0,0,1322.5025218420317
2016-09-06 23:06:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 23:07:00,460.082932942998,0,0,1880.289328693472
2016-09-06 23:08:00,297.1915779420296,0,0,1208.1688106093
2016-09-06 23:09:00,226.03444354789818,0,0,1102.801789449945
2016-09-06 23:10:00,271.4986091256854,0,0,1102.801789449945
2016-09-06 23:11:00,271.4986091256854,0,0,1102.801789449945
2016-09-06 23:12:00,87.36147155468348,0,0,352.751929060017
2016-09-06 23:13:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 23:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:15:00,44.03530217980497,0,0,216.228487540429
2016-09-06 23:16:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 23:17:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 23:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:19:00,187.6533874563352,0,0,760.1676774527302
2016-09-06 23:20:00,87.36147155468348,0,0,428.317956411404
2016-09-06 23:21:00,87.36147155468348,0,0,352.751929060017
2016-09-06 23:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:23:00,48.59067135739977,0,0,195.95709470013213
2016-09-06 23:24:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 23:25:00,141.3344159511076,0,0,571.678876330011
2016-09-06 23:26:00,187.6533874563352,0,0,760.1676774527302
2016-09-06 23:27:00,325.02271473635716,0,0,1322.5025218420317
2016-09-06 23:28:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 23:29:00,460.082932942998,0,0,1880.289328693472
2016-09-06 23:30:00,460.082932942998,0,0,1880.289328693472
2016-09-06 23:31:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 23:32:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 23:33:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 23:34:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 23:35:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 23:36:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 23:37:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 23:38:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 23:39:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 23:40:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 23:41:00,1779.3588188611366,0,0,8231.592564227109
2016-09-06 23:42:00,2171.376245103093,0,0,9915.488635601509
2016-09-06 23:43:00,1985.2469991762603,0,0,9121.429990443112
2016-09-06 23:44:00,2333.4490096863587,0,0,10599.034416567734
2016-09-06 23:45:00,2427.3204297866005,0,0,10599.034416567734
2016-09-06 23:46:00,2697.191314342367,0,0,11889.067010618634
2016-09-06 23:47:00,2581.9878270314084,0,0,11633.272344865552
2016-09-06 23:48:00,2547.2795065335717,0,0,11169.457679182588
2016-09-06 23:49:00,2333.4490096863587,0,0,10155.971722228105
2016-09-06 23:50:00,2427.3204297866005,0,0,10599.034416567734
2016-09-06 23:51:00,2470.0295286331093,0,0,11169.457679182588
2016-09-06 23:52:00,2509.9904897039523,0,0,10991.631402417337
2016-09-06 23:53:00,2049.7595484141825,0,0,8834.349146334358
2016-09-06 23:54:00,1918.5147331752223,0,0,8834.349146334358
2016-09-06 23:55:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 23:56:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 23:57:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 23:58:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 23:59:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 00:00:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 00:01:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 00:02:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 00:03:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 00:04:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 00:05:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 00:06:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 00:07:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 00:08:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 00:09:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 00:10:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 00:11:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 00:12:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 00:13:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 00:14:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 00:15:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 00:16:00,460.082932942998,0,0,1880.289328693472
2016-09-07 00:17:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 00:18:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 00:19:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 00:20:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 00:21:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 00:22:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 00:23:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 00:24:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 00:25:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 00:26:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 00:27:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 00:28:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 00:29:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 00:30:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 00:31:00,637.7156823708251,0,0,2621.409907861022
2016-09-07 00:32:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 00:33:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:34:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 00:35:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 00:36:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 00:37:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:38:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 00:39:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 00:40:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 00:41:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 00:42:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 00:43:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 00:44:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 00:45:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 00:46:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 00:47:00,460.082932942998,0,0,2226.375210930025
2016-09-07 00:48:00,460.082932942998,0,0,1880.289328693472
2016-09-07 00:49:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 00:50:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 00:51:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 00:52:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 00:53:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 00:54:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 00:55:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 00:56:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 00:57:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 00:58:00,1707.5017937161545,0,0,7918.146743932058
