t_begin,res_power[W],local_price
2016-09-06 14:32:00,59.516873788574,69
2016-09-06 14:33:00,-49.254152287219085,68
2016-09-06 14:34:00,-33.5694576576808,68
2016-09-06 14:35:00,-11.008129714480901,68
2016-09-06 14:36:00,3.8727927902102692,70
2016-09-06 14:37:00,17.18414692058218,70
2016-09-06 14:38:00,40.13150260763945,70
2016-09-06 14:39:00,57.09107669643345,70
2016-09-06 14:40:00,-50.93312182405572,69
2016-09-06 14:41:00,-31.577169163481642,69
2016-09-06 14:42:00,-16.15746925247487,69
2016-09-06 14:43:00,0.7405323508247648,71
2016-09-06 14:44:00,16.345462418321233,71
2016-09-06 14:45:00,34.5928849357507,71
2016-09-06 14:46:00,47.57487478754558,71
2016-09-06 14:47:00,-50.690211500191936,70
2016-09-06 14:48:00,-30.096680110489615,70
2016-09-06 14:49:00,-12.809277623979426,70
2016-09-06 14:50:00,-5.410036439770806,70
2016-09-06 14:51:00,18.721283358989922,72
2016-09-06 14:52:00,31.56514369108089,72
2016-09-06 14:53:00,40.607708307425696,72
2016-09-06 14:54:00,53.95714284346707,72
2016-09-06 14:55:00,-38.807078590238916,71
2016-09-06 14:56:00,-26.195189921988685,71
2016-09-06 14:57:00,-17.161221706218782,71
2016-09-06 14:58:00,0.5967889648920846,73
2016-09-06 14:59:00,9.969865312543732,73
2016-09-06 15:00:00,26.728252168430686,73
2016-09-06 15:01:00,39.929820798492074,73
2016-09-06 15:02:00,52.085641012995495,73
2016-09-06 15:03:00,-43.01594746433466,72
2016-09-06 15:04:00,-29.907779060331507,72
2016-09-06 15:05:00,-11.138509624140738,72
2016-09-06 15:06:00,-0.1199891683654073,72
2016-09-06 15:07:00,16.838220703756747,74
2016-09-06 15:08:00,27.413333335980667,74
2016-09-06 15:09:00,39.214900103544096,74
2016-09-06 15:10:00,-50.508249989863884,73
2016-09-06 15:11:00,-35.23071665827081,73
2016-09-06 15:12:00,-0.4364095857371808,71
2016-09-06 15:13:00,17.7724086381819,68
2016-09-06 15:14:00,31.521657838023543,64
2016-09-06 15:15:00,-14.091918320684044,58
2016-09-06 15:16:00,-3.883281145971182,62
2016-09-06 15:17:00,-42.38198847029162,62
2016-09-06 15:18:00,-41.087032589831665,63
2016-09-06 15:19:00,62.53478917899179,58
2016-09-06 15:20:00,59.99365204116725,61
2016-09-06 15:21:00,47.44063709374461,65
2016-09-06 15:22:00,-46.5507314510437,64
2016-09-06 15:23:00,44.03398632764345,68
2016-09-06 15:24:00,2.006857410867724,72
2016-09-06 15:25:00,-48.71087210813948,65
2016-09-06 15:26:00,-41.78638478296136,66
2016-09-06 15:27:00,37.009869829634,65
2016-09-06 15:28:00,17.93508813828612,61
2016-09-06 15:29:00,-37.81238912605568,62
2016-09-06 15:30:00,-21.881848213021158,64
2016-09-06 15:31:00,-17.701681036683453,63
2016-09-06 15:32:00,-14.28967876822594,54
2016-09-06 15:33:00,-67.4681164161675,52
2016-09-06 15:34:00,13.586388648880074,46
2016-09-06 15:35:00,64.27814440712655,52
2016-09-06 15:36:00,36.58234674710843,54
2016-09-06 15:37:00,56.598745065282856,57
2016-09-06 15:38:00,-39.526612061110654,50
2016-09-06 15:39:00,-0.6448105010890686,46
2016-09-06 15:40:00,43.956960764762016,54
2016-09-06 15:41:00,19.479972462594787,60
2016-09-06 15:42:00,-51.81917882653056,64
2016-09-06 15:43:00,-7.13165084032903,68
2016-09-06 15:44:00,-44.29407531620973,67
2016-09-06 15:45:00,1.4632301637335559,66
2016-09-06 15:46:00,-53.29613066371587,64
2016-09-06 15:47:00,37.94441217806343,64
2016-09-06 15:48:00,-24.530331977015067,61
2016-09-06 15:49:00,-14.768333262348506,56
2016-09-06 15:50:00,-29.37064405488354,57
2016-09-06 15:51:00,-58.26184616296655,59
2016-09-06 15:52:00,28.772516959873883,53
2016-09-06 15:53:00,65.7365994370914,54
2016-09-06 15:54:00,-6.087544681443887,56
2016-09-06 15:55:00,-54.6448177217535,53
2016-09-06 15:56:00,10.827635024398433,62
2016-09-06 15:57:00,20.02298191359648,69
2016-09-06 15:58:00,-23.732092393369612,67
2016-09-06 15:59:00,-42.99246258659332,66
2016-09-06 16:00:00,-14.61250760808025,59
2016-09-06 16:01:00,21.36224109552404,65
2016-09-06 16:02:00,49.52178320374526,63
2016-09-06 16:03:00,-50.97473512886904,68
2016-09-06 16:04:00,53.081727794879384,67
2016-09-06 16:05:00,-43.25825088136537,61
2016-09-06 16:06:00,41.72296174890664,62
2016-09-06 16:07:00,53.272621537451755,68
2016-09-06 16:08:00,24.35877961047612,71
2016-09-06 16:09:00,39.11269192969354,71
2016-09-06 16:10:00,52.0786898498763,71
2016-09-06 16:11:00,-47.64383307205975,70
2016-09-06 16:12:00,-32.83634345958467,70
2016-09-06 16:13:00,-15.822349927524385,70
2016-09-06 16:14:00,-3.344748011826823,70
2016-09-06 16:15:00,12.606195826126395,72
2016-09-06 16:16:00,27.310111156580604,72
2016-09-06 16:17:00,41.49516578009127,72
2016-09-06 16:18:00,53.77176547924131,72
2016-09-06 16:19:00,-41.38029806931729,71
2016-09-06 16:20:00,-27.07241012976249,71
2016-09-06 16:21:00,-14.314790029803419,71
2016-09-06 16:22:00,0.5713998816343633,73
2016-09-06 16:23:00,-25.368606782071723,98
2016-09-06 16:24:00,0.36372111777249927,100
2016-09-06 16:25:00,57.89684277076735,100
2016-09-06 16:26:00,123.26965928047802,100
2016-09-06 16:27:00,191.9388724724093,100
2016-09-06 16:28:00,56.359543713424316,100
2016-09-06 16:29:00,29.364499247283803,91
2016-09-06 16:30:00,-19.386212309456056,96
2016-09-06 16:31:00,235.09850600168767,100
2016-09-06 16:32:00,262.56978030986943,100
2016-09-06 16:33:00,508.61745954386384,100
2016-09-06 16:34:00,566.3126594004266,100
2016-09-06 16:35:00,628.0379580392544,100
2016-09-06 16:36:00,222.77517150016143,100
2016-09-06 16:37:00,729.0712964138493,100
2016-09-06 16:38:00,781.9919666565941,100
2016-09-06 16:39:00,835.388780045809,100
2016-09-06 16:40:00,883.8434354669005,100
2016-09-06 16:41:00,928.8501050252191,100
2016-09-06 16:42:00,974.2759136570226,100
2016-09-06 16:43:00,1017.1530313478054,100
2016-09-06 16:44:00,1063.0006703679262,100
2016-09-06 16:45:00,-30.82939246481952,85
2016-09-06 16:46:00,12.433507164525594,83
2016-09-06 16:47:00,-21.40944281274011,81
2016-09-06 16:48:00,-25.383600692412458,85
2016-09-06 16:49:00,17.835417377789895,82
2016-09-06 16:50:00,-18.385876208126817,85
2016-09-06 16:51:00,-17.453935558600833,85
2016-09-06 16:52:00,-1.1454405428031436,85
2016-09-06 16:53:00,6.515463421231075,87
2016-09-06 16:54:00,16.176539301460423,85
2016-09-06 16:55:00,21.581509367888714,87
2016-09-06 16:56:00,19.477203970052656,87
2016-09-06 16:57:00,31.880848185535015,87
2016-09-06 16:58:00,-30.072329503229312,86
2016-09-06 16:59:00,-24.81442935951766,86
2016-09-06 17:00:00,-14.881891733541849,86
2016-09-06 17:01:00,4.651590730641686,85
2016-09-06 17:02:00,25.314252195668246,72
2016-09-06 17:03:00,-33.16645042084379,86
2016-09-06 17:04:00,-10.158193483006912,86
2016-09-06 17:05:00,-11.466591764415199,86
2016-09-06 17:06:00,23.413828274894854,83
2016-09-06 17:07:00,13.727205718004228,89
2016-09-06 17:08:00,7.3032622598479975,89
2016-09-06 17:09:00,15.463436373132623,89
2016-09-06 17:10:00,24.012031041315822,89
2016-09-06 17:11:00,19.51815367814524,89
2016-09-06 17:12:00,-29.783850884712507,88
2016-09-06 17:13:00,-18.761332442228138,88
2016-09-06 17:14:00,-5.0796320658623415,88
2016-09-06 17:15:00,3.405080827085527,90
2016-09-06 17:16:00,3.6699422838437386,90
2016-09-06 17:17:00,25.262606956757395,90
2016-09-06 17:18:00,-23.922567539778797,89
2016-09-06 17:19:00,-12.906694197164583,89
2016-09-06 17:20:00,2.413068084176743,91
2016-09-06 17:21:00,-9.090956769158979,88
2016-09-06 17:22:00,-29.329115774213747,85
2016-09-06 17:23:00,-10.99925528734363,94
2016-09-06 17:24:00,-7.896901771146389,97
2016-09-06 17:25:00,15.261275432697406,100
2016-09-06 17:26:00,5.871378084853291,89
2016-09-06 17:27:00,1217.5441412101643,100
2016-09-06 17:28:00,906.7970604667272,100
2016-09-06 17:29:00,629.6217480755838,100
2016-09-06 17:30:00,1073.843718806179,100
2016-09-06 17:31:00,1405.361431271485,100
2016-09-06 17:32:00,1671.6182033779087,100
2016-09-06 17:33:00,919.3691306631957,100
2016-09-06 17:34:00,1065.6189066784175,100
2016-09-06 17:35:00,88.14112995512419,100
2016-09-06 17:36:00,34.49413235504818,81
2016-09-06 17:37:00,1667.2843428583635,100
2016-09-06 17:38:00,-27.366278624641467,95
2016-09-06 17:39:00,-1.5500711070958175,95
2016-09-06 17:40:00,25.86804138824337,99
2016-09-06 17:41:00,-11.281474773985835,91
2016-09-06 17:42:00,16.03334631523579,88
2016-09-06 17:43:00,-27.49050296094657,76
2016-09-06 17:44:00,5.241029051803366,72
2016-09-06 17:45:00,-11.571658481668493,77
2016-09-06 17:46:00,22.094421105540533,84
2016-09-06 17:47:00,-5.097670881789284,86
2016-09-06 17:48:00,19.66008101800275,91
2016-09-06 17:49:00,30.3093722103186,85
2016-09-06 17:50:00,-12.471162063085586,89
2016-09-06 17:51:00,7.037349452534599,90
2016-09-06 17:52:00,10.290453550005907,85
2016-09-06 17:53:00,15.629689315353914,92
2016-09-06 17:54:00,8.993435387689644,94
2016-09-06 17:55:00,23.34150681849887,93
2016-09-06 17:56:00,-10.398621776031376,81
2016-09-06 17:57:00,14.606511336666472,83
2016-09-06 17:58:00,31.117245029577987,85
2016-09-06 17:59:00,24.00591915523617,80
2016-09-06 18:00:00,34.798135488696914,77
2016-09-06 18:01:00,39.4423327289075,71
2016-09-06 18:02:00,-9.54477191142783,78
2016-09-06 18:03:00,911.491071808138,100
2016-09-06 18:04:00,1325.6568990142441,100
2016-09-06 18:05:00,600.1662637592874,100
2016-09-06 18:06:00,-32.52652226383232,100
2016-09-06 18:07:00,-24.186042496796034,97
2016-09-06 18:08:00,-45.95902803013287,100
2016-09-06 18:09:00,529.2281256027443,100
2016-09-06 18:10:00,207.3441409135708,100
2016-09-06 18:11:00,1184.8179755677238,100
2016-09-06 18:12:00,272.9577225221675,100
2016-09-06 18:13:00,891.5289246697871,100
2016-09-06 18:14:00,556.4733837924183,100
2016-09-06 18:15:00,-15.949124990234068,86
2016-09-06 18:16:00,5.909956785120819,95
2016-09-06 18:17:00,32.63636008262186,100
2016-09-06 18:18:00,-0.7506069857435023,62
2016-09-06 18:19:00,-46.090376418931555,67
2016-09-06 18:20:00,-49.82912005518426,62
2016-09-06 18:21:00,-13.971265412166076,55
2016-09-06 18:22:00,13.352958354661496,52
2016-09-06 18:23:00,-11.473273180104798,59
2016-09-06 18:24:00,-21.69102152389121,65
2016-09-06 18:25:00,17.2365206238824,83
2016-09-06 18:26:00,4.757111947893662,96
2016-09-06 18:27:00,347.04891833745563,100
2016-09-06 18:28:00,25.048224517612354,100
2016-09-06 18:29:00,143.08278329198316,100
2016-09-06 18:30:00,60.993471977537226,100
2016-09-06 18:31:00,25.462505242982303,98
2016-09-06 18:32:00,-5.172516920662616,96
2016-09-06 18:33:00,8.895454469965728,86
2016-09-06 18:34:00,-6.331814190339145,78
2016-09-06 18:35:00,28.830926304549138,79
2016-09-06 18:36:00,-8.444977079701005,76
2016-09-06 18:37:00,-31.46269696383075,71
2016-09-06 18:38:00,10.375877469505156,73
2016-09-06 18:39:00,26.355165694516472,69
2016-09-06 18:40:00,-18.677442675973282,72
2016-09-06 18:41:00,-2.435816471591693,65
2016-09-06 18:42:00,30.970255346324507,70
2016-09-06 18:43:00,-35.17738614190762,67
2016-09-06 18:44:00,10.359395200564194,79
2016-09-06 18:45:00,-38.06862923689354,77
2016-09-06 18:46:00,-13.470949283606416,77
2016-09-06 18:47:00,-25.308234769314083,72
2016-09-06 18:48:00,2.608650768556174,78
2016-09-06 18:49:00,-33.614573873638676,71
2016-09-06 18:50:00,-38.14280491291743,73
2016-09-06 18:51:00,37.33030749462091,77
2016-09-06 18:52:00,-12.36655310016613,59
2016-09-06 18:53:00,34.90005101260476,61
2016-09-06 18:54:00,39.23940548441135,63
2016-09-06 18:55:00,-53.2734887548844,65
2016-09-06 18:56:00,-31.698514723298445,67
2016-09-06 18:57:00,-46.63451659809232,68
2016-09-06 18:58:00,-49.280494007074594,67
2016-09-06 18:59:00,-52.10783640918294,65
2016-09-06 19:00:00,52.48858281174432,68
2016-09-06 19:01:00,44.695705468008896,65
2016-09-06 19:02:00,-17.675486702110334,61
2016-09-06 19:03:00,22.283560403306637,77
2016-09-06 19:04:00,26.193290247531365,78
2016-09-06 19:05:00,1249.6730938544124,100
2016-09-06 19:06:00,1661.5514455162559,100
2016-09-06 19:07:00,1739.3342782650075,100
2016-09-06 19:08:00,1061.6910463947577,100
2016-09-06 19:09:00,1190.1076917942892,100
2016-09-06 19:10:00,2049.866624949657,100
2016-09-06 19:11:00,1273.690725051867,100
2016-09-06 19:12:00,2042.8569524597322,100
2016-09-06 19:13:00,1830.9432121074165,100
2016-09-06 19:14:00,334.2863051510372,100
2016-09-06 19:15:00,252.09316649430303,100
2016-09-06 19:16:00,802.7888847775024,100
2016-09-06 19:17:00,348.5276894387886,100
2016-09-06 19:18:00,386.27017287416817,100
2016-09-06 19:19:00,-5.5935701581120725,71
2016-09-06 19:20:00,13.73824023778593,70
2016-09-06 19:21:00,-26.61947163155662,62
2016-09-06 19:22:00,16.71203501126763,63
2016-09-06 19:23:00,4.441448927437477,72
2016-09-06 19:24:00,2039.8590723717612,100
2016-09-06 19:25:00,2281.344447584397,100
2016-09-06 19:26:00,1812.834963600351,100
2016-09-06 19:27:00,2151.5048475864273,100
2016-09-06 19:28:00,3243.9226700253625,100
2016-09-06 19:29:00,2269.5389231830486,100
2016-09-06 19:30:00,1895.5534120891123,100
2016-09-06 19:31:00,3404.4056949531105,100
2016-09-06 19:32:00,2163.1618373881784,100
2016-09-06 19:33:00,2625.419434071981,100
2016-09-06 19:34:00,1709.6467383733302,100
2016-09-06 19:35:00,1511.0554919208876,100
2016-09-06 19:36:00,3447.885078027898,100
2016-09-06 19:37:00,3830.392698177179,100
2016-09-06 19:38:00,4011.113431738827,100
2016-09-06 19:39:00,2117.8870244784357,100
2016-09-06 19:40:00,3371.136582775001,100
2016-09-06 19:41:00,3650.1202521921114,100
2016-09-06 19:42:00,3609.076109609147,100
2016-09-06 19:43:00,3497.535773609541,100
2016-09-06 19:44:00,4331.38654816877,100
2016-09-06 19:45:00,3457.7665696713925,100
2016-09-06 19:46:00,4481.965970821405,100
2016-09-06 19:47:00,1593.4780620337838,100
2016-09-06 19:48:00,2557.4335000832675,100
2016-09-06 19:49:00,2630.112504369653,100
2016-09-06 19:50:00,3308.2728656989952,100
2016-09-06 19:51:00,1992.91995408142,100
2016-09-06 19:52:00,2845.6768980602415,100
2016-09-06 19:53:00,3247.1600068696766,100
2016-09-06 19:54:00,3337.6921784304686,100
2016-09-06 19:55:00,2377.8442189872944,100
2016-09-06 19:56:00,3543.071737812068,100
2016-09-06 19:57:00,3397.1362856976043,100
2016-09-06 19:58:00,2231.495197441832,100
2016-09-06 19:59:00,1898.3046823366724,100
2016-09-06 20:00:00,5.453247865368837,90
2016-09-06 20:01:00,3923.946215599701,100
2016-09-06 20:02:00,4086.7537384536495,100
2016-09-06 20:03:00,2045.3059078075494,100
2016-09-06 20:04:00,2940.1488976893183,100
2016-09-06 20:05:00,3895.7978900068456,100
2016-09-06 20:06:00,3925.3940157141933,100
2016-09-06 20:07:00,2478.9595723564694,100
2016-09-06 20:08:00,813.9767163660986,100
2016-09-06 20:09:00,3165.152120361199,100
2016-09-06 20:10:00,2260.373902892694,100
2016-09-06 20:11:00,997.7705740504712,100
2016-09-06 20:12:00,14.07478180628081,92
2016-09-06 20:13:00,2100.893699291615,100
2016-09-06 20:14:00,2792.7123311476726,100
2016-09-06 20:15:00,4941.612993583101,100
2016-09-06 20:16:00,2189.96224139046,100
2016-09-06 20:17:00,3308.6447789538634,100
2016-09-06 20:18:00,4775.686785747397,100
2016-09-06 20:19:00,5815.648009681787,100
2016-09-06 20:20:00,3121.412299723395,100
2016-09-06 20:21:00,5396.514805802973,100
2016-09-06 20:22:00,5866.207675335934,100
2016-09-06 20:23:00,4933.725417258598,100
2016-09-06 20:24:00,4451.465840828111,100
2016-09-06 20:25:00,6297.075491057491,100
2016-09-06 20:26:00,6426.8093271628595,100
2016-09-06 20:27:00,5345.962362060349,100
2016-09-06 20:28:00,3371.080112289597,100
2016-09-06 20:29:00,9561.640803103566,100
2016-09-06 20:30:00,4745.428403867125,100
2016-09-06 20:31:00,5467.747303396265,100
2016-09-06 20:32:00,4952.073763216256,100
2016-09-06 20:33:00,5181.604115220275,100
2016-09-06 20:34:00,4834.271615919525,100
2016-09-06 20:35:00,6243.924646105229,100
2016-09-06 20:36:00,6629.36865879004,100
2016-09-06 20:37:00,5165.824723871542,100
2016-09-06 20:38:00,7036.329287937106,100
2016-09-06 20:39:00,2630.646755674578,100
2016-09-06 20:40:00,3301.5140352477115,100
2016-09-06 20:41:00,3272.9174102259362,100
2016-09-06 20:42:00,4345.910254534496,100
2016-09-06 20:43:00,5561.546636558908,100
2016-09-06 20:44:00,4032.555610079409,100
2016-09-06 20:45:00,1402.2306905584483,100
2016-09-06 20:46:00,4802.282021926244,100
2016-09-06 20:47:00,5078.545062500899,100
2016-09-06 20:48:00,2819.8823458212332,100
2016-09-06 20:49:00,2914.4389340876205,100
2016-09-06 20:50:00,4363.799959469408,100
2016-09-06 20:51:00,3068.1793191744123,100
2016-09-06 20:52:00,3349.177492319756,100
2016-09-06 20:53:00,4367.098176332678,100
2016-09-06 20:54:00,4604.40831254536,100
2016-09-06 20:55:00,4058.752257692849,100
2016-09-06 20:56:00,3859.6578252518934,100
2016-09-06 20:57:00,4372.163201262505,100
2016-09-06 20:58:00,3619.0320703063394,100
2016-09-06 20:59:00,3555.670720716273,100
2016-09-06 21:00:00,4662.668325941471,100
2016-09-06 21:01:00,3040.8643293464243,100
2016-09-06 21:02:00,3539.5874158734405,100
2016-09-06 21:03:00,4464.519569344817,100
2016-09-06 21:04:00,4813.106337505549,100
2016-09-06 21:05:00,602.716772535176,100
2016-09-06 21:06:00,2795.157375728214,100
2016-09-06 21:07:00,4333.422128585765,100
2016-09-06 21:08:00,3907.3089219071935,100
2016-09-06 21:09:00,828.1665261937181,100
2016-09-06 21:10:00,2801.4029144236547,100
2016-09-06 21:11:00,4103.081462043841,100
2016-09-06 21:12:00,2284.6670962800818,100
2016-09-06 21:13:00,2651.962237580952,100
2016-09-06 21:14:00,3602.8745508328507,100
2016-09-06 21:15:00,1390.0632731340581,100
2016-09-06 21:16:00,3220.791272468513,100
2016-09-06 21:17:00,2786.4156279900703,100
2016-09-06 21:18:00,408.7720844136909,100
2016-09-06 21:19:00,412.67394050678155,100
2016-09-06 21:20:00,406.66287948529094,100
2016-09-06 21:21:00,398.7404722020007,100
2016-09-06 21:22:00,404.9844904099484,100
2016-09-06 21:23:00,399.94605816236253,100
2016-09-06 21:24:00,401.34770618127106,100
2016-09-06 21:25:00,407.65314581786987,100
2016-09-06 21:26:00,397.4171187308538,100
2016-09-06 21:27:00,386.35250304845874,100
2016-09-06 21:28:00,2861.4121960426996,100
2016-09-06 21:29:00,2988.4853357869833,100
2016-09-06 21:30:00,3238.1319950237994,100
2016-09-06 21:31:00,2716.181930244534,100
2016-09-06 21:32:00,2968.6873526610702,100
2016-09-06 21:33:00,3156.5903405000804,100
2016-09-06 21:34:00,3309.671626337158,100
2016-09-06 21:35:00,2906.7029905556533,100
2016-09-06 21:36:00,3341.5199072062287,100
2016-09-06 21:37:00,2394.7927300012793,100
2016-09-06 21:38:00,2626.9912847573128,100
2016-09-06 21:39:00,3068.828379034739,100
2016-09-06 21:40:00,2646.0064692080778,100
2016-09-06 21:41:00,2906.6281652879766,100
2016-09-06 21:42:00,2550.0286328817856,100
2016-09-06 21:43:00,2482.887015007303,100
2016-09-06 21:44:00,2542.5903544105095,100
2016-09-06 21:45:00,2823.7882887859437,100
2016-09-06 21:46:00,2393.7758785518313,100
2016-09-06 21:47:00,2811.288866066979,100
2016-09-06 21:48:00,2612.647996075161,100
2016-09-06 21:49:00,3345.3627754085896,100
2016-09-06 21:50:00,2745.810909528509,100
2016-09-06 21:51:00,2692.1949588235652,100
2016-09-06 21:52:00,3205.2047454886538,100
2016-09-06 21:53:00,2668.572519270658,100
2016-09-06 21:54:00,2459.3327421511267,100
2016-09-06 21:55:00,2809.1629225324396,100
2016-09-06 21:56:00,3145.950486763383,100
2016-09-06 21:57:00,3067.9624969451334,100
2016-09-06 21:58:00,2861.3690532899723,100
2016-09-06 21:59:00,3015.4831690784113,100
2016-09-06 22:00:00,3138.156082709324,100
2016-09-06 22:01:00,2854.5559696998394,100
2016-09-06 22:02:00,2558.515170091421,100
2016-09-06 22:03:00,2768.032436827738,100
2016-09-06 22:04:00,2995.3726404652034,100
2016-09-06 22:05:00,2921.5201478348954,100
2016-09-06 22:06:00,2686.3768389384218,100
2016-09-06 22:07:00,2913.780163624155,100
2016-09-06 22:08:00,2989.306856714894,100
2016-09-06 22:09:00,3175.403128146714,100
2016-09-06 22:10:00,2596.372287081372,100
2016-09-06 22:11:00,2676.7513639730623,100
2016-09-06 22:12:00,2894.336918203761,100
2016-09-06 22:13:00,2517.2495626574064,100
2016-09-06 22:14:00,2525.6196297947204,100
2016-09-06 22:15:00,2980.1938788641924,100
2016-09-06 22:16:00,2628.8697277065967,100
2016-09-06 22:17:00,2711.616335819958,100
2016-09-06 22:18:00,2803.277709740461,100
2016-09-06 22:19:00,2967.0532376915735,100
2016-09-06 22:20:00,2554.679714516266,100
2016-09-06 22:21:00,3401.033347123507,100
2016-09-06 22:22:00,2733.2520864553135,100
2016-09-06 22:23:00,3030.592358366088,100
2016-09-06 22:24:00,3005.4732252023205,100
2016-09-06 22:25:00,2781.4532810864707,100
2016-09-06 22:26:00,2377.8806512231795,100
2016-09-06 22:27:00,2726.276549931129,100
2016-09-06 22:28:00,2517.8697677242867,100
2016-09-06 22:29:00,2946.2330621281053,100
2016-09-06 22:30:00,2676.799005037115,100
2016-09-06 22:31:00,2689.6307567424965,100
2016-09-06 22:32:00,3045.6491140053176,100
2016-09-06 22:33:00,2897.0208614448097,100
2016-09-06 22:34:00,3024.6645947030415,100
2016-09-06 22:35:00,3025.72382221827,100
2016-09-06 22:36:00,2722.573697858769,100
2016-09-06 22:37:00,2894.3472299640907,100
2016-09-06 22:38:00,2661.1709632665884,100
2016-09-06 22:39:00,2320.7306661064,100
2016-09-06 22:40:00,2942.306628350592,100
2016-09-06 22:41:00,3483.6616519085405,100
2016-09-06 22:42:00,2969.665943153327,100
2016-09-06 22:43:00,287.7872210583928,100
2016-09-06 22:44:00,284.9588362223129,100
2016-09-06 22:45:00,291.4278006015805,100
2016-09-06 22:46:00,287.8185926452328,100
2016-09-06 22:47:00,286.9494146973116,100
2016-09-06 22:48:00,290.5710713726304,100
2016-09-06 22:49:00,291.4263823267026,100
2016-09-06 22:50:00,289.4692043095314,100
2016-09-06 22:51:00,292.7999780709314,100
2016-09-06 22:52:00,285.8693151629887,100
2016-09-06 22:53:00,283.8609933720729,100
2016-09-06 22:54:00,285.506201252894,100
2016-09-06 22:55:00,287.0793126496729,100
2016-09-06 22:56:00,285.402904212495,100
2016-09-06 22:57:00,285.80545967684515,100
2016-09-06 22:58:00,280.1881935610089,100
2016-09-06 22:59:00,285.8834709799026,100
2016-09-06 23:00:00,282.66822858776794,100
2016-09-06 23:01:00,239.20715275027243,100
2016-09-06 23:02:00,-4.069476707815014,91
2016-09-06 23:03:00,-2.0463938989507824,94
2016-09-06 23:04:00,15.902935248894693,84
2016-09-06 23:05:00,30.92750976599683,76
2016-09-06 23:06:00,15.552058220828485,75
2016-09-06 23:07:00,3.7296841329293784,72
2016-09-06 23:08:00,17.177793970387484,77
2016-09-06 23:09:00,-13.04725457510446,78
2016-09-06 23:10:00,26.27667822570737,78
2016-09-06 23:11:00,21.17340868949526,78
2016-09-06 23:12:00,12.838709153675666,90
2016-09-06 23:13:00,-17.596374290273076,97
2016-09-06 23:14:00,41.98860168512225,100
2016-09-06 23:15:00,-2.375001208808044,95
2016-09-06 23:16:00,-11.336904089839884,93
2016-09-06 23:17:00,-9.120762996384528,89
2016-09-06 23:18:00,56.30567432894229,100
2016-09-06 23:19:00,8.14830303223053,82
2016-09-06 23:20:00,-0.2046006213470264,88
2016-09-06 23:21:00,2.9878015034634586,90
2016-09-06 23:22:00,28.58051718275742,100
2016-09-06 23:23:00,17.67334645314014,96
2016-09-06 23:24:00,15.361612587576957,84
2016-09-06 23:25:00,12.307527803288338,85
2016-09-06 23:26:00,10.226480512368909,82
2016-09-06 23:27:00,19.775632966444448,76
2016-09-06 23:28:00,37.786491924252175,74
2016-09-06 23:29:00,12.694552211939708,72
2016-09-06 23:30:00,31.37612283363012,72
2016-09-06 23:31:00,-10.662879270561632,76
2016-09-06 23:32:00,-11.184607797159714,82
2016-09-06 23:33:00,-17.691709322554658,80
2016-09-06 23:34:00,22.862667141012935,75
2016-09-06 23:35:00,-4.223460950928825,65
2016-09-06 23:36:00,2.04943147521044,70
2016-09-06 23:37:00,3.2066683462536503,67
2016-09-06 23:38:00,-45.57879772057993,63
2016-09-06 23:39:00,34.19945932111955,56
2016-09-06 23:40:00,59.20794797725216,56
2016-09-06 23:41:00,-29.117525609688755,49
2016-09-06 23:42:00,-21.27304691253039,43
2016-09-06 23:43:00,-49.286519252830885,46
2016-09-06 23:44:00,-31.327827253846863,40
2016-09-06 23:45:00,3.8841792534208253,40
2016-09-06 23:46:00,1.4538899567160115,32
2016-09-06 23:47:00,-31.431891799292316,34
2016-09-06 23:48:00,26.997975226253857,37
2016-09-06 23:49:00,47.82363684089432,42
2016-09-06 23:50:00,45.192723443823525,40
2016-09-06 23:51:00,-10.845948174923251,37
2016-09-06 23:52:00,26.633526367816557,38
2016-09-06 23:53:00,11.299560590660121,47
2016-09-06 23:54:00,-44.806332762222155,47
2016-09-06 23:55:00,-52.13312940593141,52
2016-09-06 23:56:00,-58.31172503377411,52
2016-09-06 23:57:00,8.494865310444311,57
2016-09-06 23:58:00,61.84297243183573,52
2016-09-06 23:59:00,-16.224813878831355,53
2016-09-07 00:00:00,65.49224101561867,58
2016-09-07 00:01:00,-25.81791776153659,56
2016-09-07 00:02:00,33.78721122137085,56
2016-09-07 00:03:00,23.004418460002853,53
2016-09-07 00:04:00,61.856627516261824,49
2016-09-07 00:05:00,33.79674593388677,52
2016-09-07 00:06:00,50.654759974785065,56
2016-09-07 00:07:00,60.55168951992687,57
2016-09-07 00:08:00,40.291830486791014,58
2016-09-07 00:09:00,-51.750946771077224,56
2016-09-07 00:10:00,-3.741402065716329,60
2016-09-07 00:11:00,21.88464611665006,63
2016-09-07 00:12:00,1.0735554818936635,67
2016-09-07 00:13:00,-54.74084133759027,63
2016-09-07 00:14:00,9.8791981823382,65
2016-09-07 00:15:00,-7.619853582580163,64
2016-09-07 00:16:00,16.121129330840233,72
2016-09-07 00:17:00,28.42260940721644,64
2016-09-07 00:18:00,-42.582787098168865,63
2016-09-07 00:19:00,-9.50089855970873,64
2016-09-07 00:20:00,-9.516358802987611,64
2016-09-07 00:21:00,39.8492214787492,64
2016-09-07 00:22:00,62.40798181953335,64
2016-09-07 00:23:00,-40.17545270983487,61
2016-09-07 00:24:00,-35.1731633589626,63
2016-09-07 00:25:00,40.051225774515046,66
2016-09-07 00:26:00,-57.278106874032915,68
