t_begin,power_schedule[W]
2016-09-01 11:42:00,-471.4327431802472
2016-09-01 11:43:00,-1560.2412990190853
2016-09-01 11:44:00,-1120.3388159427336
2016-09-01 11:45:00,-1398.3200136415244
2016-09-01 11:46:00,-678.7828417680637
2016-09-01 11:47:00,-989.967638821189
2016-09-01 11:48:00,-1785.6998534634497
2016-09-01 11:49:00,-1938.8337660144296
2016-09-01 11:50:00,-2297.578477105712
2016-09-01 11:51:00,-2842.7979966726725
2016-09-01 11:52:00,-3734.1183398694043
2016-09-01 11:53:00,-3947.1689330213676
2016-09-01 11:54:00,-4247.918825499846
2016-09-01 11:55:00,-3747.941169560377
2016-09-01 11:56:00,-2860.441916394293
2016-09-01 11:57:00,-2702.678414127792
2016-09-01 11:58:00,-2451.683131770154
2016-09-01 11:59:00,-2891.6738129394685
2016-09-01 12:00:00,-3637.001457749954
2016-09-01 12:01:00,-3337.1525444012786
2016-09-01 12:02:00,-3010.933747448068
2016-09-01 12:03:00,-2621.0714216336364
2016-09-01 12:04:00,-2109.9665165369124
2016-09-01 12:05:00,-2356.5910016644525
2016-09-01 12:06:00,-2443.367162226632
2016-09-01 12:07:00,-1791.2862288659921
2016-09-01 12:08:00,-1536.2705153541451
2016-09-01 12:09:00,-1227.586675564185
2016-09-01 12:10:00,-1423.0833763733856
2016-09-01 12:11:00,-1885.116253843616
2016-09-01 12:12:00,-1551.9120226448526
2016-09-01 12:13:00,-1367.4634726891984
2016-09-01 12:14:00,-2022.8276615680168
2016-09-01 12:15:00,-2666.3994988724357
2016-09-01 12:16:00,-3286.8297988093764
2016-09-01 12:17:00,-2955.580739191259
2016-09-01 12:18:00,-2281.156833439747
2016-09-01 12:19:00,-2072.3921824841605
2016-09-01 12:20:00,-2221.6202101494864
2016-09-01 12:21:00,-2057.394100921961
2016-09-01 12:22:00,-1735.3589146631866
2016-09-01 12:23:00,-1894.274701614982
2016-09-01 12:24:00,-2718.31459232346
2016-09-01 12:25:00,-2726.581908934782
2016-09-01 12:26:00,-3005.704960468836
2016-09-01 12:27:00,-3431.3934859126894
2016-09-01 12:28:00,-4163.167978184106
2016-09-01 12:29:00,-3114.164201606421
2016-09-01 12:30:00,-1956.4740351171206
2016-09-01 12:31:00,-1863.5418193375974
2016-09-01 12:32:00,-2405.462597065089
2016-09-01 12:33:00,-2451.2058417853464
2016-09-01 12:34:00,-2943.4400879320815
2016-09-01 12:35:00,-3161.295974549967
2016-09-01 12:36:00,-4173.492738281781
2016-09-01 12:37:00,-2405.9321084303274
2016-09-01 12:38:00,-3132.309329496457
2016-09-01 12:39:00,-5124.502062989692
2016-09-01 12:40:00,-7223.295411547421
2016-09-01 12:41:00,-5847.153100231682
2016-09-01 12:42:00,-3966.534324359752
2016-09-01 12:43:00,-4350.650153660271
2016-09-01 12:44:00,-2326.779099766378
2016-09-01 12:45:00,-1341.063704252329
2016-09-01 12:46:00,-3117.863318492282
2016-09-01 12:47:00,-923.6622184318458
2016-09-01 12:48:00,0.0
2016-09-01 12:49:00,-2484.2145695467084
2016-09-01 12:50:00,-2501.879573093997
2016-09-01 12:51:00,-3576.220037086868
2016-09-01 12:52:00,-3605.78199492373
2016-09-01 12:53:00,-3156.233024510644
2016-09-01 12:54:00,-2028.3525826558769
2016-09-01 12:55:00,-446.2915929175279
2016-09-01 12:56:00,-717.149014606613
2016-09-01 12:57:00,-817.1904158089751
2016-09-01 12:58:00,-148.58971286041833
2016-09-01 12:59:00,-2116.90378878895
2016-09-01 13:00:00,-2181.466673001556
2016-09-01 13:01:00,-942.4864147444267
2016-09-01 13:02:00,-311.39320647435034
2016-09-01 13:03:00,0.0
2016-09-01 13:04:00,-807.5114850609662
2016-09-01 13:05:00,-1649.3646088260675
2016-09-01 13:06:00,0.0
2016-09-01 13:07:00,-230.8833245866137
2016-09-01 13:08:00,-553.1551112766906
2016-09-01 13:09:00,0.0
2016-09-01 13:10:00,0.0
2016-09-01 13:11:00,0.0
2016-09-01 13:12:00,0.0
2016-09-01 13:13:00,-27.44926191414561
2016-09-01 13:14:00,0.0
2016-09-01 13:15:00,-569.2221383927907
2016-09-01 13:16:00,-1069.6637366811715
2016-09-01 13:17:00,-1477.088475044544
2016-09-01 13:18:00,-957.9176442059636
2016-09-01 13:19:00,-499.44606170890336
2016-09-01 13:20:00,0.0
2016-09-01 13:21:00,-657.0813988888657
2016-09-01 13:22:00,-440.3595440489777
2016-09-01 13:23:00,-402.9719446884298
2016-09-01 13:24:00,-987.5817842598757
2016-09-01 13:25:00,-1194.2065110666106
2016-09-01 13:26:00,-371.57475343272284
2016-09-01 13:27:00,-92.69906341578563
2016-09-01 13:28:00,0.0
2016-09-01 13:29:00,0.0
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,0.0
2016-09-01 13:40:00,0.0
2016-09-01 13:41:00,0.0
2016-09-01 13:42:00,0.0
2016-09-01 13:43:00,0.0
2016-09-01 13:44:00,0.0
2016-09-01 13:45:00,-368.1722371600943
2016-09-01 13:46:00,0.0
2016-09-01 13:47:00,-341.4935765094072
2016-09-01 13:48:00,-668.3405026935156
2016-09-01 13:49:00,-1754.5490423356607
2016-09-01 13:50:00,-2302.754729242319
2016-09-01 13:51:00,-2397.907306663605
2016-09-01 13:52:00,-2465.871792775868
2016-09-01 13:53:00,-2476.0299012073942
2016-09-01 13:54:00,-1836.227243723367
2016-09-01 13:55:00,-2433.708173804154
2016-09-01 13:56:00,-3724.3066421932313
2016-09-01 13:57:00,-3558.24174934005
2016-09-01 13:58:00,-3368.8110458226197
2016-09-01 13:59:00,-2930.601692689089
2016-09-01 14:00:00,-2370.4987552724897
2016-09-01 14:01:00,-2254.474887188019
2016-09-01 14:02:00,-2643.0723380313048
2016-09-01 14:03:00,-2357.176549530161
2016-09-01 14:04:00,-2480.563490240484
2016-09-01 14:05:00,-2295.6748273307026
2016-09-01 14:06:00,-2014.2988229791665
2016-09-01 14:07:00,-1356.896094655759
2016-09-01 14:08:00,-1543.1365098804142
2016-09-01 14:09:00,-433.8472652685022
2016-09-01 14:10:00,-555.043215633103
2016-09-01 14:11:00,-1130.0511627512703
2016-09-01 14:12:00,-1128.5528989133547
2016-09-01 14:13:00,-713.9703114265103
2016-09-01 14:14:00,-963.9954139356404
2016-09-01 14:15:00,-586.335441390809
2016-09-01 14:16:00,-393.3387885032455
2016-09-01 14:17:00,-766.4373180068859
2016-09-01 14:18:00,-1101.0507320421432
2016-09-01 14:19:00,-1553.5782980269134
2016-09-01 14:20:00,-1114.820213821252
2016-09-01 14:21:00,-720.7692637336812
2016-09-01 14:22:00,-418.20513583730764
2016-09-01 14:23:00,-636.7886064184986
2016-09-01 14:24:00,-407.17880467163144
2016-09-01 14:25:00,-367.62850670342596
2016-09-01 14:26:00,-1674.6577217291265
2016-09-01 14:27:00,-1934.939694229916
2016-09-01 14:28:00,-3188.3976738337237
2016-09-01 14:29:00,-3158.8489482237846
2016-09-01 14:30:00,-758.2158391845726
2016-09-01 14:31:00,-1160.9823140774838
2016-09-01 14:32:00,-2170.3000954545946
2016-09-01 14:33:00,-2051.574829410167
2016-09-01 14:34:00,-2159.986520610736
2016-09-01 14:35:00,-1399.2316941771105
2016-09-01 14:36:00,-815.5918297001185
2016-09-01 14:37:00,-949.5075964839183
2016-09-01 14:38:00,-764.0817228863202
2016-09-01 14:39:00,-1241.917860047883
2016-09-01 14:40:00,-2114.663549647705
2016-09-01 14:41:00,-1764.6496959673182
2016-09-01 14:42:00,-2037.8996693375016
2016-09-01 14:43:00,-2082.9977223798114
2016-09-01 14:44:00,-2011.8159289516925
2016-09-01 14:45:00,-555.9079375614251
2016-09-01 14:46:00,-180.75356132646422
2016-09-01 14:47:00,-58.73804232327484
2016-09-01 14:48:00,-81.35438619519618
2016-09-01 14:49:00,-212.72360958174977
2016-09-01 14:50:00,-1675.413745331019
2016-09-01 14:51:00,-2780.990328633398
2016-09-01 14:52:00,-3907.1370075350646
2016-09-01 14:53:00,-2962.937372981668
2016-09-01 14:54:00,-1832.5083741866192
2016-09-01 14:55:00,-2191.770778754828
2016-09-01 14:56:00,-3007.12087686995
2016-09-01 14:57:00,-3117.223691843663
2016-09-01 14:58:00,-2859.478573204707
2016-09-01 14:59:00,-3781.994290487709
2016-09-01 15:00:00,-3137.8990870953758
2016-09-01 15:01:00,-3007.1046948583466
2016-09-01 15:02:00,-2218.247367561592
2016-09-01 15:03:00,-2531.556778699649
2016-09-01 15:04:00,-2409.310158066513
2016-09-01 15:05:00,-1891.1039785713047
2016-09-01 15:06:00,-2041.4470687721
2016-09-01 15:07:00,-2189.343543586004
2016-09-01 15:08:00,-2126.5670318938755
2016-09-01 15:09:00,-2649.3252153662547
2016-09-01 15:10:00,-2656.0169838456586
2016-09-01 15:11:00,-3599.485174285725
2016-09-01 15:12:00,-3294.9540010023197
2016-09-01 15:13:00,-3179.8725066803017
2016-09-01 15:14:00,-3147.2314369381725
2016-09-01 15:15:00,-2793.6468961853493
2016-09-01 15:16:00,-2385.7018712193803
2016-09-01 15:17:00,-2280.869295335737
2016-09-01 15:18:00,-2100.975538667246
2016-09-01 15:19:00,-1402.8235385411624
2016-09-01 15:20:00,-1720.8791510023805
2016-09-01 15:21:00,-2566.2243623381
2016-09-01 15:22:00,-1900.931753281616
2016-09-01 15:23:00,-2451.678946107888
2016-09-01 15:24:00,-2315.7042747397672
2016-09-01 15:25:00,-1786.7316851939902
2016-09-01 15:26:00,-1308.9176656734608
2016-09-01 15:27:00,-1191.4126826780055
2016-09-01 15:28:00,-387.6928551240648
2016-09-01 15:29:00,0.0
2016-09-01 15:30:00,0.0
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,-1043.9184866740088
2016-09-01 15:35:00,-2066.564377645638
2016-09-01 15:36:00,-1983.867977417285
2016-09-01 15:37:00,-2107.368411667413
2016-09-01 15:38:00,-1438.4578237874662
2016-09-01 15:39:00,-2011.045540980204
2016-09-01 15:40:00,-1667.4571045036391
2016-09-01 15:41:00,-1539.181582835596
2016-09-01 15:42:00,-1495.1813230039038
2016-09-01 15:43:00,-1790.8852160362594
2016-09-01 15:44:00,-2487.292919593041
2016-09-01 15:45:00,-2523.465953197809
2016-09-01 15:46:00,-2026.986974025901
2016-09-01 15:47:00,-2481.4058143383863
2016-09-01 15:48:00,-2327.332739259526
2016-09-01 15:49:00,-2879.8116537238207
2016-09-01 15:50:00,-2222.3368785941548
2016-09-01 15:51:00,-1801.2740339427935
2016-09-01 15:52:00,-2464.9990795685826
2016-09-01 15:53:00,-2268.135700925114
2016-09-01 15:54:00,-2661.458704424108
2016-09-01 15:55:00,-2448.872293875848
2016-09-01 15:56:00,-2053.1977551446976
2016-09-01 15:57:00,-2107.4082122952227
2016-09-01 15:58:00,-2070.500924476505
2016-09-01 15:59:00,-2068.298251110042
2016-09-01 16:00:00,-2100.274958803873
2016-09-01 16:01:00,-1673.1357319091126
2016-09-01 16:02:00,-1193.8664009644651
2016-09-01 16:03:00,-891.6211469547353
2016-09-01 16:04:00,-1268.742986722644
2016-09-01 16:05:00,0.0
2016-09-01 16:06:00,0.0
2016-09-01 16:07:00,-367.0675798936934
2016-09-01 16:08:00,-481.3609736142963
2016-09-01 16:09:00,-815.413302741218
2016-09-01 16:10:00,-878.8832017289169
2016-09-01 16:11:00,-92.57785426900715
2016-09-01 16:12:00,0.0
2016-09-01 16:13:00,-771.5110905798651
2016-09-01 16:14:00,-942.8272711472728
2016-09-01 16:15:00,-373.47421269701516
2016-09-01 16:16:00,-146.7175411491796
2016-09-01 16:17:00,-244.08856861105986
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,-88.2412127219452
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,-905.7442611615687
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,-514.4008615411524
2016-09-01 16:49:00,-144.6436674872475
2016-09-01 16:50:00,-651.4417722792158
2016-09-01 16:51:00,-1145.785954047065
2016-09-01 16:52:00,-1042.6944174793616
2016-09-01 16:53:00,-704.4313838012172
2016-09-01 16:54:00,-392.7220565632923
2016-09-01 16:55:00,-837.3611120068646
2016-09-01 16:56:00,-709.6710950801602
2016-09-01 16:57:00,-944.4063684385976
2016-09-01 16:58:00,-293.36756316623143
2016-09-01 16:59:00,-337.2014742950413
2016-09-01 17:00:00,-116.55136105954064
2016-09-01 17:01:00,-685.8978988337825
2016-09-01 17:02:00,-169.69141890307097
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,-239.69274111544343
2016-09-01 17:06:00,-197.6602784040317
2016-09-01 17:07:00,-290.1154857001692
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,-71.35759227025845
2016-09-01 17:13:00,-87.44817564125331
2016-09-01 17:14:00,-621.5912618296047
2016-09-01 17:15:00,-870.4810968636089
2016-09-01 17:16:00,-763.3521845257277
2016-09-01 17:17:00,-417.1867796107333
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,-295.3319096005559
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,-350.8423727846729
2016-09-01 17:22:00,-1245.140271538337
2016-09-01 17:23:00,-1391.9840021833954
2016-09-01 17:24:00,-1911.3998620904847
2016-09-01 17:25:00,-1762.8896080323907
2016-09-01 17:26:00,-2350.855729964479
2016-09-01 17:27:00,-2867.8015756442933
2016-09-01 17:28:00,-3532.7732358433236
2016-09-01 17:29:00,-2770.0495760799354
2016-09-01 17:30:00,-3331.448711538263
2016-09-01 17:31:00,-2363.266095563365
2016-09-01 17:32:00,-3410.599565546811
2016-09-01 17:33:00,-3841.2435435696198
2016-09-01 17:34:00,-3858.2804170730565
2016-09-01 17:35:00,-4133.859483341354
2016-09-01 17:36:00,-4157.650769870214
2016-09-01 17:37:00,-4600.312564075191
2016-09-01 17:38:00,-4100.149798352564
2016-09-01 17:39:00,-4096.917333165935
2016-09-01 17:40:00,-3885.6544080598687
2016-09-01 17:41:00,-4010.537471474872
2016-09-01 17:42:00,-4345.867704556375
2016-09-01 17:43:00,-4345.17294439263
2016-09-01 17:44:00,-3392.8807451666053
2016-09-01 17:45:00,-2223.6957867601645
2016-09-01 17:46:00,-1325.2049274140393
2016-09-01 17:47:00,-1704.6246061758436
2016-09-01 17:48:00,-1984.6911836116296
2016-09-01 17:49:00,-2961.3219396022746
2016-09-01 17:50:00,-2247.968030061913
2016-09-01 17:51:00,-2454.919493900749
2016-09-01 17:52:00,-1720.1873879755774
2016-09-01 17:53:00,-2000.4651153508414
2016-09-01 17:54:00,-1533.5871941584296
2016-09-01 17:55:00,-673.7887864474122
2016-09-01 17:56:00,-73.81523036369259
2016-09-01 17:57:00,-125.78125215127056
2016-09-01 17:58:00,-278.0274172426116
2016-09-01 17:59:00,-1379.964071635578
2016-09-01 18:00:00,-1093.946506898214
2016-09-01 18:01:00,-1369.6838249138366
2016-09-01 18:02:00,-1524.2815423038824
2016-09-01 18:03:00,-1822.8440687316806
2016-09-01 18:04:00,-937.4177628725076
2016-09-01 18:05:00,-1016.0903355760719
2016-09-01 18:06:00,-1459.8125389267896
2016-09-01 18:07:00,-1412.2300309513696
2016-09-01 18:08:00,-1007.2081566190524
2016-09-01 18:09:00,-215.25775937726848
2016-09-01 18:10:00,-259.87712074035704
2016-09-01 18:11:00,-553.5017464451521
2016-09-01 18:12:00,-572.2903507735607
2016-09-01 18:13:00,-98.37899051359013
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,-92.67190826029268
2016-09-01 18:24:00,-89.70999458374756
2016-09-01 18:25:00,-72.53841899385311
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,-698.6937712430554
2016-09-01 18:29:00,-1245.4843996210902
2016-09-01 18:30:00,-1658.6202868997875
2016-09-01 18:31:00,-1105.007294768584
2016-09-01 18:32:00,-330.44353360031005
2016-09-01 18:33:00,-894.7799812184323
2016-09-01 18:34:00,-1248.7820331856742
2016-09-01 18:35:00,-893.5116135338977
2016-09-01 18:36:00,-284.51142095343755
2016-09-01 18:37:00,-885.2343454045765
2016-09-01 18:38:00,-1586.6603005028726
2016-09-01 18:39:00,-1313.0877408634226
2016-09-01 18:40:00,-297.67803015221904
2016-09-01 18:41:00,-618.569079168492
2016-09-01 18:42:00,-1003.2752597944624
2016-09-01 18:43:00,-1360.9110790351822
2016-09-01 18:44:00,-1055.2828273971663
2016-09-01 18:45:00,-871.7951296134231
2016-09-01 18:46:00,-181.44880337732326
2016-09-01 18:47:00,-996.9215549464807
2016-09-01 18:48:00,-1645.4374255440978
2016-09-01 18:49:00,-1219.5738142800014
2016-09-01 18:50:00,-1408.0069545238678
2016-09-01 18:51:00,-738.0540932627932
2016-09-01 18:52:00,-1017.9373666243648
2016-09-01 18:53:00,-852.9830318438705
2016-09-01 18:54:00,-281.13336528948105
2016-09-01 18:55:00,-90.78681296817517
2016-09-01 18:56:00,-369.8687936214995
2016-09-01 18:57:00,-277.51942744983586
2016-09-01 18:58:00,-626.8302334637942
2016-09-01 18:59:00,-832.9083748883181
2016-09-01 19:00:00,-1041.4034748185943
2016-09-01 19:01:00,-949.5532325681501
2016-09-01 19:02:00,-1146.6535314209282
2016-09-01 19:03:00,-791.7134626617232
2016-09-01 19:04:00,-1259.9999872537367
2016-09-01 19:05:00,-1382.5086524638382
2016-09-01 19:06:00,-1483.9132302965988
2016-09-01 19:07:00,-1169.8941089370508
2016-09-01 19:08:00,-1253.2334143306261
2016-09-01 19:09:00,-864.57378214074
2016-09-01 19:10:00,-1431.696635720938
2016-09-01 19:11:00,-2503.346152076589
2016-09-01 19:12:00,-2492.4084409616084
2016-09-01 19:13:00,-2316.755843487853
2016-09-01 19:14:00,-2448.3174599065574
2016-09-01 19:15:00,-1430.198081410386
2016-09-01 19:16:00,-744.561721090665
2016-09-01 19:17:00,-1144.1888082240343
2016-09-01 19:18:00,-342.2876076841749
2016-09-01 19:19:00,-843.8401236047407
2016-09-01 19:20:00,-1224.4030361330185
2016-09-01 19:21:00,-1455.4784560335806
2016-09-01 19:22:00,-1845.6020217804232
2016-09-01 19:23:00,-2765.8823568164535
2016-09-01 19:24:00,-2143.4202920519656
2016-09-01 19:25:00,-2046.3834752410141
2016-09-01 19:26:00,-1965.0461516058465
2016-09-01 19:27:00,-2148.033760146656
2016-09-01 19:28:00,-2229.2126564801188
2016-09-01 19:29:00,-2674.168111223017
2016-09-01 19:30:00,-2810.2838959369647
2016-09-01 19:31:00,-3217.206762748437
2016-09-01 19:32:00,-3431.563252939698
2016-09-01 19:33:00,-3095.518322654525
2016-09-01 19:34:00,-2877.960762831358
2016-09-01 19:35:00,-2933.6503136089063
2016-09-01 19:36:00,-3402.9896043591766
2016-09-01 19:37:00,-3392.0241819471503
2016-09-01 19:38:00,-2759.9650726287605
2016-09-01 19:39:00,-2991.3284285282593
2016-09-01 19:40:00,-2864.4463195055127
2016-09-01 19:41:00,-3745.2769773298132
2016-09-01 19:42:00,-3550.338329953035
2016-09-01 19:43:00,-3904.559822750872
2016-09-01 19:44:00,-3290.938710166038
2016-09-01 19:45:00,-3581.213328283455
2016-09-01 19:46:00,-2543.7274268369392
2016-09-01 19:47:00,-3411.852818633609
2016-09-01 19:48:00,-2935.6692934760817
2016-09-01 19:49:00,-3111.085885072405
2016-09-01 19:50:00,-2848.2499432673053
2016-09-01 19:51:00,-2468.122053283681
2016-09-01 19:52:00,-2458.558654312544
2016-09-01 19:53:00,-1869.8410644884534
2016-09-01 19:54:00,-1569.7958544864546
2016-09-01 19:55:00,-1076.066067986158
2016-09-01 19:56:00,-1459.974232223508
2016-09-01 19:57:00,-1417.813365271679
2016-09-01 19:58:00,-1159.0518671798689
2016-09-01 19:59:00,-1675.9066458850089
2016-09-01 20:00:00,-2154.729994225304
2016-09-01 20:01:00,-1122.117023678333
2016-09-01 20:02:00,-1075.7893329457613
2016-09-01 20:03:00,-716.7331961397115
2016-09-01 20:04:00,-990.0804117192584
2016-09-01 20:05:00,-867.463117592921
2016-09-01 20:06:00,-293.8779760045269
2016-09-01 20:07:00,-647.825334280628
2016-09-01 20:08:00,-622.138285076485
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,-87.89834662307226
2016-09-01 20:31:00,-66.59493125468829
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,-69.64657723649833
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,-221.82123107889458
2016-09-01 20:43:00,-609.5334697135029
2016-09-01 20:44:00,-427.49888332759764
2016-09-01 20:45:00,-1355.1816398866756
2016-09-01 20:46:00,-1861.9713503742205
2016-09-01 20:47:00,-3375.5290007588433
2016-09-01 20:48:00,-3867.6903367001314
2016-09-01 20:49:00,-4307.853828054223
2016-09-01 20:50:00,-3938.0875048869398
2016-09-01 20:51:00,-3623.178119116423
2016-09-01 20:52:00,-2550.6171480389066
2016-09-01 20:53:00,-3235.73861399835
2016-09-01 20:54:00,-2486.145744589411
2016-09-01 20:55:00,-2428.4855128092854
2016-09-01 20:56:00,-1557.5306728226751
2016-09-01 20:57:00,-1868.6213839464303
2016-09-01 20:58:00,-953.9396611753224
2016-09-01 20:59:00,-1141.3423501058605
2016-09-01 21:00:00,-907.9979994334084
2016-09-01 21:01:00,-172.96035150557302
2016-09-01 21:02:00,-74.15461925802288
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,-227.3194739874795
2016-09-01 21:08:00,-154.3593242169949
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,-297.27250862391963
2016-09-01 21:11:00,-71.55145251477424
2016-09-01 21:12:00,-16.169596212710296
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,-3.5021307799080432
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,-163.71151757323844
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,-451.977679901882
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,-246.30825002773915
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,-350.2394439901529
2016-09-01 21:33:00,-15.447692308445768
2016-09-01 21:34:00,-440.5585249587743
2016-09-01 21:35:00,-960.4768352544963
2016-09-01 21:36:00,-39.43678845571093
2016-09-01 21:37:00,-15.845768553961447
2016-09-01 21:38:00,-335.88604549307564
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,-360.5331242572337
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,-130.32164945917157
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,-381.46264025984186
2016-09-01 21:53:00,-675.3409987075346
2016-09-01 21:54:00,-962.8648951171327
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,-64.61574763069427
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,-102.92560401866604
2016-09-01 22:04:00,-323.0037290133825
2016-09-01 22:05:00,-261.0499146075701
2016-09-01 22:06:00,0.0
