t_begin,soc begin[%],power[W]
2016-09-07 01:33:00,43.629227800763275,-835.7435896002925
2016-09-07 01:34:00,43.26267359479824,-814.8188202207533
2016-09-07 01:35:00,42.90529691926282,-794.3766529681911
2016-09-07 01:36:00,42.55688610655747,-774.4090707202819
2016-09-07 01:37:00,42.21723300536436,-414.13328217644374
2016-09-07 01:38:00,42.03559560090101,-828.1705859187938
2016-09-07 01:39:00,41.67236288777873,-807.090387618184
2016-09-07 01:40:00,41.318375875665495,-786.5053360369192
2016-09-07 01:41:00,40.973417394947546,-848.9780223746841
2016-09-07 01:42:00,40.601058613204266,-827.0750687355873
2016-09-07 01:43:00,40.23830639007462,-805.6911997545583
2016-09-07 01:44:00,39.884933056848936,-784.8176874058009
2016-09-07 01:45:00,39.54071477289902,-764.4456567968892
2016-09-07 01:46:00,39.20543159009337,-744.566116606268
2016-09-07 01:47:00,38.87886750386255,-725.1699870363698
2016-09-07 01:48:00,38.56081049200449,-787.0850762985511
2016-09-07 01:49:00,38.21559773924197,-766.3438605455518
2016-09-07 01:50:00,37.87948201093252,-746.1114823904201
2016-09-07 01:51:00,37.55224013269111,-726.3784386824883
2016-09-07 01:52:00,37.23365309818125,-707.1351572489734
2016-09-07 01:53:00,36.92350609938784,-688.3720223750056
2016-09-07 01:54:00,36.621588545714594,-670.0793980222564
2016-09-07 01:55:00,36.32769407289781,-652.2476489348743
2016-09-07 01:56:00,36.04162054266322,-555.3891901984551
2016-09-07 01:57:00,35.798028792576176,-698.9319639525713
2016-09-07 01:58:00,35.491479685579435,-522.2352040460556
2016-09-07 01:59:00,35.26242915748906,-665.9979444954795
2016-09-07 02:00:00,34.97032479586824,-648.0005108967746
2016-09-07 02:01:00,34.686114045474916,-394.6102049878486
2016-09-07 02:02:00,34.51303939416446,-384.2589263222555
2016-09-07 02:03:00,34.34450477735645,-686.9729419396426
2016-09-07 02:04:00,34.043200855453094,-668.1618251392681
2016-09-07 02:05:00,33.750147423374464,-649.839243138499
2016-09-07 02:06:00,33.46513021147162,-631.9946723304366
2016-09-07 02:07:00,33.187939565712654,-614.6176334875425
2016-09-07 02:08:00,32.91837042821812,-597.697709624667
2016-09-07 02:09:00,32.656222309961684,-581.2245619854871
2016-09-07 02:10:00,32.401299256459275,-565.1879442935372
2016-09-07 02:11:00,32.15340980720772,-625.5036918527786
2016-09-07 02:12:00,31.87906608271089,-608.0440000237361
2016-09-07 02:13:00,31.6123801177882,-591.051043131781
2016-09-07 02:14:00,31.353147204133908,-574.5140497885224
2016-09-07 02:15:00,31.101167357735434,-558.4223522332354
2016-09-07 02:16:00,30.856245273422612,-542.7653992938104
2016-09-07 02:17:00,30.618190273732345,-527.532767786832
2016-09-07 02:18:00,30.386816252773208,-587.1908816428578
2016-09-07 02:19:00,30.129276392403533,-570.5194011705013
2016-09-07 02:20:00,29.87904858487261,-554.3037231636674
2016-09-07 02:21:00,29.63593291681837,-538.5328574891462
2016-09-07 02:22:00,29.399734295112605,-523.1959525340104
2016-09-07 02:23:00,29.17026238610646,-508.28230553922094
2016-09-07 02:24:00,28.947331550343645,-493.7813715302833
2016-09-07 02:25:00,28.73076077335668,-552.775904366644
2016-09-07 02:26:00,28.488315201266044,-536.8222115098005
2016-09-07 02:27:00,28.252866862884552,-521.313928690041
2016-09-07 02:28:00,28.02422040293278,-506.2399002684797
2016-09-07 02:29:00,27.802185358955377,-491.5891387726123
2016-09-07 02:30:00,27.58657608756388,-477.3508329459772
2016-09-07 02:31:00,27.37721168714898,-463.51435453638095
2016-09-07 02:32:00,27.173915917615478,-450.0692639359764
2016-09-07 02:33:00,26.97651711764356,-508.6453578853879
2016-09-07 02:34:00,26.753427048395583,-493.71958766161003
2016-09-07 02:35:00,26.53688336959663,-479.2197740054164
2016-09-07 02:36:00,26.326699258190747,-536.0605990172404
2016-09-07 02:37:00,26.091584960376167,-520.1371508695212
2016-09-07 02:38:00,25.86345463104743,-504.67224222087503
2016-09-07 02:39:00,25.64210715638915,-489.65393386209274
2016-09-07 02:40:00,25.427346659081216,-475.07048460336165
2016-09-07 02:41:00,25.218982411448163,-460.9103589340857
2016-09-07 02:42:00,25.016828745249004,-447.16223333949046
2016-09-07 02:43:00,24.820704958696595,-503.46442030036366
2016-09-07 02:44:00,24.59988723049468,-488.27570351822396
2016-09-07 02:45:00,24.385731220179668,-473.5329110980174
2016-09-07 02:46:00,24.178041346891064,-459.2240416853852
2016-09-07 02:47:00,23.97662729352028,-445.3373185574719
2016-09-07 02:48:00,23.781303908188058,-431.86119495094306
2016-09-07 02:49:00,23.591891103385013,-418.7843582091328
2016-09-07 02:50:00,23.40821375329329,-474.53048153164195
2016-09-07 02:51:00,23.200086349112745,-459.9983826927776
2016-09-07 02:52:00,22.998332672493106,-445.90075470772166
2016-09-07 02:53:00,22.802762166042353,-432.22555753267187
2016-09-07 02:54:00,22.613189553089427,-418.96099815297356
2016-09-07 02:55:00,22.429434729338123,-406.0955339250311
2016-09-07 02:56:00,22.251322653055215,-393.6178748774265
2016-09-07 02:57:00,22.078683234249326,-381.5169850802473
2016-09-07 02:58:00,21.911351223249216,-369.7820831824075
2016-09-07 02:59:00,21.749166099046406,-358.40264220821587
2016-09-07 03:00:00,21.59197195772701,-347.3683886965213
2016-09-07 03:01:00,21.43961740128117,-336.6693012584334
2016-09-07 03:02:00,21.291955427045014,-326.2956086228483
2016-09-07 03:03:00,21.148843317999905,-316.23778723277627
2016-09-07 03:04:00,21.01014253412588,-372.9800874139691
2016-09-07 03:05:00,20.846554776488173,-361.3506691805632
2016-09-07 03:06:00,20.68806764088266,-350.0785938408144
2016-09-07 03:07:00,20.534524397970024,-339.1533605388153
2016-09-07 03:08:00,20.38577292404949,-328.5647329058137
2016-09-07 03:09:00,20.241665585055713,-318.30273660165983
2016-09-07 03:10:00,20.102059121633932,-308.3576564170786
2016-09-07 03:11:00,19.96681453548609,-298.7200329951229
2016-09-07 03:12:00,19.835796977154896,-289.38065922465427
2016-09-07 03:13:00,19.708875635389695,-345.66973444098255
2016-09-07 03:14:00,19.55726610274014,-334.73829095426584
2016-09-07 03:15:00,19.41045106284792,-324.1482504197142
2016-09-07 03:16:00,19.268280777576116,-313.8893467498132
2016-09-07 03:17:00,19.130610011457776,-303.95158568191476
2016-09-07 03:18:00,18.99729791247448,-294.3252411179164
2016-09-07 03:19:00,18.868207894440307,-285.0008511319782
2016-09-07 03:20:00,18.743207521136807,-275.96921369638534
2016-09-07 03:21:00,18.622168392322603,-267.2213821706825
2016-09-07 03:22:00,18.504966031721427,-194.3698912537063
2016-09-07 03:23:00,18.41971607941717,-316.776317633679
2016-09-07 03:24:00,18.28077909799889,-49.73948721636667
2016-09-07 03:25:00,18.25896353343031,-305.0225104346589
2016-09-07 03:26:00,18.12518173060809,-295.2371174327445
2016-09-07 03:27:00,17.9956917668218,-285.7626256274568
2016-09-07 03:28:00,17.870357281897476,234.50816359473637
2016-09-07 03:29:00,17.96318342998706,36.4613153397896
2016-09-07 03:30:00,17.977616033975725,-284.43983355196366
2016-09-07 03:31:00,17.85286172101434,-275.3087365245113
2016-09-07 03:32:00,17.732112275170255,-266.4683150937827
2016-09-07 03:33:00,17.615240207146666,60.39693199759862
2016-09-07 03:34:00,17.639147326062382,58.752425570540154
2016-09-07 03:35:00,17.66240349451739,-261.3636634790742
2016-09-07 03:36:00,17.54777030878095,-252.96762530850327
2016-09-07 03:37:00,17.436819595926345,-244.83939961933976
2016-09-07 03:38:00,17.329433894338916,-300.17111455133033
2016-09-07 03:39:00,17.197779896728683,-290.41632429128816
2016-09-07 03:40:00,17.07040431589917,-280.9755875123305
2016-09-07 03:41:00,16.94716940909552,-271.8390728792827
2016-09-07 03:42:00,16.827941745551975,-262.99723020028324
2016-09-07 03:43:00,16.71259208318343,-254.4407849796607
2016-09-07 03:44:00,16.600995247666035,-246.1607328022396
2016-09-07 03:45:00,16.493030013980842,-238.14833358629022
2016-09-07 03:46:00,16.388578990478084,-230.395105738275
2016-09-07 03:47:00,16.287528505505158,-222.89282023888066
2016-09-07 03:48:00,16.189768496628457,-277.80342450377066
2016-09-07 03:49:00,16.06792488938996,-268.6548177423651
2016-09-07 03:50:00,15.950093828976643,-259.8050952728352
2016-09-07 03:51:00,15.836144225786803,-251.24472237788234
2016-09-07 03:52:00,15.725949172112294,-181.17527907278995
2016-09-07 03:53:00,15.646486330413701,72.10535442660239
2016-09-07 03:54:00,15.675028033207564,8.197538653156972
2016-09-07 03:55:00,15.678272892257771,193.5315809605543
2016-09-07 03:56:00,15.754879143054657,-59.490665285815155
2016-09-07 03:57:00,15.728786745999475,-243.17769097568166
2016-09-07 03:58:00,15.622129863992598,-235.16155051335917
2016-09-07 03:59:00,15.518988833065686,-227.40804740656324
2016-09-07 04:00:00,15.41924846139614,-219.9087308855277
2016-09-07 04:01:00,15.32279726363933,-212.65540725920735
2016-09-07 04:02:00,15.229527348174766,-205.64013354340037
2016-09-07 04:03:00,15.139334307146958,-260.06665634020897
2016-09-07 04:04:00,15.025269984190727,-251.39060347740173
2016-09-07 04:05:00,14.915010947577832,-243.00197745687925
2016-09-07 04:06:00,14.808431132903761,-234.8914516153433
2016-09-07 04:07:00,14.705408566405804,-227.04998288365806
2016-09-07 04:08:00,14.60582524057964,-219.46880505035418
2016-09-07 04:09:00,14.509566992750537,-212.13942198697245
2016-09-07 04:10:00,14.4165233866159,-205.05360086147732
2016-09-07 04:11:00,14.326587596764375,-198.20336536277574
2016-09-07 04:12:00,14.239656296166666,-191.58098895648203
2016-09-07 04:13:00,14.15562954662435,-245.48724705196716
2016-09-07 04:14:00,14.04795970142612,-237.1931511497908
2016-09-07 04:15:00,13.943927617588493,-229.17754767306513
2016-09-07 04:16:00,13.843411149310832,-221.4312559234512
2016-09-07 04:17:00,13.746292177414581,-213.94538106365778
2016-09-07 04:18:00,13.652456483965608,-266.5144366400078
2016-09-07 04:19:00,13.535564187193675,-257.4053906240588
2016-09-07 04:20:00,13.422667086042772,-248.60540646082052
2016-09-07 04:21:00,13.313629627068728,-240.10422358489865
2016-09-07 04:22:00,13.208320757075352,-231.89189955589003
2016-09-07 04:23:00,13.106613783585926,-283.2215223907953
2016-09-07 04:24:00,12.98239381762505,-273.4296782553222
2016-09-07 04:25:00,12.862468520144645,-263.9735796962592
2016-09-07 04:26:00,12.746690634312953,-254.84199482413717
2016-09-07 04:27:00,12.634917829565525,-246.02403919045474
2016-09-07 04:28:00,12.527012549218835,-237.50916795561872
2016-09-07 04:29:00,12.422841861519002,-229.28716791107266
2016-09-07 04:30:00,12.322277314189584,-221.34814940142547
2016-09-07 04:31:00,12.225194792522293,-213.68253818689968
2016-09-07 04:32:00,12.131474381036812,-264.6570040550159
2016-09-07 04:33:00,12.015396747679349,-255.39295318409177
2016-09-07 04:34:00,11.90338229452843,-246.45085357751017
2016-09-07 04:35:00,11.795289814889172,-237.81975315406206
2016-09-07 04:36:00,11.690982905611074,-229.48904823862708
2016-09-07 04:37:00,11.590329814278343,-221.4484749878188
2016-09-07 04:38:00,11.493203290160878,-213.68810074981397
2016-09-07 04:39:00,11.39948043895482,-206.1983153970486
2016-09-07 04:40:00,11.309042581324535,-198.96982266556208
2016-09-07 04:41:00,11.221775115243148,-191.99363153036748
2016-09-07 04:42:00,11.137567382115794,-185.26104764230044
2016-09-07 04:43:00,11.056312536658645,-178.76366484827898
2016-09-07 04:44:00,10.977907420497118,-172.4933568137698
2016-09-07 04:45:00,10.902252439438447,-166.44226876343504
2016-09-07 04:46:00,10.829251444366765,-160.60280935345193
2016-09-07 04:47:00,10.758811615702971,-154.96764268678425
2016-09-07 04:48:00,10.690843351366663,-149.5296804806616
2016-09-07 04:49:00,10.62526015817339,-144.2820743938511
2016-09-07 04:50:00,10.561978546597139,-139.2182085196768
2016-09-07 04:51:00,10.50091792882535,-134.33169204943263
2016-09-07 04:52:00,10.442000520031739,-186.50161539346718
2016-09-07 04:53:00,10.360201565911797,-179.88393149677532
2016-09-07 04:54:00,10.281305104729002,-173.50023180944567
2016-09-07 04:55:00,10.205208511830122,-167.34232890831996
2016-09-07 04:56:00,10.131812753537,-161.40231302994573
2016-09-07 04:57:00,10.06102226536597,-155.67254357192843
2016-09-07 04:58:00,9.992744833974774,-150.1456407563489
2016-09-07 04:59:00,9.926891482765848,-144.8144774637057
2016-09-07 05:00:00,9.863376361071241,-139.67217124413136
2016-09-07 05:01:00,9.802116636841358,-134.7120765110573
2016-09-07 05:02:00,9.743032392757561,-129.9277769212057
2016-09-07 05:03:00,9.686046525686857,-125.31307794356448
2016-09-07 05:04:00,9.63108464939582,-8.492760266970437
2016-09-07 05:05:00,9.627359754541885,-120.5603298812293
2016-09-07 05:06:00,9.574482416874678,-172.35959520849943
2016-09-07 05:07:00,9.49888610318674,-166.17090778085642
2016-09-07 05:08:00,9.426004126089873,-160.20375739183797
2016-09-07 05:09:00,9.35573932021626,-154.4502835538129
2016-09-07 05:10:00,9.287997967780377,-148.9028973980922
2016-09-07 05:11:00,9.22268967944788,-143.55427305347243
2016-09-07 05:12:00,9.15972727898583,-138.3973392163209
2016-09-07 05:13:00,9.09902669161025,-133.4252709175036
2016-09-07 05:14:00,9.040506835944678,-128.63148149003214
2016-09-07 05:15:00,8.984089519501682,-124.00961474003688
2016-09-07 05:16:00,8.929699337598157,-119.55353732258595
2016-09-07 05:17:00,8.877263575614567,-115.25733132288796
2016-09-07 05:18:00,8.826712114508037,-111.11528704259781
2016-09-07 05:19:00,8.777977339489354,-162.46209856346164
2016-09-07 05:20:00,8.70672203310187,-156.5606833139552
2016-09-07 05:21:00,8.6380550667361,-150.87306111989727
2016-09-07 05:22:00,8.571882671508076,-145.39154729656937
2016-09-07 05:23:00,8.50811444900958,-140.10872700944213
2016-09-07 05:24:00,8.446663252952808,-135.01744647371416
2016-09-07 05:25:00,8.387445074674863,-130.11080436775674
2016-09-07 05:26:00,8.330378932408303,-125.38214346375057
2016-09-07 05:27:00,8.275386764222448,-120.8250424775541
2016-09-07 05:28:00,8.22239332453931,-116.43330813869947
2016-09-07 05:29:00,8.1713260841276,-112.20096748048992
2016-09-07 05:30:00,8.122115133478262,-108.12226034932117
2016-09-07 05:31:00,8.074693089465402,-104.19163213166975
2016-09-07 05:32:00,8.028995005197126,-155.04441615122704
2016-09-07 05:33:00,7.960993068288693,-149.3477240046801
2016-09-07 05:34:00,7.8954896805673425,-143.8598308097924
2016-09-07 05:35:00,7.832393263545503,-138.57313783581745
2016-09-07 05:36:00,7.77161557151225,-133.48031710640998
2016-09-07 05:37:00,7.713071572781368,-128.57430237147938
2016-09-07 05:38:00,7.656679334899141,-123.84828031253033
2016-09-07 05:39:00,7.602359913709434,-119.29568198328123
2016-09-07 05:40:00,7.5500372461729075,-114.91017448621687
2016-09-07 05:41:00,7.499638046836847,-110.68565288473965
2016-09-07 05:42:00,7.451091707852313,-106.61623234970669
2016-09-07 05:43:00,7.404330202435775,-102.69624053839144
2016-09-07 05:44:00,7.359287991673322,-98.92021020331613
2016-09-07 05:45:00,7.315901934566605,-149.25622024056818
2016-09-07 05:46:00,7.250438680075128,-143.71005457382827
2016-09-07 05:47:00,7.187407954384852,-138.3695116973409
2016-09-07 05:48:00,7.126719572061457,-133.2270182221309
2016-09-07 05:49:00,7.068286669332452,140.5620912715814
2016-09-07 05:50:00,7.123925830460786,82.30792299191877
2016-09-07 05:51:00,7.156506049978421,187.29312010775004
2016-09-07 05:52:00,7.230642910021071,-88.13464443467674
2016-09-07 05:53:00,7.191987364216389,-138.75753643153172
2016-09-07 05:54:00,7.131128795606068,772.9009121661683
2016-09-07 05:55:00,7.437068740005176,326.9521473877257
2016-09-07 05:56:00,7.566487298346151,317.1293382390975
2016-09-07 05:57:00,7.692017661399127,-181.1109358522567
2016-09-07 05:58:00,7.6125830404112955,-174.3848912935559
2016-09-07 05:59:00,7.536098438966754,319.4361516493821
2016-09-07 06:00:00,7.662541915661301,309.83660720779363
2016-09-07 06:01:00,7.785185572681052,-134.61743903359607
2016-09-07 06:02:00,7.726142836262809,413.0298810776707
2016-09-07 06:03:00,7.889633830856053,-252.24505295138508
2016-09-07 06:04:00,7.779000035701937,-725.8774595727409
2016-09-07 06:05:00,7.460632728871788,-696.7277942602062
2016-09-07 06:06:00,7.155050362968189,-668.6831243453368
2016-09-07 06:07:00,6.861768290886901,-641.7093188000773
2016-09-07 06:08:00,6.580316835272832,-615.7723482271538
2016-09-07 06:09:00,6.310241243945133,-590.8384245196722
2016-09-07 06:10:00,6.051101584068084,-566.8741198104605
2016-09-07 06:11:00,5.802472584151215,-543.8464669512198
2016-09-07 06:12:00,5.563943431979627,-521.7230435738074
2016-09-07 06:13:00,5.335117535675326,-500.4720416054534
2016-09-07 06:14:00,5.115612254269426,-480.06232393799013
2016-09-07 06:15:00,4.90505860341943,-460.4634697894873
2016-09-07 06:16:00,4.7031009412310585,-441.645810145599
2016-09-07 06:17:00,4.509396638535621,-423.58045452780476
2016-09-07 06:18:00,4.323615737426934,-406.23931020642704
2016-09-07 06:19:00,4.145440601371483,-389.5950948577673
2016-09-07 06:20:00,3.974565559767199,-373.621343556309
2016-09-07 06:21:00,3.8106965494354843,-358.29241089447044
2016-09-07 06:22:00,3.653550755183524,-343.5834689330122
2016-09-07 06:23:00,3.502856251265536,-329.4705016045703
2016-09-07 06:24:00,3.3583516452986193,-315.9302961200275
2016-09-07 06:25:00,3.2197857259477303,-302.94043186219153
2016-09-07 06:26:00,3.0869171154818567,-290.479267192649
2016-09-07 06:27:00,2.95951392811666,-278.52592454538024
2016-09-07 06:28:00,2.837353434895002,-267.06027413395714
2016-09-07 06:29:00,2.7202217357134417,-256.06291655758895
2016-09-07 06:30:00,2.6079134389776573,-245.515164554278
2016-09-07 06:31:00,2.5002313492608685,-235.39902411653802
2016-09-07 06:32:00,2.396986163244843,-225.69717515607334
2016-09-07 06:33:00,2.297996174141302,-216.39295187809304
2016-09-07 06:34:00,2.203086984721086,-207.47032300324554
2016-09-07 06:35:00,2.112091229017908,-198.91387195517504
2016-09-07 06:36:00,2.0248483027217787,-92.75814188376994
2016-09-07 06:37:00,1.9841649071587217,-89.00223339190953
2016-09-07 06:38:00,1.9451288398815685,-85.39827561145378
2016-09-07 06:39:00,1.9076734558414572,-81.94013647903397
2016-09-07 06:40:00,1.8717347994910036,-78.62192960593711
2016-09-07 06:41:00,1.8372514970322593,-124.26585272922499
2016-09-07 06:42:00,1.782748930045757,-119.18466272764867
2016-09-07 06:43:00,1.7304749551652094,-114.31091898098697
2016-09-07 06:44:00,1.6803385871910923,-109.63619014585653
2016-09-07 06:45:00,1.6322525388815061,-105.15238308697613
2016-09-07 06:46:00,1.5861330726152885,-100.85172983960565
2016-09-07 06:47:00,1.5418998577733563,-145.26381326951986
2016-09-07 06:48:00,1.4781876589709353,-139.26583655551414
2016-09-07 06:49:00,1.417106151709745,-133.5149935260648
2016-09-07 06:50:00,1.3585469440228743,-128.00116390886208
2016-09-07 06:51:00,1.3024060826593384,-122.71463443957211
2016-09-07 06:52:00,1.2485838745718068,27.225325598240833
2016-09-07 06:53:00,1.2593605659544438,219.28797930992067
2016-09-07 06:54:00,1.3461620577646207,356.2110308332847
2016-09-07 06:55:00,1.4871622574694625,1050.2460132829028
2016-09-07 06:56:00,1.9028846377272781,1466.9428780531443
2016-09-07 06:57:00,2.4835495269566477,1688.9544638259918
2016-09-07 06:58:00,3.1520940022211024,1699.6162774950712
2016-09-07 06:59:00,3.824858778729568,1711.0955443488774
2016-09-07 07:00:00,4.5021674317009985,1595.0250154970113
2016-09-07 07:01:00,5.133531500335232,552.2510913613048
2016-09-07 07:02:00,5.352130890665749,277.69775220847055
2016-09-07 07:03:00,5.462052917581602,424.6739411802007
2016-09-07 07:04:00,5.630153019298764,1021.4343995211188
2016-09-07 07:05:00,6.034470802442541,896.0893565871401
2016-09-07 07:06:00,6.38917283942495,719.3939083240069
2016-09-07 07:07:00,6.673932928136536,1156.3349274864354
2016-09-07 07:08:00,7.13164883693325,1653.1757978087282
2016-09-07 07:09:00,7.786030923565871,1437.5112743884229
2016-09-07 07:10:00,8.355045803011288,1553.1007039714466
2016-09-07 07:11:00,8.969814831666653,1329.8049824610541
2016-09-07 07:12:00,9.496195970557487,1644.4693326364588
2016-09-07 07:13:00,10.147131748059419,1711.4928364746186
2016-09-07 07:14:00,10.824597662497288,1731.7717314841889
2016-09-07 07:15:00,11.510090639543112,1752.6682598878192
2016-09-07 07:16:00,12.20385515908204,1375.8795225298838
2016-09-07 07:17:00,12.74847413675012,1656.9622947064934
2016-09-07 07:18:00,13.40435504507144,1919.6753610849905
2016-09-07 07:19:00,14.164226542167583,1600.9407952552674
2016-09-07 07:20:00,14.797932273622793,1627.2464762765762
2016-09-07 07:21:00,15.44205067048227,1496.5614243886157
2016-09-07 07:22:00,16.0344395676361,1578.9812239508055
2016-09-07 07:23:00,16.65945296878329,1220.5515229469484
2016-09-07 07:24:00,17.14258794661646,1139.3504299042138
2016-09-07 07:25:00,17.59358082512021,998.0785179830375
2016-09-07 07:26:00,17.98865357182183,1097.9171553985386
2016-09-07 07:27:00,18.423245779167083,1313.0349392435269
2016-09-07 07:28:00,18.94298877595098,1111.499233273072
2016-09-07 07:29:00,19.382957222454905,1090.2840602286653
2016-09-07 07:30:00,19.814527996295418,1427.9588512963633
2016-09-07 07:31:00,20.379761708266894,1520.7524270094611
2016-09-07 07:32:00,20.981726210624807,2268.0583069273316
2016-09-07 07:33:00,21.87949929045021,2294.4687137457076
2016-09-07 07:34:00,22.78772648964122,2089.3821603397223
2016-09-07 07:35:00,23.61477359477569,2018.9456284333492
2016-09-07 07:36:00,24.413939572697224,1724.2665465239925
2016-09-07 07:37:00,25.09646174736297,111.87442991567671
2016-09-07 07:38:00,25.14074537587126,250.5323602776211
2016-09-07 07:39:00,25.239914435147817,-251.15312757156997
2016-09-07 07:40:00,25.12975955463397,531.8826642585054
2016-09-07 07:41:00,25.340296442569628,590.1349354865245
2016-09-07 07:42:00,25.57389152119971,854.1632659970454
2016-09-07 07:43:00,25.911997813990205,699.3537435385482
2016-09-07 07:44:00,26.188825337474213,544.5887475643272
2016-09-07 07:45:00,26.404391716718425,882.6319383592581
2016-09-07 07:46:00,26.75376685898563,1138.5224135412893
2016-09-07 07:47:00,27.20443198101239,1511.0401213202408
2016-09-07 07:48:00,27.802552029034985,1796.3602529134948
2016-09-07 07:49:00,28.51361129581324,1654.509593873305
2016-09-07 07:50:00,29.16852134338809,1375.880317999477
2016-09-07 07:51:00,29.71314063592955,1220.091280565913
2016-09-07 07:52:00,30.19609343448689,1131.2970754298944
2016-09-07 07:53:00,30.643898526844556,1112.9007475011674
2016-09-07 07:54:00,31.0844217393971,1023.2583321852658
2016-09-07 07:55:00,31.489461495887102,1289.658986173511
2016-09-07 07:56:00,31.99995151124745,1476.5431062643243
2016-09-07 07:57:00,32.58441649081041,1456.8416694805114
2016-09-07 07:58:00,33.16108298497978,1639.0874063645608
2016-09-07 07:59:00,33.80988841666575,1274.0748997356538
2016-09-07 08:00:00,34.314209731144445,1670.9197997567985
2016-09-07 08:01:00,34.975615485214846,1584.2782068928811
2016-09-07 08:02:00,35.60272560877661,1565.161747153555
2016-09-07 08:03:00,36.22226880035822,2177.7074808868997
2016-09-07 08:04:00,37.08427801154262,1726.59633634837
2016-09-07 08:05:00,37.76772239468052,2638.0301656655015
2016-09-07 08:06:00,38.81194266858978,2629.5486541240334
2016-09-07 08:07:00,39.85280567751388,3000.0
2016-09-07 08:08:00,41.04030567751388,3000.0
2016-09-07 08:09:00,42.22780567751388,3000.0
2016-09-07 08:10:00,43.41530567751388,3000.0
2016-09-07 08:11:00,44.60280567751388,3000.0
2016-09-07 08:12:00,45.79030567751388,3000.0
2016-09-07 08:13:00,46.97780567751388,3000.0
2016-09-07 08:14:00,48.16530567751388,3000.0
2016-09-07 08:15:00,49.35280567751388,2947.545336903107
2016-09-07 08:16:00,50.51954237337136,2696.2845443842016
2016-09-07 08:17:00,51.586821672190105,2411.1473802108794
2016-09-07 08:18:00,52.54123417685691,2309.5567466258203
2016-09-07 08:19:00,53.4554337223963,2076.8364539346144
2016-09-07 08:20:00,54.277514818745416,1897.116526532215
2016-09-07 08:21:00,55.028456777164415,1326.639196997768
2016-09-07 08:22:00,55.553584792642695,183.24758497070766
2016-09-07 08:23:00,55.626120295026936,1677.8946195897786
2016-09-07 08:24:00,56.29028691528122,1565.1640911266363
2016-09-07 08:25:00,56.90983103468552,1297.1066605792284
2016-09-07 08:26:00,57.423269087831464,1345.4623170906268
2016-09-07 08:27:00,57.95584792167984,1542.6906663206755
2016-09-07 08:28:00,58.56649631043177,875.9733689396738
2016-09-07 08:29:00,58.913235768970395,-587.891610732015
2016-09-07 08:30:00,58.655388571280916,-321.1686360211414
2016-09-07 08:31:00,58.51452513442954,1434.474385333709
2016-09-07 08:32:00,59.08233791195747,342.44772928493745
2016-09-07 08:33:00,59.21789013813275,2203.413530551047
2016-09-07 08:34:00,60.09007466064254,2793.188621003613
2016-09-07 08:35:00,61.19571182312314,2754.3184212369874
2016-09-07 08:36:00,62.28596286486278,2779.295571437607
2016-09-07 08:37:00,63.386100695223504,2738.6098227052585
2016-09-07 08:38:00,64.47013375004434,2695.319894197396
2016-09-07 08:39:00,65.53703120816414,2649.6619703392166
2016-09-07 08:40:00,66.58585573809007,2601.875959931613
2016-09-07 08:41:00,67.61576497222967,2552.2028206783766
2016-09-07 08:42:00,68.62601192208153,2500.8820692921
2016-09-07 08:43:00,69.61594440784299,1878.8015973755412
2016-09-07 08:44:00,70.35963670680414,1946.3891255635979
2016-09-07 08:45:00,71.13008240233972,2168.4389869101387
2016-09-07 08:46:00,71.98842283465832,2061.254807799934
2016-09-07 08:47:00,72.80433619607913,2061.038334008952
2016-09-07 08:48:00,73.62016386995768,1897.4948470090467
2016-09-07 08:49:00,74.37125558023209,904.3180610189919
2016-09-07 08:50:00,74.72921481271877,1145.851476406224
2016-09-07 08:51:00,75.18278102212956,1306.497221813341
2016-09-07 08:52:00,75.69993617243067,1009.6536472529049
2016-09-07 08:53:00,76.09959074113495,2046.7890275591449
2016-09-07 08:54:00,76.90977806454377,921.1314712172539
2016-09-07 08:55:00,77.27439260523394,1636.187941736909
2016-09-07 08:56:00,77.92205033217147,1917.9268692983142
2016-09-07 08:57:00,78.68122971793538,1862.36749895473
2016-09-07 08:58:00,79.4184168529383,1807.4035526899897
2016-09-07 08:59:00,80.13384742587807,1753.1345916219682
2016-09-07 09:00:00,80.82779653506176,1363.8078248347567
2016-09-07 09:01:00,81.36763713239219,1378.801918545373
2016-09-07 09:02:00,81.9134128918164,1614.364687627339
2016-09-07 09:03:00,82.55243224733556,1563.2801433620305
2016-09-07 09:04:00,83.17123063741636,1513.2114713779124
2016-09-07 09:05:00,83.77021017817012,1298.0141661736313
2016-09-07 09:06:00,84.28400745228052,670.3242274689998
2016-09-07 09:07:00,84.54934412565366,709.1835442260406
2016-09-07 09:08:00,84.8300626119098,981.3803389724961
2016-09-07 09:09:00,85.21852566275308,-557.3844474771138
2016-09-07 09:10:00,84.97405879982452,-1241.88054716883
2016-09-07 09:11:00,84.42937434931187,1409.6686012433988
2016-09-07 09:12:00,84.98736817063738,1363.0321547006652
2016-09-07 09:13:00,85.52690173187307,1317.5401537818182
2016-09-07 09:14:00,86.04842804274503,1273.2065542118462
2016-09-07 09:15:00,86.55240563712056,1230.0398791726009
2016-09-07 09:16:00,87.03929642262638,1188.0437682811419
2016-09-07 09:17:00,87.509563747571,1037.522389239072
2016-09-07 09:18:00,87.92024969331146,1001.8489587822686
2016-09-07 09:19:00,88.31681490616278,800.6174857083317
2016-09-07 09:20:00,88.63372599425566,490.6682091153761
