t_begin,power_schedule[W]
2016-09-01 11:08:00,-1938.4011433232267
2016-09-01 11:09:00,-1899.0634981141425
2016-09-01 11:10:00,-1845.0993256026145
2016-09-01 11:11:00,-1687.1725656319
2016-09-01 11:12:00,-1471.3484645251426
2016-09-01 11:13:00,-1430.3920033877066
2016-09-01 11:14:00,-1354.8334096224332
2016-09-01 11:15:00,-918.2386555395093
2016-09-01 11:16:00,-961.1887306878532
2016-09-01 11:17:00,-983.1672901020703
2016-09-01 11:18:00,-966.7009320416614
2016-09-01 11:19:00,-1045.8938277837187
2016-09-01 11:20:00,-1332.3378210826386
2016-09-01 11:21:00,-1194.2298180462703
2016-09-01 11:22:00,-1237.248489108174
2016-09-01 11:23:00,-1117.8730431901497
2016-09-01 11:24:00,-827.5738402226434
2016-09-01 11:25:00,-937.3166588264436
2016-09-01 11:26:00,-1059.7347403843708
2016-09-01 11:27:00,-1257.4056951592545
2016-09-01 11:28:00,-1247.5066882247681
2016-09-01 11:29:00,-1355.6355487432775
2016-09-01 11:30:00,-1176.593071946315
2016-09-01 11:31:00,-1051.2933857936077
2016-09-01 11:32:00,-1335.9452330129288
2016-09-01 11:33:00,-1408.3086624226073
2016-09-01 11:34:00,-997.7662195692424
2016-09-01 11:35:00,-862.9251115535478
2016-09-01 11:36:00,-566.373911539946
2016-09-01 11:37:00,-433.67491906494416
2016-09-01 11:38:00,-274.7582326364804
2016-09-01 11:39:00,-500.7644886518595
2016-09-01 11:40:00,-965.5154386651793
2016-09-01 11:41:00,-1132.8066299188456
2016-09-01 11:42:00,-1384.9849649408118
2016-09-01 11:43:00,-1744.5065524122424
2016-09-01 11:44:00,-1606.4556291457943
2016-09-01 11:45:00,-1628.5098264367734
2016-09-01 11:46:00,-1687.0659891651019
2016-09-01 11:47:00,-1822.1245332251833
2016-09-01 11:48:00,-1851.4374910974882
2016-09-01 11:49:00,-2178.921397919817
2016-09-01 11:50:00,-2053.99476024029
2016-09-01 11:51:00,-1882.1707993557493
2016-09-01 11:52:00,-1890.4390074292346
2016-09-01 11:53:00,-1877.5435624865906
2016-09-01 11:54:00,-1694.3210842100198
2016-09-01 11:55:00,-1550.6861668600989
2016-09-01 11:56:00,-1265.7647556461138
2016-09-01 11:57:00,-1271.3937417398172
2016-09-01 11:58:00,-1057.6759338745928
2016-09-01 11:59:00,-1140.5284794893753
2016-09-01 12:00:00,-1123.196751177448
2016-09-01 12:01:00,-1484.2859657153613
2016-09-01 12:02:00,-1622.0361333213284
2016-09-01 12:03:00,-1845.1899575328864
2016-09-01 12:04:00,-1546.8182390589584
2016-09-01 12:05:00,-1719.649132923547
2016-09-01 12:06:00,-1712.5679560982446
2016-09-01 12:07:00,-1960.553026627797
2016-09-01 12:08:00,-2128.2896331905213
2016-09-01 12:09:00,-2332.080223550307
2016-09-01 12:10:00,-2612.1896971607625
2016-09-01 12:11:00,-2857.5885670897637
2016-09-01 12:12:00,-2819.718772729989
2016-09-01 12:13:00,-2973.0390727353033
2016-09-01 12:14:00,-2994.0533106598896
2016-09-01 12:15:00,-2662.1481591654833
2016-09-01 12:16:00,-3318.641668133938
2016-09-01 12:17:00,-2646.509081378067
2016-09-01 12:18:00,-2469.9241177318013
2016-09-01 12:19:00,-2206.4626412797197
2016-09-01 12:20:00,-2080.5053936007016
2016-09-01 12:21:00,-2204.1184270259973
2016-09-01 12:22:00,-2240.56036692858
2016-09-01 12:23:00,-2564.0828961350967
2016-09-01 12:24:00,-2795.790975247695
2016-09-01 12:25:00,-2707.440811292321
2016-09-01 12:26:00,-2849.8674450873823
2016-09-01 12:27:00,-2963.183863489757
2016-09-01 12:28:00,-3775.8111502888487
2016-09-01 12:29:00,-2562.743894672276
2016-09-01 12:30:00,-2424.1458692378446
2016-09-01 12:31:00,-2671.902754498793
2016-09-01 12:32:00,-2611.702897780916
2016-09-01 12:33:00,-2827.242064389084
2016-09-01 12:34:00,-2704.111235648513
2016-09-01 12:35:00,-2794.248023084129
2016-09-01 12:36:00,-3517.441915158072
2016-09-01 12:37:00,-2859.4996031792525
2016-09-01 12:38:00,-3146.5209815600438
2016-09-01 12:39:00,-4091.4232793416277
2016-09-01 12:40:00,-5984.493946620642
2016-09-01 12:41:00,-4558.536496766807
2016-09-01 12:42:00,-3253.237529028905
2016-09-01 12:43:00,-4264.63456074251
2016-09-01 12:44:00,-2290.290453960117
2016-09-01 12:45:00,-2180.555275665909
2016-09-01 12:46:00,-5034.504806261647
2016-09-01 12:47:00,-3492.0905642618736
2016-09-01 12:48:00,-2588.911535315837
2016-09-01 12:49:00,-5608.640854259304
2016-09-01 12:50:00,-5210.3429973851225
2016-09-01 12:51:00,-5589.533562268022
2016-09-01 12:52:00,-5496.262374650769
2016-09-01 12:53:00,-5214.588745136352
2016-09-01 12:54:00,-5046.5419393778975
2016-09-01 12:55:00,-3428.823558214468
2016-09-01 12:56:00,-2954.861949808793
2016-09-01 12:57:00,-3654.575924870833
2016-09-01 12:58:00,-3363.116234925856
2016-09-01 12:59:00,-4660.897774910529
2016-09-01 13:00:00,-4763.886162191886
2016-09-01 13:01:00,-3275.8926185256346
2016-09-01 13:02:00,-2483.189657381414
2016-09-01 13:03:00,-1634.7867684369953
2016-09-01 13:04:00,-2486.22857154338
2016-09-01 13:05:00,-2173.8383229235774
2016-09-01 13:06:00,-981.1416160206649
2016-09-01 13:07:00,-949.9430492408662
2016-09-01 13:08:00,-1229.2383781071726
2016-09-01 13:09:00,-885.983267114217
2016-09-01 13:10:00,-765.0118248895493
2016-09-01 13:11:00,-709.6525100308583
2016-09-01 13:12:00,-437.29999373954337
2016-09-01 13:13:00,-723.4479829178704
2016-09-01 13:14:00,-881.0527339008728
2016-09-01 13:15:00,-716.2784915159834
2016-09-01 13:16:00,-797.7648059079731
2016-09-01 13:17:00,-861.8395056339798
2016-09-01 13:18:00,-671.5552155570566
2016-09-01 13:19:00,-441.09896276305176
2016-09-01 13:20:00,-342.06103945923746
2016-09-01 13:21:00,-421.59105599185335
2016-09-01 13:22:00,-458.0301823751657
2016-09-01 13:23:00,-509.99963529690115
2016-09-01 13:24:00,-487.9563146499506
2016-09-01 13:25:00,-446.7897820061452
2016-09-01 13:26:00,-527.873738357854
2016-09-01 13:27:00,-276.3184094811203
2016-09-01 13:28:00,-369.67137411991683
2016-09-01 13:29:00,-191.0410862167106
2016-09-01 13:30:00,-55.43665682961216
2016-09-01 13:31:00,-227.56964002832763
2016-09-01 13:32:00,-425.4839142923682
2016-09-01 13:33:00,-658.0514449221085
2016-09-01 13:34:00,-709.2532835676694
2016-09-01 13:35:00,-828.2020086766095
2016-09-01 13:36:00,-978.6831393513156
2016-09-01 13:37:00,-884.1650745030998
2016-09-01 13:38:00,-825.2343973086562
2016-09-01 13:39:00,-707.8538863635408
2016-09-01 13:40:00,-838.7297055914563
2016-09-01 13:41:00,-921.3628812175883
2016-09-01 13:42:00,-1204.7529820644552
2016-09-01 13:43:00,-1339.0728220252365
2016-09-01 13:44:00,-1552.100954252692
2016-09-01 13:45:00,-1757.2072049459332
2016-09-01 13:46:00,-1876.142051276621
2016-09-01 13:47:00,-1987.2514041006464
2016-09-01 13:48:00,-2105.052362288622
2016-09-01 13:49:00,-2404.5772973823637
2016-09-01 13:50:00,-2422.930574913541
2016-09-01 13:51:00,-2388.8449588472326
2016-09-01 13:52:00,-2373.9432582842023
2016-09-01 13:53:00,-2321.3853766044754
2016-09-01 13:54:00,-2201.948998213335
2016-09-01 13:55:00,-2115.369763060552
2016-09-01 13:56:00,-2197.575918136141
2016-09-01 13:57:00,-2028.531495718202
2016-09-01 13:58:00,-2134.5577127085166
2016-09-01 13:59:00,-1966.8520798408106
2016-09-01 14:00:00,-1733.3954560912186
2016-09-01 14:01:00,-1736.9789116945733
2016-09-01 14:02:00,-1535.2700998089633
2016-09-01 14:03:00,-1536.9094595081174
2016-09-01 14:04:00,-1549.1750531306257
2016-09-01 14:05:00,-1758.5861735269
2016-09-01 14:06:00,-1403.1582514855395
2016-09-01 14:07:00,-1046.4958849563534
2016-09-01 14:08:00,-841.6176621064537
2016-09-01 14:09:00,-755.8426173052784
2016-09-01 14:10:00,-583.0745142173797
2016-09-01 14:11:00,-212.7938622186824
2016-09-01 14:12:00,-212.1883187518636
2016-09-01 14:13:00,-42.76160577444375
2016-09-01 14:14:00,-99.77865726065693
2016-09-01 14:15:00,-181.16136101168968
2016-09-01 14:16:00,-481.2537919465484
2016-09-01 14:17:00,-492.07267666093315
2016-09-01 14:18:00,-387.66128467514204
2016-09-01 14:19:00,-343.9149274170461
2016-09-01 14:20:00,-430.7313447742736
2016-09-01 14:21:00,-302.62734986079954
2016-09-01 14:22:00,-169.74625547080174
2016-09-01 14:23:00,-389.0723128420816
2016-09-01 14:24:00,-405.56395041218116
2016-09-01 14:25:00,-633.9428071777103
2016-09-01 14:26:00,-1102.1657555867523
2016-09-01 14:27:00,-574.6563565827238
2016-09-01 14:28:00,-1728.9444964736167
2016-09-01 14:29:00,-1978.4751102803864
2016-09-01 14:30:00,-723.9562693490387
2016-09-01 14:31:00,-1514.5256190615314
2016-09-01 14:32:00,-2271.385137850414
2016-09-01 14:33:00,-2039.840318663292
2016-09-01 14:34:00,-2001.5644222907965
2016-09-01 14:35:00,-1843.385885240153
2016-09-01 14:36:00,-1517.99196137396
2016-09-01 14:37:00,-1479.6144432358103
2016-09-01 14:38:00,-1662.1839965380807
2016-09-01 14:39:00,-1465.6307617519585
2016-09-01 14:40:00,-1968.2543223664945
2016-09-01 14:41:00,-2113.838020901577
2016-09-01 14:42:00,-2140.069270623376
2016-09-01 14:43:00,-1638.9925184851834
2016-09-01 14:44:00,-1358.4813540195833
2016-09-01 14:45:00,-358.5040398743586
2016-09-01 14:46:00,-440.4523353657448
2016-09-01 14:47:00,-248.2608093963736
2016-09-01 14:48:00,-178.0283234452427
2016-09-01 14:49:00,-334.85487176665316
2016-09-01 14:50:00,-1619.9266832119024
2016-09-01 14:51:00,-2508.4951334062744
2016-09-01 14:52:00,-2805.1330631682936
2016-09-01 14:53:00,-3100.909911787331
2016-09-01 14:54:00,-3034.992154954652
2016-09-01 14:55:00,-3156.003247554671
2016-09-01 14:56:00,-3212.570968101329
2016-09-01 14:57:00,-3350.65953806593
2016-09-01 14:58:00,-3094.370001777697
2016-09-01 14:59:00,-3200.9547218057905
2016-09-01 15:00:00,-3168.3356529898583
2016-09-01 15:01:00,-3184.029221513877
2016-09-01 15:02:00,-3489.848760588296
2016-09-01 15:03:00,-3658.345087795608
2016-09-01 15:04:00,-3542.422196710861
2016-09-01 15:05:00,-3088.8305880099465
2016-09-01 15:06:00,-2195.2807042779314
2016-09-01 15:07:00,-1901.6010995533945
2016-09-01 15:08:00,-1862.977194279475
2016-09-01 15:09:00,-1319.1765293521676
2016-09-01 15:10:00,-1041.3927114019114
2016-09-01 15:11:00,-779.7895212033826
2016-09-01 15:12:00,-756.720968522562
2016-09-01 15:13:00,-623.6639649274109
2016-09-01 15:14:00,-755.3241171978623
2016-09-01 15:15:00,-631.7983519403788
2016-09-01 15:16:00,-812.6498197619683
2016-09-01 15:17:00,-581.1086515021042
2016-09-01 15:18:00,-641.2135839720506
2016-09-01 15:19:00,-726.7916234335472
2016-09-01 15:20:00,-781.974591314279
2016-09-01 15:21:00,-774.5005258444342
2016-09-01 15:22:00,-514.3439560251745
2016-09-01 15:23:00,-332.6130872869945
2016-09-01 15:24:00,-429.2242890103688
2016-09-01 15:25:00,-399.3632092383757
2016-09-01 15:26:00,-403.3038974811503
2016-09-01 15:27:00,-239.8482206053624
2016-09-01 15:28:00,-235.6212320915108
2016-09-01 15:29:00,-71.892253974621
2016-09-01 15:30:00,-210.85321246251183
2016-09-01 15:31:00,-91.30027555977644
2016-09-01 15:32:00,-43.265830742444
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,0.0
2016-09-01 15:36:00,-157.1396486527657
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,-187.07135493166973
2016-09-01 15:40:00,-359.57115060662574
2016-09-01 15:41:00,-197.1808385751862
2016-09-01 15:42:00,-72.2219466000804
2016-09-01 15:43:00,-558.5221956803748
2016-09-01 15:44:00,-760.3898682104721
2016-09-01 15:45:00,-840.5928011621869
2016-09-01 15:46:00,-710.9785350791603
2016-09-01 15:47:00,-790.98940509503
2016-09-01 15:48:00,-624.4931141671661
2016-09-01 15:49:00,-901.0791374155432
2016-09-01 15:50:00,-801.2223778590477
2016-09-01 15:51:00,-496.6701695807607
2016-09-01 15:52:00,-586.1467368876678
2016-09-01 15:53:00,-599.8258120037059
2016-09-01 15:54:00,-1073.33145814806
2016-09-01 15:55:00,-1349.0651905056484
2016-09-01 15:56:00,-1600.0473390579273
2016-09-01 15:57:00,-1769.1757305777273
2016-09-01 15:58:00,-1543.7503377696398
2016-09-01 15:59:00,-1831.2822822730127
2016-09-01 16:00:00,-2102.390340055624
2016-09-01 16:01:00,-2087.1294497670333
2016-09-01 16:02:00,-2038.7052599263704
2016-09-01 16:03:00,-2050.395473427627
2016-09-01 16:04:00,-1510.328529401499
2016-09-01 16:05:00,-1683.7851212552175
2016-09-01 16:06:00,-1576.3978304587245
2016-09-01 16:07:00,-1681.7063610531497
2016-09-01 16:08:00,-1253.3517974114916
2016-09-01 16:09:00,-1261.7778769708345
2016-09-01 16:10:00,-1067.1184004758709
2016-09-01 16:11:00,-1078.6937172982553
2016-09-01 16:12:00,-1105.836592614833
2016-09-01 16:13:00,-1110.9076991661948
2016-09-01 16:14:00,-1076.5050037393878
2016-09-01 16:15:00,-1041.1130459727576
2016-09-01 16:16:00,-1261.5775009172917
2016-09-01 16:17:00,-1092.272620446004
2016-09-01 16:18:00,-1193.222322602252
2016-09-01 16:19:00,-917.2283217096916
2016-09-01 16:20:00,-740.7470528086191
2016-09-01 16:21:00,-844.2685793581462
2016-09-01 16:22:00,-825.844204234255
2016-09-01 16:23:00,-995.8294448079538
2016-09-01 16:24:00,-1115.7101792788003
2016-09-01 16:25:00,-1024.667224442493
2016-09-01 16:26:00,-970.0840300703356
2016-09-01 16:27:00,-962.398169801848
2016-09-01 16:28:00,-872.0869081235522
2016-09-01 16:29:00,-1175.5609149430154
2016-09-01 16:30:00,-951.9710960059642
2016-09-01 16:31:00,-962.9478846475737
2016-09-01 16:32:00,-1089.6140645917585
2016-09-01 16:33:00,-1084.1886426470755
2016-09-01 16:34:00,-1270.7145896609109
2016-09-01 16:35:00,-1263.2526909230587
2016-09-01 16:36:00,-1207.2786157899566
2016-09-01 16:37:00,-850.7598467158485
2016-09-01 16:38:00,-823.8827060184727
2016-09-01 16:39:00,-992.1073566853754
2016-09-01 16:40:00,-908.4513491691844
2016-09-01 16:41:00,-822.7212918017168
2016-09-01 16:42:00,-953.3751044748584
2016-09-01 16:43:00,-1049.2648473615886
2016-09-01 16:44:00,-1157.9545430561839
2016-09-01 16:45:00,-1250.043742912687
2016-09-01 16:46:00,-1131.4668564824003
2016-09-01 16:47:00,-1288.191382780638
2016-09-01 16:48:00,-1312.8023410051806
2016-09-01 16:49:00,-1470.9084650179916
2016-09-01 16:50:00,-1305.886052007213
2016-09-01 16:51:00,-1430.849219356281
2016-09-01 16:52:00,-1395.4512689804874
2016-09-01 16:53:00,-1403.2454744327945
2016-09-01 16:54:00,-1362.6219092299982
2016-09-01 16:55:00,-846.2453646814308
2016-09-01 16:56:00,-1156.6455789240172
2016-09-01 16:57:00,-1259.6614921035318
2016-09-01 16:58:00,-1361.59587960125
2016-09-01 16:59:00,-1282.3254385996895
2016-09-01 17:00:00,-1222.6608986827155
2016-09-01 17:01:00,-1157.9366353451371
2016-09-01 17:02:00,-1126.9298383573152
2016-09-01 17:03:00,-980.0796807828827
2016-09-01 17:04:00,-987.701783900103
2016-09-01 17:05:00,-695.3043570229203
2016-09-01 17:06:00,-646.7029952129631
2016-09-01 17:07:00,-359.4608811794645
2016-09-01 17:08:00,-348.4032801167488
2016-09-01 17:09:00,-474.67014953147407
2016-09-01 17:10:00,-258.32560411735443
2016-09-01 17:11:00,-448.01155308288384
2016-09-01 17:12:00,-195.0669889295372
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,-63.908562006338904
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,-2.7403892207476592
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,-144.5769146190262
2016-09-01 18:19:00,-404.88203086296835
2016-09-01 18:20:00,-394.9410033340428
2016-09-01 18:21:00,-465.0578792768045
2016-09-01 18:22:00,-599.80692599912
2016-09-01 18:23:00,-693.4165682417889
2016-09-01 18:24:00,-639.6689788799362
2016-09-01 18:25:00,-443.1238223780902
2016-09-01 18:26:00,-365.6304872371165
2016-09-01 18:27:00,-550.8935541256219
2016-09-01 18:28:00,-514.7228518375355
2016-09-01 18:29:00,-368.8825071488778
2016-09-01 18:30:00,-172.79272471401075
2016-09-01 18:31:00,-234.3275112153985
2016-09-01 18:32:00,-57.042313840776046
2016-09-01 18:33:00,-176.8589688999192
2016-09-01 18:34:00,-451.1173307841343
2016-09-01 18:35:00,-598.5404472609354
2016-09-01 18:36:00,-660.5396174450143
2016-09-01 18:37:00,-600.911917434326
2016-09-01 18:38:00,-756.5556250160945
2016-09-01 18:39:00,-851.2490510350185
2016-09-01 18:40:00,-1031.1960862768292
2016-09-01 18:41:00,-1099.1380827056232
2016-09-01 18:42:00,-1094.4518353866542
2016-09-01 18:43:00,-1170.9809427824607
2016-09-01 18:44:00,-1077.7462785548798
2016-09-01 18:45:00,-879.7989788044463
2016-09-01 18:46:00,-1033.2420956168746
2016-09-01 18:47:00,-889.4989923130638
2016-09-01 18:48:00,-915.1049254739092
2016-09-01 18:49:00,-899.4773511921072
2016-09-01 18:50:00,-692.9706555889952
2016-09-01 18:51:00,-727.6657108849041
2016-09-01 18:52:00,-653.6851066753468
2016-09-01 18:53:00,-375.7628262189513
2016-09-01 18:54:00,-365.3609652998964
2016-09-01 18:55:00,-324.2854151031173
2016-09-01 18:56:00,-501.87105026781813
2016-09-01 18:57:00,-242.26228241525016
2016-09-01 18:58:00,-135.64380288101628
2016-09-01 18:59:00,-160.13138748350437
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,-86.47271014229834
2016-09-01 19:08:00,-189.03263943898725
2016-09-01 19:09:00,-142.84963737776394
2016-09-01 19:10:00,-286.9718281636332
2016-09-01 19:11:00,-226.0420280323092
2016-09-01 19:12:00,-452.5077472662443
2016-09-01 19:13:00,-317.9583020802082
2016-09-01 19:14:00,-414.10832490822776
2016-09-01 19:15:00,-370.017867683881
2016-09-01 19:16:00,-111.99003418637231
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,-213.1549891984617
2016-09-01 19:19:00,-218.00844481807343
2016-09-01 19:20:00,-460.1336485094206
2016-09-01 19:21:00,-325.9037942047014
2016-09-01 19:22:00,-379.58156460911806
2016-09-01 19:23:00,-372.5598332004463
2016-09-01 19:24:00,-400.4259719114712
2016-09-01 19:25:00,-522.8868412265424
2016-09-01 19:26:00,-509.4639388242318
2016-09-01 19:27:00,-467.30966072596016
2016-09-01 19:28:00,-443.4145886516097
2016-09-01 19:29:00,-308.57551678347716
2016-09-01 19:30:00,-426.0157085551381
2016-09-01 19:31:00,-552.1220232363684
2016-09-01 19:32:00,-452.24137155423415
2016-09-01 19:33:00,-383.1362231567988
2016-09-01 19:34:00,-315.17116829466437
2016-09-01 19:35:00,-340.0412428927786
2016-09-01 19:36:00,-152.4916342604961
2016-09-01 19:37:00,-352.0812144169638
2016-09-01 19:38:00,-162.95048487427968
2016-09-01 19:39:00,-53.11594823903907
2016-09-01 19:40:00,-317.34352616294404
2016-09-01 19:41:00,-344.9823037468917
2016-09-01 19:42:00,-322.71644828510256
2016-09-01 19:43:00,-121.10346789483074
2016-09-01 19:44:00,-218.8572308930849
2016-09-01 19:45:00,-191.5543031507481
2016-09-01 19:46:00,-171.10109016764983
2016-09-01 19:47:00,-219.441504465588
2016-09-01 19:48:00,-267.945915912851
2016-09-01 19:49:00,-59.52998484872575
2016-09-01 19:50:00,-70.37482168326423
2016-09-01 19:51:00,-103.84333383207588
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,-122.1248745323717
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,-325.51389367922445
2016-09-01 20:02:00,-285.09293229185835
2016-09-01 20:03:00,-449.98221309017987
2016-09-01 20:04:00,-564.9632822367893
2016-09-01 20:05:00,-737.1818434676338
2016-09-01 20:06:00,-678.0396791075823
2016-09-01 20:07:00,-759.9555181603951
2016-09-01 20:08:00,-1006.8590744979048
2016-09-01 20:09:00,-1017.3359721580553
2016-09-01 20:10:00,-1166.6051419831392
2016-09-01 20:11:00,-1104.0099263580175
2016-09-01 20:12:00,-1083.4848942747442
2016-09-01 20:13:00,-1074.0473049817242
2016-09-01 20:14:00,-914.1424825913124
2016-09-01 20:15:00,-579.2280291744298
2016-09-01 20:16:00,-772.8337145429912
2016-09-01 20:17:00,-805.5672799485558
2016-09-01 20:18:00,-779.6997782553212
2016-09-01 20:19:00,-772.1832691104316
2016-09-01 20:20:00,-867.8969606567972
2016-09-01 20:21:00,-940.5080649881955
2016-09-01 20:22:00,-875.3808237774637
2016-09-01 20:23:00,-946.8055660564715
2016-09-01 20:24:00,-1095.5623439306407
2016-09-01 20:25:00,-1035.8274784730556
2016-09-01 20:26:00,-1090.346835921612
2016-09-01 20:27:00,-1139.753635814876
2016-09-01 20:28:00,-946.0544536518628
2016-09-01 20:29:00,-727.5248552193573
2016-09-01 20:30:00,-707.1284070108888
2016-09-01 20:31:00,-832.1117336410733
2016-09-01 20:32:00,-733.1777378858568
2016-09-01 20:33:00,-627.339340491765
2016-09-01 20:34:00,-513.6517146358829
2016-09-01 20:35:00,-436.41545384966673
2016-09-01 20:36:00,-437.00829678361987
2016-09-01 20:37:00,-343.79367483770824
2016-09-01 20:38:00,-612.4796557579314
