t_begin,res_power[W],local_price
2016-09-07 01:10:00,31.646343245220294,76
2016-09-07 01:11:00,-26.15289794979384,76
2016-09-07 01:12:00,9.97738664569684,80
2016-09-07 01:13:00,17.109848693262734,81
2016-09-07 01:14:00,11.492458493879383,81
2016-09-07 01:15:00,-17.260151745715007,81
2016-09-07 01:16:00,3.0782409520332408,83
2016-09-07 01:17:00,22.04644524196459,83
2016-09-07 01:18:00,5.440346358111185,83
2016-09-07 01:19:00,29.506671951611168,81
2016-09-07 01:20:00,-11.916878944022756,80
2016-09-07 01:21:00,-20.020039762031075,78
2016-09-07 01:22:00,-30.5455635400439,77
2016-09-07 01:23:00,-28.031976819551716,78
2016-09-07 01:24:00,-20.834675826546516,79
2016-09-07 01:25:00,-30.30780335349499,80
2016-09-07 01:26:00,23.642549308472894,83
2016-09-07 01:27:00,-7.194818319588222,78
2016-09-07 01:28:00,5.406973297122931,81
2016-09-07 01:29:00,27.211197801171977,82
2016-09-07 01:30:00,-28.58162780344216,80
2016-09-07 01:31:00,-25.487672358412226,80
2016-09-07 01:32:00,38.06865412506224,80
2016-09-07 01:33:00,-27.68662484336255,75
2016-09-07 01:34:00,-39.215717978112366,76
2016-09-07 01:35:00,5.610883620345419,77
2016-09-07 01:36:00,-1.4185159608046547,75
2016-09-07 01:37:00,4.880603607259502,76
2016-09-07 01:38:00,-39.66451885648996,74
2016-09-07 01:39:00,-29.97096400770903,74
2016-09-07 01:40:00,35.24511039797471,75
2016-09-07 01:41:00,7.089363729146328,75
2016-09-07 01:42:00,3.1251884987973995,73
2016-09-07 01:43:00,42.861625261859785,69
2016-09-07 01:44:00,13.280062677454225,68
2016-09-07 01:45:00,-14.692203878681994,68
2016-09-07 01:46:00,-44.637775544846306,69
2016-09-07 01:47:00,37.64331110972154,71
2016-09-07 01:48:00,41.77233641384208,71
2016-09-07 01:49:00,-43.75124161166735,69
2016-09-07 01:50:00,-6.423503683422837,68
2016-09-07 01:51:00,43.7904649265393,73
2016-09-07 01:52:00,-45.68826076853463,72
2016-09-07 01:53:00,-42.294061406670664,71
2016-09-07 01:54:00,40.460068554402824,73
2016-09-07 01:55:00,18.084636411564816,73
2016-09-07 01:56:00,-5.3752348342704295,71
2016-09-07 01:57:00,-13.138458362422341,72
2016-09-07 01:58:00,-13.421550743161333,70
2016-09-07 01:59:00,19.318551144476032,71
2016-09-07 02:00:00,6.643446800678078,71
2016-09-07 02:01:00,-39.43599752072771,67
2016-09-07 02:02:00,39.785878992129255,72
2016-09-07 02:03:00,-9.743140565099623,72
2016-09-07 02:04:00,-29.6128253948595,74
2016-09-07 02:05:00,-1.655288741870379,73
2016-09-07 02:06:00,-37.220121331015264,74
2016-09-07 02:07:00,-4.183621586854031,75
2016-09-07 02:08:00,8.367199891168127,76
2016-09-07 02:09:00,-10.575125534204801,73
2016-09-07 02:10:00,19.502410458186603,77
2016-09-07 02:11:00,-1.3780991712617947,74
2016-09-07 02:12:00,-3.0201827685650073,75
2016-09-07 02:13:00,36.21349284124324,76
2016-09-07 02:14:00,43.81893071915465,77
2016-09-07 02:15:00,19.52911122311008,77
2016-09-07 02:16:00,-45.18545779295988,74
2016-09-07 02:17:00,-26.09337285227201,76
2016-09-07 02:18:00,-28.900442952320162,78
2016-09-07 02:19:00,23.27746864050752,79
2016-09-07 02:20:00,26.290001097501772,78
2016-09-07 02:21:00,28.00786851218939,79
2016-09-07 02:22:00,-16.35948040871105,77
2016-09-07 02:23:00,-2.6190265595727453,78
2016-09-07 02:24:00,16.14673659519366,78
2016-09-07 02:25:00,-6.348148004500416,77
2016-09-07 02:26:00,-39.58486407122351,77
2016-09-07 02:27:00,-44.12171125839387,75
2016-09-07 02:28:00,-41.18371756874552,75
2016-09-07 02:29:00,-29.251571452895774,77
2016-09-07 02:30:00,-25.11711674136353,75
2016-09-07 02:31:00,38.25127466870589,77
2016-09-07 02:32:00,-41.22268089074271,73
2016-09-07 02:33:00,-12.820675494529326,74
2016-09-07 02:34:00,-15.786436398250032,74
2016-09-07 02:35:00,0.749260652597286,77
2016-09-07 02:36:00,1.8989351042197598,80
2016-09-07 02:37:00,6.0574806426482155,78
2016-09-07 02:38:00,-18.183053871806237,76
2016-09-07 02:39:00,12.144977536528984,78
2016-09-07 02:40:00,-27.100385127908652,79
2016-09-07 02:41:00,24.416271322622777,82
2016-09-07 02:42:00,34.13995342244522,82
2016-09-07 02:43:00,-36.03055304700854,81
2016-09-07 02:44:00,-24.20871160539616,81
2016-09-07 02:45:00,-12.074869357103324,79
2016-09-07 02:46:00,0.7271065005778894,82
2016-09-07 02:47:00,-24.512682358370853,79
2016-09-07 02:48:00,-19.5946363676874,77
2016-09-07 02:49:00,-23.683586066811273,77
2016-09-07 02:50:00,38.02726008063064,78
2016-09-07 02:51:00,-20.84202880832953,74
2016-09-07 02:52:00,2.915868118002436,74
2016-09-07 02:53:00,-6.719130389868269,71
2016-09-07 02:54:00,47.67200797679112,72
2016-09-07 02:55:00,-21.505399383840654,71
2016-09-07 02:56:00,16.21446557305387,72
2016-09-07 02:57:00,13.985586954424889,72
2016-09-07 02:58:00,31.030868229700445,72
2016-09-07 02:59:00,44.12300945522696,72
2016-09-07 03:00:00,16.23707672612585,74
2016-09-07 03:01:00,-4.513919505850538,71
2016-09-07 03:02:00,-39.539140586509575,75
2016-09-07 03:03:00,1.2717578598762316,77
2016-09-07 03:04:00,11.36708671574803,76
2016-09-07 03:05:00,22.694430526153496,75
2016-09-07 03:06:00,-41.52265951186473,75
2016-09-07 03:07:00,33.68243549182415,74
2016-09-07 03:08:00,47.341473111444884,72
2016-09-07 03:09:00,2.354864798374308,71
2016-09-07 03:10:00,-31.69785705982156,68
2016-09-07 03:11:00,-9.690315679819832,68
2016-09-07 03:12:00,31.35470044534452,69
2016-09-07 03:13:00,38.20333172710275,71
2016-09-07 03:14:00,-18.473133745704615,70
2016-09-07 03:15:00,-8.263069791154066,73
2016-09-07 03:16:00,9.038605831929146,75
2016-09-07 03:17:00,-44.49451272898875,74
2016-09-07 03:18:00,21.305133898547354,73
2016-09-07 03:19:00,16.350502977732845,72
2016-09-07 03:20:00,20.40601828849151,75
2016-09-07 03:21:00,22.162915192201297,76
2016-09-07 03:22:00,42.531319982364494,75
2016-09-07 03:23:00,-21.551207707672972,72
2016-09-07 03:24:00,2.8052197421308733,74
2016-09-07 03:25:00,42.43301333563858,74
2016-09-07 03:26:00,-25.399445311815725,70
2016-09-07 03:27:00,-12.849103756313013,72
2016-09-07 03:28:00,-40.19793949768325,74
2016-09-07 03:29:00,36.41942005228924,78
2016-09-07 03:30:00,-24.71345157701319,75
2016-09-07 03:31:00,-19.492041728215213,76
2016-09-07 03:32:00,-5.087719800760112,74
2016-09-07 03:33:00,-42.30495100167491,75
2016-09-07 03:34:00,7.952465317456586,74
2016-09-07 03:35:00,-0.34003393298507945,70
2016-09-07 03:36:00,-40.96882872427585,73
2016-09-07 03:37:00,12.461824849049037,76
2016-09-07 03:38:00,-19.457126022210957,73
2016-09-07 03:39:00,12.132823028012012,77
2016-09-07 03:40:00,40.88334419720039,79
2016-09-07 03:41:00,3.524570220393059,78
2016-09-07 03:42:00,-12.416440817519629,78
2016-09-07 03:43:00,-2.1069086905031895,78
2016-09-07 03:44:00,7.654301339201567,80
2016-09-07 03:45:00,14.764711215457652,80
2016-09-07 03:46:00,24.31538045157589,80
2016-09-07 03:47:00,30.173041889994693,80
2016-09-07 03:48:00,37.704433114017405,80
2016-09-07 03:49:00,-36.37608596231382,79
2016-09-07 03:50:00,-26.673628058897805,79
2016-09-07 03:51:00,-19.376657508668586,79
2016-09-07 03:52:00,-10.59158099242066,79
2016-09-07 03:53:00,-0.8351270569113751,79
2016-09-07 03:54:00,7.251274186699362,81
2016-09-07 03:55:00,13.188917237751127,81
2016-09-07 03:56:00,19.536248875875117,81
2016-09-07 03:57:00,30.28106293567825,81
2016-09-07 03:58:00,35.51957863647925,81
2016-09-07 03:59:00,-37.04900738060158,80
2016-09-07 04:00:00,-26.023705240221176,80
2016-09-07 04:01:00,-19.645550884021674,80
2016-09-07 04:02:00,-11.902058110420853,80
2016-09-07 04:03:00,-2.7679191423578686,80
2016-09-07 04:04:00,7.0962253844914756,82
2016-09-07 04:05:00,13.181480191432769,82
2016-09-07 04:06:00,17.620414699279706,82
2016-09-07 04:07:00,28.639816627354577,82
2016-09-07 04:08:00,33.23687816790212,82
2016-09-07 04:09:00,-37.602687132234564,81
2016-09-07 04:10:00,-31.151089958122895,81
2016-09-07 04:11:00,-22.01710057336865,81
2016-09-07 04:12:00,-13.071368847611268,81
2016-09-07 04:13:00,-6.222016457184367,81
2016-09-07 04:14:00,1.1343212857148615,83
2016-09-07 04:15:00,9.804059139018136,83
2016-09-07 04:16:00,14.168068814044148,83
2016-09-07 04:17:00,19.204245527702795,83
2016-09-07 04:18:00,4.946658487426049,84
2016-09-07 04:19:00,33.601806358092816,84
2016-09-07 04:20:00,-32.08535269417757,83
2016-09-07 04:21:00,-21.589211356593438,83
2016-09-07 04:22:00,-14.73872777582909,83
2016-09-07 04:23:00,-3.8851236953319415,83
2016-09-07 04:24:00,2.533896139161044,85
2016-09-07 04:25:00,12.963543079809199,85
2016-09-07 04:26:00,19.893014965317477,85
2016-09-07 04:27:00,28.218441596966827,85
2016-09-07 04:28:00,34.745732128314415,85
2016-09-07 04:29:00,-28.40814474340243,84
2016-09-07 04:30:00,-21.043008965908086,84
2016-09-07 04:31:00,-10.507674275761644,84
2016-09-07 04:32:00,-3.286671475079089,84
2016-09-07 04:33:00,3.617039762029279,86
2016-09-07 04:34:00,-17.135870368076155,84
2016-09-07 04:35:00,18.580986526102876,86
2016-09-07 04:36:00,14.998936009567302,86
2016-09-07 04:37:00,-1.6351615422102554,81
2016-09-07 04:38:00,12.361583253698115,84
2016-09-07 04:39:00,-9.361866388804316,83
2016-09-07 04:40:00,-34.81763892151744,84
2016-09-07 04:41:00,34.30539905134782,83
2016-09-07 04:42:00,-31.455529770417456,84
2016-09-07 04:43:00,-12.050608299861295,80
2016-09-07 04:44:00,29.8378637695142,84
2016-09-07 04:45:00,-9.972541052763148,83
2016-09-07 04:46:00,-4.698725836930521,84
2016-09-07 04:47:00,0.2897179131466032,86
2016-09-07 04:48:00,8.157216425341332,86
2016-09-07 04:49:00,10.553492547380827,86
2016-09-07 04:50:00,16.91238042341587,86
2016-09-07 04:51:00,22.483863338289197,86
2016-09-07 04:52:00,25.880239749998765,86
2016-09-07 04:53:00,30.78464276574877,86
2016-09-07 04:54:00,-33.875867981202575,85
2016-09-07 04:55:00,-25.299324730138366,85
2016-09-07 04:56:00,-20.017860841118974,85
2016-09-07 04:57:00,-10.514461077510347,85
2016-09-07 04:58:00,-6.430183489456411,85
2016-09-07 04:59:00,1.0779236804893486,87
2016-09-07 05:00:00,6.680741759427434,87
2016-09-07 05:01:00,9.0919484933939,87
2016-09-07 05:02:00,14.381743036179685,87
2016-09-07 05:03:00,20.794054254082468,87
2016-09-07 05:04:00,26.14660749600347,87
2016-09-07 05:05:00,28.6275745977873,87
2016-09-07 05:06:00,32.9947316660525,87
2016-09-07 05:07:00,-29.700754742002985,86
2016-09-07 05:08:00,-22.81663821638797,86
2016-09-07 05:09:00,-17.00648445015925,86
2016-09-07 05:10:00,-9.610075233903686,86
2016-09-07 05:11:00,-6.311924084813157,86
2016-09-07 05:12:00,-0.8840700991925416,86
2016-09-07 05:13:00,4.8331573963332914,88
2016-09-07 05:14:00,10.906170700142312,88
2016-09-07 05:15:00,13.458225804031784,88
2016-09-07 05:16:00,24.31735028394499,87
2016-09-07 05:17:00,21.34662241964419,88
2016-09-07 05:18:00,-13.377522864812263,85
2016-09-07 05:19:00,-5.105540443460569,84
2016-09-07 05:20:00,-26.505458351090766,83
2016-09-07 05:21:00,-9.551844112464693,82
2016-09-07 05:22:00,-1.0633034975101054,82
2016-09-07 05:23:00,-21.109945191479994,81
2016-09-07 05:24:00,13.397617147469703,84
2016-09-07 05:25:00,-18.340981102537853,83
2016-09-07 05:26:00,-9.395453606344802,86
2016-09-07 05:27:00,-21.65946399512255,86
2016-09-07 05:28:00,-25.239310606682025,86
2016-09-07 05:29:00,7.471423487739685,85
2016-09-07 05:30:00,23.865396608792835,88
2016-09-07 05:31:00,27.662854764577688,88
2016-09-07 05:32:00,-25.44887988505873,86
2016-09-07 05:33:00,1.0339844111837664,87
2016-09-07 05:34:00,-11.921164051531065,83
2016-09-07 05:35:00,-19.661458392608864,82
2016-09-07 05:36:00,-37.51874246216164,79
2016-09-07 05:37:00,34.07704254501303,80
2016-09-07 05:38:00,24.60347269149284,82
2016-09-07 05:39:00,18.90020012291427,81
2016-09-07 05:40:00,20.29891577449206,85
2016-09-07 05:41:00,30.10338652412824,84
2016-09-07 05:42:00,-17.172424683616157,81
2016-09-07 05:43:00,12.716705435798247,83
2016-09-07 05:44:00,4.3171789522518225,86
2016-09-07 05:45:00,-25.94573733386673,83
2016-09-07 05:46:00,-0.22876647706010544,84
2016-09-07 05:47:00,-13.29126475160615,82
2016-09-07 05:48:00,23.612185392571632,77
2016-09-07 05:49:00,40.56987758783737,77
2016-09-07 05:50:00,1.6583914968906583,81
2016-09-07 05:51:00,12.596237825848505,78
2016-09-07 05:52:00,-11.280325239879147,80
2016-09-07 05:53:00,-8.598685190137559,80
2016-09-07 05:54:00,-18.88886598458987,84
2016-09-07 05:55:00,9.380541953937637,85
2016-09-07 05:56:00,-24.0996875820081,82
2016-09-07 05:57:00,10.809414551185768,82
2016-09-07 05:58:00,11.563134484938018,80
2016-09-07 05:59:00,19.907800743991118,71
2016-09-07 06:00:00,-16.658921357406825,67
2016-09-07 06:01:00,36.62216588252738,69
2016-09-07 06:02:00,-43.79048555672955,66
2016-09-07 06:03:00,3.271667299813714,77
2016-09-07 06:04:00,2811.025811025853,100
2016-09-07 06:05:00,1929.1163836650712,100
2016-09-07 06:06:00,2191.778873688319,100
2016-09-07 06:07:00,2429.1490459766264,100
2016-09-07 06:08:00,136.73270314672783,100
2016-09-07 06:09:00,-27.95683277108929,93
2016-09-07 06:10:00,357.3396793334892,100
2016-09-07 06:11:00,562.0485858601701,100
2016-09-07 06:12:00,973.1956228890278,100
2016-09-07 06:13:00,1188.108141804416,100
2016-09-07 06:14:00,1229.7659925217993,100
2016-09-07 06:15:00,994.8745855939972,100
2016-09-07 06:16:00,498.6664207129514,100
2016-09-07 06:17:00,1094.335831675981,100
2016-09-07 06:18:00,964.6170931738844,100
2016-09-07 06:19:00,1132.189288071455,100
2016-09-07 06:20:00,1235.5296850530272,100
2016-09-07 06:21:00,1408.11871149901,100
2016-09-07 06:22:00,921.9986944550791,100
2016-09-07 06:23:00,756.5832964350167,100
2016-09-07 06:24:00,612.3576429222323,100
2016-09-07 06:25:00,672.7105121920897,100
2016-09-07 06:26:00,849.0499860355334,100
2016-09-07 06:27:00,766.5418984829439,100
2016-09-07 06:28:00,812.4435582504104,100
2016-09-07 06:29:00,750.5503068080818,100
2016-09-07 06:30:00,478.88911754489953,100
2016-09-07 06:31:00,562.9405378069702,100
2016-09-07 06:32:00,228.27003049509523,100
2016-09-07 06:33:00,27.983586619507847,91
2016-09-07 06:34:00,18.760872377439142,97
2016-09-07 06:35:00,21.40670338878344,100
2016-09-07 06:36:00,-24.69422871962462,72
2016-09-07 06:37:00,-34.97555271531087,64
2016-09-07 06:38:00,48.3965592593745,62
2016-09-07 06:39:00,-1.3795843076104575,59
2016-09-07 06:40:00,39.28961675134178,59
2016-09-07 06:41:00,16.50065108400986,59
2016-09-07 06:42:00,-16.575233946140997,57
2016-09-07 06:43:00,-19.97365753521285,59
2016-09-07 06:44:00,-5.810631812059,57
2016-09-07 06:45:00,-28.69833309348178,59
2016-09-07 06:46:00,54.83186023906501,59
2016-09-07 06:47:00,35.66061476722871,59
2016-09-07 06:48:00,-1.0114706919762284,57
2016-09-07 06:49:00,29.950321222807816,61
2016-09-07 06:50:00,55.94493634029527,61
2016-09-07 06:51:00,33.85154545713499,61
2016-09-07 06:52:00,50.99267461767954,64
2016-09-07 06:53:00,8.354615437594475,65
2016-09-07 06:54:00,24.509732544107123,63
2016-09-07 06:55:00,-44.114354600200386,59
2016-09-07 06:56:00,-36.463409170742125,58
2016-09-07 06:57:00,-25.831708989921935,58
2016-09-07 06:58:00,43.67168453340469,58
2016-09-07 06:59:00,52.88513208630911,58
2016-09-07 07:00:00,39.455535051453126,58
2016-09-07 07:01:00,-23.43031080075849,81
2016-09-07 07:02:00,18.188961601330163,83
2016-09-07 07:03:00,36.05166029659091,80
2016-09-07 07:04:00,-29.95903285436833,69
2016-09-07 07:05:00,-6.886237059364419,69
2016-09-07 07:06:00,18.31143501982922,70
2016-09-07 07:07:00,19.545434381483574,72
2016-09-07 07:08:00,-37.93435998399008,69
2016-09-07 07:09:00,-32.95092276797283,71
2016-09-07 07:10:00,-8.894183403838213,69
2016-09-07 07:11:00,39.56281528273672,76
2016-09-07 07:12:00,-0.9868554063643273,71
2016-09-07 07:13:00,42.198136980159234,73
2016-09-07 07:14:00,35.2193966750221,74
2016-09-07 07:15:00,-11.862826057947643,71
2016-09-07 07:16:00,18.31058362644484,77
2016-09-07 07:17:00,9.973935046371764,74
2016-09-07 07:18:00,48.96878128042755,71
2016-09-07 07:19:00,43.26629624651133,70
2016-09-07 07:20:00,-16.19393810358588,70
2016-09-07 07:21:00,36.7999099436841,71
2016-09-07 07:22:00,-16.686024698008623,66
2016-09-07 07:23:00,-51.43938589816787,68
2016-09-07 07:24:00,-49.93072170522271,68
2016-09-07 07:25:00,-49.03502707324594,68
2016-09-07 07:26:00,-32.90716750787681,65
2016-09-07 07:27:00,52.92871376348728,64
2016-09-07 07:28:00,-11.752642915743422,63
2016-09-07 07:29:00,-30.940875187891947,65
2016-09-07 07:30:00,-21.857831410391213,65
2016-09-07 07:31:00,25.32931559948713,64
2016-09-07 07:32:00,-7.6702237158515345,45
2016-09-07 07:33:00,51.01766195983828,45
2016-09-07 07:34:00,-23.67830110315981,43
2016-09-07 07:35:00,27.828878278900447,47
2016-09-07 07:36:00,6.5572297204330425,54
2016-09-07 07:37:00,6.7061897071007195,79
2016-09-07 07:38:00,43.710827798411,74
2016-09-07 07:39:00,29.753523028854005,79
2016-09-07 07:40:00,56.228959888562486,61
2016-09-07 07:41:00,60.531533174797914,58
2016-09-07 07:42:00,-8.184194916243996,56
2016-09-07 07:43:00,14.214704655986452,59
2016-09-07 07:44:00,40.57855006393015,59
2016-09-07 07:45:00,-4.703519050499381,57
2016-09-07 07:46:00,-38.50722301677365,55
2016-09-07 07:47:00,8.165723063980522,57
2016-09-07 07:48:00,35.74884709976641,56
2016-09-07 07:49:00,-34.715983750821806,55
2016-09-07 07:50:00,-29.26145383852986,52
2016-09-07 07:51:00,9.868502261196454,56
2016-09-07 07:52:00,-2.7769976055283223,53
2016-09-07 07:53:00,-42.43720977304406,56
2016-09-07 07:54:00,2.2819923981330703,56
2016-09-07 07:55:00,-59.454739056724975,51
2016-09-07 07:56:00,-55.1633285946607,52
2016-09-07 07:57:00,-16.084732480452203,52
2016-09-07 07:58:00,62.9468666548662,52
2016-09-07 07:59:00,-18.763739246354362,51
2016-09-07 08:00:00,-16.7169621779758,51
2016-09-07 08:01:00,-31.736354920039275,52
2016-09-07 08:02:00,-53.17937298932429,55
2016-09-07 08:03:00,-11.237900440925841,53
2016-09-07 08:04:00,27.219496973496234,57
2016-09-07 08:05:00,69.5762026586076,53
2016-09-07 08:06:00,46.814682182212664,52
2016-09-07 08:07:00,-11.317932859640223,39
2016-09-07 08:08:00,-11.865974834326607,39
2016-09-07 08:09:00,25.08166289526889,41
2016-09-07 08:10:00,12.214599805542093,42
2016-09-07 08:11:00,48.696469614445505,41
2016-09-07 08:12:00,-6.690459420214665,39
2016-09-07 08:13:00,28.78658838778847,38
2016-09-07 08:14:00,0.775348390410727,36
2016-09-07 08:15:00,10.046713036991605,35
2016-09-07 08:16:00,-43.36913717687912,33
2016-09-07 08:17:00,6.692474616659638,33
2016-09-07 08:18:00,-35.95067423877936,33
2016-09-07 08:19:00,20.407601172068553,33
2016-09-07 08:20:00,-40.38742913685974,31
2016-09-07 08:21:00,-37.804324723590526,31
2016-09-07 08:22:00,21.120053598503546,47
2016-09-07 08:23:00,-17.398244817470186,32
2016-09-07 08:24:00,44.149591691099886,36
2016-09-07 08:25:00,-37.64265347032506,32
2016-09-07 08:26:00,-14.47165448060332,30
2016-09-07 08:27:00,-7.280068422384375,25
2016-09-07 08:28:00,-26.155732352051928,25
2016-09-07 08:29:00,43.041280112647655,45
2016-09-07 08:30:00,30.48798236417315,47
2016-09-07 08:31:00,-113.69171670930155,0
2016-09-07 08:32:00,15.943618961580341,33
2016-09-07 08:33:00,-63.555452416236676,0
2016-09-07 08:34:00,1.786597045092094,6
2016-09-07 08:35:00,-53.33378035754595,0
2016-09-07 08:36:00,2.9473908656832464,12
2016-09-07 08:37:00,5.811065475404575,9
2016-09-07 08:38:00,-33.63058644614739,0
2016-09-07 08:39:00,-10.85929581483606,10
2016-09-07 08:40:00,21.619243633342194,17
2016-09-07 08:41:00,5.151190351461537,8
2016-09-07 08:42:00,-14.854037335279827,14
2016-09-07 08:43:00,10.578997194102612,11
2016-09-07 08:44:00,-3.5024783776766526,11
2016-09-07 08:45:00,-21.26163071631254,10
2016-09-07 08:46:00,3.192381327074145,11
2016-09-07 08:47:00,17.277485582967074,9
2016-09-07 08:48:00,-11.684777419839065,8
2016-09-07 08:49:00,33.9981436585922,17
2016-09-07 08:50:00,-5.383984829028577,11
2016-09-07 08:51:00,-21.89160043412494,12
2016-09-07 08:52:00,-35.78348174546818,17
2016-09-07 08:53:00,-33.59612937109205,16
2016-09-07 08:54:00,-8.684719352898355,11
2016-09-07 08:55:00,19.283642640371,15
2016-09-07 08:56:00,-1.3697141529014516,12
2016-09-07 08:57:00,22.346651016621763,12
2016-09-07 08:58:00,8.56511772464637,6
2016-09-07 08:59:00,-28.493535785125914,6
2016-09-07 09:00:00,20.610456382936263,9
2016-09-07 09:01:00,-487.84343201566935,0
2016-09-07 09:02:00,-728.19541612886,0
2016-09-07 09:03:00,-700.1593794864739,0
2016-09-07 09:04:00,-312.00022087759817,0
2016-09-07 09:05:00,-513.7853764651877,0
2016-09-07 09:06:00,-268.3212414438708,0
2016-09-07 09:07:00,21.20474729382522,2
2016-09-07 09:08:00,-512.5559527618002,0
2016-09-07 09:09:00,-30.31328720258307,23
2016-09-07 09:10:00,20.281273573408725,28
2016-09-07 09:11:00,-916.4422527866691,0
2016-09-07 09:12:00,-1310.0500550542706,0
2016-09-07 09:13:00,-1360.6944666822587,0
2016-09-07 09:14:00,-1501.7407979533887,0
2016-09-07 09:15:00,-109.74128624706054,0
2016-09-07 09:16:00,-1708.454827422111,0
2016-09-07 09:17:00,-1858.7767299798256,0
2016-09-07 09:18:00,-1828.0027697039654,0
2016-09-07 09:19:00,-2037.3088651421854,0
2016-09-07 09:20:00,-1873.5618789295809,0
2016-09-07 09:21:00,-1922.2966574830502,0
2016-09-07 09:22:00,-9.879731780475595,2
2016-09-07 09:23:00,-1089.2020074855695,0
2016-09-07 09:24:00,-1697.8331054916157,0
2016-09-07 09:25:00,-1439.0045245205124,0
2016-09-07 09:26:00,-1428.3958184016342,0
2016-09-07 09:27:00,-1599.0078705018273,0
2016-09-07 09:28:00,-1689.703282196006,0
2016-09-07 09:29:00,-1036.2249269082217,0
2016-09-07 09:30:00,-12.390021932579202,7
2016-09-07 09:31:00,22.079021860249668,33
2016-09-07 09:32:00,-1922.6101818374686,0
2016-09-07 09:33:00,-333.51330245460895,0
2016-09-07 09:34:00,-23.64555287471012,2
2016-09-07 09:35:00,32.476420114891425,40
2016-09-07 09:36:00,-730.3111391407342,0
2016-09-07 09:37:00,-1972.9541372538274,0
2016-09-07 09:38:00,-1801.6734829035972,0
2016-09-07 09:39:00,-1363.413297158047,0
2016-09-07 09:40:00,-1138.345298624054,0
2016-09-07 09:41:00,-156.95490722215118,0
2016-09-07 09:42:00,-55.09154363252037,0
2016-09-07 09:43:00,-2412.8150351980316,0
2016-09-07 09:44:00,-2732.1843401989986,0
2016-09-07 09:45:00,-2833.0330250755546,0
2016-09-07 09:46:00,-2723.536382592511,0
2016-09-07 09:47:00,-2325.9920168360927,0
2016-09-07 09:48:00,-553.4796656795779,0
2016-09-07 09:49:00,-1300.4409640375557,0
2016-09-07 09:50:00,-261.36835908329294,0
2016-09-07 09:51:00,-22.362099454791405,27
2016-09-07 09:52:00,-1597.9644724135283,0
2016-09-07 09:53:00,-2452.196164678157,0
2016-09-07 09:54:00,-2481.4846542175724,0
2016-09-07 09:55:00,-2323.1156250269373,0
2016-09-07 09:56:00,-2386.0046325708413,0
2016-09-07 09:57:00,-2253.2918745241327,0
2016-09-07 09:58:00,-786.0336442699268,0
2016-09-07 09:59:00,-1142.0424242293943,0
2016-09-07 10:00:00,5.180325163753878,45
2016-09-07 10:01:00,6.618339450902795,48
2016-09-07 10:02:00,-17.660923967288454,33
2016-09-07 10:03:00,-1797.2366354906849,0
2016-09-07 10:04:00,2.5880344502475054,7
2016-09-07 10:05:00,-5.799933261227125,33
2016-09-07 10:06:00,-1034.738649415749,0
2016-09-07 10:07:00,-442.997925037756,0
2016-09-07 10:08:00,12.013497319705493,0
2016-09-07 10:09:00,-747.0058391276025,0
2016-09-07 10:10:00,-1620.2557150868647,0
2016-09-07 10:11:00,-1839.8251330643475,0
2016-09-07 10:12:00,-1555.1711628198832,0
2016-09-07 10:13:00,9.753183595593782,9
2016-09-07 10:14:00,-1445.576348740788,0
2016-09-07 10:15:00,-2036.2675990923249,0
2016-09-07 10:16:00,-2094.505700781842,0
2016-09-07 10:17:00,-2123.619955866841,0
2016-09-07 10:18:00,23.151554608522474,5
2016-09-07 10:19:00,-24.108949751490854,42
2016-09-07 10:20:00,-23.368226849647726,9
2016-09-07 10:21:00,38.22964229622767,46
2016-09-07 10:22:00,-32.8495527495611,47
2016-09-07 10:23:00,37.32912036569019,50
2016-09-07 10:24:00,8.007736215136674,50
2016-09-07 10:25:00,22.3343873450317,37
2016-09-07 10:26:00,-6.989663519077567,16
2016-09-07 10:27:00,-1194.5672370533352,0
2016-09-07 10:28:00,-1172.3445074971091,0
2016-09-07 10:29:00,-1436.1539770925997,0
2016-09-07 10:30:00,-1420.2061301045155,0
2016-09-07 10:31:00,-1568.7731480220232,0
2016-09-07 10:32:00,-1504.4402499511566,0
2016-09-07 10:33:00,-1572.5701201277411,0
2016-09-07 10:34:00,-1809.0609677777252,0
2016-09-07 10:35:00,-1706.253786142141,0
2016-09-07 10:36:00,46.91683290734545,0
2016-09-07 10:37:00,-5.367645117262782,22
2016-09-07 10:38:00,-1652.611212916861,0
2016-09-07 10:39:00,-1534.3831530004932,0
2016-09-07 10:40:00,-1801.1150369898419,0
2016-09-07 10:41:00,-1709.144090775852,0
2016-09-07 10:42:00,-1677.1112019656744,0
2016-09-07 10:43:00,-1824.2188853306739,0
2016-09-07 10:44:00,-1609.1276992301705,0
2016-09-07 10:45:00,-2067.322004773842,0
2016-09-07 10:46:00,-2221.0203178461993,0
2016-09-07 10:47:00,-920.1432757925331,0
2016-09-07 10:48:00,21.224587458698807,20
2016-09-07 10:49:00,-904.2569425192919,0
2016-09-07 10:50:00,-2353.9615810481923,0
2016-09-07 10:51:00,-2461.3193950026593,0
2016-09-07 10:52:00,-2596.3613281263665,0
2016-09-07 10:53:00,-2685.334774359621,0
2016-09-07 10:54:00,-2708.2969520609645,0
2016-09-07 10:55:00,-2900.194253010786,0
2016-09-07 10:56:00,-3036.1340210573167,0
2016-09-07 10:57:00,-905.7042258749502,0
2016-09-07 10:58:00,-20.378149189979013,22
