t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:31:00,32.748156482497095,25.302835992596385,84,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,24.666768296875716,84,145.72929634711207
2016-09-01 06:33:00,87.36147155468348,13.56821035008852,79,428.317956411404
2016-09-01 06:34:00,106.01227629676565,12.038143429839579,79,428.317956411404
2016-09-01 06:35:00,141.3344159511076,15.908931283560946,74,691.6184118120213
2016-09-01 06:36:00,187.6533874563352,0,71,760.1676774527302
2016-09-01 06:37:00,170.8241971803888,11.240726973801316,74,691.6184118120213
2016-09-01 06:38:00,39.90115792513083,0,82,160.86899568367417
2016-09-01 06:39:00,32.748156482497095,12.095554044893447,84,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,11.508462624650207,84,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,10.92354911634547,84,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,10.340805507484362,84,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,9.760223814302975,84,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,9.181796081676879,84,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,8.605514383022637,84,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,8.031370820211436,84,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,7.459357523464291,84,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,6.889466651268094,84,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,6.321690390276586,84,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,5.756020955217451,84,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,5.192450588801734,84,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,4.6309715616278595,84,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,4.071576172090346,84,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,3.5142567462868044,84,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,2.959005637927703,84,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,2.4058152282425738,84,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,1.854677925885369,84,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,1.3055861668499062,84,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0.758532414370336,84,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0.21350915883749622,84,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:10:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:11:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:12:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:13:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:14:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:15:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:16:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:17:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:18:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:19:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:20:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:21:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:22:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:23:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:24:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:25:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,82,145.72929634711207
2016-09-01 07:57:00,53.60863995556071,20.520913407263095,81,263.14769054852127
2016-09-01 07:58:00,39.90115792513083,0,81,195.95709470013213
2016-09-01 07:59:00,32.748156482497095,25.884752268227345,83,145.72929634711207
2016-09-01 08:00:00,32.748156482497095,25.254216996563912,83,145.72929634711207
2016-09-01 08:01:00,32.748156482497095,24.625990868066935,83,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,24.00006550905701,83,145.72929634711207
2016-09-01 08:03:00,32.748156482497095,23.376432575308883,83,145.72929634711207
2016-09-01 08:04:00,32.748156482497095,22.75508375195605,83,145.72929634711207
2016-09-01 08:05:00,32.748156482497095,22.13601075339929,83,145.72929634711207
2016-09-01 08:06:00,32.748156482497095,21.519205323209917,83,145.72929634711207
2016-09-01 08:07:00,32.748156482497095,20.90465923404477,83,145.72929634711207
2016-09-01 08:08:00,32.748156482497095,5.152664950978817,83,160.86899568367417
2016-09-01 08:09:00,32.748156482497095,19.682312314236242,83,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,19.074495173468307,83,145.72929634711207
2016-09-01 08:11:00,32.748156482497095,18.468904753286978,83,145.72929634711207
2016-09-01 08:12:00,48.59067135739977,0,80,238.55844780224518
2016-09-01 08:13:00,48.59067135739977,22.20234181878763,82,195.95709470013213
2016-09-01 08:14:00,71.90942148116446,0,79,290.2147026001383
2016-09-01 08:15:00,87.36147155468348,8.705132661646985,78,428.317956411404
2016-09-01 08:16:00,106.01227629676565,7.2109443500306725,78,428.317956411404
2016-09-01 08:17:00,87.36147155468348,26.25780543396388,79,352.751929060017
2016-09-01 08:18:00,71.90942148116446,0,79,290.2147026001383
2016-09-01 08:19:00,79.27009641798135,0,77,388.7585484183415
2016-09-01 08:20:00,79.27009641798135,0,77,388.7585484183415
2016-09-01 08:21:00,65.21678710115468,0,78,319.9969255911819
2016-09-01 08:22:00,116.72295789722541,11.385919292402264,77,471.7546295206071
2016-09-01 08:23:00,128.46716322022718,16.931417094373955,76,519.4171626426531
2016-09-01 08:24:00,141.3344159511076,6.3661592421477735,73,691.6184118120213
2016-09-01 08:25:00,128.46716322022718,12.843087489871323,76,519.4171626426531
2016-09-01 08:26:00,116.72295789722541,3.810957192090882,77,471.7546295206071
2016-09-01 08:27:00,87.36147155468348,0,76,428.317956411404
2016-09-01 08:28:00,79.27009641798135,0,78,319.9969255911819
2016-09-01 08:29:00,79.27009641798135,0,78,319.9969255911819
2016-09-01 08:30:00,59.13431248281377,14.334296827904893,80,290.2147026001383
2016-09-01 08:31:00,65.21678710115468,0,79,263.14769054852127
2016-09-01 08:32:00,106.01227629676565,4.256392741858463,76,519.4171626426531
2016-09-01 08:33:00,116.72295789722541,0,75,471.7546295206071
2016-09-01 08:34:00,155.41986782292614,0,70,760.1676774527302
2016-09-01 08:35:00,170.8241971803888,9.274983027681401,70,835.0575741806916
2016-09-01 08:36:00,206.01836122791514,0,65,1005.8532737881469
2016-09-01 08:37:00,170.8241971803888,0,71,691.6184118120213
2016-09-01 08:38:00,226.03444354789818,0,67,916.7817074642223
2016-09-01 08:39:00,247.82062684268428,0,61,1208.1688106093
2016-09-01 08:40:00,297.1915779420296,4.881870063256883,58,1446.3510805767894
2016-09-01 08:41:00,325.02271473635716,0,59,1322.5025218420317
2016-09-01 08:42:00,247.82062684268428,0,61,1208.1688106093
2016-09-01 08:43:00,325.02271473635716,7.814017598457667,55,1580.2546239989883
2016-09-01 08:44:00,247.82062684268428,0,61,1208.1688106093
2016-09-01 08:45:00,247.82062684268428,0,61,1208.1688106093
2016-09-01 08:46:00,271.4986091256854,10.840111131659796,60,1322.5025218420317
2016-09-01 08:47:00,247.82062684268428,19.782542211928103,62,1208.1688106093
2016-09-01 08:48:00,355.11339865145806,0,56,1446.3510805767894
2016-09-01 08:49:00,325.02271473635716,1.3697813297628727,60,1322.5025218420317
2016-09-01 08:50:00,355.11339865145806,0,50,1724.7358752375985
2016-09-01 08:51:00,325.02271473635716,0,53,1580.2546239989883
2016-09-01 08:52:00,271.4986091256854,2.1306003271761256,64,1102.801789449945
2016-09-01 08:53:00,226.03444354789818,24.816523944045002,67,916.7817074642223
2016-09-01 08:54:00,271.4986091256854,0,62,1102.801789449945
2016-09-01 08:55:00,247.82062684268428,0,60,1208.1688106093
2016-09-01 08:56:00,325.02271473635716,0,58,1322.5025218420317
2016-09-01 08:57:00,355.11339865145806,16.572696289652868,51,1724.7358752375985
2016-09-01 08:58:00,355.11339865145806,1.4508494385754602,57,1446.3510805767894
2016-09-01 08:59:00,355.11339865145806,10.74029289009286,51,1724.7358752375985
2016-09-01 09:00:00,422.53692779628585,7.562216578107382,51,1724.7358752375985
2016-09-01 09:01:00,422.53692779628585,4.387048921288397,51,1724.7358752375985
2016-09-01 09:02:00,422.53692779628585,1.2148059052133249,51,1724.7358752375985
2016-09-01 09:03:00,387.58109555901086,0,46,1880.289328693472
2016-09-01 09:04:00,387.58109555901086,0,46,1880.289328693472
2016-09-01 09:05:00,500.3090361640505,0,32,2417.639521270497
2016-09-01 09:06:00,543.2897800607858,4.3394789283524915,39,2226.375210930025
2016-09-01 09:07:00,500.3090361640505,19.177056667941997,43,2047.3690515963413
2016-09-01 09:08:00,589.0808781710161,0,32,2417.639521270497
2016-09-01 09:09:00,589.0808781710161,0.9153263794978557,18,2837.834786550172
2016-09-01 09:10:00,637.7156823708251,4.361887075958748,27,2621.409907861022
2016-09-01 09:11:00,589.0808781710161,0,32,2417.639521270497
2016-09-01 09:12:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:13:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:14:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:15:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:16:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:17:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:18:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:19:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:20:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:21:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:22:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:23:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 09:24:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 09:25:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 09:26:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 09:27:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:28:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:29:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:30:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:31:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:32:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:33:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:34:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:35:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:36:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:37:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:38:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:39:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:40:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:41:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:42:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:43:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:44:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:45:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:46:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:47:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:48:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:49:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 09:50:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 09:51:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 09:52:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 09:53:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:54:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:55:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:56:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:57:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:58:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:59:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:00:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:01:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:02:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:03:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:04:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:05:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:06:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:07:00,2509.9904897039523,0,0,10991.631402417337
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 10:10:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 10:11:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:12:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:13:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:14:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:15:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:16:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:17:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:18:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:19:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:20:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:21:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:22:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:23:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:24:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:25:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:26:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:27:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:28:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:29:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:30:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:31:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:32:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:33:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:34:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:35:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:36:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:37:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:38:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:39:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:40:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:41:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:42:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:43:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:44:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:45:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:46:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:47:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:48:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:49:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:50:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:51:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:52:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:53:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:54:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:55:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:56:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:57:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:58:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:59:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 11:00:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 11:01:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 11:02:00,1634.5504209808464,0,0,6945.7875851398285
